,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
96,96.0,0.22572196845620066,0.278226607675271,0.0,0.086386842558136,0.19681346847210074,0.14006297918967897,0.030545600515324574,92.69804428041323,0.5095447809151041,97.61803875874537,0.7204125166659712,0.9592579925230726,0.7871187216030417,0.000124454498291,3.55839729309082e-05,0.9622719079500266,0.7691894231225294,5.072355270385742e-05,3.409385681152344e-05,1201.0,0.15223791105808654,0.09611841241457308,0.510656696420135,0.5295766820135058,0.0,0.0,0.7167623120097639,0.6531355664386223,0.0,0.0,1.0,1.0,1.0,1.0,2.513199220869293,2.625001852641086,0.0,0.0
97,97.0,0.21691631083534546,0.27124564417875174,0.0,0.0847173742087357,0.03147428890224545,0.07243330031633374,0.07413512660423291,92.71801127571825,0.5298479815605577,97.62550049874322,0.7044745512985098,0.9405594526326301,0.8113952055806455,0.00012385845184324998,3.6954879760742194e-05,0.9489057786067885,0.7770658430961214,4.607439041137695e-05,3.2782554626464844e-05,1249.0,0.14915696548556936,0.09301776691657787,0.5400926123023008,0.4990876675580931,0.0,0.0,0.6651730829687731,0.6953012348900555,0.0,0.0,1.0,1.0,1.0,1.0,2.31017316559337,2.155442799937142,0.0,0.0
98,98.0,0.21698460797030164,0.26019465476034054,0.0,0.0846836155406455,0.07808402925729747,0.04794639151077715,0.05635496310424057,92.75409478566547,0.582991724274122,97.63376457655863,0.70434478782473,0.9385572893328524,0.8544211925112315,0.000122845172882075,3.6656856536865234e-05,0.9400199781008433,0.8118817920822416,5.501508712768555e-05,3.415346145629883e-05,1250.0,0.14903763020575062,0.09333197274466856,0.5332601911258311,0.5274117668337259,0.0,0.0,0.6649932666233062,0.6880058145998598,0.0,0.0,1.0,1.0,1.0,1.0,2.348053150681161,2.5015532964762155,0.0,0.0
99,99.0,0.21296524536987,0.26561123494883226,0.0,0.0830454798537399,0.0329132433398626,0.12851673283148554,0.031104680325370223,92.68218273361023,0.5453410657377314,97.57036197191513,0.6968099497877785,0.9267203860462249,0.8004242268472068,0.00012743473052975,3.743171691894531e-05,0.9375576381876786,0.8568295044808016,5.14984130859375e-05,3.504753112792969e-05,1300.0,0.14681401925180748,0.09007770158787785,0.5778277019119142,0.5416498311948692,0.0,0.0,0.7367114293732766,0.6697748141856009,0.0,0.0,1.0,1.0,1.0,1.0,2.2342967777353038,2.491354493835889,0.0,0.0
100,100.0,0.21331657973448964,0.2619061520546124,0.0,0.0830136799368728,0.0437154184910468,0.18227295932592819,0.06701380503363902,92.80704936553393,0.5237430865005253,97.57449456762703,0.6966119515352648,0.929106185182921,0.7729526927593072,0.00012689828872677498,3.796815872192383e-05,0.9274093603914507,0.801480796100638,4.76837158203125e-05,3.4809112548828125e-05,1301.0,0.1467006645517207,0.09041485804610228,0.4579669568527776,0.5224469926303598,0.0,0.0,0.7435232858710858,0.6712390879815334,0.0,0.0,1.0,1.0,1.0,1.0,2.506307297594881,2.395806882644309,0.0,0.0
101,101.0,0.2073530092391121,0.25419586474918865,0.0,0.0800355792768312,0.1337019159691408,0.29976563440868625,0.07813977240584788,92.76799753154057,0.5764549395959205,98.06544317156063,0.6989125910184956,0.8982561000488758,0.8359491423153743,0.0001342296600341,3.892183303833008e-05,0.9227218473231409,0.7625551126178732,5.352497100830078e-05,3.606081008911133e-05,1400.0,0.14159780423148643,0.0844521619688019,0.5316842931048164,0.5575157947242739,0.0,0.0,0.6865817041938229,0.6553177206725258,0.0,0.0,1.0,1.0,1.0,1.0,2.3236562910716483,2.5612880296349343,0.0,0.0
102,102.0,0.2073208107440364,0.25024833279764735,0.0,0.0800071120593997,0.12323798943543805,0.0874083517119288,0.0665572230936959,92.78613306259741,0.4525110358061256,98.05098870669242,0.6970015293977186,0.8963069552021288,0.7219538081979667,0.000134050846099775,3.898143768310547e-05,0.8978520340757822,0.8355963745037005,5.322694778442383e-05,3.594160079956055e-05,1401.0,0.14149667193136667,0.08468922309300386,0.4003272398990287,0.46132925445483863,0.0,0.0,0.685889495329718,0.6552148793186717,0.0,0.0,1.0,1.0,1.0,1.0,2.391801476213244,2.5886899608916067,0.0,0.0
103,103.0,0.20120193096454347,0.23869050957892501,0.0,0.0773565934694095,0.10549823241308325,0.10529036622028792,0.04609729960793625,92.94169308785766,0.5195572614463826,98.1333614430106,0.723071458098582,0.9255588972139761,0.7690401433486223,0.000138938426971425,4.035234451293945e-05,0.8937385687336632,0.7113141688010676,5.906820297241211e-05,3.814697265625e-05,1499.0,0.13665334696932693,0.07945552993700777,0.43190211408742923,0.4669149370508981,0.0,0.0,0.7346633248615168,0.6300625014690551,0.0,0.0,1.0,1.0,1.0,1.0,2.3350357027183355,2.500629616257539,0.0,0.0
104,104.0,0.2011334191457132,0.24649828710277855,0.0,0.07733088933397,0.11878819501725955,0.22293641499709338,0.14519059727899725,92.97316535138182,0.5519187365951068,98.14049276463999,0.7224729523868321,0.9248670654786106,0.7991370774294659,0.000138342380523675,4.100799560546875e-05,0.925375702380943,0.7689248838200686,5.561113357543945e-05,3.808736801147461e-05,1500.0,0.13656235694376967,0.07970136968802854,0.5222653559675906,0.5421491458652061,0.0,0.0,0.735869083897835,0.6298674284962442,0.0,0.0,1.0,1.0,1.0,1.0,2.7159552709392827,2.6506018075261766,0.0,0.0
105,105.0,0.20106497667638018,0.23898002542226313,0.0,0.0773052108045109,0.02497250546002755,0.13518815243151033,0.022039043309632647,93.02717964198891,0.5359247529031893,98.14044630246131,0.7235335046999475,0.9256480684592715,0.7822748542072951,0.000138163566589275,4.0411949157714844e-05,0.9243180476347672,0.798685268570539,5.429983139038086e-05,3.772974014282227e-05,1501.0,0.1364708140932595,0.08020761273784843,0.5299408085734462,0.5467140383367575,0.0,0.0,0.735941313173522,0.6302199154788354,0.0,0.0,1.0,1.0,1.0,1.0,2.699209761876677,2.564349652012842,0.0,0.0
106,106.0,0.19374694570165177,0.2417233393064873,0.0,0.0748830864448976,0.021033137338235898,0.04813547525554887,0.15566886897431687,93.00091936993289,0.4966525332929468,98.17763749250845,0.7461739686527145,0.9437664686157526,0.736838267957684,0.000145256519317575,4.267692565917969e-05,0.9163843619763132,0.7773729698684397,6.002187728881836e-05,3.987550735473633e-05,1600.0,0.13434900250946355,0.07580949851549615,0.5215517112051283,0.4879106228045875,0.0,0.0,0.7802376121288351,0.8012571815168834,0.0,0.0,1.0,1.0,1.0,1.0,2.269393857164533,2.3673848626758476,0.0,0.0
107,107.0,0.1938581744002753,0.22820244351813507,0.0,0.0748597692758924,0.20830159680917856,0.12259490357246247,0.10596209904178974,93.049597701668,0.5408952666691562,98.17890732532658,0.7337607133441817,0.9301925917735281,0.7809381962872692,0.00014877319335932502,4.267692565917969e-05,0.9434726809221754,0.7377598502201553,5.4895877838134766e-05,3.892183303833008e-05,1601.0,0.13426524187247196,0.07602123630457544,0.49682615123749,0.4715682803070144,0.0,0.0,0.7773553832855644,0.7949015168518452,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.5735574170869135,0.0,0.0
108,108.0,0.19095571457182264,0.22496557019675617,0.0,0.0726539219544724,0.028276042372453927,0.02559776499401775,0.0463641950045712,93.14828663595829,0.547222235420433,98.06814130716425,0.7075117390183244,0.8967515625051938,0.7733019489450621,0.000149905681610025,4.4465065002441406e-05,0.9266362259025472,0.7717749016158164,5.5789947509765625e-05,4.0590763092041016e-05,1700.0,0.12788079463273863,0.0718046457411695,0.5524771111061516,0.517522523271258,0.0,0.0,0.7618399286199371,0.6857867901887528,0.0,0.0,1.0,1.0,1.0,1.0,2.770923998667701,3.200423010386076,0.0,0.0
109,109.0,0.19074312193517573,0.22640020926969673,0.0,0.0726326251866238,0.02367607236374165,0.02483271196251735,0.0336694993893615,93.04992396358081,0.5078107859733537,98.07430850577249,0.6958544516896601,0.8887458631982309,0.7360179910166559,0.000154554843902575,4.482269287109375e-05,0.8974373677042989,0.7731359344321808,5.78761100769043e-05,4.100799560546875e-05,1701.0,0.12780595412256776,0.07199749259276902,0.46015547993954364,0.511659304035284,0.0,0.0,0.7540581792596038,0.6857867901887394,0.0,0.0,1.0,1.0,1.0,1.0,2.559185179536802,2.366873634741496,0.0,0.0
110,110.0,0.1832975894908817,0.22347006010947051,0.0,0.0716318982601092,0.0380035665584728,0.04510519583709535,0.0333765152026899,93.19161998100647,0.5573695386016285,98.12289168285324,0.695168415255479,0.8834762365381857,0.7765993533364028,0.00016105175018305,4.488229751586914e-05,0.886516443220462,0.729858309510741,6.860494613647461e-05,4.1365623474121094e-05,1749.0,0.1276023941406605,0.07026696894010033,0.5153541709440086,0.53691320274728,0.0,0.0,0.7142585766410557,0.6691774313671177,0.0,0.0,1.0,1.0,1.0,1.0,2.33820805341737,2.4460887014884714,0.0,0.0
111,111.0,0.18300517550328615,0.22512347680497824,0.0,0.0716114874039433,0.02358975441893555,0.04195796686690297,0.058514387055765775,93.12307393973639,0.5359889036005913,98.12862226344579,0.6943671781721824,0.8822827444086485,0.7550671484061506,0.00015890598297115,4.500150680541992e-05,0.8830256311621678,0.7764414579335408,5.888938903808594e-05,4.178285598754883e-05,1750.0,0.1359335395949887,0.07045474297975067,0.47455747887042216,0.5686160045273826,0.0,0.0,0.7135071757327638,0.6689720932161328,0.0,0.0,1.0,1.0,1.0,1.0,2.2092202726242736,2.3375696105796626,0.0,0.0
112,112.0,0.17952969764770507,0.2144183727522699,0.0,0.0706126729736775,0.09784783347276971,0.18863782827975228,0.09033731516683469,93.1351462894916,0.5407843471797573,98.19231284500613,0.7993026355878948,0.9797801348236783,0.7684373856146368,0.00016093254089350002,4.57763671875e-05,0.8824241013841501,0.7533737871759703,5.805492401123047e-05,4.2438507080078125e-05,1800.0,0.13236103432640334,0.06875994700968692,0.49291312739111703,0.5472271032013821,0.0,0.0,0.7374685327488112,0.6839721724565094,0.0,0.0,1.0,1.0,1.0,1.0,2.2337765100072726,2.5603331538896055,0.0,0.0
113,113.0,0.17945634168346628,0.2195138641849739,0.0,0.0705931208002517,0.15433251945069057,0.06109724182169883,0.10388909943867468,93.15983968221377,0.551247222486722,98.19304252668377,0.8038512690634814,0.9840146114586843,0.7739567417665214,0.0001599788665771,4.571676254272461e-05,0.9805153164672901,0.7680749123989792,6.633996963500977e-05,4.214048385620117e-05,1801.0,0.13228769026220255,0.06891262486801172,0.49282931264487606,0.5666855249496345,0.0,0.0,0.7399310050162389,0.7135360460388609,0.0,0.0,1.0,1.0,1.0,1.0,2.543729337694386,2.6766020333771054,0.0,0.0
114,114.0,0.17677747976553132,0.21685913175751748,0.0,0.068734339662347,0.018144701141864027,0.04668979463167485,0.03924440499395128,93.19343161927765,0.547930749141131,98.34857702977548,0.8153765175023747,0.9901326366735331,0.7647538721237682,0.00016587972640984998,4.8220157623291016e-05,0.9816440481096136,0.7719661506222916,9.70959663390914e-05,4.5418739318847656e-05,1900.0,0.1316618684216487,0.06547741923868437,0.5347752243841105,0.5381079102039791,0.0,0.0,0.7994260494914591,0.7801684113611335,0.0,0.0,1.0,1.0,1.0,1.0,2.3232543646131876,2.5015532964762155,0.0,0.0
115,115.0,0.17672156129229608,0.21576183829916745,0.0,0.0687163062527064,0.03789746161783108,0.10743649082723997,0.0380688406294211,93.13373866781994,0.5045948318399958,98.34306083965417,0.8095927251441788,0.9842361262299624,0.7293487836039085,0.00016748905181877501,4.70280647277832e-05,0.9898156782445823,0.7646320522944765,6.252527236938477e-05,4.357099533081055e-05,1901.0,0.13159254018497935,0.0656561558697496,0.45770582996545395,0.4484108319112532,0.0,0.0,0.7988094460483253,0.7788687874989518,0.0,0.0,1.0,1.0,1.0,1.0,2.33820805341737,2.563090006006516,0.0,0.0
116,116.0,0.1740167934223679,0.21736211027490174,0.0,0.0670150577413155,0.07173537521157411,0.052982009190600296,0.033541246142704026,93.19293570576652,0.527734839460065,98.31234836497829,0.7246952888253391,0.8993677542498688,0.7509610064931245,0.000175893306732125,4.917383193969727e-05,0.9877281756794829,0.7232481298588402,7.385015487670898e-05,4.488229751586914e-05,1999.0,0.12646138176636468,0.0626000702030808,0.4746751307811083,0.5566347672920475,0.0,0.0,0.7366215460676756,0.7606902837960585,0.0,0.0,1.0,1.0,1.0,1.0,2.7925577168349163,2.7491747605931867,0.0,0.0
117,117.0,0.17382284758223057,0.21498469163930867,0.0,0.066998343672533,0.016450303199235298,0.03632976510562,0.0274721853784285,93.26066605397688,0.5466975290929788,98.31309374305472,0.7242814248570328,0.8989034494779268,0.7607495337988373,0.000175774097442575,4.863739013671875e-05,0.8989606781546706,0.7507180568211416,6.461143493652344e-05,4.506111145019531e-05,2000.0,0.12639797754409013,0.06275272614355293,0.5029677865170339,0.48954646503127786,0.0,0.0,0.7368163478753824,0.7610076756929327,0.0,0.0,1.0,1.0,1.0,1.0,2.506307297594881,2.623199876269504,0.0,0.0
118,118.0,0.9318110690111414,0.9318110690111414,0.0,1.118033988749895,0.07107804395491255,0.01439082121942185,0.013977946131490126,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.9318110690111414,0.9318110690111414,4.297494888305664e-05,1.5974044799804688e-05,1.0,1.0,1.8656253814697266e-05,1.1980533599853514e-05,0.0,3.094586166603607,8.140119467370256e-08,0.9943032992192713,0.9910533422054509,0.0,0.0,0.9943032992192713,0.9910533422054507,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
119,119.0,0.9415148287264354,0.9415148287264387,0.0,1.0206207261596576,0.044566707743797396,0.11463187442859632,0.07863721624016758,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.9415148287264354,0.9415148287264387,3.743171691894532e-05,1.4543533325195312e-05,0.9985827763299842,0.9985827763299842,1.8596649169921875e-05,1.1920928955078123e-05,1.0,4.568765029891339,2.7596218038974207,0.9525138246451046,0.9293460419277964,0.0,0.0,0.9525138246451041,0.9293460419277967,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
120,120.0,0.9466965989419479,0.9466965989419495,3.7007434154171886e-16,0.8333333333333333,0.13232759776292363,0.08580153057118875,0.16749365400755778,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,0.9466965989419479,0.9466965989419494,3.8623809814453125e-05,1.4901161193847658e-05,1.0,1.0,1.8596649169921875e-05,1.3649463653564453e-05,4.0,3.97963336518644,3.487949127122522,0.9740600912340284,0.9747258228285565,1.0,1.0,0.9740600912340284,0.9747258228285557,1.0,1.0,1.0,1.0,1.0,1.0,1.8534141341806594,1.9408858601976382,0.0,0.0
121,121.0,0.938234067382032,0.9382340673820186,5.190292640122607e-16,0.7905694150420949,0.31213420251151547,0.20207091345218936,0.1277004944859072,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,0.938234067382032,0.9382340673820184,3.68952751159668e-05,1.4424324035644531e-05,0.9599158591654511,0.9599158591654707,1.949071884155273e-05,1.2636184692382812e-05,5.0,3.5865505817772365,3.4200293020314327,0.9471661055410805,0.9437273754409041,0.0,0.0,0.9471661055410829,0.9437273754409046,0.0,0.0,0.0,0.0,0.0,0.0,2.7698824648299345,2.4504921453818502,0.0,0.0
122,122.0,0.9114262259248829,0.9084089651951515,2.2204460492503126e-16,0.6681531047810609,0.11297676007961852,0.165815987624228,0.21025944076245648,20.50110708850334,0.055166575792525124,21.224657252363283,0.056854518816044974,0.9435774760241331,0.9520939998106869,4.184246063232422e-05,1.4543533325195312e-05,0.9778301307686408,0.9778301307685777,2.002716064453125e-05,1.2159347534179688e-05,9.0,2.8727080061811505,2.659923780486646,0.9282460995659145,0.9352306710569294,0.0,0.0,0.9189174787533785,0.9081835782118728,0.0,0.0,1.0,1.0,1.0,1.0,2.2597188178124337,2.397501909467898,0.0,0.0
123,123.0,0.8985020012928249,0.9039829988979994,4.792462722965259e-16,0.6454972243679027,0.18110021884785965,0.09683835727628315,0.17414707981515673,23.797275495587698,6.387486835753483e-12,25.324786206220836,6.8472431428527144e-12,0.9558142292326136,0.9536521741249383,3.8743019104003906e-05,1.4603137969970703e-05,0.9448028658076073,0.9457942060425941,1.9550323486328125e-05,1.245737075805664e-05,10.0,2.755075803457493,2.7793412133461164,0.9291707676681386,0.9106611741562597,0.0,0.0,0.9022497336450005,0.8735845403437544,0.25,1.0,1.0,1.0,1.0,1.0,2.5627378030519683,3.0619177694178195,0.0,0.0
124,124.0,0.9243770255420198,0.9181677710083562,1.1686558153949014e-17,0.5735393346764044,0.3677916047163307,0.21451211138628418,0.29192008561221877,37.291791931077015,0.017187059968015173,39.073012664843326,0.020977394069088637,0.9584864213623514,0.9369868412796809,3.844499588012695e-05,1.430511474609375e-05,0.9984889828859864,0.9837984392735222,1.9550323486328125e-05,1.2695789337158203e-05,14.0,2.471177497562002,2.470929048176272,0.7834586492702054,0.8059912564753162,1.0,0.25,0.7802525399771643,0.7957134743646082,1.0,0.25,1.0,1.0,1.0,1.0,2.340161654631831,2.5832101863058488,0.0,0.0
125,125.0,0.9327622805489428,0.9329901668445302,5.995204332975846e-16,0.5590169943749475,0.18051939876750112,0.10194346640491857,0.12507890735287214,39.56357415483037,0.1120945575156719,42.085850343461196,0.08434240733234817,0.9614515314393146,0.9644484534918234,4.07099723815918e-05,1.4603137969970703e-05,0.9615133149417076,0.9601988980853178,1.8656253814697266e-05,1.1980533599853514e-05,15.0,2.5768684719288015,2.6496139020227187,0.8118789828187111,0.8025033687735134,0.25,1.0,0.8042073292418219,0.7959249912613153,0.0,1.0,1.0,1.0,1.0,1.0,1.9873749979289907,1.8447233249514308,0.0,0.0
126,126.0,0.8848571759725498,0.8785856020379781,4.903485025427774e-16,0.5103103630798288,0.03204345831181845,0.052907347620930474,0.09722713025985286,47.59223261320625,0.10964306869519377,49.79771544601142,0.07074466856448863,0.9422032137143802,0.945618289398713,4.0411949157714844e-05,1.4781951904296877e-05,0.910264199958916,0.9119757411567525,1.9550323486328125e-05,1.2218952178955078e-05,19.0,2.5054598688825216,2.3225441107612887,0.7632248568208101,0.7528689139985112,1.0,0.25,0.7678194813654095,0.7879138679041586,1.0,1.0,1.0,1.0,1.0,1.0,2.2850804358988936,2.3621373701399966,0.0,0.0
127,127.0,0.8777225195609571,0.887930562006111,2.065014825802791e-16,0.5,0.0642202460439875,0.14528269745642314,0.0776083237142302,49.1542301528202,0.09502479641275322,51.262709886340645,0.09099271343269358,0.938206548325875,0.9127136124453805,4.035234451293945e-05,1.4781951904296877e-05,0.9313027519043592,0.9284402200867342,1.9550323486328125e-05,1.245737075805664e-05,20.0,2.551602274996524,2.5296290875902097,0.7713280095785015,0.7248355592242648,0.25,0.25,0.7690150357950791,0.7855039955833365,0.25,0.0,1.0,1.0,1.0,1.0,2.520301120435338,2.593955371353913,0.0,0.0
128,128.0,0.7680453566795219,0.8176312887938346,1.3061447348531252e-17,0.428746462856272,0.12105882336618377,0.20774122944567347,0.1358902860083617,61.42215508305356,0.1822362059269951,62.67750771892525,0.23247698029817443,0.9758538778281393,0.9041171148260712,3.9577484130859375e-05,1.5020370483398438e-05,0.8980513177672544,0.8854277353565414,1.9550323486328125e-05,1.245737075805664e-05,29.0,2.2786934737998608,1.9428444944044916,0.7061232820469472,0.6942112254086886,1.0,1.0,0.7354833901961574,0.7488239713057878,1.0,1.0,1.0,1.0,1.0,1.0,2.4112710288688564,2.5596428196681864,0.0,0.0
129,129.0,0.7759336382019605,0.7905179007468336,2.521792298791427e-16,0.4225771273642582,0.09241136763012033,0.12314519571373232,0.22876234509749335,62.406756918371045,0.2091027202457503,64.36416098684853,0.22877556871171084,0.9438454238720253,0.9226142145374308,4.07099723815918e-05,1.5020370483398438e-05,0.9590464880370237,0.9214109180312817,1.9848346710205078e-05,1.2874603271484377e-05,30.0,2.2086293249581304,2.1652070145358633,0.7081842495170266,0.7207398164509827,1.0,1.0,0.7162094009276132,0.7315386677125991,1.0,0.25,1.0,1.0,1.0,1.0,2.770668113868373,2.8145502723400524,0.0,0.0
130,130.0,0.6089116399323589,0.6598208668953458,0.0,0.3125,0.06091983901569612,0.07204770838143298,0.058908414735924376,76.62877957012239,0.33152504403415245,78.7326419902656,0.40115230782726613,0.980610468465225,0.9593448322972781,4.273653030395508e-05,1.52587890625e-05,0.9159926649497645,0.8817702609057767,2.03251838684082e-05,1.3113021850585938e-05,59.0,1.396370491825177,1.23310316668055,0.6419380262605442,0.6714603428219994,0.0,0.0,0.6706830651780028,0.7328334727088268,0.0,0.0,1.0,1.0,1.0,1.0,2.364469888073204,2.5962569900526926,0.0,0.0
131,131.0,0.6158496316105396,0.6567199164518889,1.4304796663439518e-16,0.3100868364730211,0.19288083101855588,0.0183848648448474,0.03382924559991805,76.53318679044527,0.32008161484269637,78.47580884938675,0.39495889626225045,0.9946881330984649,0.9287953395434576,4.1425228118896484e-05,1.5497207641601562e-05,0.9762933070365398,0.9496271415812318,2.008676528930664e-05,1.2874603271484377e-05,60.0,1.3735486449238363,1.2749103054320283,0.6718332029636536,0.6691757259136597,0.0,0.0,0.6787485608864372,0.7375620983191056,0.0,0.0,1.0,1.0,1.0,1.0,2.2363902349056097,2.1171105509049517,0.0,0.0
132,132.0,0.5563362803909865,0.6150520276062383,0.0,0.2439750182371333,0.0486751068383455,0.017834468628279775,0.020873791771009526,83.43282712098818,0.4177687696907851,85.56678674384231,0.4694399153283884,1.0099697461231851,0.9785752350472173,4.38690185546875e-05,1.722574234008789e-05,0.9936810713088071,0.8892455667700163,2.104043960571289e-05,1.341104507446289e-05,100.0,0.9897677907320004,0.8021871146056843,0.6578361805097437,0.6739383328973697,0.0,0.0,0.6750401264177873,0.6893728075192401,0.0,0.0,1.0,1.0,1.0,1.0,2.9170229700207995,2.636215355337661,0.0,0.0
133,133.0,0.5605382313091565,0.6184955082725946,0.0,0.242821465589316,0.054781677841674474,0.03780982829630367,0.0830819840775802,83.2893482979398,0.42811650383429234,85.90224017864008,0.4648671989334348,1.0077102749353553,0.9676277272115934,4.655122756958008e-05,1.5735626220703125e-05,1.0088276808473118,0.9780240124608861,2.0802021026611328e-05,1.341104507446289e-05,101.0,0.9802615889554974,0.8223789994976625,0.6716022775121924,0.6453111957046102,0.0,0.0,0.6888441568433096,0.6891102660167869,0.0,0.0,1.0,1.0,1.0,1.0,2.923622499667708,3.171108791638246,0.0,0.0
134,134.0,0.435941738258556,0.49098296872473446,0.0,0.1746075739423945,0.016165174776688176,0.08577298541786148,0.0186574392137117,88.52469262372409,0.5373699643429228,92.01894513968536,0.5797935554403588,1.0095740198006653,0.9851558614062412,5.3763389587402344e-05,1.7642974853515625e-05,0.9572465379566423,0.9013237503774415,2.384185791015625e-05,1.531839370727539e-05,200.0,0.560017273115451,0.43582712089976305,0.5355098420993009,0.6210947883022189,0.0,0.0,0.678138480337816,0.5995624024654944,0.0,0.0,1.0,1.0,1.0,1.0,2.7362688756657585,2.538017902179797,0.0,0.0
135,135.0,0.4363105529538089,0.5248614083647548,0.0,0.1741832535729044,0.052622627583332346,0.0780072009656578,0.03939877916127438,88.47466375734587,0.5133742301306339,91.9564003818235,0.5985339390240181,1.0194244500151488,1.0342319925580663,5.304813385009766e-05,1.8358230590820312e-05,1.0107834404383438,0.9813755650936136,2.378225326538086e-05,1.52587890625e-05,201.0,0.5572640663719768,0.4488009409643692,0.604599502063583,0.6145640854427226,0.0,0.0,0.674808612755974,0.5987226873809719,0.0,0.0,1.0,1.0,1.0,1.0,2.7750120041459314,2.640476690863,0.0,0.0
136,136.0,0.38893225600728437,0.45825880068526426,0.0,0.143149583578467,0.050403178262058604,0.13059205078752706,0.07062762195710087,89.90571412629556,0.5353171689578867,93.82110532946837,0.6588812603013997,1.0733324900299026,0.9674628217423507,6.079673767089844e-05,1.919269561767578e-05,0.9926560213354864,0.9534468345063452,2.586841583251953e-05,1.722574234008789e-05,300.0,0.3955970554258528,0.3088424099527783,0.5953799430150132,0.5778667501478696,0.0,0.0,0.7126834154252947,0.726322655104171,0.0,0.0,1.0,1.0,1.0,1.0,2.5010939619808914,2.379864815028114,0.0,0.0
137,137.0,0.38087955299360765,0.43690940696800296,0.0,0.1429154876187574,0.06270284252241252,0.14571566187078128,0.13536335766548283,89.85905297221846,0.5319573032066223,93.87123423966369,0.6561595354383211,1.067018481106342,0.9560345110702557,6.157159805297852e-05,1.943111419677734e-05,1.070483768781957,0.9649585932766328,2.5928020477294922e-05,1.6748905181884766e-05,301.0,0.3943016630371535,0.31409032943804505,0.5958530986634443,0.5920684301379714,0.0,0.0,0.6863306800025697,0.754215471728075,0.0,0.0,1.0,1.0,1.0,1.0,2.200083775188558,2.5567358402029674,0.0,0.0
138,138.0,0.3348572619552625,0.37703686294786765,0.0,0.1242259987499883,0.0594061774900183,0.14764089422533283,0.1436990381916985,90.58335368976641,0.5507800912704789,95.30153894570677,0.6587566816260149,1.007240726173509,0.9184482773205104,6.979703903198242e-05,2.0623207092285153e-05,1.0165192582221008,0.9142083299600601,2.855062484741211e-05,1.8358230590820312e-05,400.0,0.31758714607448213,0.24144736467758643,0.5572871408994948,0.6013171862383945,0.0,0.0,0.7045250952488218,0.7501180435437906,0.0,0.0,1.0,1.0,1.0,1.0,2.5425024314426823,2.4461734013364103,0.0,0.0
139,139.0,0.33441343620560793,0.40300340438078136,0.0,0.1240729167463662,0.039968703524209476,0.023859860491938827,0.17846890917280686,90.36025501940263,0.5408496831492695,95.26220804636247,0.6697795553369608,1.01605903308592,0.9245444571704059,6.628036499023438e-05,2.0802021026611328e-05,1.0071899095656547,0.9188405794178038,2.956390380859375e-05,1.811981201171875e-05,401.0,0.31679096736940004,0.24490652586454187,0.548329462697822,0.5299511099102144,0.0,0.0,0.7588243289652611,0.7214654753858996,0.0,0.0,1.0,1.0,1.0,1.0,2.2949035162231852,2.449921052276256,0.0,0.0
140,140.0,0.27339590920678886,0.3545793176072518,0.0,0.1112485398724962,0.0637268804130144,0.04535546433180568,0.0837311478098854,90.96200770214146,0.5459432727207141,95.82310595470972,0.7731721725835404,1.0602600434751335,0.9051989876000386,7.361173629760742e-05,2.294778823852539e-05,1.0252864230873073,0.8838448554997059,2.9861927032470703e-05,2.050399780273437e-05,500.0,0.258176701640469,0.200804109105675,0.5610645418876375,0.5440828677947617,0.0,0.0,0.7907167448337846,0.7642010928880639,0.0,0.0,1.0,1.0,1.0,1.0,2.760411950933478,2.6579637167565857,0.0,0.0
141,141.0,0.27451762346446223,0.3615051335979368,0.0,0.1111385561185967,0.08214312006020916,0.08296874014195048,0.09811185253784055,90.9465268622139,0.49103271035743035,95.8641610510292,0.7748791488333836,1.0718191446604566,0.854199651215187,7.516145706176758e-05,2.2649765014648438e-05,1.0654517098341711,0.9047811761320044,3.0100345611572266e-05,2.008676528930664e-05,501.0,0.2576629688906628,0.20215454339301323,0.49055836058382346,0.5336868110136719,0.0,0.0,0.7566961535173574,0.7644952893912601,0.0,0.0,1.0,1.0,1.0,1.0,2.346383694275827,2.4872124527773347,0.0,0.0
