,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
297,297.0,0.4981435935781377,0.49814359357813764,3.0062372344572292e-15,0.33333333333333337,1.3434360492508859,1.2224891101941466,0.20606463202275335,1.8290686636215403e-31,1.3569392523196359e-17,9.468424255684983e-32,3.7007434154171884e-18,0.4981435935781377,0.4981435935781377,4.4012069702148436e-05,1.4972686767578124e-05,0.6149399248329509,0.6149399248329482,1.983642578125e-05,1.4281272888183593e-05,4.0,4.0823284962427495,3.598529302749096,0.9663716691461444,0.9750492058508508,0.0,0.0,0.9663716691461441,0.9750492058508504,0.0,0.0,0.0,0.0,0.0,0.0,2.826464787759292,2.8617007066249145,0.0,0.0
298,298.0,0.5046506190798148,0.5046506190798148,1.8030021919912544e-15,0.31622776601683794,2.0891014590626584,3.074138741963543,0.47801250650081784,1.7941864126862062e-31,3.3306690738754703e-18,8.521581830116484e-32,1.1102230246251566e-18,0.5046506190798148,0.5046506190798148,4.112720489501953e-05,1.461505889892578e-05,0.5672623579025795,0.5672623579025794,1.969337463378906e-05,1.2850761413574218e-05,5.0,3.660014342756662,3.492513260877923,0.956559620304757,0.9599911347945674,0.0,0.0,0.956559620304757,0.9599911347945682,0.0,0.0,0.0,0.0,0.0,0.0,4.2378591401098875,4.1009293984072475,0.0,0.0
299,299.0,0.5063113138767552,0.5044368574848525,1.4258435701971656e-15,0.26726124191242434,3.0127579352119938,2.786011399119161,1.266259939293377,22.077834016278466,0.10512208507104767,23.17983489926838,0.10414115947955072,0.6063642953725716,0.6069946726265038,5.3954124450683596e-05,1.5497207641601562e-05,0.734058457304188,0.7340584573041866,2.0384788513183594e-05,1.2922286987304688e-05,9.0,2.9272249896065805,2.706265371101335,0.987402498937573,0.9992653118058827,0.0,0.0,0.9535998335469074,0.9643359000845496,0.0,0.0,0.0,0.0,0.0,0.0,3.557048633798523,3.3401808493937715,0.0,0.0
300,300.0,0.5142095718836359,0.5171351545604129,2.1612341546036375e-15,0.25819888974716104,3.788737582205795,3.578935468499549,0.7544796698726713,26.062721874718324,0.14238675611365154,27.056646169105328,0.12520569013981142,0.6357767132265061,0.65461917221411,4.2510032653808596e-05,1.5044212341308594e-05,0.651428115051378,0.6621173893643454,2.1672248840332033e-05,1.4233589172363282e-05,10.0,2.9672073156878254,2.9292306334868936,0.8887540640757627,0.8979367678608312,0.0,0.0,0.9454726912261368,0.9287138442445821,0.0,0.0,0.1,0.1,0.0,0.0,4.272822783704351,4.425564693256206,0.0,0.0
301,301.0,0.4800746091164954,0.5000179999109006,1.1259998781329875e-15,0.22941573387056163,2.186117540532723,3.274005088536069,0.293868447211571,38.85167191293257,0.22928805890255913,40.952231322202195,0.2032176545242092,0.6823578154699251,0.7217207102862162,4.315376281738281e-05,1.48773193359375e-05,0.7194388331271756,0.7488475436412843,1.9860267639160156e-05,1.3017654418945313e-05,14.0,2.730315000563362,2.584422082193039,0.9380238261492391,0.8929957848105452,0.0,0.0,0.9210144244206893,0.8952660068992291,0.0,0.0,0.1,0.1,0.0,0.0,3.1516154347432197,3.33707729187974,0.0,0.0
302,302.0,0.48539353983934513,0.4986558938916096,1.7136292385089294e-15,0.22360679774997888,1.6598937154980375,3.7240335527341815,0.4159445793833584,41.46897766698856,0.22320903589322824,43.856880378328626,0.20360395645567161,0.6876606048228315,0.7116771238072749,4.367828369140625e-05,1.5044212341308594e-05,0.7008635853004093,0.7408524669078446,2.02178955078125e-05,1.2612342834472656e-05,15.0,2.764389528336898,2.7415295575612446,0.8665005369533187,0.8548526495692149,0.0,0.0,0.9055711002835061,0.873504997941754,0.0,0.0,0.0,0.0,0.2,0.1,3.688845681726703,3.551838081414334,0.0,0.0
303,303.0,0.47072648694414215,0.4874871372590066,2.680263418615899e-15,0.2041241452319315,2.4835083714686332,2.9547966543352233,0.556573536270298,50.33228268446027,0.29678973560439914,52.289318481835686,0.2921158979657227,0.7628423849097997,0.7756443207576099,4.9901008605957034e-05,0.014354991912841791,0.7654773912290221,0.7765672259858059,2.78472900390625e-05,1.3279914855957032e-05,19.0,2.717268264176625,2.4655159141157283,0.8608264717549231,0.8431571999018864,0.0,0.0,0.9087429042214499,0.8880607965266252,0.0,0.0,0.1,0.2,0.4,0.4,2.728309086013625,2.869958759432474,0.0,0.0
304,304.0,0.4631177909854937,0.4844194944240801,3.088196365297335e-15,0.19999999999999998,2.105070415069349,3.1493491988163442,0.4963806191692129,52.04136510844137,0.2900452412036307,53.62822601801996,0.24702064731213813,0.7100319544464344,0.763571141864097,4.5228004455566404e-05,1.4925003051757813e-05,0.776879091367799,0.7871772037452761,2.079010009765625e-05,1.4281272888183593e-05,20.0,2.790374749460905,2.65528918996407,0.9248864165709367,0.899547707291884,0.0,0.0,0.9123799542249402,0.8895884502043547,0.0,0.0,0.2,0.3,0.1,0.2,3.8620792021272172,4.352165546048992,0.0,0.0
305,305.0,0.403667641243901,0.444464521492972,1.8596235662471372e-15,0.1714985851425088,0.9809594622114673,1.13876001003664,0.1438991996925324,62.34791848747384,0.40005417906132584,65.11337002010553,0.34020041771694765,0.7438680589577409,0.8368565874607243,4.4012069702148436e-05,1.506805419921875e-05,0.80651971265501,0.8462806667034085,1.9884109497070314e-05,1.2540817260742188e-05,29.0,2.407341172879062,2.1006827461933146,0.884128306169039,0.8975842601348999,0.0,0.0,0.8418580529878049,0.8446709933590657,0.0,0.0,0.1,0.3,0.3,0.3,3.6476843527579703,3.876286348494834,0.0,0.0
306,306.0,0.3946848630988219,0.43477307063850673,1.3386117611194744e-15,0.16903085094570328,0.5946284041041509,1.0237372318981215,0.7474379520164802,63.09000858651645,0.36836960219762727,65.95682239628579,0.36340542361956885,0.7580334907255681,0.7935669257092728,0.00034825801849364905,1.6808509826660156e-05,0.752386906051075,0.8401891245043185,2.322196960449219e-05,1.3184547424316406e-05,30.0,2.4705239554681286,2.260655564102729,0.8464978556427226,0.8601524126922095,0.0,0.0,0.8118992760110153,0.8140032455865702,0.0,0.0,0.2,0.4,0.3,0.4,3.9405202691288714,3.859677806271608,0.0,0.0
307,307.0,0.3243860325125506,0.36227655794996966,4.543240783583257e-16,0.125,0.803058295790106,1.4956251841038466,0.24578717574477196,77.59920263156529,0.48623173294015476,80.26150906053992,0.49720464259218067,0.8203210685783116,0.8387605490076269,4.677772521972656e-05,1.5473365783691408e-05,0.8278708173721882,0.8661604575496934,2.1457672119140625e-05,1.3184547424316406e-05,59.0,1.4978828867030167,1.2836080382403299,0.7333836874039318,0.7436482196025961,0.0,0.0,0.7427229988275659,0.738564844734536,0.0,0.0,0.7,0.8,0.6,0.7,3.6504927468977746,3.6030522857605476,0.0,0.0
308,308.0,0.32850106465673423,0.36769318663386463,1.3370501287331887e-15,0.1240347345892084,0.9428402226185426,0.877330799261108,0.23773031295277178,77.79383086634314,0.4773412264409398,80.06906409283307,0.5009905338983999,0.8278486170347359,0.8331857406069325,4.456043243408203e-05,1.5735626220703125e-05,0.8146697162397359,0.8316990269297676,2.1767616271972656e-05,1.4472007751464844e-05,60.0,1.4737230772664371,1.343913115323312,0.7032489596555951,0.7175625233838805,0.0,0.0,0.7532799475132135,0.7308997023838643,0.0,0.0,0.7,0.8,0.8,0.9,2.7263947766282164,2.739516825560867,0.0,0.0
309,309.0,0.2938040688716741,0.3240079991598766,2.7163456669162164e-16,0.09759000729485331,0.3489760671509429,0.8471134953433648,0.24768584051635117,84.75844979089916,0.5237088620110302,87.4937983346172,0.561588431140299,0.8513506214140696,0.8339162355037996,5.233287811279297e-05,1.761913299560547e-05,0.8597239594032997,0.8490127563745677,2.5224685668945312e-05,1.3828277587890625e-05,100.0,1.009884400329331,0.867352728354357,0.7148746817047134,0.7432563165174966,0.0,0.0,0.7063063787585839,0.6824119598741107,0.0,0.0,0.8,0.9,1.0,0.9,3.8264211881632333,4.005770962037812,0.0,0.0
310,310.0,0.2923854043481297,0.3016565320697381,4.741490219318947e-16,0.0971285862357264,0.4700195805635303,1.255669676535763,0.34759548061992973,84.66017956228737,0.5524416993993242,87.64373435252568,0.5635564732585475,0.8534064888926978,0.8481553474794234,4.856586456298828e-05,0.007764101028442374,0.8505205659603814,0.8313983015984411,2.4437904357910156e-05,1.4376640319824218e-05,101.0,1.0105946530465402,0.9083591729639394,0.6821117267194257,0.7206337088821063,0.0,0.0,0.7116690735789011,0.6974754266714992,0.0,0.0,0.8,0.9,0.9,0.9,3.6345094853687336,3.9390933502539114,0.0,0.0
311,311.0,0.20538258695137737,0.23754261331371046,1.413503460620321e-16,0.06984302957695779,0.29269064497202635,1.2111067737452685,0.1510224870406091,89.2836171341182,0.5904301032233527,92.59630856577266,0.6080758614604577,0.8102753760260395,0.8265163449557816,5.8317184448242186e-05,1.8358230590820312e-05,0.8640870089869177,0.8390810871511182,2.682209014892578e-05,1.735687255859375e-05,200.0,0.5657307418858017,0.4804747297910514,0.6438973430643306,0.678105207714444,0.0,0.0,0.6679010630767047,0.6694329862387146,0.0,0.0,0.9,0.9,1.0,0.9,3.6678775126195227,3.552629185395209,0.0,0.0
312,312.0,0.2039434685505152,0.23500600127887697,4.499097965811072e-16,0.06967330142916171,0.16891133333556352,0.5348662527278065,0.23023107687477018,89.1416750805527,0.5708682683468628,92.6151805024659,0.6091691782017461,0.8098669344483633,0.8028068563037332,5.7578086853027344e-05,1.8358230590820312e-05,0.8095197872608452,0.8236351924332317,2.5534629821777342e-05,1.6951560974121092e-05,201.0,0.5674176329718364,0.49326261363670565,0.6281968272823601,0.6427546770427774,0.0,0.0,0.6688754045623254,0.6695087721985834,0.0,0.0,0.9,1.0,1.0,0.9,3.6787048827508024,3.76265353417448,0.0,0.0
313,313.0,0.17187772171496446,0.2008819154648359,4.738286266080544e-16,0.057259833431386783,0.18951431496534496,0.6080572454957291,0.2053654497954994,90.24365748004158,0.6292460142771936,94.4178645384765,0.6427276744900042,0.8136286368642123,0.8296828219684083,6.213188171386719e-05,2.079010009765625e-05,0.7988512297932744,0.7890046106809445,2.7441978454589842e-05,1.7142295837402345e-05,300.0,0.4162920661523125,0.33988193378549164,0.6588734399895375,0.6832710842732441,0.0,0.0,0.6863716960668402,0.6762524251771774,0.0,0.0,0.9,1.0,1.0,0.9,3.117790688997892,3.0002964840826016,0.0,0.0
314,314.0,0.1667902025619532,0.19189556513101752,6.109854815257398e-17,0.0571661950475029,0.14684126328211272,0.6309878907166422,0.1392688785213977,90.3506303353398,0.6052468327440088,94.64231078505568,0.6500449806686647,0.8161105462849791,0.7961928419712789,0.00014383792877196563,2.13623046875e-05,0.811941068204532,0.828305004170564,3.0159950256347656e-05,1.7261505126953126e-05,301.0,0.41491766108301054,0.34646528063554916,0.6356668893203851,0.6452777108266895,0.0,0.0,0.7055908114798015,0.6891558132299712,0.0,0.0,0.8,0.9,1.0,1.0,3.049835348291552,3.343869799290348,0.0,0.0
315,315.0,0.15087780555644026,0.17194605709553087,1.0869220475651223e-16,0.049690399499995305,0.23547546765767038,1.0418069906998426,0.1808086719131097,91.17546560671413,0.587230340598812,95.57832004039585,0.6167125570615916,0.7645870648773387,0.7591763976925031,7.755756378173468e-05,2.243518829345703e-05,0.8033650052222457,0.7826840195780242,3.159046173095703e-05,1.8811225891113283e-05,400.0,0.3430326109734796,0.2666399711440736,0.6162988692996314,0.6318626245747597,0.0,0.0,0.6721043100057247,0.6529718436748085,0.0,0.0,0.9,1.0,1.0,1.0,3.51149865606808,3.528538001296167,0.0,0.0
316,316.0,0.15033084308707642,0.17353589352027582,2.5513253250622442e-17,0.0496291666985465,0.24088044411037118,0.6949190840590745,0.21015045300591736,91.0296226944784,0.5947963353910953,95.5875861935443,0.6258952487839615,0.7731966447755523,0.7679694238721206,6.985664367675781e-05,2.3150444030761717e-05,0.7644501942905235,0.7603646565761585,2.9659271240234376e-05,1.873970031738281e-05,401.0,0.34217779357065553,0.2711186636135263,0.6297286962926143,0.6261267829263639,0.0,0.0,0.6789528174612423,0.6645846443607646,0.0,0.0,0.9,1.0,1.0,0.9,3.109990360570211,3.1310517840418215,0.0,0.0
317,317.0,0.12895115133255336,0.15241848549222303,5.241132060804699e-17,0.04449941594899841,0.2521952618844807,0.4653509958647192,0.1795932253822684,91.33330895275571,0.5576325403634842,96.21340192687778,0.6893186243424878,0.8157999956375871,0.7098129843673057,8.871555328368687e-05,2.894401550292969e-05,0.7597969818964363,0.7524980397751035,4.732608795164891e-05,2.231597900390625e-05,500.0,0.2853895629205234,0.22119776461446833,0.552721450754474,0.5701898993473086,0.0,0.0,0.7189235948401291,0.7015428952168035,0.0,0.0,1.0,0.9,0.9,1.0,3.210464753317319,3.418132099509877,0.0,0.0
318,318.0,0.129098775400094,0.15589273372185367,8.271819768452254e-17,0.044455422447438706,0.21050616023130714,0.6193920489400625,0.16500411618035282,91.44306732900642,0.592564225061945,96.23409246488595,0.6648167390678561,0.7917630552545206,0.7477862523738539,8.249282836913438e-05,2.727508544921875e-05,0.8171675018533708,0.7105843518656615,0.0007842063903808581,2.3055076599121094e-05,501.0,0.2855812355764156,0.2238053303617699,0.6013696894067985,0.6061492379375287,0.0,0.0,0.6840823930636054,0.671527299164788,0.0,0.0,1.0,0.9,0.9,1.0,2.715869254175451,3.115447082117869,0.0,0.0
319,319.0,0.11364417780018835,0.1328199234274905,0.0,0.040655781409086995,0.17139258561655876,0.20749585565645248,0.24131180122494697,91.7529852990194,0.6582709862836728,96.6465635635788,0.7050847078321225,0.8177053383187566,0.7908674318823407,8.380413055419922e-05,2.5987625122070312e-05,0.7790729488140558,0.7402498696216757,4.661083221434797e-05,2.3150444030761717e-05,600.0,0.25494641064939855,0.18974383941267908,0.6522774542309702,0.6711733826717721,0.0,0.0,0.74886984194638,0.7607654770954344,0.0,0.0,0.9,0.8,1.0,0.8,2.905263029577334,2.9504468510857547,0.0,0.0
320,320.0,0.11461311544683786,0.13970102135127965,9.23353802658546e-18,0.04062222318511931,0.2620642623398453,1.079708682722412,0.15491044842638071,91.81265635451165,0.6065234319211601,96.52949575198834,0.684323041916879,0.7980926740399069,0.7460534286528876,8.4686279296875e-05,2.5081634521484376e-05,0.8178815267980903,0.7902589890260883,3.7050247192382814e-05,2.2792816162109374e-05,601.0,0.2547451312033252,0.19177516292859348,0.5957352622867311,0.6057110839854583,0.0,0.0,0.7296036802743803,0.7261549299808155,0.0,0.0,0.9,0.8,1.0,1.0,3.281154952124738,3.4945329547149946,0.0,0.0
321,321.0,0.10352312077430399,0.12547131694336794,0.0,0.037662178857735394,0.12794719475787128,0.7076260691508651,0.16277852272614834,92.01707651477179,0.6202444144888569,97.00764907268527,0.7267003715522453,0.8289799190387681,0.7457157314317576,0.00010912418365476499,3.085136413574219e-05,0.7935241140935296,0.7385969382625542,4.436969757080078e-05,2.5987625122070312e-05,700.0,0.22495060996094388,0.1665163686590198,0.6212000822042084,0.633757471875444,0.0,0.0,0.7410937962212684,0.7413714133108719,0.0,0.0,1.0,0.8,1.0,0.9,2.8206152159217597,3.014987959077337,0.0,0.0
322,322.0,0.10329684138162307,0.12299737740547326,1.673197306233947e-17,0.037635496474749,0.21180561599321662,0.38469544709660114,0.14177068765275178,92.00392011283597,0.635556837849367,97.0041109499826,0.7256256166056672,0.8276515299332197,0.75828887087947,9.913444519040515e-05,3.5881996154785156e-05,0.8285068859687164,0.74608914658046,5.927085876464797e-05,3.163814544677734e-05,701.0,0.22462971898153256,0.16760525958744607,0.6282386743642236,0.6291468661865778,0.0,0.0,0.7399905261755084,0.7401039673176792,0.0,0.0,1.0,0.8,1.0,0.9,3.1259111644421074,3.542671657725164,0.0,0.0
323,323.0,0.09906631765402112,0.11681928748484813,4.337455170740518e-17,0.035245368842512,0.2208522839937359,0.3511071369284764,0.2083535705460235,92.21544859609483,0.5676974266064001,97.19697250247921,0.7225798982314755,0.81992818092504,0.6844798550367213,9.918212890622954e-05,3.173351287841797e-05,0.8330678556726878,0.7603252607032196,5.710124969481609e-05,2.7179718017578125e-05,800.0,0.20417842909998846,0.14797847845149562,0.5833063654479785,0.5892922916134531,0.0,0.0,0.714020016408174,0.7239058349043244,0.0,0.0,0.9,0.9,0.9,0.9,3.5963934069270223,3.726764849747102,0.0,0.0
324,324.0,0.09890060614834054,0.1215875981955195,0.0,0.035223497683817294,0.24792199551593513,0.7190175431547686,0.2550901311449706,92.23348917266745,0.6117421012401463,97.19923626545533,0.7148633670121436,0.8120867685006974,0.7331979089312124,9.794235229491437e-05,3.3402442932128905e-05,0.8191816519189992,0.6842568250077267,4.7993659973144534e-05,2.6631355285644532e-05,801.0,0.20392414301503595,0.14919901362172366,0.6040244553822685,0.5907570842680788,0.0,0.0,0.7039411777791262,0.7111358336432212,0.0,0.0,0.9,0.9,1.0,0.9,3.1317891661448547,3.334803256686231,0.0,0.0
325,325.0,0.09302051040506581,0.11245819599153109,8.707583457225813e-17,0.0332411247657266,0.28472582791000606,0.26608318330254405,0.1298350475495681,92.26507129780992,0.649390824222757,97.36904469522172,0.7550392326923663,0.8469789128906372,0.7616758748108896,0.00012695789337153124,3.325939178466797e-05,0.8053280024827021,0.7272823316854209,5.149841308592922e-05,2.815723419189453e-05,900.0,0.187190648512663,0.13394430393924592,0.642408074081054,0.6436008920550453,0.0,0.0,0.7685964360920889,0.7812611635910717,0.0,0.0,0.8,0.7,1.0,0.9,3.5164137220137546,3.433076265564573,0.0,0.0
326,326.0,0.09312194079698237,0.1141299559792962,0.0,0.03322277470925471,0.3910388074815273,0.4743424215586856,0.3143580942880362,92.2673486042683,0.6159957699618281,97.36243559168933,0.7440163343123927,0.8362221303390003,0.730125725941028,0.00011916160583490313,3.769397735595703e-05,0.8477659163094889,0.7619690396187438,4.312992095947266e-05,3.0446052551269532e-05,901.0,0.186982455318875,0.1347618438488922,0.6271282104859793,0.6241436031762151,0.0,0.0,0.7688499821922476,0.7718966391693752,0.0,0.0,0.8,0.7,0.9,0.9,3.3383863158746494,3.3862577788974,0.0,0.0
327,327.0,0.08803164332655986,0.10871549741566974,0.0,0.03154401489382551,0.17266939843539147,0.37286567967385054,0.22420690904837098,92.53299216659886,0.6796478976438547,97.66012563010307,0.7875046563884964,0.8742259642463456,0.7883633950591215,0.0001158475875854011,4.0578842163085935e-05,0.8298075457525279,0.7355551623240689,5.211830139160156e-05,3.249645233154297e-05,1000.0,0.17549253365922737,0.12224269551030169,0.6908191114267886,0.6892781383191532,0.0,0.0,0.7579385035445402,0.7972809442848463,0.0,0.0,0.9,0.8,0.8,0.9,2.982464602115063,3.3685785655715215,0.0,0.0
328,328.0,0.08804746040333401,0.1044164696331219,0.0,0.03152833305597149,0.2544003183254972,0.25620305398479104,0.19454842112027107,92.54356623423342,0.5782085082777518,97.65220304458406,0.7862120359139013,0.8729514715652501,0.6826249779103849,0.00011723041534419545,4.2319297790527344e-05,0.874791656230989,0.7882198620952424,5.0187110900878906e-05,3.0493736267089845e-05,1001.0,0.1753172963353535,0.12300963665477838,0.5400389708968867,0.5930553524505724,0.0,0.0,0.7562370170002146,0.7953796749362639,0.0,0.0,0.9,0.8,1.0,0.8,3.228132778163301,3.322296803205906,0.0,0.0
329,329.0,0.08275058107005887,0.10214461593806087,0.0,0.0300828418798093,0.21931592996697874,0.3821935881860554,0.14493407655972984,92.76386907518038,0.5901385756850732,97.85438019913192,0.747703476232777,0.8288755292735883,0.6922617238505825,0.00011372566223140593,0.022471094131469724,0.8686006922600058,0.6798417334389752,6.437301635741515e-05,3.597736358642578e-05,1100.0,0.16636489516285635,0.11284372692127784,0.5766726595118834,0.5972808381417808,0.0,0.0,0.7472668118726148,0.7512392235188374,0.0,0.0,0.6,0.8,0.9,0.9,3.4123243322171133,3.39246484161292,0.0,0.0
330,330.0,0.08281295172131335,0.10427189670409776,0.0,0.0300692389662131,0.19220127118751404,0.3018061794340611,0.11752193896099923,92.72379311005547,0.6194460285780274,97.8583749781196,0.7501499034283653,0.8313984518352114,0.7237179252804962,0.0001151561737060175,4.217624664306641e-05,0.8291901807863005,0.6923861771923366,5.1188468933105466e-05,3.235340118408203e-05,1101.0,0.16621417624309173,0.11338645532982687,0.6200021851610218,0.6173172058059714,0.0,0.0,0.7493550908210167,0.7528748492588271,0.0,0.0,0.6,0.8,1.0,0.8,2.950637517377415,3.475054759349539,0.0,0.0
331,331.0,0.08315252049830732,0.09545200447800052,0.0,0.0288075600957838,0.19242552081122993,0.21476197198498995,0.11811593607999382,92.88520779484017,0.6110074302572259,97.90018616837003,0.7159504265375528,0.7976064484341743,0.7064594347262859,0.00012433528900143546,3.9005279541015624e-05,0.8310859584322824,0.719726380518655,5.3811073303222654e-05,3.681182861328125e-05,1200.0,0.1636750862554636,0.1045253960420041,0.606454002892804,0.6042618628289894,0.0,0.0,0.724160994183674,0.7036756257245966,0.0,0.0,0.7,0.9,1.0,0.9,2.6795086267729586,2.852956648149757,0.0,0.0
332,332.0,0.08312526782795973,0.09726635754307672,0.0,0.028795614186045308,0.11519482992589469,0.30610238236840814,0.14292330765165384,92.86860614953787,0.6003263910580482,97.90067341476471,0.716896408523945,0.7985237603899545,0.697592748595154,0.00011892318725581456,4.246234893798828e-05,0.7975523085657652,0.7062641489053851,5.049705505371094e-05,3.364086151123047e-05,1201.0,0.16353915200172214,0.1048949199334622,0.6099614556012034,0.6050949093648361,0.0,0.0,0.7260467645993475,0.7061744494017669,0.0,0.0,0.7,0.9,1.0,1.0,3.168049995983282,2.9941297961528797,0.0,0.0
333,333.0,0.08062142425933055,0.0965975152915198,0.0,0.0282391247362452,0.14809815941844134,0.3379027429036796,0.1268518808763474,92.95896522183536,0.5806418984148629,97.94493793161278,0.7221968638677962,0.8016428249347654,0.6772394137063372,0.00013763904571528,5.161762237548828e-05,0.797387059618229,0.6967181565186235,5.919933319091797e-05,3.843307495117187e-05,1249.0,0.16172204747358968,0.10143600330887373,0.5775265678298463,0.5878135057842193,0.0,0.0,0.7317745090439101,0.7181754936204409,0.0,0.0,0.7,0.9,0.9,0.9,2.8297778200898804,2.861555319994287,0.0,0.0
334,334.0,0.08069498955224393,0.09124083077706657,0.0,0.028227871846881795,0.18933475990779697,0.29293056451715527,0.13500395799055695,92.95071306074806,0.6176387750392297,97.96502778930075,0.7098233088070762,0.7891662137879509,0.7088796058098182,0.0001492738723754539,5.409717559814453e-05,0.8013472231563409,0.6770398295121243,5.822181701660156e-05,3.731250762939453e-05,1250.0,0.1615927470791935,0.10184039084436358,0.5966566776454565,0.5762663908432877,0.0,0.0,0.717033664250679,0.7045418261633328,0.0,0.0,0.7,0.9,0.9,1.0,2.8139013601838716,2.7977480117656484,0.0,0.0
335,335.0,0.07985281878109256,0.09286315718842911,0.0,0.027681826617913304,0.20723755829967558,0.24939871863462032,0.09550464937929058,92.95470966158197,0.6343451589043452,97.91640033862527,0.6936273813295979,0.7720190285057567,0.7272083160733616,0.00013022422790524,5.352497100830078e-05,0.7902472203935672,0.7095344310697037,7.874965667723906e-05,3.8909912109375e-05,1300.0,0.15869939124117632,0.09833902104145101,0.638359525245595,0.6486425250674711,0.0,0.0,0.6917494853075243,0.6894967766862768,0.0,0.0,0.7,0.9,0.9,1.0,2.8234656676721777,2.962214412689731,0.0,0.0
336,336.0,0.07989026889596887,0.09297229924678536,0.0,0.027671226645624207,0.2318710695253685,0.4392944731749594,0.16446785882581022,93.0005621876142,0.5917752610735191,97.91645646219858,0.7045934400713173,0.783012790055227,0.684747560309856,0.00012350082397457061,4.508495330810547e-05,0.7724685228195107,0.7269658391777019,6.532669067381906e-05,3.631114959716797e-05,1301.0,0.15857741619169502,0.09877965967835937,0.5645589425444559,0.5844771098895466,0.0,0.0,0.7041061597740791,0.6916389193065164,0.0,0.0,0.7,0.9,0.9,1.0,2.866758323365819,2.963512758926206,0.0,0.0
337,337.0,0.07655131224225827,0.08838711434752199,0.0,0.026678526425610395,0.2758154831826687,0.3595401520607993,0.14679010161198675,92.97281007633309,0.6076558055619977,98.11279041008875,0.7106365562943779,0.7860827961211881,0.6960429199095179,0.00013818740844723001,5.128383636474609e-05,0.7809731436321822,0.6863259869123619,6.232261657714031e-05,3.998279571533203e-05,1400.0,0.15423067032852736,0.09221817536101387,0.5845345948986514,0.5933824952408531,0.0,0.0,0.718913273740495,0.7246436804076147,0.0,0.0,0.9,0.9,1.0,1.0,2.7024660450982347,2.860202700120829,0.0,0.0
338,338.0,0.07645374412395962,0.08864889080358271,0.0,0.026669037353133203,0.24076086394488808,0.2749399023363367,0.1431583182653412,92.96147949583757,0.5383839156483179,98.10465656392117,0.7067557055614138,0.7821285448682549,0.6270328064515562,0.00013985633850092,4.594326019287109e-05,0.7855705276024564,0.6957593072963569,6.27756118774372e-05,3.8909912109375e-05,1401.0,0.15412042770595108,0.09247787701887754,0.5238214255732239,0.542523958491255,0.0,0.0,0.7155789324946041,0.7222588071428327,0.0,0.0,0.9,0.9,1.0,0.9,3.2779748212338427,3.3452977731335927,0.0,0.0
339,339.0,0.07233591739712257,0.08249397269705071,0.0,0.025785531156469803,0.16091747677419332,0.22463668750133364,0.1593487406149506,93.07361124435059,0.5731031075914845,98.2089048967865,0.747550955647774,0.8190411046974416,0.6555970802716135,0.00014092922210689001,5.5623054504394534e-05,0.7827795260290553,0.6263022360664894,8.430480957029798e-05,5.0854682922363284e-05,1499.0,0.1486355376356872,0.08679582376488085,0.5577604716334751,0.5382223561073963,0.0,0.0,0.7552192921499451,0.745004846491428,0.0,0.0,0.8,0.8,0.9,1.0,3.2521101417348968,3.1727777510303894,0.0,0.0
340,340.0,0.07224914612026281,0.08476609285359493,0.0,0.025776963111323305,0.134802484116517,0.22921050041913987,0.13572727325372397,93.1020701126851,0.6044692355103446,98.2109429432819,0.7472170547017338,0.818632207729993,0.6892353283638499,0.00013899803161615998,5.1522254943847655e-05,0.8187284348442443,0.6555618600564667,7.803440093992547e-05,3.979206085205078e-05,1500.0,0.14853642702425104,0.08703549931336695,0.5782351133681621,0.5978315845062413,0.0,0.0,0.7555889102154242,0.7448989741043998,0.0,0.0,0.8,0.8,1.0,0.9,3.346680586118464,3.5314040838091465,0.0,0.0
341,341.0,0.07220128812758722,0.08541554856010128,0.0,0.0257684036015036,0.20382860449608411,0.3346612306078896,0.09532453662250187,93.24109634716311,0.6243162044295927,98.2082299778624,0.7464724345790416,0.8178381440288,0.7092607709265446,0.00016276836395257997,6.23464584350586e-05,0.8182581509350986,0.6890539637200975,6.480216979980469e-05,4.394054412841797e-05,1501.0,0.1484374583121243,0.08745616142655535,0.5990870473256116,0.5996909347528154,0.0,0.0,0.7554008196265768,0.7441042581446702,0.0,0.0,0.8,0.8,1.0,0.9,3.279371514892285,3.7380166905991166,0.0,0.0
342,342.0,0.06752174021699839,0.08282749287012586,0.0,0.024961028814965803,0.16069198241457344,0.4508552345680073,0.12827098993584513,93.19156507162471,0.6356752224503752,98.38159431805704,0.757141812303171,0.824108633462234,0.718502715286055,0.0001502037048339239,4.9567222595214845e-05,0.8125619653734641,0.7066721995528844,6.105899810791016e-05,4.0030479431152345e-05,1600.0,0.14427702658725577,0.08248261700435303,0.6273921811429619,0.6510140614695195,0.0,0.0,0.7664532943382478,0.7729663246938518,0.0,0.0,0.7,0.8,1.0,0.7,3.055775683990883,3.0357999000216056,0.0,0.0
