,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
87,87.0,0.2922586168374617,0.397902340928848,1.512661631563816e-16,0.1057361065275362,0.2946791123598814,0.39273995910771187,0.47141495037358255,87.0960550451426,0.44835759162737443,95.11477217057603,0.7057158368463052,0.9957560028961835,0.8160384162281386,9.98258590697764e-05,3.4356117248535155e-05,1.0344061224706302,0.8308914294349143,4.8041343688964844e-05,2.78472900390625e-05,800.0,0.23093058042816822,0.1759627395248411,0.47913379605067447,0.4903082395207946,0.1,0.2,0.7242771987750568,0.7133722524574831,0.0,0.0,1.0,1.0,1.0,1.0,2.5237197902954405,2.852893711793852,0.0,0.0
88,88.0,0.2917620131619034,0.4063605957893365,8.928617426327871e-16,0.10567049305145201,0.10673552125226704,0.23649694225750859,0.58151298398152,87.13187735315287,0.4489452432239044,95.11915091779747,0.7043411179088828,0.9939032628457841,0.8199824646953395,0.00010225772857663093,3.0040740966796875e-05,0.9948399212885078,0.8154546942040103,4.6634674072265624e-05,0.0007819890975952146,801.0,0.23064298681388143,0.17922453848095848,0.4909886237293402,0.49632468887825365,0.1,0.2,0.7235731111069039,0.7131179034631776,0.0,0.0,1.0,1.0,1.0,1.0,2.1547073693522103,2.098882721886106,0.0,0.0
89,89.0,0.2767153714905483,0.3802425608576029,3.9044274259386586e-16,0.09972337429718002,0.22820809842087328,0.3939882701262832,0.1267880006227642,87.2065492516718,0.4407709163862764,95.37940722110247,0.703170018631424,0.9762203410700614,0.7913679352172572,0.00010888576507561999,3.428459167480469e-05,0.9769138809090473,0.8022628353147641,5.316734313964844e-05,2.8395652770996092e-05,900.0,0.2163442445463241,0.16230464065248537,0.4792652104499243,0.4893630307743567,0.2,0.0,0.7155161265945551,0.7127703582522755,0.0,0.0,1.0,1.0,1.0,1.0,2.4258013182151785,2.5238356627232714,0.0,0.0
90,90.0,0.27700161246403876,0.37742524021563933,5.662750131451779e-16,0.09966832412776429,0.06397859954740848,0.4006900417385622,0.3819110844517127,87.26321392166841,0.4704974528694187,95.37543079352108,0.713999982235149,0.987288274897922,0.8217913904023867,0.00010812282562251,3.383159637451172e-05,0.976710542870968,0.7915211988639737,6.320476531981813e-05,2.906322479248047e-05,901.0,0.216103771791421,0.1646273092751825,0.5012513149531453,0.49647062363715966,0.0,0.1,0.7255046974309138,0.7252139317072003,0.0,0.0,1.0,1.0,1.0,1.0,2.4168073481565586,2.4350314451693063,0.0,0.0
91,91.0,0.2636373994633024,0.3584418656645348,7.47439699961573e-16,0.09463204468147669,0.21604244662448763,0.6645496633369475,0.5342986979754641,87.61015345413857,0.4467382703843968,95.80453551136563,0.6889342315238898,0.9495720311200511,0.7803454386992955,0.00011160373687739672,3.4642219543457034e-05,0.9738032986681111,0.810045592493554,5.543231964110953e-05,3.018379211425781e-05,1000.0,0.20695648582240006,0.15058033160632298,0.4657565821902395,0.4790975946404125,0.0,0.0,0.7197296645428641,0.6946950721201979,0.0,0.0,1.0,1.0,1.0,1.0,2.257776371664496,2.310886524275621,0.0,0.0
92,92.0,0.2636109540289552,0.36552910159158636,3.441691376337985e-16,0.09458499916791471,0.2298536851303652,0.3000459959032014,0.13151139242108906,87.64390850126252,0.4583467287824445,95.79872802093976,0.6954669527396106,0.9562036833791977,0.7934423825162039,0.00013248920440668,3.2520294189453126e-05,0.9497067274886047,0.7802296140937013,5.369186401366296e-05,3.185272216796875e-05,1001.0,0.20674987759016714,0.15257694310986697,0.48354579076446624,0.5042599099739621,0.1,0.0,0.7286037395873122,0.7005815495014345,0.0,0.0,1.0,1.0,1.0,1.0,2.1040577839776424,2.136647935006949,0.0,0.0
93,93.0,0.24864278751189164,0.34892213409585915,4.481282112609162e-16,0.09024852563942799,0.19591646543703972,0.2551071973517537,0.1297957507893443,87.86020554681986,0.4492280034760047,96.18537975806859,0.7178800639592915,0.9634665353612555,0.7723106576733203,0.00012049674987787001,3.635883331298828e-05,0.9458506317576191,0.7799720676198036,5.004405975341797e-05,3.287792205810547e-05,1100.0,0.1978663937633358,0.14069812198641715,0.489252374373244,0.4821931913832792,0.0,0.0,0.7343682741696049,0.7241450676813944,0.0,0.0,1.0,1.0,1.0,1.0,2.316445722901982,2.1920746526050925,0.0,0.0
94,94.0,0.24881911966971465,0.34913912042472284,2.1027985460983528e-16,0.0902077168986395,0.2133157877484336,0.2606785856420174,0.7324038950260728,87.84434547847633,0.4476354278484071,96.19088097068723,0.7196566323185446,0.9654362132896207,0.7715231845150818,0.00012514591217036,3.833770751953125e-05,0.9636456361862733,0.7721444028588965,7.371902465818733e-05,3.545284271240234e-05,1101.0,0.19768711333240305,0.1423620730981408,0.46984217996831446,0.46220733248128454,0.1,0.1,0.7364278144745717,0.7255026995705058,0.0,0.0,1.0,1.0,1.0,1.0,2.7095558088536182,2.7092652249831923,0.0,0.0
95,95.0,0.23992177601151923,0.33011216206652066,6.10926708023609e-16,0.08642268028735159,0.2706882489379495,0.590226077195257,0.24968134546652437,88.14360092371017,0.46337587248467943,96.48613625477626,0.7228759864921165,0.9598537579078507,0.7682670571272511,0.00072758197784418,3.926753997802734e-05,0.9587094848395221,0.7601656207132292,0.001633286476135248,3.8290023803710936e-05,1200.0,0.1897999214766926,0.13235642952654295,0.4857152894458321,0.5046023953675844,0.0,0.0,0.7447636331897622,0.7198125794219139,0.0,0.0,1.0,1.0,1.0,1.0,1.7870995373976633,1.7419082181190977,0.0,0.0
96,96.0,0.23980925345622833,0.3416859140904714,3.2771832051103606e-16,0.086386842558136,0.30849713722709565,0.40083310918416826,0.2633002401329577,88.11774357970823,0.4567259015728844,96.48769963393286,0.720174938971001,0.9570695967427696,0.7713807207823701,0.00012497901916501002,3.8957595825195314e-05,0.9596591207514568,0.7682099023206936,7.860660552976969e-05,3.4236907958984374e-05,1201.0,0.18964227134889095,0.13381220915323408,0.4807649019074359,0.4764848430894088,0.0,0.1,0.7422341128039023,0.7166438004650914,0.0,0.0,1.0,1.0,1.0,1.0,2.4017301307227,2.587665965895821,0.0,0.0
97,97.0,0.23496995521160396,0.32623870275766287,7.422646583855544e-16,0.0847173742087357,0.2362354827811941,0.783527679881081,0.3295949759893119,88.22039252160928,0.47366758404601095,96.64335788046836,0.7472812084009355,0.9799256108813094,0.7806426181516591,0.0001251935958862,4.477500915527344e-05,0.9546080575562892,0.7661065411316222,5.834102630615234e-05,3.62396240234375e-05,1249.0,0.1897764378333356,0.13011996375578108,0.4790405658400509,0.4908952331728752,0.1,0.0,0.7770295915195378,0.7442423818084845,0.0,0.0,1.0,1.0,1.0,1.0,2.2098318795195917,2.5200761563634937,0.0,0.0
98,98.0,0.2332867101363521,0.3201723936796531,7.471402867790188e-16,0.0846836155406455,0.27051196792162957,0.3629295889055356,0.22181922371964902,88.22425450579507,0.48059647437778946,96.70838483683164,0.7444614901196969,0.9754855760272104,0.783801699244639,0.00012571811676022,4.2819976806640624e-05,0.9797043789396511,0.7805662189569327,5.2976608276367185e-05,3.4737586975097654e-05,1250.0,0.18962472911700534,0.13134593939322603,0.4788422837193152,0.47763503877029273,0.0,0.0,0.7740373886356531,0.7411088555560267,0.0,0.0,1.0,1.0,1.0,1.0,2.2100772600011505,2.0978212776906995,0.0,0.0
99,99.0,0.22837977699751902,0.3198364968871418,7.11095720408381e-16,0.0830454798537399,0.17043788423761724,0.299349927296862,0.1307415921706706,88.27206662531283,0.47138647431416913,96.71842818241268,0.7691653407033909,0.9954184411633371,0.7679187056667167,0.00012376308441158,4.403591156005859e-05,0.9728987818126622,0.7780283456242143,5.519390106201172e-05,3.662109375e-05,1300.0,0.18802333498465512,0.12757615893507662,0.491441321586072,0.4927291596359475,0.0,0.1,0.7984209711760183,0.7683645268783404,0.0,0.0,1.0,1.0,1.0,1.0,2.456943742868753,2.6707881232073385,0.0,0.0
100,100.0,0.22838938393136043,0.3226073299421552,3.40454225981722e-16,0.0830136799368728,0.1746676226845011,0.33934924346394835,0.2589445358607918,88.31491091282138,0.468120274667982,96.71949655748539,0.762686800667806,0.9889840188836301,0.7681068633131669,0.00013222694396966,4.792213439941406e-05,0.9956373819002948,0.7678881551114863,5.981922149658203e-05,3.62396240234375e-05,1301.0,0.18787885420494602,0.1288008351357083,0.48643581052573276,0.4882924050848224,0.0,0.0,0.7909721892672903,0.7620779940335417,0.0,0.0,1.0,1.0,1.0,1.0,2.3076445329896624,2.5037875567827874,0.0,0.0
101,101.0,0.2230902812945165,0.31705815171831364,3.6496705223033533e-16,0.08003557927683122,0.20012815180234605,0.346455735177733,0.18982718535698948,88.36763677752182,0.45039685409431734,96.81204067021488,0.7651520256272472,0.9847935957933037,0.7451924969521257,0.00013251304626459,4.930496215820313e-05,0.9829648572134859,0.7595700260844358,5.867481231689453e-05,3.840923309326172e-05,1400.0,0.18274239270609577,0.12082489352888777,0.4697407392481672,0.47066790336619757,0.0,0.0,0.7582081816383485,0.7445139421120803,0.0,0.0,1.0,1.0,1.0,1.0,1.8542950032625545,2.1018206067598064,0.0,0.0
102,102.0,0.2229531166217266,0.30786072998429326,2.645426157254053e-16,0.0800071120593997,0.1272650725441053,0.3362027917755767,0.13091101956088094,88.45800476677756,0.46834073921245684,96.80486507928045,0.7620991731128829,0.9816011750422551,0.7556018233984612,0.00013709068298334,5.0687789916992186e-05,0.9842396302688584,0.7447747667416043,8.020401000975155e-05,3.9744377136230466e-05,1401.0,0.18261182683836735,0.12190074660676106,0.4820456213198613,0.49686428789451476,0.0,0.0,0.7556790578052286,0.7420452036999625,0.0,0.0,1.0,1.0,1.0,1.0,1.9198358145931322,2.0103613997696277,0.0,0.0
103,103.0,0.21646337527320622,0.3000022086649496,4.3969703764492984e-16,0.0773565934694095,0.10696068392135198,0.17178740841336543,0.18093891730532047,88.63753975294065,0.4918413046652221,96.89537978032172,0.718216727306227,0.931164947388654,0.7732575557613861,0.00013797283172603,4.69207763671875e-05,0.9793017985764729,0.7481831717432823,8.35180282592761e-05,3.972053527832031e-05,1499.0,0.1767471743418774,0.11507027843256004,0.4904116005138713,0.5107631621832748,0.0,0.0,0.7263717836232637,0.708087904868966,0.0,0.0,1.0,1.0,1.0,1.0,2.0153253580940573,2.134513223321954,0.0,0.0
104,104.0,0.216362150879088,0.292210371319851,7.518164754463312e-16,0.07733088933397002,0.13654612165410068,0.26568601133767517,0.2986114729661494,88.62064830403493,0.4850567660391284,96.8982415803589,0.7181498847010614,0.9309993405852179,0.7623774795308295,0.00129191875457761,5.609989166259656e-05,0.9309375612743974,0.7729378922544642,7.739067077635939e-05,3.888607025146484e-05,1500.0,0.17662934626225707,0.1159595903670843,0.49695949224607777,0.5061219529967831,0.0,0.0,0.7258516102021326,0.7087961273144143,0.0,0.0,1.0,1.0,1.0,1.0,1.6458052604668427,1.6685577826281335,0.0,0.0
105,105.0,0.2161904463862288,0.3015502242350977,2.4787608884459666e-16,0.0773052108045109,0.26893165230285376,0.6368213760899379,0.5213655380066484,88.5171885889038,0.46075315300468694,96.89637420039848,0.7213763974678333,0.934073332341564,0.7434662539507289,0.00014793872833246998,5.009174346923828e-05,0.9306109127267579,0.7621005885914494,8.823871612547374e-05,4.107952117919922e-05,1501.0,0.17651168542150272,0.11675768678945057,0.4673306551576835,0.4718216852107072,0.1,0.0,0.7315025563093888,0.7091341322379595,0.0,0.0,1.0,1.0,1.0,1.0,2.661492243951817,2.7814898542744375,0.0,0.0
106,106.0,0.2037065991028475,0.2926574404436885,3.178073934166865e-16,0.0748830864448976,0.19219650267623362,0.35434281153138725,0.22839056334923952,88.62866169120721,0.4773051874683678,97.25542559868248,0.8147977516609387,1.01660928605512,0.7508545491747673,0.00015268325805659,5.8650970458984375e-05,0.9268409415205191,0.7354916522676658,8.358955383299921e-05,4.4012069702148436e-05,1600.0,0.17661445303173634,0.11033775894143041,0.48239633406708504,0.4797056869634555,0.1,0.0,0.7927632143191236,0.807567180834319,0.0,0.0,1.0,1.0,1.0,1.0,2.1721124676348467,2.3965135709413823,0.0,0.0
107,107.0,0.20354079156654317,0.30604605852873756,2.694053642133685e-16,0.07485976927589241,0.18808287621941416,0.37820215448737143,0.20856045002583415,88.65857719965081,0.4908433159737246,97.25676122258146,0.8045874669418499,1.0062501604599907,0.7728899783432561,0.00015304088592524003,5.307197570800781e-05,1.0163690007613957,0.7508513926139615,7.567405700682937e-05,4.189014434814453e-05,1601.0,0.17650412100850268,0.1111624675133804,0.4898668242730685,0.5073438649412443,0.0,0.0,0.7838584915979303,0.7989603608378515,0.0,0.0,1.0,1.0,1.0,1.0,2.876456845663054,2.7348598401960786,0.0,0.0
108,108.0,0.1981893399167217,0.27656127638813144,3.020327552739781e-16,0.0726539219544724,0.18762459778226911,0.24082838774193077,0.29318871409632263,88.75103829963234,0.4781345558682858,97.33121097727629,0.7576961297208434,0.9541640241176713,0.7431361893431478,0.00016248226165766004,5.474090576171875e-05,1.0023386624730537,0.7651390567035996,9.858608245847499e-05,4.503726959228516e-05,1700.0,0.1729214598645273,0.10552821431691854,0.47125600309636884,0.4940380121849154,0.0,0.0,0.751263406249611,0.7313450177082019,0.0,0.0,1.0,1.0,1.0,1.0,2.2871318502817717,2.4355080060192895,0.0,0.0
109,109.0,0.19830756506714253,0.27829489418007963,5.779862715831377e-16,0.07263262518662382,0.2361924087163061,0.4266509203007445,0.38856597691774364,88.75987581753259,0.48986637291658264,97.33264312549672,0.7583200992518812,0.9549061205179619,0.7546338324894145,0.00017366409301753,5.9151649475097655e-05,0.9544128351030048,0.7431941748366748,0.00010683536529537688,4.734992980957031e-05,1701.0,0.17281981410722094,0.10617617771628551,0.48410709391180423,0.49451976442166334,0.0,0.0,0.751499853381385,0.7316270774504671,0.0,0.0,1.0,1.0,1.0,1.0,2.9484005314320325,2.9908241524431465,0.0,0.0
110,110.0,0.19525562901695545,0.280468600801618,2.8941754605450777e-16,0.0716318982601092,0.35433120382949707,0.6504014771897346,0.3655541879823431,88.8333546971982,0.46992755299256517,97.3592574306869,0.7821419418064331,0.9753427579043239,0.7316033455128887,0.00913891792297357,4.7326087951660156e-05,0.9501863762995327,0.7492225115759293,9.53435897826997e-05,4.456043243408203e-05,1749.0,0.1760450960069793,0.10392593838161428,0.48022539800886255,0.48240329180336117,0.0,0.0,0.758330218130331,0.7539882011259496,0.0,0.0,1.0,1.0,1.0,1.0,2.098154107658635,2.2591964684805985,0.0,0.0
111,111.0,0.1948975698509153,0.2754805323090256,3.855415512010266e-16,0.0716114874039433,0.36556900611612947,0.6248198074987158,0.1473073092056438,88.82392158315773,0.4725234334430696,97.36427820979988,0.7895313995683075,0.9823683282810759,0.7331554800935219,0.00015957355499263,4.7993659973144534e-05,0.9748387987301312,0.7314431926781332,8.625984191893328e-05,5.2428245544433595e-05,1750.0,0.17658535453582472,0.10465727665130539,0.46738429749747323,0.483781309933935,0.0,0.0,0.7659080627018809,0.7599354646700414,0.0,0.0,1.0,1.0,1.0,1.0,2.8618557111872924,2.9356875734783925,0.0,0.0
112,112.0,0.19145030757130949,0.27182259515820106,1.4535618015480163e-16,0.07061267297367749,0.12770306894090025,0.43762715803459284,0.2122292292304337,88.87008243558095,0.4939836277099266,97.32993694127137,0.8210050362358224,1.0108406244359658,0.7490427357025593,0.00016553401947017,5.805492401122219e-05,0.9802980775940059,0.7310487311068015,8.401870727538016e-05,4.730224609375e-05,1800.0,0.17530100145089358,0.10252909442873803,0.4847797205906338,0.49546793044166415,0.0,0.0,0.8139521875925361,0.826442789502209,0.0,0.0,1.0,1.0,1.0,1.0,2.6831025265959556,2.917576597961424,0.0,0.0
113,113.0,0.19126977794352557,0.27761540382673394,3.8659244379624706e-16,0.0705931208002517,0.22541699272114785,0.3618057878455147,0.11843111903872336,88.81143120614028,0.4812671863207466,97.3313829128825,0.8210505491595347,1.0107061005832387,0.7417310162560484,0.00016593933105464,5.459785461425781e-05,1.0109495070187213,0.7490272148111966,8.845329284666531e-05,4.6205520629882815e-05,1801.0,0.17520381068453314,0.10314549718974113,0.473587751324572,0.478972542193406,0.0,0.0,0.8139344834165808,0.82641281325844,0.0,0.0,1.0,1.0,1.0,1.0,2.466258698379084,2.423921481307536,0.0,0.0
114,114.0,0.18522750286105677,0.27069510836856214,9.309555168169162e-17,0.068734339662347,0.27909864648245275,0.38143188927788285,0.19393087155185637,88.93990690500155,0.47440066800813235,97.47703373138371,0.7770988464406697,0.9612856307242869,0.7293834399520323,0.00017490386962885,6.914138793943704e-05,1.0052772294098946,0.7370043869381967,0.00010192394256589126,5.2928924560546875e-05,1900.0,0.17290168721574659,0.09838399717183402,0.4724786222698449,0.4948462512250207,0.0,0.0,0.7733071565537892,0.7644502075006672,0.0,0.0,1.0,1.0,1.0,1.0,2.7141448968530084,2.7711541776030284,0.0,0.0
115,115.0,0.18561219994201522,0.2686813809621008,3.1692615187214137e-16,0.0687163062527064,0.24207381668966263,0.29296161900274453,0.18382583593484011,88.90672534577095,0.47216207020426026,97.47757023864153,0.7762769661790598,0.9606725761932626,0.7246055763186179,0.00017375946044919,6.287097930907594e-05,0.9610430928805528,0.7293315616265633,8.945465087890625e-05,5.1093101501464846e-05,1901.0,0.17281079521071296,0.09892526821689251,0.46145015283043217,0.48233626639780525,0.0,0.0,0.7726337526377136,0.7624217318029455,0.0,0.0,1.0,1.0,1.0,1.0,2.5032493723805294,2.6314065548574908,0.0,0.0
116,116.0,0.1811126742027883,0.2617835919104932,2.5966144293503534e-16,0.06701505774131551,0.2186207169434055,0.6022399806650356,0.33622182002291084,89.00439661902614,0.5102925676219596,97.4985862782932,0.774405447824176,0.953817426512067,0.7571928148039564,0.00018599033355705998,6.418228149412782e-05,0.9586253766587779,0.7204847476934685,9.839534759519173e-05,5.5694580078125e-05,1999.0,0.16862698931796827,0.09459227112516326,0.4973841982145767,0.5221156569681258,0.0,0.0,0.7594580555534695,0.7569507318928465,0.0,0.0,1.0,1.0,1.0,1.0,2.615551518944758,2.6318493029606094,0.0,0.0
117,117.0,0.18103919808871632,0.2591051450269117,1.2152097006695104e-16,0.066998343672533,0.13870206361170856,0.4219499289058149,0.23813622440211474,88.92447022329719,0.4993123652775897,97.49701611985242,0.7743253314276493,0.9536652063237998,0.7451379693612518,0.00026934146881098,5.6624412536614534e-05,0.9537621487065208,0.7572014233007975,0.00010535717010494859,5.340576171875e-05,2000.0,0.16854269694398546,0.09507833614182312,0.47186883714612515,0.5067462304117292,0.0,0.0,0.7594620847071991,0.7567924305468827,0.0,0.0,1.0,1.0,1.0,1.0,2.7001862510664134,2.817133113913446,0.0,0.0
118,118.0,0.9587942759455979,0.9587942759455987,0.0,1.118033988749895,0.14002050030976532,0.22366740838624533,0.18209165588486936,1.704316366023297e-31,0.0,1.704316366023297e-31,0.0,0.9587942759455979,0.9587942759455987,4.76837158203125e-05,1.749992370605469e-05,1.0,1.0,2.0551681518554688e-05,1.2469291687011718e-05,0.0,3.466189116440409,9.97980359906947e-08,0.9889174635810611,0.99106432110396,0.5,0.5,0.9889174635810611,0.9910643211039603,0.5,0.5,0.5,0.5,0.5,0.5,4.790007380113206,5.113988029855474,0.0,0.0
119,119.0,0.9584075638221394,0.9584075638221409,0.0,1.0206207261596576,0.4084348720498383,0.281605183146894,0.3160829007159919,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.9584075638221394,0.9584075638221409,4.303455352783203e-05,1.5115737915039062e-05,0.9974608055052421,0.997460805505243,2.1123886108398436e-05,1.25885009765625e-05,1.0,4.677157671617541,3.019205309245426,0.9748496881978918,0.9663937315000769,0.3,0.4,0.9748496881978881,0.9663937315000739,0.3,0.4,0.3,0.4,0.3,0.4,5.352753758065515,5.4760438221556305,0.0,0.0
120,120.0,0.9659836414144843,0.9659836413802265,3.0062372344572292e-15,0.8333333333333333,0.4338558713672683,0.4031975603895262,0.2667553002480417,1.8290686636215403e-31,1.233581138472396e-18,9.468424255684983e-32,1.233581138472396e-18,0.9659836414144843,0.9659836413802265,0.004340887069702147,1.9025802612304687e-05,1.0225457299609733,1.0225457299609744,1.919269561767578e-05,1.4376640319824218e-05,4.0,4.116492574892738,3.6326933813990836,0.9706941504840965,0.9726619417644233,0.8,0.8,0.9706941504859394,0.9726619417662719,0.8,0.8,0.8,0.8,0.8,0.8,2.826464787759292,2.8617007066249145,0.0,0.0
121,121.0,0.9571218983517762,0.9571218983506663,1.8030021919912544e-15,0.7905694150420948,0.6711516718380153,0.42073708528187126,0.36455357030499724,1.7941864126862062e-31,2.220446049250313e-18,8.521581830116484e-32,0.0,0.9571218983517762,0.9571218983506663,3.92913818359375e-05,1.5950202941894533e-05,0.9706717062194592,0.970671706187146,1.926422119140625e-05,1.2993812561035156e-05,5.0,3.9287060995605905,3.525259718248703,0.9660183483630014,0.962939959665048,0.5,0.4,0.9660183483630519,0.9629399596651258,0.5,0.4,0.5,0.4,0.5,0.4,4.2378591401098875,4.1009293984072475,0.0,0.0
122,122.0,0.9538897043895856,0.9538897043908128,2.8566057479790476e-09,0.6681531047810608,0.43460028904955833,0.264479078236036,0.9957841259194538,1.9791315594702487e-31,2.379049338482478e-18,6.086844164368917e-32,0.0,0.9538897043895856,0.9538897043908128,4.8208236694328284e-05,1.5020370483398438e-05,1.0160107271643168,1.0160107271633851,2.0003318786621095e-05,1.2683868408203126e-05,9.0,3.2075971065158804,3.0489300264585375,0.956711854705896,0.9601258787298704,0.5,0.5,0.9567118547058,0.960125878729789,0.5,0.5,0.5,0.5,0.5,0.5,3.180198452416044,3.407794319307766,0.0,0.0
123,123.0,0.9544345315340872,0.9544345315368403,1.6216657646358119e-15,0.6454972243679027,0.4013883482431993,0.4053605207707733,0.743245350709185,1.7109601613281297e-31,2.2204460492503127e-18,5.681054553410989e-32,7.401486830834376e-19,0.9544345315340873,0.9544345315368401,4.5633316040039064e-05,1.5139579772949219e-05,0.9636672241196473,0.9636672241208377,2.0051002502441405e-05,1.3613700866699219e-05,10.0,3.0852197284932257,2.9500911992514935,0.9515837353240689,0.9551624347309213,0.7,0.6,0.9515837353238604,0.9551624347316272,0.7,0.6,0.7,0.6,0.7,0.6,2.702033135711642,3.0066235416300797,0.0,0.0
124,124.0,0.9463644997583345,0.9463644997581131,1.4947107878900793e-15,0.5735393346764043,0.28170725123491136,0.2678695303853601,5.764563327096402,1.820618098420657e-31,4.674623261579607e-18,4.485043068482361e-32,5.843279076974509e-19,0.9463644997583346,0.9463644997581131,5.1856040954589844e-05,1.5115737915039062e-05,0.9735660452408818,0.9735660452435557,2.143383026123047e-05,1.4233589172363282e-05,14.0,2.6743846438743284,2.5852720098320567,0.9178955985720751,0.9078384155258512,0.7,0.7,0.9178955985735262,0.9078384155274002,0.7,0.7,0.7,0.7,0.7,0.7,4.208328339166363,4.246861318025762,0.0,0.0
125,125.0,0.9498215937982506,0.949821593798265,2.3253621250773904e-15,0.5590169943749475,0.7646774885710329,0.517081733373925,6.267491518426686,1.855193796000807e-31,3.3306690738754695e-18,4.2607909150582426e-32,5.551115123125783e-19,0.9498215937982506,0.949821593798265,6.730556488036344e-05,1.5783309936523438e-05,0.9562282611756968,0.9562282611762096,2.446174621582031e-05,1.3113021850585938e-05,15.0,2.5947645928664658,2.5125417046420906,0.9233065622270942,0.9047325683061868,0.6,0.8,0.9233065622270951,0.9047325683061894,0.6,0.8,0.6,0.8,0.6,0.8,3.4394354974076906,3.5939696338221396,0.0,0.0
126,126.0,0.9396592909391857,0.939659290939176,1.5487611193520933e-15,0.5103103630798288,0.39022198242601003,0.3736557744676247,38.31254811871331,1.784062018956992e-31,3.700743415417188e-18,3.5506590958818686e-32,4.625929269271486e-19,0.9396592909391857,0.939659290939176,8.001327514648438e-05,1.6117095947265624e-05,0.9584983874814105,0.9584983874814241,2.4580955505371092e-05,1.5211105346679687e-05,19.0,2.3162348519625726,2.2595613468366547,0.8446776258493893,0.8418220016779641,1.0,1.0,0.844677625849401,0.8418220016779747,1.0,1.0,1.0,1.0,1.0,1.0,3.6119268451551583,3.679896782276559,0.0,0.0
127,127.0,0.932923695886173,0.9329236958861541,1.3504752871540404e-15,0.5,0.8687678640708327,0.6102934433380142,35.90383570180275,1.7853178627495744e-31,2.220446049250313e-18,3.408632732046594e-32,4.440892098500626e-19,0.932923695886173,0.9329236958861541,6.630420684813875e-05,1.633167266845703e-05,0.9376663447237922,0.9376663447237819,2.4056434631347658e-05,1.3279914855957032e-05,20.0,2.2328336112724974,2.2044236834395017,0.8660516536724125,0.8591597585300839,0.8,0.8,0.866051653672417,0.8591597585300919,0.8,0.8,0.8,0.8,0.8,0.8,3.525078382640222,3.2261627291936947,0.0,0.0
128,128.0,0.8995576627068921,0.8974159881127546,6.80174870674765e-16,0.42874646285627194,0.5010619057808071,0.47136130316648633,14.41173788642045,19.516421840058108,0.05950719709162261,20.956768524958463,0.05157517455509676,0.9132695550870025,0.9136550253164465,0.015897226333618158,2.4127960205078126e-05,0.9357569651417391,0.9357569651417201,2.2101402282714844e-05,1.3566017150878906e-05,29.0,1.7824060836783122,1.732754887195202,0.791966348689904,0.7964834762695043,1.0,1.0,0.7924109981444748,0.7986979384796623,1.0,1.0,1.0,1.0,1.0,1.0,3.5229075012041426,3.551577216289494,0.0,0.0
129,129.0,0.8953486732123033,0.8916019735264502,9.95394243221069e-16,0.4225771273642581,0.5937630529748276,0.554847993538715,27.87337491910439,20.526401734338716,0.07051440106855547,22.871437876831035,0.06476638479886179,0.9114669368036704,0.9117277505781812,4.8828125e-05,1.556873321533203e-05,0.9125754862194562,0.9140141282939886,2.276897430419922e-05,1.3685226440429687e-05,30.0,1.8142771375498135,1.8338906847821383,0.8019862079272514,0.796703432966955,0.9,0.9,0.7921349267734945,0.7868987483999793,0.9,0.9,0.9,1.0,0.9,0.9,2.695032882141529,2.7605586249797005,0.0,0.0
130,130.0,0.8007592149245555,0.8167676268221555,7.624109676918067e-16,0.3125,0.6346332447370514,0.58380510029383,10.957711696531623,50.206753611893056,0.21669070748713515,55.34465262316464,0.23741358550555378,0.9873107609579357,0.9399697054711791,5.128383636473985e-05,1.587867736816406e-05,0.90793004731643,0.9117445584748255,2.3245811462402344e-05,1.3566017150878906e-05,59.0,1.1591965558024133,1.0760190910070897,0.7213444277148005,0.7367955712723361,0.9,0.9,0.7329962537780095,0.7402928826822259,0.8,0.7,1.0,1.0,1.0,1.0,3.792478933849947,3.6435594965863656,0.0,0.0
131,131.0,0.7952593035611134,0.8101806881195948,1.708547833126991e-15,0.3100868364730211,0.3805096923140809,0.21710140097420658,28.898564820270984,50.68796950265024,0.2033759676862475,55.57623630293513,0.2556926223749373,0.9986395703586645,0.9203655195289935,5.335807800292969e-05,1.633167266845703e-05,0.9804190206416333,0.9359690243888389,2.276897430419922e-05,1.3685226440429687e-05,60.0,1.1628491301812443,1.180176782941293,0.7035542520404142,0.718445462857366,0.9,1.0,0.7230132292809206,0.722031247306401,0.6,0.7,1.0,1.0,1.0,1.0,2.472363191916457,2.7683415728586604,0.0,0.0
