,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
107,107.0,0.20790390532945935,0.26512640103916,1.3174393083308793e-16,0.0748597692758924,0.378758383449167,0.30229931115172803,0.2626802269369364,91.43518239031714,0.5905566444460284,98.2365985427044,0.896214114834178,1.0851003656836302,0.8431722833531516,0.00022566318511955,5.364418029785156e-05,1.0826791200296362,0.8227694847265294,0.000113904476165725,4.7087669372558594e-05,1601.0,0.19957115058820157,0.10150638761641759,0.5917165582651653,0.6088274613895552,0.0,0.0,0.8341805301256685,0.8585741358558752,0.0,0.0,1.0,1.0,1.0,1.0,3.43039729545806,3.869371634804543,0.0,0.0
108,108.0,0.19910364306473463,0.26360145153870557,0.0,0.0726539219544724,0.4276711193961091,0.6993246159981936,0.32582203712081537,91.41822646773005,0.63622296217014,98.23454982669968,0.870583018169157,1.066696443308753,0.8869793170882516,0.000180482864379875,4.798173904418945e-05,1.0748810123357115,0.8343509238502818,0.0001252889633178711,4.4345855712890625e-05,1700.0,0.19478144241247852,0.09600531850825123,0.5918923025093209,0.6355021547310243,0.0,0.0,0.8215858566505716,0.885057636639353,0.0,0.0,1.0,1.0,1.0,1.0,3.6371640642804994,3.4947181937760106,0.0,0.0
109,109.0,0.19904280480510808,0.26749263772899173,0.0,0.0726326251866238,0.2030790284043177,0.27531104086665437,0.2023965138942003,91.45789669691901,0.5945547575571334,98.22596825521356,0.87230594605092,1.0709644297608998,0.8481621523002858,0.00019097328186027502,6.395578384399414e-05,1.0688290710892567,0.8866048049725751,9.870529174804102e-05,4.291534423828125e-05,1701.0,0.19466713044779888,0.0962470130839966,0.625297312321839,0.6338855488676829,0.0,0.0,0.8215858566203442,0.885377397759329,0.0,0.0,1.0,1.0,1.0,1.0,3.1879163813436273,3.7652351389130265,0.0,0.0
110,110.0,0.19478837470378074,0.2535332946103482,1.5729214459484116e-16,0.0716318982601092,0.2668070595827885,0.3570276909158565,0.259271286719013,91.49937425208562,0.5672493953152917,98.24594816518758,0.8900820727184302,1.0725302765790197,0.815216020254398,0.00017923116683952502,5.65648078918457e-05,1.068106718361957,0.8451562645877468,0.0001360774040222156,4.696846008300781e-05,1749.0,0.19471213072932775,0.09409961367746514,0.5929116635413262,0.562640808071257,0.0,0.0,0.8602689037912425,0.9063072871732826,0.0,0.0,1.0,1.0,1.0,1.0,3.1011746890266236,3.2462797450190983,0.0,0.0
111,111.0,0.19450036745072954,0.2658877248139976,0.0,0.0716114874039433,0.35376310889841983,0.8549697850248776,0.19090450380463153,91.50160936221911,0.5628090240606546,98.254420631508,0.8883155021180609,1.0692985937906312,0.8193826736612217,0.00018519163131710002,5.2809715270996094e-05,1.071970113028612,0.8149669192553191,8.928775787353516e-05,4.464387893676758e-05,1750.0,0.1946012631785822,0.0945082069286008,0.5980482866359665,0.5919948129157008,0.0,0.0,0.8601528034195765,0.9022920550833048,0.0,0.0,1.0,1.0,1.0,1.0,3.587750540551694,4.153904351045698,0.0,0.0
112,112.0,0.19199551929091319,0.24522544215338848,0.0,0.0706126729736775,0.1795717775821685,0.8349265585420653,0.3613440627232194,91.4812255404814,0.5533988792533715,98.21951929652853,0.8699485144350849,1.048058223870564,0.7876533148286823,0.0002210140228271,5.233287811279297e-05,1.0663223203671555,0.8207428812146513,0.00012600421905513946,4.607439041137695e-05,1800.0,0.19510916980492007,0.09227045061642059,0.5855715137576215,0.6033926059895407,0.0,0.0,0.8236227189506671,0.8715416724597733,0.0,0.0,1.0,1.0,1.0,1.0,3.136485726417143,4.007207030153346,0.0,0.0
113,113.0,0.19154625927267271,0.25431344557444835,0.0,0.0705931208002517,0.6618439918383956,1.025351113814395,0.4373259951244108,91.44009476631715,0.6036482799739032,98.227590237341,0.8715125924985475,1.0499058046240155,0.8432036435019663,0.00019240379333487501,5.996227264404297e-05,1.0488688807863178,0.7872813463195829,0.0001351833343505,4.965066909790039e-05,1801.0,0.1950008232290799,0.09252129809765827,0.6288325214995527,0.6349176234021356,0.0,0.0,0.8563434876589175,0.8722803679823194,0.0,0.0,1.0,1.0,1.0,1.0,3.171648868322189,3.973837874580786,0.0,0.0
114,114.0,0.18330599520924407,0.24073875359186653,0.0,0.068734339662347,0.5461342707858421,0.8028422365896405,0.3291143260430544,91.47805977856024,0.6105045764766734,98.30685514876745,0.8838872811828773,1.058216209361173,0.8416758212231934,0.0001961588859558,5.209445953369141e-05,1.0435538039157426,0.836254811146312,0.00020962953567502498,5.1140785217285156e-05,1900.0,0.1910845005262851,0.08803055082352605,0.5896811128873664,0.6587185585641668,0.0,0.0,0.8448925439782046,0.8879043433821898,0.0,0.0,1.0,1.0,1.0,1.0,3.226943476974724,3.955742202758421,0.0,0.0
115,115.0,0.183177062158556,0.2510303354328125,0.0,0.0687163062527064,0.3994092695065774,0.6394239563378505,0.26271304377587507,91.52878169991618,0.5657112075311054,98.31389198487574,0.8845350765487277,1.058144029490443,0.8057780990034251,0.000217735767364425,5.2094459533691406e-05,1.0579129986481672,0.8412934904144818,0.00017368793487545,4.9948692321777344e-05,1901.0,0.19098413307695047,0.0883400533592654,0.5844142184583282,0.6827711188050616,0.0,0.0,0.8448925439782012,0.8879043433875917,0.0,0.0,1.0,1.0,1.0,1.0,2.6566140637509545,3.2602654023380038,0.0,0.0
116,116.0,0.18147003285142402,0.25103881522043175,0.0,0.0670150577413155,0.4617302874103188,0.6254973828908987,0.2979947291896678,91.61934918549089,0.5596111998487652,98.25189402437076,0.9079837960926275,1.0806629751298802,0.8067699198456127,0.0001985430717468,5.942583084106445e-05,1.0619847767749127,0.7986795726577844,0.000201821327209425,5.328655242919922e-05,1999.0,0.18822697930816726,0.08424401272368308,0.5699646055861769,0.5841066190546734,0.0,0.0,0.861027880388834,0.9319985042233521,0.0,0.0,1.0,1.0,1.0,1.0,3.8011403941940265,4.515161358228642,0.0,0.0
117,117.0,0.1813132565923279,0.2446371752128163,0.0,0.066998343672533,0.22993190528359264,0.3222954858792945,0.3489636652520858,91.52147672237011,0.5906445631402519,98.25742679700619,0.9076277204198732,1.0802387380296161,0.8262735523404376,0.000217735767364475,5.793571472167969e-05,1.080316350883948,0.8064259086765408,0.000204086303710875,5.501508712768555e-05,2000.0,0.18813300892282397,0.0844680327688623,0.6233636688532844,0.6038831726408079,0.0,0.0,0.860937955510608,0.93180876062076,0.0,0.0,1.0,1.0,1.0,1.0,2.775618511089232,3.1121307658148476,0.0,0.0
118,118.0,1.0,1.0,0.0,1.118033988749895,0.12385595828527582,0.18395901436451817,0.10527205414837221,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,1.0,1.0,4.9054622650146484e-05,1.6629695892333984e-05,1.0,1.0,1.9729137420654297e-05,1.2814998626708986e-05,0.0,4.0780127492175176,9.536743172944284e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.40197290371219,5.95607296153093,0.0,0.0
119,119.0,0.9956418813331234,0.9956418813331251,0.0,1.0206207261596576,0.25118322781054303,0.4797447820310481,0.2740091632003896,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.9956418813331234,0.9956418813331251,4.416704177856445e-05,1.5497207641601562e-05,1.0,1.0,2.193450927734375e-05,1.33514404296875e-05,1.0,4.787198303241142,3.2841025527252787,1.0,1.0057528294480145,0.75,1.0,1.0,1.005752829448015,0.75,1.0,0.75,1.0,0.75,1.0,5.902269448623711,6.3379336384575,0.0,0.0
120,120.0,1.0000000000750031,1.0000000000723495,2.8063970900247013e-15,0.8333333333333333,0.7283864131313749,0.4232022148789838,0.42439463880145917,2.0005105026410387e-31,0.0,9.725467662344274e-32,0.0,1.0000000000750031,1.0000000000723497,4.488229751586914e-05,1.519918441772461e-05,1.041692143597123,1.0416921435971251,2.0027160644531247e-05,1.519918441772461e-05,4.0,4.2706265013686036,3.7368141500021594,1.000000000003062,1.0000000000048432,1.0,1.0,1.0000000000034945,1.0000000000182157,1.0,1.0,1.0,1.0,1.0,1.0,3.0236948715608647,2.939485258154891,0.0,0.0
121,121.0,0.98132811576156,0.9813281157615126,2.9087843245179105e-15,0.7905694150420949,0.5732829382177442,0.49994878040160984,0.31138473184546456,1.942732237293963e-31,0.0,8.752920896109845e-32,0.0,0.98132811576156,0.9813281157615125,4.839897155761719e-05,1.5556812286376953e-05,1.0000000000723792,1.0000000000683966,2.044439315795898e-05,1.3053417205810547e-05,5.0,4.036307386348983,3.6263587564706805,1.000350971750223,1.0092848940011991,1.0,1.0,1.000350971750345,1.0092848940011985,1.0,1.0,1.0,1.0,1.0,1.0,5.520418281170722,5.397323702978622,0.0,0.0
122,122.0,0.9889828880706298,0.9889828880706582,2.0439998899795296e-15,0.6681531047810609,0.340416663326323,0.37274752132361755,1.0878292764537034,2.1927874949275185e-31,5.947623346206195e-18,6.252086354364176e-32,0.0,0.9889828880706297,0.988982888070658,4.976987838745117e-05,1.52587890625e-05,1.0626427257694973,1.0626427257694546,1.996755599975586e-05,1.3113021850585938e-05,9.0,3.3048912252858056,3.1059908606714903,1.0021548675108947,1.0091352950119,1.0,1.0,1.0021548675108836,1.0091352950119012,1.0,1.0,1.0,1.0,1.0,1.0,3.541688926156307,4.00449576346605,0.0,0.0
123,123.0,1.000000000021232,1.0000000000270484,2.5683159302995287e-15,0.6454972243679027,0.3255467435228638,0.24796220340067515,1.5717419332358986,1.8601132682662045e-31,0.0,5.835280597406564e-32,0.0,1.0000000000212317,1.0000000000270484,5.030632019042969e-05,1.519918441772461e-05,1.0000000002064762,1.0000000002150649,2.03251838684082e-05,1.3113021850585938e-05,10.0,3.064252433099699,3.0098552221145796,1.0000000000025508,1.0000000000040197,1.0,1.0,1.000000000001874,1.0000000000039555,1.0,1.0,1.0,1.0,1.0,1.0,3.291425574774513,4.050457727829717,0.0,0.0
124,124.0,0.9917983686095858,0.9917983686133486,4.043549121266359e-15,0.5735393346764044,0.15450040722498667,0.3320166046032682,0.5545356392976828,15.92191987524455,0.04992548873596377,18.022932703685118,0.059564937198872396,0.9920705208147376,0.9917983686133485,5.340576171875e-05,1.6450881958007812e-05,1.0000000001032787,1.0000000001042282,2.688169479370117e-05,1.436471939086914e-05,14.0,2.6084907912775424,2.5400764708680237,0.9999999998293916,0.9999999998581939,1.0,1.0,0.9999999999622218,0.9999999999671136,1.0,1.0,1.0,1.0,1.0,1.0,4.3622400418155145,4.552596500006975,0.0,0.0
125,125.0,0.9900605338131258,0.9889898883179007,2.185751579730777e-15,0.5590169943749475,0.37328325875569135,0.2508540905546397,0.7203298422973603,19.459619715738334,0.07287040202958445,21.309540924647013,0.06578275408154202,0.9900605338131259,0.9925164751565505,4.9054622650146484e-05,1.5616416931152344e-05,1.0000000000604174,0.9926198379255378,2.1755695343017578e-05,1.3232231140136719e-05,15.0,2.7076343274691994,2.65759494074503,1.0000000000001639,0.9855661304149816,1.0,1.0,1.0000000000008127,0.9847538037399667,1.0,1.0,1.0,1.0,1.0,1.0,4.1255031100908255,4.428349532246621,0.0,0.0
126,126.0,0.9933240868499692,0.9923407926239829,2.8634502176790493e-15,0.5103103630798288,0.29313961573643604,0.3394013601937331,2.652590435696766,32.23357240991889,0.1082091230737473,32.96898074125499,0.07925530179587728,0.9968249526751477,1.00000000000125,6.252527236938477e-05,1.5497207641601562e-05,1.0005667687670772,1.0005667687918869,2.2113323211669922e-05,1.2993812561035156e-05,19.0,2.5557265181244846,2.4130528431792277,0.9391632381240544,0.939840504986595,1.0,1.0,0.8443353513327729,0.8569971645854133,1.0,1.0,1.0,1.0,1.0,1.0,4.528553720769603,3.99819688595701,0.0,0.0
127,127.0,0.9686480660332273,0.9696511843177035,5.062616992290714e-16,0.5,0.2947902582236565,0.20769639016361902,0.5467884869431145,33.0102911693821,0.10138789674097035,35.48384531031997,0.0898452958221693,0.9697683430972981,0.9696511843177037,4.8160552978515625e-05,1.519918441772461e-05,0.9758141038898474,0.9968792821543812,2.020597457885742e-05,1.3530254364013672e-05,20.0,2.5993685963044153,2.6323010154887085,0.962231628292288,0.9692283748845694,1.0,1.0,0.9603122678051581,0.9659355311316522,1.0,1.0,1.0,1.0,1.0,1.0,4.949112120334316,4.4081682004171885,0.0,0.0
128,128.0,0.9443967943703319,0.929583663190253,5.517645164295172e-15,0.428746462856272,0.47792719956487417,0.3549513837788254,1.6591243448201567,47.93114172980077,0.18748041673194343,51.73164045075802,0.186283532459725,0.9842489973462548,1.0088451314560578,6.890296936035156e-05,1.627206802368164e-05,0.9826775693944505,0.98802825442849,2.1398067474365234e-05,1.3232231140136719e-05,29.0,2.20231857924118,2.119597260103918,0.7598412676454368,0.8017244597102072,1.0,1.0,0.856218821013244,0.8389397841047782,1.0,1.0,1.0,1.0,1.0,1.0,5.262629754243279,4.969589620434735,0.0,0.0
129,129.0,0.9269975893143788,0.9164160062345452,3.5320952512003197e-15,0.4225771273642582,0.5377425883780234,0.32444302760995924,1.2015093606314622,49.536899887926324,0.18663220370430683,52.50054122646674,0.20580362241833638,0.9970610147384582,0.9787985774296089,5.346536636352539e-05,1.5497207641601562e-05,0.9791967032513851,0.9917487676002059,2.1219253540039062e-05,1.329183578491211e-05,30.0,2.3632150984344187,2.3092964631477226,0.830315069260938,0.82621035043322,1.0,1.0,0.7885277279301027,0.8174378638253973,1.0,1.0,1.0,1.0,1.0,1.0,3.955132816627393,3.5830283933769254,0.0,0.0
130,130.0,0.8233255587240071,0.8556544897408265,2.0647546172813946e-15,0.3125,0.5332270924118347,0.29708572354866186,1.7833984901662916,68.84512432967014,0.3114045025705201,71.96396372986504,0.41314336021702036,1.099220082045472,1.0358528439737058,6.937980651855469e-05,1.615285873413086e-05,0.9927516690993412,0.9817827244748375,2.8789043426513672e-05,1.3709068298339842e-05,59.0,1.4482514070493262,1.3229558605453384,0.7683185246610504,0.7817926199501619,1.0,1.0,0.8386677797622178,0.8278527031840685,1.0,1.0,1.0,1.0,1.0,1.0,4.831484536464396,4.538843935418562,0.0,0.0
131,131.0,0.8039688328989341,0.84346091562684,8.36083339313868e-16,0.3100868364730211,0.34257680451264605,0.37745376210659737,0.8782806132221596,68.75215214435391,0.3027051928934936,73.63716746868342,0.429314551568311,1.1441071736131578,0.9862253883859697,4.750490188598633e-05,1.5676021575927734e-05,1.0974736610493157,1.026300195636142,2.1159648895263672e-05,1.33514404296875e-05,60.0,1.4247661371895295,1.4093009312923317,0.7766991565149419,0.7858104119794797,1.0,1.0,0.8387587841834201,0.8480825042900764,1.0,0.75,1.0,1.0,1.0,1.0,5.3999980150384514,5.818076609804013,0.0,0.0
132,132.0,0.700639532510003,0.7630640051405376,1.0319787352706218e-15,0.2439750182371333,0.2900308849639259,0.535447433241643,0.7003914520610124,79.33116849969402,0.4686351841663521,84.03582433375556,0.586343430383282,1.2248380279271656,1.0986005844049724,6.151199340820312e-05,1.8477439880371094e-05,1.0621917339612394,0.9660338158630869,2.193450927734375e-05,1.4483928680419922e-05,100.0,1.0289202455844264,0.9090286713481207,0.6934921453884358,0.7258715161374736,1.0,1.0,0.7647933489317278,0.8300086521119828,0.75,0.0,1.0,1.0,1.0,1.0,3.3491017586904066,3.3743445933605694,0.0,0.0
133,133.0,0.6944905625735006,0.7711762596329388,8.714203363095568e-16,0.242821465589316,0.4905980823095888,0.34153791540302336,0.888607502623927,78.83993059902222,0.42620927165068206,84.17506121428877,0.5696033234423772,1.2216312139758116,1.0284767205826433,5.4001808166503906e-05,1.6391277313232422e-05,1.216161938297633,1.0909722301136622,2.259016036987305e-05,1.430511474609375e-05,101.0,1.0502202041661752,0.9548411121226732,0.7165101432150781,0.7195244052917217,1.0,1.0,0.7720206014015898,0.8057629430042529,0.75,0.75,1.0,1.0,1.0,1.0,3.228504917667978,3.363558058604223,0.0,0.0
134,134.0,0.5199722828354387,0.6075740456326664,4.3379933791451242e-16,0.1746075739423945,0.4260397104662843,0.3907168341684155,0.4169200637261383,86.54189869564304,0.578480240991863,91.27725533052163,0.7013917920383725,1.2304237705673677,1.0828039056335743,6.61015510559082e-05,1.895427703857422e-05,1.1545715697439765,0.9339314684956772,2.9146671295166016e-05,1.615285873413086e-05,200.0,0.6252421045088102,0.5081099706183146,0.743476059526724,0.7304488198571518,0.0,0.0,0.7307886413018146,0.8062461746693235,0.0,0.0,1.0,1.0,1.0,1.0,3.0167795624677716,3.4596922933523917,0.0,0.0
135,135.0,0.5183714170417201,0.6215187879788076,4.979835314338081e-16,0.1741832535729044,0.47363911964930594,0.6084544747136533,0.5919080774765462,86.53893071299899,0.5062478491503549,91.26693083047097,0.6945019084240632,1.2265536584819443,1.0574719753155932,6.604194641113281e-05,1.9371509552001953e-05,1.2256925952936797,1.0786963781763381,2.5510787963867188e-05,1.6391277313232422e-05,201.0,0.6221646016403887,0.5270075220155173,0.7131181417821973,0.6794845176470369,1.0,0.75,0.7350380424144167,0.7926002753405552,0.0,0.0,1.0,1.0,1.0,1.0,3.703538699102985,4.389509288265656,0.0,0.0
136,136.0,0.41878050418544344,0.5211529338356278,4.743018364218292e-16,0.143149583578467,0.6002442082390189,0.6340095382765867,0.6888541206135415,87.9088861100939,0.5488741005606623,93.18085182284084,0.7534275365221411,1.1517739050188984,1.0379860267165306,0.00011700391769403906,2.038478851318359e-05,1.148194476322265,0.9988376003470699,3.635883331298829e-05,1.9252300262451172e-05,300.0,0.47394535454123116,0.37095001983547093,0.5833319145946163,0.6157620298366583,1.0,0.0,0.8632467588378854,0.802253881468885,0.0,0.0,1.0,1.0,1.0,1.0,4.344182654065801,4.23958100448222,0.0,0.0
137,137.0,0.4167399517093956,0.5505933456394965,1.5511375771335621e-15,0.1429154876187574,0.9640172614599578,0.824712680245284,0.9133021871093661,87.981793727927,0.4906919787101164,93.27062864068748,0.7558281789962747,1.1568605613583958,0.969260873034402,8.612871170043945e-05,2.044439315795898e-05,1.1502716456155584,1.0362650657830663,3.5703182220458984e-05,1.823902130126953e-05,301.0,0.47238569629473864,0.38867355826138367,0.680320817505312,0.617447196741802,0.0,0.0,0.8632467589018671,0.792355621764681,0.0,0.0,1.0,1.0,1.0,1.0,4.06440803570778,3.6518473525551194,0.0,0.0
138,138.0,0.3464342591106559,0.44311936577980415,4.690349617613933e-16,0.1242259987499883,0.46437416021944955,0.31593386706663296,0.3519074658979662,89.07906949527927,0.5426718927782389,94.93440406630626,0.8765941121939251,1.202110810961782,0.9370867318539587,8.463859558105469e-05,2.1576881408691406e-05,1.1310066646008186,0.9111811675641701,4.2438507080078125e-05,1.9729137420654297e-05,400.0,0.4075260951940587,0.300859866659355,0.6749593576554545,0.6321164639975863,0.0,0.0,0.9570476247856553,0.8925809718963221,0.0,0.0,1.0,1.0,1.0,1.0,3.3195290570402376,3.402689502892698,0.0,0.0
139,139.0,0.34664356923044926,0.44478648287095646,6.543752950561576e-16,0.1240729167463662,0.3562162452726625,0.7321672818507068,0.33087775227613747,88.74179842135868,0.61576597501969,94.98473343577162,0.8724886377659253,1.1954482374900977,1.0297147139807927,8.714199066162111e-05,2.1696090698242188e-05,1.2013404794085785,0.9366494883535769,3.1113624572753906e-05,1.9073486328125e-05,401.0,0.4065156642415229,0.30856837598649917,0.6850865668608936,0.6510222071900392,0.0,0.0,0.9557748198321678,0.89951161833386,0.0,0.0,1.0,1.0,1.0,1.0,3.5491832926874003,3.3520160061408353,0.0,0.0
140,140.0,0.30505870036324073,0.428210936211892,3.3174783052660623e-16,0.1112485398724962,0.3822329826070927,0.5671744855935685,0.4629149796674028,89.05655070130601,0.550122193066397,95.73739094287731,0.8046237863799487,1.114876531708656,0.9239500504314958,9.375810623168945e-05,2.384185791015625e-05,1.174757370646655,1.003022593464476,3.540515899658203e-05,2.110004425048828e-05,500.0,0.3580767664751836,0.25347388101133744,0.6108778276519325,0.5742896606766899,0.0,0.0,0.895407100765172,0.913499033216882,0.0,0.0,1.0,1.0,1.0,1.0,3.959195149131342,3.727857567311139,0.0,0.0
141,141.0,0.30549794678781994,0.40332058755951145,1.2836130928484827e-15,0.1111385561185967,0.3810364794335328,0.49939248571172357,0.3486525417538359,89.25234838140634,0.54566844310905,95.77276420774805,0.8383029357837279,1.1239633880089515,0.9114259303735668,9.626150131225585e-05,2.419948577880859e-05,1.118420987534858,0.9245101618415253,4.017353057861329e-05,2.1457672119140625e-05,501.0,0.35736365814625093,0.2579828343996643,0.605238086826145,0.6272424640796563,0.0,0.0,0.912206026850248,0.9197454100697124,0.0,0.0,1.0,1.0,1.0,1.0,3.185654751614228,2.6636756586434327,0.0,0.0
142,142.0,0.28319906636360986,0.37810899576416,8.542294511785293e-17,0.1016394535227177,0.3194718503509648,0.7591726360260509,0.334093704179395,89.81354450777377,0.5762362731752164,96.64274751960906,0.8095019591785606,1.0776832645948193,0.9431879553410262,0.000101387500762875,2.5033950805664062e-05,1.1089280106605215,0.8814512002307304,3.719329833984375e-05,2.288818359375e-05,600.0,0.31782356907102727,0.2192408144664798,0.5992660406032218,0.6431040234166177,0.0,0.0,0.8570364230226827,0.8429526541184325,0.0,0.0,1.0,1.0,1.0,1.0,3.651763647010154,3.816089524017287,0.0,0.0
143,143.0,0.2841359193697632,0.38964230534323263,2.083042209568982e-16,0.1015555579627984,0.2995773221482522,0.62069336528657,0.39529368304647505,90.08033050040825,0.6532701245216842,96.65205379911909,0.8063028311113394,1.0727410341200705,0.9920948797239466,0.00010782480239865,2.6047229766845703e-05,1.0761102610791693,0.9418895479460906,4.13060188293457e-05,2.962350845336914e-05,601.0,0.31729897931025897,0.2228140260973158,0.6665735544233377,0.697279527575533,0.0,0.0,0.8570364230273261,0.8218665635325533,0.0,0.0,1.0,1.0,1.0,1.0,4.393561169146271,5.19420247878175,0.0,0.0
144,144.0,0.2615896876463481,0.3372798103451161,3.7960178735587804e-16,0.0941554471443386,0.6043345943908207,0.8013207513140514,0.3183441673172638,90.18681105866776,0.5472066224682632,96.8792061642721,0.851048052283594,1.1000303435690815,0.8412710755591386,0.0001120567321777,2.8848648071289062e-05,1.062277966890091,0.9752167044186744,5.823373794555664e-05,2.9385089874267578e-05,700.0,0.28367299970325593,0.1940408628606774,0.5693488345581241,0.6402968728409655,0.0,0.0,0.8940901907871396,0.894245089852905,0.0,0.0,1.0,1.0,1.0,1.0,3.8127212342102026,4.352496804215452,0.0,0.0
145,145.0,0.26625471198867323,0.3368580020229783,2.5475372519727382e-17,0.0940887411868726,0.7052529182983562,0.6326812634360977,1.3221972581231967,90.05562826645757,0.5680798991966953,96.86088759135717,0.7945403729769491,1.035295170288223,0.8792877153029051,0.00011396408081050001,2.759695053100586e-05,1.1038948419231653,0.8412198887215299,4.6372413635253906e-05,2.622604370117188e-05,701.0,0.2832689834008205,0.19643755094535217,0.5929274532805837,0.6573414267361146,0.0,0.0,0.8178795332121523,0.7899969235527495,0.0,0.0,1.0,1.0,1.0,1.0,3.4278807365721984,3.615166771359125,0.0,0.0
146,146.0,0.24864304260688339,0.3316503458338633,2.610058477146719e-16,0.0881134221062801,0.5735730447340757,0.672301808022894,0.28967029403429473,90.36731336591485,0.5598083077062865,97.167869594433,0.9133701193808041,1.138226647928192,0.8672108033782067,0.000133574008941575,2.8967857360839844e-05,1.0464012954541326,0.8622876869084939,4.357099533081055e-05,2.6166439056396484e-05,800.0,0.2725546619069936,0.17523211320313625,0.5502551791799076,0.5272035530037589,0.0,0.0,0.8693069149016726,0.780496527778359,0.0,0.0,1.0,1.0,1.0,1.0,3.931077495501338,4.431184241603772,0.0,0.0
147,147.0,0.248937332893031,0.32754560986977066,0.0,0.0880587442095433,0.5519408339168876,0.4275351066607982,0.2825452955439686,90.30031059848166,0.5960287834585618,97.16043215334577,0.9103045353133008,1.1340160100257741,0.8807479748385088,0.00012028217315665,3.55839729309082e-05,1.1369504227398946,0.8667384130547235,5.4895877838134766e-05,2.646446228027344e-05,801.0,0.272214995346112,0.1775331840989746,0.6156309074300401,0.6236134164931606,0.0,0.0,0.8693069149251779,0.7799960136069202,0.0,0.0,1.0,1.0,1.0,1.0,3.0093121366144615,3.17265811161398,0.0,0.0
148,148.0,0.2334591895026925,0.31563109108353926,3.612211818794224e-16,0.0831028119143167,0.6221890223096125,1.2060417211032473,0.341378535144031,90.51325391241333,0.5467613492400532,97.01865967306676,0.8822063467123036,1.0913112589866567,0.8493998284573715,0.000139772891998275,3.1948089599609375e-05,1.1102263844536981,0.8681086595215782,6.592273712158203e-05,2.9087066650390625e-05,900.0,0.2569810734145727,0.16001319211498324,0.6156896703936061,0.5938310852284501,0.0,0.0,0.8954164831453069,0.7802461935126676,0.0,0.0,1.0,1.0,1.0,1.0,4.399401278972666,4.005112527479466,0.0,0.0
149,149.0,0.23456541243428486,0.3168530399167241,8.53499267827176e-17,0.0830569367731369,0.3271844554692507,0.3265048958710395,0.2930233394145034,90.31040985849808,0.5358689336398368,97.02291926656136,0.8836556076043947,1.0927678024889094,0.8293125742560346,0.000139355659484825,3.075599670410156e-05,1.0920691578873463,0.8501467880569351,5.91874122619629e-05,2.9861927032470703e-05,901.0,0.2566956739438493,0.16234049367765602,0.5653682058522124,0.5779286545782618,0.0,0.0,0.8954164831388043,0.7817114444182498,0.0,0.0,1.0,1.0,1.0,1.0,3.7355997392397566,3.847885176838484,0.0,0.0
150,150.0,0.2255926403409622,0.2926702466602093,4.711267307731479e-16,0.0788600372345639,0.26848762657027686,0.34943046909756953,0.18164273130241776,90.70170599927957,0.5388479582138063,97.31551050767013,0.8545209205404137,1.0515368560087572,0.8186467099172136,0.00014531612396235,3.7670135498046875e-05,1.0770591330234227,0.8212928847533056,6.145238876342773e-05,3.17692756652832e-05,1000.0,0.23627456779389844,0.14757402795297436,0.5595957865882931,0.5666254138386262,0.0,0.0,0.8728546500306146,0.7844103636997865,0.0,0.0,1.0,1.0,1.0,1.0,3.9407157737765193,3.8885679427111173,0.0,0.0
151,151.0,0.22533202828954985,0.29071066100010734,0.0,0.0788208326399289,0.3512412951677106,0.41535579512128606,0.33395583333913237,90.68996569546442,0.587539251283928,97.32431431633934,0.8566141620377912,1.0542063730872957,0.861574646115916,0.00014847517013539998,5.251169204711914e-05,1.0522183393050266,0.8193145918703904,6.955862045288086e-05,3.415346145629883e-05,1001.0,0.23603860244873553,0.14877759499940074,0.6046855401384289,0.6052862288729739,0.0,0.0,0.8730793453870563,0.7844566019761958,0.0,0.0,1.0,1.0,1.0,1.0,4.012355091931788,4.087429486236964,0.0,0.0
152,152.0,0.2164343638356687,0.27554508555140744,6.15646297139425e-17,0.0752071046995233,0.4535787031054497,0.37740013486472884,0.24086973688099528,90.90152044941155,0.5872458489920027,97.47743593645669,0.831420457407803,1.0253653935331488,0.8413525483298048,0.000157296657562225,3.4928321838378906e-05,1.0410013180118287,0.8453728253903651,6.836652755737305e-05,3.2842159271240234e-05,1100.0,0.22867210365499116,0.1369770161548087,0.6406083415532793,0.5756953322519275,0.0,0.0,0.8143050130038091,0.8131674328298824,0.0,0.0,1.0,1.0,1.0,1.0,3.2623200002681716,3.9068652443998335,0.0,0.0
