,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
263,263.0,0.45100086550509655,0.011290648942424698,48.170460811886,0.3962911340129832,0.4125546621238052,0.8,0.7,0.39243607212226284,0.4116637004787654,0.6,0.5,0.40662965088832836,127.59907383013051,701.0
264,264.0,0.4493582949947833,0.0105736106527536,54.22643886108417,0.3968696616803126,0.41225149467739286,0.8,0.8,0.39233635350667984,0.4120758626854314,0.6,0.5,0.4076132814320452,134.94614883314352,800.0
265,265.0,0.44898189453361115,0.010567049305145198,38.78370238624048,0.3968693362946638,0.4122278041452402,0.8,0.8,0.39229810328826836,0.41201767153323726,0.6,0.5,0.40725644939550226,129.66054118706379,801.0
266,266.0,0.4463633403890014,0.009972337429717999,38.739785974589175,0.39601720869878665,0.41059797218137917,0.8,0.8,0.39137465904213553,0.4102236317995643,0.5,0.5,0.40717961354499294,126.57866516532377,900.0
267,267.0,0.4463833568320476,0.009966832412776402,35.737209400557916,0.3961400492665523,0.4107726588630022,0.8,0.8,0.3916448193106193,0.41032242476163444,0.5,0.5,0.4071914107258495,135.44002968193962,901.0
268,268.0,0.4478589871429709,0.009463204468147602,39.605833365744914,0.39564535972698506,0.41158048408466286,0.8,0.8,0.391215760169073,0.41048942434970004,0.7,0.5,0.41085485615074535,124.52275833510794,1000.0
269,269.0,0.4476317537479774,0.0094584999167914,30.150585258030333,0.3957481228046398,0.41162674219574685,0.8,0.8,0.3912656983777095,0.4105834282187722,0.7,0.5,0.4106227494596202,119.76789881812874,1001.0
270,270.0,0.4459478417254122,0.009024852563942799,33.571924566617234,0.3949486934736018,0.41088409179783786,0.8,0.8,0.3907398948721245,0.4089161290629808,0.6,0.5,0.4105032755031052,120.24692651699297,1100.0
271,271.0,0.44597198866645343,0.0090207716898639,32.54359135415871,0.3948612989053794,0.41102367961930836,0.8,0.8,0.39078934725224135,0.4090304807340421,0.6,0.5,0.41051407728797235,110.00982860361691,1101.0
272,272.0,0.4455997199944973,0.008642268028735101,36.04793295522686,0.39480172776938416,0.4112806037097957,0.8,0.8,0.3906442230626967,0.4107924423413768,0.6,0.5,0.4118047615870332,111.39528440937866,1200.0
273,273.0,0.445697567209673,0.0086386842558136,33.82896872041747,0.39480791742156385,0.4113803998199749,0.8,0.8,0.3907005678054768,0.4107837797435157,0.6,0.5,0.4119234722952238,107.23269769244362,1201.0
274,274.0,0.4450467427140824,0.008471737420873498,33.72894278778695,0.39331997367359,0.41102501003386677,0.8,0.8,0.3899266340357373,0.41042919074256157,0.7,0.5,0.41174814434538576,93.6536515982123,1249.0
275,275.0,0.44495686700894616,0.008468361554064498,27.083004130702466,0.3932675888005282,0.41110466502838794,0.8,0.8,0.38992652111886766,0.4104780353950731,0.7,0.5,0.4116688465656484,94.7550894652959,1250.0
276,276.0,0.4439339497748712,0.008304547985373901,23.791141162230634,0.3921895786212558,0.4108373375731863,0.8,0.8,0.3889744098875392,0.41035134681458896,0.7,0.5,0.41118869894578075,99.11514299199916,1300.0
277,277.0,0.4440478503428758,0.008301367993687202,17.755768238706516,0.39224248430332154,0.41086330923931513,0.8,0.8,0.3890279768623291,0.4103981300166516,0.7,0.5,0.4113098045090675,97.10923386409414,1301.0
278,278.0,0.4438248579580302,0.008003557927683102,23.01151482530404,0.39271133409458925,0.41020104023842724,0.8,0.8,0.38932685820274826,0.40977711731423644,0.7,0.5,0.4122071472932275,101.6771031179931,1400.0
279,279.0,0.4435949188894652,0.0080007112059399,18.625163303921,0.3927170002163888,0.4102061145078298,0.8,0.8,0.38937650198646606,0.40982126947106046,0.7,0.5,0.4119925382300032,100.06461623900104,1401.0
280,280.0,0.4425009075374507,0.0077356593469409,21.573011048487388,0.3913115958711128,0.4098356114590712,0.8,0.7,0.38822477547947215,0.410401072376931,0.6,0.5,0.4118335317020311,67.46690139281563,1499.0
281,281.0,0.4423862516849293,0.007733088933396999,18.528967331908643,0.3912749070763313,0.4099839695611892,0.8,0.7,0.3881451762400355,0.4104533489176984,0.6,0.5,0.4117327283992438,61.38523016797844,1500.0
282,282.0,0.44235492662703557,0.007730521080450999,19.165677908156066,0.3913146638147834,0.40997167347431773,0.8,0.7,0.38823934431354656,0.4104134250819314,0.6,0.5,0.41172356254998543,66.89985673853661,1501.0
283,283.0,0.44165622549569433,0.0074883086444896985,18.22745606340468,0.3915699499669813,0.4107654511958586,0.8,0.6,0.3883588179895284,0.41042771557393465,0.5,0.5,0.41207256971907247,60.16120979075786,1600.0
284,284.0,0.4417230595964009,0.0074859769275892,19.765127300028688,0.391627035672891,0.4108239667179706,0.8,0.6,0.3885030157395121,0.41047209005540514,0.5,0.5,0.41215683730501523,61.73910790870432,1601.0
285,285.0,0.441064198557903,0.0072653921954472,16.276876856805757,0.39165294483444424,0.41084582591941576,0.8,0.6,0.38883144701210914,0.4105076415111131,0.6,0.5,0.4121984279849021,54.02816906752996,1700.0
286,286.0,0.44119345473690885,0.0072632625186623,17.521464989939705,0.39150427402328597,0.41080245335531745,0.8,0.6,0.3888579128309236,0.4105931007126145,0.6,0.5,0.41234491732562323,51.28882590297144,1701.0
287,287.0,0.43901768877025643,0.007163189826010901,16.401876332215032,0.39169068148855624,0.41002552641970896,0.8,0.6,0.38883228080054033,0.4101821179015904,0.6,0.5,0.4104242965481471,66.49960819068365,1749.0
288,288.0,0.4389811948098945,0.007161148740394299,15.958932207082398,0.39177449773584183,0.41008457141522425,0.8,0.6,0.3888573302181039,0.4101060522927253,0.6,0.5,0.41040258897533005,56.946800405811516,1750.0
289,289.0,0.4394822258021528,0.0070612672973677,15.189576382096856,0.3913415828346736,0.41026744046831637,0.8,0.6,0.3883288906191503,0.4101439256692008,0.6,0.5,0.41135294501563974,55.8431404592935,1800.0
290,290.0,0.4393886393670255,0.0070593120800251,16.845343240816145,0.3913595404191672,0.410282228180991,0.8,0.6,0.3882958270659998,0.4101532695880694,0.6,0.5,0.4112538933399338,54.63050896208733,1801.0
291,291.0,0.44033720734739024,0.0068734339662347,15.989229427813552,0.3910369658683757,0.41025805926235837,0.8,0.6,0.3880842607956685,0.40963030597489103,0.5,0.5,0.41293213093761316,69.63256349600852,1900.0
292,292.0,0.4403042705610044,0.006871630625270601,15.25782967954874,0.39107298786921973,0.4102600239680784,0.8,0.6,0.3880840598140746,0.4096657982126949,0.5,0.5,0.41291196331292535,73.69145560692996,1901.0
293,293.0,0.44000267392658854,0.0067015057741315,15.34580980699975,0.3908776250671243,0.4099020980694121,0.8,0.6,0.3882587688389904,0.4095760614041012,0.7,0.5,0.41324093041613014,64.00103421907406,1999.0
294,294.0,0.4400383883382933,0.006699834367253301,15.726057049352676,0.39090327317417806,0.40990658932039875,0.8,0.6,0.3882438342661517,0.40958573155803635,0.7,0.5,0.41329583075635146,53.474666105839425,2000.0
295,295.0,0.04621673092325753,0.04472135954999569,0.022664873674511858,0.9637986941070238,0.9715267584427494,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0,0.0,0.01388289567548777,0.0
296,296.0,0.04799476770750381,0.0408248290463863,0.9502746687037871,0.9582269032496887,0.9700322742385967,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0,0.0,0.09415970677509901,1.0
297,297.0,0.051155167346692475,0.033333333333333305,4.104601319762878,0.9381293164945348,0.9579873566171546,0.0,0.0,3.098019442508156,3.24734239648327,0.0,0.0,1.5617137213060535e-15,0.19651007885113358,4.0
298,298.0,0.05271272609720503,0.03162277660168379,7.212090777745471,1.0045491224693106,0.99505421468346,0.0,0.0,4.299109095081638,4.355501169133345,0.0,0.0,2.7289281945286354e-15,0.2500145515659824,5.0
299,299.0,0.06265763611907052,0.0267261241912424,16.577308140019888,1.0581185770793342,1.0561487643324863,0.0,0.0,3.325564491118039,3.141902020168854,0.0,0.0,4.558396430955268e-09,1.2088334279833362,9.0
300,300.0,0.06733378289530959,0.0258198889747161,20.594207184785045,1.0411251664078858,1.0453763479177127,0.0,0.0,2.692602678359104,3.04120731203991,0.0,0.0,1.6246263593681459e-15,0.9705256341025233,10.0
301,301.0,0.08180018169250589,0.0229415733870561,69.21774177653715,1.0975505923760875,1.0664897421997621,0.0,0.0,4.9671095011484505,4.768251622321979,0.0,0.0,1.698056899768792e-15,7.472955132089555,14.0
302,302.0,0.08453137710003152,0.022360679774997803,70.74390973730479,1.0627483543892973,1.023118024370714,0.0,0.0,3.6213194760958927,3.6165353885788094,0.0,0.0,1.5537571229629067e-15,4.958408479648642,15.0
303,303.0,0.09443877039258604,0.020412414523193097,169.0035233968636,1.1922821001923436,1.1478049496317717,0.0,0.0,3.550947040852273,3.504227811958289,0.0,0.0,7.729927808952653e-16,18.45245649404824,19.0
304,304.0,0.10206945480721581,0.019999999999999997,301.9089281753171,1.1797588201684424,1.2044087260251,0.0,0.0,4.075340685810498,3.9409875195813093,0.0,0.0,1.895372747640067e-15,17.841491621523165,20.0
305,305.0,0.1612661001541747,0.0171498585142508,1052.8570393448463,1.2443165716700386,1.2475792771753311,0.0,0.0,3.5218526816161293,3.6362321547211627,0.0,0.0,3.442997521072839e-15,342.6772085695993,29.0
306,306.0,0.1597842882479814,0.016903085094570305,911.9103973098099,1.23380193943786,1.226457188090465,0.0,0.0,3.740285233197201,3.7064207041114328,0.0,0.0,0.0041901909647362075,448.10138690832537,30.0
307,307.0,0.34164860611388154,0.012499999999999999,1688.7591397315032,0.7839097951553711,0.7846687500274117,0.0,0.0,0.953149208248,0.9903637794785911,0.0,0.0,0.2653489224607269,2001.184296665201,59.0
308,308.0,0.3428703705580606,0.0124034734589208,1555.4823128527962,0.7627068007723103,0.7647044991017198,0.0,0.0,1.073136312889302,1.0546076577668404,0.0,0.0,0.2698045807848267,1874.4726097468053,60.0
309,309.0,0.4180619142602528,0.009759000729485299,1019.974527263199,0.5106833402203386,0.5023243761588343,0.4,0.2,0.5648628542681406,0.5714600078249061,0.2,0.1,0.37491009411526954,1276.5034600839485,100.0
310,310.0,0.4171068818474882,0.0097128586235726,684.7951988229063,0.5455128739723302,0.5438033975483932,0.3,0.0,0.574376067451747,0.5686351152496012,0.2,0.1,0.37311282368327087,811.5259858055972,101.0
311,311.0,0.43688147302604474,0.0069843029576957,99.01129649300128,0.42327909662943064,0.43885119249442966,0.5,0.5,0.41033463703476647,0.42620624341188657,0.5,0.3,0.4088298795244672,154.56836054513695,200.0
312,312.0,0.4358642647226045,0.006967330142916102,91.46203232363332,0.4235992963314149,0.4384635693910779,0.5,0.5,0.4236151752130891,0.4390231355845514,0.5,0.3,0.4079763307975254,151.72191526982934,201.0
313,313.0,0.43942753784503424,0.005725983343138599,66.87004534841981,0.3998102374732657,0.41406273610981376,0.6,0.9,0.3987948840983538,0.4143853760534409,0.6,0.7,0.4163151149823959,86.92786195722874,300.0
314,314.0,0.4384044145823001,0.0057166195047502,60.062641294905916,0.39935425318412476,0.41377905036889395,0.6,0.9,0.398783348782991,0.41454553577128006,0.6,0.7,0.4153074020172779,83.41162894924636,301.0
315,315.0,0.4349110584968532,0.004969039949999499,58.70318214388099,0.3988854635100154,0.4138697966861821,0.7,0.8,0.39551320503928233,0.4131880858639064,0.7,0.7,0.4147731492825598,63.90509241893888,400.0
316,316.0,0.434492040202627,0.0049629166698546,53.42315080510453,0.3991953099075256,0.4139837143570375,0.7,0.8,0.3958062300437918,0.41317191769537953,0.6,0.7,0.41433677575700045,75.658647965407,401.0
317,317.0,0.4253998992868048,0.004449941594899801,48.22834433801472,0.39533806402415717,0.41080539458100446,0.7,0.7,0.3945321514638558,0.4101963517993911,0.5,0.4,0.4072788946715775,52.31559047959745,500.0
318,318.0,0.4256063391003221,0.004445542244743799,48.70089884703047,0.39516686376069876,0.41093021642925043,0.7,0.7,0.3944489304933637,0.4101595818831255,0.5,0.5,0.40752737465245004,54.36197057077661,501.0
319,319.0,0.4260540504275251,0.004065578140908701,46.36300971407909,0.39367483942709997,0.4111355923524127,0.7,0.6,0.3922868409305489,0.40994540938260765,0.7,0.6,0.4094918370240537,50.60921929108444,600.0
320,320.0,0.42595906464326855,0.004062222318511901,42.128122710925524,0.3939163175585444,0.41132897490605086,0.7,0.6,0.3923979977523987,0.41016626575020165,0.7,0.6,0.40939033121899315,50.1956900031073,601.0
321,321.0,0.4220901515693097,0.0037662178857734993,45.627379007195124,0.3931124232391836,0.411264744241159,0.6,0.6,0.3922092698224324,0.41153356905159094,0.6,0.6,0.406426523507274,63.633170857396905,700.0
322,322.0,0.4222654559721799,0.003763549647474899,40.527329227374864,0.3934939649528839,0.41124076030782347,0.6,0.6,0.39243607212226284,0.4116637004787654,0.6,0.5,0.40662965088832836,59.05697471217718,701.0
323,323.0,0.42233791074975213,0.003524536884251201,43.48610497908667,0.393988512583498,0.4118263296094544,0.7,0.6,0.39233635350667984,0.4120758626854314,0.6,0.5,0.4076132814320452,58.989519853889945,800.0
324,324.0,0.42197167833928473,0.0035223497683817004,44.150279542664066,0.39374880650287114,0.4117204097662125,0.7,0.6,0.39229810328826836,0.41201767153323726,0.6,0.5,0.40725644939550226,60.09486501868814,801.0
325,325.0,0.42089025263270335,0.0033241124765726006,38.26883564521559,0.39202300910673,0.40990096308787105,0.7,0.6,0.39137465904213553,0.4102236317995643,0.5,0.5,0.40717961354499294,52.66991514146794,900.0
326,326.0,0.42090407433528654,0.0033222774709254005,43.83470913236961,0.39239806299723357,0.4099468997024953,0.7,0.6,0.3916448193106193,0.41032242476163444,0.5,0.5,0.4071914107258495,55.54282687252853,901.0
327,327.0,0.4237570383362931,0.0031544014893825,38.45226254675072,0.3918529782974043,0.41028078798160994,0.7,0.6,0.391215760169073,0.41048942434970004,0.7,0.5,0.41085485615074535,52.126911264960654,1000.0
328,328.0,0.4235309698344386,0.0031528333055970996,37.20074383011088,0.3917839255175163,0.4102616117540251,0.7,0.6,0.3912656983777095,0.4105834282187722,0.7,0.5,0.4106227494596202,54.71454702198971,1001.0
329,329.0,0.4228487106838221,0.0030082841879809003,40.38586819528136,0.39244136008615094,0.40927263135052483,0.7,0.6,0.3907398948721245,0.4089161290629808,0.6,0.5,0.4105032755031052,49.53426551034208,1100.0
330,330.0,0.4228663224379627,0.0030069238966213,39.777214417653155,0.3922424083766213,0.4091445584357426,0.7,0.6,0.39078934725224135,0.4090304807340421,0.6,0.5,0.41051407728797235,44.82295884534251,1101.0
331,331.0,0.42352842558113124,0.0028807560095783003,32.96992685669102,0.3920768988584899,0.41044465756465065,0.7,0.6,0.3906442230626967,0.4107924423413768,0.6,0.5,0.4118047615870332,46.859808043390515,1200.0
332,332.0,0.42364138462608336,0.0028795614186045006,36.14026750202756,0.39212757080949073,0.4105366741826485,0.7,0.6,0.3907005678054768,0.4107837797435157,0.6,0.5,0.4119234722952238,43.90003866057377,1201.0
333,333.0,0.42330900070586425,0.0028239124736244995,37.244253468792884,0.39093723099292144,0.41001520278619097,0.7,0.5,0.3899266340357373,0.41042919074256157,0.7,0.5,0.41174814434538576,38.24667221442796,1249.0
334,334.0,0.42322683454286586,0.0028227871846880997,32.97487592566758,0.3909549753370098,0.41006790760588263,0.7,0.5,0.38992652111886766,0.4104780353950731,0.7,0.5,0.4116688465656484,38.50929351234809,1250.0
335,335.0,0.4225785760266737,0.0027681826617913,29.839923429023475,0.3899147219745442,0.4101674496310066,0.7,0.5,0.3889744098875392,0.41035134681458896,0.7,0.5,0.41118869894578075,41.63168051012326,1300.0
336,336.0,0.42269342557199413,0.0027671226645623994,30.833323422982357,0.38993979551686725,0.4101933972210122,0.7,0.5,0.3890279768623291,0.4103981300166516,0.7,0.5,0.4113098045090675,40.06128363525495,1301.0
337,337.0,0.42318114965211,0.0026678526425609997,33.30211097456049,0.38983383670841804,0.4094675596012055,0.7,0.6,0.38932685820274826,0.40977711731423644,0.7,0.5,0.4122071472932275,39.215142371482216,1400.0
338,338.0,0.42296149317458376,0.0026669037353133002,35.51456746608019,0.3898372800352197,0.4094621624676534,0.7,0.6,0.38937650198646606,0.40982126947106046,0.7,0.5,0.4119925382300032,43.45630109719932,1401.0
339,339.0,0.42247743216477573,0.0025785531156468995,30.310097093204966,0.388803438207185,0.4099566724256337,0.8,0.6,0.38822477547947215,0.410401072376931,0.6,0.5,0.4118335317020311,33.07485867163632,1499.0
340,340.0,0.4223692508728119,0.0025776963111323005,27.604660223959947,0.38872273948574776,0.41001935052999466,0.8,0.6,0.3881451762400355,0.4104533489176984,0.6,0.5,0.4117327283992438,29.079623245378023,1500.0
341,341.0,0.4223521301970895,0.0025768403601502997,22.576160803250968,0.38876015357973764,0.40993743540770744,0.8,0.6,0.38823934431354656,0.4104134250819314,0.6,0.5,0.41172356254998543,34.2055277582258,1501.0
342,342.0,0.42232220080296656,0.0024961028814965004,19.754098393884487,0.3890544116117581,0.41033397680949546,0.8,0.6,0.3883588179895284,0.41042771557393465,0.5,0.5,0.41207256971907247,33.29243090343662,1600.0
343,343.0,0.4224006071777414,0.0024953256425296996,20.10963505685795,0.38912035283728663,0.4103547306747073,0.8,0.6,0.3885030157395121,0.41047209005540514,0.5,0.5,0.41215683730501523,37.294019277580084,1601.0
344,344.0,0.42219007088829336,0.0024217973984824,32.96608395290095,0.3894751936770518,0.4099333493604858,0.8,0.6,0.38883144701210914,0.4105076415111131,0.6,0.5,0.4121984279849021,30.319585314183495,1700.0
345,345.0,0.4223283509884686,0.0024210875062207,31.072326508001424,0.3893700840021795,0.4098434155226708,0.8,0.6,0.3888579128309236,0.4105931007126145,0.6,0.5,0.41234491732562323,29.562432139995508,1701.0
346,346.0,0.4203125050605648,0.0023877299420035996,28.66811990479473,0.3891241567369924,0.4094216846841844,0.8,0.6,0.38883228080054033,0.4101821179015904,0.6,0.5,0.4104242965481471,41.25880177973304,1749.0
347,347.0,0.42028655860911446,0.0023870495801314,28.805854848073796,0.3892250908857417,0.4094572835414382,0.8,0.6,0.3888573302181039,0.4101060522927253,0.6,0.5,0.41040258897533005,32.35747512425296,1750.0
348,348.0,0.4210635719761561,0.0023537557657892006,25.44658567807637,0.3890869559630104,0.40965485066995394,0.8,0.6,0.3883288906191503,0.4101439256692008,0.6,0.5,0.41135294501563974,35.569267227733505,1800.0
349,349.0,0.4209648866555506,0.0023531040266750003,24.06281212477479,0.3889521059234974,0.409651776614581,0.8,0.6,0.3882958270659998,0.4101532695880694,0.6,0.5,0.4112538933399338,35.35155476834625,1801.0
350,350.0,0.422382271338548,0.0022911446554115004,29.829489607387224,0.3889347012436204,0.4096848407149305,0.8,0.6,0.3880842607956685,0.40963030597489103,0.5,0.5,0.41293213093761316,48.61808841000311,1900.0
351,351.0,0.4223576668458719,0.0022905435417567995,31.825424592429773,0.3891006154800392,0.4098017147381766,0.8,0.6,0.3880840598140746,0.4096657982126949,0.5,0.5,0.41291196331292535,48.21957200702745,1901.0
352,352.0,0.42245978123027356,0.0022338352580437994,23.624885178986005,0.38867606300365265,0.4093947423241172,0.8,0.6,0.3882587688389904,0.4095760614041012,0.7,0.5,0.41324093041613014,45.454969141073526,1999.0
353,353.0,0.4225090020581638,0.0022332781224176997,22.86331828942057,0.38867155015793364,0.40945563002596563,0.8,0.6,0.3882438342661517,0.40958573155803635,0.7,0.5,0.41329583075635146,35.63135311717633,2000.0
