,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
156,156.0,0.4772382109959859,0.0197673873153716,7.221950216568075,0.3506008824069382,0.3756305128338569,1.0,1.0,0.33267237093633667,0.36987073332806053,0.25,0.0,0.4061005308775436,66.22128372953739,1249.0
157,157.0,0.4773814060989587,0.0197595102928172,8.989000336325262,0.35000301735287387,0.3756305128338579,1.0,1.0,0.3327116697420561,0.3698279969952336,0.25,0.0,0.406287562947073,67.87215201166691,1250.0
158,158.0,0.47353920170930175,0.0193772786325393,9.683780837745871,0.3469944480500997,0.3755451463179605,1.0,1.0,0.33093042155218666,0.37018995102658236,0.25,0.0,0.4033570236229599,58.99895870388718,1300.0
159,159.0,0.4736927741265839,0.0193698586519369,8.755166690505575,0.34651518581062446,0.3755749850693949,1.0,1.0,0.3307118295900305,0.3702015034878771,0.25,0.0,0.4033086653347189,52.59066081122729,1301.0
160,160.0,0.47611690248886906,0.0186749684979272,7.6451027248986065,0.3464953245552646,0.3749619443108553,1.0,1.0,0.3313308623872293,0.3699562033645606,0.25,0.0,0.40734680875468277,59.908729231276084,1400.0
161,161.0,0.4757996512252243,0.0186683261471932,8.787619634589646,0.3464953245600808,0.3750396413822286,1.0,1.0,0.3313308623872293,0.3699562033645435,0.25,0.0,0.4070570884070565,59.20325016602874,1401.0
162,162.0,0.47059528929538974,0.0180498718095288,7.84292291267775,0.3464644091500342,0.3767392943489291,1.0,1.0,0.3311726164734852,0.36985307660670813,0.0,0.0,0.40434936857715936,50.6988981073373,1499.0
163,163.0,0.4703040586329589,0.0180438741779263,8.276444545947015,0.3465416047497443,0.3771769367887115,1.0,1.0,0.3311726164735128,0.3698530766062871,0.0,0.0,0.4040806979003367,34.96579201129498,1500.0
164,164.0,0.4700114761087816,0.0180378825210525,8.107442438020371,0.3467489272584398,0.377176936790447,1.0,1.0,0.33145793968486115,0.3698530766062871,0.0,0.0,0.4038123840241144,42.97491491306573,1501.0
165,165.0,0.466615816375162,0.0174727201704761,9.632755076338071,0.3471953534448733,0.37651747534419444,1.0,1.0,0.33269525825209795,0.3697178758982054,0.0,0.0,0.4017975922429633,56.539224635460414,1600.0
166,166.0,0.4665859927791924,0.0174672794977082,9.301259122032207,0.34658549752184564,0.37657624376267784,1.0,1.0,0.3323626366526591,0.36971885041360847,0.0,0.0,0.4018280763617729,53.24686987965833,1601.0
167,167.0,0.46902510947715875,0.0169525817893768,8.373928659537341,0.346360372523115,0.37642013471047864,1.0,1.0,0.3323970125191739,0.3705325900249649,0.0,0.0,0.40701904911913417,36.79967898904579,1700.0
168,168.0,0.46943446448970727,0.0169476125435455,9.072091238689609,0.3464904705657676,0.3764201347027215,1.0,1.0,0.3323656324703782,0.3705325900249649,0.0,0.0,0.40748829644789725,38.05141921143513,1701.0
169,169.0,0.4686197724370608,0.0167141095940254,8.57851088407915,0.3465380925427603,0.37616566221858766,1.0,1.0,0.33242669114406737,0.37049654080643,0.0,0.0,0.40724034339392295,39.25603486795444,1749.0
170,170.0,0.4690285727587292,0.01670934706092,9.9284441343043,0.34629777408260476,0.3761656622191572,1.0,1.0,0.3325251881602746,0.37049654080643,0.0,0.0,0.40761014817053515,37.11758869176265,1750.0
171,171.0,0.46807360368379813,0.0164762903605247,8.931985781819094,0.3454684793082333,0.3763443855637987,1.0,1.0,0.3322665402513678,0.3707290388890849,0.0,0.0,0.4076032124407778,42.22092732973397,1800.0
172,172.0,0.46782948046774153,0.0164717281867254,10.13925050845137,0.34546847930829194,0.37635313337630694,1.0,1.0,0.33226654024987246,0.3708667981858017,0.0,0.0,0.4073775185246976,32.693445197481196,1801.0
173,173.0,0.4685469701370643,0.0160380125878809,9.496870674251111,0.34529789385366144,0.37594368294571057,1.0,1.0,0.3314268835290357,0.36931766476055655,0.0,0.0,0.4074490111218175,40.6609039013274,1900.0
174,174.0,0.46864097374876035,0.0160338047922981,10.593632795556914,0.3452978938219296,0.3759436829442683,1.0,1.0,0.3314268835290357,0.3694243644246443,0.0,0.0,0.4076347069672259,44.16885915375315,1901.0
175,175.0,0.46939578955305167,0.0156368468063069,10.74486205005087,0.3442160165859665,0.37586430716612784,1.0,1.0,0.33125680677865904,0.36929634338166983,0.25,0.0,0.41188930631359544,45.94422196701635,1999.0
176,176.0,0.46918372996153535,0.0156329468569243,10.851595646061469,0.344742842472817,0.3758680046450434,1.0,1.0,0.3312568067786026,0.3692995591804538,0.25,0.0,0.41168387523812944,37.004628120863345,2000.0
177,177.0,0.22081283674793134,0.2236067977499789,0.018264290003571625,0.934931628691412,0.926110603271935,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0,0.0,0.008134277944918675,0.0
178,178.0,0.20856632673114484,0.2041241452319315,0.560233267780859,0.9536512778685957,0.909981075121014,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0,0.0,0.0149053033092059,1.0
179,179.0,0.24535373352099593,0.1666666666666666,1.9246332522598095,0.864312560552284,0.8626562935333446,0.0,0.0,1.9593523948975946,2.0856127063731553,0.0,0.0,3.947459643111668e-16,0.10915108851622786,4.0
180,180.0,0.2558121551110354,0.1581138830084189,3.782500598405022,0.8627425907027043,0.843728734972091,0.0,0.0,2.769882464829985,2.450492145381854,0.0,0.0,6.383782391594651e-16,0.20351895503699777,5.0
181,181.0,0.27865170727305444,0.1336306209562122,7.7722313171834685,0.9376467969947778,0.9490012125040566,0.0,0.0,2.086213630961695,2.121921957198292,0.0,0.0,3.3901453073375314e-16,0.2198675008839927,9.0
182,182.0,0.30286629363463924,0.1290994448735805,8.959643442125525,0.9092967787934606,0.8565423292113252,0.0,0.0,1.3568995317815986,1.5991176134579679,0.0,0.0,2.164934898019055e-16,0.23557894938858226,10.0
183,183.0,0.32352878390051343,0.1147078669352808,12.464725786296185,0.7840325505446448,0.7566317573394177,0.0,0.0,3.040382530377516,3.1430139045754757,0.0,0.0,2.5272182007914746e-16,2.169621749257203,14.0
184,184.0,0.33747171651912033,0.1118033988749894,14.876344273507131,0.7574585820885525,0.7688257823575303,0.0,0.0,2.4071662327192898,2.564265925416474,0.0,0.0,1.942890293094024e-16,0.5263008833280765,15.0
185,185.0,0.33271406281387234,0.1020620726159657,14.832577719062101,0.8717292359332378,0.807083505181456,0.0,0.0,2.4794867919936006,2.742487569549408,0.0,0.0,1.202741610010586e-16,7.743701687606517,19.0
186,186.0,0.3248999274559182,0.1,17.19273420079844,0.8272561394547389,0.8152781383175163,0.0,0.0,3.217336890281943,3.5241653925761294,0.0,0.0,9.2148511043888e-17,9.492745664610993,20.0
187,187.0,0.3993108456242057,0.0857492925712544,26.853276924579404,0.6980679837803603,0.6648794720836677,0.0,0.0,2.760472883327669,2.6787635944517145,0.0,0.0,1.5183932542667582e-16,30.404785348509904,29.0
188,188.0,0.3965031033828007,0.0845154254728516,21.946085577190384,0.6246294288192761,0.664898615521933,0.0,0.0,2.658779909408921,2.8591269469213962,0.0,0.0,1.3322676295501878e-16,34.71413002721965,30.0
189,189.0,0.44527959467169625,0.0625,31.907229777949397,0.5905346695203778,0.6025405483476409,0.0,0.0,0.7331043934265609,0.6760383015485527,0.0,0.0,0.16649379186468202,2000.271004057897,59.0
190,190.0,0.4536791187509519,0.0620173672946042,36.23484771477524,0.6094582212281606,0.61695833895326,0.0,0.0,0.7483540826036856,0.798249260749002,0.0,0.0,0.17793759763093536,2000.50220358785,60.0
191,191.0,0.49780382792910244,0.0487950036474266,29.40283886040561,0.4793670882467282,0.4702218170468571,0.0,0.0,0.4956795212519185,0.4586839713382069,0.0,0.0,0.336854922709494,1380.8496572772856,100.0
192,192.0,0.4971306167349047,0.0485642931178632,30.292327081959225,0.502075811669715,0.47022181704687765,0.0,0.0,0.49567952125407577,0.4679776947089074,0.0,0.0,0.33588287969709096,1347.2108104360523,101.0
193,193.0,0.512509246042217,0.0349215147884789,32.743000227666926,0.39226056761986694,0.3964053669041615,0.25,1.0,0.3576665581610171,0.38112980744229097,0.0,0.0,0.3888527800633218,296.2494298608508,200.0
194,194.0,0.5102663746991575,0.0348366507145808,30.86275225703139,0.39162765155469426,0.405062122805746,1.0,1.0,0.35797414709965447,0.38134477029512764,0.0,0.0,0.38696514520847475,270.514311476727,201.0
195,195.0,0.4870925583735819,0.0286299167156934,32.846132171165664,0.3834078463449345,0.39301663331694725,1.0,1.0,0.3557953610255985,0.37486643002769904,0.0,0.25,0.3842937775650064,164.58683099452173,300.0
196,196.0,0.4862655158788576,0.0285830975237514,30.2110862575355,0.38308872345801426,0.39302043229876044,1.0,1.0,0.3557953610014718,0.37486643005073605,0.0,0.25,0.38352516864629577,159.8719265239779,301.0
197,197.0,0.5031705293082579,0.0248451997499976,22.307683492486834,0.3635861316558726,0.3884150107237245,1.0,1.0,0.33825993779453095,0.37962979263382196,0.25,0.25,0.41654942686291485,107.18777248897824,400.0
198,198.0,0.5022580629617687,0.0248145833492732,13.60413611709373,0.36463419815970577,0.38877919703814806,1.0,1.0,0.339200762824562,0.379759476879565,0.0,0.25,0.41552344305292954,132.15625226130942,401.0
199,199.0,0.46685885375806047,0.0222497079744992,8.652340379077941,0.36259122314849024,0.3855283936893494,1.0,1.0,0.3357774678223907,0.37042059730371446,0.0,0.0,0.3855865150149455,122.07034624891821,500.0
200,200.0,0.46655107990795985,0.0222277112237193,5.671723274921533,0.3625912231494058,0.38537966066951845,1.0,1.0,0.33577746781977685,0.3703296705295498,0.0,0.0,0.38538882762027704,91.335190099373,501.0
201,201.0,0.4717164699655632,0.0203278907045435,11.621754404273815,0.3506128908843165,0.38084424362504604,1.0,1.0,0.33657461386036724,0.36859502258449717,0.25,0.0,0.39806538773628447,83.63804728596006,600.0
202,202.0,0.4711639700722896,0.0203111115925596,7.0891023484873585,0.351802156999729,0.3804009157855783,1.0,1.0,0.3372632785582811,0.36913400031493254,0.25,0.0,0.39753084298044783,84.66804494382814,601.0
203,203.0,0.4610357593242622,0.0188310894288677,8.134910360560752,0.35344506866308967,0.3815134101855068,1.0,1.0,0.3321852786272434,0.3710159224724087,0.0,0.0,0.38938266476846095,116.49704508483411,700.0
204,204.0,0.46167217694107876,0.0188177482373745,7.741404156957287,0.3537198463800337,0.38156590020116044,1.0,1.0,0.3322817390549697,0.3712494648758514,0.0,0.0,0.390087232880959,107.38072377257049,701.0
205,205.0,0.46226328483339396,0.017622684421256,7.594621514028404,0.349712837227296,0.3797802057342682,1.0,1.0,0.33644853774659705,0.3692159943652291,0.0,0.0,0.3943511753477963,111.90202424675226,800.0
206,206.0,0.4617271719083316,0.0176117488419086,10.604575088480486,0.3497128372236479,0.3797802057343423,1.0,1.0,0.3364485377374449,0.36921599436506075,0.0,0.0,0.3938619058994962,126.65888406033628,801.0
207,207.0,0.4630432745668121,0.0166205623828633,10.14887393306708,0.3483182543438118,0.37894795989638774,1.0,1.0,0.33297838342972885,0.3704782318240626,0.0,0.0,0.3995576846329406,90.88034226279706,900.0
208,208.0,0.46279446298200233,0.0166113873546273,9.030345987295732,0.34963322312920647,0.3785649356911155,1.0,1.0,0.33486192417361954,0.3697394318933932,0.0,0.0,0.3992050735018746,109.69655730272643,901.0
209,209.0,0.46891378322488,0.0157720074469127,10.081302052596584,0.3477309932247496,0.37582709466915687,1.0,1.0,0.3354931839100006,0.3694997675495731,0.25,0.0,0.41023598850412973,129.58645067934413,1000.0
210,210.0,0.4684739531158469,0.0157641665279857,8.780149395461194,0.3473633552645184,0.37593006768956916,1.0,1.0,0.3346309090705732,0.36954679872583734,0.25,0.0,0.4098281992512857,110.71539410832338,1001.0
211,211.0,0.46483799871859827,0.0150414209399046,9.106097117590252,0.34855151382825966,0.3740396124049247,1.0,1.0,0.3344695534672917,0.36981205637498993,0.0,0.0,0.4086927066769387,103.46331814554287,1100.0
212,212.0,0.46492544403155517,0.0150346194831065,11.890023853629827,0.34821337555346354,0.37402289474537087,1.0,1.0,0.33455325444131195,0.3698214758336037,0.0,0.0,0.40873363808511515,91.41557496588212,1101.0
213,213.0,0.45933538966403425,0.0144037800478919,12.626268615364097,0.34838291438950675,0.3728854425345755,1.0,1.0,0.33408000111507247,0.3699812102329345,0.0,0.0,0.4049732992031406,101.93033427296906,1200.0
214,214.0,0.45930940753545824,0.0143978070930226,9.878640802111477,0.34818271936418066,0.37288517210755256,1.0,1.0,0.3339744000866887,0.36998447366653664,0.0,0.0,0.4051180655323292,94.46699024026749,1201.0
215,215.0,0.458836423924972,0.0141195623681226,9.85203981900122,0.3442282919134107,0.3727044933312262,1.0,1.0,0.33267237093633667,0.36987073332806053,0.25,0.0,0.4061005308775436,84.28460606961744,1249.0
216,216.0,0.45899488927671483,0.0141139359234409,8.66733896167716,0.3442814982927055,0.3724828119050227,1.0,1.0,0.3327116697420561,0.3698279969952336,0.25,0.0,0.406287562947073,84.25800938886823,1250.0
217,217.0,0.45534036496163505,0.0138409133089566,10.737349521368742,0.3414160007798561,0.37340224982236725,1.0,1.0,0.33093042155218666,0.37018995102658236,0.25,0.0,0.4033570236229599,94.78525926993461,1300.0
218,218.0,0.45532516538606965,0.0138356133228121,13.345622924854979,0.3415768368170469,0.3731492510663539,1.0,1.0,0.3307118295900305,0.3702015034878771,0.25,0.0,0.4033086653347189,78.69232181308325,1301.0
219,219.0,0.4584125859010521,0.0133392632128052,14.447165103454608,0.34306381276424824,0.3725937810934523,1.0,1.0,0.3313308623872293,0.3699562033645606,0.25,0.0,0.40734680875468277,68.33615253504831,1400.0
220,220.0,0.4581028670133373,0.0133345186765666,11.550573559827171,0.34306381276528436,0.3725937810933732,1.0,1.0,0.3313308623872293,0.3699562033645435,0.25,0.0,0.4070570884070565,70.19503009290202,1401.0
221,221.0,0.4532336796575886,0.0128927655782349,9.99116678594146,0.34112846742435576,0.3726523839009726,1.0,1.0,0.3311726164734852,0.36985307660670813,0.0,0.0,0.40434936857715936,46.39452985860407,1499.0
222,222.0,0.45294728234649895,0.0128884815556616,12.24097527214326,0.3411836378386021,0.3731228982004563,1.0,1.0,0.3311726164735128,0.3698530766062871,0.0,0.0,0.4040806979003367,44.306531234120484,1500.0
223,223.0,0.45266126048035904,0.0128842018007518,11.46289419272216,0.34178172128605305,0.3731228982016094,1.0,1.0,0.33145793968486115,0.3698530766062871,0.0,0.0,0.4038123840241144,56.668326885730494,1501.0
224,224.0,0.44968870433989877,0.0124805144074829,11.058196168276481,0.3415068074811726,0.37320496051351054,1.0,1.0,0.33269525825209795,0.3697178758982054,0.0,0.0,0.4017975922429633,54.08971557300538,1600.0
225,225.0,0.4496691595368241,0.0124766282126487,14.183477090089582,0.34068700723619616,0.37318680220819184,1.0,1.0,0.3323626366526591,0.36971885041360847,0.0,0.0,0.4018280763617729,65.24767868104391,1601.0
226,226.0,0.45278564905347907,0.012108986992412,14.530844688182695,0.3408417971078022,0.3732096999995428,1.0,1.0,0.3323970125191739,0.3705325900249649,0.0,0.0,0.40701904911913417,40.46309887018288,1700.0
227,227.0,0.45320380876456323,0.0121054375311039,11.889907396456692,0.34093927675424784,0.37320969999444026,1.0,1.0,0.3323656324703782,0.3705325900249649,0.0,0.0,0.40748829644789725,39.3115141504677,1701.0
228,228.0,0.45250360191373246,0.0119386497100182,10.479184930794872,0.33986702727946716,0.37284236913285945,1.0,1.0,0.33242669114406737,0.37049654080643,0.0,0.0,0.40724034339392295,66.23498584568733,1749.0
229,229.0,0.4529250232291688,0.0119352479006572,9.41546624811599,0.34113144216554314,0.37284236913285784,1.0,1.0,0.3325251881602746,0.37049654080643,0.0,0.0,0.40761014817053515,36.15207213454414,1750.0
230,230.0,0.4521539876108937,0.0117687788289462,11.919516918365845,0.3376100161212887,0.373167116255749,1.0,1.0,0.3322665402513678,0.3707290388890849,0.0,0.0,0.4076032124407778,47.642455923138186,1800.0
231,231.0,0.4519149441305008,0.0117655201333752,10.113534256699495,0.33761001612274866,0.37330664005223557,1.0,1.0,0.33226654024987246,0.3708667981858017,0.0,0.0,0.4073775185246976,46.70294921891764,1801.0
232,232.0,0.45250255640325016,0.0114557232770578,11.47455275111133,0.33750566846330277,0.3724221725802054,1.0,1.0,0.3314268835290357,0.36931766476055655,0.0,0.0,0.4074490111218175,55.72679052624153,1900.0
233,233.0,0.4526437253171851,0.0114527177087844,11.312634337227792,0.337505668459567,0.3724221725807224,1.0,1.0,0.3314268835290357,0.3694243644246443,0.0,0.0,0.4076347069672259,46.07210753543768,1901.0
234,234.0,0.45422211866152007,0.0111691762902192,10.619364318903536,0.33774828408263313,0.37266109375387907,1.0,1.0,0.33125680677865904,0.36929634338166983,0.25,0.0,0.41188930631359544,38.06484825658845,1999.0
235,235.0,0.4540069049299601,0.0111663906120888,10.838445551285986,0.33777387179929874,0.37266475832247586,1.0,1.0,0.3312568067786026,0.3692995591804538,0.25,0.0,0.41168387523812944,37.46682237810455,2000.0
236,236.0,0.13248770204876353,0.1341640786499873,0.01887067250208925,0.9349316286914097,0.9261106032719297,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0,0.0,0.0079445410519838,0.0
237,237.0,0.12513979603868686,0.1224744871391589,0.09505394264124324,0.9536512778685957,0.909981075121014,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0,0.0,0.017531468009110526,1.0
238,238.0,0.14721224011259748,0.0999999999999999,3.0459232883877116,0.8646375812184413,0.8630008160341982,0.0,0.0,1.9593523948975946,2.0856127063731553,0.0,0.0,3.947459643111668e-16,0.028738149558193975,4.0
239,239.0,0.1534872930666212,0.0948683298050513,4.15070742048556,0.9611661478222071,0.9309185224468954,0.0,0.0,2.769882464829985,2.450492145381854,0.0,0.0,6.383782391594651e-16,0.16871971613727507,5.0
240,240.0,0.16769868098964208,0.0801783725737273,13.010004793701228,0.9422854451003534,0.9487356621767941,0.0,0.0,2.086213630961695,2.121921957198292,0.0,0.0,3.3901453073375314e-16,0.32660654501523817,9.0
241,241.0,0.18523023286037033,0.0774596669241483,13.986312234774234,0.9279800940154104,0.9603434893283347,0.0,0.0,1.3568995317815986,1.5991176134579679,0.0,0.0,2.164934898019055e-16,0.16513134673004967,10.0
242,242.0,0.20041117885137422,0.0688247201611685,18.907044648891315,0.7680715475327238,0.8213636631756533,0.0,0.0,3.040382530377516,3.1430139045754757,0.0,0.0,2.5272182007914746e-16,1.3140066295163706,14.0
243,243.0,0.21619838917039974,0.0670820393249936,25.004914088582154,0.8085633803727778,0.8673666122271324,0.0,0.0,2.4071662327192898,2.564265925416474,0.0,0.0,1.942890293094024e-16,1.0960994166671298,15.0
244,244.0,0.21384659089206318,0.0612372435695794,19.217855551396497,0.9046866817931958,0.8603834792775988,0.0,0.0,2.4794867919936006,2.742487569549408,0.0,0.0,1.202741610010586e-16,8.5786187434569,19.0
245,245.0,0.20916256304437247,0.06,27.212101966608316,0.904686681793196,0.8603834792775988,0.0,0.0,3.217336890281943,3.5241653925761294,0.0,0.0,9.2148511043888e-17,6.961950443859678,20.0
246,246.0,0.2946133069272671,0.0514495755427526,62.686320821987465,0.7679399025452575,0.748150945696447,0.0,0.0,2.760472883327669,2.6787635944517145,0.0,0.0,1.5183932542667582e-16,25.802984693436883,29.0
247,247.0,0.2934731108308849,0.0507092552837109,77.6675908814068,0.6083001142739939,0.6557148930048088,0.0,0.0,2.658779909408921,2.8591269469213962,0.0,0.0,1.3322676295501878e-16,30.23424077598611,30.0
248,248.0,0.37832087551131927,0.0375,117.86073514906458,0.624666900467427,0.6224129683473314,0.0,0.0,0.7331043934265609,0.6760383015485527,0.0,0.0,0.16649379186468202,2000.2096471222467,59.0
249,249.0,0.37954895849366505,0.0372104203767625,142.28422263351968,0.5686049010417045,0.5931330943326842,0.0,0.0,0.7483540826036856,0.798249260749002,0.0,0.0,0.17793759763093536,2000.343909698422,60.0
250,250.0,0.44098410881222094,0.0292770021884559,106.7144722697558,0.44633406087594873,0.4452986483319276,0.0,0.0,0.4956795212519185,0.4586839713382069,0.0,0.0,0.336854922709494,1529.469362418109,100.0
251,251.0,0.44015267102112327,0.0291385758707179,84.1368932321202,0.44633406087572325,0.4468999098344911,0.0,0.0,0.49567952125407577,0.4679776947089074,0.0,0.0,0.33588287969709096,1359.886444048956,101.0
252,252.0,0.4683671338640352,0.0209529088730873,38.91319778934122,0.38150804297540497,0.3914016588696865,0.0,1.0,0.3576665581610171,0.38112980744229097,0.0,0.0,0.3888527800633218,267.8963172393851,200.0
253,253.0,0.46626503252938095,0.0209019904287485,52.151041814591736,0.38224617295758523,0.39016964011861693,0.0,1.0,0.35797414709965447,0.38134477029512764,0.0,0.0,0.38696514520847475,227.3162357492838,201.0
254,254.0,0.4502086905228506,0.017177950029416,48.76316175627289,0.3702499296994465,0.3823760407822112,1.0,1.0,0.3557953610255985,0.37486643002769904,0.0,0.25,0.3842937775650064,137.29495046794182,300.0
255,255.0,0.4494340051219694,0.0171498585142508,41.26773962698644,0.37024992969762294,0.38234365368869405,1.0,1.0,0.3557953610014718,0.37486643005073605,0.0,0.25,0.38352516864629577,141.6614435457741,301.0
256,256.0,0.47201882008355533,0.0149071198499985,43.08164138463326,0.3545214203433861,0.3814573191281693,1.0,1.0,0.33825993779453095,0.37962979263382196,0.25,0.25,0.41654942686291485,114.59302558825584,400.0
257,257.0,0.4712327630197966,0.0148887500095639,37.6913195119123,0.35621901512022164,0.3819848761923858,1.0,1.0,0.339200762824562,0.379759476879565,0.0,0.25,0.41552344305292954,113.07779535860755,401.0
258,258.0,0.4371413088010516,0.0133498247846995,45.45741731853923,0.3490375671762993,0.37717124690578196,1.0,1.0,0.3357774678223907,0.37042059730371446,0.0,0.0,0.3855865150149455,92.8228332202998,500.0
259,259.0,0.4368964179198313,0.0133366267342316,46.039702964364544,0.3489694868117381,0.37691223985300615,1.0,1.0,0.33577746781977685,0.3703296705295498,0.0,0.0,0.38538882762027704,105.71987983345753,501.0
260,260.0,0.44451253812142283,0.0121967344227261,17.733551657234784,0.3440548397066422,0.3748569801510213,1.0,1.0,0.33657461386036724,0.36859502258449717,0.25,0.0,0.39806538773628447,80.98955566808581,600.0
261,261.0,0.44397613303615313,0.0121866669555358,18.870284210774116,0.34368688249058477,0.37601110571472146,1.0,1.0,0.3372632785582811,0.36913400031493254,0.25,0.0,0.39753084298044783,96.68989237112692,601.0
262,262.0,0.4347384869491093,0.0112986536573206,20.671159765683115,0.34363857701565265,0.37538819245438076,1.0,0.25,0.3321852786272434,0.3710159224724087,0.0,0.0,0.38938266476846095,88.8259162005852,700.0
263,263.0,0.4354158322754157,0.0112906489424247,20.011542472930156,0.343813364921022,0.3754132081220026,1.0,0.25,0.3322817390549697,0.3712494648758514,0.0,0.0,0.390087232880959,96.33713130443357,701.0
264,264.0,0.437198169109286,0.0105736106527536,19.610781005932953,0.3441380037461166,0.37449437774326316,1.0,1.0,0.33644853774659705,0.3692159943652291,0.0,0.0,0.3943511753477963,107.23941839364123,800.0
265,265.0,0.4366800623858503,0.0105670493051452,18.98735017376021,0.3441380037460945,0.37449437774326316,1.0,1.0,0.3364485377374449,0.36921599436506075,0.0,0.0,0.3938619058994962,99.46307989023626,801.0
266,266.0,0.43951926633297844,0.009972337429718,13.440525079960937,0.3432211325453066,0.374655997139764,1.0,1.0,0.33297838342972885,0.3704782318240626,0.0,0.0,0.3995576846329406,89.53637883480405,900.0
267,267.0,0.4392272106429148,0.0099668324127764,13.37416949629551,0.34438690797103083,0.37428803653590165,1.0,1.0,0.33486192417361954,0.3697394318933932,0.0,0.0,0.3992050735018746,86.51618121523643,901.0
268,268.0,0.44686451212293954,0.0094632044681476,16.1650974919321,0.34303764356711824,0.37227890151297893,1.0,1.0,0.3354931839100006,0.3694997675495731,0.25,0.0,0.41023598850412973,87.72007593006128,1000.0
269,269.0,0.4464376005026821,0.0094584999167914,17.643752036965452,0.34219908894027684,0.37243907741882304,1.0,1.0,0.3346309090705732,0.36954679872583734,0.25,0.0,0.4098281992512857,76.07832136651268,1001.0
270,270.0,0.44390994535662015,0.0090248525639428,15.08291160815861,0.34390367921074644,0.3718786668149832,1.0,1.0,0.3344695534672917,0.36981205637498993,0.0,0.0,0.4086927066769387,85.86975034157513,1100.0
271,271.0,0.44397001568684885,0.0090207716898639,22.79088810714893,0.34353439110033823,0.3717732983329484,1.0,1.0,0.33455325444131195,0.3698214758336037,0.0,0.0,0.40873363808511515,92.39416520076338,1101.0
272,272.0,0.4389751172925904,0.0086422680287351,13.808272678521462,0.3418802433910421,0.3717070644487616,1.0,1.0,0.33408000111507247,0.3699812102329345,0.0,0.0,0.4049732992031406,83.9195312546799,1200.0
273,273.0,0.43899476622326206,0.0086386842558136,13.055483774514869,0.3419989567558849,0.37177792733565024,1.0,1.0,0.3339744000866887,0.36998447366653664,0.0,0.0,0.4051180655323292,64.52648712595692,1201.0
274,274.0,0.4390485686988537,0.0084717374208735,11.871036149736028,0.3379202265844609,0.3713181942443745,1.0,1.0,0.33267237093633667,0.36987073332806053,0.25,0.0,0.4061005308775436,68.79885128507158,1249.0
275,275.0,0.43923563389666076,0.0084683615540645,15.375856503495015,0.3375440976393065,0.3712812759057667,1.0,1.0,0.3327116697420561,0.3698279969952336,0.25,0.0,0.406287562947073,69.2254537018016,1250.0
276,276.0,0.43578448099818284,0.0083045479853739,14.118940547399689,0.3354835061330609,0.3716138012760127,1.0,1.0,0.33093042155218666,0.37018995102658236,0.25,0.0,0.4033570236229599,72.64529236243106,1300.0
277,277.0,0.43575887200642416,0.0083013679936872,11.733982787933202,0.33573987606488814,0.3716138012745391,1.0,1.0,0.3307118295900305,0.3702015034878771,0.25,0.0,0.4033086653347189,64.3835406114813,1301.0
278,278.0,0.43935635630930947,0.0080035579276831,15.238302440207915,0.3368412775119037,0.3713767692676889,1.0,1.0,0.3313308623872293,0.3699562033645606,0.25,0.0,0.40734680875468277,61.85652726527769,1400.0
279,279.0,0.43905447148773086,0.0080007112059399,15.824071537645068,0.33684127750993964,0.3713767692676889,1.0,1.0,0.3313308623872293,0.3699562033645435,0.25,0.0,0.4070570884070565,54.933986043790355,1401.0
280,280.0,0.4347830602884721,0.0077356593469409,17.705785467056558,0.335209740268095,0.37150661027763293,1.0,0.25,0.3311726164734852,0.36985307660670813,0.0,0.0,0.40434936857715936,39.69509899005061,1499.0
281,281.0,0.43450374923269114,0.007733088933397,16.548751352529507,0.33687365813222536,0.37150661027756837,1.0,0.25,0.3311726164735128,0.3698530766062871,0.0,0.0,0.4040806979003367,36.734148812596686,1500.0
282,282.0,0.4342248059273983,0.007730521080451,13.690666712354869,0.3368958849659973,0.37150661027756837,1.0,0.25,0.33145793968486115,0.3698530766062871,0.0,0.0,0.4038123840241144,44.406002861098386,1501.0
283,283.0,0.43156584242220153,0.0074883086444897,13.848619249300098,0.33748553666954983,0.3717781023596297,1.0,0.0,0.33269525825209795,0.3697178758982054,0.0,0.0,0.4017975922429633,51.45602165401215,1600.0
284,284.0,0.431567688582792,0.0074859769275892,15.31736385601107,0.33732912386289404,0.3718130699640807,1.0,0.0,0.3323626366526591,0.36971885041360847,0.0,0.0,0.4018280763617729,47.711917026143055,1601.0
285,285.0,0.43547064689379666,0.0072653921954472,12.623056457785424,0.33648318547667855,0.3718513805475078,1.0,0.0,0.3323970125191739,0.3705325900249649,0.0,0.0,0.40701904911913417,31.354934333590794,1700.0
286,286.0,0.43591179736050567,0.0072632625186623,12.702146971016191,0.3354841041548352,0.3718513805475079,1.0,0.0,0.3323656324703782,0.3705325900249649,0.0,0.0,0.40748829644789725,31.365721479291096,1701.0
287,287.0,0.43533755090726894,0.0071631898260109,12.350976100482512,0.33644475965251797,0.3715420286682107,1.0,0.0,0.33242669114406737,0.37049654080643,0.0,0.0,0.40724034339392295,43.98884605953935,1749.0
