,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
295,295.0,0.46216730923232674,0.462167309232324,0.0,0.447213595499958,0.16175679820589722,0.14950530431233347,0.09755165590904648,1.704316366023297e-31,4.4408920985006255e-18,1.704316366023297e-31,2.2204460492503127e-18,0.46216730923232674,0.462167309232324,4.668235778808594e-05,1.5735626220703125e-05,1.0,1.0,2.32696533203125e-05,1.2493133544921875e-05,0.0,3.4661891164404084,9.979803597404135e-08,0.9637986941070225,0.97152675844275,0.0,0.0,0.9637986941070233,0.9715267584427509,0.0,0.0,0.0,0.0,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0
296,296.0,0.4781173081090399,0.47811730810904274,0.0,0.408248290463863,1.424429487227462,0.685751788248308,0.05123829897493119,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.4781173081090399,0.47811730810904274,3.9625167846679685e-05,1.4829635620117188e-05,0.5931088865068802,0.5931088865068789,1.8835067749023438e-05,1.2493133544921875e-05,1.0,4.647933692840472,2.989981330468355,0.9566794627202027,0.9615066902433004,0.0,0.0,0.9566794627202014,0.9615066902432996,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
297,297.0,0.4981435935781377,0.49814359357813764,3.0062372344572292e-15,0.33333333333333337,1.2508336825994775,1.1463911610189825,0.21942329357843846,1.8290686636215403e-31,1.3569392523196359e-17,9.468424255684983e-32,3.7007434154171884e-18,0.4981435935781377,0.4981435935781377,4.191398620605469e-05,1.4758110046386718e-05,0.6149399248329509,0.6149399248329482,1.9240379333496094e-05,1.5425682067871094e-05,4.0,4.0823284962427495,3.598529302749096,0.9663716691461444,0.9750492058508508,0.0,0.0,0.9663716691461441,0.9750492058508504,0.0,0.0,0.0,0.0,0.0,0.0,2.826464787759292,2.8617007066249145,0.0,0.0
298,298.0,0.5046506190798148,0.5046506190798148,1.8030021919912544e-15,0.31622776601683794,2.8480235580122097,3.3663553332909943,0.4139899520901963,1.7941864126862062e-31,3.3306690738754703e-18,8.521581830116484e-32,1.1102230246251566e-18,0.5046506190798148,0.5046506190798148,4.212856292724609e-05,1.468658447265625e-05,0.5672623579025795,0.5672623579025794,2.0909309387207032e-05,1.277923583984375e-05,5.0,3.895959642189812,3.492513260877923,0.956559620304757,0.9599911347945674,0.0,0.0,0.956559620304757,0.9599911347945682,0.0,0.0,0.0,0.0,0.0,0.0,4.2378591401098875,4.1009293984072475,0.0,0.0
299,299.0,0.5549629157162663,0.5549629157162663,2.8566057479790476e-09,0.26726124191242434,6.1977110578678545,4.544696276029572,1.3806835321243853,1.9791315594702487e-31,8.723180907769084e-18,6.086844164368917e-32,1.5860328923216518e-18,0.5549629157162663,0.5549629157162663,4.4798851013183595e-05,1.5926361083984374e-05,0.734058457304188,0.7340584573041866,1.969337463378906e-05,1.2612342834472656e-05,9.0,3.1806042534777506,3.0219371734204086,0.9788663627904656,0.9903637114641304,0.0,0.0,0.9788663627904658,0.9903637114641306,0.0,0.0,0.0,0.0,0.0,0.0,3.180198452416044,3.407794319307766,0.0,0.0
300,300.0,0.5795892467854691,0.5795892467854691,1.6216657646358119e-15,0.25819888974716104,4.442251763981767,6.207414251728915,0.7004236505832523,1.7109601613281297e-31,9.621932880084689e-18,5.681054553410989e-32,1.4802973661668753e-18,0.5795892467854691,0.5795892467854691,4.460811614990234e-05,1.4853477478027343e-05,0.621298978409279,0.6212989784092791,2.2196769714355467e-05,1.3303756713867187e-05,10.0,2.960874062215467,2.9243164666488393,0.9524748285202005,0.9387884651598535,0.0,0.0,0.9524748285202003,0.9387884651598537,0.0,0.0,0.0,0.0,0.0,0.0,2.702033135711642,3.0066235416300797,0.0,0.0
301,301.0,0.5450775804792801,0.5520649493583434,2.5032607565758793e-15,0.22941573387056163,4.221868974366226,5.39104634267278,1.3914386863354593,15.045859352651936,0.11280580164271088,16.681754594081397,0.09430204953480399,0.627709626128343,0.6507774319676564,5.528926849364625e-05,1.5163421630859375e-05,0.6758894724197984,0.6758894724197982,2.2625923156738283e-05,1.3494491577148438e-05,14.0,2.533126069060587,2.458557449819987,0.8741368837147325,0.8289427089590553,0.0,0.0,0.9122582918470925,0.8893528693837828,0.0,0.0,0.1,0.0,0.0,0.1,3.607686357527401,3.7630529175973786,0.0,0.0
302,302.0,0.5357474173376546,0.5494697100642886,1.4926948566085228e-15,0.22360679774997888,5.466301483218558,3.3726298372028394,1.0198200118262322,18.35279147859749,0.10231429031096821,19.81906400385232,0.13270221143264585,0.6618136002358133,0.63765933703605,4.622936248779297e-05,1.590251922607422e-05,0.6543360240904176,0.6641094098441835,1.9931793212890624e-05,1.2731552124023437e-05,15.0,2.5626326258033325,2.569581624441949,0.9198790350363264,0.880936283055936,0.0,0.0,0.914958757551324,0.8981195994097071,0.0,0.0,0.0,0.0,0.0,0.0,3.362575396182782,3.4376467333636556,0.0,0.0
303,303.0,0.5334226214609827,0.5356776693546805,6.989122664872542e-10,0.2041241452319315,4.038240920449607,4.707007416710257,2.46277202507481,29.956152425943436,0.15534194515770613,31.50168245499858,0.14535472114142617,0.6640163365446009,0.6807902271749428,4.177093505859375e-05,1.4853477478027343e-05,0.7363575926347292,0.7115927426956118,2.036094665527344e-05,1.2683868408203126e-05,19.0,2.3479204337145214,2.3778982059001983,0.894238616712804,0.8685077953175618,0.0,0.0,0.8929943880140947,0.8450092720597023,0.0,0.0,0.1,0.2,0.0,0.2,3.597188399346212,3.624083265986461,0.0,0.0
304,304.0,0.5138135331816504,0.5366708920950742,7.522871214860061e-16,0.19999999999999998,3.4931999907130376,4.4629132863599805,1.103952507278882,31.411103338714554,0.15312145988423081,34.16300751785663,0.15858650661114973,0.6662098720679855,0.6676795938567441,4.689693450927734e-05,1.5115737915039062e-05,0.669237176227588,0.6852510843284132,2.1004676818847655e-05,1.3566017150878906e-05,20.0,2.48498560555784,2.5472830105785786,0.8783657733758673,0.8646391965904157,0.0,0.0,0.847483818472415,0.8128026464861435,0.0,0.0,0.1,0.3,0.1,0.3,3.9881454114147887,3.8487972000790682,0.0,0.0
305,305.0,0.46429748250859787,0.48975574006930334,7.353823569370358e-09,0.1714985851425088,1.2692499885568396,4.020890655671247,0.8533449215814471,46.526211081223096,0.23307193560944334,50.076960052733064,0.2291339879638996,0.6877367070486298,0.7091550548870815,4.415512084960937e-05,1.52587890625e-05,0.7549813694456031,0.7248009460415415,2.1243095397949217e-05,1.2850761413574218e-05,29.0,2.1043363719259953,2.0539446725573547,0.8370286764068104,0.8264092066624699,0.0,0.0,0.7952012575319897,0.7916648130912219,0.0,0.0,0.2,0.4,0.2,0.3,4.198006828010373,4.020790645777354,0.0,0.0
306,306.0,0.46117940830220777,0.49297782794726547,2.868816295631404e-15,0.16903085094570328,1.735842337179929,3.0318665772909297,0.764915912784636,48.22547543582809,0.23607151576229607,51.1939763846303,0.25662993204981843,0.7159574587007358,0.698317833500751,4.723072052001953e-05,1.5211105346679687e-05,0.6972076978011366,0.7223715488536503,2.1648406982421874e-05,1.2898445129394532e-05,30.0,2.2363380932885133,2.2274354313669447,0.8126719499226353,0.8162281017893974,0.0,0.0,0.8180101656187357,0.8399132874433126,0.0,0.0,0.3,0.2,0.3,0.3,2.779523867634269,2.720077393191425,0.0,0.0
307,307.0,0.3680644993187091,0.4213178210303766,1.569057384021022e-15,0.125,1.3132738603744656,2.523841232736595,1.3181665366049855,67.51835143028275,0.39043565559198135,71.39268025576322,0.4232346419712029,0.7881295096957714,0.7880898743871332,4.8995018005371094e-05,1.5616416931152344e-05,0.810388479313976,0.8144092397177405,2.1672248840332033e-05,1.3279914855957032e-05,59.0,1.361019476375702,1.2916547073846316,0.7110394492172942,0.7249250019449598,0.0,0.0,0.7404112449846325,0.727275865462498,0.0,0.0,0.4,0.7,0.9,0.7,3.487408926600941,3.3643138848605156,0.0,0.0
308,308.0,0.3645014186799195,0.4128756362953257,7.474363008861056e-16,0.1240347345892084,1.1405189666431397,1.3960932600079103,0.3408282357035205,68.55059319329405,0.4236308507347407,71.74749653788469,0.41129053502458934,0.7743642019259778,0.8163501432363278,5.0950050354003904e-05,1.590251922607422e-05,0.7863867871294354,0.7853088661293912,2.434253692626953e-05,1.392364501953125e-05,60.0,1.3390968571275368,1.3807839464291682,0.7731905724135923,0.7532775635430282,0.0,0.0,0.7439007696767257,0.7289279505362449,0.0,0.0,0.4,0.7,0.6,0.8,3.6844379908131364,3.8158796059336844,0.0,0.0
309,309.0,0.3120286357357109,0.34774848988422785,1.3276152663993778e-15,0.09759000729485331,0.45988792085554453,1.5127892610616982,1.5083236820064487,78.27168738779262,0.4774075857167811,82.8076753418804,0.5467266004948261,0.8577313030221869,0.8037182332132893,5.1927566528320315e-05,1.7762184143066406e-05,0.8099299763968236,0.8822398478992447,2.4938583374023436e-05,1.4090538024902344e-05,100.0,0.9563641873445343,0.8990997592385369,0.6703983941038241,0.6874946180239403,0.0,0.0,0.7149206185870679,0.712634450041562,0.0,0.0,0.9,0.9,0.8,0.9,2.564479375133731,2.7440712946092782,0.0,0.0
310,310.0,0.30194984749370535,0.3564377979930381,1.0441333332536024e-15,0.0971285862357264,0.19381700668018312,1.7525132391834632,0.23970345326233655,78.2623785240135,0.5075514296847186,83.11219071302035,0.5178014735009958,0.8191338589806317,0.8494457000081299,5.321502685546875e-05,1.671314239501953e-05,0.8566856472053189,0.8003931893675965,2.605915069580078e-05,1.4638900756835937e-05,101.0,0.983460606141722,0.944151705554018,0.7074998352368725,0.7079420769727964,0.0,0.0,0.6820005503585331,0.6678758825819514,0.0,0.0,0.9,0.9,1.0,1.0,2.659339928245134,2.6912516152569936,0.0,0.0
311,311.0,0.21515072533479035,0.2632167595963219,7.052353281301848e-16,0.06984302957695779,0.1286676398711279,1.2195839191321283,0.42354697904083877,85.66921431488569,0.5928050589223747,90.49707951218248,0.5514774876820616,0.7657613448479147,0.8460195956886197,7.39812850952114e-05,2.129077911376953e-05,0.8214962976406357,0.8531266247231702,3.0922889709472654e-05,1.6641616821289062e-05,200.0,0.5817871082331438,0.503945968680903,0.676309934874879,0.6884741373196686,0.0,0.0,0.6083716431695375,0.6271352090733109,0.0,0.0,1.0,1.0,0.9,0.9,2.647580921637364,2.8108758432316994,0.0,0.0
312,312.0,0.21386068247090567,0.26661319352662755,3.8383535831943517e-16,0.06967330142916171,0.41151044419966637,0.7949937587138265,0.16423334262799466,85.38055079092638,0.5177724950115179,90.52781614940957,0.5512651844946939,0.7642748438583364,0.774237193979887,5.8770179748535156e-05,1.857280731201172e-05,0.7648490527181399,0.844189409724277,2.6869773864746094e-05,1.5926361083984374e-05,201.0,0.5789119539970293,0.5212304184321528,0.5994360877079706,0.6211102745583528,0.0,0.0,0.6063745583809673,0.62221275571339,0.0,0.0,1.0,1.0,1.0,1.0,2.8087744315462047,3.284075250391345,0.0,0.0
313,313.0,0.17631715328231606,0.21522780803391123,4.61707175224442e-16,0.057259833431386783,0.1555401668651029,0.8471031459746883,0.238392339576967,87.25176772470492,0.6003399318615518,92.78262664368764,0.6394013596280335,0.813970343393262,0.8122011256523665,6.623268127441407e-05,1.969337463378906e-05,0.7541445031006193,0.7656617639871754,2.925395965576172e-05,1.7380714416503908e-05,300.0,0.435527365037197,0.36337286925591117,0.605408943930929,0.6141848354851941,0.0,0.0,0.6833653307655064,0.6520919249688402,0.0,0.0,1.0,1.0,0.9,1.0,3.2943879103528197,3.2351942563450202,0.0,0.0
314,314.0,0.17581793161036977,0.23144386601632633,9.125960698822406e-16,0.0571661950475029,0.21362868002615865,1.4463260168209673,0.20640451274812222,87.44394945892438,0.5625601873268221,92.81358787405229,0.6370141153912287,0.8110939161350105,0.7912307634107372,6.864070892333984e-05,2.0694732666015624e-05,0.8118991778071502,0.810447536563897,3.0517578125e-05,1.7070770263671874e-05,301.0,0.43408894291463335,0.3741444351568245,0.5891198180809489,0.6212615915740253,0.0,0.0,0.6828786552065023,0.651296799956411,0.0,0.0,1.0,1.0,1.0,1.0,3.2417928105944362,2.988008320930502,0.0,0.0
315,315.0,0.1459969438756045,0.19225981414372978,5.819761682170882e-16,0.049690399499995305,0.3593477736925706,1.287273241346702,0.284237469593063,88.39509363648656,0.5287409640383578,94.33701997028507,0.6638005162778114,0.8093247541859476,0.7165701724843007,7.636547088622422e-05,2.1457672119140625e-05,0.8015367149461488,0.7700353476887897,3.185272216796875e-05,1.8644332885742188e-05,400.0,0.3653877833936711,0.28967214692450005,0.5476053423448919,0.585054018013853,0.0,0.0,0.6873192580387624,0.663915870929774,0.0,0.0,1.0,1.0,1.0,1.0,2.716178056963079,2.6243608116264197,0.0,0.0
316,316.0,0.14575965215153558,0.1914568977899777,5.76304193201359e-16,0.0496291666985465,0.2473978910828009,1.5876360991969705,0.31963800967205314,88.28301678911116,0.6093546022976968,94.34838309845716,0.6665802684187618,0.8118966696620367,0.7991289827640086,7.040500640869141e-05,2.1123886108398436e-05,0.8092097689262687,0.7161474804756363,3.886222839355469e-05,2.0003318786621095e-05,401.0,0.3644773618893541,0.29613549148515855,0.6203660919702364,0.6379202271215666,0.0,0.0,0.6896580789678157,0.6646179229085786,0.0,0.0,1.0,1.0,1.0,1.0,3.079877480721247,2.8812899069772113,0.0,0.0
317,317.0,0.13180031998989922,0.17496903828514068,3.559528909248695e-16,0.04449941594899841,0.2291668442543596,1.531705225049518,0.12110906203743069,88.90167278948705,0.5262069719344329,95.22207881955843,0.6109069277815558,0.7415717124862633,0.6979757487863483,8.478164672850594e-05,2.460479736328125e-05,0.7894372045596282,0.7746141622308859,3.499984741210938e-05,2.0623207092285156e-05,500.0,0.31255461962008046,0.2436888810587297,0.5586551163965338,0.5442166882850733,0.0,0.0,0.6415985401285107,0.621211525080164,0.0,0.0,1.0,1.0,1.0,1.0,3.0250495100624333,2.950318946046331,0.0,0.0
318,318.0,0.1321370224854153,0.1724193378433338,6.97794918026756e-16,0.044455422447438706,0.21708132501225913,1.4006967341760173,0.1878987047355622,88.86063905283326,0.5546433345437809,95.24444976553642,0.6094165782057368,0.7403793468403309,0.725585572614143,8.323192596434797e-05,2.7704238891601563e-05,0.7429027175564193,0.6987278232300486,3.881454467773438e-05,2.2029876708984376e-05,501.0,0.31193323905322545,0.2484392426424844,0.5799135262419386,0.5768988638849442,0.0,0.0,0.6354403459866063,0.6168401972919002,0.0,0.0,1.0,1.0,1.0,1.0,2.6728998848561503,2.71205297214552,0.0,0.0
319,319.0,0.12114675182438366,0.15590249704257972,1.9558276027198214e-16,0.040655781409086995,0.2545216263504699,1.0232462161919103,0.2928390251705423,89.46767759448957,0.5895183161034818,95.99671824667274,0.6499237059489127,0.7691416251670791,0.7435767485920521,9.458065032957735e-05,2.6178359985351562e-05,0.7303663197520639,0.7168174832381614,5.190372467040969e-05,2.5677680969238282e-05,600.0,0.2832249029113806,0.21169640793268685,0.5986971844855555,0.5789646386210455,0.0,0.0,0.672942676620313,0.6850356738100585,0.0,0.0,1.0,0.8,1.0,1.0,2.9831108081893656,3.1784648253795282,0.0,0.0
320,320.0,0.12090584669879256,0.1545311097742975,1.4368777528275746e-16,0.04062222318511931,0.21527806697413326,0.6419863732298836,0.17062850275542585,89.50102861686909,0.6600222156121737,95.9817440942093,0.6447552246023743,0.7637316480542168,0.8134733584164385,9.193420410154985e-05,2.529621124267578e-05,0.7688335258456069,0.7426888402325651,5.178451538085937e-05,2.7585029602050782e-05,601.0,0.282754380653205,0.2149852595275359,0.6679600032823598,0.7062941333890043,0.0,0.0,0.6688031001223628,0.6793192025654387,0.0,0.0,1.0,0.8,1.0,0.9,3.4736833181865676,3.8554462125393463,0.0,0.0
321,321.0,0.10994992207222218,0.13417212602939332,2.008165107804255e-16,0.037662178857735394,0.11151352876331655,0.8241759074153379,0.14078558862674978,89.72471508497179,0.5889373175120814,96.41205932963902,0.6928210023327301,0.8021525075037778,0.7223955919936349,0.00010545253753660578,3.509521484375e-05,0.7568585107259602,0.8112035090086825,5.588531494140062e-05,3.0159950256347656e-05,700.0,0.2545780135764269,0.1873288752278986,0.6114441636177104,0.6279356358241519,0.0,0.0,0.7170008859627109,0.7158069751079419,0.0,0.0,1.0,0.8,1.0,0.8,3.0328138440909265,3.307800842697408,0.0,0.0
322,322.0,0.1120326746455406,0.13714081928753158,4.816732470859567e-17,0.037635496474749,0.11844037754926828,0.5374542530626059,0.19364115267526358,89.82780262306157,0.5728869541328045,96.34281393311811,0.6792500197356806,0.7899006240626493,0.7089969897248198,9.953975677490031e-05,2.8538703918457032e-05,0.8022229714658013,0.722570030476632,6.334781646727563e-05,2.944469451904297e-05,701.0,0.25421491391695705,0.18969449527066484,0.5810848422338919,0.5918636837942117,0.0,0.0,0.7103826155038705,0.6959321360624587,0.0,0.0,1.0,0.8,1.0,1.0,2.973295677413567,2.956256249273722,0.0,0.0
323,323.0,0.1035917358329326,0.1310190388883723,2.553099208926819e-16,0.035245368842512,0.12336237749550491,0.5689505809452384,0.15613918183371425,90.08384939289161,0.5552866009550883,96.6842247910771,0.7037702593806288,0.8057333685287311,0.6854129828949196,0.00010507106781002421,2.9802322387695312e-05,0.797777439527195,0.7048666536613409,4.839897155761719e-05,2.7370452880859374e-05,800.0,0.24239319868215103,0.16842615959558416,0.5280065191513679,0.5563018345375111,0.0,0.0,0.7009117590520868,0.6704708071169583,0.0,0.0,0.9,0.9,1.0,1.0,3.4168947519064465,3.652140446521666,0.0,0.0
324,324.0,0.10340413577956528,0.13304382164694334,2.4683866750971222e-17,0.035223497683817294,0.15393345323391258,1.0727584639331327,0.217843565903604,90.05576823125573,0.6074165372858269,96.686702244242,0.7005439737257309,0.8023561156204189,0.7403049570959829,0.00010416507720943827,3.097057342529297e-05,0.8049432474417442,0.6851591012120041,4.701614379882812e-05,2.636909484863281e-05,801.0,0.24209125787599423,0.17026989053314295,0.6161118290823094,0.6009786234424541,0.0,0.0,0.7000244651038448,0.669699045182534,0.0,0.0,0.9,0.9,0.9,0.9,2.7378747406328903,2.680496796798438,0.0,0.0
325,325.0,0.09475336253818364,0.1263604987525891,1.622152381725795e-16,0.0332411247657266,0.28661740680690856,0.8785789918154479,0.2307873064186424,90.20702691933974,0.5643909362102402,96.82477278451253,0.7104774746192829,0.804443346285509,0.6907510488105806,0.00011177062988276234,3.0279159545898438e-05,0.794492698170394,0.7336331341015273,5.9008598327634374e-05,2.892017364501953e-05,900.0,0.22602014698345205,0.1534565186474714,0.5726245380725574,0.5876695419830288,0.0,0.0,0.712313410288983,0.6850520047721596,0.0,0.0,1.0,0.9,1.0,0.9,3.464050794220964,3.3303110476257998,0.0,0.0
326,326.0,0.09478048394620375,0.12636149438818692,1.175414928499393e-16,0.03322277470925471,0.23625204174313694,1.5291182818822562,0.22339875777252013,90.20447322818578,0.5559665972263982,96.81920974522367,0.710978715317665,0.804969629706954,0.6808456711756257,0.00011026859283443735,3.299713134765625e-05,0.8046761773642508,0.691581040740311,4.9185752868652346e-05,2.7942657470703126e-05,901.0,0.22576890594946392,0.1550176309618424,0.5604536888311682,0.5515744157917402,0.0,0.0,0.7133109646615924,0.6856482541262451,0.0,0.0,1.0,0.9,1.0,1.0,3.168684496011692,3.249717414727956,0.0,0.0
327,327.0,0.09113928908791302,0.11714588166231481,2.3617371187523604e-16,0.03154401489382551,0.16230044672265648,0.6618021826958284,0.19274801388382912,90.43491619406457,0.5515208825530665,97.12085970150262,0.6801326125975461,0.769860967072815,0.6679582657543589,0.00011601448059078531,3.376007080078125e-05,0.7992329530847492,0.6759346377421961,5.4788589477539065e-05,0.00595233440399169,1000.0,0.21567007871020571,0.14099903718748935,0.5387125192563833,0.550958101652367,0.0,0.0,0.691538444018098,0.6752697242966866,0.0,0.0,1.0,0.9,1.0,1.0,3.535799036990119,3.4412623291477393,0.0,0.0
328,328.0,0.09112426070397997,0.11944168224085869,4.5424234287844375e-17,0.03152833305597149,0.3028433918021619,1.343396359984763,0.14583777571097017,90.45179617160196,0.597597964367629,97.11375505983742,0.6798395881438207,0.7695503958092901,0.716855723256883,0.0001146793365478,3.647804260253906e-05,0.76992503598673,0.6679179155619711,5.173683166503906e-05,3.018379211425781e-05,1001.0,0.21545474236492662,0.1421576488847074,0.6026076559733127,0.5999249632907834,0.0,0.0,0.6914704467973767,0.6750141357870085,0.0,0.0,1.0,0.9,1.0,0.9,3.295716867516311,3.579663770868797,0.0,0.0
329,329.0,0.08904937193905976,0.11150685245698959,1.0931426704001542e-16,0.0300828418798093,0.09806584347970783,1.2017160036833956,0.13900980958715076,90.6414446382571,0.5678169374566633,97.21580727524191,0.6807514986854415,0.7678129307880359,0.6792371336176949,0.00011782646179194,4.317760467529297e-05,0.7687409035853224,0.7119689670658419,6.108283996581593e-05,3.192424774169922e-05,1100.0,0.20837408765915807,0.1306702378526374,0.574087756586749,0.5696857708383354,0.0,0.0,0.6821595148394471,0.6869103162690637,0.0,0.0,0.7,0.9,0.7,1.0,2.85133568157368,3.1551516010271463,0.0,0.0
330,330.0,0.08908083805733727,0.11090504000040431,5.719756595220743e-17,0.0300692389662131,0.23905279396567494,0.732982413074933,0.17603619939181953,90.71798637723963,0.609210183410209,97.22034073324895,0.6817416495583237,0.7688313168294044,0.7201152234106113,0.00012240409851071,3.411769866943359e-05,0.7681170322474224,0.6791133195011547,4.975795745849609e-05,3.175735473632812e-05,1101.0,0.20818525574556537,0.1316749232216449,0.625638984893113,0.5985336364134344,0.0,0.0,0.6829462706366589,0.6870132840640164,0.0,0.0,0.7,0.9,1.0,0.9,3.0843737088450007,3.058808820726591,0.0,0.0
331,331.0,0.08382240658719055,0.10176951256938868,1.3486676045197547e-16,0.0288075600957838,0.19987616389989848,0.8770887511549518,0.2725078377174213,90.8442823019432,0.5718839830955955,97.4586236778254,0.7297470973845077,0.8121187401174618,0.6736461140348664,0.00013189315795892,4.506111145019531e-05,0.7707419657076409,0.7187109993838483,7.798671722411641e-05,3.948211669921875e-05,1200.0,0.20080054927145047,0.12167363967852134,0.5613168137168442,0.5820737375838434,0.0,0.0,0.7382696715261265,0.7187069955955818,0.0,0.0,0.9,0.8,0.9,0.9,2.9492394965894633,2.9912015332088084,0.0,0.0
332,332.0,0.08377349360093762,0.1040672729234341,5.2942724831005594e-17,0.028795614186045308,0.2568766648881137,0.756574188079685,0.2804055628832429,90.87437717366328,0.5570579932502595,97.45955220060134,0.7284221086784338,0.8107427792273765,0.6611252661736935,0.00060398578643794,4.336833953857422e-05,0.8120469252518007,0.673496927903131,7.724761962888953e-05,3.643035888671875e-05,1201.0,0.20063380499878733,0.12243852499872028,0.5415648515052012,0.5494700119610714,0.0,0.0,0.7373799064631854,0.7169732416120441,0.0,0.0,0.9,0.8,1.0,1.0,2.677743701054142,2.8313058103022337,0.0,0.0
333,333.0,0.08130354168090216,0.10441077934785019,1.1764468541642012e-16,0.0282391247362452,0.3725627856794745,1.001062142616138,0.1962971893604845,90.94134246799253,0.5414882664756332,97.59933539518266,0.728622059649215,0.8084419133445641,0.645899045823483,0.00012722015380854998,4.394054412841797e-05,0.8109649681884467,0.6597904045273553,5.76019287109375e-05,3.511905670166016e-05,1249.0,0.19658743404851453,0.1184920567677183,0.5307010235235371,0.5349357941404873,0.0,0.0,0.7387101689688944,0.7151208203943733,0.0,0.0,0.7,0.8,0.9,1.0,3.21578521934344,3.400258136116232,0.0,0.0
334,334.0,0.08110994729544203,0.10500368799354395,1.3362485089213537e-16,0.028227871846881795,0.26418669316917653,1.0923486908664928,0.25694379734341055,90.93134052678224,0.5723541604853029,97.62603647291091,0.729015912688698,0.8086447032780499,0.6773517911089197,0.00014886856079096997,3.902912139892578e-05,0.8081758963870026,0.6455251836218038,5.8913230895995625e-05,3.409385681152344e-05,1250.0,0.19643026282187476,0.1191088478117058,0.5419613141446229,0.5510962494350159,0.0,0.0,0.7392208608476868,0.7154845807999897,0.0,0.0,0.7,0.8,0.9,1.0,3.204537288042286,3.0974219324842576,0.0,0.0
335,335.0,0.07979707172898562,0.0984941629202418,1.2024438490461272e-16,0.027681826617913304,0.28280928616877643,0.8108958661789074,0.20871393075212832,90.94488822383735,0.5637727258972681,97.78666595234544,0.7257342383905073,0.8046953648380148,0.6622668888175098,0.00013337135314937,4.432201385498047e-05,0.8088775846615668,0.6752344481705561,6.227493286132812e-05,3.612041473388672e-05,1300.0,0.19529656567193238,0.11527894293048943,0.538811978826038,0.5412470813937835,0.0,0.0,0.7321459730505022,0.7075857941629331,0.0,0.0,0.8,0.8,1.0,1.0,3.2426013683892068,3.087019553980405,0.0,0.0
336,336.0,0.0798391816311708,0.103159812838893,4.467245018686982e-17,0.027671226645624207,0.2018893456552177,0.902861044742167,0.11713192926254117,90.95648341199032,0.5529363642222175,97.7868716331639,0.7249395298771784,0.8039527670952209,0.6560491552241653,0.00013337135314936,4.15802001953125e-05,0.8050117094232533,0.6623000198105723,6.916522979735734e-05,3.9696693420410156e-05,1301.0,0.19514648220865888,0.11587542248185997,0.5299344262562171,0.5241105713635226,0.0,0.0,0.7313123645889364,0.7064647042249939,0.0,0.0,0.8,0.8,0.9,0.9,2.407873671980577,2.7360873146455056,0.0,0.0
337,337.0,0.07881231271632824,0.09673390258338828,3.4373453075583145e-17,0.026678526425610395,0.2266744141466915,0.9599425179883838,0.09665462770499286,91.05051942139474,0.58139997914317,97.70848353121801,0.686370102147712,0.7642193518732575,0.6781338817242779,0.00013751983642573,4.4918060302734376e-05,0.8004449321007702,0.6513409806945397,7.91549682617161e-05,3.838539123535156e-05,1400.0,0.1891755726572709,0.10828913204840993,0.5792724297612027,0.5960154827865746,0.0,0.0,0.6734570250541946,0.6883671637385087,0.0,0.0,1.0,0.8,0.9,0.8,2.716152808369382,2.771516771762514,0.0,0.0
338,338.0,0.07876727820943367,0.09660864967510427,1.6241157304758333e-16,0.026669037353133203,0.1536584238056093,0.6372668752446771,0.1613883472746238,91.06688530525636,0.5131572088113948,97.7006530414287,0.6862771007429205,0.7640804064291877,0.6096879134142574,0.00013849735260003,4.954338073730469e-05,0.7638533606020708,0.6778754289719198,5.805492401123047e-05,3.7169456481933595e-05,1401.0,0.1890404071864247,0.10881742008120805,0.47678111036472715,0.5062673531068352,0.0,0.0,0.6739856951351259,0.6886388231115317,0.0,0.0,1.0,0.8,1.0,1.0,2.8426917089539616,2.7070307598201313,0.0,0.0
339,339.0,0.07424792981605001,0.09219578490617927,5.127399686865915e-17,0.025785531156469803,0.14068657709285612,0.5382108938880265,0.13697992875240741,91.16763379510343,0.569097108144516,97.86743132433655,0.6913226906628769,0.7645703026928514,0.6612928930506619,0.00014629364013667,4.2605400085449216e-05,0.7652680779701486,0.6067789461715521,6.701946258544765e-05,3.955364227294922e-05,1499.0,0.18397878923058644,0.1023033074622643,0.5419781927219007,0.5583707182869999,0.0,0.0,0.6853911237501024,0.6716544625067083,0.0,0.0,1.0,0.9,1.0,0.9,2.8766154566611606,3.174110997213192,0.0,0.0
