,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
247,247.0,-0.020908872331774228,-0.01901491481992005,-0.0251214042286189,0.0021343460998808,0.17909834849133294,0.16492909938180533,0.0071204015500793,0.3447987971275479,0.12343966416613635,0.0026988204418052003,0.3447987971275479,0.12343966416613635,0.006866059285824475,0.35516940710482486,0.13327039097308696,0.0031551630314570747,-0.016582083613670227,-0.016312172199597824,-0.001167344007280675,0.01750248670578,0.017344713211059525,0.017353475093841525,-0.01660018313807815,-0.016351044207105526,-0.0026674902299111,0.017360746860504074,0.0173549056053161,0.01747375726699825,901.0,0.0014289911612725,0.003302237582648925,-0.018916962448329574,-0.019123254390315474,0.0,0.0,-0.018882924066353925,-0.01898450336717945,0.0,0.0,1.0,1.0,1.0,1.0,-0.0083007979352998,-0.006955935455730325,0.0,0.0,1.0,1.0
248,248.0,-0.02090143573759995,-0.018678313019594023,-0.024799163114965175,0.0021233077828384,0.1893377512064819,0.1660072910749817,0.009593143901641824,0.3452768127232667,0.12378081907309395,0.0027178409696260253,0.3452768127232667,0.12378081907309395,0.00782901847801675,0.3560820222024853,0.13345700398535293,0.0032081409717230752,-0.0165854236783987,-0.016262518824365226,0.001166137371203675,0.022084534168243353,0.0240853428840637,0.024180293083190824,-0.016546638499213076,-0.01629399975059305,-0.0013161043910712002,0.02425426244735715,0.024094700813293374,0.0240707993507385,1000.0,0.001289080931959075,0.002978878633577575,-0.019015001122695024,-0.019182544607899175,0.0,0.0,-0.019110499928059774,-0.019044976409993527,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126702808,-0.0060439073950587004,0.0,0.0,1.0,1.0
249,249.0,-0.020901682734908774,-0.0186589370026185,-0.024742240448806,0.0021232022007814,0.1996740579472961,0.16616559696496577,0.009286961372466975,0.34531270032592,0.12379487118245815,0.00271932402074995,0.34531270032592,0.12379487118245815,0.0076266263514445255,0.3560571172654998,0.13350304354278517,0.0031933175877713,-0.0165949064104811,-0.016269010556690902,0.00113967306869865,0.02360433340072625,0.0240662097930908,0.024089515209197925,-0.016571434456013674,-0.016269138317798547,0.001158476963934125,0.024057447910308824,0.02407997846603385,0.02419227361679075,1001.0,0.001287829220102225,0.0029758845151389253,-0.019015568792432474,-0.019188880980879376,0.0,0.0,-0.019123590562986525,-0.01904500850529825,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126611451225,-0.0060439071680301,0.0,0.0,1.0,1.0
250,250.0,-0.021286868653241947,-0.018555150354134877,-0.024574619858180574,0.0021132610124779,0.18785453181823727,0.16366394132498163,0.010906172578765826,0.34523881156301384,0.1238836295954281,0.002711405826704375,0.34523881156301384,0.1238836295954281,0.0084271966908734,0.35601936192129524,0.1336513826549633,0.003174671481204025,-0.01651689426738645,-0.01620034046653675,0.003830171717586275,0.02510428428649895,0.0256126523017883,0.0258541107177734,-0.016596039956447924,-0.016286711665467052,0.00097751707947585,0.025518596172332726,0.025674819946289024,0.02566933631896965,1100.0,0.0011728388547909,0.0027143714204909746,-0.0189911137526542,-0.0188695827839798,0.0,0.0,-0.01917850855931645,-0.018992888255145453,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867876602525,-0.0048317990778785,0.0,0.0,1.0,1.0
251,251.0,-0.021280611506679675,-0.018556874298413753,-0.024587442509711403,0.0021131654352112,0.1835849928249511,0.16120423364303585,0.00895034315933225,0.34530509034909057,0.12391421906650285,0.002710582161145675,0.34530509034909057,0.12391421906650285,0.008422226735006474,0.3559516527394,0.13360406601541208,0.003165147054815975,-0.016531769762392224,-0.0162089564119405,0.0038425356089980753,0.02519685029983515,0.02588152885437005,0.025944709777832,-0.01652143037110965,-0.016208255996328323,0.003842535532466425,0.026027739048004123,0.025859415531158426,0.02592158317565915,1101.0,0.001171688481594425,0.00271178369594655,-0.0189886395005912,-0.018884802818028425,0.0,0.0,-0.01917832441982345,-0.018989567289204902,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867749261324,-0.0048317989475907255,0.0,0.0,1.0,1.0
252,252.0,-0.021624237320353727,-0.018522195106699724,-0.02452878989824845,0.0021041267729675,0.19065651279214468,0.17513330880737302,0.011056595824951151,0.34547780253889204,0.12402487749279476,0.0027061852644705,0.34547780253889204,0.12402487749279476,0.008349537258823175,0.35704072661426134,0.13411959517651306,0.003247746438935625,-0.016503194218109276,-0.016291258115688177,0.0031780659531169997,0.027353525161743098,0.02788633108139035,0.028272509574890074,-0.016617131939685024,-0.01635224786200715,0.003573760703600425,0.02828490734100335,0.028049945831298752,0.028364896774291926,1200.0,0.0010765209657433998,0.002488517911540475,-0.01895663101685965,-0.018837309551608675,0.0,0.0,-0.01911094159998715,-0.01894410483832115,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053864490151365,-0.005017497860225349,0.0,0.0,1.0,1.0
253,253.0,-0.0216308231598929,-0.018524913883707275,-0.0245045749453572,0.0021040395028199,0.19140127667221063,0.16875645668316647,0.009450644382110525,0.34552110175535233,0.12401191042101148,0.00270194349424815,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.00324659604201165,-0.016516115159421075,-0.016295917235831826,0.003184538909072725,0.027221381664276047,0.0280479192733764,0.028549909591674725,-0.01650740843659755,-0.016296154246272523,0.0031544161148483,0.02823382616043085,0.028353989124298047,0.028333961963653502,1201.0,0.0010755535915319,0.002486375751725075,-0.0189646577414179,-0.0188412169437776,0.0,0.0,-0.019113866700142774,-0.018930507308599076,0.0,0.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
254,254.0,-0.021578590814800326,-0.018431658728751674,-0.024325943931552373,0.0020999375424749,0.18897377897967527,0.16837044640811152,0.0106706909739074,0.3454205137334847,0.12404397170309203,0.0027323247949162252,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.003224245163145575,-0.016539833593999048,-0.0161666241812395,0.005149829943744925,0.028209209442138623,0.02875036001205435,0.0292957425117492,-0.0165174350175233,-0.016175723803341476,0.003084136578594425,0.029081046581268248,0.029230296611785875,0.029217600822448675,1249.0,0.0010344269380864,0.0023918523992383497,-0.0189723133663547,-0.01882380882665065,0.0,0.0,-0.019039412872437773,-0.01896170678707745,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
255,255.0,-0.021566703843227127,-0.0184296840723935,-0.024318265358668226,0.0020998538479429,0.19571020342678827,0.16984933607687375,0.009811053890777575,0.34543368282758763,0.12406289794161837,0.002728838718875175,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.003217993108471325,-0.016529050276383874,-0.01616167251176015,0.00512881232726425,0.028017580509185777,0.028790712356567327,0.029250621795654252,-0.016528029702337202,-0.01616161496393015,0.005128815705538325,0.028826236724853425,0.028895437717437675,0.028609633445739673,1250.0,0.001033470604671925,0.0023897848225615,-0.01896606430645295,-0.01882436881595855,0.0,0.0,-0.019047257075167027,-0.01897946629297905,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
256,256.0,-0.021463585741287424,-0.018538843714096725,-0.02453367496184275,0.0020957560528374,0.1834593056346435,0.17404661881573485,0.010553096446502624,0.3454006027226012,0.12402040508736245,0.0027529650389536,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.003292553283320075,-0.0165403324370929,-0.016105577451136728,0.006578223151258476,0.029306352138519252,0.029719591140747022,0.030082523822784375,-0.016529402491430076,-0.01615133575853605,0.00501512767925455,0.02996826171874995,0.029951870441436726,0.030013263225555375,1300.0,0.000993330186045625,0.0022975872360651997,-0.018982959915395774,-0.018868329502131277,0.0,0.0,-0.019047120879818927,-0.019008190550602128,0.0,0.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
257,257.0,-0.02145788118221375,-0.018545531035407924,-0.0245458310658939,0.0020956757879572,0.18662941913751216,0.17196375644195555,0.009610034368499675,0.34542057058068976,0.12402525342837845,0.002749133797535225,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.003291878941391525,-0.016547236974501976,-0.016080969729614848,0.006751390206803025,0.029116392135620048,0.029972493648529,0.03003758192062375,-0.016538352540127626,-0.016059929563002475,0.006585346475540274,0.030009090900421125,0.03015041351318355,0.0300110578536987,1301.0,0.0009924893555005,0.0022957305267093,-0.018982989047132953,-0.018864187838482947,0.0,0.0,-0.019045719310713798,-0.01900826626758075,0.0,0.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
258,258.0,-0.021266768074950124,-0.018571056276070474,-0.024639246176534648,0.0020880333864667,0.20118562566381834,0.17436879697360227,0.01171758154254145,0.34560245155039404,0.12427518797841533,0.0027885709977295,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.0032631914204127753,-0.016545788671799677,-0.016000899075618674,0.00716818741081435,0.03129100799560543,0.03181207180023187,0.03231281042098995,-0.016544772252357273,-0.016099995206359075,0.0067567472978498,0.032348155975341755,0.03248637914657587,0.0321307778358459,1400.0,0.000923794371570525,0.00213352919772965,-0.019029721637338723,-0.018981812207515224,0.0,0.0,-0.019087318007632827,-0.019140965392759123,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
259,259.0,-0.02126693395943035,-0.018575071223463874,-0.024640381077849424,0.0020879591069813,0.19464762419323728,0.1754886776961059,0.010182567756652751,0.34562621523118164,0.12423320441957952,0.0027856641974224,0.34562621523118164,0.12423320441957952,0.0082823450632477,0.3571251443589219,0.13409089359973117,0.00326108776574635,-0.01654849980630175,-0.016004062402270397,0.00716205150947425,0.03104752302169792,0.031654775142669594,0.03206485509872435,-0.016548568885764475,-0.016004126917820827,0.007162051484439925,0.0319911241531372,0.03172093629837033,0.03192400932312005,1401.0,0.0009231736982490001,0.002132051943201325,-0.019039145060215774,-0.0189820177005709,0.0,0.0,-0.019092531549442376,-0.019136740428920624,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036027541259112997,-0.004363575491865875,0.0,0.0,1.0,1.0
260,260.0,-0.021202825967774723,-0.018622865384073425,-0.024608689867150077,0.0020809366678744,0.2011110109381103,0.17670300074560544,0.012563516848388624,0.3453957860069591,0.123906048147195,0.0028107378109951753,0.3453957860069591,0.123906048147195,0.008075943634620225,0.35728946219756774,0.13412435232976053,0.003222918401660475,-0.0165293305300877,-0.016054954247529347,0.0066650818619143,0.03292649984359737,0.03369134664535515,0.03385341167449943,-0.016481343565113576,-0.015970531761361373,0.00709717973433945,0.03398305177688597,0.03389102220535273,0.03415334224700928,1499.0,0.000862899954060525,0.00199311668691665,-0.019222631809609852,-0.01909531169564905,0.0,0.0,-0.019182984184943425,-0.01905789734461765,0.0,0.0,1.0,1.0,1.0,1.0,-0.00507273511573985,-0.004643180658442875,0.0,0.0,1.0,1.0
261,261.0,-0.021221945867695876,-0.018625822350323798,-0.024612876283599924,0.0020808675119367,0.19256270095764158,0.16566624605484007,0.010292192707550024,0.3453467751755101,0.1238680103542527,0.002811052333395325,0.3453467751755101,0.1238680103542527,0.008028352759796076,0.3572109041235181,0.1340630848989259,0.003224261215704825,-0.016519840155846902,-0.016057726297918625,0.004328901143844875,0.0328566431999206,0.03364348411560055,0.034257948398590046,-0.01651750865152225,-0.016057808246171226,0.006660004878850925,0.03436207771301265,0.0340120196342468,0.03412467241287227,1500.0,0.0008623596723512751,0.00199182812574105,-0.019229576761013924,-0.019087300060907024,0.0,0.0,-0.019183006958539126,-0.01904050410747735,0.0,0.0,1.0,1.0,1.0,1.0,-0.005266473838587725,-0.0047455665738531,0.0,0.0,1.0,1.0
262,262.0,-0.021229230506633126,-0.01863108858148525,-0.024617057145560325,0.0020807984042305,0.18660051606426994,0.16804686410955802,0.009900236483795075,0.3453439433590755,0.12387643905304192,0.00281148648490635,0.3453439433590755,0.12387643905304192,0.008028970668194175,0.35722484708931423,0.13403758640976746,0.0032225721605939,-0.01652256709760045,-0.01604032137341505,0.0043116288111957,0.03268724679946895,0.033198773860931376,0.033863842487335205,-0.016522638311647676,-0.016042526762278873,0.004311628811116375,0.03358018398284907,0.033701837062835624,0.03411585092544555,1501.0,0.0008617240881968,0.0019904211853535,-0.019240765481081775,-0.019087168003938976,0.0,0.0,-0.01918302612196635,-0.019035051328596574,0.0,0.0,1.0,1.0,1.0,1.0,-0.0052664738396511,-0.004745566552839225,0.0,0.0,1.0,1.0
263,263.0,-0.02117267127521215,-0.018634695053071748,-0.024556672594007352,0.0020741850652255,0.18460566658325195,0.16950429423190305,0.01182818251037595,0.3458583277382429,0.12423988282581044,0.0027664193188525997,0.3458583277382429,0.12423988282581044,0.00831929596168365,0.3578596313262488,0.1342186278666915,0.0032261649271910497,-0.016532953621228252,-0.015999295640869222,0.008076327499487126,0.03454369306564327,0.0356371998786926,0.036021947860717725,-0.016542700024618502,-0.015980690891024402,0.004086679732397275,0.035902559757232624,0.035986602306365925,0.03589248657226555,1600.0,0.0008087057711812251,0.001867909145734125,-0.01925165571272185,-0.01909521164478015,0.0,0.0,-0.019177753410450225,-0.01908156493292155,0.0,0.0,1.0,1.0,1.0,1.0,-0.001248948199317675,-0.0009850728276826,0.0,0.0,1.0,1.0
264,264.0,-0.021172785538731476,-0.01863920133296995,-0.02456011692363295,0.0020741204699955,0.19592983770745845,0.1703378306251831,0.010298402378692575,0.3458993992451192,0.12427259874662559,0.002767433514021075,0.3458993992451192,0.12427259874662559,0.0083155345775506,0.35780449849111345,0.1342481145591089,0.003226575243548075,-0.016536193058219,-0.016002777187878226,0.00807856535823675,0.0343479514122009,0.03499013185501095,0.03572404384613035,-0.016536320840874474,-0.016002914532505925,0.00807856534493835,0.0354886651039123,0.03592228889465328,0.03567975759506223,1601.0,0.0008081853178444249,0.001866707412178275,-0.019251219438844475,-0.01908758800284665,0.0,0.0,-0.01917592448045145,-0.019081585141700698,0.0,0.0,1.0,1.0,1.0,1.0,-0.001264931801231925,-0.00098507277830105,0.0,0.0,1.0,1.0
265,265.0,-0.021074554514959452,-0.01863253215496805,-0.024573090432714752,0.0020679261996414,0.18457362077365108,0.17093807562963861,0.0118597808967285,0.34557338563441775,0.12414118978703317,0.00275934045350785,0.34557338563441775,0.12414118978703317,0.008379765390040076,0.3581263231989096,0.1341038158962547,0.003221682225442375,-0.0165397868945979,-0.016120550089958125,0.008325630298138025,0.036562442779541,0.0370937585830688,0.03794097900390622,-0.01651245283931905,-0.016035904804055624,0.008376119631926351,0.03762662410736078,0.038000106811523424,0.0375733375549316,1700.0,0.0007614307823915249,0.00175833110552755,-0.0191796600025987,-0.018974360780483524,0.0,0.0,-0.019140180381107402,-0.019260437470674876,0.0,0.0,1.0,1.0,1.0,1.0,-0.00270770453710585,-0.0012472206935496,0.0,0.0,1.0,1.0
266,266.0,-0.02107466387582435,-0.0186927619201597,-0.024627601880681298,0.0020678655753099,0.1861136826803894,0.16520980207580566,0.010622062852691575,0.3455196229989888,0.12410224956762995,0.0027596312440874,0.3455196229989888,0.12410224956762995,0.008378909271411,0.358147502326171,0.13413971377932093,0.003224980642552375,-0.016542497836849177,-0.01612467371882415,0.008314514478860174,0.03654146194458002,0.0372846722602844,0.037777662277221624,-0.016542588385010576,-0.016122208209100826,0.008309275278677749,0.03771317005157467,0.037546455860137926,0.0378128886222839,1701.0,0.00076099300499265,0.00175731303434085,-0.0191605322586619,-0.018977220141259275,0.0,0.0,-0.01914837044594995,-0.0192515277616403,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027077045332602,-0.0012381484854939,0.0,0.0,1.0,1.0
267,267.0,-0.0211358126355248,-0.018670002544309373,-0.0247141387903108,0.0020649986652019,0.18886341808734125,0.1714173976072998,0.01246889947973625,0.345476818890849,0.12415579637745755,0.0027821850751662,0.345476818890849,0.12415579637745755,0.008207266748757151,0.35829650304268396,0.13422098394372128,0.00323520748623325,-0.016524979639327426,-0.01614975932742925,0.008121941678606876,0.03740322589874263,0.03817862272262565,0.038952827453613253,-0.016533327593253,-0.016090941900299624,0.008265883122803224,0.0381267666816711,0.03842020034790032,0.038605391979217474,1749.0,0.0007403588611377999,0.00170945473286235,-0.019058683200813026,-0.0190454943190974,0.0,0.0,-0.0191404640398729,-0.019256070233846602,0.0,0.0,1.0,1.0,1.0,1.0,-0.003854365628757625,-0.0038268526571265,0.0,0.0,1.0,1.0
268,268.0,-0.021134486689266777,-0.018673615392179824,-0.0247170180829088,0.0020649398174021,0.18286309210827628,0.17256408447399896,0.010889839244934,0.34550317183481516,0.1241714718244311,0.002781449070620275,0.34550317183481516,0.1241714718244311,0.008209603395707,0.3583236136271965,0.13419153975861062,0.0032364265079880003,-0.016527673729207975,-0.016154735562100526,0.008149338388532575,0.037365257740020724,0.0382788181304931,0.03874462842941278,-0.01652773291656685,-0.016154691102379225,0.008149338437727749,0.0388232469558715,0.03910762071609495,0.0388455986976623,1750.0,0.00073997825096285,0.001708524777384275,-0.01905908723581575,-0.019045153379541473,0.0,0.0,-0.019135931266013276,-0.0192560273505618,0.0,0.0,1.0,1.0,1.0,1.0,-0.0038543652011447755,-0.0038268526685693,0.0,0.0,1.0,1.0
269,269.0,-0.021076708049049,-0.018773531818856225,-0.024776001394853475,0.002062041466278,0.19613193073245233,0.167874598148468,0.012911791212188675,0.34535789457951377,0.12412583236140275,0.0027456639429774498,0.34535789457951377,0.12412583236140275,0.008239998981996075,0.35834692004339735,0.1343231810562692,0.0032125783554067,-0.016577070332284748,-0.01611702650055025,0.008314180016560601,0.03807044029235838,0.038758635520935024,0.039653778076171806,-0.0165229887707232,-0.016167776322386328,0.008151426895631775,0.0394861698150634,0.039528131484985275,0.039762198925018255,1800.0,0.0007196192183094501,0.00166131273602825,-0.01907158744513845,-0.0189598531525846,0.0,0.0,-0.019103835640962727,-0.019319838593020475,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032726539769375,-0.0015279684161607,0.0,0.0,1.0,1.0
270,270.0,-0.021075218089205122,-0.018777020968902523,-0.024782889640438576,0.0020619843626235,0.18073832088177488,0.1664787675988464,0.01088380731100455,0.3453235382504347,0.12414233856478696,0.00274603134990805,0.3453235382504347,0.12414233856478696,0.008242771646904975,0.3583076662455271,0.13430715919442515,0.00321587826972615,-0.016584208511106074,-0.0161199447856609,0.008538789812746075,0.038211405277252176,0.0384854674339294,0.03913015127182005,-0.016579373962623323,-0.01612011140342525,0.0083397186218859,0.03955709934234615,0.03929501771926878,0.03973323106765742,1801.0,0.000719159898450475,0.001660325850004125,-0.019065032662215375,-0.018959722355690024,0.0,0.0,-0.019103628468263023,-0.0193199307178124,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027057046700355502,-0.00143804651934135,0.0,0.0,1.0,1.0
271,271.0,-0.021056098557006776,-0.01872505482918255,-0.02467547274047855,0.0020564895439615,0.19366119956933592,0.16861849579620355,0.0125114665961608,0.3453766926244607,0.1240110160360537,0.0027584723639335496,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.00320817616259435,-0.0166578388361516,-0.016005236738277674,0.00984238654595,0.04098123311996457,0.0410247445106506,0.04167783260345452,-0.0166505597497518,-0.016024094849476474,0.008504847352683675,0.04229003190994258,0.04176235198974608,0.041578710079193046,1900.0,0.000681484307013025,0.001573758975934925,-0.01918089318856185,-0.019127477042367398,0.0,0.0,-0.01911691279942085,-0.019289677430655752,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
272,272.0,-0.02105620177784515,-0.0187294058777467,-0.024687550813372875,0.0020564355827279,0.20231320862707514,0.1687751923062744,0.010962290014373726,0.3453856454417177,0.12402409681426768,0.002759560267626375,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.003214152028147525,-0.016653584060087975,-0.016010072735678702,0.009829439145680775,0.040226042270660324,0.0409627556800842,0.04171490669250485,-0.01666038403990025,-0.0160102538321217,0.009829439146172925,0.04205161333084105,0.04155653715133663,0.0419623851776123,1901.0,0.0006811515264337001,0.00157295948211975,-0.019180091013021202,-0.019090965114653625,0.0,0.0,-0.019122584895455173,-0.01929344160751165,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
273,273.0,-0.021013269818755974,-0.018695399345445576,-0.024597265875830075,0.0020512867220845,0.18793998588696287,0.1720202760678405,0.014014503688720651,0.34532888490578084,0.1240312200294065,0.0027479303211984498,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.00321359311657,-0.01663515503982445,-0.015970824743994676,0.008575834861735201,0.042530417442321694,0.0429492592811584,0.04387849569320673,-0.016676010357189325,-0.01591660615741325,0.0098174069847371,0.0435210466384887,0.04353481531143185,0.04356336593627925,1999.0,0.0006477126173661,0.00149586225917765,-0.019229264251557375,-0.018958295217857576,0.0,0.0,-0.0190571246854686,-0.0193226259397002,0.0,0.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
274,274.0,-0.021021725823710424,-0.0186867094982281,-0.0246005399206709,0.0020512355556794,0.191336606431488,0.1723197238641052,0.011533030334808299,0.345331568004653,0.12404615796874763,0.002750828536480075,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.003212576555450125,-0.01663591558692835,-0.0159753438456747,0.008570344104038424,0.043194830417633,0.0436927676200866,0.04343396425247185,-0.0166364476750985,-0.015975417086022025,0.008570343996717576,0.0437895059585571,0.04364633560180663,0.0440413951873779,2000.0,0.00064740455694265,0.0014951168662556001,-0.019229410073117972,-0.01895823614797305,0.0,0.0,-0.01903282843737355,-0.019322849839839375,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
275,275.0,-0.05168512980365723,-0.0516851298036358,-0.05878471958333878,0.0023067020864764,0.05423427499624633,0.05161162825,0.00214891575,0.0,2.8776141197392944e-34,3.9034950555035796e-28,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,2.435205784410385e-28,-0.0516851302170425,-0.051685130217025074,-0.05101426612786297,0.00021159648895254998,0.000123560428619375,0.000145733356475775,0.0,0.0,0.0,2.1696090698242188e-05,1.9073486328125e-05,1.7881393432617188e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.028868802069961924,0.0280729785192078,0.0,0.0,0.028868802069914802,0.028072984030461177,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
276,276.0,-0.04500688377548983,-0.045006883775491474,-0.050511227759490476,0.0022857695669045,0.05859775419424437,0.0585687755,0.0024925434999999996,3.104408582051595e-10,3.0909235949900783e-34,1.4232744658974292e-20,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,2.3999356726340374e-28,-0.0450068842704199,-0.04500688427042125,-0.04381068439956805,0.000217497348785375,0.000133574008941575,0.000157415866851775,-0.03435647326006092,-0.03435647326006095,-0.0338787581928149,0.000141084194183325,0.000118553638458175,0.000130951404571475,1.0,0.14107988634919444,0.12408277913831867,0.006908438438967225,0.00611571142517095,0.0,0.0,0.0069084384390838,0.006115711425173375,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
277,277.0,-0.0390831287659947,-0.039083128765997226,-0.04404561198892222,0.0022398961496019,0.0987328105207519,0.0982991285,0.0032319707500000003,1.655684577094184e-09,3.602233408413621e-34,6.318218729221421e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,1.2855557632305263e-28,-0.03908312954194085,-0.03908312954194285,-0.038169527997367905,0.000282227993011425,0.0001814365386962,0.000216662883758525,-0.0232294233440388,-0.023229423344024124,-0.02279503429107985,0.0001947879791259,0.0001587867736816,0.000180184841155925,4.0,0.122577457226347,0.14878575368144636,-0.00264174348900015,-0.000978163081711825,0.0,0.0,-0.0026417434889973003,-0.0009781630817109251,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
278,278.0,-0.03595211216311495,-0.03595211216303973,-0.04141359170293822,0.0022281273453343,0.11684107318112183,0.11999000775,0.00353668875,1.4901161193847655e-09,3.781949520393476e-34,5.529886141748637e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,7.579181224539941e-21,-0.035952112642896675,-0.03595211264283432,-0.0352434650701439,0.00030052661895745003,0.00019609928131095,0.0002353191375732,-0.03402427126548015,-0.03402427126548025,-0.03246878241783958,0.00021040439605705,0.00017249584197995,0.0001971721649169,5.0,0.11475829258833167,0.14752342705165036,-0.0052662258075344,-0.0038845735185210253,0.0,0.0,-0.005266225807511975,-0.00388457351853085,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
279,279.0,-0.0338988236356117,-0.03389882363561135,-0.038307510482158476,0.0021909557527199,0.18574589922976678,0.1857652455,0.0047080335,1.87210044316222e-09,3.858220776020681e-34,4.1319026432080844e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,2.1742502303429656e-22,-0.03389882451014277,-0.03389882451014255,-0.03364553701126817,0.000384867191314675,0.0002708435058593,0.00030171871185295,-0.027994537570512748,-0.027994537570513626,-0.026163716543232927,0.00028598308563225,0.000244498252868575,0.0002703666687011,9.0,0.0925908795477908,0.12753832621178512,-0.008661797246328574,-0.008867564039201626,0.0,0.0,-0.008661797246327249,-0.008867564039189075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
280,280.0,-0.0304416956819616,-0.030441695681961325,-0.03489299811917183,0.00218341075754,0.19825806631445309,0.19870079325,0.0049006462500000006,2.059924838700706e-09,4.0763679527918375e-34,3.589905787300464e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,5.332009207741251e-21,-0.030441696380369,-0.030441696380368775,-0.030187465461819798,0.0004019737243652,0.000290155410766525,0.00032508373260495,-0.02801128785001855,-0.028011287849580672,-0.026312912965843975,0.000299274921417175,0.000256180763244575,0.000286579132080025,10.0,0.0862977265213238,0.1237681098640214,-0.00895940892660025,-0.0092889620739714,0.0,0.0,-0.008959408926601275,-0.009288962073980049,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
