,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
171,171.0,-0.023352842651851672,-0.022988093149234466,-0.03130604566518437,0.004315511957396199,0.20801893426287021,0.20133791433728837,0.007065969937288371,0.06866010594471213,0.015426141267987198,0.0009505221657971202,0.06866010594471213,0.015426141267987198,0.001304247574860007,0.08675462519780103,0.022971360119101277,0.0010810301091445998,-0.02066619005660781,-0.02078661112212799,-0.017097872670196322,0.00051222642262772,0.00040164788564040995,0.00042228698730463997,-0.018456529664853397,-0.018456529664843218,-0.014978031758617116,0.00039898554484045333,0.00036076704661046344,0.00038178761800125675,14.0,0.06940432042191057,0.11004009741066609,-0.008420017502339913,-0.008277493774991937,0.03333333333333333,0.03333333333333333,-0.008532076063711872,-0.008259817026188712,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.13333333333333333,-0.003641965904616597,-0.0035906321496453324,0.0,0.0,0.0,0.0
172,172.0,-0.022961484298168088,-0.022668346420813057,-0.03097459227445825,0.0043044582966585984,0.20777533038706056,0.20060580229700112,0.007278404163667757,0.08234448823990788,0.019528003866402223,0.0010933782514488664,0.08234448823990788,0.019528003866402223,0.0015168977503093937,0.10193115704647576,0.0280805350707381,0.0011715606795266302,-0.019939726044475577,-0.020129773456638113,-0.016419855781816386,0.0005174795786539298,0.0004201173782348101,0.0004380623499551867,-0.019654876653814112,-0.019575315120793396,-0.015797020283886107,0.00041343371073400333,0.0004030068715412867,0.0004034996032714334,15.0,0.06572366257043846,0.11830837436906319,-0.00960595461373014,-0.009543484852852717,0.03333333333333333,0.03333333333333333,-0.009310740011121825,-0.009447537971939266,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.26666666666666666,-0.0037873284735613797,-0.00379358570460982,0.0,0.0,0.0,0.0
173,173.0,-0.022899569929829704,-0.022242695310097572,-0.03105397293386328,0.0042653968339455,0.20075240942185052,0.19838621477327875,0.007195558339945422,0.12764663456949896,0.03441475538065172,0.0015578264134986503,0.12764663456949896,0.03441475538065172,0.002251651973720847,0.1495293670676313,0.04558471615874684,0.0017008052637128494,-0.018781997430866545,-0.01903161887641753,-0.014053952675500886,0.0005899906158446801,0.0005059560139973499,0.0005266507466633667,-0.017696054380465683,-0.01787172948819866,-0.013548704281894707,0.0004969120025634334,0.00048711299896235,0.0004887024561563668,19.0,0.054456491319985915,0.11217194705658859,-0.010978791575535723,-0.01070928898362572,0.03333333333333333,0.06666666666666667,-0.010132850085070732,-0.00997906127489768,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.4,0.43333333333333335,0.43333333333333335,-0.00460885441499665,-0.00464954664426513,0.0,0.0,0.03333333333333333,0.06666666666666667
174,174.0,-0.022602475280866324,-0.021975661738189194,-0.030191432972626542,0.0042566996126039,0.20185824472795003,0.19651215613161616,0.0071809248316161605,0.137590619179348,0.03793865915184988,0.0016297337594555438,0.137590619179348,0.03793865915184988,0.002417827336151387,0.15805059618324477,0.04892490269316011,0.0017607633740505534,-0.018339876262301987,-0.01877046510079957,-0.013134079463522696,0.0006077607472737134,0.0005197445551553834,0.00054607391357417,-0.017864048278026876,-0.018233756659461663,-0.012695618277848512,0.0005168676376342233,0.00050817330678299,0.0005044301350910932,20.0,0.05225624050630015,0.12266051390154613,-0.011799993996589018,-0.011651277369520922,0.06666666666666667,0.06666666666666667,-0.01077195931760808,-0.010633167966208001,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.4,0.4666666666666667,0.4666666666666667,-0.005692533369058276,-0.005855434724878573,0.0,0.0,0.03333333333333333,0.03333333333333333
175,175.0,-0.0196946275464746,-0.019152910151857563,-0.027486894626256544,0.0039619641307891,0.17318020923732502,0.173547797489034,0.007678684689033974,0.3173775844432754,0.10481623192362396,0.002678309431847531,0.3173775844432754,0.10481623192362396,0.005759866810959,0.31458511214772794,0.1152505124227826,0.002756890160009423,-0.015313632128292154,-0.01583743650612202,-0.0036934916174238505,0.0024352312088012163,0.0021032094955443868,0.002084803581237753,-0.009243103271988526,-0.010346939828248898,-0.0013191501980771767,0.0020639896392821806,0.0020503997802733902,0.002043048540751093,100.0,0.012569494752244807,0.030328082075089233,-0.01719869409601134,-0.01696537597532187,0.2,0.23333333333333334,-0.01604766869226932,-0.0159062009669561,0.13333333333333333,0.23333333333333334,1.0,0.9666666666666667,1.0,1.0,-0.00851767697001994,-0.007541260743038281,0.0,0.0,0.9666666666666667,0.9333333333333333
176,176.0,-0.019613062857992396,-0.019129905263505213,-0.027392736515942182,0.003960086853502398,0.17460641165599766,0.17322461616887608,0.006404447535542754,0.3175819309084061,0.10494490432744286,0.002679595514883436,0.3175819309084061,0.10494490432744286,0.005629738177791151,0.31487514706892566,0.11534136364703852,0.0027524947357428233,-0.015267517792252303,-0.015771540677349923,-0.004213572229858283,0.00224889119466141,0.0021163543065388503,0.0021162827809651234,-0.01522203134602765,-0.015774800173088223,-0.0035579086878177965,0.00209568341573074,0.002086242039998317,0.002074050903320263,101.0,0.012449802729894497,0.030035926384680448,-0.01719756491026384,-0.01702492250920562,0.16666666666666666,0.23333333333333334,-0.01607622517231457,-0.01592940245758507,0.13333333333333333,0.23333333333333334,1.0,1.0,1.0,1.0,-0.00924874272176088,-0.008345734347022368,0.0,0.0,0.9666666666666667,0.9666666666666667
177,177.0,-0.01918080879648195,-0.01762530161601306,-0.026161769139219877,0.0038316189394562014,0.1847261058575724,0.16101951535775144,0.007011788091084751,0.332937058384915,0.11519252074894962,0.0027367680362449767,0.332937058384915,0.11519252074894962,0.006631116714950243,0.33879655056144603,0.12650180672066405,0.0028511311582568727,-0.015214831264816993,-0.015615300272760552,0.0015986014332118998,0.004520416259765567,0.004052917162577259,0.003988496462504023,-0.01351768271763765,-0.014363747697673516,-0.0018917597532293908,0.004023106892903596,0.0040280024210611505,0.003967165946960404,200.0,0.00649594193522048,0.015408920914617716,-0.01784008960904198,-0.017770597033583805,0.6333333333333333,0.5666666666666667,-0.01742565200416356,-0.017436414573403402,0.4,0.4,1.0,0.9666666666666667,1.0,1.0,-0.007091308568375598,-0.007118223401959702,0.0,0.0,1.0,1.0
178,178.0,-0.019241080282737657,-0.01761970502639289,-0.026155504906792186,0.0038306867836405,0.18132596579654128,0.16036716721652425,0.006555362016524207,0.3330547875498642,0.11527359478347897,0.0027335475518386497,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.0028525220858805875,-0.015223978376377583,-0.015630879462960146,0.0012784480910189198,0.004185612996419222,0.004071688652038534,0.004049841562906857,-0.015231830257595506,-0.015623544190930589,0.0016106228289792066,0.00402895609537755,0.004007736841837524,0.003997047742207803,201.0,0.006464422811607514,0.015333836564210486,-0.017838177748303128,-0.01776278725457925,0.6333333333333333,0.5666666666666667,-0.017407622826949357,-0.017426058565685538,0.4,0.4,1.0,0.9666666666666667,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
179,179.0,-0.01919939974290414,-0.017200335121377898,-0.025523249937173007,0.003756254523663402,0.18694661927066242,0.17003928284616693,0.0070413975795002815,0.3391782550498403,0.11951702581908687,0.0026630032234885594,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.00298492097610589,-0.015360129325229876,-0.015761019419335817,0.002761597268431123,0.00643646717071528,0.005998237927754678,0.005975747108459421,-0.015028464713445941,-0.015447575194578296,0.001363593412820147,0.005980499585469514,0.005960448582967078,0.005919933319091751,300.0,0.00437010742827358,0.01032611375789857,-0.01803789573194712,-0.0179205783885964,0.7,0.6666666666666666,-0.017738543200901975,-0.017579467397474124,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
180,180.0,-0.019197376854755976,-0.017201124602651132,-0.025541432014664092,0.0037556398018125975,0.19015489273749997,0.17015490560332844,0.0067009386033283925,0.339270020803604,0.119583461307716,0.002665461386855683,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.002985493314528242,-0.015350513472213745,-0.015724309743617503,0.00313373141526844,0.00619836648305252,0.0059983174006143745,0.00595954259236649,-0.015358497759636786,-0.015757505952314052,0.002763357936046307,0.005971503257751414,0.005997371673583942,0.005963818232218374,301.0,0.004355928156438023,0.010292284311514549,-0.017966642252321426,-0.017811793708318504,0.7,0.6666666666666666,-0.017724361922926354,-0.017585663028085983,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
181,181.0,-0.019079048044269353,-0.016913891758398674,-0.025431036054907596,0.0037033712708273996,0.19535999364436846,0.16973958781695148,0.0074396691502847815,0.34186421663006317,0.12141086593123948,0.0027493590437165736,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.0029747755996084096,-0.015486206964266107,-0.015730532539290736,0.005432259176199671,0.008395139376322379,0.007923960685729934,0.007845497131347603,-0.015189930348656767,-0.01560115228080144,0.002969576496889184,0.007884724934895792,0.007956814765930128,0.007810934384663846,400.0,0.00329956965647124,0.007768907802948899,-0.017963799750708775,-0.01775445192855563,0.8,0.7666666666666667,-0.01788644487163581,-0.017826218062251032,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
182,182.0,-0.01908489211193552,-0.016923085466562227,-0.025434455385111954,0.003702914656174398,0.18982672898896075,0.17105306989902752,0.00655614029902745,0.3418306478660646,0.12139386667292054,0.00275052905656954,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.0029754047082748303,-0.015441033014143301,-0.015669943958510048,0.005838621591365856,0.00872658888498937,0.007890391349792435,0.007879439989725697,-0.015485399490219952,-0.01573168441052424,0.0054242974532661085,0.007895890871683714,0.007907851537068628,0.007855510711669879,401.0,0.0032913229915348904,0.007749614547001135,-0.01787975887910603,-0.017757981989761813,0.7666666666666667,0.7666666666666667,-0.017875783637800895,-0.017815524615696684,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
183,183.0,-0.018952024594097498,-0.016688351559256884,-0.025209527450326077,0.0036627344684017024,0.2037103931175822,0.18068624196263422,0.007280755129300897,0.34338433616367964,0.12247338240268892,0.0030100081127293946,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.003179055460268357,-0.015417715613352541,-0.015790025388082492,0.006402229691050764,0.011081449190775498,0.01117068131764725,0.01105002562204991,-0.015272135324117713,-0.015492427065131553,0.006163326223699448,0.011234974861144963,0.011238257090250605,0.011058998107910108,500.0,0.002647216772632803,0.006224610532715312,-0.017741163779302918,-0.017633615972769513,0.8666666666666667,0.9,-0.017678198039324744,-0.017641157568569377,0.5666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
184,184.0,-0.018958859689222878,-0.01668898516193645,-0.025221460307933277,0.003662372197924497,0.20618547938675938,0.18364795665116776,0.006994678351167764,0.3434075761962279,0.12249213195172293,0.003010708285124701,0.3434075761962279,0.12249213195172293,0.007905039254860554,0.3544302797623986,0.13377768659404426,0.0031787250558073334,-0.01541933515520919,-0.0157394961741873,0.006246266428852178,0.011082832018534295,0.011328530311584425,0.011174321174621537,-0.015419402212467155,-0.015789038671706973,0.006411948338090876,0.011371517181396439,0.011297011375427195,0.011332694689432725,501.0,0.0026420460967397402,0.006212368863074711,-0.017766821944104463,-0.017619871220569676,0.8666666666666667,0.9,-0.017676007419230953,-0.01763617360585988,0.5666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0,-0.004225285078851028,-0.003898957528149306,0.0,0.0,1.0,1.0
185,185.0,-0.01901942643675208,-0.01657380054283029,-0.02486110199453545,0.0036297961494825,0.2059011238768677,0.18660473452274168,0.009278207722741648,0.3443857064285777,0.12318478473121339,0.002979596161380386,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.0028943256332177006,-0.015256356988183188,-0.01568007191238809,0.006077918277724441,0.013330022493998164,0.013286431630452428,0.013125689824422146,-0.015322159019946621,-0.015654581262577995,0.006339084266028388,0.01338775952657059,0.013327836990356412,0.013301698366800898,600.0,0.0022084348831723334,0.005194552733102218,-0.01780496842256177,-0.017709759804447212,0.9666666666666667,0.8666666666666667,-0.017941585782874046,-0.017939538656352727,0.5666666666666667,0.6,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
186,186.0,-0.019026715193056817,-0.016576668539364136,-0.024867900474671686,0.0036294964263520013,0.21188668035576574,0.18301016095556638,0.0074669759555663585,0.34442585314063195,0.12321193836066095,0.0029784944700327167,0.34442585314063195,0.12321193836066095,0.007645734171265979,0.35649981132757175,0.13477991585184287,0.00289530149597193,-0.015266277194585549,-0.01568971985777759,0.006199355274381273,0.013330094019571907,0.013368940353393503,0.013207658131917266,-0.015267303332862966,-0.01568741350498296,0.006073626400106154,0.013290723164876261,0.013317879041035912,0.013353363672892206,601.0,0.0022048138023305,0.0051859865481966175,-0.017806713054160712,-0.01770991578059443,0.9666666666666667,0.8666666666666667,-0.01793930011468644,-0.017934099744199614,0.5666666666666667,0.6,1.0,1.0,1.0,1.0,-0.004580803410245318,-0.004349466340317663,0.0,0.0,1.0,1.0
187,187.0,-0.019023360578684666,-0.016478906054747684,-0.024762041463184982,0.0036021396722018986,0.21896267545300283,0.18737754430843903,0.009412419441772405,0.34521996178061987,0.12376374393864203,0.0027592083635377376,0.34521996178061987,0.12376374393864203,0.007708003881588341,0.3577488800722695,0.13537031582194559,0.0029994300852339006,-0.015398241279433287,-0.015637137691936972,0.006551931391636349,0.015740482012430786,0.015426294008890739,0.015350540479024203,-0.015217211391932422,-0.015567952347380067,0.006319812818841978,0.015433939297993927,0.015683992703755638,0.015329877535502068,700.0,0.0018958113943424429,0.004456448052086824,-0.017943835912905142,-0.017836400240650824,0.9666666666666667,0.9,-0.017916724294615813,-0.017917694436383635,0.5333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,-0.00455576926768673,-0.004518736396766197,0.0,0.0,1.0,1.0
188,188.0,-0.019022939563689657,-0.016480365940596417,-0.02475627381247626,0.0036018843913633017,0.22093010093014717,0.18820813040328363,0.007703463336616977,0.3452366760062592,0.1237761609477555,0.0028564455538521165,0.3452366760062592,0.1237761609477555,0.007629933105037094,0.3577778761821433,0.13538716578079082,0.00299983041289226,-0.015399988347006687,-0.015654737416653113,0.006163288434021219,0.015411599477132118,0.015597184499104775,0.015268826484680125,-0.01539817711574708,-0.015641676516683654,0.006548381616444905,0.015519650777180934,0.015569074948628695,0.015482242902119898,701.0,0.0018931338215221866,0.004450130087648789,-0.017878271952565118,-0.017749524630260007,0.9666666666666667,0.9,-0.01791781292669217,-0.017920244346398054,0.5333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,-0.0048891814004402194,-0.004829368323176956,0.0,0.0,1.0,1.0
189,189.0,-0.018967388016701302,-0.01651848506768769,-0.02472448191900877,0.0035783285237006015,0.22213302387005612,0.18450326643987627,0.010350303873209586,0.3459054065868861,0.12424163947343513,0.0026399233676333697,0.3459054065868861,0.12424163947343513,0.00758958785443414,0.35865347111833296,0.13578904413997647,0.002878741628276227,-0.015376388218965316,-0.015571454009537753,0.0070657718182285615,0.01801168123881017,0.01765738328297927,0.01739246845245357,-0.015427503414666617,-0.01565902630714726,0.006068499083884671,0.017683386802673295,0.01766243775685624,0.017615071932474715,800.0,0.001664076638917527,0.003902477392377753,-0.018073599115748396,-0.017845435209685956,0.9666666666666667,0.9333333333333333,-0.018025641504170884,-0.018014326554783067,0.5666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0,-0.0041815736718823,-0.0039099105298726336,0.0,0.0,1.0,1.0
190,190.0,-0.018967618962677645,-0.01652195772841763,-0.024727187944911723,0.0035781064120975026,0.2238945963871541,0.1892287695123372,0.008074064645670528,0.3459254686989356,0.12425356264836993,0.0027486765734009203,0.3459254686989356,0.12425356264836993,0.007585061505233282,0.3586745805565947,0.13580012493799412,0.0028771214540659297,-0.015386113364956905,-0.015616436734681695,0.007039193065777066,0.017555793126424104,0.01769928932189937,0.017609349886576288,-0.015374753540809546,-0.01556867727131005,0.007066401223201494,0.017601776123046822,0.01755163669586176,0.017574143409728956,801.0,0.0016620109470278867,0.00389762471248297,-0.018047723782376752,-0.01776700986136732,1.0,0.9333333333333333,-0.018036925000069082,-0.018021913087154357,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,-0.004253365031657216,-0.003915019501877609,0.0,0.0,1.0,1.0
191,191.0,-0.01891665886596596,-0.016458607170531943,-0.02450070256755355,0.0035574399295127987,0.22998752090415847,0.18586928151758214,0.010564603484248801,0.34607634664314385,0.12438134436436818,0.0026218680069795357,0.34607634664314385,0.12438134436436818,0.007719961603967832,0.3593320555340645,0.1361290685365988,0.0029814696765913308,-0.015267842842389474,-0.015661110945450585,0.0074124954625977265,0.01997384230295812,0.019225867589314737,0.019308193524678517,-0.015330715725780205,-0.015570070075244713,0.007168389642590372,0.01955624421437576,0.019454336166381772,0.019428539276122998,900.0,0.0014801311487471233,0.0034716568234099297,-0.01817580420413799,-0.01797420937578535,1.0,0.9333333333333333,-0.01785906844729526,-0.01781367979675733,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,-0.004070442022521619,-0.003795039971292598,0.0,0.0,1.0,1.0
192,192.0,-0.018918518504427655,-0.016461611278273735,-0.024513178041106577,0.0035572434998012996,0.23070613526359862,0.18107462430174148,0.00838632156840815,0.3460759392876824,0.1243805024949134,0.0026211642752699037,0.3460759392876824,0.1243805024949134,0.00787514330159481,0.3593334903928642,0.13612692673138407,0.0029813127349562632,-0.015285030560863527,-0.015613789801721812,0.008327633797464656,0.019439975420633904,0.019612717628478955,0.01962691148122147,-0.015267558098833739,-0.015662161881837812,0.007404914927450524,0.019784140586852978,0.0198315064112345,0.01984515984853104,901.0,0.0014785056442616002,0.00346782563176105,-0.01823327216620075,-0.01799802695060554,1.0,0.9333333333333333,-0.017872171434623423,-0.017832465407906988,0.6333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,-0.003422831483376233,-0.0033715812588965364,0.0,0.0,1.0,1.0
193,193.0,-0.018872761603136272,-0.01636568203580702,-0.02438238243100737,0.003538846304730698,0.23648970580120035,0.19561250392468668,0.011591230924686629,0.3462505656849853,0.12453428405747036,0.0026088666781801198,0.3462505656849853,0.12453428405747036,0.008021782822176943,0.3599110540708391,0.13634744339719848,0.0030859564867175607,-0.01543328857157435,-0.015520607446917734,0.009119638968430634,0.023769696553548127,0.025120719273885036,0.025034689903259227,-0.015229655414918773,-0.015527526417403736,0.008351805581310342,0.025250283877054802,0.025166757901509563,0.024897750218709266,1000.0,0.0013337752983159932,0.0031256954674843433,-0.01821987890525,-0.018018883836349912,1.0,0.9333333333333333,-0.017873875010522233,-0.017839405122015813,0.6333333333333333,0.7,1.0,1.0,1.0,1.0,-0.00318146324527963,-0.00265475186265072,0.0,0.0,1.0,1.0
194,194.0,-0.01887072661195939,-0.016361291944182985,-0.024372001381735727,0.0035386703346357014,0.23123945812122804,0.18997379963265784,0.00979911123265782,0.3462398209856056,0.12452710070444507,0.0026064889816172134,0.3462398209856056,0.12452710070444507,0.008013349547735069,0.35991126675,0.13634590065636362,0.003085218369987187,-0.015430001338576237,-0.01551920121500563,0.009061075371085947,0.02467132409413652,0.024834616978963185,0.025411105155944785,-0.015428125181747306,-0.015517466900460079,0.009119247454270622,0.02522068818410233,0.025267696380615174,0.025349688529968224,1001.0,0.0013335933852844932,0.0031226232084052064,-0.018220812026390313,-0.018021534403689917,1.0,0.9333333333333333,-0.017875255548866046,-0.017839665861064766,0.6333333333333333,0.7,1.0,1.0,1.0,1.0,-0.0032180747143230183,-0.0026937689998493227,0.0,0.0,1.0,1.0
195,195.0,-0.01916042406755446,-0.016333268459703985,-0.024269717582461582,0.003522101687463198,0.22282304621724033,0.19858904810956216,0.012689426876228793,0.34635836585252733,0.12463430532993233,0.0025959893745070195,0.34635836585252733,0.12463430532993233,0.008261913178084848,0.36087073978528034,0.13698664144571585,0.0031069066507749604,-0.015240516596273365,-0.015459031879485033,0.01093678890091439,0.026645723978678332,0.02703476746877031,0.02711321512858069,-0.01538839808167385,-0.015502416689658068,0.008988981733190682,0.027195779482523517,0.0274619023005167,0.027306675910949672,1100.0,0.0012155349980240398,0.002843825773320466,-0.0182210310756199,-0.018001468487204225,1.0,0.9333333333333333,-0.01769894050659632,-0.01765062576371747,0.6333333333333333,0.6,1.0,1.0,1.0,1.0,-0.001719641587341774,-0.0015771916360366337,0.0,0.0,1.0,1.0
196,196.0,-0.019159920318316027,-0.016329974829469424,-0.02426782634236673,0.0035219423920185987,0.22837700746111653,0.20047682090713295,0.010245407207132916,0.34635498416570504,0.12463138568463208,0.0025962890177355395,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0031068418386928265,-0.015239844978481595,-0.015454942856906509,0.010992604108660129,0.026782655715942346,0.027387221654256142,0.02764428456624345,-0.015238034040730318,-0.015456762288337264,0.010935727049482612,0.02772724628448482,0.027751739819844523,0.02770797411600743,1101.0,0.001214418839452077,0.0028412333335240264,-0.018219151501270056,-0.017998834140085587,1.0,0.9333333333333333,-0.017697739345851123,-0.017650598246394304,0.6333333333333333,0.6,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
197,197.0,-0.01942870919934792,-0.016281062221262327,-0.02412715016449624,0.0035068779549457985,0.2360003079183797,0.21274558422390133,0.014454210390567972,0.3463767211625671,0.12466895495603664,0.0026747391415074167,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.00313433636258651,-0.01520570406982865,-0.015443663212515647,0.011483772255121717,0.028942672411600704,0.029606302579243942,0.030013593037923145,-0.015214800642939877,-0.015420690976659287,0.010980420336231821,0.02989693482716875,0.029806017875671328,0.029684805870056112,1200.0,0.0011184238908707202,0.002609611461188393,-0.01812452594485493,-0.01792429780155636,1.0,0.9333333333333333,-0.017728026174587706,-0.01760415502368536,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
198,198.0,-0.019431722758595466,-0.016283248346000822,-0.024124798812215312,0.0035067325046999015,0.23459934299548746,0.20404994275935057,0.010609414492683876,0.3463903243883033,0.12467755737750605,0.00267336989180236,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.003133790604751914,-0.015207648095657672,-0.015430030423240254,0.01165048586224164,0.028550410270690874,0.029795654614766392,0.029876367251078242,-0.01520794197080777,-0.015445771645401484,0.011485394611218256,0.029616260528564406,0.029974055290222117,0.02969055175781245,1201.0,0.0011174946880043632,0.0026074482108461956,-0.018110783585518726,-0.01790884991097992,1.0,0.9333333333333333,-0.017727527149607354,-0.017603546989733224,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
199,199.0,-0.01943153812365485,-0.016266100176439827,-0.0240682075183496,0.0034998959041248018,0.23761583370825604,0.2010467274652832,0.012732977498616477,0.34634943606181096,0.12467411635709778,0.0024585139650287833,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.0031386404470193836,-0.015183962935064911,-0.01532265403935373,0.011522037291586601,0.029732004801432243,0.030311036109924267,0.03045246601104733,-0.015186363088729822,-0.015395391277341249,0.011693975759049534,0.03058438301086421,0.030683175722757923,0.030421733856201116,1249.0,0.0010746323460951235,0.0025080342282186997,-0.018271791900945824,-0.018042165259302776,1.0,0.9333333333333333,-0.01772048719566855,-0.017599456270519273,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
200,200.0,-0.01943035806245956,-0.01626186243717764,-0.02406361307934755,0.0034997564132382,0.2273075002489624,0.196974252316866,0.010576005650199335,0.34633654101909606,0.1246655512645313,0.0024568316070739437,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.003138155347047847,-0.015181611685003586,-0.01531926336387311,0.011526977858991781,0.029389286041259722,0.03039769331614171,0.03079020977020259,-0.015182508535609282,-0.01531847382939364,0.011524229914804592,0.030633807182311963,0.030612301826477006,0.030489937464396096,1250.0,0.0010737663948377932,0.0025060233202435695,-0.018271690201701392,-0.018039802045205812,1.0,0.9333333333333333,-0.01771750226457295,-0.017597026289481267,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
201,201.0,-0.019296436144164677,-0.016294678510939842,-0.024208336964594467,0.003492926754728999,0.22732013306283366,0.19609184421973877,0.012597783753072056,0.34638167604053643,0.12469860025552126,0.0023537292772958496,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.003140830710053707,-0.015211126888361959,-0.015281356641017728,0.012813825291595912,0.031175907452901153,0.031357677777608194,0.03155081272125239,-0.01520071561583789,-0.015337916477067145,0.011426884705346675,0.03196686108907058,0.03175469239552811,0.03150955835978185,1300.0,0.0010340750888803898,0.0024099321533167938,-0.018292264251420966,-0.018128581003604753,1.0,0.9333333333333333,-0.01769363997182707,-0.017598743687191783,0.6,0.6,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
202,202.0,-0.019295797081028576,-0.016292937221093734,-0.024199921874691017,0.0034927929799287013,0.22654191329028722,0.1947921604759074,0.010493330275907346,0.3463823384654398,0.12469908150385155,0.0024562063977299534,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.003140981747709807,-0.015208866674920165,-0.015341434103818169,0.012983228213570936,0.03080479303995764,0.03173347314198807,0.031593974431355726,-0.01520871221639308,-0.015279813798592147,0.012825258866338547,0.03173292477925613,0.03174235026041662,0.031540489196777294,1301.0,0.0010332860055091932,0.002408087804163046,-0.018276640029300135,-0.018045717547374364,1.0,0.9333333333333333,-0.017693734436133743,-0.017598918540943295,0.6,0.6,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
