,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
173,173.0,-0.0202294713601987,-0.019831555827632248,-0.02890359774365745,0.0042653968339455,0.21604724416546628,0.20265165187902826,0.007518394798797574,0.13584971880526026,0.037920650628867424,0.00178078777091625,0.13584971880526026,0.037920650628867424,0.002405165785250725,0.15837441776513594,0.049765665242619654,0.001910626492933975,-0.016229818988492427,-0.0162130672920251,-0.011371756584326575,0.00060379505157465,0.0005254745483398001,0.0005426406860351,-0.014661488125251875,-0.01486137879102455,-0.010701113254855801,0.000511944293975775,0.000501811504363925,0.00050431489944455,19.0,0.0556291498933455,0.11684640663645737,-0.00721843631290265,-0.009316475481738175,0.0,0.0,-0.00738609807146695,-0.008865225543090376,0.0,0.0,1.0,1.0,1.0,1.0,-0.00234955871380345,-0.0005861392652516751,0.0,0.0,0.0,0.0
174,174.0,-0.02040379525811825,-0.019053590778503274,-0.0281185985154597,0.0042566996126039,0.21340497340396117,0.19896577274957272,0.0075235788558959005,0.14464114979113302,0.04167702759266085,0.0018155530354956,0.14464114979113302,0.04167702759266085,0.0029433777057376754,0.16723984138238246,0.05380275408153165,0.0020431252494562003,-0.015931381238355077,-0.015891395916499174,-0.009977548535114076,0.00062519311904905,0.00053459405899045,0.0005531311035156,-0.015888868326758523,-0.01564076831235245,-0.01035563779199225,0.0005281567573546751,0.000524699687957725,0.000518798828125,20.0,0.0533207963398864,0.12870133721066782,-0.0101220057099546,-0.009402459461693425,0.0,0.0,-0.0080536123165134,-0.0102681083274357,0.0,0.0,1.0,1.0,1.0,1.0,-0.002789457259869925,-0.003056532660454225,0.0,0.0,0.0,0.0
175,175.0,-0.0184794674125423,-0.018472305702186224,-0.0262771112835756,0.0039619641307891,0.18070088156552122,0.18992246266000365,0.0082244475542602,0.3204135858585241,0.10689669143619392,0.00287640727201935,0.3204135858585241,0.10689669143619392,0.00636774255950755,0.3181272703861364,0.11760515037664154,0.002881915042326575,-0.014527166189133824,-0.015069983211974575,-0.001865656115621325,0.0026874542236327748,0.00213891267776485,0.002111375331878625,-0.00823426345376865,-0.008784912785528174,0.003142625487768825,0.0020954608917236,0.002089977264404275,0.002076864242553675,100.0,0.01283188590779505,0.031280344171989,-0.01659041327860595,-0.016111898473236724,0.0,0.0,-0.0148263151633308,-0.0155443666770878,0.0,0.0,1.0,1.0,1.0,1.0,-0.005949645710666749,-0.004275938347748275,0.0,0.0,1.0,1.0
176,176.0,-0.018165695912317023,-0.018431156485519424,-0.02639831726529815,0.0039600868535024,0.18927073805035396,0.1888827427341918,0.006837348171935974,0.3206854793989605,0.1069112181759723,0.00282469692972635,0.3206854793989605,0.1069112181759723,0.0060011459985959996,0.31865851879330154,0.11764599408186427,0.0028729213701823254,-0.0145764632515831,-0.0151411919356672,-0.002551139691703925,0.0022856593132018254,0.002163946628570475,0.0021617412567138,-0.014568718392475576,-0.01495576154032955,-0.0014879524934123,0.002150237560272125,0.002146184444427425,0.002134084701538,101.0,0.012715945746681626,0.0309798360513915,-0.0166527923119414,-0.016272969637318776,0.0,0.0,-0.01497098519938495,-0.015465301087354626,0.0,0.0,1.0,1.0,1.0,1.0,-0.0076691042528928,-0.005109053697944375,0.0,0.0,1.0,1.0
177,177.0,-0.0173810575343325,-0.017164948544116123,-0.025397941847204602,0.0038316189394562,0.2084540983923034,0.17087671007931515,0.007526344309081974,0.3350145122147933,0.11668244417313718,0.0027835305269441,0.3350145122147933,0.11668244417313718,0.007697917473868325,0.34205025172002435,0.12910083289647256,0.0030991520633861,-0.014707589634287225,-0.01516290294075015,0.006610182099168575,0.00524336099624625,0.0041311979293823,0.0040717124938964,-0.013042332776113075,-0.013823870346232975,-0.000508538358304725,0.0040774345397949,0.004103481769561725,0.00404632091522215,200.0,0.00659906343903195,0.015897715716677002,-0.017432362039035202,-0.01710259988710745,1.0,1.0,-0.01661891036303265,-0.016898845523129324,1.0,1.0,1.0,1.0,1.0,1.0,-0.003087288791262825,-0.0028067516933921,0.0,0.0,1.0,1.0
178,178.0,-0.017419663453003924,-0.017166129649100973,-0.025422182003011974,0.0038306867836405,0.19343889534088132,0.17755655502322384,0.006886543089569,0.33538997949189053,0.116884712089394,0.0027798833182966,0.33538997949189053,0.116884712089394,0.007684473744511524,0.3422797681566446,0.12899975089391047,0.0030874353697625248,-0.014719362950769324,-0.015182059825336075,0.006516409784127325,0.004296243190765375,0.004136443138122525,0.004153192043304375,-0.0147014354787853,-0.01518256112294745,0.006516409870496825,0.004143178462982126,0.004119336605072001,0.004079639911651575,201.0,0.006567659245709875,0.0158219965828838,-0.017432844876268977,-0.017102746185062374,1.0,1.0,-0.016632370857143,-0.01689915977363115,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032394337768449,-0.0031562115231567,0.0,0.0,1.0,1.0
179,179.0,-0.0169283863487344,-0.016453882348470426,-0.024858705819411027,0.0037562545236634,0.2025863899262695,0.16911250744186399,0.00754547889785765,0.3424818012821782,0.12163972396829585,0.002695766452476475,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.0029889759783278003,-0.015142910276434551,-0.0155202742041102,0.00785178275748785,0.007022261619567825,0.0061368346214294,0.006100237369537325,-0.014624342664722375,-0.015135441346910174,0.0060849347837842495,0.0061139464378356,0.006107091903686451,0.0060481429100036005,300.0,0.004424715611366051,0.01066036593520895,-0.017507692161930127,-0.017509467056490327,1.0,1.0,-0.017177888905625126,-0.017089260921781323,1.0,1.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
180,180.0,-0.016934399566621926,-0.016429161093520925,-0.024859035294131675,0.0037556398018126,0.2073209696459961,0.17977989805642694,0.007085082707855151,0.342724319064467,0.12170223296215016,0.00268850168862885,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.00298283077256285,-0.015179010823358775,-0.015503066062396726,0.00817277620505005,0.0063588619232177,0.00612705945968625,0.006100654602050775,-0.015177092506144725,-0.015503877259363525,0.007912914092272249,0.006108164787292449,0.0061482787132263,0.0060466527938842505,301.0,0.0044092877420718254,0.01062576380248705,-0.017505712535263052,-0.017509629881820823,1.0,1.0,-0.017155107437969826,-0.017172496219987125,1.0,1.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
181,181.0,-0.016719186650663475,-0.01606224586207235,-0.0241650024848245,0.0037033712708274,0.21957144235214232,0.17324545958816526,0.007949157659118624,0.34437892634642686,0.12273240233777247,0.0026295591354792,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.002979523982859525,-0.015531002319014,-0.0155690709714944,0.011346498016269725,0.00894600152969355,0.008085370063781676,0.008092641830444275,-0.015234100445490974,-0.01541179833834555,0.007750727774264275,0.0081319212913513,0.0080627799034118,0.008043050765991175,400.0,0.0033333212179278747,0.008022632928107025,-0.017427645155048202,-0.0169052805210553,1.0,1.0,-0.0172521083234318,-0.017506139127290352,1.0,1.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
182,182.0,-0.0167232432926924,-0.0160826480664491,-0.0242926304046846,0.0037029146561744,0.2016735810951537,0.17308490092437737,0.0069563535336608,0.3444269555455067,0.12269269912573197,0.0026176997028002002,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.002981687808824125,-0.015358610175599375,-0.0155272496778763,0.011678046450470474,0.008349061012268025,0.0080671310424804,0.008081316947936951,-0.015519834356885925,-0.015562062032452625,0.01141307452761565,0.00809055566787715,0.00806552171707145,0.008006036281585624,401.0,0.0033251977405295502,0.00800226275953855,-0.0168454322986185,-0.016675384279836825,1.0,1.0,-0.0172833541582057,-0.017506115703585925,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
183,183.0,-0.01674369896080915,-0.015891418898542224,-0.024263143295840627,0.0036627344684017,0.23337894003656,0.20491684384237663,0.00781732588189695,0.345424078789189,0.1237413756424844,0.00283860726019755,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.003131067120855575,-0.015475705196167474,-0.015594761911371425,0.01036834973710315,0.01202976703643795,0.013229489326477025,0.013066112995147676,-0.01513399628919915,-0.015186752210755225,0.01177230224857515,0.01305013895034785,0.012999176979064926,0.013168156147003101,500.0,0.002668816103997725,0.0064240357462826,-0.016842869966823226,-0.015840796048247098,1.0,1.0,-0.0167253670470765,-0.017192344181906526,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
184,184.0,-0.016747551431517925,-0.015896063556444098,-0.024295434375023926,0.0036623721979245,0.22578846592288204,0.20247735261187738,0.007196800721099799,0.3454531092958356,0.12373106931458008,0.002836614420097725,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.003127015747307975,-0.015431626216070325,-0.015519604069555425,0.01034916235784145,0.012486696243286074,0.013100385665893525,0.0126498937606811,-0.015440581383886876,-0.01561301605147355,0.0103491378717591,0.013099431991577124,0.013077616691589274,0.013244032859802201,501.0,0.0026631103488652247,0.006411581419340725,-0.016879657111903125,-0.015803854076823824,1.0,1.0,-0.01675684017773615,-0.017192412709985026,1.0,1.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
185,185.0,-0.0170919080740383,-0.016004284328087023,-0.024030362521144676,0.0036297961494825,0.23144313178765866,0.19828111702117918,0.010238378688354425,0.34626122138997,0.12446656068383927,0.002688915076467625,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.002968827894547625,-0.015386661750177475,-0.01554868822452505,0.0103965852208325,0.014921545982360776,0.0156269669532775,0.015009164810180576,-0.015362955408388949,-0.015456147371840926,0.01036457090385345,0.01546001434326165,0.015698552131652825,0.01547706127166745,600.0,0.00222674062511675,0.0053562246447091,-0.016671121543802174,-0.016272053668039174,1.0,1.0,-0.017569014464857223,-0.017798630619927275,1.0,1.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
186,186.0,-0.017092508838425974,-0.016004667306834773,-0.024040265682285827,0.003629496426352,0.2337490840026245,0.18836668839215084,0.007814050217529225,0.3462608659521882,0.12439923033750372,0.002690549320988975,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.0029706759582507503,-0.015401596499665824,-0.015562636328197,0.010314934181247275,0.015372872352600025,0.0156822800636291,0.015630125999450652,-0.0153988638192341,-0.015562535616826224,0.01043651336441205,0.015739321708679175,0.015690386295318576,0.0154701471328735,601.0,0.0022230536728115,0.0053475594762449246,-0.016667013848248025,-0.016270188226847372,1.0,1.0,-0.017569035426550174,-0.017792893316462725,1.0,1.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
187,187.0,-0.017038259799498925,-0.015889633331809875,-0.024069279745365525,0.0036021396722019,0.2414094366764831,0.19444241318649286,0.0102185175271606,0.3473544627072727,0.12505162131987124,0.0025310221814225,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.002992196608622225,-0.015411133353961501,-0.015440275989870626,0.0114971820372235,0.0175194144248962,0.017886102199554426,0.017822086811065598,-0.015289533922616099,-0.015429398882717826,0.01022597966420115,0.017760396003723075,0.018078982830047552,0.0177667737007141,700.0,0.0019107161665661,0.004592773309553275,-0.017395375623846923,-0.016662673254981553,1.0,1.0,-0.017526014840353,-0.0178786677400089,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
188,188.0,-0.017038638776171476,-0.0158974105796616,-0.023992432142847474,0.0036018843913633,0.2445422001108093,0.20034028587200925,0.00850287140109245,0.3472612398262849,0.1251011541121076,0.00260019710337945,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.0029943840460276,-0.015419347423373525,-0.01546384767067135,0.011440494562314876,0.0170738697052001,0.01816749572753905,0.017788469791412326,-0.015419401436503725,-0.015442807455885875,0.0114542368450407,0.0178835988044738,0.0180808305740356,0.017920613288879374,701.0,0.001908046630122775,0.004586432648503275,-0.017273613085300326,-0.016591110646524874,1.0,1.0,-0.0175260530246891,-0.017878734973400524,1.0,1.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
189,189.0,-0.01700403878366455,-0.01604310777199795,-0.024166125038379324,0.0035783285237006,0.24969010781933593,0.19826645021203607,0.01095907221054075,0.34778725719611947,0.12574467605174883,0.0024633960111516253,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.00292855141735805,-0.01532622085855585,-0.015482216111925275,0.013712448543700375,0.01972919702529905,0.020345032215118353,0.020282804965972824,-0.01539556898834165,-0.01557776597739635,0.011066515647429425,0.020744800567626925,0.020530402660369824,0.0204868912696838,800.0,0.00167231199357035,0.004023885677841,-0.017575556190307602,-0.01689227928894255,1.0,1.0,-0.017642543529427575,-0.017866492480259424,1.0,1.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
190,190.0,-0.017009909699584276,-0.016053559045377926,-0.02412922322199005,0.0035781064120975,0.24617170512594605,0.20973337585830684,0.008945036506164525,0.34779489972508437,0.1257198973991559,0.0024988138367957498,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.002924701239223775,-0.015322470668185675,-0.015509348358454925,0.01413566062202015,0.0197578072547912,0.0201667547225952,0.0203253030776977,-0.01531836711012005,-0.015484488834053825,0.013748188503716225,0.020194172859191853,0.0203248262405395,0.020363867282867376,801.0,0.0016701804913361751,0.00401886550871055,-0.017592266215703076,-0.016604493001729677,1.0,1.0,-0.017652629802956673,-0.01785332358582855,1.0,1.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
191,191.0,-0.01715311816617995,-0.016096382501916952,-0.0237688278479395,0.0035574399295128,0.2541622473135986,0.20440061678475946,0.0113391065641174,0.3477550569781769,0.12567516317819993,0.002396869401304175,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.002947121662475625,-0.015320765769876,-0.01548546840056425,0.012762540612051124,0.021238386631011925,0.020613610744476298,0.021112203598022426,-0.01537547251523675,-0.015485547161572475,0.014043151801913775,0.021300017833709703,0.0214936137199401,0.0212966203689575,900.0,0.0014869879347155,0.003587024223452375,-0.017703871641352,-0.0170008478297108,1.0,1.0,-0.016884452719188425,-0.01745021129380795,1.0,1.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
192,192.0,-0.017148109834127123,-0.01610345957020715,-0.023769298136451275,0.0035572434998013,0.2540187417319031,0.19457067695550534,0.009168925847381524,0.347647983799396,0.12562191667931327,0.0024100263728928,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.002951809452047525,-0.015316532392068075,-0.0154472694557775,0.01286472824348115,0.0210474133491516,0.02222794294357295,0.022786319255828774,-0.015319387074911376,-0.0154813236255351,0.012726572719214825,0.0232583880424499,0.023110806941986025,0.0230302214622497,901.0,0.001485316346150175,0.00358307222290035,-0.01770238534548885,-0.0170466866296523,1.0,1.0,-0.0168891130773987,-0.01743498024749545,1.0,1.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
193,193.0,-0.017099996543648376,-0.0160186061791639,-0.023755571662186524,0.0035388463047307,0.2661927200258789,0.1989397719441528,0.013116230578277526,0.34739442429136413,0.12524888390309177,0.00243254478975975,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.0029978022600212,-0.015414880279669,-0.015140120517825175,0.015161900539169625,0.024586677551269476,0.0255881547927856,0.025681734085082952,-0.015211381118850325,-0.015200417906080226,0.012985542721468976,0.026016473770141525,0.026155948638915974,0.02545863389968865,1000.0,0.0013391367098899499,0.0032279463392198998,-0.017625974704348277,-0.017079438221298676,1.0,1.0,-0.016982276606500347,-0.017385466413123052,1.0,1.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
194,194.0,-0.017110065144826426,-0.016020864988918374,-0.023711120725474023,0.0035386703346357,0.25731264913522334,0.19769554689862054,0.010375601046234102,0.34746283749838786,0.1252816053734312,0.00243107614145665,0.34746283749838786,0.1252816053734312,0.00878915260381225,0.36013801986824145,0.13623351860324592,0.00299685495433185,-0.015415806779059425,-0.01512353364658995,0.015137360901015475,0.02541202306747435,0.025795340538024875,0.026424169540405225,-0.0154110994673151,-0.01510130689166685,0.01513736095237025,0.026495933532714774,0.02681279182434075,0.026510715484619127,1001.0,0.0013426582665529,0.003224656383584775,-0.01762538840525325,-0.017077766322024977,1.0,1.0,-0.01698234652829125,-0.017385540207122376,1.0,1.0,1.0,1.0,1.0,1.0,0.00116079310037945,0.0017439474226086,0.0,0.0,1.0,1.0
195,195.0,-0.0171177179103571,-0.016077691105681927,-0.02370076108013,0.0035221016874632,0.247853279264862,0.20632285545400994,0.0137132446011352,0.3473980844674644,0.12529649044848146,0.0023837124462766004,0.3473980844674644,0.12529649044848146,0.008779480494728575,0.36050682279242185,0.13632890693718117,0.0029834155095787252,-0.015355289769608125,-0.015164718494371926,0.016039645470148876,0.0278619527816772,0.02800256013870235,0.028011977672576852,-0.01535489099622475,-0.01515551049611915,0.01492708489259045,0.028433203697204524,0.0278844833374023,0.0281627774238586,1100.0,0.001222217662690775,0.002935622202405175,-0.0175986856306801,-0.0172973754798849,1.0,1.0,-0.017032080216759275,-0.017271897554501377,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211291123791746,0.001589620102515825,0.0,0.0,1.0,1.0
196,196.0,-0.017096332923084025,-0.016053230852806976,-0.023654790732423076,0.0035219423920186,0.25414535700811763,0.2070774908986206,0.010700467637725801,0.3473162287424541,0.12530413720635503,0.00238420083994965,0.3473162287424541,0.12530413720635503,0.0087784383302291,0.36040722999198316,0.13634598058796726,0.002981814937879375,-0.0153675167525208,-0.0151661917160467,0.01622014737438215,0.027599811553955002,0.0277944207191467,0.028225004673004074,-0.015363540337337524,-0.015166092772146601,0.016017907064925202,0.028696537017822224,0.028651475906371973,0.028730690479278474,1101.0,0.00122119080882005,0.0029329485797514,-0.01759689799382115,-0.017291634363710777,1.0,1.0,-0.0170380112036251,-0.017271275299466326,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211289366569002,0.00162619308016565,0.0,0.0,1.0,1.0
197,197.0,-0.017040743510552597,-0.016028632595531327,-0.023603933443286974,0.0035068779549458,0.2574337880974731,0.23065670711718744,0.016634834878753602,0.3474865857119603,0.1253973500742585,0.0023814843266097,0.3474865857119603,0.1253973500742585,0.00875067263904555,0.361855935588704,0.13711609964958982,0.0030174329308918003,-0.015025202909161225,-0.01519553097565945,0.01609798435496155,0.02959603071212765,0.030776679515838602,0.0309987068176269,-0.015132579242055449,-0.015116311555174351,0.016312855058894373,0.030786216259002675,0.03086906671524045,0.030706644058227525,1200.0,0.001136995152636075,0.002694778226252275,-0.01752199070457095,-0.017155646234038698,1.0,1.0,-0.01707455528744915,-0.017134725819846677,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671302409705,0.0020485432393059,0.0,0.0,1.0,1.0
198,198.0,-0.0170409303434114,-0.01603263399626565,-0.023601381966261027,0.0035067325046999,0.2688200286753235,0.22416004534881584,0.011225789524963375,0.3475159690964005,0.12539557667681733,0.002383468339616425,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.003019000097342375,-0.015029059307930925,-0.015137181215654376,0.01610546814671385,0.029398977756500227,0.030388295650482174,0.03030204772949215,-0.015033970405716525,-0.015195855547951975,0.016105470302504074,0.03007376194000235,0.03073137998580925,0.030093669891357373,1201.0,0.0011359536785214,0.002692569809040575,-0.017526321077222223,-0.01715488252990285,1.0,1.0,-0.0170734308721324,-0.017131218455289622,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
199,199.0,-0.0170968708151614,-0.016025946168471975,-0.023545872146512298,0.0034998959041248,0.2669279826199341,0.20926888249453734,0.014134679408569275,0.3473995193689223,0.12539312729881255,0.0022991315614977748,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.00302143054204985,-0.015045164839874075,-0.014972034483785774,0.016144866086334326,0.030340492725372273,0.030597865581512375,0.03147363662719725,-0.015043182948556376,-0.015030602020130675,0.016095265679526474,0.03135317564010617,0.030866920948028523,0.030991435050964276,1249.0,0.00109153478157545,0.00258909517530485,-0.017671399055934525,-0.0172726113958023,1.0,1.0,-0.017090965495921675,-0.0171635022795984,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
200,200.0,-0.017099529363889872,-0.0160122528610797,-0.0235467529270784,0.0034997564132382,0.25703489454977413,0.20079280709310912,0.01096084809463495,0.3473618197744909,0.12539440824179765,0.0023001593625132,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.003021792469931675,-0.015033624465227675,-0.01494831856483495,0.016112518851403877,0.03011268377304075,0.030802786350250175,0.03134226799011222,-0.015035173026570425,-0.014948520462992824,0.01617861999489995,0.03131866455078122,0.0312830805778503,0.031137585639953523,1250.0,0.001090710007038575,0.002587060631641625,-0.017668978536531023,-0.017270917352032074,1.0,1.0,-0.017096337077862324,-0.01716344609667065,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
201,201.0,-0.016940363070186877,-0.016050796938068976,-0.023537095665780924,0.003492926754729,0.2481210710349121,0.2047590663394165,0.013924842879028225,0.3475633248007479,0.1255162372205217,0.002294460413682425,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.0030397417985674746,-0.0150574714318999,-0.0149396690119477,0.016900977894744748,0.031454205513000426,0.0324417948722839,0.0319401025772094,-0.015137170257747275,-0.015036790854888175,0.016042048327627928,0.03333848714828485,0.033155560493469224,0.03272879123687737,1300.0,0.00104890372750605,0.00248794155865545,-0.017679817610320024,-0.01744165881299365,1.0,1.0,-0.017058161690917874,-0.0170407586468498,1.0,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
202,202.0,-0.0169405537920554,-0.0160373529453259,-0.023534404311324825,0.0034927929799287,0.24539276933941645,0.20654223564968874,0.01096746930865475,0.34760580222257964,0.12549223041880844,0.0023110100330349503,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.003039115243401825,-0.015039790496619975,-0.014980878849283875,0.016891080781851475,0.0316953063011169,0.032934308052062926,0.03267139196395865,-0.01503073984438955,-0.01492898567255335,0.016891061735237824,0.0332167744636535,0.032276153564453104,0.032497942447662326,1301.0,0.00104810565407055,0.0024859754043308,-0.017688052719813878,-0.0173149599357293,1.0,1.0,-0.01706503878055055,-0.0170600991539965,1.0,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
203,203.0,-0.017131697166356177,-0.016043574838704375,-0.023617273065094275,0.0034800556441113,0.2539181098644409,0.20376940003759764,0.0152965066248474,0.3477221560720254,0.1255941774352234,0.002321252989126,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.0030474457189377246,-0.014997260907584025,-0.015002964818388975,0.016823751806181324,0.03360015153884882,0.03431159257888788,0.034758031368255525,-0.0150419313729321,-0.01504906793015665,0.016964065927535375,0.03364610671997062,0.034390866756439174,0.03458499908447257,1400.0,0.001001601370692625,0.0023105449487310246,-0.0176161434994881,-0.017379457156476125,1.0,1.0,-0.016937887641057726,-0.01704390532332585,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
204,204.0,-0.0171300149704071,-0.0160363019084406,-0.0235824266472563,0.0034799318449689,0.25495721801422117,0.21250547863723748,0.011238356659210125,0.34771365203486987,0.12561953191210828,0.0023212361732747,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.003050656239386325,-0.01497589101691705,-0.015010810265416126,0.016947163107620598,0.033719718456268276,0.03403085470199578,0.0341787934303283,-0.0149711440181363,-0.015010908868604475,0.016812378854980974,0.033717930316925,0.034709274768829325,0.0339856147766113,1401.0,0.001000932113891975,0.002308883552236225,-0.017687446991202525,-0.017366472237185175,1.0,1.0,-0.016933227143103476,-0.017038595061046026,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
205,205.0,-0.017061373892740053,-0.016045322993794877,-0.023497987322283052,0.0034682277797908,0.25026512926776123,0.21920403507797243,0.017356417100250175,0.3477664062812824,0.12570245942056468,0.002311954452912625,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.0030401072644808246,-0.01498269094136935,-0.01498265625961395,0.0164830054717725,0.035937488079071024,0.03620725870132437,0.03623497486114498,-0.01498393033581665,-0.01487634395129645,0.016768849881333526,0.036337733268737724,0.03627860546112055,0.03637641668319698,1499.0,0.00093570404974085,0.0021579691912736497,-0.017710311505366123,-0.01749742731032385,1.0,1.0,-0.01701055447442795,-0.01710775884551105,1.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
206,206.0,-0.017060066486685697,-0.016050567622712578,-0.023503630268016024,0.0034681125198946,0.23528073124743654,0.2097266719762573,0.011619350406585675,0.3478010352986394,0.1257046754174861,0.0023103664851779502,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.0030398734800222,-0.01496781343349695,-0.014984407088193801,0.016500672199046,0.035244524478912326,0.036104261875152525,0.03682661056518548,-0.0149607281429204,-0.014988160210096874,0.01650067220793455,0.0364620685577392,0.03716069459915158,0.0363661646842956,1500.0,0.000935108385473725,0.002156486433612325,-0.0177215561231082,-0.017497438008783527,1.0,1.0,-0.0170164147410468,-0.017118600413272324,1.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
