,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.0062269928789071794,0.016551802867241863,0.002687388791923255,1230.0486528330075,0.012547766355197958,0.011911538450385246,1.0,1.0,0.013371430576160463,0.01183596228899093,0.0,0.0,0.011722370957662155,13.379930212016916,0.0058621364119754785,2000
116,-0.008293869368486962,-0.002753195311252357,0.002881688309188781,0.05871139100054279,0.051400436717712016,0.03561638130404785,0.0,0.0,0.050445779159498855,0.038963826385277234,0.0,0.0,-0.009044868946039331,0.013442340976325795,-0.009044868946039336,0
117,-0.008271824961535126,-0.0027481176996839154,0.0028685833508644036,0.04916847500135191,0.05251711670548666,0.035758561522875064,0.0,0.0,0.05126858492422578,0.037763550264337115,0.0,0.0,-0.008811407084407223,0.08983796800021082,-0.008811407084407223,1
118,-0.005250963652229208,8.692383812521148e-05,0.0028396524679204773,0.05915020301472396,0.04058765010254662,0.030110020298463724,0.0,0.0,0.04328678500842698,0.03305992586727777,0.0,0.0,-0.005854719998238084,0.12481255998136476,-0.005854719998238086,4
119,-0.004753507323898162,0.0005425988778418694,0.00283218262885777,0.15165900098509155,0.04022491354741445,0.028248909097885005,0.0,0.0,0.04413293373435373,0.0315332892268455,0.0,0.0,-0.005246065990339327,0.09539305898942985,-0.005246065990339327,5
120,-0.00021775197432431903,0.007119466281243495,0.0028084587783678934,0.2042556990054436,0.018312412716584934,0.016441852828462947,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0007178097173126159,0.018383219983661547,-0.0008102931848873319,9
121,-0.0005687565317833548,0.0069797214084196535,0.002803618862674503,0.5135533749999013,0.01975182427753379,0.01735171515395006,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0006159361904992854,0.08137128700036556,-0.0008102931848873317,10
122,0.001487232333332726,0.009180798818184479,0.002787099123338311,0.9817942689987831,0.019636605598833755,0.01652129938374274,0.0,0.0,0.02077967979663712,0.016713164953624914,0.0,0.0,0.003390827784351075,0.09995403699576855,-0.0005180867680591579,14
123,0.002887935255959872,0.009837453744341314,0.0027835274264834562,0.8250239680055529,0.017440721234318633,0.013015829156560221,0.0,0.0,0.017766981635074505,0.014395626663802848,0.0,0.0,0.0037394390505202566,0.06956879197969101,0.0006177912947539497,15
124,0.003956605377017815,0.010403723965192409,0.0027708688711488945,0.09321970099699683,0.016625891388278382,0.013394443327674295,0.0,0.0,0.01988006348761809,0.015515055465869954,0.0,0.0,0.004190252251502441,0.22100001201033592,0.00351942502337557,19
125,0.003944741165036384,0.01036383040649491,0.0027680425037717653,0.36006285599432886,0.016786729568048674,0.013457510173625122,0.0,0.0,0.019880063487618095,0.015515055465869955,0.0,0.0,0.004163419162377366,0.40319584897952154,0.00351942502337557,20
126,0.003893307798216354,0.012978468212050596,0.0027140146491927554,33.05471753701568,0.015829240390038444,0.012186277575769526,0.0,1.0,0.013471703123701669,0.011509583724154173,0.0,0.0,0.007788958102881654,0.8658669220167212,0.005213777325942505,50
127,0.003860339933293812,0.012902737942515332,0.0027127923623134387,18.49199138901895,0.015877019916880505,0.012213401518618843,0.0,1.0,0.013471703123701675,0.011509583724154176,0.0,0.0,0.007742972731864884,0.48581183998612687,0.005213777325942506,51
128,0.005043981394076779,0.013776290147906017,0.0026704934816285247,9.583666791993892,0.014540740408374643,0.01116011671780149,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008457523131298383,0.44214258500142023,0.0054638129403209385,100
129,0.005042413128238026,0.013740373686241921,0.0026698607335035886,13.610616210993612,0.014543033061097896,0.011159913182591123,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008429280582326896,0.7766257660114206,0.0054638129403209385,101
130,0.0045511518179675746,0.014140919264619512,0.00264461807750156,96.41842717802501,0.016166310079674288,0.011570234641483186,0.0,1.0,0.01510331363291272,0.011566536510804628,0.0,0.0,0.009017572172072287,0.5275719969940837,0.005281262686615282,150
131,0.0045482942518272566,0.014109844581554887,0.0026441929304578528,78.39953353098826,0.016172132747504783,0.011571003495286742,0.0,1.0,0.015282105432101787,0.011617392171172934,0.0,0.0,0.008992801203243491,1.149189588992158,0.005271003168853028,151
132,0.0048926853851942505,0.01524329012171315,0.002626197648887314,76.18644046399277,0.014738721480522583,0.011907562138576088,1.0,1.0,0.013193197793024351,0.012457527908727556,0.0,0.0,0.010335856798149775,0.6690623899921775,0.006253742789622071,200
133,0.0048815600226196345,0.015215270992787185,0.0026258781789247018,107.64991006700438,0.014758822053338885,0.011906292386391768,1.0,1.0,0.013193197793024351,0.01245752790872756,0.0,0.0,0.01031604071072974,1.059000109002227,0.006253742789622071,201
134,0.005606130951012544,0.015362789487107087,0.002611907245935329,401.8728746540146,0.013977218640760927,0.01187510934802324,1.0,1.0,0.013625650760105901,0.012000849503780948,0.0,0.0,0.010617870369596816,2.571606627025176,0.005846563295632493,250
135,0.005605534007955637,0.015342728744900216,0.0026116516898883725,481.201812187006,0.013979609143554849,0.01187558350305783,1.0,1.0,0.013625650760105905,0.012000849503780948,0.0,0.0,0.010599232451339143,2.947568143979879,0.005846563295632492,251
136,0.005675789271941279,0.01566839415645553,0.002600241939242224,488.10829520298284,0.012897254087756983,0.012318809132797405,1.0,1.0,0.015268498235827632,0.012369859884749795,0.0,0.0,0.010902950029017925,3.882569915993372,0.0056477189791355005,300
137,0.005659201200053138,0.01565040748038042,0.0026000291620023874,472.5738987859804,0.012895900799447135,0.01231357072257663,1.0,1.0,0.01525853877295642,0.012407143519023577,0.0,0.0,0.010885650182197637,5.126769422990037,0.005593724244331267,301
138,0.005851291237019886,0.015328457450729246,0.0025903923324014197,665.300491306989,0.012898669046399198,0.012461573483866405,1.0,1.0,0.015245503557598728,0.012486579663444748,0.0,0.0,0.010697533884146007,5.698073295003269,0.005604061070882615,350
139,0.005832542165851084,0.015315038969892617,0.0025902101732621953,630.2808117370005,0.012902199551398956,0.012462303305826412,1.0,1.0,0.015245503557598728,0.012486579663444752,0.0,0.0,0.010683226376243582,13.211780638986966,0.005604061070882616,351
140,0.005639853781852973,0.015325632576376777,0.0025818730192419103,519.9821965119918,0.013983152680373635,0.012106449699491014,1.0,1.0,0.013332249970254893,0.01245394972471128,0.0,0.0,0.01071403836593133,6.2594113489903975,0.00614503088641725,400
141,0.005607096904475806,0.015312732979858044,0.002581713845706762,403.7589370700007,0.013988358280179755,0.012103086087817176,1.0,1.0,0.013332249970254888,0.012453949724711278,0.0,0.0,0.0107027846529276,4.347051585005829,0.0061450308864172505,401
142,0.005863994664259534,0.015759232864814544,0.0025743700237022228,984.3065406219976,0.012882304514682759,0.012518617220263732,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011061070856004357,4.894175066991011,0.0058442745559932185,450
143,0.005825619475729091,0.01574741634445856,0.002574228733888166,699.0895871399844,0.012884972391054213,0.012514159500636158,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011049630513241171,17.405235546000767,0.005844274555993219,451
144,0.005585453507039873,0.015399132517385526,0.0025676686007199624,1500.4627591920143,0.013052274998453002,0.012225066822156565,1.0,1.0,0.013228369505475616,0.012296703942176593,0.0,0.0,0.01073255670283003,14.494217648985796,0.005501931883335662,500
145,0.0055804612195198885,0.015397391856645348,0.002567541617240941,1129.4121413340035,0.01308136954173345,0.012236739093417826,1.0,1.0,0.013225059567318932,0.012295668363120548,0.0,0.0,0.010739919956846996,12.393848406994948,0.005486116652782045,501
146,0.00555040906437983,0.015424576051535483,0.0025616154274467466,1265.9785602909978,0.013397837448710091,0.011971647633530796,1.0,1.0,0.013836061022717954,0.012302084659389574,0.0,0.0,0.010773091454252749,17.191168458986795,0.0053421413281235595,550
147,0.005548687048180165,0.015414677378414688,0.002561500145787073,1238.8915253640153,0.01339757537720547,0.011971397301671722,1.0,1.0,0.013836061022717956,0.012302084659389574,0.0,0.0,0.010763323558342445,18.958052075002342,0.005342141328123559,551
148,0.005504275097194247,0.015374613018665634,0.0025560972338838513,1076.9019065090106,0.013424563462893389,0.01197463531021003,1.0,1.0,0.01357288733621582,0.012296114055253451,0.0,0.0,0.010739762584709234,28.685275956988335,0.0055559874210002165,600
149,0.00549864030167817,0.01536540965528412,0.00255599169940626,1382.452001045982,0.0134250760206197,0.011976099403545375,1.0,1.0,0.013589045235388177,0.012294173393054544,0.0,0.0,0.010731204720583271,30.038310253992677,0.005518417426121729,601
150,0.005674776052296729,0.015695140337741754,0.002551027981096837,1500.904691817006,0.013409171049465329,0.012016137227437574,1.0,1.0,0.013500737476407338,0.012377295548213055,0.0,0.0,0.011031928307408147,51.06051005498739,0.005473143644862782,650
151,0.005669087815685392,0.01568826807112382,0.0025509306897227016,1501.4491047670017,0.013410880337529196,0.012014123696781764,1.0,1.0,0.013494287311712783,0.01237561135835863,0.0,0.0,0.011023439951055152,45.271904188994085,0.005460230638217102,651
152,0.005559497193895704,0.01560448401209879,0.0025463407882613813,1500.8621387760213,0.013308056012344392,0.01195106524931985,1.0,1.0,0.01304394348543487,0.012142660190086722,0.0,0.0,0.010968659236093126,40.70486888498999,0.005475153182666374,700
153,0.005558599757984867,0.01559640048269561,0.002546250558066512,1500.835147905018,0.013308435541375528,0.011951066687871839,1.0,1.0,0.013043943485434868,0.012142660190086722,0.0,0.0,0.010960878066045779,28.144702080986463,0.005475153182666373,701
154,0.005791620693103865,0.015726176372360106,0.0025419826437144315,1426.366570070997,0.01316490079696705,0.011895463982147171,1.0,1.0,0.012939877260710345,0.012007160955581533,0.0,0.0,0.011132729725686467,30.328650937997736,0.005611932031119193,750
155,0.005782962019442419,0.01571896092004838,0.0025418985291890397,1500.1725126589881,0.013166806066162155,0.01189541932150319,1.0,1.0,0.012939877260710346,0.012007160955581533,0.0,0.0,0.011125427083233337,27.12485569898854,0.005611932031119194,751
156,0.005421634557589679,0.015588153798272244,0.0025379108224406113,1500.2747355739994,0.012644963148579942,0.012097432723689296,1.0,1.0,0.01300232219397416,0.012029887751354003,0.0,0.0,0.011021495909289311,32.55497373500839,0.005649500801398826,800
157,0.005440499050015607,0.015590286613000414,0.002537832055470881,1500.47494636802,0.012637100127358943,0.01209309891973355,1.0,1.0,0.012999478489333548,0.012026061376667454,0.0,0.0,0.011025150800384327,30.157832405006047,0.005649913258915617,801
158,0.005773055778898433,0.015573080930879989,0.0025340903895080032,1451.1358312979864,0.013237457033435325,0.011838254015058034,1.0,1.0,0.013454275144373815,0.01202665574782138,0.0,0.0,0.011002063374182764,27.282240452012047,0.005759725966962704,850
159,0.0057982322443770485,0.01570801086941359,0.0025340163376771454,1501.053009345982,0.013249718543595038,0.011827782117642998,1.0,1.0,0.013621761643265172,0.011907744871001895,0.0,0.0,0.011127903591330245,34.06184509099694,0.005733343642805519,851
160,0.006027977810926752,0.015681153243675944,0.0025304924171242115,1500.42730677902,0.013250837516049252,0.011678166862706538,1.0,1.0,0.013485449409463057,0.011617390952228383,0.0,0.0,0.011122690855082168,53.73831949199666,0.005755680928460567,900
161,0.006019218027416836,0.015674797698270605,0.002530422553575278,1500.2091225270124,0.013254907195573096,0.011678348176022814,1.0,1.0,0.013485449409463062,0.011617390952228386,0.0,0.0,0.011116767003066031,34.946589633997064,0.005755680928460567,901
162,0.0060973853525480605,0.015854559525041216,0.002527092683846997,1500.1796283759759,0.013612503857064934,0.011570365263311273,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011281763170555938,42.09806477298844,0.005895769065301587,950
163,0.006092583772948973,0.015850551756528886,0.002527026565064816,1501.100195403007,0.01361417492512498,0.011568667637542383,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011276129285508602,38.68024633801542,0.0058957690653015865,951
164,0.006128824768183495,0.015969316249324003,0.0025238707075671066,1500.2892773589992,0.01357142808893311,0.011571907655921065,1.0,1.0,0.012991377693187003,0.012193956062595523,0.0,0.0,0.011358682034580823,51.38061913099955,0.005958303895236846,1000
165,0.005805241433167715,0.016022738229402093,0.002523807956708329,1500.4785705620016,0.013309387988415656,0.011800429077410225,1.0,1.0,0.013525613509105186,0.01181483621185,0.0,0.0,0.011404598375134379,27.47326229099417,0.0058525147805134625,1001
166,0.006026119683646841,0.016284593421222033,0.0025099427538142587,1500.4187412669999,0.013065150765188237,0.01132222392449394,1.0,1.0,0.013357860060142349,0.011708720003274038,0.0,1.0,0.01172706878076644,24.65507235599216,0.006021538006257911,1249
167,0.00602396394176873,0.016278482703446544,0.0025098927355225588,1500.0993058629974,0.013065389249241308,0.011321861026027504,1.0,1.0,0.013357860060142349,0.011708720003274038,0.0,1.0,0.011722522541105477,11.102894854993792,0.006021538006257909,1250
168,0.0061410825207426824,0.016306844720035928,0.0024985615869182586,1500.1551099740027,0.012446666611597799,0.011846080108517789,1.0,1.0,0.013259177967771534,0.01173375103548774,0.0,1.0,0.011804681711533703,29.83893481400446,0.0059504713555838026,1499
169,0.006112107687826993,0.016303945662908277,0.0024985200691229788,1500.2315412620082,0.01321860185083341,0.011714944357802695,1.0,1.0,0.013263769113071677,0.011730958179740111,0.0,1.0,0.011805441544628481,15.08848499902524,0.00595604912610518,1500
170,0.0062107196197573366,0.016204701819326178,0.002488974888504502,1500.1953729149827,0.012511186381868567,0.011878938511539787,1.0,1.0,0.012865852416310048,0.011928008847115153,0.0,0.0,0.011744450100126157,20.563498742994852,0.0059527973207592726,1749
171,0.006210080295539355,0.016203714110115647,0.0024889394231693185,1500.115231453994,0.012511330943919987,0.011878802380868763,1.0,1.0,0.012873847964717782,0.011930010709709948,0.0,0.0,0.011741146794623618,9.575034528999822,0.0059453092352252475,1750
172,0.006215175074908389,0.016191534837626028,0.002480697516073598,1500.127087567991,0.01256282038921385,0.011914477859377022,1.0,1.0,0.013371430576160465,0.011835962288990936,0.0,0.0,0.01172529522639753,12.853250168991508,0.005862136411975476,1999
173,0.006210946329309048,0.016185125314317705,0.0024806665771599282,1500.188897420012,0.012564637200659373,0.011914452596548886,1.0,1.0,0.013371430576160463,0.01183596228899093,0.0,0.0,0.011722370957662155,17.123991796019254,0.0058621364119754785,2000
174,-0.008332773351950335,-0.003679994787875571,0.002401406924323984,0.053400521021103486,0.051796704255102494,0.035841554585064134,0.0,0.0,0.050445779159498855,0.038963826385277234,0.0,0.0,-0.009044868946039331,0.015245867019984871,-0.009044868946039336,0
175,-0.008316235014079394,-0.003672438019626528,0.0023904861257203363,0.05061212999862619,0.05291119258912588,0.03601071251088472,0.0,0.0,0.05126858492422578,0.037763550264337115,0.0,0.0,-0.008811407084407223,0.06318771801306866,-0.008811407084407223,1
176,-0.005288613498754757,-0.0008058509874675291,0.0023663770566003978,0.05475836698315106,0.04074552410149912,0.030262251193476662,0.0,0.0,0.04328678500842698,0.03305992586727777,0.0,0.0,-0.005854719998238084,0.07259141400572844,-0.005854719998238086,4
177,-0.004753919629517075,-0.0003402430772339211,0.0023601521907148084,0.07688087999122217,0.04023427602598979,0.028248921780573363,0.0,0.0,0.04413293373435373,0.0315332892268455,0.0,0.0,-0.005246065990339327,0.07711070001823828,-0.005246065990339327,5
178,-0.0004896745982048471,0.006187031085578776,0.002340382315306578,0.0963008829858154,0.019429869767040673,0.01712095144190002,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0007178097173126159,0.03382817702367902,-0.0008102931848873319,9
179,-0.0005706843630558782,0.00604444283789248,0.0023363490522287523,0.2090343780000694,0.019716919749620095,0.017290491369309748,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0006159361904992854,0.09998219599947333,-0.0008102931848873317,10
180,0.0015032842791324358,0.008332360566942941,0.0023225826027819256,1.4028399439994246,0.0195751392913934,0.01648982151997325,0.0,0.0,0.02077967979663712,0.016713164953624914,0.0,0.0,0.003390827784351075,0.08134094698471017,-0.0005180867680591579,14
181,0.0028084322777975662,0.008975212633648023,0.0023196061887362134,0.19993463400169276,0.017396050152090586,0.012989712761104548,0.0,0.0,0.017766981635074505,0.014395626663802848,0.0,0.0,0.0037394390505202566,0.26514075900195166,0.0006177912947539497,15
182,0.003965284454806988,0.009464356917121355,0.002309057392624079,0.24398910900345072,0.016531982856240118,0.013356087587401677,0.0,0.0,0.01988006348761809,0.015515055465869954,0.0,0.0,0.004190252251502441,0.2756586489849724,0.00351942502337557,19
183,0.003962637168304889,0.009427755126502953,0.002306702086476471,0.10059403898776509,0.016584578301587615,0.013376194433739162,0.0,0.0,0.019880063487618095,0.015515055465869955,0.0,0.0,0.004163419162377366,0.15922370998305269,0.00351942502337557,20
184,0.0038969263102514415,0.012147493989849479,0.0022616788743272964,25.38060888898326,0.015824638411336286,0.012183777122099749,0.0,0.0,0.013471703123701669,0.011509583724154173,0.0,0.0,0.007788958102881654,0.4506359679799061,0.005213777325942505,50
185,0.0038555770032544694,0.012071970625892006,0.002260660301927866,13.058007158979308,0.01588394066333838,0.012217541488683668,0.0,0.0,0.013471703123701675,0.011509583724154176,0.0,0.0,0.007742972731864884,0.36233597501995973,0.005213777325942506,51
186,0.005048750367564314,0.012933700435826753,0.0022254112346904373,8.284008176007774,0.014527315406393466,0.011159157320165803,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008457523131298383,0.41591431701090187,0.0054638129403209385,100
187,0.005047076873750526,0.01289823346557734,0.002224883944586324,7.004504286014708,0.014531483674845686,0.011159466389322697,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008429280582326896,0.8454879950149916,0.0054638129403209385,101
188,0.004582440814053008,0.013327636694652596,0.002203848397917967,36.36278743899311,0.016080270802845912,0.011556135062477942,0.0,1.0,0.01510331363291272,0.011566536510804628,0.0,0.0,0.009017572172072287,0.6608762989926618,0.005281262686615282,150
189,0.004569090942370811,0.013297250669727069,0.0022034941087148772,41.05337230800069,0.0161169337036035,0.011558424907611555,0.0,1.0,0.015282105432101787,0.011617392171172934,0.0,0.0,0.008992801203243491,1.3985817090142518,0.005271003168853028,151
190,0.004880004913948351,0.014446117552451829,0.002188498040739428,69.9096133899875,0.014658432104718963,0.011922560375589806,0.0,1.0,0.013193197793024351,0.012457527908727556,0.0,0.0,0.010335856798149775,1.592772510019131,0.006253742789622071,200
191,0.0048762812562672935,0.01441838924749225,0.002188231815770585,57.64955492599984,0.01466851779870037,0.011921159912590063,0.0,1.0,0.013193197793024351,0.01245752790872756,0.0,0.0,0.01031604071072974,1.446988120995229,0.006253742789622071,201
192,0.005608382619881953,0.014578527007801014,0.002176589371612774,153.30551301201922,0.013975653778287777,0.011891908308977179,1.0,1.0,0.013625650760105901,0.012000849503780948,0.0,0.0,0.010617870369596816,2.7377549130178522,0.005846563295632493,250
193,0.005606020469531156,0.01455851080187699,0.0021763764082403103,158.49187665901263,0.013984289009212416,0.011892200376022398,1.0,1.0,0.013625650760105905,0.012000849503780948,0.0,0.0,0.010599232451339143,2.978116237994982,0.005846563295632492,251
194,0.005663310846039034,0.0148998661217365,0.0021668682827018534,164.34127904399065,0.012893628477217627,0.012315816321626047,1.0,1.0,0.015268498235827632,0.012369859884749795,0.0,0.0,0.010902950029017925,3.0528854099975433,0.0056477189791355005,300
195,0.005647151463775938,0.014882135128709017,0.0021666909683353227,203.06736090499908,0.012892575740739494,0.012310710501957183,1.0,1.0,0.01525853877295642,0.012407143519023577,0.0,0.0,0.010885650182197637,5.4164484339999035,0.005593724244331267,301
196,0.005846205887350885,0.014563468043181517,0.002158660277001183,224.9157081680023,0.012913322035613897,0.012471892116009116,1.0,1.0,0.015245503557598728,0.012486579663444748,0.0,0.0,0.010697533884146007,8.05583177600056,0.005604061070882615,350
197,0.005834502344420758,0.014549184284257242,0.0021585084777184962,341.10525984398555,0.012913397622337786,0.012472974871708621,1.0,1.0,0.015245503557598728,0.012486579663444752,0.0,0.0,0.010683226376243582,7.723109892976936,0.005604061070882616,351
198,0.00558741705936197,0.01456190134114297,0.0021515608493682583,179.23641928398865,0.013973523729687512,0.012096158554429463,1.0,1.0,0.013332249970254893,0.01245394972471128,0.0,0.0,0.01071403836593133,4.480733328993665,0.00614503088641725,400
199,0.0055682250995901005,0.014548779574167857,0.0021514282047556347,167.92252052400727,0.01397256700412148,0.012095998131537566,1.0,1.0,0.013332249970254888,0.012453949724711278,0.0,0.0,0.0107027846529276,3.397125257004518,0.0061450308864172505,401
200,0.00589348702266282,0.01499427440768368,0.0021453083530851855,229.5658199239988,0.012878776607656534,0.012535538906680703,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011061070856004357,5.2709432060073595,0.0058442745559932185,450
201,0.005846642822201152,0.014982117716489496,0.002145190611573472,390.73534882999957,0.012897153105324702,0.012536338073017348,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011049630513241171,7.869621934980387,0.005844274555993219,451
202,0.005601444004514982,0.0146324857994958,0.002139723833933302,402.495208118984,0.013054846971651797,0.012239467357325028,1.0,1.0,0.013228369505475616,0.012296703942176593,0.0,0.0,0.01073255670283003,3.9951701299869455,0.005501931883335662,500
203,0.005719299218648239,0.014630741421867797,0.002139618014367451,440.8498832710029,0.013064424696762158,0.012276813165489262,1.0,1.0,0.013225059567318932,0.012295668363120548,0.0,0.0,0.010739919956846996,6.772251471003983,0.005486116652782045,501
204,0.005564433783189467,0.01466269906493664,0.002134679522872289,441.41910945498967,0.013404859552973818,0.011991799161018135,1.0,1.0,0.013836061022717954,0.012302084659389574,0.0,0.0,0.010773091454252749,8.515116725990083,0.0053421413281235595,550
205,0.0055531903095575675,0.0146527089849097,0.002134583454822561,398.9332091709948,0.013404346540541607,0.011991439037217524,1.0,1.0,0.013836061022717956,0.012302084659389574,0.0,0.0,0.010763323558342445,9.981766641023569,0.005342141328123559,551
206,0.005499664683468319,0.014611122969939386,0.0021300810282365427,308.12147438398097,0.013447891656119468,0.012002618361752697,1.0,1.0,0.01357288733621582,0.012296114055253451,0.0,0.0,0.010739762584709234,6.030892548005795,0.0055559874210002165,600
207,0.005494717888530741,0.014602225964685342,0.00212999308283855,303.3773348919931,0.013448683160511225,0.01200423620769763,1.0,1.0,0.013589045235388177,0.012294173393054544,0.0,0.0,0.010731204720583271,5.5823665489733685,0.005518417426121729,601
208,0.005709266252867838,0.014931894833673139,0.0021258566509140308,619.4639351700025,0.013423349525589845,0.012069457858617157,1.0,1.0,0.013500737476407338,0.012377295548213055,0.0,0.0,0.011031928307408147,9.493772193003679,0.005473143644862782,650
209,0.00570496843783111,0.01492343453485766,0.0021257755747689177,521.1129222619929,0.013425211773802341,0.012067342170246423,1.0,1.0,0.013494287311712783,0.01237561135835863,0.0,0.0,0.011023439951055152,14.452507533016615,0.005460230638217102,651
210,0.005549862973061778,0.014848138792310398,0.002121950656884485,1392.532784859999,0.013321572739599137,0.011955504345110201,1.0,1.0,0.01304394348543487,0.012142660190086722,0.0,0.0,0.010968659236093126,16.227364168997156,0.005475153182666374,700
211,0.005546832636614219,0.014840197896735506,0.0021218754650554265,962.221858089004,0.013324621057064232,0.011956234720914333,1.0,1.0,0.013043943485434868,0.012142660190086722,0.0,0.0,0.010960878066045779,24.432741308002733,0.005475153182666373,701
212,0.0057704765150126125,0.01497315368521488,0.0021183188697620264,480.92924289999064,0.013177603578877983,0.011904361262982065,1.0,1.0,0.012939877260710345,0.012007160955581533,0.0,0.0,0.011132729725686467,21.49448173001292,0.005611932031119193,750
213,0.005762134661629758,0.014965917978631206,0.0021182487743241995,487.41690340897185,0.013182653947012079,0.01190312101232803,1.0,1.0,0.012939877260710346,0.012007160955581533,0.0,0.0,0.011125427083233337,25.501931995997438,0.005611932031119194,751
214,0.00543637785556177,0.014835053212506357,0.002114925685367176,732.6957796450006,0.012648273870570308,0.012102705175977802,1.0,1.0,0.01300232219397416,0.012029887751354003,0.0,0.0,0.011021495909289311,18.2851615799882,0.005649500801398826,800
215,0.005439873855373257,0.014837550985509889,0.0021148600462257343,604.0866310639831,0.012648538251696316,0.012103692462035189,1.0,1.0,0.012999478489333548,0.012026061376667454,0.0,0.0,0.011025150800384327,26.773261474998435,0.005649913258915617,801
216,0.005809374664698802,0.01482128909941436,0.0021117419912566695,458.6240749869903,0.013248646104256094,0.0118516891208869,1.0,1.0,0.013454275144373815,0.01202665574782138,0.0,0.0,0.011002063374182764,20.01511427699006,0.005759725966962704,850
217,0.0058215182901150565,0.014955282464873548,0.0021116802813976212,787.7197900899919,0.01326721618665478,0.011837082746134162,1.0,1.0,0.013621761643265172,0.011907744871001895,0.0,0.0,0.011127903591330245,22.65976022000541,0.005733343642805519,851
218,0.00603658658289927,0.014928567051229035,0.002108743680936843,938.5382086430036,0.013265900525992644,0.011667119445812614,1.0,1.0,0.013485449409463057,0.011617390952228383,0.0,0.0,0.011122690855082168,60.25290114301606,0.005755680928460567,900
219,0.006029085032382428,0.014923258244648168,0.002108685461312732,1180.0683425269963,0.013269167244235573,0.011667776212030617,1.0,1.0,0.013485449409463062,0.011617390952228386,0.0,0.0,0.011116767003066031,39.887731977010844,0.005755680928460567,901
220,0.006087923614383132,0.015099940515505315,0.0021059105698724976,1500.5804716459825,0.013608276835170257,0.01156554744633135,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011281763170555938,35.214019861014094,0.005895769065301587,950
221,0.00608019202044374,0.01509458271451936,0.0021058554708873467,1500.8804567659972,0.013609234413398277,0.011564099581858958,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011276129285508602,37.01800750699476,0.0058957690653015865,951
222,0.006158311185505592,0.015213861504469052,0.0021032255896392556,1500.7764452439733,0.013562102789438773,0.011571486090356364,1.0,1.0,0.012991377693187003,0.012193956062595523,0.0,0.0,0.011358682034580823,44.03717906802194,0.005958303895236846,1000
223,0.005796304580421326,0.015271656241664896,0.0021031732972569407,1462.8036513199913,0.013329519610314795,0.011804286468176734,1.0,1.0,0.013525613509105186,0.01181483621185,0.0,0.0,0.011404598375134379,43.08678401799989,0.0058525147805134625,1001
224,0.006108259738380773,0.015539788698128559,0.002091618961511882,1501.4025416520017,0.013212810464839509,0.011665991550746227,1.0,1.0,0.013357860060142349,0.011708720003274038,0.0,1.0,0.01172706878076644,57.5915209169907,0.006021538006257911,1249
225,0.006020445629316928,0.015534772689808875,0.0020915772796021325,1500.3239327089977,0.01306327710478718,0.011329871062789881,1.0,1.0,0.013357860060142349,0.011708720003274038,0.0,1.0,0.011722522541105477,12.425881907984149,0.006021538006257909,1250
226,0.0060579688031290055,0.015562141958110343,0.0020821346557652154,1423.941428576014,0.01322674712032516,0.01171035026326236,1.0,1.0,0.013259177967771534,0.01173375103548774,0.0,1.0,0.011804681711533703,7.251624577009352,0.0059504713555838026,1499
227,0.006067460582376409,0.015561866948878936,0.002082100057602482,888.3193439489987,0.013228337113275233,0.01170809947330826,1.0,1.0,0.013263769113071677,0.011730958179740111,0.0,1.0,0.011805441544628481,6.197428885003319,0.00595604912610518,1500
228,0.006213174248187127,0.015466999297107124,0.002074145740420418,598.4967367769859,0.01253169965936355,0.011887232513709333,1.0,1.0,0.012865852416310048,0.011928008847115153,0.0,0.0,0.011744450100126157,34.65280669700587,0.0059527973207592726,1749
229,0.006212310256855592,0.01546295076033416,0.002074116185974432,915.3123991809844,0.012532311354804412,0.01188723439398085,1.0,1.0,0.012873847964717782,0.011930010709709948,0.0,0.0,0.011741146794623618,15.535839703981765,0.0059453092352252475,1750
230,0.006190263806672027,0.0154511337291987,0.0020672479300613313,1500.6501264880062,0.012592349326997527,0.011922363092257266,1.0,1.0,0.013371430576160465,0.011835962288990936,0.0,0.0,0.01172529522639753,14.691253491997486,0.005862136411975476,1999
