,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006009574268179447,0.01652114711467878,0.002687388791923255,1500.1364381090098,0.013126202950638705,0.011914233236535496,1.0,1.0,0.012672004104851036,0.011870184630442896,0.0,0.0,0.011699865909210929,14.511554052005522,0.0059305599429623134,2000
116,-0.012580442206315021,-0.006622329520124285,0.002881688309188781,0.14188627399562392,0.05196584194118918,0.0557738851515074,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.10248094500275329,-0.014720147508810578,0
117,-0.011257565253929822,-0.005419249180342895,0.0028685833508644036,0.17983904101129156,0.04504748295807433,0.05036952300465861,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.20026528100424912,-0.011693946811008795,1
118,-0.010824420836149025,-0.0052200297563255,0.0028396524679204773,0.13667851999343839,0.04389169714953153,0.04989370218697644,0.0,0.0,0.04825400444691322,0.05646526892741046,0.0,0.0,-0.011547613055170996,0.05402868099918123,-0.011547613055170996,4
119,-0.0066097384469357085,-0.0010850505077977324,0.00283218262885777,0.0688001540111145,0.0350814803007744,0.03684827690044899,0.0,0.0,0.036341967510739794,0.0397639900107732,0.0,0.0,-0.007330475073659702,0.0591801340051461,-0.007330475073659703,5
120,-0.006538859183988345,1.5026962147443547e-05,0.0028084587783678934,0.1519441879936494,0.03417773148702006,0.03709413804760761,0.0,0.0,0.03581558411863032,0.03862264767851693,0.0,0.0,-0.005730450083587656,0.1410075459862128,-0.005730450083587658,9
121,-0.006958220130709304,3.906896346410186e-05,0.002803618862674503,0.3451599399995757,0.03512155759172619,0.03724826618300901,0.0,0.0,0.04750556472969367,0.05129722500153298,0.0,0.0,-0.005698383803468975,0.09581774000253063,-0.007961829347755495,10
122,-0.0034382843881842996,0.005094244807427628,0.002787099123338311,2.21389375400031,0.026720508215529543,0.027232624399758817,0.0,0.0,0.025190918484727494,0.02438642806666677,0.0,0.0,-0.0002258647145158064,0.4831683719967259,-0.002158535961134802,14
123,-0.0012970343135516444,0.005977891033402036,0.0027835274264834562,0.9497443060099613,0.023107009530191434,0.02023499607590362,0.0,0.0,0.022942046755791975,0.020415338147481553,0.0,0.0,0.0003345482074554072,0.05036925000604242,-0.0008854932375556724,15
124,-0.001495208501381105,0.0055799462183929865,0.0027708688711488945,1.9683540850091958,0.022504782113516697,0.020537221045505302,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,0.00012303413574895881,0.2317461039929185,-0.0009867038619756797,19
125,-0.001505733418798182,0.00549313841286386,0.0027680425037717653,2.6002551679994212,0.022505171828040176,0.020544092391909508,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,7.864461583997336e-05,0.24371920400881208,-0.0009867038619756794,20
126,0.0024985725492578897,0.01115815938842658,0.0027140146491927554,3.2300910639896756,0.016374832376265164,0.015280536185432353,0.0,0.0,0.016505764557716216,0.016178300560947795,0.0,0.0,0.005861313153013328,0.27651975701155607,0.002032968137696737,50
127,0.003162309994900877,0.011241369114685382,0.0027127923623134387,1.351689499002532,0.016215997005708433,0.01465214199781971,0.0,0.0,0.016335023423104524,0.015759221142116604,0.0,0.0,0.005826732352416369,0.2686076009995304,0.00236883233003186,51
128,0.004615500566986422,0.01329141440180036,0.0026704934816285247,65.35130836900498,0.015922233060238312,0.013799216887394645,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008051520215440207,0.3791650539933471,0.00504510634706375,100
129,0.004613661159244737,0.013254612150535371,0.0026698607335035886,40.66776141599985,0.015923874577335878,0.013799992989983722,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008023157820455522,1.0759475890081376,0.00504510634706375,101
130,0.0055514508133864635,0.014132041948273107,0.00264461807750156,582.192699354011,0.016136053960071825,0.01328740056464793,0.0,1.0,0.017216863550102168,0.013756456893811931,0.0,0.0,0.009291034446906208,2.2327932720072567,0.005605256684573853,150
131,0.005550090409035313,0.01410649054684962,0.0026441929304578528,588.1043039630022,0.016133605929516796,0.013287034758655478,0.0,1.0,0.016914201224308537,0.013666439641338157,0.0,0.0,0.009265681454143086,1.6432444920064881,0.005134419262189208,151
132,0.004849156546084248,0.01409301558627567,0.002626197648887314,1500.1055571220058,0.014780288417435727,0.013327935617475644,0.0,1.0,0.015691184117679634,0.013252552770606068,0.0,0.0,0.00922307960702472,1.7395189560047584,0.0047510272519656,200
133,0.0048369593221324735,0.014070196491805565,0.0026258781789247018,1500.3439080810058,0.014781417761362388,0.013328258391034247,0.0,1.0,0.01569118411767963,0.013252552770606066,0.0,0.0,0.009201370615009872,2.807870639997418,0.0047510272519656,201
134,0.005364189653102381,0.014309470417318329,0.002611907245935329,1500.8145692979888,0.01492388671385208,0.011362042246619613,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009541857475008832,0.884635762005928,0.005541641116249997,250
135,0.005360054556560922,0.014292482014310843,0.0026116516898883725,1500.722216618,0.014924385675396237,0.011362805925165675,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009526231629857433,2.847549430996878,0.005541641116249996,251
136,0.00477321321484161,0.014352083879455624,0.002600241939242224,1500.5236173899902,0.014441721387299091,0.01165350543606804,0.0,1.0,0.014496553015839153,0.011655095955686624,0.0,0.0,0.009618623569774514,4.942238961011753,0.005017177216445004,300
137,0.0047487249399668285,0.014335247858280031,0.0026000291620023874,1500.2133772410016,0.014444757607247938,0.011663394917706208,0.0,1.0,0.014496553015839152,0.01165509595568662,0.0,0.0,0.009603586163391084,9.009518250008114,0.005017177216445004,301
138,0.005107312377055416,0.014697130200633037,0.0025903923324014197,1500.128067668993,0.012673201887944373,0.012216960587223057,1.0,1.0,0.013392731200111347,0.012953281073989029,0.0,0.0,0.010025865664769063,5.031143093001447,0.0052926082085530575,350
139,0.005104588873435817,0.01468229212553792,0.0025902101732621953,1500.2515411200002,0.012674678863190975,0.01221737643229766,1.0,1.0,0.013410554311671407,0.012956997263822094,0.0,0.0,0.010012557771811042,7.494085995000205,0.005287831865761443,351
140,0.0052999956443804674,0.01491733249438229,0.0025818730192419103,1500.058323958001,0.014248909627292576,0.01139893168411576,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.01026114025442789,4.4165672050003195,0.005225064173497553,400
141,0.00526393058229113,0.014904411020673997,0.002581713845706762,1500.3308730919962,0.014253023918568797,0.011410526714794722,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.010248736126149738,2.8834498310025083,0.005225064173497552,401
142,0.005705340193394825,0.015122426793494506,0.0025743700237022228,1500.1733720280026,0.01345498463559998,0.011211155305184779,1.0,1.0,0.013417357852909486,0.011258437238528126,0.0,0.0,0.010487592067212344,5.076553461985895,0.006022708761137322,450
143,0.005699715790895049,0.015248377140027452,0.002574228733888166,1500.445744119992,0.013449120402102097,0.01119867004676984,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,6.849346834991593,0.006076356093892648,451
144,0.005665641979440195,0.015064208684883673,0.0025676686007199624,1500.5223967099882,0.013423266643842253,0.012006337240623605,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,5.372972865006886,0.005528771598712326,500
145,0.005663728028624573,0.015054396116923623,0.002567541617240941,1500.3814781039982,0.013422985461829975,0.012006626648322664,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,7.088013746004435,0.005528771598712325,501
146,0.005807264707445221,0.015247214473607976,0.0025616154274467466,1500.0712482160015,0.014049915124054768,0.012037314429788872,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,5.383419802994467,0.005529467870183038,550
147,0.00579945747608487,0.015237058482909549,0.002561500145787073,1500.1696970369958,0.01405026491205761,0.012040518274776727,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,5.797258545004297,0.005529467870183039,551
148,0.005275655705262327,0.015399721545227216,0.0025560972338838513,1500.480221077989,0.013065311626787052,0.012365398016970558,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,5.822514176994446,0.005292487188670548,600
149,0.005271082334819813,0.015390213050697188,0.00255599169940626,1500.364982337007,0.013065194507894604,0.012365640599810983,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,8.278683202006505,0.005281564426418569,601
150,0.0054465169952136894,0.015522109298659733,0.002551027981096837,1500.1131575250038,0.013281349320139078,0.011830168943550845,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,3.9187214199919254,0.005617921559538366,650
151,0.005434125848780419,0.015513424392143097,0.0025509306897227016,1500.5677148179966,0.013282893610803242,0.0118323159953801,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,11.821904288997757,0.005617921559538366,651
152,0.005550748091862584,0.015536697953084513,0.0025463407882613813,1500.1221161389985,0.013371078998129003,0.011809767547270643,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,7.033681582994177,0.005442351024946788,700
153,0.005541010754986476,0.015528383279151743,0.002546250558066512,1500.180699759003,0.013371421102002855,0.011811343565575783,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,7.3082005939941155,0.00544235102494679,701
154,0.0058649219903004,0.0156501156723467,0.0025419826437144315,1500.0715544880077,0.013394351055713736,0.01172269223844989,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,5.340567984996596,0.005676084739103636,750
155,0.00583840024189468,0.01564366018318117,0.0025418985291890397,1500.1574543649913,0.013396863771566014,0.011727812755951356,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,12.959800715005258,0.005667047243442132,751
156,0.005882376543887047,0.015763418191509893,0.0025379108224406113,1500.0992404090066,0.013341932291348382,0.01172498884961068,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,6.161127592000412,0.0056876747911626105,800
157,0.00589591175876447,0.01576771899814406,0.002537832055470881,1500.1077764410002,0.013358160924263474,0.011716212533045214,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,4.722594118007692,0.00565383813768062,801
158,0.006198019092362026,0.01594791822433687,0.0025340903895080032,1499.4007368009916,0.01356520306947309,0.011367158722248699,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,8.186721503996523,0.00616938624847654,850
159,0.006196290148089134,0.015943324033543458,0.0025340163376771454,1500.153811694996,0.013564127078961832,0.011367651593345908,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,9.01739676699799,0.006158042336558356,851
160,0.00616315596483395,0.01600212200801881,0.0025304924171242115,1500.0982344000076,0.013682821676117098,0.011950398653297526,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,6.023656084988033,0.005899656535496724,900
161,0.006153719210818434,0.015994014001023054,0.002530422553575278,1500.1443896850105,0.013678465198446932,0.011952474199874994,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,9.69465451699216,0.005899656535496724,901
162,0.005819460155854921,0.015978810440846168,0.002527092683846997,1500.2779748110042,0.01255680656787415,0.012005175852048838,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,6.465134479018161,0.006158906861149375,950
163,0.005817140837565993,0.015971101298673004,0.002527026565064816,1500.2773262860137,0.012557396458550536,0.012005604615492818,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,5.486274480004795,0.0061589068611493745,951
164,0.00604886243552613,0.016001755309597687,0.0025238707075671066,1500.306113974977,0.013639618398026701,0.011991787101943487,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,10.894261198001914,0.00575609509505033,1000
165,0.006046067280391658,0.015996208498754372,0.002523807956708329,1500.211430144991,0.013641516812495938,0.011992281164089048,1.0,1.0,0.01283559036748355,0.01193973493191337,0.0,0.0,0.011452365593618308,7.076480529998662,0.005747357597075203,1001
166,0.005861580275234837,0.015991459452043607,0.0025099427538142587,1500.1472947199945,0.012460503123537388,0.01203448963295298,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011475220295241194,18.157388684980106,0.005703914115430765,1249
167,0.005852780708046812,0.01598890505166756,0.0025098927355225588,1500.20239455899,0.012461139470646303,0.012035986449016843,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011470621644898716,10.821164347988088,0.005703914115430764,1250
168,0.00608509861557351,0.016165282815159034,0.0024985615869182586,1500.1790999950026,0.01285535275638193,0.01201757971420771,1.0,1.0,0.012609171005318977,0.012182268486091965,0.0,0.0,0.011679877861126108,15.855272105021868,0.005950384721161508,1499
169,0.006093488440355041,0.016177277114313254,0.0024985200691229788,1500.1491969659983,0.012850307150488573,0.012016910479594068,1.0,1.0,0.012596306366676026,0.012188188622128062,0.0,0.0,0.011692537529153349,11.761096111004008,0.005968989714777076,1500
170,0.00606400321740402,0.016119506688790145,0.002488974888504502,1500.1740449330246,0.01288788691479217,0.012014670207839674,1.0,1.0,0.012592547353966265,0.012165619583938008,0.0,0.0,0.011660974874704858,22.557468691986287,0.0059460335086838085,1749
171,0.006061928063280852,0.016116890437403608,0.0024889394231693185,1500.1446064970223,0.0128872857168755,0.012015120844751918,1.0,1.0,0.012592547353966265,0.01216561958393801,0.0,0.0,0.011657718497858124,15.856797277985606,0.005946033508683809,1750
172,0.006070783079015448,0.016157609923415524,0.002480697516073598,1500.275591771002,0.012879570095626179,0.012016405990243357,1.0,1.0,0.012672004104851038,0.0118701846304429,0.0,0.0,0.011702744804403668,20.160262809018604,0.0059305599429623134,1999
173,0.00606629234089019,0.016151181035347635,0.0024806665771599282,1500.0898727010062,0.012879277163320909,0.012017192122148189,1.0,1.0,0.012672004104851036,0.011870184630442896,0.0,0.0,0.011699865909210929,23.191412053012755,0.0059305599429623134,2000
174,-0.012736105676363092,-0.00762823995328319,0.002401406924323984,0.18524158500076737,0.0529162763158437,0.05671146936467876,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.05846049799583852,-0.014720147508810578,0
175,-0.01127984395577012,-0.006394165633977404,0.0023904861257203363,0.15259661299933214,0.04515288401844552,0.05053024422189786,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.12917107799148653,-0.011693946811008795,1
176,-0.010874883579236761,-0.0061592513499068606,0.0023663770566003978,0.10204912201152183,0.04398074894637981,0.05014790891029012,0.0,0.0,0.04825400444691322,0.05646526892741046,0.0,0.0,-0.011547613055170996,0.10113321400422137,-0.011547613055170996,4
177,-0.006710614649647966,-0.0020141511241707263,0.0023601521907148084,0.059348605005652644,0.03525063185076939,0.03703988496198782,0.0,0.0,0.036341967510739794,0.0397639900107732,0.0,0.0,-0.007330475073659702,0.061609284006408416,-0.007330475073659703,5
178,-0.006568662785171496,-0.0008826069081865502,0.002340382315306578,0.10014692500408273,0.034395814576900524,0.03722780067757345,0.0,0.0,0.03581558411863032,0.03862264767851693,0.0,0.0,-0.005730450083587656,0.07875656700343825,-0.005730450083587658,9
179,-0.0069645784325760305,-0.0008309697926328972,0.0023363490522287523,0.1907843320077518,0.03515757159528705,0.03728058957038502,0.0,0.0,0.04750556472969367,0.05129722500153298,0.0,0.0,-0.005698383803468975,0.08665209299942944,-0.007961829347755495,10
180,-0.0034027923237967507,0.0042649813023043544,0.0023225826027819256,0.9384453009988647,0.026685122148760843,0.027117018760965297,0.0,0.0,0.025190918484727494,0.02438642806666677,0.0,0.0,-0.0002258647145158064,0.18637326599855442,-0.002158535961134802,14
181,-0.0013437076466161308,0.0051284200708706885,0.0023196061887362134,0.2707377899932908,0.023199729365947296,0.02029076213766331,0.0,0.0,0.022942046755791975,0.020415338147481553,0.0,0.0,0.0003345482074554072,0.0440667980001308,-0.0008854932375556724,15
182,-0.0015352346947820564,0.0047368525434540775,0.002309057392624079,1.168374139990192,0.02255664343028871,0.02057864606817558,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,0.00012303413574895881,0.22026279800047632,-0.0009867038619756797,19
183,-0.0015354915646203192,0.004650936056300415,0.002306702086476471,0.7840182819927577,0.02255258817175381,0.020577445947689007,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,7.864461583997336e-05,0.441847278008936,-0.0009867038619756794,20
184,0.002465873778901885,0.01032798152703536,0.0022616788743272964,1.231197663990315,0.016433418834455857,0.015317800597392623,0.0,0.0,0.016505764557716216,0.016178300560947795,0.0,0.0,0.005861313153013328,0.32771765399957076,0.002032968137696737,50
185,0.0028426212728172033,0.010380300115051857,0.002260660301927866,0.901054108995595,0.01653536585668154,0.014726515207249529,0.0,0.0,0.016335023423104524,0.015759221142116604,0.0,0.0,0.005826732352416369,0.19364813600259367,0.00236883233003186,51
186,0.0045946776859017695,0.01247256949108285,0.0022254112346904373,20.229155254011857,0.016081127221199337,0.013837302833916038,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008051520215440207,0.5163103380036773,0.00504510634706375,100
187,0.004592455148428975,0.012436117804452659,0.002224883944586324,22.194718815997476,0.016083587581332052,0.013838200574418652,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008023157820455522,1.229960252996534,0.00504510634706375,101
188,0.00554779259082147,0.013346622410635615,0.002203848397917967,257.4356889329938,0.01619288097146364,0.01332144755326104,0.0,1.0,0.017216863550102168,0.013756456893811931,0.0,0.0,0.009291034446906208,2.0815442399907624,0.005605256684573853,150
189,0.005546951190236902,0.01332115612875093,0.0022034941087148772,455.9452542520012,0.01619040627145606,0.013321045906550961,0.0,1.0,0.016914201224308537,0.013666439641338157,0.0,0.0,0.009265681454143086,0.933914413995808,0.005134419262189208,151
190,0.004852341416081871,0.013307722078028241,0.002188498040739428,866.1840570130007,0.014834396877089167,0.013341744416200906,0.0,0.0,0.015691184117679634,0.013252552770606068,0.0,0.0,0.00922307960702472,1.4101616569969337,0.0047510272519656,200
191,0.004838381474005757,0.013285362111303302,0.002188231815770585,959.9877675159951,0.014836071452166423,0.0133430076231045,0.0,0.0,0.01569118411767963,0.013252552770606066,0.0,0.0,0.009201370615009872,1.8915828750032233,0.0047510272519656,201
192,0.005364366290397217,0.013521973944117052,0.002176589371612774,1283.9105353550112,0.014902747809265881,0.011355002334717963,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009541857475008832,2.77284373799921,0.005541641116249997,250
193,0.005358970323335625,0.013505297311202934,0.0021763764082403103,995.219173666992,0.014905860024357889,0.01135522528535565,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009526231629857433,2.627900787992985,0.005541641116249996,251
194,0.004744669197863478,0.013572776726093427,0.0021668682827018534,1500.5843741670105,0.014427507047341052,0.011679283226045264,0.0,1.0,0.014496553015839153,0.011655095955686624,0.0,0.0,0.009618623569774514,5.589978306001285,0.005017177216445004,300
195,0.004717480016681366,0.013556521191626918,0.0021666909683353227,1500.1213798539975,0.014430954434736796,0.011690487997822472,0.0,1.0,0.014496553015839152,0.01165509595568662,0.0,0.0,0.009603586163391084,3.797902221995173,0.005017177216445004,301
196,0.00512008278812885,0.013926757883151088,0.002158660277001183,1500.0602916640055,0.012684237721134023,0.012220813416761164,1.0,1.0,0.013392731200111347,0.012953281073989029,0.0,0.0,0.010025865664769063,3.5065968109993264,0.0052926082085530575,350
197,0.005113013040196705,0.013912011919172712,0.0021585084777184962,1500.0388058050012,0.012687275088232109,0.012221966845716319,1.0,1.0,0.013410554311671407,0.012956997263822094,0.0,0.0,0.010012557771811042,4.098688892001519,0.005287831865761443,351
198,0.005251050503991601,0.014151986739291364,0.0021515608493682583,626.9000775080058,0.014233710945510283,0.011442124310833584,0.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.01026114025442789,3.786173864005832,0.005225064173497553,400
199,0.005179965728108239,0.014138732696892007,0.0021514282047556347,695.3558779129962,0.014247750669846484,0.01146840060324309,0.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.010248736126149738,4.318143903001328,0.005225064173497552,401
200,0.005720071184013943,0.014355196145887556,0.0021453083530851855,1445.0168836899975,0.01345589487272334,0.011212908820437111,1.0,1.0,0.013417357852909486,0.011258437238528126,0.0,0.0,0.010487592067212344,14.878122861002339,0.006022708761137322,450
201,0.00572846897181771,0.014482233583635212,0.002145190611573472,1500.2225570180017,0.013448839476222219,0.011213901100934134,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,4.5418469900032505,0.006076356093892648,451
202,0.00566224351011354,0.014297185839925647,0.002139723833933302,1500.0825759400032,0.01340922129304154,0.01200921552992495,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,6.497249466992798,0.005528771598712326,500
203,0.005660301704983187,0.01428790327853685,0.002139618014367451,1500.5969346619968,0.013409965746103545,0.012009732978544836,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,4.17892677099735,0.005528771598712325,501
204,0.005789214603516386,0.014484518356854253,0.002134679522872289,1500.1910207649926,0.013996443340685142,0.01205332514578079,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,5.941802711997298,0.005529467870183038,550
205,0.005783589964635477,0.014476581638214667,0.002134583454822561,1500.2698757929902,0.013995240506804407,0.012055817965991573,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,4.054248221000307,0.005529467870183039,551
206,0.00524315520879114,0.014641854113309004,0.0021300810282365427,1500.4638756719942,0.013061426588342293,0.01237537600528103,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,5.3648678669997025,0.005292487188670548,600
207,0.0052416546639829295,0.014633699677942015,0.00212999308283855,1500.286798533998,0.013061158809847769,0.012374795292806984,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,15.901441351001267,0.005281564426418569,601
208,0.005474991636295986,0.014762209823339052,0.0021258566509140308,890.1889222230093,0.013285596551227656,0.011820386760199555,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,13.585762578004505,0.005617921559538366,650
209,0.005460945305084158,0.014754603528833735,0.0021257755747689177,804.6099640830071,0.013283696274286865,0.011824068493991681,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,20.872938806001912,0.005617921559538366,651
210,0.005606986655390898,0.01478229744585537,0.002121950656884485,1099.6041989660007,0.013343888763987417,0.011806648612748829,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,9.523532068997156,0.005442351024946788,700
211,0.005580019150748409,0.014773355130401589,0.0021218754650554265,845.0778929709923,0.013347560794987006,0.011811351971305095,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,6.229877874997328,0.00544235102494679,701
212,0.005903311011778179,0.014897941016044839,0.0021183188697620264,1221.0596398999915,0.01338875376947554,0.011715826777349097,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,7.040646621011547,0.005676084739103636,750
213,0.0058520835405725755,0.014888713496677239,0.0021182487743241995,1500.0976502260019,0.01338633793524441,0.011727397498618737,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,19.813946939000743,0.005667047243442132,751
214,0.005892395613236568,0.015009876911998104,0.002114925685367176,1333.9279576300032,0.013345134394813917,0.011720574660009525,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,8.73724835900066,0.0056876747911626105,800
215,0.005916914359424563,0.015014782118694428,0.0021148600462257343,1347.153406929996,0.013363160745462234,0.011709358243767594,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,5.757433503997163,0.00565383813768062,801
216,0.006201500769696247,0.015196182653419172,0.0021117419912566695,1357.470663752989,0.01354352751501216,0.011373435403315292,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,6.808566595005686,0.00616938624847654,850
217,0.006193182170353512,0.015188095290868432,0.0021116802813976212,1492.2549938119919,0.01354568778012324,0.011373353740844992,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,19.7782896120043,0.006158042336558356,851
218,0.0061733260212428675,0.015250314597489283,0.002108743680936843,1121.7443564970017,0.013648804210761247,0.01195085949552674,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,6.617635351998615,0.005899656535496724,900
219,0.006170724425363834,0.015243977586459304,0.002108685461312732,1241.7734773389966,0.013649532354502104,0.011951378695012931,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,7.194520635996014,0.005899656535496724,901
220,0.00581560742517565,0.01523308033283072,0.0021059105698724976,1500.3230582770047,0.012566880180499132,0.012008251857377998,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,12.025300306006102,0.006158906861149375,950
221,0.005811607004394267,0.015226208402393226,0.0021058554708873467,989.2744968010084,0.012567534055399628,0.012009142295996776,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,4.4259716530068545,0.0061589068611493745,951
222,0.006079598978875373,0.015251561462562555,0.0021032255896392556,1229.8015649279987,0.013609453861572333,0.011986574713244175,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,10.157730771999923,0.00575609509505033,1000
223,0.006077244111626223,0.015246083047123816,0.0021031732972569407,1248.2342132710037,0.013609620904768692,0.011987229558412112,1.0,1.0,0.01283559036748355,0.01193973493191337,0.0,0.0,0.011452365593618308,6.411495331005426,0.005747357597075203,1001
224,0.005878798919561845,0.015248504665856717,0.002091618961511882,1500.1957935550017,0.012445425543858708,0.012039505696429142,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011475220295241194,14.482000205985969,0.005703914115430765,1249
225,0.005867504490397178,0.01524095021352833,0.0020915772796021325,1500.3875273840094,0.01244702238173604,0.012041463530609206,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011470621644898716,11.068748554011108,0.005703914115430764,1250
226,0.006070159818237285,0.015421120474382734,0.0020821346557652154,1500.14391441099,0.012845422171784228,0.012026255137234081,1.0,1.0,0.012609171005318977,0.012182268486091965,0.0,0.0,0.011679877861126108,20.95215737700346,0.005950384721161508,1499
227,0.0060796421726145465,0.01543836619683732,0.002082100057602482,1500.211338085006,0.01283551929125786,0.012026260639762358,1.0,1.0,0.012596306366676026,0.012188188622128062,0.0,0.0,0.011692537529153349,18.698709802993108,0.005968989714777076,1500
228,0.0060617906264188205,0.015382337680061343,0.002074145740420418,1500.2745134720171,0.012863105376778892,0.012024377750731783,1.0,1.0,0.012592547353966265,0.012165619583938008,0.0,0.0,0.011660974874704858,31.367902162019163,0.0059460335086838085,1749
229,0.006059497053337834,0.015378169911105983,0.002074116185974432,1500.3121002950065,0.01286343662482071,0.012024630449849362,1.0,1.0,0.012592547353966265,0.01216561958393801,0.0,0.0,0.011657718497858124,41.12370397002087,0.005946033508683809,1750
