,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005984608943826694,0.016523398263375448,0.002687388791923255,1500.3416952429834,0.011112850351922164,0.010389932195457927,1.0,1.0,0.011347195831003153,0.010367272830669707,1.0,1.0,0.011623365666802362,21.1643383569899,0.0060294864399224124,2000
116,-0.003034577230767513,0.004573771163014066,0.002881688309188781,0.0924551610078197,0.037691098006782664,0.03341576341600743,0.0,0.0,0.04593201934981174,0.039491413481490635,0.0,0.0,-0.003709183553182098,0.13730411599681247,-0.0037091835531820995,0
117,-0.003037623485663453,0.004539162830777042,0.0028685833508644036,0.04601050399651285,0.03771516171296573,0.03343697102182855,0.0,0.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531821,0.16781626098963898,-0.0037091835531821004,1
118,-0.0018643071164409764,0.005269193177030614,0.0028396524679204773,0.013417641996056773,0.03575315263632667,0.03009041529924562,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003184771942094008,0.023239173999172635,-0.004292148718824651,4
119,-0.00186538326213386,0.005250518404185236,0.00283218262885777,0.01369459499255754,0.035760882864506786,0.030096465769704678,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003295509619767072,0.013110839994624257,-0.004292148718824651,5
120,0.006349312593583431,0.011440400327358102,0.0028084587783678934,0.13388767700234894,0.015213530621439535,0.013045664416225358,0.0,0.0,0.01736569227606239,0.01605872152526326,0.0,0.0,0.005999556768170679,0.06966501200804487,0.005999556768170678,9
121,0.006349300300840757,0.011431655073693734,0.002803618862674503,0.12312990699138027,0.015212880966355662,0.01304563298992452,0.0,0.0,0.017365692276062394,0.016058721525263265,0.0,0.0,0.0059995567681706795,0.05424212300567888,0.005999556768170677,10
122,0.006118960008648533,0.011391198403743108,0.002787099123338311,0.17366843900526874,0.015328159806999144,0.013145344774257108,0.0,0.0,0.017509657841370294,0.01519822583396751,0.0,0.0,0.0059583758605831925,0.08401377100381069,0.004827369505084347,14
123,0.0036728353556188045,0.011316974898178636,0.0027835274264834562,0.1637759069999447,0.017108627968387174,0.015037380985578497,0.0,0.0,0.018940323545316537,0.01671070726393253,0.0,0.0,0.005875981109425768,0.09078080700419378,0.004093943299784119,15
124,0.0020926854197135304,0.010884301494305824,0.0027708688711488945,0.15216573000361677,0.017486340750582894,0.015921407819485565,0.0,0.0,0.022243713878144163,0.019821515472965744,0.0,0.0,0.005327095384775374,0.1506964180007344,0.0012826034492626596,19
125,0.0019129803981708677,0.010730184069586365,0.0027680425037717653,0.27405980600451585,0.017656736823869743,0.01611471508500922,0.0,0.0,0.022243713878144156,0.019821515472965744,0.0,0.0,0.005165315707354866,0.20189091400243342,0.0012826034492626605,20
126,0.005027206736225776,0.012142157852103198,0.0027140146491927554,11.233276836996083,0.014054962230515701,0.01200918568125048,0.0,1.0,0.01356473250387448,0.012422316974136179,0.0,0.0,0.007036489915635989,0.4606118239898933,0.004515305933044343,50
127,0.005008481178980063,0.012100254309506044,0.0027127923623134387,10.05995892600913,0.01406161560726415,0.01201932019532151,0.0,1.0,0.01356473250387448,0.01242231697413618,0.0,0.0,0.006991468773089712,0.9707331200042972,0.004515305933044343,51
128,0.005055896375364069,0.012589177059698333,0.0026704934816285247,22.16290671999741,0.011707691392560506,0.010949007009978442,1.0,1.0,0.013133908312182876,0.01170430920151263,0.0,0.0,0.00753162757225189,0.7005366259982111,0.004904431509614215,100
129,0.005234764828731905,0.012813300807884212,0.0026698607335035886,20.389937915999326,0.011693384014185753,0.01109222809784256,1.0,1.0,0.011909028851068076,0.011415596891187325,0.0,0.0,0.007755210601862027,0.36631803699128795,0.00519701356943192,101
130,0.00553020820432857,0.014108914911762133,0.00264461807750156,20.594519652993768,0.0109837177772654,0.010266368511597901,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,2.032619182005874,0.005434634414131737,150
131,0.006000637113623393,0.014237489945195346,0.0026441929304578528,49.16349840899056,0.011718811884759943,0.011288825170423537,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,0.9079533559997799,0.006126591163873102,151
132,0.005932103799464908,0.014016681543432415,0.002626197648887314,95.09914956199646,0.011086368161338673,0.010564121556740904,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,1.7019061320024775,0.006145242959987966,200
133,0.005460157588358864,0.013999735202456124,0.0026258781789247018,107.6766642069997,0.011415710635091949,0.010802140962777249,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,2.1069166220113402,0.006145242959987966,201
134,0.005716811206108595,0.014387563222138758,0.002611907245935329,114.14478246099316,0.011343667386964032,0.010849795142277876,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,1.7334358649968635,0.005588604720950542,250
135,0.005797735127443243,0.01454915729766647,0.0026116516898883725,199.07549475200358,0.011334890058058123,0.010867345874615601,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,5.0521267379954224,0.005659352327657542,251
136,0.005641282294578254,0.014878884387357922,0.002600241939242224,103.45613594799943,0.01151939731250784,0.010884821574053828,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,1.4631621389999054,0.005833649703192073,300
137,0.005631536466864968,0.01486319848526899,0.0026000291620023874,130.6718385520071,0.01151612925260843,0.010881108287045487,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,0.7336165320011787,0.0058203399305731904,301
138,0.005324886075641782,0.014559778556087569,0.0025903923324014197,126.71670721798728,0.011554374689745253,0.010840323948203896,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,1.3363944019947667,0.0055059035313820195,350
139,0.005324003391908053,0.014546268225168931,0.0025902101732621953,54.468311346005066,0.011555279556831563,0.010841366505182947,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,1.8900306510040537,0.0055059035313820195,351
140,0.0050965152072085015,0.014486449929042917,0.0025818730192419103,277.33126955300395,0.012140259334912164,0.010887259342105812,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,1.9538783940079156,0.005239575044001017,400
141,0.005094598085243947,0.01447434285251677,0.002581713845706762,181.16623745700053,0.012140846411645177,0.01088713247561093,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,0.8313563679985236,0.005239575044001016,401
142,0.005658120864918683,0.01516603035485946,0.0025743700237022228,352.00069008801074,0.012726097745356157,0.011096362965741098,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,1.9184723389917053,0.005481187205734946,450
143,0.005653955711665703,0.015155058043404198,0.002574228733888166,334.877436381008,0.012727286154420689,0.011095989468996072,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,5.198961952992249,0.005481187205734947,451
144,0.005710055153301553,0.01528945714426256,0.0025676686007199624,1002.4755037480063,0.011993615754064137,0.0109113646717592,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,5.333456965003279,0.005579757091623635,500
145,0.00568305504669653,0.01527848742729395,0.002567541617240941,770.4425538299984,0.011994013722620713,0.010906444884319168,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,4.125036472003558,0.005579757091623635,501
146,0.005567534251941048,0.015300153712280669,0.0025616154274467466,1062.395127582,0.011561196371619932,0.010522334999458817,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,6.053584724009852,0.005284545055381073,550
147,0.005549509141166006,0.015290781726599723,0.002561500145787073,609.8542630080046,0.011563859169464974,0.010519355836925292,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,3.7439272119954694,0.005284545055381072,551
148,0.005616746879211385,0.015175625081165666,0.0025560972338838513,639.4774570610025,0.011485420796931179,0.010530299369377168,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,3.0146016760118073,0.005636260830010213,600
149,0.005595751888939313,0.015166952131697088,0.00255599169940626,444.0469955759909,0.011480926264645912,0.010524534850206109,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,7.0048047919990495,0.005594741001157741,601
150,0.005959288114731416,0.015932804204619115,0.002551027981096837,591.9716620460094,0.011676894737213905,0.010909834526031932,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,3.88086674400256,0.00601994225823928,650
151,0.005957800037611033,0.015924677501310564,0.0025509306897227016,1030.9313607099903,0.011675744021481084,0.010909099247689293,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,4.372799968987238,0.006016583857401001,651
152,0.005801908367341637,0.016010223513813836,0.0025463407882613813,1500.3399470980075,0.01196495265988725,0.011261636180767119,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,30.629785941986484,0.005849927937066698,700
153,0.005801874858734615,0.016002322735831236,0.002546250558066512,1420.9310066429898,0.011965024077221022,0.01126166054489069,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,4.514377940999111,0.005849927937066696,701
154,0.006110830248195016,0.016104532046840616,0.0025419826437144315,1472.744385924001,0.011769018652941499,0.010670737125826429,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,3.9706792240031064,0.005935340362164875,750
155,0.00610486978971472,0.016096782156425595,0.0025418985291890397,1191.5075490610034,0.01176984567823677,0.010671699137201996,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,14.808461560998694,0.005935340362164875,751
156,0.006161983925780554,0.016149584642446233,0.0025379108224406113,1125.0388593370008,0.01177460618630105,0.010678133842976058,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,12.11640819600143,0.006292434317158901,800
157,0.006229117950943582,0.016221231477148657,0.002537832055470881,1086.3248973659938,0.011782872373530368,0.010680762829386119,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,14.81904522900004,0.006283686389434027,801
158,0.006337206977966622,0.01624952132236131,0.0025340903895080032,998.7141171609983,0.011260623413187613,0.010585640926859749,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,12.22608730099455,0.006152642444419525,850
159,0.006334910447331545,0.016243214105005628,0.0025340163376771454,689.7832301519957,0.011260787694846917,0.010584925451249672,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,8.538092707007308,0.006111534493599292,851
160,0.006402537700221946,0.01618559201229981,0.0025304924171242115,1241.7124712389923,0.011249556571067205,0.010588287790324835,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,6.445662006008206,0.0061418602527671924,900
161,0.006400391789888587,0.016231656216262942,0.002530422553575278,1090.3620278739982,0.011249314870472987,0.010580719215262813,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,13.055368942004861,0.006321965398087308,901
162,0.006417005756523175,0.016193927212494203,0.002527092683846997,1500.3331324610044,0.011221638837973549,0.010583788986612684,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,4.57851456599019,0.006066890200402832,950
163,0.006416976557952735,0.01618969506769363,0.002527026565064816,1500.3734778169892,0.011221818398423183,0.010583904935851613,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,9.662800552003318,0.006066890200402832,951
164,0.006359021448011371,0.016263107866567428,0.0025238707075671066,1472.3589786380035,0.011216407317573483,0.01057323420586191,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,10.803208618002827,0.006281323689391522,1000
165,0.006356314779272226,0.016257988697716722,0.002523807956708329,1202.4683732239937,0.011216229691726264,0.010573275515604497,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.011650561791379863,4.271984617997077,0.006281323689391522,1001
166,0.0059383049877183,0.01597301190946992,0.0025099427538142587,1454.9143194000062,0.010989243027673552,0.010421138270665584,1.0,1.0,0.011021475737117774,0.01044216946779962,1.0,1.0,0.011404673195633836,9.443052418006118,0.005861942229481975,1249
167,0.005936802690219235,0.01596856873557862,0.0025098927355225588,883.8526134599961,0.010989849141777563,0.0104208251793071,1.0,1.0,0.011021475737117776,0.01044216946779962,1.0,1.0,0.01140025667693571,4.844905538993771,0.005861942229481977,1250
168,0.006052700053984978,0.016145230508627553,0.0024985615869182586,1500.2198503050022,0.010989979247605298,0.010446230808293456,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011620994903885424,4.582703181004035,0.005947293308067503,1499
169,0.006046309118452983,0.016141238301635066,0.0024985200691229788,1500.2255671629973,0.01099028322235861,0.010445364995483295,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011617225002492855,9.9717172790115,0.005947293308067504,1500
170,0.006017953573075502,0.015995955100539444,0.002488974888504502,1500.268456410995,0.01105275427267588,0.01042263152558706,1.0,1.0,0.011153694704010135,0.010470202659320886,1.0,1.0,0.01146760846506391,22.545773695004755,0.005991562939654034,1749
171,0.006017995669580556,0.015994984698457053,0.0024889394231693185,1500.2153696290043,0.011052536830331748,0.010422626668961122,1.0,1.0,0.011153694704010134,0.01047020265932089,1.0,1.0,0.011464488211203279,10.521978061005939,0.005991562939654034,1750
172,0.005965839031026229,0.016139158224359285,0.002480697516073598,1500.2980596080015,0.011121872050079019,0.010391460094642379,1.0,1.0,0.011327732474280363,0.010384708156836748,1.0,1.0,0.011613956768894864,21.024988384000608,0.0059986381784341075,1999
173,0.005962370079025809,0.01615198081701768,0.0024806665771599282,1500.2208217430016,0.011119879206886493,0.010388098849354774,1.0,1.0,0.011347195831003153,0.010367272830669707,1.0,1.0,0.011623365666802362,12.63700842099206,0.0060294864399224124,2000
174,-0.0031678583684379507,0.003294663972922412,0.002401406924323984,0.09204183801193722,0.03875293690584978,0.034344003329804786,0.0,0.0,0.04593201934981174,0.039491413481490635,0.0,0.0,-0.003709183553182098,0.13567461200000253,-0.0037091835531820995,0
175,-0.0031716279170378166,0.003265264986685817,0.0023904861257203363,0.0416112570092082,0.03878404320297388,0.03437025189201684,0.0,0.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531821,0.05096762599714566,-0.0037091835531821004,1
176,-0.0019350835963066644,0.0040740164631681685,0.0023663770566003978,0.020275169998058118,0.036329459191473824,0.03056730067282484,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003184771942094008,0.01315157899807673,-0.004292148718824651,4
177,-0.001936270778938261,0.0040582880479220025,0.0023601521907148084,0.05396801099414006,0.036339213563337414,0.030575418857597614,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003295509619767072,0.07451375199889299,-0.004292148718824651,5
178,0.006345950895797326,0.010591619907176626,0.002340382315306578,0.0952308349951636,0.015218732690329227,0.01304074093270577,0.0,0.0,0.01736569227606239,0.01605872152526326,0.0,0.0,0.005999556768170679,0.05551997300062794,0.005999556768170678,9
179,0.0063459693423264475,0.010584306511550602,0.0023363490522287523,0.06931753800017759,0.015219402230456919,0.013041215025746417,0.0,0.0,0.017365692276062394,0.016058721525263265,0.0,0.0,0.0059995567681706795,0.07254751499567647,0.005999556768170677,10
180,0.006048261168516121,0.01054486432431247,0.0023225826027819256,0.09964129100262653,0.015366757142989953,0.013178773216243273,0.0,0.0,0.017509657841370294,0.01519822583396751,0.0,0.0,0.0059583758605831925,0.08481889800168574,0.004827369505084347,14
181,0.003667186633303793,0.010475473051482062,0.0023196061887362134,0.10895740900014061,0.017171188350778976,0.015094349192921021,0.0,0.0,0.018940323545316537,0.01671070726393253,0.0,0.0,0.005875981109425768,0.08100330599700101,0.004093943299784119,15
182,0.0020805320989456468,0.010022860105517103,0.002309057392624079,0.07134336499439087,0.01758214304952034,0.01600553517534802,0.0,0.0,0.022243713878144163,0.019821515472965744,0.0,0.0,0.005327095384775374,0.10166326799662784,0.0012826034492626596,19
183,0.0018707747551941624,0.009869133592675721,0.002306702086476471,0.11827441700734198,0.01778069187504259,0.01623090582985549,0.0,0.0,0.022243713878144156,0.019821515472965744,0.0,0.0,0.005165315707354866,0.17250967999279965,0.0012826034492626605,20
184,0.00463738638867339,0.011298796156920737,0.0022616788743272964,3.748651071000495,0.013465661667466733,0.01234954723420361,0.0,0.0,0.01356473250387448,0.012422316974136179,0.0,0.0,0.007036489915635989,0.6917068620095961,0.004515305933044343,50
185,0.00459916403596532,0.01125339478312036,0.002260660301927866,6.112698318000184,0.013490823851870393,0.01234619841256716,0.0,0.0,0.01356473250387448,0.01242231697413618,0.0,0.0,0.006991468773089712,0.6399547100008931,0.004515305933044343,51
186,0.005071557279624794,0.011771758487412565,0.0022254112346904373,10.661445794990868,0.01176370446950489,0.011036270960387647,1.0,1.0,0.013133908312182876,0.01170430920151263,0.0,0.0,0.00753162757225189,0.7542688139947131,0.004904431509614215,100
187,0.005305278393861806,0.01199312119852752,0.002224883944586324,8.26711831499415,0.011751006452671015,0.0111709020215069,1.0,1.0,0.011909028851068076,0.011415596891187325,0.0,0.0,0.007755210601862027,0.7617676170048071,0.00519701356943192,101
188,0.005435142103042762,0.013317794971834863,0.002203848397917967,20.55146368299029,0.011014798731131542,0.01023825625819098,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,0.8375818899949081,0.005434634414131737,150
189,0.005989009975983901,0.013437153290180371,0.0022034941087148772,13.469565887993667,0.011737977823465385,0.011305709581948408,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,0.9634097189991735,0.006126591163873102,151
190,0.005910875266154343,0.013223800360530785,0.002188498040739428,48.33674449000682,0.011086859401969075,0.010563316613509106,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,2.037521181991906,0.006145242959987966,200
191,0.005908415680994634,0.013206989790449703,0.002188231815770585,65.38265219099412,0.011083755143328284,0.01056266897286206,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,1.4614564950024942,0.006145242959987966,201
192,0.0057530048322050895,0.013609262814774915,0.002176589371612774,60.81104736200359,0.01132485222341621,0.010840374563350552,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,9.129299420004827,0.005588604720950542,250
193,0.00579549583809367,0.013770478338574157,0.0021763764082403103,121.60322025799542,0.011343102521295216,0.010861863056402602,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,3.4187246770015918,0.005659352327657542,251
194,0.005698336054807196,0.0141072781633965,0.0021668682827018534,59.207895485000336,0.01155448834032928,0.010905968299117573,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,2.1573440819920506,0.005833649703192073,300
195,0.0056865246462557,0.014092164896611482,0.0021666909683353227,40.83342463699228,0.011550551226140477,0.010901429114652137,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,1.2725833090080414,0.0058203399305731904,301
196,0.00531958950393231,0.013789737568026737,0.002158660277001183,81.5665671589959,0.011571380518443823,0.01084707998498455,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,2.621925088998978,0.0055059035313820195,350
197,0.005316912257124914,0.013777164732842923,0.0021585084777184962,50.880522506005946,0.011572547677281504,0.010848364971163009,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,1.909513443999458,0.0055059035313820195,351
198,0.005140488059777204,0.013713578805619964,0.0021515608493682583,60.8061847420031,0.0121262983473427,0.010881673720448874,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,1.4127927389927208,0.005239575044001017,400
199,0.005137105150358895,0.013701760641496977,0.0021514282047556347,72.44027092299075,0.012124767604679,0.010882228014096003,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,1.7040528899960918,0.005239575044001016,401
200,0.005652813718220573,0.014392598779032456,0.0021453083530851855,175.2944626089884,0.012716920168252065,0.011111171417554128,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,2.6792184470104985,0.005481187205734946,450
201,0.0056453820084244755,0.014381429337159073,0.002145190611573472,121.58359885400569,0.012715086517866734,0.011111073987738912,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,2.897470177995274,0.005481187205734947,451
202,0.005676921590137842,0.014514036505175116,0.002139723833933302,285.6283937690023,0.01202482316601798,0.010888616081647127,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,7.0666439780034125,0.005579757091623635,500
203,0.005662843680954231,0.014504191067571458,0.002139618014367451,478.7826575999934,0.012023490190070471,0.010889181672387147,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,4.337493794009788,0.005579757091623635,501
204,0.005517432756249848,0.014526761508161082,0.002134679522872289,303.90927724599896,0.012025372107925935,0.010890131990688875,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,3.870241865995922,0.005284545055381073,550
205,0.005516163115203582,0.014517356435568292,0.002134583454822561,217.26084738099598,0.0120251462962315,0.010890108080493541,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,4.99418742400303,0.005284545055381072,551
206,0.005653280585096269,0.014412556234486548,0.0021300810282365427,241.04029197999625,0.011491686099244685,0.010546014197479841,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,15.584314464998897,0.005636260830010213,600
207,0.005649061077532795,0.01440413263150711,0.00212999308283855,296.7880777120008,0.011492196195412243,0.010545905270347098,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,4.0009535470017,0.005594741001157741,601
208,0.005959519716733471,0.015171628714801726,0.0021258566509140308,281.4408696759929,0.011685933185455853,0.010897176745712618,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,19.897366354998667,0.00601994225823928,650
209,0.005952664721285655,0.01516343749522803,0.0021257755747689177,337.91426544298884,0.01168160087583978,0.01089555425989067,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,8.853062864989624,0.006016583857401001,651
210,0.0057797605231538155,0.015248404764856307,0.002121950656884485,431.5590349289996,0.011979549983240655,0.011257781855295744,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,25.57821259999764,0.005849927937066698,700
211,0.0057795027579696425,0.015240747233907951,0.0021218754650554265,562.6565063620073,0.011979822036498904,0.011258071740253187,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,10.129836730004172,0.005849927937066696,701
212,0.006088607501959103,0.01534605976784571,0.0021183188697620264,608.9445068969944,0.011782147009100607,0.010671956405264362,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,3.0037924249918433,0.005935340362164875,750
213,0.00608643412989176,0.015338277190029963,0.0021182487743241995,508.4964292689983,0.011783339413015357,0.010672009170802639,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,2.99150903300324,0.005935340362164875,751
214,0.0061602630442054735,0.015388741455689123,0.002114925685367176,388.19697735100635,0.011817149813253009,0.010676555983016431,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,3.2107632819970604,0.006292434317158901,800
215,0.006249298157495275,0.015461154488366916,0.0021148600462257343,353.9110951999901,0.011834577872854073,0.010677245017202857,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,6.9745676390011795,0.006283686389434027,801
216,0.006347497444893652,0.015490333332343313,0.0021117419912566695,493.4887050969992,0.011279126383987646,0.010577640094155304,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,10.346520627004793,0.006152642444419525,850
217,0.006346411895996778,0.015483727411663806,0.0021116802813976212,467.1947906340065,0.011279150751350246,0.01057753437865705,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,6.830654238990974,0.006111534493599292,851
218,0.006385097362911275,0.015431978968812595,0.002108743680936843,250.47537446199567,0.011276094928670433,0.010572043652814604,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,6.813190422995831,0.0061418602527671924,900
219,0.006404546270833366,0.015477088863021947,0.002108685461312732,221.83746234000137,0.01127504378260614,0.01057259088226672,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,16.168921871998464,0.006321965398087308,901
220,0.006414119247397785,0.015439268251362933,0.0021059105698724976,725.4909286670008,0.011239322923089714,0.010575119712045375,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,7.021352519994252,0.006066890200402832,950
221,0.00641387940114714,0.015433664578352924,0.0021058554708873467,928.3309287220036,0.011239123760399022,0.01057521017230324,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,9.728156297991518,0.006066890200402832,951
222,0.006364818520248756,0.015509405863898696,0.0021032255896392556,731.5011805709946,0.011233086597709633,0.010569561479392522,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,16.476118515987764,0.006281323689391522,1000
223,0.006360390481570638,0.015503157149788463,0.0021031732972569407,656.9041070789972,0.011232526601816617,0.010569947833434973,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.011650561791379863,18.18185371000436,0.006281323689391522,1001
224,0.0058722234242830264,0.015222125336587608,0.002091618961511882,1156.8731573920086,0.011001166520870973,0.010425976898309404,1.0,1.0,0.011021475737117774,0.01044216946779962,1.0,1.0,0.011404673195633836,5.099707654997474,0.005861942229481975,1249
225,0.005869400815496132,0.01521669947420098,0.0020915772796021325,624.3908468189911,0.011000117437668449,0.01042491618658708,1.0,1.0,0.011021475737117776,0.01044216946779962,1.0,1.0,0.01140025667693571,9.441531315998873,0.005861942229481977,1250
226,0.006038364683288965,0.015398860359905954,0.0020821346557652154,907.1365517649974,0.010980898118984164,0.010439153472686378,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011620994903885424,8.30585028900532,0.005947293308067503,1499
227,0.0060366660668358905,0.015395464046645647,0.002082100057602482,833.9136143900105,0.010981145718217789,0.010438507195027874,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011617225002492855,17.49510261999967,0.005947293308067504,1500
228,0.006005303069664679,0.015248577146278109,0.002074145740420418,1500.8147881500045,0.011057197898415937,0.010428858748846184,1.0,1.0,0.011153694704010135,0.010470202659320886,1.0,1.0,0.01146760846506391,38.09176780900452,0.005991562939654034,1749
229,0.006003802478004079,0.015245031258684906,0.002074116185974432,1500.195545183,0.01105650050759844,0.010428533911216654,1.0,1.0,0.011153694704010134,0.01047020265932089,1.0,1.0,0.011464488211203279,24.70681520800281,0.005991562939654034,1750
230,0.005973829668677752,0.015393701307663907,0.0020672479300613313,1501.013874672004,0.01113302610937163,0.01039149922014967,1.0,1.0,0.011327732474280363,0.010384708156836748,1.0,1.0,0.011613956768894864,35.27876654599095,0.0059986381784341075,1999
