,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005992596189552944,0.01660929235690193,0.002687388791923255,1500.0987869360251,0.013311278620723666,0.0143346809394339,1.0,1.0,0.013274632992488909,0.013241765221492919,0.0,0.0,0.011705109564915654,10.098964361997787,0.005871666171890786,2000
116,-0.004987932968841107,0.000944788312750795,0.002881688309188781,0.1720595549995778,0.04449632787284454,0.04030997725516016,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.0062488873700083025,0.07578819199989084,-0.006248887370008305,0
117,-0.004991293688229606,0.0009178006104562443,0.0028685833508644036,0.10780541898566298,0.044510749979537786,0.0403225410105353,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.1248366219952004,-0.006248887370008304,1
118,-0.002432420458530866,0.003152222482633774,0.0028396524679204773,0.19450468399736565,0.04138051001790775,0.033216831003542203,0.0,0.0,0.04554510679322437,0.03950513435131902,0.0,0.0,-0.003323061526920402,0.08371497799817007,-0.0033230615269204027,4
119,-0.0024326673785923488,0.0031375379244721825,0.00283218262885777,0.11707903699425515,0.04138232309257146,0.033218289420395314,0.0,0.0,0.04554510679322439,0.03950513435131903,0.0,0.0,-0.003323061526920401,0.07724286400480196,-0.0033230615269204023,5
120,0.0019143541507793218,0.007287057299392472,0.0028084587783678934,0.0810862759972224,0.02071965119593182,0.020271074833026405,0.0,0.0,0.023907434550354503,0.021663470165596287,0.0,0.0,0.0014510626178234776,0.06321789701178204,0.0011854335820697486,9
121,0.001816363687258203,0.007269041931837351,0.002803618862674503,0.07937876200594474,0.021115811304877913,0.020574918736034595,0.0,0.0,0.023907434550354503,0.02166347016559629,0.0,0.0,0.0014333540154398963,0.08783608299563639,0.0011854335820697488,10
122,0.0016299977692535734,0.007485178086338554,0.002787099123338311,0.17016660000081174,0.022886374577331184,0.020508581954016742,0.0,0.0,0.02560240882946417,0.02428668620477521,0.0,0.0,0.0017323231087121554,0.12452408899844158,0.00048330456890573024,14
123,0.002824017781405487,0.008318358373158736,0.0027835274264834562,0.8418006940046325,0.01750265539691813,0.0175014550109948,0.0,0.0,0.016850651318227577,0.01942003115210211,0.0,0.0,0.0024050880899335616,0.16896604000066873,0.0022785978566454636,15
124,0.00414631699046217,0.009646940289001859,0.0027708688711488945,2.2446812909911387,0.018708359621186724,0.01592079609604112,0.0,0.0,0.018274631994789604,0.015177707028122127,0.0,0.0,0.0039386305543026206,0.33241938399442006,0.0037679621661343464,19
125,0.004218772508806655,0.009956116291871965,0.0027680425037717653,1.0433703869930468,0.0186109001155916,0.01566441396115968,0.0,0.0,0.018951135025885045,0.015659861978397492,0.0,0.0,0.00402319167841804,0.17380944000615273,0.003591000081229151,20
126,0.004570967792586578,0.011015639532924044,0.0027140146491927554,3.599171663998277,0.01724273106712616,0.015114105062756901,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.0056254520926400185,0.33709865299169905,0.004244533249771931,50
127,0.004558728956258391,0.010991773808405443,0.0027127923623134387,1.923268268990796,0.017257159426412816,0.015130930285912869,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.005600792827588804,0.4792916389997117,0.0042445332497719306,51
128,0.004241896982313393,0.012524862648525951,0.0026704934816285247,219.4169879819965,0.015170892098306658,0.014236864301141709,0.0,0.0,0.014988598977540856,0.013760983762004415,0.0,0.0,0.007421711664448297,0.3662118049978744,0.003770289598053427,100
129,0.004159896876806515,0.012490992768525475,0.0026698607335035886,129.1011400849966,0.01524114802383592,0.01429654395376605,0.0,0.0,0.015153439153834854,0.013722858483317491,0.0,0.0,0.007393769817205646,0.38428928700159304,0.004032622570963595,101
130,0.005323854147307233,0.0136299530135491,0.00264461807750156,40.845471499007544,0.015164094349106282,0.014382592648815742,0.0,0.0,0.015045438952136215,0.014882046594943205,0.0,0.0,0.008399675064460052,0.6735423999925843,0.004656403548702669,150
131,0.00530024450834899,0.013607294515260535,0.0026441929304578528,23.475529333998566,0.015161260703986467,0.014388872705070428,0.0,0.0,0.015045438952136217,0.014882046594943209,0.0,0.0,0.00837567973423084,1.7156372760073282,0.00465640354870267,151
132,0.0059577677239536254,0.014530750368874279,0.002626197648887314,166.95061955301207,0.015444740288728949,0.01454916146743792,0.0,0.0,0.015315967404107718,0.01471861627288823,0.0,0.0,0.009498000552679046,0.44902802699652966,0.005302078522128011,200
133,0.005901325727375351,0.014511529795907516,0.0026258781789247018,280.7834201099904,0.015467403499375292,0.014553161799543414,0.0,0.0,0.015315967404107718,0.014718616272888228,0.0,0.0,0.009477631999132681,1.0063219369912986,0.005302078522128011,201
134,0.005407350273910043,0.014621469317629424,0.002611907245935329,449.25133215400274,0.0150693806792902,0.014611873397104893,0.0,1.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.00979050261917492,10.267937181008165,0.005179476755050565,250
135,0.005387850705079008,0.01460325181618613,0.0026116516898883725,394.0551301939995,0.01508325950712942,0.014629005477024877,0.0,0.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.009772490799393182,2.535476036995533,0.005179476755050563,251
136,0.00582564126757724,0.015045434334440094,0.002600241939242224,762.91296950799,0.014798592302223636,0.013960672928300943,1.0,1.0,0.013634323555290356,0.013595794160510764,0.0,0.0,0.010243589768070535,4.453185940001276,0.0057223264260234915,300
137,0.006087632592627307,0.015093985616900937,0.0026000291620023874,1097.200622769,0.014377363416738075,0.01333565759361384,1.0,1.0,0.013665707158253175,0.013855441425347581,0.0,0.0,0.01025068294575326,5.58598168300523,0.005706793966253889,301
138,0.005153669248528938,0.015116755821519591,0.0025903923324014197,1500.0661135120026,0.015027629771395904,0.013757742534997446,1.0,1.0,0.014172835645679964,0.01366853477671278,0.0,0.0,0.010467324558594095,7.453607806994114,0.005719636261752234,350
139,0.0051341942874155305,0.015101569251701771,0.0025902101732621953,1500.0624150319927,0.015041817082429777,0.013764692430830278,1.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,7.1370351259975,0.0051279757476005924,351
140,0.005919231818725092,0.015234227294556334,0.0025818730192419103,1500.1436112600059,0.015019793396060894,0.012851254896278528,1.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,2.7468133510119515,0.0052373584136981965,400
141,0.005912089033459795,0.015222267288766701,0.002581713845706762,1500.5955607299984,0.015022524360337595,0.012853817275498822,1.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,6.436145626998041,0.005237358413698197,401
142,0.005297824817888552,0.015469786634628899,0.0025743700237022228,1500.1339571490098,0.014526158128943985,0.014277229090779726,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,7.763289900991367,0.004994267686551188,450
143,0.005887267541291064,0.01549813241668683,0.002574228733888166,1500.1678793320025,0.014172726166016503,0.014456697735029413,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,18.886368139006663,0.00538350174354775,451
144,0.00566478712246429,0.015225904916754851,0.0025676686007199624,1188.5627856680076,0.014315358890159738,0.014006873317983866,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,7.001874467998277,0.005661578570569103,500
145,0.005802840361616366,0.015247843481675688,0.002567541617240941,1500.4450449350115,0.014255645348795308,0.013922221905707688,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,10.891341884009307,0.005655847558017675,501
146,0.006086512895219782,0.015128058589373357,0.0025616154274467466,1332.6017260619992,0.013102404358079104,0.01337542299634273,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,7.252872632001527,0.00570095038315353,550
147,0.006080696902276448,0.015120044844533907,0.002561500145787073,1333.919314106999,0.013102685817663013,0.013377417347328686,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,3.0607126999966567,0.005679146152067803,551
148,0.005771394521596172,0.015816500725834712,0.0025560972338838513,657.8803097749915,0.013875457756759958,0.01363719799632265,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,4.265690364991315,0.005826346579271204,600
149,0.005768781620926963,0.015807162107994627,0.00255599169940626,1280.5964467199956,0.013878271612788104,0.013638072540914304,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,4.722714399002143,0.0058263805087129935,601
150,0.006169653798548169,0.01596994358492524,0.002551027981096837,1044.1775105330016,0.01312835426725076,0.013563664174243683,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,2.3309796410030685,0.006058305271303632,650
151,0.006163104104707199,0.01596212308332292,0.0025509306897227016,1500.1400796800008,0.013129235800705326,0.013564622966648777,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,12.22755390299426,0.006058305271303633,651
152,0.006110745996079719,0.015847898990647674,0.0025463407882613813,1310.4051477909961,0.013052591204838744,0.013558593369007412,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,2.7929306760051986,0.005717220578887624,700
153,0.006108269552336782,0.015839815664801606,0.002546250558066512,720.724778015996,0.013053959274150597,0.013559314166956549,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,3.7932900140003767,0.005709388975373435,701
154,0.006073650593467151,0.01578185951430143,0.0025419826437144315,1500.0940410159965,0.013059750160018407,0.013538834842624699,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,2.8195303280081134,0.00564257038672106,750
155,0.00605972046300443,0.01577383215388095,0.0025418985291890397,1369.3518441970082,0.013067469494231708,0.013539532867631094,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,4.924648164000246,0.005642570386721059,751
156,0.0058391058711546985,0.01570209938771073,0.0025379108224406113,1500.1561365340021,0.013205423457674637,0.013597643536451386,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,2.78334711601201,0.005558620357766269,800
157,0.0058356884659143795,0.015695344817221023,0.002537832055470881,1500.0931823090068,0.013206636300371286,0.01359917673040059,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,11.314706446995842,0.005558620357766269,801
158,0.00568330654535404,0.01576497943124177,0.0025340903895080032,1500.2816336110118,0.01382315088836342,0.013508859243655422,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,8.170783562003635,0.005553739010316711,850
159,0.0056977348890478365,0.015782875457669605,0.0025340163376771454,1500.1778528649884,0.013819007703615625,0.013498187173005207,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,7.356730348998099,0.005533085170856194,851
160,0.005686659489226798,0.016009534540220628,0.0025304924171242115,1500.1312027549866,0.013773543208091675,0.013502534308234391,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,8.242638750991318,0.00563800243375004,900
161,0.005684538195473063,0.016003401172839875,0.002530422553575278,1500.1513059540011,0.013774065914863742,0.013503752496856501,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,8.247456910990877,0.005638002433750041,901
162,0.005994649936137261,0.01620864175609053,0.002527092683846997,1500.1209041399998,0.012713478236432438,0.014232267520151205,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,9.593186701007653,0.005770534106057864,950
163,0.005990383347213822,0.01620201991906823,0.002527026565064816,1500.081066758008,0.012714031562025975,0.014233174792703678,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,7.243938988001901,0.005749183390678951,951
164,0.005825090944210407,0.016207256553575303,0.0025238707075671066,1500.2370697489969,0.013332088478724887,0.013624920602950811,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,12.993632705998607,0.005478579780632689,1000
165,0.005826026823769391,0.016209952285106924,0.002523807956708329,1500.0750934270036,0.013328576254631184,0.013620139956102357,1.0,1.0,0.012921397436580979,0.013723282870037996,0.0,0.0,0.01148139420840801,9.710932513000444,0.005492792274123336,1001
166,0.0058819747659297735,0.016337145527336786,0.0025099427538142587,1500.07301231999,0.013439169347214737,0.013388049789296813,1.0,1.0,0.013368542000239025,0.01321166932647654,0.0,0.0,0.011676796352547125,11.0322934200085,0.005721279451342713,1249
167,0.005879850492841669,0.016336434154647233,0.0025098927355225588,1500.162226644985,0.01343899758434056,0.013388170393222714,1.0,1.0,0.013368095504524523,0.013211416024853255,0.0,0.0,0.01167204950313752,9.633687509020092,0.005718113087860364,1250
168,0.0061103689211864844,0.016341234768663022,0.0024985615869182586,1500.563288002013,0.01413424810604794,0.013630499405476558,1.0,1.0,0.01371716923769678,0.01361213766218111,0.0,0.0,0.011707703047712823,14.395172230986645,0.0059136798341198615,1499
169,0.006108620737622593,0.016337588818880106,0.0024985200691229788,1500.1995559760253,0.014134534962963477,0.013631400471859803,1.0,1.0,0.013709636894075667,0.01361593012209763,0.0,0.0,0.011703851527210766,9.343758580012945,0.005908175278640276,1500
170,0.005996970936378233,0.016318147335594193,0.002488974888504502,1500.1752978129953,0.013979057700234119,0.01359409538470349,1.0,1.0,0.013713121672247596,0.012890192644085025,0.0,0.0,0.011658770192853699,22.762079720007023,0.00572682495593517,1749
171,0.006003042732207485,0.01630859754912,0.0024889394231693185,1500.2977609450172,0.013981818970870329,0.0135916646246556,1.0,1.0,0.013712504076359275,0.01288373182791423,0.0,0.0,0.01166479431513878,19.9925467389985,0.0057421094029944325,1750
172,0.0060047334883185826,0.01624486350598844,0.002480697516073598,1500.1662077880173,0.014009837874833658,0.01369423832358694,1.0,1.0,0.013274001947849157,0.013241817019968665,0.0,0.0,0.011708020310623011,20.665257012995426,0.005872669664931624,1999
173,0.006004087886773703,0.0162422258189885,0.0024806665771599282,1500.309859136003,0.014009491031713344,0.013694837156829474,1.0,1.0,0.013274632992488909,0.013241765221492919,0.0,0.0,0.011705109564915654,10.646789473015815,0.005871666171890786,2000
174,-0.005143139911463969,-5.6753154540625655e-05,0.002401406924323984,0.187175181999919,0.04518112725345004,0.040893848310632724,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.0062488873700083025,0.19301912999071646,-0.006248887370008305,0
175,-0.005147624522178835,-7.98931749629649e-05,0.0023904861257203363,0.12516574500477873,0.045200808398861626,0.04091066353940093,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.049557653997908346,-0.006248887370008304,1
176,-0.002728363660338355,0.0022096585486367274,0.0023663770566003978,0.15604624198749661,0.042335677516809556,0.035117924569181766,0.0,0.0,0.04554510679322437,0.03950513435131902,0.0,0.0,-0.003323061526920402,0.0675078839994967,-0.0033230615269204027,4
177,-0.00272953477482721,0.00219671079709385,0.0023601521907148084,0.09818168899801094,0.042340343137560146,0.03512380082888667,0.0,0.0,0.04554510679322439,0.03950513435131903,0.0,0.0,-0.003323061526920401,0.06351719998929184,-0.0033230615269204023,5
178,0.0017328205847267277,0.0063999273224119345,0.002340382315306578,0.06471481001062784,0.021175390493053503,0.020733739097332008,0.0,0.0,0.023907434550354503,0.021663470165596287,0.0,0.0,0.0014510626178234776,0.07907600999169517,0.0011854335820697486,9
179,0.001138320432454971,0.006367144692454013,0.0023363490522287523,0.07214892200136092,0.022335741951505037,0.02141733571813377,0.0,0.0,0.023907434550354503,0.02166347016559629,0.0,0.0,0.0014333540154398963,0.08912565300124697,0.0011854335820697488,10
180,0.0014868870500976674,0.0066013217339315755,0.0023225826027819256,0.08384387999831233,0.023165823236280376,0.020870796031180756,0.0,0.0,0.02560240882946417,0.02428668620477521,0.0,0.0,0.0017323231087121554,0.09198796699638478,0.00048330456890573024,14
181,0.0027710665688458367,0.007407914993665358,0.0023196061887362134,0.41349494000314735,0.017453269917857898,0.017542231853660675,0.0,0.0,0.016850651318227577,0.01942003115210211,0.0,0.0,0.0024050880899335616,0.2485435039998265,0.0022785978566454636,15
182,0.004149812707786829,0.008781586280822531,0.002309057392624079,0.9712627450062428,0.018720309793309714,0.0159394191422419,0.0,0.0,0.018274631994789604,0.015177707028122127,0.0,0.0,0.0039386305543026206,0.10070434100634884,0.0037679621661343464,19
183,0.004179221104311071,0.00902800772685383,0.002306702086476471,0.5953004179900745,0.01874389796868468,0.015713655415250907,0.0,0.0,0.018951135025885045,0.015659861978397492,0.0,0.0,0.00402319167841804,0.2623766000033356,0.003591000081229151,20
184,0.004472519845138382,0.01013750544777735,0.0022616788743272964,1.0294067899958463,0.017346329613339935,0.015263957350613377,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.0056254520926400185,0.19441326199739706,0.004244533249771931,50
185,0.0044661478427603755,0.010113080220580833,0.002260660301927866,1.4043969189951895,0.017355466591761605,0.015270791500408741,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.005600792827588804,0.34918250401096884,0.0042445332497719306,51
186,0.004314317739237778,0.011714977267844004,0.0022254112346904373,31.305740373005392,0.0151137978116245,0.014188974545702997,0.0,0.0,0.014988598977540856,0.013760983762004415,0.0,0.0,0.007421711664448297,0.6867627809988335,0.003770289598053427,100
187,0.004216886606881376,0.011681894625417336,0.002224883944586324,72.84754727200198,0.015197251441011523,0.014259158484849157,0.0,0.0,0.015153439153834854,0.013722858483317491,0.0,0.0,0.007393769817205646,0.6489018949941965,0.004032622570963595,101
188,0.005016575231822479,0.012806248034613638,0.002203848397917967,7.904058665997582,0.015151123940853519,0.01447882759615474,0.0,0.0,0.015045438952136215,0.014882046594943205,0.0,0.0,0.008399675064460052,0.8064005489868578,0.004656403548702669,150
189,0.004957666162401566,0.012782250301621603,0.0022034941087148772,7.869570697992458,0.015157281177110331,0.014506084416292808,0.0,0.0,0.015045438952136217,0.014882046594943209,0.0,0.0,0.00837567973423084,0.5246834379940992,0.00465640354870267,151
190,0.00598064259029756,0.01373420758969066,0.002188498040739428,31.20528683500015,0.015407849543542153,0.014507137750281786,0.0,0.0,0.015315967404107718,0.01471861627288823,0.0,0.0,0.009498000552679046,0.8263196049956605,0.005302078522128011,200
191,0.005960219542085029,0.01371533136350859,0.002188231815770585,47.72549177000474,0.015407706373463234,0.014510297829577967,0.0,0.0,0.015315967404107718,0.014718616272888228,0.0,0.0,0.009477631999132681,0.43499778999830596,0.005302078522128011,201
192,0.005452104597149366,0.013833986337421153,0.002176589371612774,204.9097574059997,0.015084418179090264,0.0146082751414624,0.0,0.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.00979050261917492,2.690501121003763,0.005179476755050565,250
193,0.005435160159846071,0.013816133849477639,0.0021763764082403103,205.79035281400138,0.015084065563487221,0.014620809396777536,0.0,0.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.009772490799393182,2.72201124401181,0.005179476755050563,251
194,0.005840234083358654,0.014261335607464174,0.0021668682827018534,297.2844850149995,0.014737254110721496,0.013955552178902477,0.0,1.0,0.013634323555290356,0.013595794160510764,0.0,0.0,0.010243589768070535,2.8819078380038263,0.0057223264260234915,300
195,0.006065469142308856,0.014305342507654254,0.0021666909683353227,343.66243366900017,0.014394162152592321,0.01333348275982421,0.0,1.0,0.013665707158253175,0.013855441425347581,0.0,0.0,0.01025068294575326,3.536036346995388,0.005706793966253889,301
196,0.0051605133871413305,0.014348487937369023,0.002158660277001183,953.8034743699973,0.015003884682773971,0.013732746928008516,0.0,1.0,0.014172835645679964,0.01366853477671278,0.0,0.0,0.010467324558594095,6.062665880002896,0.005719636261752234,350
197,0.005157631099497159,0.014332514438033739,0.0021585084777184962,902.9320440099982,0.015004597636471556,0.013735393697999709,0.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,7.088473690004321,0.0051279757476005924,351
198,0.005908692657009409,0.014467138479365978,0.0021515608493682583,874.824897027007,0.015004470997532318,0.012847895226063999,0.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,6.050384657995892,0.0052373584136981965,400
199,0.005908660388322941,0.014455488046915425,0.0021514282047556347,751.1115082009928,0.015003795183782975,0.012848124385992905,0.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,4.383853471998009,0.005237358413698197,401
200,0.005261440637140383,0.014697732922903859,0.0021453083530851855,1325.3389395770064,0.014494295520074418,0.014268838086252154,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,7.575171481992584,0.004994267686551188,450
201,0.00589968160977363,0.014734693598306793,0.002145190611573472,1081.3455791049928,0.014149676204611598,0.014444662206825038,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,8.091007476992672,0.00538350174354775,451
202,0.005665222706050112,0.014461812600096564,0.002139723833933302,610.9363989679987,0.014270537041123776,0.013984762902265436,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,7.199679278011899,0.005661578570569103,500
203,0.005783345898446897,0.014485854495817373,0.002139618014367451,747.1397730180033,0.014243819992691434,0.013908393722192557,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,5.442919267996331,0.005655847558017675,501
204,0.006053192439448708,0.014361544904872486,0.002134679522872289,471.0482119500084,0.013095294620327111,0.013383496200928607,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,3.0683418639964657,0.00570095038315353,550
205,0.006052304553275064,0.014353487187274135,0.002134583454822561,445.13806484999077,0.013095171323647117,0.013384635928286332,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,2.8644571429904317,0.005679146152067803,551
206,0.005769425407823332,0.015057346356779746,0.0021300810282365427,297.63224725700275,0.013832631797577346,0.013647667704086484,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,6.1477368810010375,0.005826346579271204,600
207,0.005767469077601571,0.01504844052847729,0.00212999308283855,277.143020012998,0.013835666142486436,0.0136490950274551,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,2.5736536260083085,0.0058263805087129935,601
208,0.006177664232695044,0.015210111713075684,0.0021258566509140308,502.2043849850015,0.013126619648968843,0.01357099447213578,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,1.5894737530034035,0.006058305271303632,650
209,0.006170947966856933,0.015201963452105635,0.0021257755747689177,396.8361563810031,0.013126840097299038,0.013574092516616804,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,3.185071408006479,0.006058305271303633,651
210,0.0061173397792755905,0.015085455029737734,0.002121950656884485,241.2228172430041,0.013042932899657467,0.01355995559073947,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,6.863450452001416,0.005717220578887624,700
211,0.006111865872177977,0.015077622941318095,0.0021218754650554265,581.2902092830045,0.013043768102895162,0.01356240304234088,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,7.34110779898765,0.005709388975373435,701
212,0.006103100736393451,0.015022096833111166,0.0021183188697620264,633.8287662750081,0.01303464762969143,0.013532535966514827,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,4.053301692998502,0.00564257038672106,750
213,0.006101711613434135,0.015013663573043796,0.0021182487743241995,881.4093139410106,0.013035232919948679,0.01353149787537135,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,8.096073428998352,0.005642570386721059,751
214,0.005820837453441876,0.01494340802313414,0.002114925685367176,775.3361883149919,0.013207218025302702,0.01359374286427781,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,3.954071465006564,0.005558620357766269,800
215,0.005815338575969537,0.01493538438889305,0.0021148600462257343,1449.9676037620084,0.013209978252283407,0.01359475183448297,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,3.161821993999183,0.005558620357766269,801
216,0.00566819157990946,0.015010062445362966,0.0021117419912566695,1500.1703798630042,0.01378383818180261,0.01350730288809731,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,7.49212081899168,0.005553739010316711,850
217,0.0056643159616108435,0.015026285745921146,0.0021116802813976212,1500.215374927997,0.013813402622013821,0.013500951869365396,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,7.5575772849988425,0.005533085170856194,851
218,0.005688366299084941,0.015251569777644077,0.002108743680936843,1500.389276528993,0.013739647933786492,0.013505749605202393,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,13.657866419001948,0.00563800243375004,900
219,0.005679293249657741,0.015246658664892807,0.002108685461312732,1500.3816419659997,0.013744198627487237,0.013510959872016455,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,8.367448272008915,0.005638002433750041,901
220,0.006016147541494279,0.015447676024317503,0.0021059105698724976,1082.0008742130012,0.012706529240563537,0.014173614030289406,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,11.968993495989707,0.005770534106057864,950
221,0.006014515784271467,0.015441625357100234,0.0021058554708873467,1049.6850963920006,0.012706869357551968,0.014175677563258606,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,14.875907402994926,0.005749183390678951,951
222,0.005868696830470905,0.015447153551364995,0.0021032255896392556,1500.1732973369944,0.013287036640449688,0.013616896084747285,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,11.25209707400063,0.005478579780632689,1000
223,0.0058842878160794525,0.015449213480441468,0.0021031732972569407,1500.2463732670003,0.013279419234257408,0.013600648781981226,1.0,1.0,0.012921397436580979,0.013723282870037996,0.0,0.0,0.01148139420840801,15.166991712001618,0.005492792274123336,1001
224,0.005876176847138421,0.015587263604475161,0.002091618961511882,1500.1176999740128,0.013413330860380927,0.01338095857620934,1.0,1.0,0.013368542000239025,0.01321166932647654,0.0,0.0,0.011676796352547125,27.610146435006754,0.005721279451342713,1249
225,0.005870543978343387,0.015582631774643311,0.0020915772796021325,1500.08046517201,0.013414849319571329,0.0133814262975855,1.0,1.0,0.013368095504524523,0.013211416024853255,0.0,0.0,0.01167204950313752,12.119013898001867,0.005718113087860364,1250
226,0.006284002977766568,0.015597437788413285,0.0020821346557652154,1500.468324208996,0.013807256509496902,0.013374876592814484,1.0,1.0,0.01371716923769678,0.01361213766218111,0.0,0.0,0.011707703047712823,11.258669328992255,0.0059136798341198615,1499
227,0.006267642529161278,0.015593539171658177,0.002082100057602482,1500.3154299430025,0.013808782168281672,0.013378374977332148,1.0,1.0,0.013709636894075667,0.01361593012209763,0.0,0.0,0.011703851527210766,15.80557338098879,0.005908175278640276,1500
228,0.006015440139947008,0.01555774588013506,0.002074145740420418,1500.173487498003,0.013929771355373953,0.013556354220536786,1.0,1.0,0.013713121672247596,0.012890192644085025,0.0,0.0,0.011658770192853699,34.99867381900549,0.00572682495593517,1749
229,0.006028466107793362,0.015557771594074205,0.002074116185974432,1500.6936320990062,0.013937237180118335,0.013550028734174834,1.0,1.0,0.013712504076359275,0.01288373182791423,0.0,0.0,0.01166479431513878,52.06622970000899,0.0057421094029944325,1750
230,0.005975945618502733,0.015506269073964404,0.0020672479300613313,1500.9752990990091,0.013274053355688199,0.014299368077197262,1.0,1.0,0.013274001947849157,0.013241817019968665,0.0,0.0,0.011708020310623011,69.38665875300649,0.005872669664931624,1999
