,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.023035658133110162,0.023445897018155186,0.00827386583012636,179.75427674059756,170.36378530506045,0.11337618317018772,0.014099757682244285,0.003100963969524423,0.11551753521538058,0.014936474947517193,0.0033161570377891534,0.03406108444997215,0.031120742895042866,0.00035053095780313015,0.0003108109813183546,0.03403842237932395,0.031627997833475655,0.00029589119367301464,0.00028044101782143116,250,0.0031726340082947877,0.0037170829661157946,0.015671215050088935,0.014473141095882682,1.0,1.0,0.018776934841338896,0.018579784068961536,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01992618759592047,0.020349584523044688,0.006892190129982211,78.32473401678726,109.67990522785112,0.11330308526792542,0.014080653070625268,0.0031057085066757556,0.11543108913687769,0.014912993627591886,0.003318298555202292,0.03092332848555329,0.028030757919074438,0.0005660820752382278,0.0003068409860134125,0.03090971785242655,0.027995513410491446,0.00029545114375650883,0.00027688988484442234,251,0.003208953407259707,0.0037512437014130704,0.015724382028430996,0.014495092830926435,1.0,1.0,0.0188354855833837,0.01858055802383287,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01951890800013799,0.019945613995003348,0.006772535062340126,76.902702228399,58.2353581530042,0.11349962354882813,0.014063759029141101,0.003039046015673807,0.11360507894551655,0.014171899931553404,0.003060999556183623,0.029549987816990596,0.027026464026899358,0.0005286710802465677,0.0003994009457528591,0.02969726704633461,0.027065815870713134,0.00035546114668250084,0.00039525097236037254,300,0.0029904751688504417,0.0031849952638126505,0.015500476743927525,0.014505040291152564,1.0,1.0,0.01942885110162756,0.018799924870069807,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014426739132279893,0.014886157747211078,0.004513545702707085,6.410509596345946,6.631615108810365,0.11339210914347683,0.01403915264668349,0.0030477793011239283,0.11351205778838463,0.01414986231214042,0.0030859653759400954,0.024606771352182942,0.02199644344947563,0.0003579910844564438,0.00030907103791832924,0.02443591548611286,0.021946489989815975,0.00030138110741972923,0.0002950809430330992,301,0.0030027271825832026,0.003196584542209696,0.015520308871826382,0.014535499407404418,0.0,1.0,0.01971835166878027,0.018974961196003365,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015442917398366595,0.015469475555882366,0.004447000227703016,5.061760691227391,7.925989293726161,0.11435643012166169,0.014356968458193025,0.0030206114844468514,0.1140021359149524,0.014352570660505047,0.0031700846046701686,0.022653370294792193,0.021813576263957607,0.0004378310404717922,0.0007542220409959555,0.02516043126302845,0.022206795069628568,0.0004331008531153202,0.0004603508859872818,350,0.00261276959030946,0.0027796292611783333,0.013512284198651765,0.014016982733221052,1.0,1.0,0.016051300241839733,0.014871450961791339,0.0,1.0,1.0,1.0,1.0,1.0
15,0.015426822523835055,0.01546641069222536,0.004445749488529828,5.532923424616456,6.009088761406019,0.1143534772724599,0.014352194188886898,0.003025825624624608,0.1139925875203493,0.014348520573182826,0.0031688288919930335,0.025523512902984186,0.021847848366540256,0.0003850210923701525,0.00033834995701909065,0.022649534229429946,0.02184784424587859,0.0003450009971857071,0.0003571300767362118,351,0.0026306967265560745,0.002797082461108755,0.013512237976833257,0.014017035829055757,1.0,1.0,0.01923641299809772,0.019313594492792983,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015955263764382964,0.015532340227482153,0.004388786806268744,6.325576558243483,5.387823421973735,0.11406982655230005,0.014235869913388115,0.0030288680992605374,0.11356921793605701,0.014254913261825444,0.0029455045853242256,0.021937740447308188,0.021871761786720886,0.0005217809230089188,0.0004680720157921314,0.025760172246622866,0.021922865984061575,0.00048565096221864223,0.00044639105908572674,400,0.0024000914356212587,0.0024787020879771656,0.013927919041946714,0.014134898768518185,1.0,1.0,0.015382921337842142,0.014248597020938801,1.0,1.0,1.0,1.0,1.0,1.0
17,0.011838295441809898,0.015317491364355942,0.004387704624291677,135.0840415698476,9.517386234365404,0.11445096251246242,0.014375629268048917,0.003084976800464184,0.11777750323940239,0.015155800934045357,0.0031047644072250222,0.023230535327103317,0.02202066696164044,0.0006667319685220718,0.0006879710126668215,0.021918087901867455,0.021853517041264696,0.0005460120737552643,0.0004277911502867937,401,0.0024168371907769704,0.002495263471285432,0.013585259726407818,0.013872403674060086,1.0,1.0,0.01864609011246405,0.017486789626506478,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011825230354024314,0.015424317497569109,0.004337993004460333,96.71490300353616,4.085349558619782,0.11485783680852665,0.014426061414947452,0.003126034391073508,0.11852396904757684,0.015345963387420229,0.003211163786392113,0.023698192967507616,0.022352743056626375,0.0005203709006309509,0.0004136310890316963,0.023821296162302264,0.022477782466638365,0.0004080110229551792,0.0003972509875893593,450,0.002226391536310255,0.002244570462215843,0.013414850934682334,0.013724953083669025,1.0,1.0,0.015339167348648557,0.01619041319820698,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011840326425103994,0.01545597343240479,0.004337040750102045,89.75033799069934,4.083183392183855,0.11485673114332379,0.01442259107308325,0.0031239959696516286,0.11861368024027832,0.015364156650127345,0.0032112694459678257,0.023719999689907838,0.022368425435877037,0.0004985309205949306,0.00046317209489643574,0.023734392423245612,0.02237895112283479,0.00045473105274140835,0.0004309809301048517,451,0.0022408351714170065,0.002258976406069234,0.01340222379407721,0.013721812439933973,1.0,1.0,0.015325177708688803,0.016176024546147288,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011534713005376633,0.015227758745949213,0.004292999611525917,100.80258567235433,3.267415550770238,0.11477175317685723,0.014424535225904478,0.003089069874842478,0.11824285782480386,0.015305089114924493,0.0031884019268984313,0.02317670758719529,0.021917265661016747,0.0006441809237003326,0.0004905909299850464,0.023115600035837,0.021894514332534053,0.0005660608876496553,0.0005320410709828138,500,0.002037887408350229,0.002054239022343432,0.01346113192854245,0.013743937173556025,1.0,1.0,0.015183647165917427,0.016607768811957448,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011512417351861828,0.015201444198686196,0.004292150437161873,86.26738744764589,4.211772611131892,0.11473983028324511,0.014415783055765918,0.0030900813138180537,0.1182098126082492,0.015294493468889789,0.0031895644057526353,0.023173355543120874,0.021928262601576216,0.0005767920520156622,0.0005041211843490601,0.023151798269545946,0.02190196342387858,0.0005012720357626677,0.0004821610637009144,501,0.0020509776025517015,0.0020672819216016733,0.013471732208155746,0.013762940585479786,1.0,1.0,0.01521328554452117,0.01664060477327924,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011542074257646024,0.0152640897071322,0.004252660258555777,67.44923942466266,3.273210106184706,0.11570673131884747,0.01471429917450468,0.0031158232990961495,0.11878897046153465,0.015586886875363005,0.0033028991453248734,0.023408458679627153,0.02183482557593549,0.0005464709829539061,0.000488250982016325,0.023314138810103607,0.021889055827485213,0.0004696110263466835,0.0004618710372596979,550,0.0018862180125618173,0.001901000075902739,0.01446938056451475,0.014112292773740034,1.0,1.0,0.016975716542560894,0.017376527322765848,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011534571161152368,0.015217702253488303,0.004251894771849734,65.19370115571655,2.7359880902804434,0.11578035314838656,0.014731509627343018,0.003116851094018995,0.11887588628581224,0.015607324604062195,0.00329926652542694,0.02339106324464527,0.02183176563575192,0.0005857020150870085,0.0005186919588595629,0.023385403511624644,0.021820927093129563,0.000502381008118391,0.0004890009295195341,551,0.0018983173857305348,0.001913075066743607,0.014511869297537587,0.014139300006919799,1.0,1.0,0.016994625866444447,0.01738349370411811,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011503389114516989,0.014912413497873119,0.004216134427775582,47.882948111277074,3.695167708210647,0.11656747849575058,0.014986162784601924,0.0030800984699090074,0.1195867595316024,0.01576861629515863,0.003254641311615291,0.0234922176248877,0.02181823132779178,0.0006680719088762999,0.0005401510279625654,0.023300913006096872,0.021783782267361065,0.0005466709844768047,0.0005309120751917362,600,0.0017624245159532361,0.0017720905952489847,0.013602261842199837,0.013855870645897182,1.0,1.0,0.014100618644462921,0.015730063483990676,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011510218078207325,0.014910675502454684,0.004215438178848752,47.39795468491502,2.862023390829563,0.1165277300821626,0.014975518463344245,0.0030813202448733232,0.11954828607765697,0.01575844748871587,0.003252875487325963,0.02349349874760421,0.021814108449356287,0.0006841621361672878,0.000574012054130435,0.02349939781677627,0.021814120531454977,0.0005773711018264294,0.0005538419354707003,601,0.0017734302745873404,0.0017830805032198933,0.013602166432472869,0.013855854467918904,1.0,1.0,0.014100798118146391,0.015723216797446794,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011553503464782011,0.015067870464644754,0.004182788034590741,41.22352618887089,2.5605946853756905,0.1170789883652663,0.015171166188256303,0.003088741849093784,0.12008313700810908,0.015927238618648778,0.0032649644919485834,0.02379861234411893,0.02204347241240277,0.0007479521445930004,0.0006213418673723936,0.02376447741658251,0.02208655362297042,0.0005873211193829775,0.0005631609819829464,650,0.001654568122701842,0.0016630897521122193,0.013472731430619785,0.013805436798606708,1.0,1.0,0.01373151055192464,0.015950066813690555,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011537938544477122,0.015066292316269096,0.004182149976648915,39.242219873471186,2.710744281997904,0.1170353309333555,0.015159935071713334,0.0030850899615084727,0.12005205462779162,0.01591888759563077,0.0032647581166808694,0.023791523428936125,0.02203125290821908,0.0006606508977711201,0.0005805310793220997,0.023778518549556767,0.022031259956031085,0.0006444810424000025,0.0005707519594579935,651,0.0016648213302314595,0.0016733299872909516,0.01347263207883322,0.013805427928987247,1.0,1.0,0.013732116664985163,0.015966908242790363,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011406686131754757,0.015100390159729624,0.004152131269776481,45.56241746735759,3.0492432732135057,0.11669736677536267,0.015036480043796829,0.003098040583244519,0.11985431592702901,0.015831886701718603,0.003259068498768347,0.02358052936289515,0.02203229013243961,0.0010766030754894018,0.0007071909494698048,0.023492777242067473,0.022052428967888872,0.000638121971860528,0.0006419720593839884,700,0.0015594495676519342,0.001567348203545527,0.013405687125651412,0.013754768539544023,1.0,1.0,0.013784520813720436,0.016058248326542714,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01140726393619603,0.015083275320755532,0.004151542773999008,43.735460630385205,3.6547172146383673,0.11668913397254033,0.015032539351565772,0.0030956458134429442,0.1198783358039328,0.015834764794072732,0.0032549300800787323,0.023566127189694884,0.022024774167523502,0.0007148019503802061,0.0006241719238460064,0.023568987396334343,0.022021023368822765,0.0006332218181341887,0.0006141918711364269,701,0.001569114297369795,0.0015769899155243482,0.013405512714934122,0.013761319761502997,1.0,1.0,0.013783208868444473,0.016055695922127113,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011507227575431106,0.015211973203113896,0.004123778137243402,37.50276475585997,2.537083058618009,0.11621808118373331,0.014876922611642442,0.003057675200313159,0.11946245464930244,0.015707114740814335,0.003275805404090367,0.0238291081751217,0.022037116025569264,0.0007298521231859922,0.0006342618726193905,0.024026317985156507,0.02221396013547322,0.0006314720958471298,0.0008961418643593788,750,0.00147796458658239,0.0014853393057226963,0.01332094657033727,0.013833438452320199,1.0,1.0,0.013882636368223813,0.015859364237992626,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011506004578625925,0.015210692123220607,0.004123232338986073,35.84421723242849,3.8078573171515018,0.11618523602407531,0.014870324488399875,0.0030526652848429548,0.11942269279554024,0.015697379005816733,0.0032749835296696436,0.02381158219619188,0.022026814338865885,0.0007924721576273441,0.0007046919781714678,0.02381158635731388,0.022026806979440157,0.0006666621193289757,0.0006280411034822464,751,0.0014869085393642255,0.0014942772788528072,0.013320902017131191,0.013833459189932036,1.0,1.0,0.013882659620042169,0.015859363168675387,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011319813020685347,0.015037497482385483,0.004097419207529509,29.279022553935647,3.909931250847876,0.11642003984357298,0.01494315909176396,0.0031624062944913133,0.1195444089540884,0.015764287618168206,0.0032923738197176405,0.023899284946235493,0.022239393257238053,0.0007708121556788683,0.0006465818732976913,0.02379994151992469,0.022061315091069563,0.0006578918546438217,0.0006303212139755487,800,0.0014065984616477105,0.0014134498849821709,0.011502798403835234,0.013792727470220496,1.0,1.0,0.014001149808709598,0.01599584170663247,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011339971406805606,0.015067294664087271,0.004096910558813912,28.543968466343358,4.088864867342636,0.11641048938930827,0.014939037419802858,0.0031629442525899823,0.11956002173928305,0.01576491160589799,0.0032961290582794902,0.02393556674546929,0.022263436846948873,0.007352828048169613,0.0006651319563388824,0.023952362933073252,0.02227329934133601,0.0006659419741481543,0.0006265221163630486,801,0.001415116451744352,0.0014219594193093123,0.01150580781518462,0.01378540400222516,1.0,1.0,0.013984201327199984,0.015973254063644002,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011266642925654343,0.01507944894990567,0.004072802733583517,21.37839254923165,3.2924822887871414,0.11703769170996882,0.015105262542460708,0.003168401532125174,0.11983021287876396,0.015884677488412144,0.003299110485472022,0.023948130220746502,0.02230615526994925,0.000901081832125783,0.0007269110064953566,0.023858765549387782,0.02228559678881335,0.0007491619326174259,0.0007142019458115101,850,0.00134413608250082,0.001350581131850736,0.011490065490559682,0.01379956101815745,1.0,1.0,0.013812486589770589,0.016033013338145358,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011261853172981574,0.015078172335055514,0.004072326688560706,20.06114602345042,3.2995580139104277,0.11703988612394124,0.015104111053553002,0.0031651014698954208,0.11982041478223676,0.015880766367703487,0.003297311257466367,0.023938924725164484,0.022296445476889193,0.000964373117312789,0.0007998920045793056,0.023932250494788365,0.022296435899357123,0.0007514720782637596,0.0008234919514507055,851,0.0013521310659285303,0.0013585689542180428,0.011490056704472696,0.013799574487878363,1.0,1.0,0.013817462967134621,0.016039034553112574,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011190825700711815,0.015013212760982074,0.00404972123266957,21.556685755727813,3.3641942196991295,0.1169252835311789,0.015071009563793165,0.0031741134066912372,0.11979355347996443,0.015853958691593718,0.003312753183297722,0.02390089983991136,0.022278552236774513,0.0008384420070797205,0.0007784119807183743,0.02387266093823115,0.022281644381629277,0.0007700219284743071,0.0007791221141815186,900,0.001287690914824812,0.0012937483239295752,0.011491334773819507,0.013779449884923616,1.0,1.0,0.013819602722908733,0.01606674927488414,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011194343196218747,0.015012024110878075,0.004049274021401267,20.159140669275075,3.0074787656776607,0.1169088669869111,0.015065830829170816,0.0031723559297691445,0.11976350793503387,0.015845900378013384,0.0033102452884099048,0.02389563788433522,0.022269350775809015,0.0008234919514507055,0.0007373318076133728,0.023903160393452767,0.022269344496025054,0.0007297520060092211,0.0007103518582880497,901,0.001295246765493009,0.0013012978185266539,0.011491328927585193,0.01377945442531446,1.0,1.0,0.013815539168692515,0.016059816015438003,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011178417636427242,0.01490601656017112,0.004028001743219878,14.517852926859632,3.2964201604481786,0.11683508231794172,0.015028688206844902,0.003163211827118605,0.11944542444853289,0.015773983587087367,0.0033203936073071894,0.02387522411632556,0.022140055466213848,0.0008691430557519197,0.0007656419184058905,0.023674091668914286,0.022138926357312176,0.0008147519547492266,0.0007865820080041885,950,0.001236686799424316,0.0012423841753137518,0.011497460590849645,0.013785432944449443,1.0,1.0,0.013984635411909125,0.01628327709052657,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011177231433317284,0.01490490400672861,0.004027580205664838,15.107153113698587,3.436003248207271,0.11681232695469314,0.015022410919512607,0.0031623864766871556,0.11941513846570578,0.015766444382540056,0.0033174275534464397,0.023860612718743554,0.022131380243528398,0.0010366130154579878,0.0008224318735301495,0.023860756622869662,0.02213137609575256,0.0007959520444273949,0.0007749120704829693,951,0.00124381398727978,0.0012495001333625644,0.011497454752709125,0.013785434462604407,1.0,1.0,0.013984855622818499,0.016283241062605022,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011100304336735539,0.014954390264095807,0.004007498613921996,14.143290609819815,3.2680719597265124,0.11691646641826703,0.01501613868030296,0.003490918096906993,0.11938028186425137,0.015747677175012867,0.003608858972013119,0.02538735155563155,0.022998071033124713,0.0009134220890700817,0.0008052019402384758,0.023938232979459566,0.02224827152304384,0.0007864120416343212,0.0007643010467290878,1000,0.00119084023739228,0.0011962567558262624,0.012062372855080376,0.01432714806604767,1.0,1.0,0.013544978944003604,0.016883069565703273,0.0,0.0,1.0,1.0,1.0,1.0
41,0.09498282576576304,0.09498282576576304,0.04767503566116394,1264.4125768546946,1037.091601616703,3.7252902984619143e-10,3.47314430753208e-35,6.455563536701758e-20,3.7252902984619143e-10,3.47314430753208e-35,6.455563536701758e-20,0.09498282259693788,0.09498282259693788,0.0002691198606044054,0.00010882015340030193,0.0,0.0,9.129010140895844e-05,8.602999150753021e-05,0,0.20037191820387193,0.19070014264465576,0.05160895919484321,0.055402687229325724,1.0,1.0,0.05160895919484321,0.055402687229325724,1.0,1.0,1.0,1.0,1.0,1.0
42,0.09303089289741598,0.09422898197388446,0.04681369291636447,859.0061497236602,836.569389523007,0.022788846649420866,0.0015579945648175268,0.0007759553837766529,0.0241794392084813,0.0017539357962722162,0.00155236843604881,0.0991773910688103,0.09422897910824829,0.0001354601699858904,0.00012558000162243843,0.099026478882763,0.099026478882763,9.906105697154999e-05,9.605009108781815e-05,1,0.1639881134419896,0.17389392741152135,0.046665387789296825,0.04961250801793256,1.0,1.0,0.05213666025584839,0.05592144475584464,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08628468016676814,0.08669757123330703,0.03751040541470104,762.917007989483,818.6071945079602,0.10055787555514484,0.011085487909174005,0.002489212306829842,0.10855759752355659,0.013901854812452517,0.0027342361191165327,0.0936702369624931,0.09217983779260358,0.00015249988064169884,0.0001370999962091446,0.12898915263162025,0.12763214073522572,0.00012530991807579994,0.00011685118079185486,50,0.011076911472178562,0.013779546630261307,0.018858984439094898,0.017643462397253187,1.0,1.0,0.020820589066904358,0.018905478571710523,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0436270276838536,0.04371766561594607,0.018721439062687695,478.9295158335008,374.3223910264205,0.10088820691306302,0.011123426293406484,0.0028128768854533805,0.10880370300974418,0.013931807952329012,0.002623390288852956,0.05022654139196666,0.052782078338749205,0.00016330089420080185,0.00014676107093691826,0.05174364954905271,0.05002560100831195,0.00013180007226765156,0.00012514088302850723,51,0.011245676787205646,0.013907675700113475,0.017703904371116377,0.017672613367807455,1.0,1.0,0.019104185451173667,0.017796713569327938,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04295493004721196,0.04227372064090685,0.017580818946498857,407.7058781860396,728.5841315805446,0.10430993974278263,0.011664643024434419,0.0028004210504584833,0.10858765337312669,0.013404576787158626,0.0027704956685795025,0.05028810535612002,0.0493797388723648,0.00022637005895376205,0.0001981901004910469,0.051128643243239735,0.05371712525192951,0.00022518099285662174,0.00020022084936499596,100,0.006162456851699553,0.0075293321828586385,0.017775260124026762,0.016474961719578525,1.0,1.0,0.016918228626937155,0.016208238581972796,1.0,1.0,1.0,1.0,1.0,1.0
46,0.0281496525897184,0.0274846456648664,0.010977601521097773,163.51133216614835,228.16584337013774,0.10445923977142567,0.011687350279359255,0.002773954778098666,0.10872277693005776,0.013417051590911624,0.00276041364814663,0.03594056703417839,0.034564844339386794,0.0002055601216852665,0.0001591609325259924,0.03543267347490356,0.03453107013513283,0.00014452007599174976,0.00013937987387180328,101,0.006249666049972916,0.0076032069244287535,0.017927196545398066,0.016510271181815677,1.0,1.0,0.01783796077802955,0.01740011654159947,1.0,1.0,1.0,1.0,1.0,1.0
47,0.027728331292951,0.027480853853484845,0.010568293815805464,216.78707587509416,220.13034265558235,0.10787072033462893,0.012410211724879418,0.003085591347142183,0.11107258745578918,0.013909440601317229,0.00311256993397829,0.03861689321720448,0.03658717026690179,0.00024115107953548431,0.00023548095487058163,0.038316620205962576,0.03734961820786126,0.0002519108820706606,0.0002601409796625376,150,0.004376581506547797,0.005292469696938729,0.016924188101234718,0.015496159672529099,1.0,1.0,0.019054457129603332,0.017876683870516094,1.0,1.0,1.0,1.0,1.0,1.0
48,0.023006696030406625,0.022712482178316125,0.0084491997174533,92.41160739818588,121.11426319275051,0.10780905296849082,0.012394208010193329,0.003068846833494394,0.11102464230073646,0.013892337565090479,0.003096119580442633,0.0338255945500724,0.031799714059342205,0.0002936110831797123,0.00025442102923989296,0.03382892962671022,0.031778506920296504,0.0002472810447216034,0.00024596089497208595,151,0.0044460586976692515,0.005355979627655126,0.016963323022355054,0.015511446424483578,1.0,1.0,0.019109380019165317,0.017865608515391995,1.0,1.0,1.0,1.0,1.0,1.0
49,0.023356535314757988,0.023028551292762173,0.008221530070431917,125.03449504752643,187.9179160494823,0.11181370971297863,0.01371453074784135,0.003116533136871257,0.11428258410351343,0.014667596624450297,0.003101959280482523,0.033466114296686306,0.031221543392347468,0.00027876999229192734,0.00023754010908305645,0.03314129421661384,0.03128921021801861,0.00021480116993188858,0.00021153991110622883,200,0.0034631241768413425,0.004146021078417717,0.016199811028370883,0.014965259258929203,1.0,1.0,0.018689130846636766,0.01854219733465613,1.0,1.0,1.0,1.0,1.0,1.0
