,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.00611877816024788,0.014801753537609454,0.001527301025093819,258.5682412630413,0.014420681038007538,0.013800943326978891,1.0,1.0,0.014454204886455147,0.01245382128100187,0.0,0.0,0.011270567821458466,5.290898447972722,0.005521521658893632,850
117,0.006117300668671173,0.01479600989987681,0.0015271225082102646,233.57004370598588,0.014420030899497309,0.013801919210651374,1.0,1.0,0.014454204886455144,0.01245382128100187,0.0,0.0,0.01126385164603491,8.639083691989072,0.005521521658893632,851
118,0.005462166651564229,0.01487281292110796,0.001518645462251089,286.001681825961,0.01395044558491588,0.01217469988796592,1.0,1.0,0.014254178291629484,0.012379389038314911,0.0,0.0,0.01134705800021131,7.3003760249121115,0.005384312453079031,900
119,0.0054600069654260185,0.014867280280926728,0.0015184777580254751,259.73845008201897,0.013951447711345034,0.012176386637870596,1.0,1.0,0.014254178291629484,0.012379389038314917,0.0,0.0,0.011340476603360173,6.747157457051799,0.005384312453079031,901
120,0.006154394183629266,0.015361854132344718,0.001510500653707454,187.3750998119358,0.013564810482821401,0.013331814509250327,1.0,1.0,0.013926269951260783,0.012370260875699519,0.0,0.0,0.011940111921167456,14.829793162993155,0.005642501870965437,950
121,0.006161466852969265,0.01536479905907092,0.001510342577124314,193.18478274194058,0.013567096658846025,0.013332469049023193,1.0,1.0,0.013926212019621994,0.012369389927680241,0.0,0.0,0.011947720683098188,8.038009707001038,0.005642872177868815,951
122,0.0058154491514891115,0.01524552932083037,0.0015028119802207485,254.55054225504864,0.013801104346639632,0.012124139840237793,1.0,1.0,0.013933202503116216,0.012362934716458227,0.0,0.0,0.011789508188125289,19.63606826099567,0.0056494678764110965,1000
123,-0.06310959813614056,-0.014670266582387907,0.017026798450415694,0.8051629440160468,0.2420751457661078,0.24189628728962492,0.0,0.0,0.2783739995328541,0.2776429258601273,0.0,0.0,-0.07229877954318761,0.558631279040128,-0.07229877954318761,0
124,-0.04251711414183007,-0.0030616130065497633,0.016719176041558738,4.708093631081283,0.16427173136204662,0.15982164157067505,0.0,0.0,0.17657195265123476,0.17453831730896396,0.0,0.0,-0.045630170954001854,0.6918149479897693,-0.045630170954001875,1
125,0.004106506950573918,0.03653251090964462,0.01339657336239323,2000.349903384922,0.018372867564965322,0.015613543294836128,1.0,1.0,0.01952947788054013,0.016984587599452382,0.0,0.0,0.005424484151909278,0.10894685098901391,0.0040611344370003145,50
126,0.0045275401806295435,0.021843930337023913,0.006686228236674177,389.6384361279197,0.01791807639775134,0.015411286236603093,1.0,1.0,0.01945192520537552,0.016901018107138024,0.0,0.0,0.006102202438621927,0.7176135709742084,0.004163934489390719,51
127,0.005588080360225667,0.023338311082278112,0.0062788639094638775,1364.476670967997,0.01638059769801946,0.010812607749468382,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009118709645967612,3.8240684039192274,0.005838256368248036,100
128,0.005367168787440863,0.01800150886465673,0.003920571971820633,198.51618188200518,0.01638870053084747,0.01077374854995763,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009087761973536296,1.0051338369958103,0.005838256368248036,101
129,0.005881644879217247,0.018767880732839144,0.0037743906485019512,292.5678263050504,0.014886883418689711,0.01214579340274758,1.0,1.0,0.014627332077543196,0.013692764541262812,0.0,0.0,0.010214423486280403,1.1034719339804724,0.0057643352811977775,150
130,0.005806388791046739,0.01703802869361987,0.0030175713276618926,123.21063326403964,0.014965705324913354,0.01221777408390719,1.0,1.0,0.014627332077543197,0.013692764541262812,0.0,0.0,0.010185897279837567,0.5604837329592556,0.005764335281197777,151
131,0.0066127346120269615,0.01782719630052944,0.0029362607394399706,57.17351875605527,0.016407529879929262,0.013855585942364614,1.0,1.0,0.016691040901956538,0.01373698804848388,0.0,0.0,0.011051810475582957,0.4007469629868865,0.0064607243956422795,200
132,0.005657780398329885,0.016800075791172615,0.0024946074098408655,38.488035217043944,0.01570875681428263,0.01241077131214893,1.0,1.0,0.016691040901956535,0.01373698804848388,0.0,0.0,0.011029523649952177,1.5112846730044112,0.0064607243956422795,201
133,0.006265415694757359,0.016589300709957774,0.0024419395679192383,141.48795774497557,0.01453242802586732,0.012284582007807243,1.0,1.0,0.01452636893236959,0.01273844590229551,0.0,0.0,0.010886319586887879,1.3849207210587338,0.006282196583031427,250
134,0.005497915636677973,0.015287368587520372,0.0018666348268701822,38.078308692900464,0.015070056631944329,0.01203773811058102,1.0,1.0,0.01453102128410228,0.012672158430237142,0.0,0.0,0.010945105235378706,0.9032227919669822,0.006283789622220393,251
135,0.006966556037120161,0.015751670640842128,0.0018342282460504509,47.914190003997646,0.014437301346084461,0.012318838518506469,1.0,1.0,0.014483879718926791,0.012619557384722584,0.0,0.0,0.011458275142815033,4.17635769105982,0.006666906328510442,300
136,0.0068891939936865515,0.014762102853764558,0.001410483032095964,52.73026967793703,0.01445889585842008,0.012400033900323298,1.0,1.0,0.014483879718926791,0.012619557384722582,0.0,0.0,0.01144261707479443,2.131214715074748,0.006666906328510442,301
137,0.0060786342953311695,0.014844555096763041,0.0013896875711571924,61.12715399102308,0.013752322274551955,0.01258771098277379,1.0,1.0,0.014591216234537754,0.01267338257131341,0.0,0.0,0.011624106123115326,4.544511693995446,0.006394153341104293,350
138,0.006047429677962419,0.014827948904025352,0.0013892967151655714,72.59776634594891,0.01376915744726912,0.012603352249866537,1.0,1.0,0.014591216234537756,0.012673382571313412,0.0,0.0,0.011609415244514172,1.2430292420322075,0.006394153341104294,351
139,0.006439453198310371,0.014757300938653562,0.0013714958769589826,81.50770284095779,0.013171970828437485,0.013159815755728247,1.0,1.0,0.013141481475728599,0.012955622752642539,0.0,0.0,0.011639288851854777,2.0550992329372093,0.0065850651241642156,400
140,0.006426021015216218,0.014743719492466341,0.001371157695091149,106.22676591295749,0.013173886511512111,0.01315159681900132,1.0,1.0,0.013141481475728595,0.012955622752642537,0.0,0.0,0.011626840024939284,3.4714852269971743,0.0065850651241642156,401
141,0.006016277849072142,0.014361473741667376,0.0013556228138938541,75.3822664389154,0.013614198401221227,0.013194678718678703,1.0,1.0,0.013645396109329888,0.012938056389103588,0.0,0.0,0.011288166004270402,2.5051854989724234,0.0058232793970438,450
142,0.005982338992095741,0.014350115646530371,0.0013553252344068892,56.47280128800776,0.013623504901180174,0.013206781803222187,1.0,1.0,0.013645396109329888,0.012938056389103584,0.0,0.0,0.011276181603815957,3.2805927239824086,0.005823279397043801,451
143,0.005757877335356097,0.013996316804076848,0.001341562378601849,71.39048846403603,0.013666873998514281,0.013294380852239267,1.0,1.0,0.013655858145109905,0.013040923370473596,0.0,0.0,0.01095657842957894,10.11291743197944,0.005781035875288963,500
144,0.005736532388727395,0.01399350486596254,0.0013412970116130855,75.93615628394764,0.01369942942161113,0.0132561978888745,1.0,1.0,0.014109066807998154,0.012935928923860411,0.0,0.0,0.01095085908595256,21.34649177105166,0.0060118322068338234,501
145,0.005406959162139719,0.014128749810165871,0.0013289563307986802,63.132991619058885,0.013793826935148872,0.012690337441078371,1.0,1.0,0.014436056578807623,0.011840220837964885,0.0,0.0,0.011074882392065076,4.000373937073164,0.005061223502761866,550
146,0.005392967548957889,0.01411796549888705,0.001328717116203042,50.77799545810558,0.013798503740826243,0.012685546880817258,1.0,1.0,0.01443605657880762,0.011840220837964885,0.0,0.0,0.011064066458810933,8.19886718201451,0.005061223502761865,551
147,0.006099994003107358,0.014192043782565819,0.0013175420086798694,75.39238001499325,0.014099171151142564,0.012613050680411046,1.0,1.0,0.014275243729941068,0.01252940075866179,0.0,0.0,0.011073845504331463,3.7841580390231684,0.005567713324087176,600
148,0.006086704628706621,0.014183332928282602,0.0013173244308902349,90.33967109001242,0.014096779036694549,0.012612186938805192,1.0,1.0,0.014275243729941066,0.012529400758661786,0.0,0.0,0.01106475947763139,3.000054343021475,0.005567713324087175,601
149,0.006244944617443965,0.014210335558217475,0.0013071212608096064,107.30466777388938,0.014128039333259745,0.012687296996413307,1.0,1.0,0.014155789907393922,0.01255191382866214,0.0,0.0,0.011182705631562843,30.105491455993615,0.006170432604103763,650
150,0.0062433611188681334,0.014201617023226941,0.0013069218677027859,130.1146077499725,0.014127653420726617,0.012686833871527768,1.0,1.0,0.014150441049808156,0.012553974371569108,0.0,0.0,0.011175040730621623,5.959322263952345,0.006149688503790555,651
151,0.006353576342950461,0.014239605748100712,0.0012975410218051503,199.31784611893818,0.014366268490933521,0.012626325073792683,0.0,1.0,0.014755452016494166,0.012789053714745426,0.0,0.0,0.011195839691500113,2.542470533051528,0.006065686118307199,700
152,0.006360866711404333,0.014264792594200316,0.0012973571168746901,178.4101433630567,0.014370716794195802,0.012627702122848378,0.0,1.0,0.01476406029611242,0.012779399077033259,0.0,0.0,0.011223207187163138,18.288568833027966,0.006090329406097035,701
153,0.006284477498549741,0.014367462459021915,0.0012886806678885632,183.4749008549843,0.014384561774735625,0.013652055772909368,0.0,1.0,0.014657813460851897,0.012859642238596305,0.0,0.0,0.011347002616115267,3.561237793066539,0.006195332586311176,750
154,0.00628547336730836,0.014363047322356388,0.0012885101059331478,76.06571604497731,0.014385927851982722,0.013653374592312586,0.0,1.0,0.0146578134608519,0.012859642238596309,0.0,0.0,0.011340188237768967,8.21842187596485,0.006195332586311175,751
155,0.005926262864085712,0.014316018907502281,0.0012804435023529715,346.3356040819781,0.013771421754657582,0.013304125962315587,1.0,1.0,0.014403056228807977,0.012516592108806467,0.0,0.0,0.011354498973778208,11.706859025987796,0.00552153590082086,800
156,0.005918186873496545,0.014309887306061515,0.0012802845496293475,306.11609014694113,0.013769239552702716,0.013305086501679036,1.0,1.0,0.01440305622880798,0.012516592108806473,0.0,0.0,0.011347262046888682,4.105236692004837,0.005521535900820857,801
157,0.006136709410756349,0.014219413657938867,0.0012727508542448491,141.11012415401638,0.014390138108991013,0.013736273845565923,0.0,1.0,0.014454204886455147,0.01245382128100187,0.0,0.0,0.011270567821458466,4.432644503074698,0.005521521658893632,850
158,0.006122372104935615,0.014213059885356809,0.0012726020901752207,347.27131004293915,0.014395219415751101,0.013744281664863946,0.0,1.0,0.014454204886455144,0.01245382128100187,0.0,0.0,0.01126385164603491,5.723100814037025,0.005521521658893632,851
159,0.00545484084639811,0.014291568374749833,0.001265537885209241,249.23733781301416,0.013957265600189204,0.012202257135634493,1.0,1.0,0.014254178291629484,0.012379389038314911,0.0,0.0,0.01134705800021131,11.232924190000631,0.005384312453079031,900
160,0.005447548622828412,0.014285571367839246,0.0012653981316878959,185.12351113394834,0.013959610466995936,0.012204118419160599,1.0,1.0,0.014254178291629484,0.012379389038314917,0.0,0.0,0.011340476603360173,16.79852569801733,0.005384312453079031,901
161,0.006132346649129719,0.014796238523289755,0.0012587505447562116,284.61858657794073,0.013567434008047767,0.013322900240636443,1.0,1.0,0.013926269951260783,0.012370260875699519,0.0,0.0,0.011940111921167456,5.439602234051563,0.005642501870965437,950
162,0.006139733393451771,0.014801375670147401,0.0012586188142702617,216.09259950602427,0.013566235516819299,0.013322944089694548,1.0,1.0,0.013926212019621994,0.012369389927680241,0.0,0.0,0.011947720683098188,12.955542137962766,0.005642872177868815,951
163,0.00578665589929184,0.014675110619706454,0.0012523433168506238,291.27364719694015,0.01380880934855896,0.012129200466649663,1.0,1.0,0.013933202503116216,0.012362934716458227,0.0,0.0,0.011789508188125289,28.969958930974826,0.0056494678764110965,1000
164,-0.06460297640975395,-0.0244317411289452,0.013621438760332553,0.10521606297697872,0.2479648224170884,0.24766583742529072,0.0,0.0,0.2783739995328541,0.2776429258601273,0.0,0.0,-0.07229877954318761,0.5005118360277265,-0.07229877954318761,0
165,-0.04267903389371744,-0.010968705842058625,0.013375340833246992,3.686484009027481,0.16490134470224382,0.16057392785993735,0.0,0.0,0.17657195265123476,0.17453831730896396,0.0,0.0,-0.045630170954001854,0.6363671550061554,-0.045630170954001875,1
166,0.004072126825269827,0.030494965881364383,0.010717258689914584,1897.1492944170022,0.01839328007498444,0.01561843218565529,1.0,1.0,0.01952947788054013,0.016984587599452382,0.0,0.0,0.005424484151909278,0.16601328807882965,0.0040611344370003145,50
167,0.004493744584008285,0.018788945840569577,0.005348982589339342,69.42973076191265,0.017951630633582457,0.01543753706725388,1.0,1.0,0.01945192520537552,0.016901018107138024,0.0,0.0,0.006102202438621927,0.6849399410421029,0.004163934489390719,51
168,0.005587065310421314,0.020516651826160845,0.0050230911275711025,718.866979475948,0.016377278062523756,0.010803416504072088,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009118709645967612,1.0459952589590102,0.005838256368248036,100
169,0.005416223250523734,0.016234888716923523,0.0031364575774565063,78.88176555209793,0.016359415606087307,0.010751527616207781,0.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009087761973536296,0.3060528129572049,0.005838256368248036,101
170,0.005823320984921166,0.01707109268785359,0.003019512518801561,55.79588310001418,0.014949311033543857,0.01221057964439353,1.0,1.0,0.014627332077543196,0.013692764541262812,0.0,0.0,0.010214423486280403,0.9879289750242606,0.0057643352811977775,150
171,0.005773558506883234,0.01567986089187624,0.002414057062129514,41.53044388606213,0.014996697874698863,0.012233153172108175,1.0,1.0,0.014627332077543197,0.013692764541262812,0.0,0.0,0.010185897279837567,0.9083854850614443,0.005764335281197777,151
172,0.006614683190863062,0.016490993421947066,0.0023490085915519763,32.85750022891443,0.016404046879280813,0.013854630113603897,1.0,1.0,0.016691040901956538,0.01373698804848388,0.0,0.0,0.011051810475582957,0.36839282291475683,0.0064607243956422795,200
173,0.006634389307006991,0.01566505513645883,0.0019956859278726924,51.91178011999,0.016396977959282723,0.013839818559899028,0.0,1.0,0.016691040901956535,0.01373698804848388,0.0,0.0,0.011029523649952177,1.0353494640439749,0.0064607243956422795,201
174,0.006314485712536938,0.015467928309927546,0.0019535516543353905,63.79690432199277,0.014565915639742862,0.012415142407948436,1.0,1.0,0.01452636893236959,0.01273844590229551,0.0,0.0,0.010886319586887879,0.4238999349763617,0.006282196583031427,250
175,0.006094151676580988,0.014431277562755107,0.0014933078614961458,33.37811707705259,0.014590731592564162,0.01235392395679865,0.0,1.0,0.01453102128410228,0.012672158430237142,0.0,0.0,0.010945105235378706,1.369786223047413,0.006283789622220393,251
176,0.006906529045694354,0.014908392261625714,0.0014673825968403607,65.79878903389908,0.014455202392973236,0.012383171000270024,1.0,1.0,0.014483879718926791,0.012619557384722584,0.0,0.0,0.011458275142815033,1.5208758210064843,0.006666906328510442,300
177,0.006776498593463422,0.014107739545952704,0.0011283864256767713,15.833740953938104,0.014468323665231422,0.012483295001181154,0.0,1.0,0.014483879718926791,0.012619557384722582,0.0,0.0,0.01144261707479443,2.8175023309886456,0.006666906328510442,301
178,0.0060810439217637265,0.014218400538098568,0.001111750056925754,49.32539997599088,0.01377567798410944,0.01260972462837966,1.0,1.0,0.014591216234537754,0.01267338257131341,0.0,0.0,0.011624106123115326,2.5455427219858393,0.006394153341104293,350
179,0.006073051516085569,0.014201842731708963,0.001111437372132457,40.6705541969277,0.013779591052415843,0.012614264538396496,1.0,1.0,0.014591216234537756,0.012673382571313412,0.0,0.0,0.011609415244514172,2.2866036590421572,0.006394153341104294,351
180,0.006434068202879864,0.014136286212230759,0.001097196701567186,66.16596514103003,0.013167279217151957,0.013137112866333208,1.0,1.0,0.013141481475728599,0.012955622752642539,0.0,0.0,0.011639288851854777,11.347261753049679,0.0065850651241642156,400
181,0.00643117050166682,0.01412282803473561,0.0010969261560729191,54.62392178806476,0.013168677669908096,0.013138793112818577,1.0,1.0,0.013141481475728595,0.012955622752642537,0.0,0.0,0.011626840024939284,4.495553820044734,0.0065850651241642156,401
182,0.006032562462365657,0.013749324185036937,0.0010844982511150833,76.03176988009363,0.013616221138040062,0.013186582211405331,1.0,1.0,0.013645396109329888,0.012938056389103588,0.0,0.0,0.011288166004270402,2.2698223059996963,0.0058232793970438,450
183,0.006022003903125588,0.013737388608627504,0.0010842601875255113,48.31128099898342,0.0136219921411603,0.013189351699508594,1.0,1.0,0.013645396109329888,0.012938056389103584,0.0,0.0,0.011276181603815957,2.097430799040012,0.005823279397043801,451
184,0.0057739180566562754,0.013390307509172101,0.0010732499028814793,42.56594748108182,0.013693829912126062,0.01326960694776857,0.0,1.0,0.013655858145109905,0.013040923370473596,0.0,0.0,0.01095657842957894,3.514652590965852,0.005781035875288963,500
185,0.005732905073879079,0.013387117692598285,0.0010730376092904683,67.64244062302168,0.013722143124355872,0.013241671148251073,0.0,1.0,0.014109066807998154,0.012935928923860411,0.0,0.0,0.01095085908595256,8.46424380398821,0.0060118322068338234,501
186,0.005467099398452412,0.013526106984489382,0.0010631650646389442,91.60641667095479,0.013812446648689376,0.012627168469843986,0.0,1.0,0.014436056578807623,0.011840220837964885,0.0,0.0,0.011074882392065076,3.292422252940014,0.005061223502761866,550
187,0.005464314323014156,0.013515393732236421,0.0010629736929624336,49.92483666690532,0.013814715118727252,0.012624184233033818,0.0,1.0,0.01443605657880762,0.011840220837964885,0.0,0.0,0.011064066458810933,6.530062681995332,0.005061223502761865,551
188,0.005964635105604798,0.013580581982745872,0.0010540336069438955,64.23796928906813,0.014069861396512704,0.012582862682576877,0.0,1.0,0.014275243729941068,0.01252940075866179,0.0,0.0,0.011073845504331463,5.750824030023068,0.005567713324087176,600
189,0.005942407846628553,0.013572389294260256,0.001053859544712188,41.831744315917604,0.01406898933333884,0.012588396371471364,0.0,1.0,0.014275243729941066,0.012529400758661786,0.0,0.0,0.01106475947763139,3.3328449570108205,0.005567713324087175,601
190,0.006224064886033386,0.013608624519175298,0.0010456970086476852,70.9497678859625,0.01412002802269135,0.012666034666037265,0.0,1.0,0.014155789907393922,0.01255191382866214,0.0,0.0,0.011182705631562843,2.33992290799506,0.006170432604103763,650
191,0.006211950277937968,0.013601059621496178,0.0010455374941622287,36.4685975429602,0.014120309917832181,0.012661141754897,0.0,1.0,0.014150441049808156,0.012553974371569108,0.0,0.0,0.011175040730621623,4.263446876080707,0.006149688503790555,651
192,0.006244842401671423,0.013640544308251349,0.0010380328174441204,87.92379919905216,0.014443696018326464,0.012695881673982048,0.0,1.0,0.014755452016494166,0.012789053714745426,0.0,0.0,0.011195839691500113,5.463127383962274,0.006065686118307199,700
193,0.006294677216956502,0.013667815814680247,0.001037885693499752,70.92389301303774,0.014422369571378461,0.012671410376042096,0.0,1.0,0.01476406029611242,0.012779399077033259,0.0,0.0,0.011223207187163138,11.665532686049119,0.006090329406097035,701
194,0.006280366243023148,0.013778548798436957,0.0010309445343108506,204.4553019159939,0.014396276762952694,0.013635648872160107,0.0,1.0,0.014657813460851897,0.012859642238596305,0.0,0.0,0.011347002616115267,23.37175976310391,0.006195332586311176,750
195,0.006279167492088496,0.013771397812705716,0.0010308080847465182,233.60293589404318,0.01439645972967229,0.013635726828679496,0.0,1.0,0.0146578134608519,0.012859642238596309,0.0,0.0,0.011340188237768967,8.283973334007896,0.006195332586311175,751
196,0.006158774223871808,0.013737044376323487,0.0010243548018823772,91.95418844406959,0.01433242793831988,0.013597716668205063,0.0,1.0,0.014403056228807977,0.012516592108806467,0.0,0.0,0.011354498973778208,16.247942330897786,0.00552153590082086,800
197,0.006158473322276515,0.013730419892946832,0.001024227639703478,215.42869760503527,0.014333417043446737,0.01359838103002399,0.0,1.0,0.01440305622880798,0.012516592108806473,0.0,0.0,0.011347262046888682,10.544891139958054,0.005521535900820857,801
198,0.006065017527585592,0.013636653463025252,0.0010182006833958793,155.21594480797648,0.014406374516799063,0.013657053406705215,0.0,0.0,0.014454204886455147,0.01245382128100187,0.0,0.0,0.011270567821458466,4.883985024993308,0.005521521658893632,850
199,0.00605205886997037,0.013628752051809367,0.0010180816721401765,242.84662251907866,0.01440697237414368,0.01364983314465412,0.0,0.0,0.014454204886455144,0.01245382128100187,0.0,0.0,0.01126385164603491,9.96902429999318,0.005521521658893632,851
200,0.005439816520059541,0.013706110738027017,0.0010124303081673926,247.2139264140278,0.013978809023801593,0.012236210752149375,0.0,1.0,0.014254178291629484,0.012379389038314911,0.0,0.0,0.01134705800021131,12.055539106018841,0.005384312453079031,900
201,0.005434068727626015,0.013702897778440458,0.0010123185053503168,191.30466150690336,0.013982663185291315,0.012237788697363703,0.0,1.0,0.014254178291629484,0.012379389038314917,0.0,0.0,0.011340476603360173,15.079475207952783,0.005384312453079031,901
202,0.006101815533244604,0.014232158014764506,0.0010070004358049695,179.7666595199844,0.013556477943804395,0.013297475256861828,1.0,1.0,0.013926269951260783,0.012370260875699519,0.0,0.0,0.011940111921167456,10.352359471959062,0.005642501870965437,950
203,0.006112178321732342,0.014234889946907775,0.0010068950514162095,199.18902608496137,0.013551193955657612,0.013294563456601134,1.0,1.0,0.013926212019621994,0.012369389927680241,0.0,0.0,0.011947720683098188,13.05037034698762,0.005642872177868815,951
204,0.0057947111742877025,0.014101411472161247,0.001001874653480499,220.30293324193917,0.013823222059447327,0.012161629051493312,1.0,1.0,0.013933202503116216,0.012362934716458227,0.0,0.0,0.011789508188125289,16.728103646077216,0.0056494678764110965,1000
205,-0.0714255248302737,-0.0355639483013156,0.010216079070249415,0.04328648291993886,0.2748533016592311,0.2742588914192009,0.0,0.0,0.2783739995328541,0.2776429258601273,0.0,0.0,-0.07229877954318761,0.014289840939454734,-0.07229877954318761,0
206,-0.042955223148801555,-0.018930444407515862,0.010031505624935244,0.08029268810059875,0.16597547981063884,0.16185707456003995,0.0,0.0,0.17657195265123476,0.17453831730896396,0.0,0.0,-0.045630170954001854,0.00709147599991411,-0.045630170954001875,1
207,0.004012206129877283,0.024434947911848675,0.008037944017435938,822.5516794959549,0.01843281203903947,0.015626193924989432,1.0,1.0,0.01952947788054013,0.016984587599452382,0.0,0.0,0.005424484151909278,0.6415619580075145,0.0040611344370003145,50
208,0.004532908550604573,0.015719548620275397,0.004011736942004506,8.655393936904147,0.01795305915230583,0.015451911060477178,0.0,1.0,0.01945192520537552,0.016901018107138024,0.0,0.0,0.006102202438621927,0.5754250920144841,0.004163934489390719,51
209,0.00545162015411806,0.017692417494090604,0.0037673183456783266,285.3953239879338,0.016361661398428505,0.010764833742005406,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009118709645967612,1.6293567640241235,0.005838256368248036,100
210,0.005534822540388579,0.014465788554566693,0.0023523431830923796,15.102826307993382,0.01630892584216938,0.010712606952963818,0.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009087761973536296,0.5119500070577487,0.005838256368248036,101
211,0.005782118039419649,0.015372407304725264,0.0022646343891011707,37.168553753057495,0.014988768906654081,0.012233772019463154,1.0,1.0,0.014627332077543196,0.013692764541262812,0.0,0.0,0.010214423486280403,0.8455755970207974,0.0057643352811977775,150
212,0.005671494440486606,0.014319019080863863,0.0018105427965971355,4.176237751962617,0.015017616218513562,0.012256998065931833,0.0,1.0,0.014627332077543197,0.013692764541262812,0.0,0.0,0.010185897279837567,1.5813226259779185,0.005764335281197777,151
213,0.006673519911099271,0.015154182202962989,0.0017617564436639822,30.289592912071384,0.016381336629693103,0.013794392920268843,0.0,1.0,0.016691040901956538,0.01373698804848388,0.0,0.0,0.011051810475582957,1.8793461269233376,0.0064607243956422795,200
214,0.00667921748486469,0.014523618378819332,0.0014967644459045195,32.08818641398102,0.016416988171124493,0.013753021525459012,0.0,1.0,0.016691040901956535,0.01373698804848388,0.0,0.0,0.011029523649952177,0.9178864529822022,0.0064607243956422795,201
215,0.006303369762728056,0.014338409129174863,0.001465163740751543,25.93530566501431,0.014560828831391339,0.012504458744119047,0.0,1.0,0.01452636893236959,0.01273844590229551,0.0,0.0,0.010886319586887879,0.9177057530032471,0.006282196583031427,250
216,0.006057708897731244,0.013567918008852573,0.0011199808961221093,3.36751315894071,0.014623420772068454,0.01242204933759767,0.0,1.0,0.01453102128410228,0.012672158430237142,0.0,0.0,0.010945105235378706,1.659431312000379,0.006283789622220393,251
217,0.006851615630417172,0.01405750354753356,0.0011005369476302705,25.011218223022297,0.01446765565411615,0.012512700588405085,0.0,1.0,0.014483879718926791,0.012619557384722584,0.0,0.0,0.011458275142815033,1.5813099060906097,0.006666906328510442,300
218,0.006820413615058949,0.013447772022970676,0.0008462898192575785,22.274681207025424,0.014454971915313879,0.012511618676968128,0.0,1.0,0.014483879718926791,0.012619557384722582,0.0,0.0,0.01144261707479443,2.1160548659972847,0.006666906328510442,301
219,0.006431958331023182,0.01357810440945761,0.0008338125426943154,33.139730553957634,0.01452056319243253,0.012408189094043065,0.0,1.0,0.014591216234537754,0.01267338257131341,0.0,0.0,0.011624106123115326,3.8660614509135485,0.006394153341104293,350
220,0.006423674628655926,0.013562538771456755,0.0008335780290993428,41.862427662010305,0.014521674865957606,0.012407736138294148,0.0,1.0,0.014591216234537756,0.012673382571313412,0.0,0.0,0.011609415244514172,1.7487162289908156,0.006394153341104294,351
221,0.006452966721003867,0.013515026743253333,0.0008228975261753895,23.785707072005607,0.013156491732831127,0.013119785975397057,1.0,1.0,0.013141481475728599,0.012955622752642539,0.0,0.0,0.011639288851854777,2.629071149043739,0.0065850651241642156,400
222,0.006439157970463338,0.013501972510073724,0.0008226946170546894,14.417446619016118,0.013158729145376129,0.013114086201225774,1.0,1.0,0.013141481475728595,0.012955622752642537,0.0,0.0,0.011626840024939284,2.9941232230048627,0.0065850651241642156,401
223,0.006055013304040228,0.013136888809379039,0.0008133736883363126,31.917402682011016,0.013603907414183476,0.013154486722045874,0.0,0.0,0.013645396109329888,0.012938056389103588,0.0,0.0,0.011288166004270402,3.0723414979875088,0.0058232793970438,450
224,0.006022770014263913,0.013124544573317205,0.0008131951406441336,47.63672512304038,0.013607450342155708,0.013158649841362472,0.0,0.0,0.013645396109329888,0.012938056389103584,0.0,0.0,0.011276181603815957,3.011388184968382,0.005823279397043801,451
225,0.0057926775353241665,0.012784332631050785,0.0008049374271611095,72.09611436503474,0.01371075258438436,0.013221243767705136,0.0,0.0,0.013655858145109905,0.013040923370473596,0.0,0.0,0.01095657842957894,6.980577367008664,0.005781035875288963,500
226,0.005720324344380735,0.01278049187515275,0.0008047782069678513,43.676004103035666,0.013712442913694218,0.013202275567184346,0.0,0.0,0.014109066807998154,0.012935928923860411,0.0,0.0,0.01095085908595256,10.035699603962712,0.0060118322068338234,501
227,0.005528312562447922,0.012921685335578217,0.0007973737984792081,40.145929022924975,0.013816396197758091,0.012596841363416376,0.0,1.0,0.014436056578807623,0.011840220837964885,0.0,0.0,0.011074882392065076,3.0491310069337487,0.005061223502761866,550
228,0.005497195916019957,0.012911149119592482,0.0007972302697218252,48.45258995098993,0.013811555091911943,0.012606636118186975,0.0,1.0,0.01443605657880762,0.011840220837964885,0.0,0.0,0.011064066458810933,9.030527316965163,0.005061223502761865,551
229,0.005531692152395958,0.01296434012240298,0.0007905252052079217,31.276345681981184,0.014095365531720618,0.012688662311536036,0.0,1.0,0.014275243729941068,0.01252940075866179,0.0,0.0,0.011073845504331463,7.710019557038322,0.005567713324087176,600
230,0.005529726715395257,0.012954629103035823,0.000790394658534141,7.001464975997806,0.014094887324219351,0.012688378988418885,0.0,1.0,0.014275243729941066,0.012529400758661786,0.0,0.0,0.01106475947763139,2.706981286057271,0.005567713324087175,601
231,0.00622310934706225,0.013005038693722784,0.0007842727564857638,24.547153113991953,0.014120437444272186,0.012659642307744197,0.0,1.0,0.014155789907393922,0.01255191382866214,0.0,0.0,0.011182705631562843,3.4354993590386584,0.006170432604103763,650
