,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.0055953357340995935,0.014590609612531832,0.001527301025093819,179.55154390097596,0.011906492372344389,0.010357078143695053,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.011123285931861666,33.831767705996754,0.005541266893907613,850
117,0.005578965852503473,0.014583831929206505,0.0015271225082102646,184.91221491398755,0.01190623962803858,0.010354143569946848,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.01111676488158368,34.270813862996874,0.005541266893907613,851
118,0.005591608940866712,0.014630150938787605,0.001518645462251089,172.61244016801356,0.011970221057574486,0.010342512311847907,1.0,1.0,0.012065224739919058,0.01037557366537655,0.0,1.0,0.011173914278942565,27.09289762499975,0.00558126973488095,900
119,0.005584406429975296,0.014623706685662735,0.0015184777580254751,189.68759792399942,0.011969923859245888,0.010341082783578455,1.0,1.0,0.012065224739919056,0.01037557366537655,0.0,1.0,0.011167741382094814,11.054234442999586,0.005581269734880949,901
120,0.005450889176511836,0.01456942553054379,0.001510500653707454,144.46969162899768,0.012008158777042404,0.010344147380832421,1.0,1.0,0.013269943807687938,0.010194566589243259,0.0,1.0,0.011119666688604587,27.019119920994854,0.005192024154528871,950
121,0.005442038137073956,0.01456321259470441,0.001510342577124314,194.00772815998062,0.01200609921139235,0.010341937875452416,1.0,1.0,0.013276977438730284,0.010202401911108178,0.0,1.0,0.011113457309271775,10.893469325994374,0.0051664190519395544,951
122,0.005505185475956959,0.014607524945323833,0.0015028119802207485,267.7443905569962,0.011987698759969053,0.010321654502038051,1.0,1.0,0.01325896872687981,0.01016387723407678,0.0,1.0,0.011165813291984314,34.45265506199212,0.005238528223546822,1000
123,-0.00877591946604888,0.029317976509068817,0.017026798450415694,64.83727486201678,0.04124593024871163,0.04223405591770162,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.14820777100976557,-0.010655661040160993,0
124,-0.0037436456166395835,0.033953187963224246,0.016719176041558738,229.9163716470066,0.02651569454197888,0.02541094777743686,1.0,1.0,0.03415056440908234,0.0357718110283711,0.0,0.0,-0.005358581356114971,0.9203926070185844,-0.005358581356114971,1
125,0.003870225500695437,0.03769752061557434,0.01339657336239323,2008.4164200469968,0.014179385158116621,0.013263740388033152,1.0,1.0,0.014613229491348112,0.013040833299902346,0.0,0.0,0.007435031015150357,0.8533025209908374,0.0033230372021987946,50
126,0.0036126599400301044,0.02256043222853759,0.006686228236674177,552.9133361379791,0.014289118229068318,0.0132511256629012,1.0,1.0,0.014613229491348112,0.013040833299902344,0.0,0.0,0.007361602554204792,0.4278565249987878,0.003323037202198793,51
127,0.004798573971328345,0.022179139860783022,0.0062788639094638775,1022.1673504259961,0.01331958897559478,0.012126584435616544,1.0,1.0,0.013094680428020582,0.011626517630532273,0.0,0.0,0.008031595102580067,6.701274461986031,0.005492394061363359,100
128,0.0043192253684360355,0.016857261505029843,0.003920571971820633,177.72322338298545,0.014039361624392241,0.013194482280057106,1.0,1.0,0.01309468042802058,0.011626517630532272,0.0,0.0,0.008007640375776136,1.556233915995108,0.005492394061363358,101
129,0.0044575915745140955,0.017160081829866725,0.0037743906485019512,163.85021011100616,0.014055096034039049,0.011377651545658818,1.0,1.0,0.013872631877409764,0.010336457876947773,0.0,0.0,0.008506866884997157,1.4847436889831442,0.0048713014584965755,150
130,0.0045017139697333544,0.015429599524358933,0.0030175713276618926,48.55855289299507,0.014022924634445872,0.01132057890863006,1.0,1.0,0.013872631877409766,0.010336457876947775,0.0,0.0,0.008483561978417027,0.8354785999981686,0.0048713014584965755,151
131,0.00539582311159836,0.015560468972062752,0.0029362607394399706,68.33749569300562,0.013329031862447096,0.01037156035509448,1.0,1.0,0.012926881304755451,0.009604055547621048,0.0,0.0,0.008840119569563008,1.7581150240148418,0.0050973942013699805,200
132,0.0052682106742008945,0.014653996823561995,0.0024946074098408655,37.06489897100255,0.013371937358754016,0.01039447564577548,1.0,1.0,0.012809926579624775,0.009643268503705496,0.0,0.0,0.008971159656907528,2.899700395006221,0.005190837492340265,201
133,0.00531063600664359,0.014697425352628937,0.0024419395679192383,23.269775715016294,0.012115034697838955,0.009555138175704978,1.0,1.0,0.013933454315550965,0.010043154808643906,0.0,0.0,0.008984326771160674,2.622905178985093,0.005140506686116849,250
134,0.005339631942491529,0.013424134066922938,0.0018666348268701822,28.70160937399487,0.01212265340463639,0.009556275484017034,1.0,1.0,0.013936359004260677,0.010052451759620695,0.0,0.0,0.008969271978812143,2.4766573639935814,0.00512855464839131,251
135,0.00499209839141066,0.013060118808661656,0.0018342282460504509,33.21382243899279,0.012177253057638822,0.00969047903206595,1.0,1.0,0.014063229521986097,0.010332697558508857,0.0,0.0,0.008702320326251359,1.8526909789943602,0.004775575951933753,300
136,0.004982090609641884,0.0120847758115456,0.001410483032095964,15.060877237992827,0.012213249688300615,0.00968503880307261,0.0,1.0,0.0140632295219861,0.01033269755850886,0.0,0.0,0.008689487828296073,2.4992914900067262,0.004775575951933753,301
137,0.004893426310002274,0.01281226564576996,0.0013896875711571924,25.629176096990705,0.013042413708970186,0.010751734693734487,0.0,1.0,0.013314744030686608,0.010565526804901818,0.0,0.0,0.009565064668477173,7.367527160007739,0.005014679420218502,350
138,0.0048722436780566985,0.012797644318557493,0.0013892967151655714,17.486053511005593,0.013057595692856609,0.010754665734242705,0.0,1.0,0.013315489236104126,0.01056759882542787,0.0,0.0,0.009552275776492104,2.468564680981217,0.005008925040265226,351
139,0.0051836400144134554,0.013664317034663458,0.0013714958769589826,45.97316064199549,0.01287160403164718,0.010719138380571489,1.0,1.0,0.013134974107392488,0.010434825269355425,0.0,1.0,0.010479526826098203,1.8986613520246465,0.0051961700251212,400
140,0.005200837167764698,0.013712939849305127,0.001371157695091149,38.780018368997844,0.012846185962456338,0.01073182337842177,1.0,1.0,0.013087431618300829,0.010465697770018602,0.0,1.0,0.010535005883099179,3.7883844489988405,0.00523569537255446,401
141,0.005157919698336857,0.013459472127799067,0.0013556228138938541,32.360669997986406,0.012787238985728417,0.010820319420601852,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.01034288619820304,2.5348732529964764,0.005099146539164194,450
142,0.005157383199990115,0.013447025755342838,0.0013553252344068892,28.051367192994803,0.01278684506249369,0.010821006555124753,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.010331386769126202,5.893715512997005,0.005099146539164194,451
143,0.004913992694001207,0.013468125040620005,0.001341562378601849,24.637399352999637,0.012905339127513233,0.010858494844588958,1.0,1.0,0.0130462687502368,0.010721355893743545,0.0,0.0,0.010384187175629401,4.231450047984254,0.004867951245125196,500
144,0.004913350370524809,0.013456552357858701,0.0013412970116130855,46.36113518101047,0.012904965655220051,0.010858813898331633,1.0,1.0,0.013049036723912302,0.01075764733818351,0.0,0.0,0.010373266821403071,4.764712149015395,0.00483622617634827,501
145,0.004856991628552867,0.0136277525061036,0.0013289563307986802,49.3463241129939,0.012944017922328067,0.011031974094987795,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010602261915209457,2.9479223450180143,0.0049544882384814385,550
146,0.004854896169506183,0.013616429172860683,0.001328717116203042,37.121175545005826,0.01294460301996569,0.011032543750013111,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010592104048884403,3.0314823380031157,0.004954488238481438,551
147,0.004794324952230862,0.013338384521871891,0.0013175420086798694,40.07789095499902,0.012915597663867595,0.011063707246657515,1.0,1.0,0.013040403222456911,0.010849194328159485,0.0,0.0,0.010344210584950886,11.537420328997541,0.0047655641945600615,600
148,0.004790667604115025,0.013327970344104257,0.0013173244308902349,89.49561786602135,0.012915055254670632,0.011064113645402612,1.0,1.0,0.013040403222456906,0.010849194328159485,0.0,0.0,0.010335004897838028,3.8332401800144,0.0047655641945600615,601
149,0.00492202127588852,0.013776768724156634,0.0013071212608096064,143.1966342960077,0.012871213958933593,0.010888835123900978,1.0,1.0,0.012989891713780226,0.010740572043829657,0.0,1.0,0.010782917767527121,16.00477835300262,0.004964835637739288,650
150,0.005044971297997347,0.01384162714106521,0.0013069218677027859,165.7832741330203,0.012848465577022605,0.010925159177487735,1.0,1.0,0.013014418384156375,0.010759661238219094,0.0,1.0,0.010851861472678675,12.201943892025156,0.004976032524889375,651
151,0.004925216720837953,0.013922612963002293,0.0012975410218051503,121.77913773799082,0.012937584278949737,0.01083156160541256,1.0,1.0,0.01303311537066993,0.010706716708942498,0.0,1.0,0.010925013402567577,6.392473343992606,0.005061923919007752,700
152,0.004917641314501526,0.01391587215243749,0.0012973571168746901,182.16288520698436,0.01293758204880575,0.010836091135811361,1.0,1.0,0.01303311537066993,0.010706716708942497,0.0,1.0,0.010916708743242421,9.92935745199793,0.005061923919007752,701
153,0.0050404902509133985,0.013863196314590938,0.0012886806678885632,173.91071063402342,0.012835062626302615,0.010754884039310731,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.01088011618694676,23.72915082098916,0.005068605825797412,750
154,0.005032574276620954,0.013855386277422048,0.0012885101059331478,166.80484579500626,0.012835805614643325,0.010759684194333166,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.010872429003929367,9.413250609999523,0.005068605825797411,751
155,0.005578328166836496,0.014108776834005275,0.0012804435023529715,171.74792038300075,0.011876985070776063,0.01031285880426581,1.0,1.0,0.012446172957241017,0.01051505952671402,0.0,1.0,0.011156111140071706,11.62680339900544,0.005403303506493772,800
156,0.005561393292129107,0.014101623620480085,0.0012802845496293475,176.44158125601825,0.01187834024190023,0.010313464395640652,1.0,1.0,0.01244617295724102,0.010515059526714022,0.0,1.0,0.011148973661618138,26.44087787900935,0.005403303506493773,801
157,0.005622660718974513,0.014015899324434773,0.0012727508542448491,174.5356359310099,0.011906187293747017,0.010357717547200789,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.011123285931861666,19.76803712901892,0.005541266893907613,850
158,0.005620315083748679,0.01400900219179337,0.0012726020901752207,209.64450928298174,0.011905743527684942,0.010356773555345047,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.01111676488158368,8.49450125801377,0.005541266893907613,851
159,0.005638784349687532,0.01405700704578633,0.001265537885209241,133.52134956300142,0.011981824440416953,0.010337132134991172,1.0,1.0,0.012065224739919058,0.01037557366537655,0.0,1.0,0.011173914278942565,9.188480925979093,0.00558126973488095,900
160,0.005638537462315963,0.014050537897992568,0.0012653981316878959,176.82134121001582,0.011981871524943748,0.010337212631651313,1.0,1.0,0.012065224739919056,0.01037557366537655,0.0,1.0,0.011167741382094814,18.497817753988784,0.005581269734880949,901
161,0.005499289764942052,0.013999715126182394,0.0012587505447562116,182.90496593498392,0.012019007838087651,0.010348682209630778,1.0,1.0,0.013269943807687938,0.010194566589243259,0.0,1.0,0.011119666688604587,10.60533802700229,0.005192024154528871,950
162,0.005492298266456122,0.013993330314175517,0.0012586188142702617,137.4776814809884,0.01201917538909433,0.01034770662363334,1.0,1.0,0.013276977438730284,0.010202401911108178,0.0,1.0,0.011113457309271775,6.42637587300851,0.0051664190519395544,951
163,0.00549198940280814,0.014042794349111331,0.0012523433168506238,199.9760100490239,0.011994230440008212,0.010312464334574098,1.0,1.0,0.01325896872687981,0.01016387723407678,0.0,1.0,0.011165813291984314,12.42889082201873,0.005238528223546822,1000
164,-0.008786339442102277,0.021698154675604178,0.013621438760332553,25.816674962989055,0.04130470422361742,0.042288518577296264,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.8594759900006466,-0.010655661040160993,0
165,-0.003750097236703517,0.026462612495847235,0.013375340833246992,108.97209184698295,0.02649530398207439,0.025410323219147858,0.0,1.0,0.03415056440908234,0.0357718110283711,0.0,0.0,-0.005358581356114971,0.6299576929886825,-0.005358581356114971,1
166,0.0037711413111922673,0.03168903699650869,0.010717258689914584,1772.5570553430007,0.014219756141177875,0.013258331644651417,1.0,1.0,0.014613229491348112,0.013040833299902346,0.0,0.0,0.007435031015150357,0.7678325040033087,0.0033230372021987946,50
167,0.00361324585706621,0.01955290963874043,0.005348982589339342,270.0352742410032,0.014287438041581457,0.013243754646341144,1.0,1.0,0.014613229491348112,0.013040833299902344,0.0,0.0,0.007361602554204792,0.7533539609867148,0.003323037202198793,51
168,0.0047389475596554325,0.019363829737156623,0.0050230911275711025,565.9406131510041,0.013338264291531676,0.01211293657189333,1.0,1.0,0.013094680428020582,0.011626517630532273,0.0,0.0,0.008031595102580067,1.4077699249901343,0.005492394061363359,100
169,0.00429420152750439,0.015096171397697507,0.0031364575774565063,77.86083279401646,0.014053709381857921,0.013208684808506703,1.0,1.0,0.01309468042802058,0.011626517630532272,0.0,0.0,0.008007640375776136,0.8472425150102936,0.005492394061363358,101
170,0.00455382469562745,0.015460773327648508,0.003019512518801561,72.78418180701556,0.013999990505173709,0.011306006961044534,1.0,1.0,0.013872631877409764,0.010336457876947773,0.0,0.0,0.008506866884997157,2.376750413008267,0.0048713014584965755,150
171,0.004605837373512829,0.014069766755240447,0.002414057062129514,35.459841252013575,0.013966243284274805,0.011242399140787038,1.0,1.0,0.013872631877409766,0.010336457876947775,0.0,0.0,0.008483561978417027,0.7815511729859281,0.0048713014584965755,151
172,0.005360132180774883,0.014244090835391668,0.0023490085915519763,31.119430446997285,0.013340946545711168,0.010375600574848072,1.0,1.0,0.012926881304755451,0.009604055547621048,0.0,0.0,0.008840119569563008,2.3555774920096155,0.0050973942013699805,200
173,0.005199486257624824,0.013532820736587455,0.0019956859278726924,29.504331609001383,0.013395895363157582,0.010403924746626476,1.0,1.0,0.012809926579624775,0.009643268503705496,0.0,0.0,0.008971159656907528,2.204920503019821,0.005190837492340265,201
174,0.005320101341218835,0.013575984244036296,0.0019535516543353905,43.663874115009094,0.012116519047486394,0.009554884510274288,1.0,1.0,0.013933454315550965,0.010043154808643906,0.0,0.0,0.008984326771160674,1.5741142780170776,0.005140506686116849,250
175,0.005338800435956451,0.01256736202832947,0.0014933078614961458,17.3127423269907,0.012122906095724249,0.009556001087637258,1.0,1.0,0.013936359004260677,0.010052451759620695,0.0,0.0,0.008969271978812143,1.8984362220217008,0.00512855464839131,251
176,0.005009288514988771,0.012227488890778442,0.0014673825968403607,35.168136574007804,0.01219844139129957,0.009688734410707773,1.0,1.0,0.014063229521986097,0.010332697558508857,0.0,0.0,0.008702320326251359,2.6581038820149843,0.004775575951933753,300
177,0.004856134925608597,0.011430589123586968,0.0011283864256767713,14.71904729300877,0.013835086033453115,0.010251451559198755,0.0,1.0,0.0140632295219861,0.01033269755850886,0.0,0.0,0.008689487828296073,0.9754661170009058,0.004775575951933753,301
178,0.004836197489708961,0.012168681795083836,0.001111750056925754,29.008482336997986,0.013083693313256428,0.010758623979010088,0.0,1.0,0.013314744030686608,0.010565526804901818,0.0,0.0,0.009565064668477173,2.5951069979928434,0.005014679420218502,350
179,0.004835405979226766,0.012154689661942511,0.001111437372132457,25.312827137997374,0.013085203122137946,0.010758277793041197,0.0,1.0,0.013315489236104126,0.01056759882542787,0.0,0.0,0.009552275776492104,3.3144327309855726,0.005008925040265226,351
180,0.005161373504496246,0.013033021843909831,0.001097196701567186,35.75524576200405,0.012877852967101849,0.010703445129460953,1.0,1.0,0.013134974107392488,0.010434825269355425,0.0,1.0,0.010479526826098203,5.937214409990702,0.0051961700251212,400
181,0.005205092433836497,0.013082398898115386,0.0010969261560729191,23.414161785010947,0.012852996490895732,0.01071374688764923,1.0,1.0,0.013087431618300829,0.010465697770018602,0.0,1.0,0.010535005883099179,4.815936467988649,0.00523569537255446,401
182,0.005148560214631973,0.01284003127866569,0.0010844982511150833,19.26260691898642,0.012817748424897525,0.010781916193596452,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.01034288619820304,11.491980957012856,0.005099146539164194,450
183,0.005138909762239406,0.012827482453928302,0.0010842601875255113,23.881876364990603,0.012820454994424973,0.01078114600963263,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.010331386769126202,16.512415670003975,0.005099146539164194,451
184,0.0049731821495134195,0.012854230308888931,0.0010732499028814793,40.69128624800942,0.012914792194718517,0.010836971547624858,0.0,1.0,0.0130462687502368,0.010721355893743545,0.0,0.0,0.010384187175629401,17.469303902995307,0.004867951245125196,500
185,0.0049458405941523054,0.012843537470046018,0.0010730376092904683,29.451153123984113,0.012920532734538748,0.010843052114403631,0.0,1.0,0.013049036723912302,0.01075764733818351,0.0,0.0,0.010373266821403071,3.23950198298553,0.00483622617634827,501
186,0.004826910506630139,0.013026065135790844,0.0010631650646389442,56.34746128800907,0.012962990827304987,0.011024922824701999,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010602261915209457,9.478220658987993,0.0049544882384814385,550
187,0.0048258287168639336,0.013015169075647768,0.0010629736929624336,38.75099467500695,0.012963376996555188,0.011024951011901776,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010592104048884403,5.105719690996921,0.004954488238481438,551
188,0.004846658005065754,0.012742032090864545,0.0010540336069438955,43.60438783199061,0.012910647650831514,0.01103247300894286,0.0,1.0,0.013040403222456911,0.010849194328159485,0.0,0.0,0.010344210584950886,11.45454402800533,0.0047655641945600615,600
189,0.004829233342057462,0.012733146914133742,0.001053859544712188,33.68277850400773,0.01291752864879026,0.011028728528984283,0.0,1.0,0.013040403222456906,0.010849194328159485,0.0,0.0,0.010335004897838028,7.10611259000143,0.0047655641945600615,601
190,0.004915711906458454,0.013179151185913816,0.0010456970086476852,69.66466665299959,0.012879079148496241,0.010873722995436238,1.0,1.0,0.012989891713780226,0.010740572043829657,0.0,1.0,0.010782917767527121,9.198821527010296,0.004964835637739288,650
191,0.005095575430103977,0.013246789429208181,0.0010455374941622287,67.83168208200368,0.012850898541646543,0.010889919620054296,1.0,1.0,0.013014418384156375,0.010759661238219094,0.0,1.0,0.010851861472678675,7.5622955260041635,0.004976032524889375,651
192,0.0050086082162876825,0.013326228011427767,0.0010380328174441204,100.80514302200754,0.012964047856459668,0.010785484977871525,1.0,1.0,0.01303311537066993,0.010706716708942498,0.0,1.0,0.010925013402567577,11.809592031000648,0.005061923919007752,700
193,0.005000794296187381,0.013317840045411786,0.001037885693499752,82.94619347600383,0.012963708021142686,0.01078500538730526,1.0,1.0,0.01303311537066993,0.010706716708942497,0.0,1.0,0.010916708743242421,9.090846902981866,0.005061923919007752,701
194,0.005068310293685747,0.013269644882506322,0.0010309445343108506,89.00630062201526,0.012853605674558555,0.010701082862126867,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.01088011618694676,21.636993224994512,0.005068605825797412,750
195,0.005062189208077827,0.013261035955015658,0.0010308080847465182,149.50217538699508,0.012854206790955352,0.010702975587012813,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.010872429003929367,28.075341553019825,0.005068605825797411,751
196,0.005075386677676412,0.01352626169653572,0.0010243548018823772,167.59858773302403,0.012488031604374908,0.010508627759441417,1.0,1.0,0.012446172957241017,0.01051505952671402,0.0,1.0,0.011156111140071706,42.62460345198633,0.005403303506493772,800
197,0.005569630854801042,0.013520576581163173,0.001024227639703478,127.79633456098964,0.011876190651166314,0.010319588225495694,1.0,1.0,0.01244617295724102,0.010515059526714022,0.0,1.0,0.011148973661618138,11.492123117001029,0.005403303506493773,801
198,0.005581209504785256,0.013440192517361945,0.0010182006833958793,103.2655144080054,0.01190166233005964,0.010352965560443012,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.011123285931861666,14.853380793996621,0.005541266893907613,850
199,0.00557251253542065,0.013433345837829793,0.0010180816721401765,90.43726024500211,0.011900671317570563,0.010352994407890156,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.01111676488158368,18.014176108001266,0.005541266893907613,851
200,0.005622911600188358,0.013482824059453821,0.0010124303081673926,105.42630999398534,0.01198682115608513,0.01034163190639279,1.0,1.0,0.012065224739919058,0.01037557366537655,0.0,1.0,0.011173914278942565,15.339944009989267,0.00558126973488095,900
201,0.005612809535626706,0.01347624797349782,0.0010123185053503168,100.72968522200244,0.011990480512569925,0.010344281620339789,1.0,1.0,0.012065224739919056,0.01037557366537655,0.0,1.0,0.011167741382094814,17.799119872011943,0.005581269734880949,901
202,0.005554067503567413,0.013428470277131645,0.0010070004358049695,144.87545047901222,0.01206253511026064,0.010344850573146748,1.0,1.0,0.013269943807687938,0.010194566589243259,0.0,1.0,0.011119666688604587,16.891642003000015,0.005192024154528871,950
203,0.005537560904422157,0.013422217512873057,0.0010068950514162095,64.28386912299902,0.01206239093078194,0.010345812442427153,1.0,1.0,0.013276977438730284,0.010202401911108178,0.0,1.0,0.011113457309271775,6.315818441013107,0.0051664190519395544,951
204,0.0054873577684641925,0.013470923364960462,0.001001874653480499,162.8475597250217,0.012041703850792085,0.010304892034968064,1.0,1.0,0.01325896872687981,0.01016387723407678,0.0,1.0,0.011165813291984314,42.22228227200685,0.005238528223546822,1000
205,-0.008803732704662464,0.014074860117602528,0.010216079070249415,12.058330794010544,0.04140383382489297,0.04238120041449129,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.023588997981278226,-0.010655661040160993,0
206,-0.003760342387709816,0.018964086151085344,0.010031505624935244,46.934910220006714,0.026459953831640418,0.02540779172100021,0.0,0.0,0.03415056440908234,0.0357718110283711,0.0,0.0,-0.005358581356114971,0.7336363240028732,-0.005358581356114971,1
207,0.003618082465985615,0.025671597905607045,0.008037944017435938,939.9244433759886,0.01428467260211681,0.013250326891450987,1.0,1.0,0.014613229491348112,0.013040833299902346,0.0,0.0,0.007435031015150357,0.8186184410005808,0.0033230372021987946,50
208,0.003577189284007604,0.016540490272742854,0.004011736942004506,55.03557506197831,0.014311226911616579,0.01319862283604928,1.0,1.0,0.014613229491348112,0.013040833299902344,0.0,0.0,0.007361602554204792,0.6796690569899511,0.003323037202198793,51
209,0.004824054844744775,0.01654487219316586,0.0037673183456783266,148.84497584600467,0.013305134455797174,0.01204548189623304,1.0,1.0,0.013094680428020582,0.011626517630532273,0.0,0.0,0.008031595102580067,1.6690409649745561,0.005492394061363359,100
210,0.004332794014424442,0.013333506671000132,0.0023523431830923796,15.507148416014388,0.01405145189667265,0.013171989336792821,0.0,1.0,0.01309468042802058,0.011626517630532272,0.0,0.0,0.008007640375776136,2.674145748023875,0.005492394061363358,101
211,0.00462240898587327,0.013758491913377142,0.0022646343891011707,30.511776719009504,0.013951989650259561,0.011209668143569496,0.0,1.0,0.013872631877409764,0.010336457876947773,0.0,0.0,0.008506866884997157,1.7316738869994879,0.0048713014584965755,150
212,0.004640777561083109,0.012707210002351824,0.0018105427965971355,21.82284724598867,0.013927367213282377,0.011124668494099045,0.0,1.0,0.013872631877409766,0.010336457876947775,0.0,0.0,0.008483561978417027,1.5750099419965409,0.0048713014584965755,151
213,0.005307375464658388,0.012927791200208089,0.0017617564436639822,26.85730281000724,0.013350941887881022,0.010376591390396898,0.0,1.0,0.012926881304755451,0.009604055547621048,0.0,0.0,0.008840119569563008,1.1690481999830808,0.0050973942013699805,200
214,0.0051089137370497585,0.012410035423701362,0.0014967644459045195,27.347538625996094,0.013433506519758649,0.010416100096206566,0.0,1.0,0.012809926579624775,0.009643268503705496,0.0,0.0,0.008971159656907528,2.261583708022954,0.005190837492340265,201
215,0.005322309136188852,0.012454964745648838,0.001465163740751543,10.5039256119926,0.012122712298590722,0.009551776932119928,1.0,1.0,0.013933454315550965,0.010043154808643906,0.0,0.0,0.008984326771160674,3.001049268990755,0.005140506686116849,250
216,0.0053907398498383345,0.011708229460422371,0.0011199808961221093,26.959615167987067,0.01217517598233028,0.009530961271448148,0.0,1.0,0.013936359004260677,0.010052451759620695,0.0,0.0,0.008969271978812143,1.9948419029824436,0.00512855464839131,251
217,0.004866552709963999,0.011377071276816673,0.0011005369476302705,23.013778800988803,0.013833612222940992,0.010252843509646708,0.0,1.0,0.014063229521986097,0.010332697558508857,0.0,0.0,0.008702320326251359,4.706548390007811,0.004775575951933753,300
218,0.004923047140169298,0.010756182442950938,0.0008462898192575785,13.715923695999663,0.0138407758088398,0.010218738984061204,0.0,1.0,0.0140632295219861,0.01033269755850886,0.0,0.0,0.008689487828296073,3.8511878120189067,0.004775575951933753,301
219,0.004852010319373438,0.01152457755014804,0.0008338125426943154,6.382373094995273,0.01307412979406335,0.010757267143223498,0.0,1.0,0.013314744030686608,0.010565526804901818,0.0,0.0,0.009565064668477173,3.1607852739980444,0.005014679420218502,350
220,0.004843951568183236,0.011510736227249095,0.0008335780290993428,8.781008921010653,0.013079974394275235,0.010757477451689763,0.0,1.0,0.013315489236104126,0.01056759882542787,0.0,0.0,0.009552275776492104,3.0836246789840516,0.005008925040265226,351
221,0.005104656076816402,0.012401482536067737,0.0008228975261753895,24.397161513974424,0.012922753670250565,0.01065223116463893,0.0,1.0,0.013134974107392488,0.010434825269355425,0.0,1.0,0.010479526826098203,3.4463237739983015,0.0051961700251212,400
222,0.005148665450233452,0.012451507956337777,0.0008226946170546894,15.269759115006309,0.012874654293188757,0.010689234326328411,0.0,1.0,0.013087431618300829,0.010465697770018602,0.0,1.0,0.010535005883099179,3.88806701998692,0.00523569537255446,401
223,0.005129484044326133,0.01221777201181343,0.0008133736883363126,16.37897213199176,0.012852822402248814,0.010732634791417133,0.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.01034288619820304,1.1801956330018584,0.005099146539164194,450
224,0.005128927958722221,0.012206504942350552,0.0008131951406441336,20.37812901401776,0.012853118515235512,0.010732923475095626,0.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.010331386769126202,5.532364171987865,0.005099146539164194,451
225,0.0048924081068681645,0.01223958173702954,0.0008049374271611095,25.01700345700374,0.012982994252420586,0.010797914159764017,0.0,1.0,0.0130462687502368,0.010721355893743545,0.0,0.0,0.010384187175629401,6.976555822999217,0.004867951245125196,500
226,0.004888594608174156,0.01222822260546963,0.0008047782069678513,37.08028690502397,0.012982135296138302,0.010798862263380775,0.0,1.0,0.013049036723912302,0.01075764733818351,0.0,0.0,0.010373266821403071,3.7037119030137546,0.00483622617634827,501
227,0.004937213097667251,0.012422930380762635,0.0007973737984792081,34.020671395992395,0.012935611479073725,0.010989795892207544,0.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010602261915209457,5.683316831011325,0.0049544882384814385,550
228,0.004870333786757769,0.012412926605839624,0.0007972302697218252,35.307848909986205,0.012954655076269956,0.011011860956680079,0.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010592104048884403,25.349083592998795,0.004954488238481438,551
229,0.004830284639805588,0.0121427943341029,0.0007905252052079217,20.90429857399431,0.012918417211343953,0.010983491045450022,0.0,1.0,0.013040403222456911,0.010849194328159485,0.0,0.0,0.010344210584950886,6.390704249002738,0.0047655641945600615,600
230,0.0048262113377334995,0.012133437709295362,0.000790394658534141,12.654457817989169,0.012918032205846188,0.010986255897956366,0.0,1.0,0.013040403222456906,0.010849194328159485,0.0,0.0,0.010335004897838028,7.061381589999655,0.0047655641945600615,601
231,0.004905122842560677,0.012582849206176281,0.0007842727564857638,103.47034060399164,0.012895420760252817,0.010852390419191681,0.0,1.0,0.012989891713780226,0.010740572043829657,0.0,1.0,0.010782917767527121,13.995248998020543,0.004964835637739288,650
