,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.018999882007060046,0.021618688075340793,0.00827386583012636,260.732594486326,34.675110009266064,0.11447853683394275,0.014373443614755644,0.0027599766798108855,0.12445831299995086,0.017207263117444704,0.002836781589760586,0.03167655742265116,0.029380200289443992,0.0003085911739617586,0.0002646110951900482,0.03284754559293501,0.02945552470483234,0.0002783210948109627,0.00024907011538743973,250,0.0032064164217448636,0.0037597577506048177,0.013842325957742263,0.010800697115486613,1.0,1.0,0.018006514695829163,0.013093945891144964,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01593995286629661,0.018505456866142394,0.006892190129982211,207.77255119313486,9.907300826860592,0.11450608124654678,0.014375203087203086,0.0027634951802982676,0.1244759865607858,0.017205087336007372,0.002844756528374294,0.02865019438726342,0.02642964092168158,0.00038580107502639294,0.0003140508197247982,0.028696354905677464,0.026368733836780796,0.00026735104620456696,0.00027124001644551754,251,0.0032433945170927234,0.003794495035534513,0.013851722115017404,0.010776755147646684,1.0,1.0,0.017946497679516723,0.013033506195806812,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015334347757101692,0.018308971753089067,0.006772535062340126,227.46821694122627,18.298623800976202,0.1124596493976844,0.013799294982929207,0.0026419924674088886,0.12123337278677251,0.016345514281671244,0.0031120702906680697,0.028892343594131304,0.025745978732128333,0.000421751057729125,0.00035770097747445107,0.027938035095960958,0.02590663171737353,0.00033955113030970097,0.00033487100154161453,300,0.002762228623754887,0.003219112321614584,0.013562380170443804,0.011363017663768056,1.0,1.0,0.02119191523862166,0.015523678085114512,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010275208646513859,0.013236130136450818,0.004513545702707085,101.22473244322464,3.2471695337444544,0.11255647101256473,0.013821174245873862,0.0026523838160759055,0.12128431086811854,0.01634871433643619,0.0031131382996894283,0.023763013665331012,0.020695227196249825,0.0003296509385108948,0.00032503996044397354,0.02379002256763113,0.020655325346971364,0.0003028111532330513,0.0002895211800932884,301,0.0027749647476235308,0.0032303675958635395,0.013550060742844334,0.011262538049012066,0.0,1.0,0.0211335046540974,0.015457616464607424,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01107200948631978,0.01394993073082319,0.004447000227703016,76.81833690661006,2.860971880843863,0.11334467434586089,0.014080841672598682,0.0028225851258156433,0.12182141903119272,0.016556843332121842,0.0031432598566032447,0.024593839894695338,0.022283542790309946,0.0003461709711700678,0.00034241098910570145,0.024951984003948276,0.022209373462832,0.00033766101114451885,0.0003140508197247982,350,0.00241882547543961,0.002810882506303446,0.012483567422902691,0.011311557009215547,1.0,1.0,0.020658435426885925,0.015049068790309142,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011063605680706535,0.013944273939276153,0.004445749488529828,64.10427318932489,2.336779789533466,0.11327976643349111,0.014064846202538128,0.0028246470587457695,0.12174511828158913,0.01654046019019918,0.0031403288511298237,0.024547604406225783,0.022254566588570217,0.0005166910123080015,0.00048822094686329365,0.024547453694361537,0.022254476948334517,0.0005061011761426926,0.0004969809670001268,351,0.002436447408381013,0.0028274039714365476,0.012483666099349469,0.011311599185235024,1.0,1.0,0.02065916784299025,0.015049818043085316,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011621879508798422,0.014659661185760963,0.004388786806268744,35.97184041282162,3.991943805711344,0.11347688702171405,0.014079031621640222,0.0029261194787769127,0.12188123221342297,0.01652896192887732,0.003208353640686596,0.025629660860067946,0.02281012538617381,0.00041834102012217045,0.0003688209690153599,0.02515403509980043,0.02272816636958168,0.0003777609672397375,0.00034579099155962467,400,0.0021642869617326185,0.0025094657596510116,0.013812105526220838,0.01220963652581203,1.0,1.0,0.018704258568712332,0.01642094377362282,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011620796819959337,0.014647404788098822,0.004387704624291677,43.99839950934984,2.7263187118805945,0.1133813853760815,0.014058605279881349,0.002920860868758996,0.1217807224742105,0.016504102744040985,0.003204092165146411,0.025612144579453808,0.022794052968519097,0.00040599098429083824,0.0003813509829342365,0.02561913174708608,0.022783124087503534,0.0003530108369886875,0.0003597710747271776,401,0.0021807088015724473,0.0025250312005472893,0.013824926799154053,0.012236831019870421,1.0,1.0,0.018695214582540528,0.01641979794064125,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011338194995973157,0.01455079178399475,0.004337993004460333,59.57373076491058,2.9426588867790997,0.11310103888400623,0.01400832368645382,0.0028655721222018847,0.12144290726842787,0.01641290725868101,0.0031832109395277695,0.025141505201447187,0.022007308514704074,0.00048621115274727345,0.0007550821173936129,0.025090372526594455,0.022401730683705844,0.00040553114376962185,0.0003957110457122326,450,0.0019624425816390212,0.00226934053488076,0.012269211298291149,0.01116500065925276,1.0,1.0,0.018725646979379104,0.016464224659664947,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011333468549265917,0.014514171470957763,0.004337040750102045,51.94869413389824,3.0314147060271353,0.11310871796783822,0.01400535499848676,0.002880840007864354,0.12144671295539508,0.01641074017038818,0.0031771099601201093,0.025108959498066373,0.02200530501201913,0.0005814011674374342,0.0005182409659028053,0.02511389536504966,0.021985564720216205,0.0005046518053859472,0.000456951092928648,451,0.00197731927964579,0.0022835854361430903,0.012313381915130652,0.011194413796600147,1.0,1.0,0.01871727523600036,0.016450283363958366,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01134717828089805,0.014464289589651985,0.004292999611525917,42.63229156518355,4.201675843913108,0.1128621965845999,0.01389240476893726,0.0028389334025324085,0.12118401557794478,0.016323595916348233,0.0031512513977725834,0.025021154418164923,0.021802379233204227,0.0006490310188382864,0.0006524911150336266,0.02497737239448128,0.021814050620192357,0.0006474410183727741,0.0006087110377848148,500,0.0018008129978760558,0.0020772178460984627,0.012305351377308421,0.011182180113251996,1.0,1.0,0.018814209846989585,0.016515206455848707,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011313577166829077,0.01445936403775986,0.004292150437161873,39.588227960513905,2.6734146559610963,0.11284100796068666,0.013885826476478829,0.0028501543475905914,0.12115539588288843,0.016314297247373964,0.003156801090769218,0.025025597350111436,0.021782971037568655,0.0005756209138780832,0.0006675019394606352,0.024987835638700977,0.021782950444761737,0.0008021718822419643,0.0008802120573818684,501,0.001814302541510019,0.0020901587000261394,0.01230539523452455,0.01118221231325962,1.0,1.0,0.018862894587753566,0.016556783292151697,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011227561728322052,0.01442619031156058,0.004252660258555777,39.771728235296905,2.618480020435527,0.1131779106913008,0.013937846957309012,0.0028982913375593337,0.12135906378916307,0.01633185041236491,0.0032396092394251495,0.025537733338698194,0.022128006390656527,0.0006074919365346432,0.0006806720048189163,0.02561560460898369,0.02217841953902899,0.000585061963647604,0.0005764509551227093,550,0.001668831953705717,0.0019204863157351382,0.012248842333881571,0.01114485910798373,1.0,1.0,0.018753044281881303,0.01649805268464069,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011213549210212836,0.014373918558452495,0.004251894771849734,37.79154186928645,4.843565891729668,0.11317974121655235,0.013935921187425189,0.002901881810090849,0.12137506434228394,0.016333626308807376,0.003237245879628642,0.025516812604745386,0.022142103547430667,0.0005491420160979033,0.0004933311138302088,0.025506391309019587,0.022109769094004694,0.00046019209548830986,0.0005293411668390036,551,0.001681351057411633,0.0019325507377433296,0.012283268984972187,0.0111618595607631,1.0,1.0,0.0187639450577836,0.01650547671896791,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010914447453790855,0.013866017308932957,0.004216134427775582,46.58801441011019,2.945029997266829,0.11261903991571026,0.013760001558462907,0.0028646206454557743,0.12076808721724568,0.016133236397959255,0.00317781049472373,0.025019678361330004,0.021759913175973748,0.000640232115983963,0.0006142409984022379,0.024951456929744306,0.021598228175044844,0.0005739410407841206,0.0005372220184653997,600,0.0015581268396147954,0.0017892836502596187,0.012442806620103575,0.011339445209464498,1.0,1.0,0.018847366646199987,0.01662224654097714,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01090753025954537,0.01386216110720329,0.004215438178848752,52.25054290588014,3.7072181259281933,0.11259916037173265,0.013754305823212356,0.002864743065432052,0.1207507628702535,0.01612650825419414,0.0031735612378823125,0.02499550142564419,0.021743044363741356,0.0005834009498357773,0.0005509108304977417,0.024991547691302737,0.02174303075113921,0.0005697519518435001,0.0005110909696668386,601,0.0015694851933379698,0.0018002594745028025,0.012442803216456487,0.011339454976514354,1.0,1.0,0.01885401058232258,0.016629710580937054,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010839233389761253,0.013926970539095298,0.004182788034590741,61.10302749159746,2.601435838500038,0.11257060865245555,0.01373317151624705,0.002912448421268206,0.1206090972659902,0.016084421197126275,0.003354252995032837,0.02549613774215075,0.021906949192927003,0.0006862611044198275,0.0006868010386824608,0.025047586287212886,0.021876686579778287,0.0005955409724265337,0.0005465620197355747,650,0.0014643712083449829,0.001679232371564543,0.012506225477802833,0.011278023392219361,1.0,1.0,0.02067958956516211,0.015947401401494175,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010874520909162529,0.014002778067704584,0.004182149976648915,49.34384615253657,3.6936833148356527,0.11256701716119268,0.013730625746105864,0.0029254903197403715,0.12060574060563832,0.016081248152398676,0.003368795058785414,0.025593743878541107,0.021995994461073087,0.000614851014688611,0.0005657309666275978,0.02565132354838095,0.022052359128557075,0.0005745019298046827,0.0005824111867696047,651,0.001475005041247589,0.0016895373765746999,0.012439673689029498,0.011243104058212113,1.0,1.0,0.02061185106535076,0.01588759211398955,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010783032576301541,0.013812208041425314,0.004152131269776481,49.17071054270491,2.10633191652596,0.11299764930586319,0.013813069195877112,0.0029574469480683485,0.12121767786072994,0.016230595208354223,0.003261003154518488,0.02517412480837633,0.022197839697114967,0.0008285320363938808,0.0006852620281279087,0.025737420619446425,0.022055308777267003,0.0008933818899095058,0.0007367520593106747,700,0.0013847821675396675,0.0015844004431013225,0.012600292382771073,0.011386218196969403,1.0,1.0,0.01814076672989537,0.014685601597189726,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010778798971038464,0.013808469840868913,0.004151542773999008,57.57400601240806,4.029621516587213,0.11296666520070574,0.013805095338915805,0.0029539602944019536,0.12118087385630551,0.01622382959372783,0.0032568676416062144,0.025149597169804826,0.022182235555592657,0.0006486920174211264,0.0006045619957149029,0.025149507225621662,0.022182223766615647,0.0005776509642601013,0.0005589209031313658,701,0.0013945622100515974,0.0015938905360667972,0.012600298907385983,0.011386388831326519,1.0,1.0,0.018141191802544518,0.014685951719901608,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010480937076712741,0.013343762859069418,0.004123778137243402,36.51121727679856,2.7821427728049457,0.11327381356731088,0.013884692210304065,0.002941047461327616,0.12160133961524756,0.016328235108281682,0.003256823987342515,0.02482442113150767,0.02186981574644395,0.0007624821737408638,0.0007062719669193029,0.024724652486536144,0.021674290381216352,0.0007153209298849106,0.0007083110976964235,750,0.0013155323562158204,0.001501855042225305,0.012850240493550017,0.011583412195329181,1.0,1.0,0.01824106598142416,0.01476713438387543,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010477185307950842,0.013340356949371818,0.004123232338986073,39.18689288478345,3.015902581391856,0.11325884918974832,0.013879770651664512,0.0029370359244920152,0.12155118123096435,0.016316218502245284,0.0032536721561767182,0.02480177777923378,0.021855150227286665,0.0006846319884061813,0.0006604320369660854,0.02480169679714917,0.021855131927884287,0.0006981419865041971,0.000721480930224061,751,0.001324657937872442,0.0015107358200397666,0.012850263406117203,0.011583555415779512,1.0,1.0,0.018241431198032884,0.014767418683260737,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011858496975460832,0.013517396834577967,0.004097419207529509,8.361470364965498,3.075160888256505,0.11332301477455052,0.013887614986162216,0.002975961325959339,0.11778041810955936,0.015281261106491187,0.0032600428586076276,0.023545426090193528,0.02201738091287781,0.0006823320873081684,0.0006384819280356169,0.02518450548743777,0.022172346761972883,0.0006294110789895058,0.0006211420986801386,800,0.0012700822082838232,0.0014285872344342839,0.012656817290021362,0.011427529081016677,1.0,1.0,0.015792334924691516,0.012064934679376986,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011839664275288484,0.013494240740756029,0.004096910558813912,8.270098357228562,2.731687357649207,0.1133120102468756,0.013884606440397294,0.0029757406556032307,0.1177516664523412,0.015273570161322095,0.0032613376005538627,0.02354593013635632,0.022017053498629414,0.0009510219097137451,0.0008670019451528788,0.02352778723834746,0.02200367806618372,0.0008346419781446457,0.0008313420694321394,801,0.001278695821441175,0.001437009744548958,0.012672345364266662,0.0114423210673417,1.0,1.0,0.015813915270979993,0.012083905079561568,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011777430192963486,0.013525612751921889,0.004072802733583517,10.806971190031618,4.842156664235517,0.11327966732170176,0.013880457978855636,0.002975182631212264,0.11769361952586017,0.015258879829540675,0.0032654563837508717,0.02349607428805292,0.022000900596757227,0.0008400720544159412,0.0006838021799921989,0.023693640685107795,0.022037132790196232,0.0006835421081632376,0.0006611021235585213,850,0.001214922032995652,0.0013641453966531873,0.01259910402353849,0.01141635733334377,1.0,1.0,0.01606677283163482,0.012022826975863583,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01177460564256942,0.013522636278231318,0.004072326688560706,10.248484616633505,2.3485350923147053,0.11337079892229127,0.013906417451295032,0.002972084718279586,0.11774763905203174,0.015274145436458055,0.0032624205085936826,0.023479608308620975,0.02198804187609677,0.0007965220138430595,0.0007376519497483969,0.02347955962740779,0.021988023105018698,0.0007646619342267513,0.0007306120824068785,851,0.0012230428891910929,0.001372091371338873,0.012599104152766447,0.011416473515140071,1.0,1.0,0.01606695341454415,0.012022901691520935,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011693862059734387,0.01359682000573585,0.00404972123266957,8.896674909163266,2.392914672847837,0.11386871887472344,0.014036571423144434,0.002974212892192078,0.11844490913225054,0.01546851923583457,0.0032693549513686227,0.023471478217243734,0.021928798902180878,0.0010020530316978693,0.000815242063254118,0.023547988515016736,0.02194680773099449,0.0008407521527260542,0.0008003020193427801,900,0.0011656237998964255,0.001306585599463371,0.0125672188583271,0.01135551749723326,1.0,1.0,0.01593092018203041,0.011921758310603088,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011682711605080196,0.013593910439643194,0.004049274021401267,9.809217247646302,2.1963200389873236,0.11386211777658567,0.014034249429679346,0.002972834940935568,0.11843050680482106,0.015464215314638916,0.0032686645001330874,0.023465052436370877,0.021916697732154523,0.0009116928558796644,0.0009726029820740223,0.02345591725139512,0.02191669286162527,0.0007994819898158312,0.000822021858766675,901,0.0011733100400789485,0.0013141157475600644,0.01256723615969187,0.011355609191059633,1.0,1.0,0.01593980893136106,0.01193133711560745,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011664355065976451,0.013530815744968294,0.004028001743219878,7.2313800919801,1.5425898800604045,0.11387154947593182,0.014091170891671008,0.0029834306870152,0.1184583116242125,0.01548691459126502,0.0032407385092368592,0.023286774763469596,0.021785978173424397,0.000984912971034646,0.0008774520829319954,0.02324337859766335,0.0217471226260392,0.0009595130104571581,0.0010518520139157772,950,0.0011213784988614009,0.0012549412077477037,0.012645367290755943,0.011398829249805223,1.0,1.0,0.015977460100206085,0.011955822990389053,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011659072088341653,0.01352800053573062,0.004027580205664838,7.672685962636024,2.1976263157557696,0.11385297234687343,0.014086253297170122,0.0029806063178626743,0.11843201319879076,0.0154801340242966,0.003239008928430718,0.023277779690986256,0.021774539514072704,0.0008628219366073608,0.0008565620519220829,0.02327210600599674,0.021774527837639786,0.0008319520857185125,0.0008510220795869827,951,0.0011286613900709712,0.0012620839664421646,0.012645395744333219,0.011398918491994188,1.0,1.0,0.01598765511402575,0.01196599997384987,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01160128245403266,0.013357982789604646,0.004007498613921996,10.573223972693086,1.3889633645303547,0.1138122990777144,0.014074127759640377,0.002980529710020667,0.11844097468262012,0.0154855652644891,0.0032135853804110054,0.02309649067421511,0.021688182440021193,0.0010903819929808378,0.0009402120485901833,0.023171261836608947,0.021674030912963528,0.0010150629095733166,0.0009260429069399834,1000,0.0010815500387968,0.0012083856071951064,0.012672423965396331,0.011389656928942995,1.0,1.0,0.015898235168975886,0.011892253721597676,0.0,0.0,1.0,1.0,1.0,1.0
41,0.09786290199664519,0.09786290199700061,0.04767503566116394,932.3278982676566,800.5433347967919,8.993646362323669e-10,1.1510969311326598e-35,0.0,8.993646362323669e-10,1.1510969311326598e-35,0.0,0.09786289883218927,0.0978628988322335,0.00015035108663141727,0.00011654989793896675,0.0,0.0,9.966990910470486e-05,9.714998304843903e-05,0,0.1995979064749015,0.1907001435440204,0.041094942547616725,0.04209757122507099,1.0,1.0,0.04109494254749344,0.04209757122495181,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10022242229648244,0.1011135015747621,0.04681369291636447,740.4835677759256,675.4717162563466,0.017279449981305567,0.0008957380972666935,0.000600757942568888,0.022244407766232464,0.0014844409720155402,0.0011486518958478554,0.10596565740287558,0.10411728085111707,0.0002322099171578884,0.0002532009966671467,0.1096305563940947,0.10963055639420738,0.00019570090807974339,0.0001540409866720438,1,0.16388907345342474,0.17779537835133796,0.026108853023800664,0.025011031690205625,1.0,1.0,0.030671351405673945,0.031205690282938087,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08265322752134954,0.08766018515939801,0.03751040541470104,743.137940047076,585.5727130332962,0.10563732839186676,0.012329971239560181,0.0030720794995673043,0.11540558743858044,0.014192667505410128,0.004862808578537284,0.1006423458134249,0.09288014224121441,0.00026638107374310493,0.00019888090901076794,0.11317140650082122,0.10739567464942754,0.0002559300046414137,0.00022375979460775852,50,0.010940545208385874,0.013815505417716811,0.014965021966865014,0.013202923727104432,1.0,1.0,0.026260116270275028,0.024437949896319814,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04049635160447152,0.04563159651381717,0.018721439062687695,479.9619650838431,341.695264357375,0.10589881852500532,0.012352762807231228,0.003055606488580936,0.1160937854125653,0.014432569871194078,0.005390001324583693,0.060671035917702745,0.05078882109996103,0.00016449019312858582,0.00012313993647694588,0.058296039704137874,0.050764296263782045,0.00013466086238622665,0.00011428003199398518,51,0.011076327628115223,0.013896929767923356,0.014948215678999613,0.013198883339266705,1.0,1.0,0.026106380410233367,0.02441057122703745,1.0,1.0,1.0,1.0,1.0,1.0
45,0.03781442796448304,0.04238483574026969,0.017580818946498857,519.6468526599929,345.28960002819076,0.10907930128172545,0.012923433654226208,0.0025608797681556375,0.11995897941774666,0.01570700051130436,0.004502220129905534,0.05701763650872182,0.049687206075788026,0.00020151096396148205,0.00016703992150723934,0.05899843824631845,0.05009939338633819,0.00016079097986221313,0.00015141000039875507,100,0.006132122642515253,0.007558248301167935,0.016146522221890967,0.014377092425783066,1.0,1.0,0.02584935194216318,0.025782264087668552,1.0,1.0,1.0,1.0,1.0,1.0
46,0.023111508825963512,0.027581379745222387,0.010977601521097773,453.6379551345017,203.46283463854343,0.10888835785016802,0.012877193730333407,0.002540875539977947,0.11985421934383653,0.01566819665295285,0.0036119895898393886,0.038142534364007025,0.03484394074455841,0.0002694400027394295,0.00022462103515863419,0.04264117932487455,0.034845216128827294,0.00022730114869773388,0.00022176001220941544,101,0.006227210931755963,0.007638096082161107,0.01618201627387425,0.014391739368066939,1.0,1.0,0.02256678934998323,0.021386359227083443,1.0,1.0,1.0,1.0,1.0,1.0
47,0.023577008932347893,0.026697373006663812,0.010568293815805464,345.2626526639797,112.36983266752213,0.11178389992619683,0.01345332196429713,0.0029405963157727094,0.12176869112668422,0.01644735456410522,0.003570738448691464,0.03762270402153946,0.03529084003962356,0.004136260133236647,0.00021852110512554646,0.0385274170398726,0.03319555993582909,0.00018846988677978516,0.0001923500094562769,150,0.0043759414985472655,0.005346934880260369,0.0157486426825786,0.013430800296446298,1.0,1.0,0.020206480577853056,0.01805588307616379,1.0,1.0,1.0,1.0,1.0,1.0
48,0.018830133839411928,0.021903628038838954,0.0084491997174533,229.4109358349815,45.71738830883987,0.11182034519090707,0.013452790041124754,0.002931654118590748,0.12185516543776337,0.01646735238003247,0.003633177935290368,0.032824739115666926,0.03048897759569405,0.0002484109718352556,0.0002057710662484169,0.03278684369552762,0.030449652084002368,0.0001987009309232235,0.00018569105304777622,151,0.004444324444108422,0.005408551139091078,0.01576466170101593,0.013399136560634935,1.0,1.0,0.02021521107102446,0.018059546024078013,0.0,1.0,1.0,1.0,1.0,1.0
49,0.018703581723403227,0.02149851137904098,0.008221530070431917,272.8116859504953,33.75552353495732,0.11478556463227353,0.014498094632754258,0.0027966022249640106,0.1253981928598857,0.017500146805818885,0.0031747232936347207,0.032401624695068465,0.029269051023842377,0.00028492999263107777,0.00023768097162246704,0.03351262498950571,0.030610144521913088,0.0002341500949114561,0.00021610991097986698,200,0.0035105305870545564,0.004199924987211848,0.013887368529667583,0.010801369497412392,1.0,1.0,0.02136823942328033,0.01568914720392345,0.0,1.0,1.0,1.0,1.0,1.0
