,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.00632335331459802,0.01542043161047259,0.001527301025093819,233.01046102895634,0.013753761122915473,0.010672583516126356,1.0,1.0,0.013754668735403063,0.010832707788385772,0.0,1.0,0.011969661626766605,11.150265578995459,0.006367311564455916,850
117,0.00631827612805797,0.015413748463383217,0.0015271225082102646,446.91772238799604,0.013754264878381252,0.010669735595883814,1.0,1.0,0.013754668735403057,0.010832707788385769,0.0,1.0,0.011963116825291943,18.825936255976558,0.006367311564455916,851
118,0.006539831457423884,0.01544316242026313,0.001518645462251089,328.13974279898684,0.012317318083883127,0.011566612901258067,1.0,1.0,0.012371304768832995,0.01149314148879606,0.0,1.0,0.01202887047186261,15.62193289399147,0.00642975869498071,900
119,0.006546612017305865,0.015442572662673697,0.0015184777580254751,356.7681588050327,0.012318552516957966,0.011568878584789428,1.0,1.0,0.012358737258795695,0.011501243768948394,0.0,1.0,0.012029096462007338,14.954650322033558,0.00644807000424802,901
120,0.006281288983079668,0.0153173656698756,0.001510500653707454,276.6690759860212,0.013746750462139553,0.01054393371271612,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.011908912352382813,18.880023133999202,0.006257947598865425,950
121,0.006256825763250205,0.015312005842652309,0.001510342577124314,305.4967711599893,0.013751922321208254,0.010535288258264672,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.01190300130138541,7.046383865003008,0.006257947598865424,951
122,0.006375830053068215,0.015432493582701608,0.0015028119802207485,119.295594375988,0.013072580767737586,0.010440160283102809,1.0,1.0,0.013059563446333496,0.010465958002403925,0.0,1.0,0.012057984405928734,4.424864534987137,0.006365999734753546,1000
123,-0.005893260527510321,0.0324132072195714,0.017026798450415694,82.54758656997001,0.03321569947257461,0.027531525200684567,0.0,1.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.5626685339957476,-0.00639124297089331,0
124,-0.0058509918215990265,0.03174570263793684,0.016719176041558738,72.7680848009768,0.032702867534056504,0.03004099025091768,0.0,1.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.006391242970893309,0.6747315400280058,-0.00639124297089331,1
125,0.004591430578744901,0.03735795769739897,0.01339657336239323,1779.8690926069976,0.012308963538456568,0.0117508109186344,1.0,1.0,0.013204024223322439,0.012077076553672834,0.0,0.0,0.006592921317394996,3.7142263500136323,0.003206602289901762,50
126,0.004263626029345095,0.02215912073529043,0.006686228236674177,142.25700399599737,0.012430648688099254,0.011718135511337286,1.0,1.0,0.012748066757060295,0.011896657451631154,0.0,0.0,0.006587910207734227,3.379307938972488,0.004093586382157127,51
127,0.007334673688070387,0.025133760647327245,0.0062788639094638775,1380.904286946985,0.012614129654148853,0.012052853736754,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.01078211709645978,0.9360343189910054,0.007125033742758894,100
128,0.006560031896097381,0.019809562416032097,0.003920571971820633,319.72814133699285,0.012567538924365717,0.010465070531088654,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.010754647461582762,2.5813307329663076,0.007125033742758893,101
129,0.0067016645655707,0.019454657977991587,0.0037743906485019512,317.83813697705045,0.011927933034467255,0.01132607506770439,1.0,1.0,0.012637683511288062,0.012280161607806626,0.0,0.0,0.010699485902980133,0.3689064999925904,0.0075198129032194505,150
130,0.006775051867419986,0.017783926091018934,0.0030175713276618926,320.86235165497055,0.011949939509408803,0.011345423644521312,1.0,1.0,0.012467420791271121,0.01195300589024364,0.0,0.0,0.010776694800126912,8.846622354991268,0.0073620569958663664,151
131,0.008019413316729368,0.018070794873376903,0.0029362607394399706,139.18926236301195,0.012622656440136337,0.011996798962005244,1.0,1.0,0.012615903563605773,0.012153864887244698,0.0,0.0,0.011318317809605738,1.1045913129928522,0.007915668278543179,200
132,0.00800678204074916,0.017052700876644743,0.0024946074098408655,96.6010053390055,0.012619190569645222,0.01200838949393806,1.0,1.0,0.012615903563605774,0.012153864887244698,0.0,0.0,0.011301800093435534,13.664920892973896,0.00791566827854318,201
133,0.007503804618596128,0.016965127385883263,0.0024419395679192383,109.9591240240261,0.012539397931129192,0.01180541497648364,1.0,1.0,0.012534711298994736,0.011895512919557694,0.0,0.0,0.011356113724962851,1.5424166289740242,0.007505431235550298,250
134,0.007470895607949406,0.015640067482978765,0.0018666348268701822,180.59356395696523,0.012537189089769384,0.011806304123849922,1.0,1.0,0.012534711298994741,0.011895512919557698,0.0,0.0,0.011341071996488587,13.91004248399986,0.0075054312355503,251
135,0.007732305907942538,0.015996810176150764,0.0018342282460504509,235.93660730001284,0.01256434402242518,0.011825407243478364,1.0,1.0,0.012574310250858884,0.011911556596336486,0.0,0.0,0.011822653366798828,28.132899793970864,0.0077099257759166,300
136,0.00766265332822407,0.01502531501553783,0.001410483032095964,188.82385422301013,0.012565787948595624,0.011823861777727162,1.0,1.0,0.01256606112893539,0.01187105223364405,0.0,0.0,0.011809047662504332,8.508875732019078,0.007640965297282597,301
137,0.007407364349470166,0.015064847151216216,0.0013896875711571924,225.1631494940375,0.012186525536267057,0.01158752571369766,1.0,1.0,0.012182647142055294,0.011590569747417994,0.0,1.0,0.011867106279332037,16.943630585970823,0.007354022262517894,350
138,0.0074065166698290144,0.015052797940260763,0.0013892967151655714,185.7044842520263,0.012186901113367066,0.011587274264971005,1.0,1.0,0.012190520074370043,0.011589630324885225,0.0,1.0,0.01185438351023405,7.155580029007979,0.007335141062003247,351
139,0.0071613083427907905,0.015078969916178572,0.0013714958769589826,69.14987499202834,0.012569601198353401,0.012401501569228179,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.011960785706612225,18.973411723040044,0.007171898939094651,400
140,0.007152534405537598,0.015066825161377464,0.001371157695091149,75.88320336898323,0.012569759211497842,0.012400002046899972,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.0119489904190075,4.9490503940032795,0.007171898939094651,401
141,0.00692686476281069,0.014859276794167604,0.0013556228138938541,105.37197977502365,0.01266815718359355,0.011695014536060372,1.0,1.0,0.012621569620614184,0.01234960328808961,0.0,0.0,0.011812542012666493,17.032131457002833,0.0071168095564919575,450
142,0.006926841006538761,0.014847929718561645,0.0013553252344068892,88.55874930100981,0.01266832049123666,0.01169493643416103,1.0,1.0,0.012621569620614186,0.012349603288089612,0.0,0.0,0.011802244353771377,9.283872874977533,0.007116809556491959,451
143,0.006892554826874366,0.014834184641569428,0.001341562378601849,140.30062241095584,0.012657759264850361,0.011663229970728264,1.0,1.0,0.012625521189113371,0.011624532787935859,0.0,1.0,0.011817153645805658,2.164374572050292,0.006913124394348779,500
144,0.006889465368765397,0.014823881394192412,0.0013412970116130855,136.64644427603344,0.012658532608218,0.011661331093054261,1.0,1.0,0.012625517499515428,0.011624601964383014,0.0,1.0,0.011807457124135782,4.161071456968784,0.006910394901612591,501
145,0.006687537891685183,0.014609760486359858,0.0013289563307986802,84.11728569498518,0.012688241849365754,0.011543849893094432,1.0,1.0,0.01262892356144876,0.011512204084708743,0.0,1.0,0.011631203419278176,34.21953030198347,0.006738519887706691,550
146,0.006655935271099576,0.014600265125061188,0.001328717116203042,115.95683441899018,0.012691585748002691,0.011527597003579639,1.0,1.0,0.012630532482244257,0.011457935791295773,0.0,1.0,0.011622397689759393,6.781185896019451,0.006672492670272634,551
147,0.006682915405135726,0.014783803801874426,0.0013175420086798694,79.69441360601922,0.012736444177588156,0.01156247457735019,1.0,1.0,0.012714741660183534,0.0115156177838473,0.0,1.0,0.01183307124886779,7.141545989026781,0.006613633507193895,600
148,0.0066369075161634575,0.014773166571988853,0.0013173244308902349,209.39089673000854,0.012737485408337862,0.011539689886265166,1.0,1.0,0.012714741660183538,0.011515617783847304,0.0,1.0,0.011824458315300676,10.652599339955486,0.006613633507193896,601
149,0.006628616120209794,0.014721428913098546,0.0013071212608096064,119.84168270899681,0.012736757851602061,0.011572405297026833,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011794650917107257,2.1993643090245314,0.0066180690643553395,650
150,0.0066227886251143415,0.014717000475400536,0.0013069218677027859,84.71158062899485,0.012739845065793797,0.011565929038360144,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011791789531940971,7.0367359990486875,0.00661806906435534,651
151,0.006477057009879797,0.014509700223074087,0.0012975410218051503,228.42187543801265,0.012802573146596124,0.01152940961470911,1.0,1.0,0.012815424293300732,0.011541296546751272,0.0,1.0,0.01160455133671935,4.6609033329878,0.006485769000599876,700
152,0.006472852760544502,0.01450192590216378,0.0012973571168746901,141.2393961820053,0.012804098838732276,0.011528635525980255,1.0,1.0,0.012873279338639673,0.011541006445865724,0.0,1.0,0.01159715896607307,13.510300400026608,0.006328880676718911,701
153,0.006579440206121487,0.01481957308187575,0.0012886806678885632,302.24223874800373,0.01285320329056866,0.011595364141041977,1.0,1.0,0.013063041847038081,0.011663364566934599,0.0,1.0,0.011919832224325123,26.724893639970105,0.006583485952144131,750
154,0.006654737309183368,0.014821697469993178,0.0012885101059331478,197.13751750899246,0.01284627472251042,0.011656754702934546,1.0,1.0,0.013032335323114761,0.01166539008750953,0.0,1.0,0.011927216794579197,11.766800498997327,0.00662526032006561,751
155,0.006543957494656007,0.01505356183268615,0.0012804435023529715,260.32057407096727,0.012339284937907249,0.011642970744848758,1.0,1.0,0.012391193901958303,0.011738005193601684,0.0,1.0,0.012164018591057391,29.292086909990758,0.006682031271289653,800
156,0.006626811965860504,0.015047984784242335,0.0012802845496293475,236.01266066299286,0.012349635209628737,0.011689672198386378,1.0,1.0,0.012391193901958303,0.011738005193601686,0.0,1.0,0.012157217117955947,6.711697015969548,0.006682031271289653,801
157,0.006340220157731235,0.014847725731873972,0.0012727508542448491,297.8394707789994,0.013745665703948822,0.010686946791422241,1.0,1.0,0.013754668735403063,0.010832707788385772,0.0,1.0,0.011969661626766605,17.529982106992975,0.006367311564455916,850
158,0.006336775882144526,0.014841636730912105,0.0012726020901752207,285.0710118809948,0.013746253909720467,0.010685248919546468,1.0,1.0,0.013754668735403057,0.010832707788385769,0.0,1.0,0.011963116825291943,24.809253656014334,0.006367311564455916,851
159,0.006580795707856185,0.014874354145494635,0.001265537885209241,401.5774672300322,0.012329794907814669,0.011574685593556098,1.0,1.0,0.012371304768832995,0.01149314148879606,0.0,1.0,0.01202887047186261,14.38194549898617,0.00642975869498071,900
160,0.00658267027502366,0.014875080386973695,0.0012653981316878959,298.55001765297493,0.012329758673072065,0.011575048688750618,1.0,1.0,0.012358737258795695,0.011501243768948394,0.0,1.0,0.012029096462007338,12.656663362984546,0.00644807000424802,901
161,0.006288008591886486,0.01475291941870654,0.0012587505447562116,491.6547283999971,0.013739674040748521,0.01056329888285009,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.011908912352382813,6.621734583983198,0.006257947598865425,950
162,0.006281944863290207,0.014746300135747922,0.0012586188142702617,240.55309361201944,0.013740730353828166,0.010560364878560286,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.01190300130138541,5.712066964013502,0.006257947598865424,951
163,0.006382178492049679,0.01487168410198328,0.0012523433168506238,303.3605118400301,0.01307087233046217,0.010444096695140525,1.0,1.0,0.013059563446333496,0.010465958002403925,0.0,1.0,0.012057984405928734,26.011098369024694,0.006365999734753546,1000
164,-0.005894943954176677,0.024751734859245877,0.013621438760332553,118.51554674195359,0.033215400416430806,0.027548872466063416,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.43873144302051514,-0.00639124297089331,0
165,-0.0058534218325926824,0.024226124012011848,0.013375340833246992,126.06339387601474,0.03270087424738831,0.030058205007613043,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.006391242970893309,0.11113458999898285,-0.00639124297089331,1
166,0.004548724836212283,0.03131963829335224,0.010717258689914584,1002.7678928629612,0.01231995655440207,0.01174496947930912,1.0,1.0,0.013204024223322439,0.012077076553672834,0.0,0.0,0.006592921317394996,3.848187639960088,0.003206602289901762,50
167,0.0040960220318028324,0.019120271581265502,0.005348982589339342,51.599436561984476,0.012516629265570676,0.011692537309233014,1.0,1.0,0.012748066757060295,0.011896657451631154,0.0,0.0,0.006587910207734227,0.6718765780096874,0.004093586382157127,51
168,0.007332919721924269,0.022316412964373533,0.0050230911275711025,708.6434862699825,0.012617764944643468,0.01204150721774938,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.01078211709645978,2.0857192389667034,0.007125033742758894,100
169,0.006550773712578687,0.018045487902569633,0.0031364575774565063,137.64474519796204,0.012555034210856028,0.01048421761872297,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.010754647461582762,3.9256885039503686,0.007125033742758893,101
170,0.006757701977856038,0.01773984714658335,0.003019512518801561,210.0399513770244,0.01194656865912223,0.01133920577654472,1.0,1.0,0.012637683511288062,0.012280161607806626,0.0,0.0,0.010699485902980133,1.1654086650232784,0.0075198129032194505,150
171,0.006784262852166651,0.016410675792970682,0.002414057062129514,155.61689008498797,0.01195564146947059,0.011348908183771433,1.0,1.0,0.012467420791271121,0.01195300589024364,0.0,0.0,0.010776694800126912,13.768428572977427,0.0073620569958663664,151
172,0.007992000861974156,0.016738334051068234,0.0023490085915519763,41.94013310497394,0.012616326904886175,0.012019946040999945,1.0,1.0,0.012615903563605773,0.012153864887244698,0.0,0.0,0.011318317809605738,2.0966904259985313,0.007915668278543179,200
173,0.007957567779147504,0.015916213097152705,0.0019956859278726924,20.13893418799853,0.012611821042295555,0.012044330359532998,1.0,1.0,0.012615903563605774,0.012153864887244698,0.0,0.0,0.011301800093435534,2.8988309649867006,0.00791566827854318,201
174,0.007470134590339901,0.015853480719705184,0.0019535516543353905,170.75647792202653,0.01253700263492546,0.011806077055646852,1.0,1.0,0.012534711298994736,0.011895512919557694,0.0,0.0,0.011356113724962851,0.6318214309867471,0.007505431235550298,250
175,0.0075126775307147245,0.014788933887339999,0.0014933078614961458,21.758866240968928,0.012540802229762784,0.011825583454859219,1.0,1.0,0.012534711298994741,0.011895512919557698,0.0,0.0,0.011341071996488587,0.7472275650361553,0.0075054312355503,251
176,0.007663620268018013,0.015167817934746733,0.0014673825968403607,190.23003061296185,0.012565742775944067,0.011822535211415262,1.0,1.0,0.012574310250858884,0.011911556596336486,0.0,0.0,0.011822653366798828,26.6281944240327,0.0077099257759166,300
177,0.007674643359574687,0.014385472803449945,0.0011283864256767713,156.72846053395187,0.012571654130069207,0.011855038745517785,1.0,1.0,0.01256606112893539,0.01187105223364405,0.0,0.0,0.011809047662504332,7.737685676955152,0.007640965297282597,301
178,0.007406712310480822,0.014427020075647197,0.001111750056925754,81.22677950502839,0.012192376427678595,0.011590112456381307,1.0,1.0,0.012182647142055294,0.011590569747417994,0.0,1.0,0.011867106279332037,26.026116247987375,0.007354022262517894,350
179,0.007394562571133763,0.014413789854813553,0.001111437372132457,87.49423076503444,0.012195929214842596,0.011585677316383072,1.0,1.0,0.012190520074370043,0.011589630324885225,0.0,1.0,0.01185438351023405,27.460150099010207,0.007335141062003247,351
180,0.007154434665418913,0.014458785701333868,0.001097196701567186,49.53165553504368,0.012568510044701052,0.01240451738854146,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.011960785706612225,7.484441031992901,0.007171898939094651,400
181,0.007149680418438114,0.014446332465497955,0.0010969261560729191,21.487219180969987,0.012567478518755882,0.01240326629658246,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.0119489904190075,4.660706121008843,0.007171898939094651,401
182,0.006929185619921522,0.014251253927825355,0.0010844982511150833,73.71243806602433,0.012659905824231963,0.011699381912549494,1.0,1.0,0.012621569620614184,0.01234960328808961,0.0,0.0,0.011812542012666493,22.691398411989212,0.0071168095564919575,450
183,0.006929127143299295,0.014240114411946225,0.0010842601875255113,73.40861028095242,0.012660061818710079,0.01169929955785081,1.0,1.0,0.012621569620614186,0.012349603288089612,0.0,0.0,0.011802244353771377,1.6890521490131505,0.007116809556491959,451
184,0.006901037465850878,0.014232354467216508,0.0010732499028814793,62.51309696800308,0.012655527083865654,0.011667158843408238,1.0,1.0,0.012625521189113371,0.011624532787935859,0.0,1.0,0.011817153645805658,3.0623007290414535,0.006913124394348779,500
185,0.006900836675192252,0.01422219244566479,0.0010730376092904683,63.81793919700431,0.01265547867915419,0.011666932789523106,1.0,1.0,0.012625517499515428,0.011624601964383014,0.0,1.0,0.011807457124135782,11.117079006042331,0.006910394901612591,501
186,0.006687028729207546,0.014014618860586749,0.0010631650646389442,86.60110153502319,0.012684398088737413,0.011549508678462654,1.0,1.0,0.01262892356144876,0.011512204084708743,0.0,1.0,0.011631203419278176,6.375238802982494,0.006738519887706691,550
187,0.00665864982475568,0.014005327478806322,0.0010629736929624336,90.02370699698804,0.012688593985180052,0.011533357497549118,1.0,1.0,0.012630532482244257,0.011457935791295773,0.0,1.0,0.011622397689759393,6.970927137997933,0.006672492670272634,551
188,0.0066369761405122,0.014192611792798229,0.0010540336069438955,181.7734110049787,0.012737205094725512,0.011539787740233249,1.0,1.0,0.012714741660183534,0.0115156177838473,0.0,1.0,0.01183307124886779,2.4016014200169593,0.006613633507193895,600
189,0.006586828304794451,0.014183533880737731,0.001053859544712188,124.90705652401084,0.012738591254206,0.011515480554092098,1.0,1.0,0.012714741660183538,0.011515617783847304,0.0,1.0,0.011824458315300676,42.05190390901407,0.006613633507193896,601
190,0.00663251752433951,0.014136111811885305,0.0010456970086476852,167.10058737394866,0.012735390996997917,0.011575983590500489,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011794650917107257,1.8204819199745543,0.0066180690643553395,650
191,0.006624050962315734,0.014132015227988516,0.0010455374941622287,40.29418461601017,0.012739324389075319,0.011567177496124601,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011791789531940971,7.650649888033513,0.00661806906435534,651
192,0.00647480786698855,0.013929095656867767,0.0010380328174441204,182.6321500930353,0.012811285579101696,0.011533391590758123,1.0,1.0,0.012815424293300732,0.011541296546751272,0.0,1.0,0.01160455133671935,18.753959405003116,0.006485769000599876,700
193,0.006469664703779408,0.013921297027561301,0.001037885693499752,205.96196508797584,0.012813049937300536,0.01153235578462853,1.0,1.0,0.012873279338639673,0.011541006445865724,0.0,1.0,0.01159715896607307,23.03985974000534,0.006328880676718911,701
194,0.006584708272808833,0.01424182450984631,0.0010309445343108506,194.5802086770418,0.012851864113742404,0.011594154497070566,1.0,1.0,0.013063041847038081,0.011663364566934599,0.0,1.0,0.011919832224325123,41.76574464398436,0.006583485952144131,750
195,0.006640362160233886,0.014244085537350421,0.0010308080847465182,235.2010299580288,0.012858130035357344,0.011667924369688372,1.0,1.0,0.013032335323114761,0.01166539008750953,0.0,1.0,0.011927216794579197,13.909272207994945,0.00662526032006561,751
196,0.006565021154810267,0.014477575950572415,0.0010243548018823772,338.15938718803227,0.012344987092438925,0.011666670866452278,1.0,1.0,0.012391193901958303,0.011738005193601684,0.0,1.0,0.012164018591057391,34.80159038002603,0.006682031271289653,800
197,0.006663938348222662,0.014470995089730878,0.001024227639703478,259.1769972679904,0.012367525839274845,0.011723011574606621,1.0,1.0,0.012391193901958303,0.011738005193601686,0.0,1.0,0.012157217117955947,9.813348456984386,0.006682031271289653,801
198,0.006328532932514585,0.014277493186948228,0.0010182006833958793,321.85879729199223,0.013744621598237703,0.010676630148013296,1.0,1.0,0.013754668735403063,0.010832707788385772,0.0,1.0,0.011969661626766605,11.497434907010756,0.006367311564455916,850
199,0.006323073554776909,0.014267850814771912,0.0010180816721401765,223.20079644100042,0.013745897345246127,0.010674293746349374,1.0,1.0,0.013754668735403057,0.010832707788385769,0.0,1.0,0.011963116825291943,25.621529566007666,0.006367311564455916,851
200,0.006579890816126604,0.014305925617032375,0.0010124303081673926,291.119348836015,0.012329784111137125,0.011574230737153428,1.0,1.0,0.012371304768832995,0.01149314148879606,0.0,1.0,0.01202887047186261,30.987987903994508,0.00642975869498071,900
201,0.006581501365859476,0.014305364432413155,0.0010123185053503168,256.00492004002444,0.012329978536321643,0.01157442145517141,1.0,1.0,0.012358737258795695,0.011501243768948394,0.0,1.0,0.012029096462007338,21.769826508010738,0.00644807000424802,901
202,0.006315342100073977,0.014187581265218043,0.0010070004358049695,249.09447850100696,0.013723351779858874,0.01059361782137033,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.011908912352382813,47.394929770962335,0.006257947598865425,950
203,0.006312788302616513,0.014181127080397713,0.0010068950514162095,261.38711812201655,0.013724724179798855,0.010593400140255166,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.01190300130138541,7.384491470991634,0.006257947598865424,951
204,0.006356290158737172,0.014309275856209117,0.001001874653480499,280.7357876949827,0.013072641176453617,0.010433107523307082,1.0,1.0,0.013059563446333496,0.010465958002403925,0.0,1.0,0.012057984405928734,10.918387954006903,0.006365999734753546,1000
205,-0.005897752417431718,0.017089723112443386,0.010216079070249415,23.465065305994358,0.03321616334720206,0.02757783194263298,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.504227911005728,-0.00639124297089331,0
206,-0.005857531555239612,0.01670571779896727,0.010031505624935244,19.724590407975484,0.03269822790881066,0.030087505942770668,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.006391242970893309,1.1625920929946005,-0.00639124297089331,1
207,0.00453202802298355,0.0252706242798324,0.008037944017435938,398.6102503929869,0.012322425654532825,0.01173266138731795,1.0,1.0,0.013204024223322439,0.012077076553672834,0.0,0.0,0.006592921317394996,3.602716247027274,0.003206602289901762,50
208,0.004080353030452941,0.016072403485534976,0.004011736942004506,23.404609437973704,0.012513642308767125,0.011731496248902044,1.0,1.0,0.012748066757060295,0.011896657451631154,0.0,0.0,0.006587910207734227,1.1115560689941049,0.004093586382157127,51
209,0.007324154157062174,0.0194949025584435,0.0037673183456783266,271.80229124298785,0.012622899431312845,0.012030295157858745,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.01078211709645978,3.4086609009536915,0.007125033742758894,100
210,0.006542556898449741,0.01627804414735107,0.0023523431830923796,32.111001482990105,0.012525651326794583,0.01053676895580703,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.010754647461582762,3.644541527959518,0.007125033742758893,101
211,0.006749942418851643,0.01602163126689111,0.0022646343891011707,75.86002986499807,0.011956905418740242,0.011341421133954985,1.0,1.0,0.012637683511288062,0.012280161607806626,0.0,0.0,0.010699485902980133,1.1066141300252639,0.0075198129032194505,150
212,0.0067249000650159065,0.015034439614906983,0.0018105427965971355,78.42799154098611,0.01195942659475556,0.011362695446436515,1.0,1.0,0.012467420791271121,0.01195300589024364,0.0,0.0,0.010776694800126912,3.416175511025358,0.0073620569958663664,151
213,0.007915417353079393,0.015397927062207932,0.0017617564436639822,49.2985658099642,0.01260536236959385,0.012046320310633667,1.0,1.0,0.012615903563605773,0.012153864887244698,0.0,0.0,0.011318317809605738,2.1790962390368804,0.007915668278543179,200
214,0.007790884860839428,0.014772681352971806,0.0014967644459045195,3.527921975008212,0.012586131327709653,0.012024163850397208,1.0,1.0,0.012615903563605774,0.012153864887244698,0.0,0.0,0.011301800093435534,3.796895444043912,0.00791566827854318,201
215,0.007529348578647358,0.014740052569760203,0.001465163740751543,19.17302306299098,0.012543016600992543,0.011832970719015892,1.0,1.0,0.012534711298994736,0.011895512919557694,0.0,0.0,0.011356113724962851,0.8145586070022546,0.007505431235550298,250
216,0.007474228563453027,0.013932783936141222,0.0011199808961221093,17.102827425987925,0.012537123777861396,0.01186866722506136,1.0,1.0,0.012534711298994741,0.011895512919557698,0.0,0.0,0.011341071996488587,1.8763570220326073,0.0075054312355503,251
217,0.007678052547971024,0.014335999671997751,0.0011005369476302705,102.58606399397831,0.012572927154759243,0.011860734893690605,1.0,1.0,0.012574310250858884,0.011911556596336486,0.0,0.0,0.011822653366798828,3.7804380339803174,0.0077099257759166,300
218,0.007693005114355312,0.013742761346278103,0.0008462898192575785,58.13750933401752,0.012573554911802249,0.011874996169400957,1.0,1.0,0.01256606112893539,0.01187105223364405,0.0,0.0,0.011809047662504332,6.15822261502035,0.007640965297282597,301
219,0.007412529602786755,0.013788343481050111,0.0008338125426943154,62.10675517201889,0.012178958175403392,0.01160561183958296,1.0,1.0,0.012182647142055294,0.011590569747417994,0.0,1.0,0.011867106279332037,28.561969469999894,0.007354022262517894,350
220,0.007411316274268304,0.013775252931153085,0.0008335780290993428,154.527770264016,0.01217923785104538,0.011605171444863139,1.0,1.0,0.012190520074370043,0.011589630324885225,0.0,1.0,0.01185438351023405,23.57041931001004,0.007335141062003247,351
221,0.007201075993522734,0.013838996376033585,0.0008228975261753895,94.67909777595196,0.012576537340897045,0.012422280450514937,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.011960785706612225,3.945159687951673,0.007171898939094651,400
222,0.007191682055202105,0.013826725049261307,0.0008226946170546894,22.087503711984027,0.012575331698128724,0.012418951143149129,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.0119489904190075,3.1964244520058855,0.007171898939094651,401
223,0.00694137846481608,0.013642652413562363,0.0008133736883363126,75.5924384269747,0.012652524444424544,0.011708036909463638,1.0,1.0,0.012621569620614184,0.01234960328808961,0.0,0.0,0.011812542012666493,34.365753849968314,0.0071168095564919575,450
224,0.006940763213847308,0.013631637284299333,0.0008131951406441336,80.63005346100545,0.012652677742023812,0.011707694616842242,1.0,1.0,0.012621569620614186,0.012349603288089612,0.0,0.0,0.011802244353771377,19.293368946004193,0.007116809556491959,451
225,0.006901470709553499,0.013630324417631377,0.0008049374271611095,156.0792041440145,0.012653244830861108,0.011662868567827304,1.0,1.0,0.012625521189113371,0.011624532787935859,0.0,1.0,0.011817153645805658,20.541070231003687,0.006913124394348779,500
226,0.006898564277926785,0.013620150576918042,0.0008047782069678513,141.00796845002333,0.012652842979615194,0.011660104800833513,1.0,1.0,0.012625517499515428,0.011624601964383014,0.0,1.0,0.011807457124135782,31.020799322985113,0.006910394901612591,501
227,0.006747730635600214,0.01341952793149306,0.0007973737984792081,160.64519846596522,0.012680799739711559,0.011584211465323003,1.0,1.0,0.01262892356144876,0.011512204084708743,0.0,1.0,0.011631203419278176,14.335925864987075,0.006738519887706691,550
228,0.006675705365880495,0.01341018234797867,0.0007972302697218252,20.88478459196631,0.012685495989158767,0.011543062259688897,1.0,1.0,0.012630532482244257,0.011457935791295773,0.0,1.0,0.011622397689759393,14.042444391991012,0.006672492670272634,551
229,0.006592633501172143,0.013602939614259575,0.0007905252052079217,155.16647470998578,0.012735952477860017,0.011516713456254704,1.0,1.0,0.012714741660183534,0.0115156177838473,0.0,1.0,0.01183307124886779,28.059259800997097,0.006613633507193895,600
230,0.006580889166794406,0.01359390095197501,0.000790394658534141,98.84127376199467,0.012733969863394473,0.01150904789394826,1.0,1.0,0.012714741660183538,0.011515617783847304,0.0,1.0,0.011824458315300676,51.65545621496858,0.006613633507193896,601
231,0.006619340600144485,0.013550902740929809,0.0007842727564857638,164.3872210860136,0.012732077644502458,0.011574063796412706,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011794650917107257,3.6574417700176127,0.0066180690643553395,650
232,0.006626312801875283,0.013547110125946935,0.0007841531206216715,58.06530726200435,0.012738311484550013,0.011569483280577475,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011791789531940971,2.701128751039505,0.00661806906435534,651
