,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
83,0.09032457796116912,0.09032457900213822,0.040126022499740975,323.0104842146393,333.2109143198468,2.1417251122390093e-09,2.0316931831939555e-35,3.316763738268322e-20,2.1417251122390093e-09,7.658674437984855e-35,3.015028421897533e-20,0.09032457512257433,0.09032457524092845,0.00011755083687603474,7.643993012607098e-05,0.09032464702159194,0.09032464702159332,7.819104939699173e-05,9.032012894749641e-05,1,0.19448227987014105,0.1589044940578896,0.024151460702516826,0.021661671588736317,1.0,1.0,0.024151326640507134,0.02166153533377399,1.0,1.0,1.0,1.0,1.0,1.0
84,0.07511246109703439,0.07572446474804219,0.03215177606974375,1885.7179201662075,1806.9444950101897,0.07581615101666382,0.006410096442855159,0.002060659059050423,0.07667461731583285,0.007284402885595979,0.0021744480419730082,0.08389828195977961,0.08109880470343808,0.00020359992049634457,0.0001200609840452671,0.09088350965471716,0.09088370841498357,0.00014533079229295254,0.00011320016346871853,50,0.017736096919592447,0.014494890820280198,0.014381440132244485,0.012916764281949216,1.0,1.0,0.01927165376628853,0.018365046472165466,1.0,1.0,1.0,1.0,1.0,1.0
85,0.039035923948413445,0.03958170969528468,0.016046947768018023,1423.5900367724244,1147.5470869573765,0.07744250973230712,0.00672709626678178,0.0020624335958469246,0.07797496564600212,0.007353864379177473,0.0021535494111994094,0.04767351910292744,0.04494908259742422,0.0001660599373281002,0.00011671986430883408,0.04766772144234971,0.04489651741726719,0.00010717101395130157,0.00010429020039737225,51,0.017747284501801897,0.014577965298517268,0.014437771728761704,0.012988720249005865,1.0,1.0,0.019270629715090436,0.018360067494048598,1.0,1.0,1.0,1.0,1.0,1.0
86,0.037181448783289946,0.03809558017964934,0.015069273382713307,1249.4723163151648,1106.4604622554034,0.0894607235758235,0.008738193992862449,0.0022161874222635363,0.09239218756358439,0.009590443755071239,0.0024658008879396456,0.045054379848138926,0.0435083070485062,0.00020554987713694572,0.00021986104547977448,0.048721089147558405,0.04378671041062258,0.0002005400601774454,0.00018960004672408104,100,0.009778204589934019,0.008460450015044058,0.014332030168973548,0.0127782611052096,1.0,1.0,0.014064039880424572,0.012992708567082113,1.0,1.0,1.0,1.0,1.0,1.0
87,0.02460579868176938,0.025394455081264703,0.009409372732369518,504.3378337211907,357.3741293500643,0.08957179926182328,0.008752302255178956,0.00224735796857186,0.09246688493947379,0.009596449516790964,0.002712178858666705,0.033626017802910975,0.03117333266747134,0.00022676005028188229,0.0001727000344544649,0.03252954513560849,0.03113038262622591,0.0001584901474416256,0.00014568003825843334,101,0.009810306922660638,0.008505665080995314,0.014311727993261436,0.012744510550509743,1.0,1.0,0.013066566677596612,0.012042898490887305,1.0,1.0,1.0,1.0,1.0,1.0
88,0.02439175112820931,0.024904630017263694,0.009058537556404683,604.5216606822796,251.18343261326663,0.09559712415162304,0.010054786692677876,0.002485665795884462,0.09953065718841851,0.010962185646467757,0.002754176951252249,0.033130892683011594,0.03215759381639549,0.00023255101405084133,0.00019412022083997726,0.03321291770593063,0.03210063294670346,0.0001997810322791338,0.00018368102610111237,150,0.006777570694317458,0.005899700471913439,0.014010986775734025,0.012024694346393012,1.0,1.0,0.014397996314381736,0.012379180708252507,1.0,1.0,1.0,1.0,1.0,1.0
89,0.020308486628202945,0.020807743490699967,0.007242171186388542,240.92154182191007,160.41007727431133,0.095858809147062,0.010110177143071428,0.0025276264557651295,0.0998027507025954,0.011019956324577137,0.00279787512943573,0.029470359692240915,0.028462720247029224,0.0002231900580227375,0.00019714003428816795,0.029455914067847797,0.028408050866284583,0.0001713312231004238,0.00017132004722952843,151,0.006819130192836973,0.0059460902102888525,0.014078529360488604,0.012100553503767592,1.0,1.0,0.014441321031876923,0.012410114226070891,1.0,1.0,1.0,1.0,1.0,1.0
90,0.019562538079444598,0.02029503996609496,0.007047025774655929,260.77014602185227,101.28017930104397,0.0977864636526235,0.010370138132167238,0.0024631135210881785,0.10167703403723735,0.011341673674624405,0.0027426452774743284,0.02794479374086941,0.027268786397385572,0.0003262301906943321,0.0002498601097613573,0.028149392250316208,0.027434806740480943,0.0002723010256886482,0.0002298210747539997,200,0.005239398362595846,0.00457983211717173,0.01323244259479818,0.012392636192209747,1.0,1.0,0.014085009673963207,0.013052649490515822,1.0,1.0,1.0,1.0,1.0,1.0
91,0.017966472085129734,0.01868364023780456,0.00633923765324267,160.0542012336664,58.01435748464428,0.0976928666237098,0.010350095939896447,0.00245849723901936,0.10157473884209711,0.011317292785557915,0.0027299888479312,0.026314571464541563,0.025651856919634904,0.00024310988374054432,0.004566476913169026,0.02630879338968575,0.02562552241247866,0.00020579108968377113,0.00020493101328611374,201,0.005273316302573882,0.004616924783819618,0.013291712000793005,0.012403724303875312,1.0,1.0,0.014118699049830964,0.013058346991309179,1.0,1.0,1.0,1.0,1.0,1.0
92,0.018438038639257064,0.019086457886818297,0.0062053993725947705,176.6081713354215,211.39726674952544,0.09946485630803031,0.010642114432100518,0.0025292860082783866,0.10370781288164967,0.011702089025189846,0.0026786915308884187,0.026035175408853257,0.026250576569497034,0.0002765711396932602,0.00028448994271457195,0.026892339287758027,0.02596949012457286,0.0003155609592795372,0.00030137994326651096,250,0.004372741422793698,0.0037673688909805486,0.013328452615582938,0.012369849126081254,1.0,1.0,0.013046379050645828,0.012029130406533174,1.0,1.0,1.0,1.0,1.0,1.0
93,0.016206571090178864,0.016843159712026913,0.005169142597486659,36.3621187468525,33.91887588845566,0.0996832629611165,0.010685784828426172,0.002527195440623043,0.10407497131146505,0.011804647703947185,0.0026835787198536726,0.023805022148573628,0.023995749673440023,0.00031748111359775066,0.0003081511240452528,0.023862987940142376,0.02398330858123461,0.00032101012766361237,0.00025728996843099594,251,0.00439251169845882,0.003789934085213626,0.01335744526994782,0.012382961979198262,1.0,1.0,0.01302626707887955,0.011989274152430354,1.0,1.0,1.0,1.0,1.0,1.0
94,0.016650770591999587,0.018009801986938596,0.005079401296755094,97.46355727571063,26.406942086992785,0.0996090128811338,0.010610104698726116,0.002509597974514008,0.10518882061773148,0.012049281446463606,0.0025310431788504823,0.02353167878253618,0.02367561489526488,0.00032003107480704784,0.00029331096448004246,0.024341454931019135,0.024431247394573682,0.00029683997854590416,0.0002812000457197428,300,0.003713263063944216,0.0032280030942421953,0.014313039795848493,0.012739428990174384,1.0,1.0,0.013941568195455174,0.012281434385101013,1.0,1.0,1.0,1.0,1.0,1.0
95,0.012837610947140032,0.014144426147188402,0.003385159277030314,22.988822784740478,3.1410839282907546,0.09965282745037422,0.010616690151873628,0.0025198590451524466,0.10525717227608686,0.012065044409399695,0.0025386688678957227,0.01978759230829534,0.019976598157462697,0.0006060011219233274,0.0002780801150947809,0.019702599781545115,0.019829302324695448,0.00028049107640981674,0.0002704700455069542,301,0.0037176247565306776,0.0032339960583658294,0.014404165150399505,0.01275471230363328,0.0,1.0,0.014059556676677404,0.012332705484521221,0.0,1.0,1.0,1.0,1.0,1.0
96,0.010431001499541055,0.014027315519622205,0.003335250170777262,52.313319159206,6.308002896141261,0.10038680854397714,0.010759401384713404,0.002469429376274364,0.10917610790565786,0.012988549219911775,0.0028186296063043106,0.020708596876137842,0.019624783944410158,0.0003641501534730196,0.0003368910402059555,0.01948352641804967,0.019738210839249433,0.000347670866176486,0.0003213011659681797,350,0.0033444857917036036,0.0028049611421649395,0.014384517995478428,0.012814628417493945,0.0,1.0,0.016477927848166474,0.013390851323895565,0.0,0.0,1.0,1.0,1.0,1.0
97,0.010378098974061379,0.01401974273204918,0.003334312116397371,122.4868454108946,5.061274805106223,0.10040661219599299,0.010761312427166185,0.002473608879746145,0.10922533761646344,0.013000097603925826,0.0028239180415387892,0.02071435692135,0.0195992289912311,0.00037469109520316124,0.0003224508836865425,0.02067310392302596,0.0196014982979846,0.0003187709953635931,0.0005483310669660568,351,0.0033540054202092144,0.002816024213676191,0.014383754856607523,0.012814124321233989,0.0,1.0,0.016514018376816285,0.013439378030281567,0.0,0.0,1.0,1.0,1.0,1.0
98,0.01013688003894408,0.013908433327410033,0.003291590104701558,111.96358819678426,2.227074675494805,0.10126534545394786,0.010960491472615384,0.0024828628393969055,0.10990783778614682,0.0131870491966861,0.002774598391440251,0.02031987529875545,0.0181758980507108,0.00043063098564743996,0.0003871908411383629,0.02055239546414036,0.019923605881345244,0.0004457200411707163,0.00036041997373104095,400,0.00296212220499726,0.0024911692993907723,0.013302831451816956,0.012010178065058752,1.0,1.0,0.01718600887190965,0.013112074735282187,0.0,0.0,1.0,1.0,1.0,1.0
99,0.010131628962273705,0.013901734512266038,0.0032907784682187574,81.19013296975754,2.6815341187175363,0.10124785870508009,0.010955382972404254,0.002486631351235717,0.1098599786829969,0.0131748449663985,0.002774040749447517,0.020289514543978107,0.01815820592440519,0.00040060095489025116,0.00037790113128721714,0.02028954298481426,0.018158683817838223,0.00039878999814391136,0.00036680116318166256,401,0.002971178016966427,0.0025014016168523868,0.013302190718610017,0.012009928340649113,1.0,1.0,0.017186041986560194,0.013112104711877985,0.0,0.0,1.0,1.0,1.0,1.0
100,0.010983823929861835,0.01473137665275893,0.0032534947533452503,81.74761405959725,8.01147542684339,0.1023272443588503,0.011252048166667045,0.0025012562389392368,0.11152217267067703,0.01366494958505297,0.0029667406696605647,0.02127671974282467,0.019043725006812867,0.0004159810487180948,0.00040846108458936214,0.02136350106718772,0.018931610962960768,0.0003849109634757042,0.0003944199997931719,450,0.002726815252054528,0.002244927258354951,0.013338311177855949,0.011790779981290002,1.0,1.0,0.01645807539613432,0.01316567560329206,0.0,0.0,1.0,1.0,1.0,1.0
101,0.010957727565562311,0.014698451607807424,0.0032527805625765342,134.19992834609002,10.000244203954935,0.1022651695230168,0.01123952638068958,0.0025022519423323,0.11151131728277772,0.013658485524727168,0.002966932221171742,0.02126959940446349,0.019074055227537513,0.0004340710584074259,0.00040664011612534523,0.02124793348228475,0.019027407666196476,0.0003926109056919813,0.00038788095116615295,451,0.0027351579512505295,0.0022543409073299014,0.013397687782066488,0.011822009022047008,1.0,1.0,0.0164896122144108,0.013189513468250282,0.0,0.0,1.0,1.0,1.0,1.0
102,0.01087827511631135,0.014216264105327581,0.003219749708644438,61.23779537715018,5.228857309091836,0.10329452325121824,0.011662928444211618,0.0026541714574740576,0.11175447862782517,0.013785157748922701,0.00297010043886004,0.02086156332537689,0.01993312267702493,0.0004930400755256414,0.0004334910772740841,0.0213375824820281,0.018983595698357864,0.0004217601381242275,0.00042273011058568954,500,0.0024898719611731414,0.0020488335348625795,0.013705375721957227,0.01237755403356487,1.0,1.0,0.016711245715906715,0.012722886248626684,0.0,0.0,1.0,1.0,1.0,1.0
103,0.010873299837597978,0.014211164535274002,0.003219112827871405,41.93261706386693,7.418873915215954,0.10337597710461907,0.011680122036759381,0.0026569475123514865,0.11184022123074691,0.013819716770613246,0.002968161033740368,0.02083671090606251,0.019916628271118713,0.0004733309615403414,0.0005129210185259581,0.020836865408932773,0.019916727126652684,0.0004311709199100733,0.00041920109651982784,501,0.0024977527392826848,0.0020575992025162826,0.013705027553863785,0.012377875559450328,1.0,1.0,0.016711229475135706,0.01272290131126273,0.0,0.0,1.0,1.0,1.0,1.0
104,0.01084230917589658,0.014098115397454107,0.0031894951939168323,24.422289135400206,2.3279217027593404,0.10388495074003141,0.011755837602419066,0.00289278401979606,0.11271029147083617,0.013991101259998816,0.0029596905157922015,0.020702331356594026,0.020836930394235717,0.0005272610578685999,0.0006441308651119471,0.020546707045608917,0.019766532559739182,0.0006514410488307476,0.0005567809566855431,550,0.002288106689562984,0.0018877838163547157,0.01431327899632693,0.01295065560472976,0.0,1.0,0.01696113420991594,0.012922170135312666,0.0,0.0,1.0,1.0,1.0,1.0
105,0.010837401771563442,0.014091781953878958,0.0031889210788873007,19.683719409862533,4.183327090227976,0.10414325150728504,0.01183974116682798,0.0028950123211196224,0.11296102752651488,0.01407812004468304,0.0029552866240379664,0.020679619615697316,0.02081849707874083,0.0004887210670858622,0.00046606105752289295,0.020679689989065,0.020818514283353875,0.00044571119360625744,0.00046243099495768547,551,0.0022960297396727586,0.0018964388156622635,0.014313439811995475,0.012950760075345933,0.0,1.0,0.01696106141427882,0.01292213888973168,0.0,0.0,1.0,1.0,1.0,1.0
106,0.010528340614366315,0.014164609871474724,0.0031621008208316866,36.07324030599557,3.288904676679522,0.10396002528894595,0.011789628124897283,0.002725594856859869,0.1132304857187258,0.014155755019812286,0.0030653496784792704,0.020998127059284957,0.020096036132659943,0.0005403510294854641,0.0005071698687970638,0.020724941844518625,0.020673707659288366,0.0005110411439090967,0.00047716102562844753,600,0.002119934570631438,0.0017548320864323261,0.013854656607376989,0.012480088095752096,1.0,1.0,0.016757530026062957,0.013480710816504517,0.0,0.0,1.0,1.0,1.0,1.0
107,0.010536046260119598,0.014157869824937705,0.003161578634136564,75.54550569085404,4.859636531677097,0.10392735588861537,0.011781956904780884,0.0027222088547864476,0.11320610664359293,0.014149242350160749,0.003064337604231508,0.021004074675089163,0.020082917758784444,0.0037166958209127188,0.0005587700288742781,0.021018240639441663,0.020094211054610844,0.0005215308628976345,0.0005068010650575161,601,0.0021268679410882782,0.0017623733670639095,0.013841908727482246,0.01247121515651634,1.0,1.0,0.016736177625774066,0.013465144060009737,0.0,0.0,1.0,1.0,1.0,1.0
108,0.011114428336521836,0.01444839488432666,0.0031370910259430553,16.45682899816893,3.284910177346319,0.10455786143477537,0.011924336015580163,0.002823950420186064,0.11366436930043397,0.014302018060836627,0.003081438298597662,0.02148877086299577,0.020840261254837004,0.0005675309803336859,0.0005392308812588453,0.021570823813721003,0.020713828761752366,0.0005234410054981709,0.0005173010285943747,650,0.001976155486051614,0.0016392194648814282,0.014055141856674856,0.012566108345281641,1.0,1.0,0.01666439144688335,0.013342691301933784,0.0,0.0,1.0,1.0,1.0,1.0
109,0.011091636512580428,0.014443976920916535,0.003136612482486686,46.62639862601645,3.5710714764427394,0.10457555600190785,0.011926525304683949,0.0028111386526557436,0.11369552141304094,0.014308064554816008,0.003083286146673424,0.021489484433955583,0.02074418988570994,0.0006016809493303299,0.000670391134917736,0.021467801391390713,0.020823605234084323,0.0005401298403739929,0.0004984010010957718,651,0.0019829106447408072,0.0016464152612980284,0.013964591693530669,0.012498450890884995,1.0,1.0,0.01669233867053726,0.01336615855770835,0.0,0.0,1.0,1.0,1.0,1.0
110,0.010899699901238928,0.01454309099185705,0.003114098452332361,30.33561571291648,4.621581652667373,0.10533165696962432,0.01218947010421537,0.0028278414773087765,0.1142588027609177,0.014475045944134405,0.0030765786806319444,0.021237484902832907,0.020632196408288696,0.0006524808704853058,0.0005529511254280806,0.02117928379621767,0.020654484226474645,0.000569480936974287,0.0005617709830403328,700,0.001854161872000818,0.0015410582272119232,0.014440942103303068,0.012303424503950501,1.0,1.0,0.016716487690764153,0.01341609653955647,0.0,0.0,1.0,1.0,1.0,1.0
111,0.010895258229919,0.01451487048235741,0.0031136570804992563,25.783894004765898,2.332562606781721,0.10528983810391533,0.012180486986466567,0.0028303054960030927,0.11420701662734292,0.014463270679169925,0.0030724481827825827,0.02121957045741483,0.020632959454115453,0.0005962508730590343,0.0006941021420061588,0.021218968192916035,0.02061835962595267,0.0005849110893905163,0.0005936811212450266,701,0.0018603172002508341,0.001547642658409562,0.014445394134405869,0.012315440924104566,1.0,1.0,0.016715526318945694,0.013415343683052612,0.0,0.0,1.0,1.0,1.0,1.0
112,0.010977470215602959,0.014551480604911963,0.0030928336029325517,30.216606680536643,3.1904189996421337,0.10568350613821148,0.012248234715300758,0.00281821190174084,0.11457797506930123,0.014561265160525846,0.003096929163938051,0.021304434847744618,0.020527992894678555,0.0006463609170168638,0.0005855408962816,0.021395435508372463,0.020637217149901216,0.0006048111245036125,0.000569020165130496,750,0.0017498635461031943,0.0014555416372912463,0.014271918690697152,0.012173676671998873,1.0,1.0,0.016549836031750385,0.01330985465628208,0.0,0.0,1.0,1.0,1.0,1.0
113,0.010970458916929045,0.014546932652789404,0.0030924242542395546,28.1474963510409,7.3354205107316375,0.10567231263793622,0.01224458427675833,0.0028150505294651717,0.11455560371632433,0.014554754151729386,0.003093541000990152,0.021288873554864064,0.020514320213119164,0.0006539709866046906,0.0006020709406584501,0.021286387297191692,0.02051551841436505,0.0005814610049128532,0.000574721023440361,751,0.0017557521644190838,0.0014618226272007982,0.014271463254561358,0.012172852852207944,1.0,1.0,0.016550455880733644,0.0133138900355585,0.0,0.0,1.0,1.0,1.0,1.0
114,0.010972899906194397,0.01437928594972649,0.0030730644056471317,29.30480618868023,15.728542869212106,0.10541841202904946,0.01212105073061985,0.002832319694231241,0.11518656615143105,0.01473103022409325,0.003132259830988305,0.02129543067346874,0.020387279154596386,0.0006613009609282017,0.0006738209631294012,0.021424672893946756,0.020443027760547253,0.0006896220147609711,0.0006249509751796722,800,0.001662352725220497,0.001387914134284592,0.014141419585236466,0.012065456773622614,1.0,1.0,0.016405303075914982,0.013175080414326426,0.0,0.0,1.0,1.0,1.0,1.0
115,0.010994405437568983,0.014436628415790667,0.003072682919110434,35.34030620823614,6.291963265975937,0.10544581150592498,0.012126927514763264,0.0028321242424351597,0.11521614773999754,0.014736330446539872,0.0031374749558629716,0.02134290004484504,0.0204180600096536,0.0007023208308964968,0.0006474910769611597,0.02136932097134445,0.02043762415095125,0.0006404209416359663,0.0006072809919714928,801,0.0016679111788407042,0.0013938154383769362,0.01413172623679363,0.012047498569182127,1.0,1.0,0.01637253737268122,0.013147956736581739,0.0,0.0,1.0,1.0,1.0,1.0
116,0.011206801524279445,0.014388279034241787,0.003054602050187638,28.296350507065654,2.846973799634725,0.10591076174284658,0.012235333636359704,0.0029441577949774417,0.11568710065345442,0.014813805877050269,0.0031499190190974655,0.021434981331017643,0.02059950172939277,0.0007682607974857092,0.0006679010111838579,0.021506683290392105,0.0205846708113434,0.0006677010096609592,0.0006295519415289164,850,0.0015796921646142915,0.001320864577436464,0.01379005582306404,0.012300071267656025,1.0,1.0,0.01625901751166844,0.013084727034765603,0.0,0.0,1.0,1.0,1.0,1.0
117,0.011192092591800413,0.014384228685843574,0.003054245016420529,7.619701351039112,3.5225238024722785,0.10589883104783739,0.012231689189026423,0.0029447874050284708,0.11566900128469602,0.01480812875316396,0.0031508112238059762,0.021433082061591086,0.020588067727989965,0.000766760902479291,0.000646060798317194,0.02141906630985934,0.020588224255059656,0.0006749709136784077,0.0006252508610486984,851,0.0015849878096364394,0.001326465326602692,0.013789405662521619,0.012300034249783893,1.0,1.0,0.016276670893026098,0.01309719716432919,0.0,0.0,1.0,1.0,1.0,1.0
118,0.011122520462570817,0.014427408482864725,0.003037290924502178,4.047244013985619,9.105181462597102,0.10599538250880136,0.012226368144236752,0.0029147144811445514,0.11551396764214053,0.01473442270455029,0.0031786073932505363,0.021459584593968344,0.020145797502382812,0.0007938120979815722,0.0006678309291601181,0.021469313412359574,0.02036504087268597,0.0006800610572099686,0.0006668809801340103,900,0.0015057348751955915,0.0012610752472843744,0.013559262097910358,0.012136268730745772,1.0,1.0,0.016263316176111767,0.013087179128437465,0.0,0.0,1.0,1.0,1.0,1.0
119,0.011136641239396887,0.014482225827347319,0.0030369555160509503,8.998686242848635,8.820063386578113,0.10601274405592462,0.012229195844438146,0.002915842781918409,0.1155541702262642,0.014742848214278872,0.0031820372390221094,0.02149053201263819,0.0201967564591891,0.0008017108775675297,0.0006905810441821814,0.021509905711380034,0.020194575661342397,0.0006966120563447475,0.0006737911608070135,901,0.0015107750889450178,0.001266387556972244,0.013569695824404744,0.01213295834701565,1.0,1.0,0.016242405336721194,0.013068169770613185,0.0,0.0,1.0,1.0,1.0,1.0
120,0.01107805357706925,0.014426993161274443,0.003021001307414908,21.093969693174586,3.1249240580946207,0.10588252608952325,0.012183551997254809,0.0029401303814940148,0.11527267352520569,0.014652973791338631,0.0031694867008382737,0.02140214982222577,0.02066876290562393,0.0007547419518232346,0.0007452410645782948,0.021539665951680206,0.020262010259416992,0.0007545119151473045,0.0007200110703706741,950,0.0014394348004486946,0.0012076055152152512,0.014038302103941329,0.012608622338647867,1.0,1.0,0.016055912272251085,0.012940777419396381,0.0,0.0,1.0,1.0,1.0,1.0
121,0.01107473834677587,0.014423555712675873,0.003020685154248628,32.191315905191004,4.566464739153162,0.10586583538889921,0.012179307310562304,0.002940955282412441,0.11526048681979062,0.014650827643535076,0.0031707092404870364,0.021392540803358,0.020658699506062594,0.0007861820049583912,0.0007128019351512194,0.021392592312036017,0.020658796500164004,0.0007402009796351194,0.000714900903403759,951,0.0014442483413981927,0.00121266431757066,0.014037651524153386,0.01260858360066279,1.0,1.0,0.01605574413203411,0.012940847748746778,0.0,0.0,1.0,1.0,1.0,1.0
122,0.011204858537818796,0.014592222051889833,0.003005623960441497,6.532342214602977,4.359338108450174,0.10650209289118912,0.012409793702679495,0.0029374031321176236,0.11568985833162465,0.014834373024966862,0.0031924603344966065,0.02123382160358439,0.02005712645008801,0.0008306009694933891,0.0007624011486768723,0.021238920510042683,0.020740711505385777,0.0007551719900220633,0.0007498208433389664,1000,0.0013807299323529245,0.0011603117186216904,0.013314276805668688,0.011975064598130698,1.0,1.0,0.016034891330967454,0.012963502515508858,0.0,0.0,1.0,1.0,1.0,1.0
123,0.07669009632538501,0.0766900957354593,0.03405359690083139,154.55469480063766,215.71915358211845,2.942599164533003e-09,9.190409325581826e-35,3.546229837970436e-20,2.942599164533003e-09,9.190409325581826e-35,3.5462181844009154e-20,0.07669007519649111,0.07669007513910966,0.00012118113227188587,0.0001322899479418993,0.0,0.0,9.064003825187683e-05,8.290004916489124e-05,0,0.19959459822737913,0.13621439017339568,0.02437935158726185,0.021870064162247956,1.0,1.0,0.02437938355918174,0.021870092084154982,1.0,1.0,1.0,1.0,1.0,1.0
124,0.07530785814649049,0.07530786045021808,0.033438352083117476,293.24529223749414,296.5219649763312,2.1417251122390093e-09,2.0316931831939555e-35,3.369159647459373e-20,2.1417251122390093e-09,7.658674437984855e-35,2.948640123785589e-20,0.0753078306396268,0.07530783149997729,0.00014786003157496452,9.294995106756687e-05,0.0753079022253998,0.07530790238964614,9.313994087278843e-05,8.302112109959126e-05,1,0.1742346951749564,0.13865690936270492,0.024404971673966304,0.02189357998053207,1.0,1.0,0.024405070507213668,0.021893641099811834,1.0,1.0,1.0,1.0,1.0,1.0
125,0.06312898196162163,0.0637100104833239,0.02679314672478646,1614.6055527988356,1641.154726609122,0.07581615101666382,0.006410096442855159,0.0020650552209922164,0.07667461731583285,0.007284402885595979,0.0021739473215554943,0.07191560652678822,0.0691538116368927,0.0001623900607228279,0.00011670985259115696,0.07916107368492592,0.07916097396727316,0.00011828006245195866,0.00011806981638073921,50,0.016757991291972498,0.013516785192660245,0.0144130360462638,0.012953544730737515,1.0,1.0,0.019270344516504806,0.018362475272368662,1.0,1.0,1.0,1.0,1.0,1.0
126,0.033053161864250453,0.033578104551235784,0.013372456473348353,978.9473834077362,943.2643303289078,0.07744250973230712,0.00672709626678178,0.0020635133286680146,0.07797496564600212,0.007353864379177473,0.0021523189568830696,0.041692841030503865,0.038947504831992,0.0003268409054726362,0.00017850100994110107,0.04168636931781086,0.03893684792889796,0.00018136086873710155,0.00017454009503126144,51,0.016736741587423644,0.013567422384139011,0.014446678963027294,0.013003478401536815,1.0,1.0,0.019268594230977806,0.018358455143904107,1.0,1.0,1.0,1.0,1.0,1.0
127,0.03156086232707142,0.03246073668488919,0.012557727818927755,1085.7424188584555,714.0416326923296,0.0894607235758235,0.008738193992862449,0.002107760920255705,0.09239218756358439,0.009590443755071239,0.0024703254498794664,0.03944801992739912,0.03780816622479137,0.00019991002045571804,0.00016355980187654495,0.04309764566634801,0.038166335359145716,0.00014497991651296616,0.00013919011689722538,100,0.009209804818207717,0.007892050243317758,0.01412878013528549,0.013012433435814506,1.0,1.0,0.014060432215379774,0.01298288689267182,1.0,1.0,1.0,1.0,1.0,1.0
128,0.021090504816169142,0.021871387337633226,0.007841143943641266,306.6544970776886,286.2449339784216,0.08957179926182328,0.008752302255178956,0.002252418915195704,0.09246688493947379,0.009596449516790964,0.0027058559290270715,0.03010065963994728,0.027680661367080427,0.00018899119459092617,0.00015804008580744267,0.02903108859574627,0.027499741818123834,0.00014947005547583103,0.000156329944729805,101,0.00922597831730029,0.007921336475634965,0.014302536166914105,0.012731373034031889,1.0,1.0,0.013098013039631809,0.012043294983388068,1.0,1.0,1.0,1.0,1.0,1.0
129,0.021005873580192,0.021507627469112195,0.0075487812970039024,303.992932601599,74.32713817083277,0.09559712415162304,0.010054786692677876,0.002492511449782339,0.09953065718841851,0.010962185646467757,0.0027560688294783783,0.029764250238636825,0.028827327746652136,0.00021553109399974346,0.00018127099610865116,0.029808355815999582,0.028700340038332404,0.00018023117445409298,0.00018928106874227524,150,0.0063632491199053405,0.005485378897501321,0.014065586577701059,0.01208600986071538,1.0,1.0,0.014433412975355567,0.012404112956233459,1.0,1.0,1.0,1.0,1.0,1.0
130,0.017597099771623156,0.01808415664991276,0.006035142655323785,108.53020235337317,19.81943092076108,0.095858809147062,0.010110177143071428,0.0025336078854410467,0.0998027507025954,0.011019956324577137,0.0027998680477765996,0.02677626531584363,0.025764417955980494,0.00019963993690907955,0.00017357105389237404,0.026758718325757685,0.025732351604863715,0.00017794989980757236,0.00017465092241764069,151,0.006393644093692083,0.005520604111143964,0.014118037085193007,0.012131831700746982,1.0,1.0,0.014487402996475931,0.012442771764549493,1.0,1.0,1.0,1.0,1.0,1.0
131,0.01692232570532756,0.01762910821952138,0.005872521478879941,87.96044588368386,39.148966127075255,0.0977864636526235,0.010370138132167238,0.002469915204125284,0.10167703403723735,0.011341673674624405,0.0027434255475537695,0.025316151990169768,0.024653271615456294,0.0003090999089181423,0.0005228610243648291,0.025516595678627192,0.024799476175965673,0.00024200999177992344,0.00021606101654469967,200,0.0049061129326143215,0.004246546687190207,0.013339389522826775,0.01241175557563229,1.0,1.0,0.014146552433521292,0.01306400552875487,1.0,1.0,1.0,1.0,1.0,1.0
132,0.01558850655928464,0.01627741284894856,0.005282698044368892,24.125105767278,19.65020354092121,0.0976928666237098,0.010350095939896447,0.0024673219959499676,0.10157473884209711,0.011317292785557915,0.002731219362332662,0.023949758791697667,0.023305090778513553,0.00026101991534233093,0.00022311019711196423,0.02394249684785209,0.023269935984023077,0.00023449002765119076,0.0002136598341166973,201,0.004931803995855408,0.004275412477101146,0.013413796258758246,0.01243116559588227,1.0,1.0,0.014188682801423437,0.013076984320113944,1.0,1.0,1.0,1.0,1.0,1.0
133,0.016121192036645905,0.016765942912627653,0.005171166143828975,59.219377691391855,45.764536041300744,0.09946485630803031,0.010642114432100518,0.0025307359566139284,0.10370781288164967,0.011702089025189846,0.002678188330924898,0.02372621405015342,0.023937798654637805,0.0002891398034989834,0.00024225004017353058,0.024596974811691034,0.023724053651820724,0.0005156309343874454,0.0003034500405192375,250,0.004089746817078338,0.003484374285265189,0.013373893821276895,0.0123658188417251,1.0,1.0,0.013090989040652857,0.012041617252619851,1.0,1.0,1.0,1.0,1.0,1.0
