,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.00577441258225383,0.014852753848505483,0.001527301025093819,106.55246739898575,0.012878613230306795,0.014208886223517493,1.0,1.0,0.013127757557825142,0.014253481911858204,0.0,0.0,0.01138162244100944,2.205764779006131,0.005544380671984882,850
117,0.005769823788315708,0.014845642146745129,0.0015271225082102646,111.08659461897332,0.012876992654843234,0.014211246886227507,1.0,1.0,0.013127757557825137,0.014253481911858204,0.0,0.0,0.011374803233335342,9.516605207987595,0.005544380671984882,851
118,0.005855188164010818,0.014972143171976638,0.001518645462251089,95.42653006198816,0.012853402795994548,0.014160821866807805,1.0,1.0,0.013188725666156096,0.014224245232182055,0.0,0.0,0.011533696579610358,21.909069520013873,0.005681342239399674,900
119,0.005836232813432284,0.014965764484334593,0.0015184777580254751,110.69431532296585,0.012859334674354494,0.014165471051416873,1.0,1.0,0.013189115263239794,0.014235658271298815,0.0,0.0,0.011527207696865948,1.9754750769934617,0.005647542794505682,901
120,0.005728219085692674,0.01482150529150673,0.001510500653707454,123.59263500897214,0.012358155056673849,0.015290730687211424,1.0,0.0,0.013072903342972366,0.014163396015203665,0.0,0.0,0.011409485667303999,2.6748751730192453,0.005734524691421635,950
121,0.005988317177732597,0.014909502186900313,0.001510342577124314,147.7578941580141,0.012853183176477403,0.014149438233591978,1.0,1.0,0.013148025143362557,0.014171731002978704,0.0,0.0,0.011495871851515044,21.05261169100413,0.005747860085476304,951
122,0.005781647727716172,0.015056863187260908,0.0015028119802207485,197.54416094801854,0.012415203837014301,0.01532440926389062,1.0,0.0,0.013249014014586146,0.01409375772010754,0.0,0.0,0.011657184187186974,7.854084677994251,0.0058442462995797785,1000
123,-0.005405066533232691,0.03269550841848457,0.017026798450415694,141.68969107500743,0.03636288843528076,0.03259555474931404,0.0,1.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.9218724969541654,-0.007013060332827263,0
124,-9.684547304418456e-05,0.03736105940663854,0.016719176041558738,150.46957062196452,0.022524224579741146,0.021331660745109678,1.0,1.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.001227225213735717,2.3188469340093434,-0.0012272252137357183,1
125,0.0033259031136158774,0.03531632190419561,0.01339657336239323,2000.5246313610114,0.01506215397437987,0.01622877563857369,1.0,1.0,0.018392296737437905,0.022213078088748422,0.0,0.0,0.004763095183773397,1.767097877978813,0.003427446794664188,50
126,0.0034539809151603977,0.020690847899871953,0.006686228236674177,1068.083357113006,0.014894898136916636,0.0162837909954855,1.0,1.0,0.017318671883139135,0.020708998201227295,0.0,0.0,0.00510374436597631,3.3912773430347443,0.0032515030471238307,51
127,0.004478593579146809,0.02249713882865195,0.0062788639094638775,1740.4558485639864,0.014253706444105552,0.016191404689239016,1.0,1.0,0.013569633874804423,0.01676413322090319,0.0,0.0,0.008022087628434886,0.4710458679473959,0.004218054727149211,100
128,0.004395038221352161,0.017113859819817386,0.003920571971820633,225.6471131449798,0.014197595360012461,0.016221853609539094,1.0,1.0,0.013569633874804426,0.01676413322090319,0.0,0.0,0.007986200525592568,0.48842691601021215,0.004218054727149212,101
129,0.004631774289062149,0.017972290219299917,0.0037743906485019512,488.9568895760458,0.014201151116585996,0.016206542181667793,1.0,1.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009346991781287547,1.8119875429547392,0.004780474440573652,150
130,0.0045929927726079635,0.016227508440678766,0.0030175713276618926,106.89272602298297,0.014202564644496332,0.016257883160174246,1.0,0.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009317719234231688,1.4650776169728488,0.004780474440573652,151
131,0.005063939352022824,0.01640517884935431,0.0029362607394399706,273.218837035005,0.013352341581751519,0.016158807411288622,1.0,1.0,0.013208412910483492,0.016042816764004007,0.0,0.0,0.00966488088522599,11.322680654004216,0.0048631923387969685,200
132,0.0051746010007031615,0.015543849582208023,0.0024946074098408655,170.62936325499322,0.013365598815199876,0.016194904217063107,1.0,0.0,0.01438141407560608,0.01734660641269351,0.0,0.0,0.009764443128964354,7.668575160030741,0.0054686734960171565,201
133,0.005268135823037572,0.015440722034984535,0.0024419395679192383,182.2599554269691,0.013259716271609979,0.015892761145504298,1.0,0.0,0.013178590408119275,0.015666936309938463,0.0,0.0,0.009844131292702599,6.94993354199687,0.004973046884810467,250
134,0.00526951552804198,0.014112849823737953,0.0018666348268701822,124.89910147001501,0.013207406810565474,0.015717485376776925,1.0,0.0,0.013178590408119271,0.015666936309938463,0.0,0.0,0.009825103619234266,1.0341724660247564,0.004973046884810468,251
135,0.0050844205821899266,0.01396121092682821,0.0018342282460504509,40.72730343398871,0.012904443045690002,0.014510038792388089,1.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009707153914014456,1.4717446500435472,0.004970016369483551,300
136,0.0050742512503646805,0.012979282256242008,0.001410483032095964,48.4381674490287,0.012902851478917465,0.01453534004792814,1.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009691673072365662,3.8917377649922855,0.004970016369483551,301
137,0.00548425653392828,0.014406356936149934,0.0013896875711571924,88.81375259999186,0.012835373540240549,0.015548455770096989,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011127470257579018,11.32907920499565,0.005624064698327263,350
138,0.005482102206412578,0.014389924665947776,0.0013892967151655714,71.44681299198419,0.012838490492579617,0.0155485541551466,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011112011253199095,1.5126593330060132,0.005624064698327262,351
139,0.0057556333459337795,0.014292587562176941,0.0013714958769589826,30.432039553008508,0.013027513392093874,0.014777867580081136,1.0,0.0,0.012804448848378338,0.015285959322467626,0.0,0.0,0.011186611184681604,1.9166568309883587,0.0057160541510708615,400
140,0.0057168455530949,0.014278470100554871,0.001371157695091149,65.97230630903505,0.013035534522814847,0.014792170501960276,1.0,0.0,0.012804448848378338,0.015285959322467624,0.0,0.0,0.011173136906273695,3.487355354009196,0.005716054151070862,401
141,0.005493382719606371,0.014159105377180237,0.0013556228138938541,98.0376750510186,0.013168238478781956,0.014652200245725009,1.0,0.0,0.011694045233780925,0.014775955808484254,0.0,0.0,0.011114303039233662,13.629781396011822,0.006131028789570044,450
142,0.005479121685051072,0.014146019828149262,0.0013553252344068892,124.82918646803591,0.013171500526622037,0.01466541537209161,1.0,0.0,0.011694045233780927,0.014775955808484257,0.0,0.0,0.01110337480623002,4.808411650999915,0.006131028789570045,451
143,0.005131846652285523,0.013669601938154204,0.001341562378601849,31.023136511968914,0.013275723234862364,0.014807599925302171,1.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.010645936767797307,3.130881222023163,0.005154684758945463,500
144,0.005098229609567309,0.013658061926350166,0.0013412970116130855,29.473798818013165,0.013280863006093862,0.014832974853339209,1.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.01063508449109997,1.6723166769952513,0.005154684758945463,501
145,0.0058788038700079105,0.014290323565388834,0.0013289563307986802,121.28412992594531,0.012815491724179054,0.014599203586929637,1.0,0.0,0.012970664858220862,0.014637400648082553,0.0,0.0,0.011286619121224672,3.3446304940152913,0.005771064673080838,550
146,0.005908912238884964,0.014290931175887927,0.001328717116203042,31.632223372987937,0.012831774179021467,0.014575396653991626,1.0,0.0,0.012918487543384174,0.014596110361245838,0.0,0.0,0.011287944144017422,2.306382756039966,0.0058581980799183074,551
147,0.005615418400999208,0.014423717220588161,0.0013175420086798694,43.438946398033295,0.012954212447581777,0.014396096018868501,1.0,1.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.01141610734922068,1.6923298260080628,0.0054332145385469315,600
148,0.0056110787260399125,0.014413469254196475,0.0013173244308902349,91.0503849129891,0.012955070787064015,0.01439727127016432,1.0,1.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.011406234588807027,4.606331700982992,0.0054332145385469315,601
149,0.005501821706787917,0.014235395492175815,0.0013071212608096064,97.43908318300964,0.013015389954135197,0.014373264148180999,1.0,0.0,0.01326853071093743,0.014422590482103587,0.0,0.0,0.011249627995518156,20.21881236101035,0.005384289472964469,650
150,0.005501556459556949,0.014226132152102283,0.0013069218677027859,136.6282133209752,0.013015625063385248,0.014373305285078842,1.0,0.0,0.013268645327501912,0.014422780110559068,0.0,0.0,0.01124068728308043,1.793032692046836,0.005384163215758378,651
151,0.005536649560257536,0.014224944478527448,0.0012975410218051503,62.70290863001719,0.012993083683444002,0.014365006658687802,1.0,0.0,0.014115830436204437,0.013749123187209458,0.0,0.0,0.011183213856448989,3.676995244983118,0.0052936158058797325,700
152,0.0055351113940630345,0.014216474720677531,0.0012973571168746901,72.47991481900681,0.012993086036652552,0.014366851774919476,1.0,0.0,0.014116076573290153,0.013749293816745549,0.0,0.0,0.011174870833029987,3.1291079979855567,0.005292777330876701,701
153,0.005650597634148782,0.014219633114567616,0.0012886806678885632,113.47598463203758,0.012976109670356489,0.01428357325722116,1.0,0.0,0.013201934210663872,0.01437651202801523,0.0,0.0,0.011287288798527024,3.9460844850400463,0.005429053449597152,750
154,0.005636463208753545,0.014211767746321505,0.0012885101059331478,23.743414319993462,0.012978187984908653,0.014290891200948716,1.0,0.0,0.013201934210663875,0.01437651202801523,0.0,0.0,0.011279539809970237,2.690990060043987,0.005429053449597153,751
155,0.00581364587825489,0.01440052407908168,0.0012804435023529715,103.5914460409549,0.012906111106306701,0.014190810197971127,1.0,1.0,0.013096357295339128,0.014254566532203902,0.0,0.0,0.011488918708644182,7.748535952996463,0.005574039634367724,800
156,0.005806290726049689,0.014393151483779608,0.0012802845496293475,55.48363390704617,0.012901387394412907,0.014194178017617314,1.0,1.0,0.013104390220504622,0.014257307999353274,0.0,0.0,0.011481578890306099,3.93134759896202,0.0055630230499930915,801
157,0.005786955935995796,0.014277494717132765,0.0012727508542448491,108.94641143799527,0.012903554167871527,0.014146260279075062,1.0,1.0,0.013127757557825142,0.014253481911858204,0.0,0.0,0.01138162244100944,3.135124525986612,0.005544380671984882,850
158,0.005786777111457319,0.014270622289899525,0.0012726020901752207,51.01261476700893,0.012903572633404914,0.014146825859972725,1.0,1.0,0.013127757557825137,0.014253481911858204,0.0,0.0,0.011374803233335342,2.9390606739907525,0.005544380671984882,851
159,0.005818783804959102,0.014401866612131992,0.001265537885209241,68.49416665098397,0.012873012702502233,0.014167732181785202,1.0,1.0,0.013188725666156096,0.014224245232182055,0.0,0.0,0.011533696579610358,6.29652743897168,0.005681342239399674,900
160,0.005812999278836959,0.014395268473187787,0.0012653981316878959,82.8589998849784,0.012874238521411053,0.014172181727406636,1.0,1.0,0.013189115263239794,0.014235658271298815,0.0,0.0,0.011527207696865948,3.5170690689701587,0.005647542794505682,901
161,0.00570921315541363,0.014255516082719306,0.0012587505447562116,103.10303620499326,0.012365743480794134,0.015279942700231664,1.0,0.0,0.013072903342972366,0.014163396015203665,0.0,0.0,0.011409485667303999,7.552506520994939,0.005734524691421635,950
162,0.00594060714448585,0.01434288784594501,0.0012586188142702617,165.22108590602875,0.012875805591876503,0.014153690504468115,1.0,1.0,0.013148025143362557,0.014171731002978704,0.0,0.0,0.011495871851515044,18.389168347988743,0.005747860085476304,951
163,0.005766756852365333,0.014496834778414625,0.0012523433168506238,222.1205341599998,0.01241927495549016,0.015305739757143283,1.0,0.0,0.013249014014586146,0.01409375772010754,0.0,0.0,0.011657184187186974,5.255455209990032,0.0058442462995797785,1000
164,-0.005413483072944497,0.025074523052794926,0.013621438760332553,62.40455403900705,0.03639185087525324,0.03262264916435014,0.0,0.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.7545644920319319,-0.007013060332827263,0
165,-0.00010698934820495425,0.02986851946549873,0.013375340833246992,97.89429792598821,0.022539034785259416,0.02133605594934404,1.0,1.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.001227225213735717,0.6929261049954221,-0.0012272252137357183,1
166,0.0034123084670633517,0.029307155632932336,0.010717258689914584,1276.5490182290087,0.015032650982945879,0.016233985808915306,1.0,1.0,0.018392296737437905,0.022213078088748422,0.0,0.0,0.004763095183773397,0.6901645329780877,0.003427446794664188,50
167,0.003426661250084525,0.01768301365175475,0.005348982589339342,142.07236979401205,0.014916776867652432,0.01637546538827062,1.0,1.0,0.017318671883139135,0.020708998201227295,0.0,0.0,0.00510374436597631,0.19847540103364736,0.0032515030471238307,51
168,0.004409741998455198,0.01965353264996631,0.0050230911275711025,107.1536676280084,0.014267768691912716,0.016256192094188594,1.0,1.0,0.013569633874804423,0.01676413322090319,0.0,0.0,0.008022087628434886,0.8702938790083863,0.004218054727149211,100
169,0.0043941773624344635,0.015327437976875132,0.0031364575774565063,95.06017208198318,0.014166028635870038,0.0162004290060712,1.0,0.0,0.013569633874804426,0.01676413322090319,0.0,0.0,0.007986200525592568,3.199397154035978,0.004218054727149212,101
170,0.0045948222461535005,0.016262818663542927,0.003019512518801561,189.38208673201734,0.01420048847094558,0.016261461573260107,1.0,1.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009346991781287547,6.936920178995933,0.004780474440573652,150
171,0.004590065325556202,0.014858169412163013,0.002414057062129514,82.50663303595502,0.014142750620159262,0.016231102719542312,1.0,0.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009317719234231688,3.004102038044948,0.004780474440573652,151
172,0.005085780301557697,0.015074357233942594,0.0023490085915519763,36.51894557400374,0.013299204374465065,0.01610978948879647,1.0,0.0,0.013208412910483492,0.016042816764004007,0.0,0.0,0.00966488088522599,3.0508497689734213,0.0048631923387969685,200
173,0.005132712784539702,0.014414577280041217,0.0019956859278726924,65.84477879997576,0.013321010115515177,0.016143182702125287,1.0,0.0,0.01438141407560608,0.01734660641269351,0.0,0.0,0.009764443128964354,2.014358613989316,0.0054686734960171565,201
174,0.005279399103016878,0.014329093676319616,0.0019535516543353905,201.67008236603579,0.013215383089039013,0.015746192906867903,1.0,0.0,0.013178590408119275,0.015666936309938463,0.0,0.0,0.009844131292702599,13.49974978697719,0.004973046884810467,250
175,0.005201352110348261,0.013259447042006482,0.0014933078614961458,58.422272707975935,0.013171725047055544,0.015618059060031504,1.0,0.0,0.013178590408119271,0.015666936309938463,0.0,0.0,0.009825103619234266,2.7930304880137555,0.004973046884810468,251
176,0.005075330802274683,0.01312391649032483,0.0014673825968403607,58.793653978034854,0.012902906903430074,0.01453398902986911,1.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009707153914014456,2.805368626024574,0.004970016369483551,300
177,0.005083037639965179,0.012334765745678166,0.0011283864256767713,32.438177032978274,0.012887507705881776,0.014534869151943217,0.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009691673072365662,12.390684067970142,0.004970016369483551,301
178,0.005516085107051129,0.013760416515653554,0.001111750056925754,85.15954017499462,0.012789356922529858,0.015567741168500165,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011127470257579018,11.07711285998812,0.005624064698327263,350
179,0.005499357328100756,0.01374306510151086,0.001111437372132457,141.36900515697198,0.012792111739008894,0.015562808864185105,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011112011253199095,3.6292791480082087,0.005624064698327262,351
180,0.005804861558290424,0.013674978911816557,0.001097196701567186,79.15363755595172,0.01301082021557166,0.014779834182241457,1.0,0.0,0.012804448848378338,0.015285959322467626,0.0,0.0,0.011186611184681604,11.178548363037407,0.0057160541510708615,400
181,0.005761960270377562,0.013661116811098061,0.0010969261560729191,20.882835796975996,0.013022206392008295,0.014790932656953727,1.0,0.0,0.012804448848378338,0.015285959322467624,0.0,0.0,0.011173136906273695,1.5482306550256908,0.005716054151070862,401
182,0.005489180863593728,0.013550834357813457,0.0010844982511150833,43.912239643977955,0.013170474770063851,0.014654283705411133,1.0,0.0,0.011694045233780925,0.014775955808484254,0.0,0.0,0.011114303039233662,40.41574110800866,0.006131028789570044,450
183,0.0054746794447397,0.013537939442745598,0.0010842601875255113,99.86058733001119,0.013172713399499087,0.01466854383418409,1.0,0.0,0.011694045233780927,0.014775955808484257,0.0,0.0,0.01110337480623002,35.618125162960496,0.006131028789570045,451
184,0.005127666883017133,0.013065806034923806,0.0010732499028814793,155.26774277200457,0.013274525609670206,0.014834035076439276,0.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.010645936767797307,13.61305917298887,0.005154684758945463,500
185,0.00512428825870202,0.013054683110881524,0.0010730376092904683,94.40863420499954,0.013272529151263656,0.014838992346831585,0.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.01063508449109997,9.934394775016699,0.005154684758945463,501
186,0.00585956858443685,0.013691148253626821,0.0010631650646389442,116.33265581302112,0.012858614579649558,0.014621559640005626,1.0,0.0,0.012970664858220862,0.014637400648082553,0.0,0.0,0.011286619121224672,2.3001841869554482,0.005771064673080838,550
187,0.005877323477607028,0.013692458295439261,0.0010629736929624336,27.240067857026588,0.012874663030492535,0.01458826922491987,1.0,0.0,0.012918487543384174,0.014596110361245838,0.0,0.0,0.011287944144017422,2.361395840998739,0.0058581980799183074,551
188,0.005549152984304441,0.013826648213242237,0.0010540336069438955,134.6695019470062,0.013039103620230212,0.014360432264567064,1.0,0.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.01141610734922068,7.109052181011066,0.0054332145385469315,600
189,0.005536513612445229,0.013816428509526262,0.001053859544712188,38.09166303195525,0.01304521695156154,0.01437348983259764,1.0,0.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.011406234588807027,2.3333768790471368,0.0054332145385469315,601
190,0.005474291878194197,0.013642207270196735,0.0010456970086476852,103.40619444497861,0.013063009252245803,0.014363541148894461,1.0,0.0,0.01326853071093743,0.014422590482103587,0.0,0.0,0.011249627995518156,37.118193897011224,0.005384289472964469,650
191,0.005473583745942571,0.013632960177567377,0.0010455374941622287,94.4748327289708,0.013061700114555092,0.014363702931515182,1.0,0.0,0.013268645327501912,0.014422780110559068,0.0,0.0,0.01124068728308043,4.563663594017271,0.005384163215758378,651
192,0.005504878932409985,0.013636454970799357,0.0010380328174441204,106.68006740900455,0.013059095271888635,0.014350316522549134,1.0,0.0,0.014115830436204437,0.013749123187209458,0.0,0.0,0.011183213856448989,4.169068879971746,0.0052936158058797325,700
193,0.005483858548813928,0.01362775662366628,0.001037885693499752,101.9826507869875,0.01307231721173868,0.014362867771840595,1.0,0.0,0.014116076573290153,0.013749293816745549,0.0,0.0,0.011174870833029987,4.964992790017277,0.005292777330876701,701
194,0.005605591093046891,0.013636873352839477,0.0010309445343108506,95.48937390994979,0.013031568845188498,0.014314574495764532,1.0,0.0,0.013201934210663872,0.01437651202801523,0.0,0.0,0.011287288798527024,5.631396335025784,0.005429053449597152,750
195,0.005601164342189038,0.013628844491867208,0.0010308080847465182,127.38039720099187,0.013032749854036607,0.014319926832560372,1.0,0.0,0.013201934210663875,0.01437651202801523,0.0,0.0,0.011279539809970237,3.477580346981995,0.005429053449597153,751
196,0.005825756660247825,0.01382152644907818,0.0010243548018823772,119.47499734599842,0.012932066462288415,0.014138806182184254,1.0,0.0,0.013096357295339128,0.014254566532203902,0.0,0.0,0.011488918708644182,64.14179615001194,0.005574039634367724,800
197,0.005822050647679985,0.013813850921555244,0.001024227639703478,164.69582638901193,0.012934493398996091,0.014139598653535033,1.0,0.0,0.013104390220504622,0.014257307999353274,0.0,0.0,0.011481578890306099,22.064316748990677,0.0055630230499930915,801
198,0.005804705041469221,0.013701202334122257,0.0010182006833958793,30.07167085004039,0.012917525669461395,0.014131433961694265,1.0,0.0,0.013127757557825142,0.014253481911858204,0.0,0.0,0.01138162244100944,2.6853772760368884,0.005544380671984882,850
199,0.005797689540269261,0.013694324626136479,0.0010180816721401765,23.827001811005175,0.012914696492876047,0.01412974582782482,1.0,0.0,0.013127757557825137,0.014253481911858204,0.0,0.0,0.011374803233335342,5.15827315999195,0.005544380671984882,851
200,0.005881497718573393,0.013830968536197297,0.0010124303081673926,63.25510363094509,0.012906460251847234,0.014133902817760877,1.0,0.0,0.013188725666156096,0.014224245232182055,0.0,0.0,0.011533696579610358,12.493891644990072,0.005681342239399674,900
201,0.0058809046251927805,0.013824498959641083,0.0010123185053503168,150.67869389802217,0.012905515891421287,0.014134330398538201,1.0,0.0,0.013189115263239794,0.014235658271298815,0.0,0.0,0.011527207696865948,30.60129911202239,0.005647542794505682,901
202,0.005704525457512284,0.013688395238964604,0.0010070004358049695,35.124679027008824,0.012366932871500959,0.015258791839471826,1.0,0.0,0.013072903342972366,0.014163396015203665,0.0,0.0,0.011409485667303999,3.410764237982221,0.005734524691421635,950
203,0.005928294939727618,0.013775374145345583,0.0010068950514162095,33.54218287096592,0.012911327661622271,0.014146871797478254,1.0,0.0,0.013148025143362557,0.014171731002978704,0.0,0.0,0.011495871851515044,6.8776781799970195,0.005747860085476304,951
204,0.005756764979091919,0.01392920691953196,0.001001874653480499,38.443953251000494,0.012436483447241275,0.01526815117598042,1.0,0.0,0.013249014014586146,0.01409375772010754,0.0,0.0,0.011657184187186974,5.154836912988685,0.0058442462995797785,1000
205,-0.005427680355560133,0.017450785550716205,0.010216079070249415,11.231895604985766,0.03644068846373086,0.032669249514050785,0.0,0.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.9813233879976906,-0.007013060332827263,0
206,-0.00023802381581386855,0.02235154550129496,0.010031505624935244,40.73847336298786,0.024413059037198686,0.02324842747076799,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.001227225213735717,1.363496011996176,-0.0012272252137357183,1
207,0.0033913900593002403,0.023291940125989247,0.008037944017435938,1800.8922069139662,0.015060558792236382,0.016308279067228263,1.0,1.0,0.018392296737437905,0.022213078088748422,0.0,0.0,0.004763095183773397,2.311449356027879,0.003427446794664188,50
208,0.0033806731049327776,0.014669632274682745,0.004011736942004506,254.09833240904845,0.01495486880706587,0.016531254768375626,0.0,0.0,0.017318671883139135,0.020708998201227295,0.0,0.0,0.00510374436597631,0.5802181530161761,0.0032515030471238307,51
209,0.004437104016795371,0.01680089530212479,0.0037673183456783266,205.20592024398502,0.01417473661775399,0.016228743803859677,1.0,1.0,0.013569633874804423,0.01676413322090319,0.0,0.0,0.008022087628434886,7.263302801991813,0.004218054727149211,100
210,0.004366388714572053,0.013539843251527378,0.0023523431830923796,6.357771175040398,0.014179279051522881,0.016177325991779002,0.0,0.0,0.013569633874804426,0.01676413322090319,0.0,0.0,0.007986200525592568,1.0000241260277107,0.004218054727149212,101
211,0.004591947233192518,0.01454957466097581,0.0022646343891011707,8.519013851007912,0.014122688809153783,0.016229581888516913,1.0,0.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009346991781287547,0.9658335550338961,0.004780474440573652,150
212,0.004593138764493835,0.013486225562500911,0.0018105427965971355,5.711234157031868,0.014120404730269525,0.016231868205898694,0.0,0.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009317719234231688,0.9252650539856404,0.004780474440573652,151
213,0.004962086300827841,0.013733625295080014,0.0017617564436639822,11.820473845000379,0.013228735801805773,0.01604428861728195,1.0,0.0,0.013208412910483492,0.016042816764004007,0.0,0.0,0.00966488088522599,3.714440811017994,0.0048631923387969685,200
214,0.005048620749525611,0.013278367042712276,0.0014967644459045195,5.918386066972744,0.013250921665050309,0.016069132647506975,1.0,0.0,0.01438141407560608,0.01734660641269351,0.0,0.0,0.009764443128964354,0.9667343129985966,0.0054686734960171565,201
215,0.0052080048929252255,0.013213103364772966,0.001465163740751543,12.360860931978095,0.013171629388113748,0.01562393880586876,1.0,0.0,0.013178590408119275,0.015666936309938463,0.0,0.0,0.009844131292702599,1.3144405439961702,0.004973046884810467,250
216,0.005136076974181421,0.012402505304429429,0.0011199808961221093,5.9721738119842485,0.013145133596536962,0.015564809528860071,0.0,0.0,0.013178590408119271,0.015666936309938463,0.0,0.0,0.009825103619234266,1.2486004140228033,0.004973046884810468,251
217,0.005093475854327618,0.012286264781849698,0.0011005369476302705,7.717746188980527,0.012881478387472334,0.014530117266026004,0.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009707153914014456,1.411425432015676,0.004970016369483551,300
218,0.0049997174112313796,0.01168427838029764,0.0008462898192575785,6.220198485010769,0.013317692932943515,0.015527077973736385,0.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009691673072365662,1.0115476069622673,0.004970016369483551,301
219,0.005636061625656504,0.013106867682906215,0.0008338125426943154,7.190007141965907,0.012676761338269166,0.01569316762913195,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011127470257579018,1.4034019579994492,0.005624064698327263,350
220,0.005625306162055573,0.013090785566315075,0.0008335780290993428,10.176152828964405,0.012681310551280184,0.01569010333023273,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011112011253199095,9.330179893004242,0.005624064698327262,351
221,0.005769265459294342,0.013056394193554892,0.0008228975261753895,12.740072592976503,0.012962428936046301,0.014873049666566569,1.0,0.0,0.012804448848378338,0.015285959322467626,0.0,0.0,0.011186611184681604,1.5548434469965287,0.0057160541510708615,400
222,0.005726654465853986,0.013042726549161441,0.0008226946170546894,7.11877522803843,0.01296834922334301,0.014903528654723455,1.0,0.0,0.012804448848378338,0.015285959322467624,0.0,0.0,0.011173136906273695,5.852942519006319,0.005716054151070862,401
223,0.005485567353314677,0.012942590670866668,0.0008133736883363126,28.79831813101191,0.013171586793222207,0.014658212378130156,0.0,0.0,0.011694045233780925,0.014775955808484254,0.0,0.0,0.011114303039233662,3.1013477279921062,0.006131028789570044,450
224,0.005468865410804191,0.01292983135756227,0.0008131951406441336,25.124960454995744,0.013173996663708852,0.014672506967050341,0.0,0.0,0.011694045233780927,0.014775955808484257,0.0,0.0,0.01110337480623002,4.2554723439970985,0.006131028789570045,451
225,0.005138557812585358,0.012461631244795594,0.0008049374271611095,15.220378026016988,0.013261039656270625,0.014841511498497778,0.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.010645936767797307,2.840712486009579,0.005154684758945463,500
226,0.005137391111351329,0.012450138541299255,0.0008047782069678513,16.45396084000822,0.01325993072248182,0.014844625732602605,0.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.01063508449109997,2.822663212020416,0.005154684758945463,501
227,0.0058585825625076735,0.01309049538050711,0.0007973737984792081,77.39924889896065,0.012876863193031642,0.014614497292924357,1.0,0.0,0.012970664858220862,0.014637400648082553,0.0,0.0,0.011286619121224672,16.492360903997906,0.005771064673080838,550
228,0.005866562548112575,0.013091159661587411,0.0007972302697218252,106.09366385801695,0.012876186913718096,0.014602690820989386,1.0,0.0,0.012918487543384174,0.014596110361245838,0.0,0.0,0.011287944144017422,31.101082658977248,0.0058581980799183074,551
229,0.005553129685904254,0.013226155981652069,0.0007905252052079217,123.26712284301175,0.013083580260550627,0.014334841356372023,1.0,0.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.01141610734922068,17.78757605701685,0.0054332145385469315,600
230,0.005536550455908096,0.013216345216738465,0.000790394658534141,41.16428702295525,0.013094209118119116,0.01435065338119608,1.0,0.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.011406234588807027,3.0831658539827913,0.0054332145385469315,601
231,0.005429123302940861,0.013046888699677973,0.0007842727564857638,55.654351927980315,0.013107076306811157,0.014381552447030155,0.0,0.0,0.01326853071093743,0.014422590482103587,0.0,0.0,0.011249627995518156,9.750075996038504,0.005384289472964469,650
