,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.006721404684396224,0.016620767201620687,0.001527301025093819,215.79219428499346,0.01223670452105072,0.011882584437085912,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013119552109325652,9.291105805023108,0.006218587964879274,850
117,0.006714588264502197,0.01661350116778771,0.0015271225082102646,230.07648740298464,0.012236808457169162,0.011880258064272129,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013111490235325138,7.914649701007875,0.006218587964879276,851
118,0.006539980243494655,0.01638505747288902,0.001518645462251089,242.1546488540189,0.012213313142612665,0.011906605319891218,1.0,1.0,0.012213140852857829,0.011831490362973318,1.0,1.0,0.012900919038426965,18.25673251398257,0.006208316846932853,900
119,0.006536089411388521,0.016376532124341377,0.0015184777580254751,269.4640543789719,0.012212030738485003,0.01190783204158206,1.0,1.0,0.012212435162815836,0.0118372935982195,1.0,1.0,0.012893531301526658,16.113934711000184,0.00620278202823677,901
120,0.006328372706090899,0.016318465881885437,0.001510500653707454,222.84344911400694,0.012195106774360434,0.011891276855131108,1.0,1.0,0.012171171524522907,0.011889903972956443,1.0,1.0,0.012831371595315694,17.0779045149975,0.006068279425008874,950
121,0.006342716875259118,0.016324058795560148,0.001510342577124314,221.12695831101155,0.012200526807369721,0.011879794464645044,1.0,1.0,0.012161581544370694,0.011909222412022902,1.0,1.0,0.012831951652967912,9.505521139013581,0.006111581334245026,951
122,0.00659370489166538,0.016337564332795523,0.0015028119802207485,217.9292806609883,0.010909997559564382,0.011903704294326465,1.0,1.0,0.011190678246495184,0.012053890307685658,1.0,1.0,0.012877605702481872,11.43330185598461,0.00650375787784815,1000
123,-0.023708697896268,0.01492680250808095,0.017026798450415694,223.40736408499652,0.07998916042250684,0.09205380007549559,0.0,0.0,0.09462017805503083,0.10536109645308316,0.0,0.0,-0.026344167550241753,0.7958227650087792,-0.02634416755024176,0
124,-0.013016691489503844,0.024575339573435193,0.016719176041558738,376.4888808429823,0.045739113398391,0.05554049041482825,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.26967469399096444,-0.014227857616544024,1
125,0.004916610176303639,0.03952694865798809,0.01339657336239323,2000.496613471012,0.011358869167856157,0.014237502784153285,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.008833396385945668,0.27429931799997576,0.005106469519174828,50
126,0.0040192205332437265,0.02436732141687836,0.006686228236674177,164.5068340699945,0.01087234445008793,0.011838521288606973,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.00876684412046762,0.6188784800178837,0.005106469519174828,51
127,0.006489069624429159,0.024727127093550728,0.0062788639094638775,592.3207165820058,0.011502796455336924,0.010627065122374905,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.01006381351959159,0.8622866980149411,0.005877719407971628,100
128,0.006435156313796288,0.01937590896256349,0.003920571971820633,37.60179818299366,0.011504649685015925,0.010567786303426448,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.010096383217237687,1.0178266109724063,0.005877719407971628,101
129,0.006498262784796848,0.01949219833013249,0.0037743906485019512,264.40442201300175,0.011608413294462357,0.010674333130582107,1.0,1.0,0.01307508660967108,0.011455107477787947,0.0,0.0,0.010839030099198177,0.6462138289934956,0.006035138906398112,150
130,0.0063916651604540966,0.017754491682220756,0.0030175713276618926,78.27537848899374,0.011603380578850903,0.010633217312785947,1.0,1.0,0.013075086609671074,0.011455107477787942,0.0,0.0,0.010808235924885352,1.9197773239866365,0.006035138906398111,151
131,0.0069089598315787825,0.018678024218125724,0.0029362607394399706,286.6653857829806,0.01133395718976969,0.010473925776943081,1.0,1.0,0.011344628182965113,0.01107280558284429,1.0,1.0,0.011996270269481756,3.4808439440093935,0.006188546456965989,200
132,0.006899672044977925,0.017816366540355906,0.0024946074098408655,96.34956664202036,0.011589830305642418,0.01075343320009395,1.0,1.0,0.011888176755531771,0.01089777787258237,1.0,1.0,0.012066178705251271,1.9882820929924492,0.006829705795183675,201
133,0.006555552608231777,0.01793651593897707,0.0024419395679192383,146.70826803997625,0.012167471949518022,0.012036314317214303,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012326436883472902,1.995006952987751,0.006298282933167754,250
134,0.0064107858315583495,0.016623699784689288,0.0018666348268701822,58.49462230401696,0.012152039130174241,0.012029328602665715,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012302889407104525,3.817722475010669,0.006298282933167754,251
135,0.006339434084547583,0.016380453677090394,0.0018342282460504509,154.43785931300954,0.012532758804463095,0.011521989221364453,1.0,1.0,0.01277695949141621,0.011449782906886329,0.0,1.0,0.012122136072660751,3.5521751219930593,0.006412632441396911,300
136,0.006208862280745061,0.015580539934060347,0.001410483032095964,77.13094525100314,0.012547779782606025,0.011487532700823833,1.0,1.0,0.012367913086691006,0.01159285171992653,0.0,1.0,0.012239203508133411,2.7276730239973404,0.006681567636956869,301
137,0.0067076230056077,0.015191459630068405,0.0013896875711571924,60.01513213600265,0.012338191881929745,0.011648167145502951,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011997471075902115,2.2938080320018344,0.00680479318928866,350
138,0.0066648377092320835,0.015175549343823827,0.0013892967151655714,50.436228653008584,0.012337458154031764,0.01163207552452995,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011982884902063316,3.048663747991668,0.006804793189288661,351
139,0.006878438839045355,0.015583458808881862,0.0013714958769589826,32.945432428998174,0.012295405946814225,0.012047007522216218,1.0,1.0,0.012194407251328308,0.01179637037507411,1.0,1.0,0.012339331157487678,2.103027036995627,0.007019094880149449,400
140,0.007062826703892063,0.01564309665908079,0.001371157695091149,40.170682124007726,0.011917632471353018,0.011877057368000541,1.0,1.0,0.012142206039390282,0.011920187683680297,1.0,1.0,0.012403255877574208,1.5336156109988224,0.007278699797327323,401
141,0.006650982110398308,0.015491165631112844,0.0013556228138938541,37.762637970008655,0.012227375405445046,0.012077372051615472,1.0,1.0,0.012286914324041885,0.011590593381380642,1.0,1.0,0.012377204612137283,2.4501372070226353,0.00691096652200577,450
142,0.006650934899649347,0.015478682945249218,0.0013553252344068892,44.11120311700506,0.012227409329290641,0.012077417063334992,1.0,1.0,0.012286914324041885,0.011590593381380633,1.0,1.0,0.012365217247904542,3.3346532200230286,0.006910966522005772,451
143,0.007179909706102218,0.015866824822697544,0.001341562378601849,179.22160272099427,0.012749078274653379,0.011831904103678506,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012743325712198765,6.409244303009473,0.007139012031182682,500
144,0.00717825367581734,0.01585624551648574,0.0013412970116130855,111.85011724798824,0.01274926782158857,0.011831637491056066,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012732249993461578,5.125593659002334,0.007139012031182682,501
145,0.00733819812836672,0.016093383521802864,0.0013289563307986802,252.49023819802096,0.012094019124595805,0.012016901973291149,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013088463144060508,9.500993055000436,0.007866566975870777,550
146,0.0073312118117452845,0.016083027775934337,0.001328717116203042,257.3833437600115,0.012092751572165996,0.01201864743920396,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013079071244477436,7.590902310010279,0.007866566975870777,551
147,0.007121416138903159,0.016460482675300446,0.0013175420086798694,174.49640809799894,0.012559078954273679,0.011671104298679453,1.0,1.0,0.012653078659862925,0.011610661522716165,1.0,1.0,0.01344780281877305,7.609788583999034,0.007071677901784747,600
148,0.007121174198833557,0.01644956592258432,0.0013173244308902349,170.75608273799298,0.012559001701089081,0.011671228016100748,1.0,1.0,0.01265307865986292,0.011610661522716162,1.0,1.0,0.013437281160494186,19.093243276991416,0.007071677901784746,601
149,0.006815531087571503,0.016277144970005174,0.0013071212608096064,242.0446086640004,0.012425013146346062,0.01167858322502263,1.0,1.0,0.012473061724188264,0.011618256732662329,1.0,1.0,0.01329361966517084,14.856844864989398,0.006749809324364351,650
150,0.007442916028059452,0.016273451200293,0.0013069218677027859,148.39662368100835,0.01246035150646076,0.011677157252175828,1.0,1.0,0.012272755030455025,0.011633407596703923,1.0,1.0,0.013291536517229169,10.434520799986785,0.00720632754269649,651
151,0.0067501188549285735,0.01616069936396464,0.0012975410218051503,203.54184869199526,0.01233711092752714,0.011725960250956647,1.0,1.0,0.012326895012613949,0.011685573721342712,1.0,1.0,0.013199493299386045,12.393796088988893,0.006641546702922087,700
152,0.006844903267184345,0.016182019839186244,0.0012973571168746901,248.34519613199518,0.01233954884552954,0.011754307587065107,1.0,1.0,0.012341063264894673,0.011677337073616716,1.0,1.0,0.01322532084672263,9.333775178994983,0.006760716730970843,701
153,0.0067469894315479355,0.016146718285144575,0.0012886806678885632,259.77435108600184,0.012246265984266574,0.011858011777277966,1.0,1.0,0.012232543419322997,0.011820498982174264,1.0,1.0,0.013196569563027264,20.95305382600054,0.006659841781970787,750
154,0.006737660433595902,0.016137916937291996,0.0012885101059331478,270.2987323880079,0.012242513390275043,0.01185987367584552,1.0,1.0,0.012231822972319166,0.011809382310106191,1.0,1.0,0.013187921046743042,11.810600842989516,0.006652307572265004,751
155,0.0072968404806958405,0.0161257379092985,0.0012804435023529715,180.77148753899382,0.012382432946587824,0.012244363466925083,1.0,1.0,0.01240558028446363,0.012195492727682078,1.0,1.0,0.013175311446440177,16.27968332200544,0.007242601799000446,800
156,0.007289715321845381,0.016117188639968215,0.0012802845496293475,257.4024297260039,0.012381062712202927,0.012244503150623767,1.0,1.0,0.01240558028446363,0.012195492727682082,1.0,1.0,0.013167950764495465,8.91225291302544,0.007242601799000448,801
157,0.0066585379864151145,0.016043190422347274,0.0012727508542448491,384.2100142109848,0.0122310832130833,0.011862940922376209,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013119552109325652,12.360223833005875,0.006218587964879274,850
158,0.006654006469894446,0.016037241616088334,0.0012726020901752207,344.81496022301144,0.012230761904556409,0.011863234349720156,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013111490235325138,9.94118700598483,0.006218587964879276,851
159,0.006489277724928231,0.01581049748069345,0.001265537885209241,276.92912990399054,0.012208942530507865,0.011879901330341527,1.0,1.0,0.012213140852857829,0.011831490362973318,1.0,1.0,0.012900919038426965,22.056372204999207,0.006208316846932853,900
160,0.006352988203090156,0.015805006800850827,0.0012653981316878959,289.60472629300784,0.012198916457035717,0.011875715898816627,1.0,1.0,0.012212435162815836,0.0118372935982195,1.0,1.0,0.012893531301526658,18.583036922005704,0.00620278202823677,901
161,0.006306760406214259,0.015746449302520813,0.0012587505447562116,171.34693043699372,0.01219689856840366,0.011860561050180483,1.0,1.0,0.012171171524522907,0.011889903972956443,1.0,1.0,0.012831371595315694,27.986201223015087,0.006068279425008874,950
162,0.006303261775494783,0.0157429144569064,0.0012586188142702617,216.41954352901666,0.012196232427178181,0.011861013157761108,1.0,1.0,0.012161581544370694,0.011909222412022902,1.0,1.0,0.012831951652967912,10.262639321008464,0.006111581334245026,951
163,0.006594004984022194,0.015767149791482103,0.0012523433168506238,264.8281385549926,0.01093305017849074,0.011905913675756464,1.0,1.0,0.011190678246495184,0.012053890307685658,1.0,1.0,0.012877605702481872,29.210160304006422,0.00650375787784815,1000
164,-0.023891094810789583,0.007178083272834847,0.013621438760332553,55.89339151699096,0.08083613526265924,0.09295728012320474,0.0,0.0,0.09462017805503083,0.10536109645308316,0.0,0.0,-0.026344167550241753,0.8519657379947603,-0.02634416755024176,0
165,-0.013077054540491979,0.017051058519137973,0.013375340833246992,177.99698459001957,0.04591058861083285,0.055747376336770724,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.21932239801390097,-0.014227857616544024,1
166,0.004944223070840747,0.03352360173180882,0.010717258689914584,1104.0719115620013,0.011354100608258002,0.014231265702899626,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.008833396385945668,0.9233030049945228,0.005106469519174828,50
167,0.004227293539647896,0.021348834582328786,0.005348982589339342,48.40830027501215,0.01078338220957109,0.01167359987857959,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.00876684412046762,0.43384794201119803,0.005106469519174828,51
168,0.006454356441467897,0.021900561117726827,0.0050230911275711025,238.76802398401196,0.011506600844316565,0.010604066055871554,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.01006381351959159,0.2595065049827099,0.005877719407971628,100
169,0.00642052284783544,0.017603720856387103,0.0031364575774565063,24.515664848993765,0.011509342225325125,0.010527348859223898,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.010096383217237687,0.9492524809902534,0.005877719407971628,101
170,0.006503067333860004,0.01778780455221122,0.003019512518801561,57.2456380710064,0.011630315354765637,0.010650409490556867,1.0,1.0,0.01307508660967108,0.011455107477787947,0.0,0.0,0.010839030099198177,0.8640043530031107,0.006035138906398112,150
171,0.0064458416480143,0.01638879281478906,0.002414057062129514,36.226329840981634,0.011638499994521432,0.01061652963563448,1.0,1.0,0.013075086609671074,0.011455107477787942,0.0,0.0,0.010808235924885352,1.9803934810042847,0.006035138906398111,151
172,0.006901517511314568,0.017358962864909566,0.0023490085915519763,94.3476408389979,0.011342034621603728,0.010469672252403785,1.0,1.0,0.011344628182965113,0.01107280558284429,1.0,1.0,0.011996270269481756,6.44319809199078,0.006188546456965989,200
173,0.006908384028691147,0.01668364796320503,0.0019956859278726924,65.32646695501171,0.011624987367533049,0.010752530171739827,1.0,1.0,0.011888176755531771,0.01089777787258237,1.0,1.0,0.012066178705251271,1.597116315009771,0.006829705795183675,201
174,0.0065530486492216145,0.016841086048042745,0.0019535516543353905,95.94209676701576,0.012167349932399887,0.012050042509039344,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012326436883472902,4.948680683999555,0.006298282933167754,250
175,0.006377880206983056,0.015785181270967875,0.0014933078614961458,45.317907896009274,0.012149979149459549,0.012040590610051409,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012302889407104525,2.594490216986742,0.006298282933167754,251
176,0.006187498593082827,0.015535013436658727,0.0014673825968403607,119.11053664700012,0.012546965536790251,0.011488696442137453,1.0,1.0,0.01277695949141621,0.011449782906886329,0.0,1.0,0.012122136072660751,3.9297163109877147,0.006412632441396911,300
177,0.006230397917977262,0.014927938602555282,0.0011283864256767713,54.81515762102208,0.012579593541068676,0.011461310894653916,1.0,1.0,0.012367913086691006,0.01159285171992653,0.0,1.0,0.012239203508133411,3.10771528899204,0.006681567636956869,301
178,0.0066924248167016046,0.014559024566921507,0.001111750056925754,41.59949052101001,0.012352705175373346,0.011621056661831134,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011997471075902115,2.6958582120132633,0.00680479318928866,350
179,0.006691666788638338,0.014543457736500846,0.001111437372132457,61.07786173699424,0.012352592825667924,0.011620934171776374,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011982884902063316,7.419567270990228,0.006804793189288661,351
180,0.0069061423460202885,0.014948981794607855,0.001097196701567186,21.22579326000414,0.011991140258651644,0.011776697731047121,1.0,1.0,0.012194407251328308,0.01179637037507411,1.0,1.0,0.012339331157487678,6.338079494977137,0.007019094880149449,400
181,0.00705910696956942,0.015004597630530626,0.0010969261560729191,35.78928530000849,0.011942926136020856,0.011870353088317378,1.0,1.0,0.012142206039390282,0.011920187683680297,1.0,1.0,0.012403255877574208,3.108960873010801,0.007278699797327323,401
182,0.006709132299902849,0.014874274114249915,0.0010844982511150833,33.20710903897998,0.012241027605008479,0.012055849223825223,1.0,1.0,0.012286914324041885,0.011590593381380642,1.0,1.0,0.012377204612137283,3.0486595580005087,0.00691096652200577,450
183,0.0066808760626498355,0.014860937323877743,0.0010842601875255113,18.05678588198498,0.012235287077966093,0.012065987837916802,1.0,1.0,0.012286914324041885,0.011590593381380633,1.0,1.0,0.012365217247904542,3.380747773015173,0.006910966522005772,451
184,0.007175571269319338,0.015249816706442224,0.0010732499028814793,104.69922332899296,0.012748185101360523,0.01183067411197396,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012743325712198765,9.816950044973055,0.007139012031182682,500
185,0.007175411647729486,0.015238334211719327,0.0010730376092904683,96.2304051349929,0.012748130094236594,0.011830640247301925,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012732249993461578,3.5981420059979428,0.007139012031182682,501
186,0.007333702000272157,0.015495486471911023,0.0010631650646389442,170.47611833398696,0.012093659309828792,0.012020062088875613,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013088463144060508,18.613852051988943,0.007866566975870777,550
187,0.007316889390030974,0.01548464121838066,0.0010629736929624336,238.16152478998993,0.012091375779488059,0.012019617992510952,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013079071244477436,9.560710108984495,0.007866566975870777,551
188,0.007131310290457535,0.015860443014603584,0.0010540336069438955,130.101163704996,0.012564844021761019,0.011659156780569772,1.0,1.0,0.012653078659862925,0.011610661522716165,1.0,1.0,0.01344780281877305,8.860832462989492,0.007071677901784747,600
189,0.007127523110227901,0.015851336877819863,0.001053859544712188,169.2008435339958,0.012565739149703326,0.011656396509430652,1.0,1.0,0.01265307865986292,0.011610661522716162,1.0,1.0,0.013437281160494186,13.101493138005026,0.007071677901784746,601
190,0.006813224398971074,0.01568210870825563,0.0010456970086476852,216.66935510601616,0.012429004628851943,0.011672618839642627,1.0,1.0,0.012473061724188264,0.011618256732662329,1.0,1.0,0.01329361966517084,21.546949414012488,0.006749809324364351,650
191,0.00744470833192588,0.01567924367133894,0.0010455374941622287,224.41072531300597,0.012462637872482998,0.011675309314459405,1.0,1.0,0.012272755030455025,0.011633407596703923,1.0,1.0,0.013291536517229169,13.517881369014503,0.00720632754269649,651
192,0.006654569646939903,0.015569907762450987,0.0010380328174441204,179.04216006901697,0.012328080536058548,0.011701514173555298,1.0,1.0,0.012326895012613949,0.011685573721342712,1.0,1.0,0.013199493299386045,21.76061507500708,0.006641546702922087,700
193,0.0067871430130197405,0.015594369472911394,0.001037885693499752,278.7718741130084,0.012344787295744744,0.011721641618103218,1.0,1.0,0.012341063264894673,0.011677337073616716,1.0,1.0,0.01322532084672263,11.587411273998441,0.006760716730970843,701
194,0.006749819232438027,0.015561256182248366,0.0010309445343108506,307.72947766201105,0.012241059141484385,0.01185226603839205,1.0,1.0,0.012232543419322997,0.011820498982174264,1.0,1.0,0.013196569563027264,29.400840037997114,0.006659841781970787,750
195,0.0067263823206910245,0.015554105356168715,0.0010308080847465182,224.70231364201754,0.012236841995723191,0.011853855772176194,1.0,1.0,0.012231822972319166,0.011809382310106191,1.0,1.0,0.013187921046743042,17.81217497002217,0.006652307572265004,751
196,0.007296753768203418,0.015538875793146549,0.0010243548018823772,182.7111924320052,0.012382949849911945,0.012247379786572594,1.0,1.0,0.01240558028446363,0.012195492727682078,1.0,1.0,0.013175311446440177,17.693370434019016,0.007242601799000446,800
197,0.007288108047633331,0.015532918432837927,0.001024227639703478,181.92430329299532,0.012380403420718413,0.012248945416128127,1.0,1.0,0.01240558028446363,0.012195492727682082,1.0,1.0,0.013167950764495465,10.05999245098792,0.007242601799000448,801
198,0.006539027262841111,0.015464360080067907,0.0010182006833958793,269.9812665839854,0.012224840618830026,0.011829314778080587,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013119552109325652,16.56257265599561,0.006218587964879274,850
199,0.006508471146350461,0.015459070319535403,0.0010180816721401765,247.33998841702123,0.012219236101375168,0.011830889349836953,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013111490235325138,7.889445757988142,0.006218587964879276,851
200,0.006350830708967773,0.015233630340828835,0.0010124303081673926,189.31762610800797,0.012205085423226564,0.011843566073585861,1.0,1.0,0.012213140852857829,0.011831490362973318,1.0,1.0,0.012900919038426965,22.66416826401837,0.006208316846932853,900
201,0.006338898010042932,0.015226332372284546,0.0010123185053503168,191.79296775799594,0.01220409652470757,0.011842563526208766,1.0,1.0,0.012212435162815836,0.0118372935982195,1.0,1.0,0.012893531301526658,15.346658989001298,0.00620278202823677,901
202,0.006250588277921322,0.015163685794824836,0.0010070004358049695,303.68566575000295,0.012196876551068598,0.011857231330596261,1.0,1.0,0.012171171524522907,0.011889903972956443,1.0,1.0,0.012831371595315694,25.787503728002775,0.006068279425008874,950
203,0.006268879126641037,0.015164365671457625,0.0010068950514162095,160.70584034500644,0.012193073814432923,0.011868460542618522,1.0,1.0,0.012161581544370694,0.011909222412022902,1.0,1.0,0.012831951652967912,14.198364478012081,0.006111581334245026,951
204,0.006625066589886591,0.015195152355650582,0.001001874653480499,251.52657817400177,0.01098321198291834,0.011951966283952464,1.0,1.0,0.011190678246495184,0.012053890307685658,1.0,1.0,0.012877605702481872,31.963903543015476,0.00650375787784815,1000
205,-0.024110998667504394,-0.0006168413609851979,0.010216079070249415,5.8358714939968195,0.0818785422191927,0.09416463325392624,0.0,0.0,0.09462017805503083,0.10536109645308316,0.0,0.0,-0.026344167550241753,0.9481518479879014,-0.02634416755024176,0
206,-0.013177596579856104,0.009506628772352768,0.010031505624935244,48.15464952698676,0.04620082147934957,0.05611338766489746,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.14016880799317732,-0.014227857616544024,1
207,0.004408536913131016,0.027507090363634582,0.008037944017435938,436.7011519620137,0.010768480039917327,0.011779739989988429,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.008833396385945668,0.4667559970112052,0.005106469519174828,50
208,0.003390764377700626,0.018296129347451163,0.004011736942004506,13.558236167009454,0.011004977775650644,0.012640084582713621,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.00876684412046762,0.38317649500095285,0.005106469519174828,51
209,0.006441188607675214,0.01906888733276388,0.0037673183456783266,49.666045693011256,0.011513502362310935,0.010562631514301596,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.01006381351959159,0.25782361000892706,0.005877719407971628,100
210,0.006683351950994974,0.015808185205501694,0.0023523431830923796,13.030160291003995,0.011102395639511995,0.010594087426829322,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.010096383217237687,0.31857790701906197,0.005877719407971628,101
211,0.006511186882626402,0.016078829498906107,0.0022646343891011707,40.31941866700072,0.011667282140968857,0.010612746775841772,1.0,1.0,0.01307508660967108,0.011455107477787947,0.0,0.0,0.010839030099198177,7.29262566199759,0.006035138906398112,150
212,0.006543623296204382,0.015019635490609595,0.0018105427965971355,18.124110926990397,0.01169962434354368,0.010617309803282961,1.0,1.0,0.013075086609671074,0.011455107477787942,0.0,0.0,0.010808235924885352,1.1967940510076005,0.006035138906398111,151
213,0.006896716494283838,0.0160392884045357,0.0017617564436639822,45.76739403401734,0.011359663084470778,0.0104635072240092,1.0,1.0,0.011344628182965113,0.01107280558284429,1.0,1.0,0.011996270269481756,5.694881854986306,0.006188546456965989,200
214,0.006930760643073104,0.015547223809993595,0.0014967644459045195,61.58202626401908,0.011709852832722465,0.010749413773806116,1.0,1.0,0.011888176755531771,0.01089777787258237,1.0,1.0,0.012066178705251271,2.7694388660020195,0.006829705795183675,201
215,0.006530147284957367,0.015745485050180592,0.001465163740751543,53.745563809992746,0.012165641774991038,0.012069281285956666,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012326436883472902,1.7233377629891038,0.006298282933167754,250
216,0.006425310508842066,0.01494589451424903,0.0011199808961221093,30.42171467799926,0.012157300163791523,0.01207196683029178,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012302889407104525,2.2720171690161806,0.006298282933167754,251
217,0.006135639561275962,0.014687786719521544,0.0011005369476302705,53.3828233150125,0.01256964177959947,0.011470515020819727,1.0,1.0,0.01277695949141621,0.011449782906886329,0.0,1.0,0.012122136072660751,3.081520553008886,0.006412632441396911,300
218,0.0068235774859945275,0.014270515525060694,0.0008462898192575785,64.45814525001333,0.012228025906775821,0.011619196948763393,1.0,1.0,0.012367913086691006,0.01159285171992653,0.0,1.0,0.012239203508133411,4.228009098005714,0.006681567636956869,301
219,0.006689653768997501,0.013925806684386515,0.0008338125426943154,34.897418335982366,0.01235391598829671,0.011619028369198165,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011997471075902115,9.519749009981751,0.00680479318928866,350
220,0.006681638897880873,0.013910098184774775,0.0008335780290993428,39.773279218992684,0.012356884647241804,0.01161403327074078,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011982884902063316,4.910702713998035,0.006804793189288661,351
221,0.006989086968147579,0.014303335055092861,0.0008228975261753895,43.214929759007646,0.012030086812304976,0.011800895984181724,1.0,1.0,0.012194407251328308,0.01179637037507411,1.0,1.0,0.012339331157487678,3.676377013005549,0.007019094880149449,400
222,0.007023228943737928,0.014361970503550495,0.0008226946170546894,18.412942916998873,0.012001022276123503,0.011849967049898465,1.0,1.0,0.012142206039390282,0.011920187683680297,1.0,1.0,0.012403255877574208,2.8204352440079674,0.007278699797327323,401
223,0.006737074449832772,0.014255525382100532,0.0008133736883363126,13.64483291900251,0.012245838312238364,0.012046521023630215,1.0,1.0,0.012286914324041885,0.011590593381380642,1.0,1.0,0.012377204612137283,2.5177796829957515,0.00691096652200577,450
224,0.006728321849614039,0.01424375260947168,0.0008131951406441336,18.38616386000649,0.012245105265721956,0.01204869798636394,1.0,1.0,0.012286914324041885,0.011590593381380633,1.0,1.0,0.012365217247904542,3.024157325999113,0.006910966522005772,451
225,0.007174157258099196,0.014633008012460862,0.0008049374271611095,47.36085585801629,0.012749493746566412,0.011827933763701184,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012743325712198765,7.713238985015778,0.007139012031182682,500
226,0.0071739998976872894,0.014621372780224764,0.0008047782069678513,41.489659110986395,0.012749375850818279,0.011827990388006904,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012732249993461578,18.217843049991643,0.007139012031182682,501
227,0.007278350392017631,0.014896643442761922,0.0007973737984792081,74.49901574500836,0.01209314662522916,0.01197452730686209,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013088463144060508,10.742588396999054,0.007866566975870777,550
228,0.007275963660254386,0.014885828345526932,0.0007972302697218252,210.64102800100227,0.012093567368228983,0.011972139808980322,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013079071244477436,13.193056525022257,0.007866566975870777,551
229,0.0071179253954812985,0.015261138240430901,0.0007905252052079217,97.55493024701718,0.012574153182752935,0.011641638865791717,1.0,1.0,0.012653078659862925,0.011610661522716165,1.0,1.0,0.01344780281877305,10.53422976101865,0.007071677901784747,600
230,0.007117296247533573,0.015248584894349338,0.000790394658534141,86.36280947399791,0.012573352689555187,0.011642565387916687,1.0,1.0,0.01265307865986292,0.011610661522716162,1.0,1.0,0.013437281160494186,17.044724678009516,0.007071677901784746,601
231,0.006807482470477396,0.015086567843645864,0.0007842727564857638,125.25233338100952,0.012442196154486941,0.01165505536534814,1.0,1.0,0.012473061724188264,0.011618256732662329,1.0,1.0,0.01329361966517084,18.25986292300513,0.006749809324364351,650
232,0.007447510721901695,0.015085173660921217,0.0007841531206216715,104.34309767201194,0.012468681186303293,0.01166506423293588,1.0,1.0,0.012272755030455025,0.011633407596703923,1.0,1.0,0.013291536517229169,12.399970458005555,0.00720632754269649,651
