,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.007089938900236658,0.015973368274740624,0.001527301025093819,272.1657561280299,0.01883754562521577,0.014604614412247674,0.0,1.0,0.018753634732772806,0.01450538323464126,0.0,0.0,0.012515044371295178,8.192619703011587,0.007083148081335725,850
117,0.007112664606608904,0.015975706673028257,0.0015271225082102646,281.7589217290515,0.018822164674751278,0.014595231263743895,0.0,1.0,0.018750303753814063,0.014485600664731153,0.0,0.0,0.012518236480785108,7.058628031983972,0.007107275833416485,851
118,0.006104311214706915,0.01612312631832806,0.001518645462251089,315.027046738076,0.017703234003732277,0.0128203778160773,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012680849703388368,9.024818996083923,0.00610981884134998,900
119,0.006079986044786795,0.01611117333724597,0.0015184777580254751,372.3031239369884,0.017708899390969094,0.012820533472507134,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012673596909942408,9.066198835964315,0.00610981884134998,901
120,0.006168502139842213,0.01593867489957552,0.001510500653707454,280.2697620119434,0.017629085661482784,0.012779934266627371,0.0,1.0,0.017880016596587,0.0128301784407849,0.0,0.0,0.012515884192256735,8.62696823303122,0.006125564382510812,950
121,0.006139609135166772,0.01595293274562238,0.001510342577124314,322.77112123102415,0.017645650824757567,0.012797826101321741,0.0,1.0,0.017905806465975855,0.012878148250551969,0.0,0.0,0.0125293105122229,9.596786008914933,0.006079409931576612,951
122,0.006507605576744041,0.016173061540258885,0.0015028119802207485,355.2607136149891,0.019489709325567723,0.012354100750923119,0.0,1.0,0.018343642768589415,0.011644838311128109,0.0,1.0,0.012747505536090178,14.20157873001881,0.006118474694349299,1000
123,-0.011244870319779223,0.027225733420263663,0.017026798450415694,615.6274163000053,0.056272498322017625,0.052142803361986054,0.0,0.0,0.057952132631630564,0.0540101218072628,0.0,0.0,-0.011499428319393044,0.5159860430285335,-0.011499428319393046,0
124,-0.010063176958051853,0.02761628943323253,0.016719176041558738,819.530896893004,0.061838643386349916,0.05562863926572387,0.0,0.0,0.0603698654792796,0.05535746998524905,0.0,0.0,-0.011429452224674654,0.1602153870044276,-0.011429452224674657,1
125,0.003498534422475535,0.036031933516327996,0.01339657336239323,2000.990977784968,0.023079534440122937,0.020872568026750443,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005680446445923593,2.496223289053887,0.003219199504646703,50
126,0.0033488290165363983,0.020922343025441874,0.006686228236674177,1492.1516170880059,0.023015563140798605,0.020877615612549097,0.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005636495607686504,0.5149171870434657,0.003219199504646703,51
127,0.0045568079016393434,0.022383093498884316,0.0062788639094638775,2000.4807195919566,0.02031980465859774,0.01646665417560709,1.0,1.0,0.019316432233618827,0.01814147450401526,0.0,0.0,0.007887038320362177,0.8003114809980616,0.00431187398319056,100
128,0.004405833872778777,0.017030291036634504,0.003920571971820633,664.1031045529526,0.020559943698639626,0.016724371818198303,0.0,1.0,0.01931643223361882,0.01814147450401525,0.0,0.0,0.007853310354917159,0.9441382930381224,0.00431187398319056,101
129,0.00409781580625798,0.017112915731437195,0.0037743906485019512,419.7102164680837,0.016025243511992825,0.013607859110883597,1.0,1.0,0.016748377687357083,0.013121196105191224,0.0,0.0,0.008523400545843458,0.7050599330104887,0.004623275039134159,150
130,0.0041549283464104095,0.015381813944367863,0.0030175713276618926,117.91526079096366,0.01603770127737053,0.013552996281550093,0.0,1.0,0.016742551687779737,0.013202764684487937,0.0,0.0,0.008498272666031217,0.7581900130026042,0.00459348369938153,151
131,0.00528069855568125,0.016688232024311984,0.0029362607394399706,459.50887718691956,0.015892444197659825,0.014255175787725803,1.0,1.0,0.017229965812712276,0.014896681933027494,0.0,0.0,0.009918202587360612,1.0051747070392594,0.005677559710215779,200
132,0.00528461552987076,0.015673635167502205,0.0024946074098408655,463.6777524029603,0.015902390959816458,0.014269055960897687,0.0,1.0,0.01722996581271227,0.014896681933027489,0.0,0.0,0.009897616942325925,1.4491770430468023,0.005677559710215776,201
133,0.005662479932067006,0.016866285333472536,0.0024419395679192383,159.0976298560854,0.01883798681157556,0.016480487846941894,0.0,1.0,0.017455309413818777,0.014881296529445687,0.0,0.0,0.011201223316539971,0.5274349540704861,0.005955847707114742,250
134,0.005557988875796703,0.01553412305086167,0.0018666348268701822,49.237484404002316,0.01850574523010173,0.016181181451848638,0.0,0.0,0.017455309413818773,0.014881296529445684,0.0,0.0,0.011180733568065655,2.023723597987555,0.0059558477071147385,251
135,0.0066940202393207925,0.016193512459114046,0.0018342282460504509,220.67821741197258,0.01835595082679415,0.014108203344059425,0.0,1.0,0.01837081004446366,0.014493329388972383,0.0,0.0,0.011968188167051466,1.4518024049466476,0.006376851811636929,300
136,0.006738753628681634,0.015211444431661274,0.001410483032095964,51.98168753297068,0.018260765685024126,0.014114733717214225,0.0,1.0,0.018370810044463656,0.01449332938897238,0.0,0.0,0.011949915826020696,2.026967096957378,0.006376851811636928,301
137,0.006727766235067354,0.014984620580082146,0.0013896875711571924,50.65837553399615,0.01840166224155801,0.013191554253413498,0.0,1.0,0.017976728654184777,0.013731033122242962,0.0,0.0,0.011755099611154942,2.3548936379374936,0.006879099729061828,350
138,0.006710566465204966,0.014968968489214798,0.0013892967151655714,58.216408935026266,0.01841086097632975,0.013190603694170236,0.0,1.0,0.017976728654184773,0.013731033122242959,0.0,0.0,0.011741402982272657,1.452196154044941,0.006879099729061828,351
139,0.006585075910050782,0.014985460506979655,0.0013714958769589826,187.5591257479973,0.018534762292672376,0.013704007329010363,0.0,1.0,0.018390310808873635,0.013942827354562511,0.0,0.0,0.01183764400504844,2.2420921589946374,0.006398541136299575,400
140,0.006577483923129494,0.014971201450393042,0.001371157695091149,110.83002888888586,0.018540314285700014,0.013704288666384734,0.0,1.0,0.01839031080887363,0.013942827354562511,0.0,0.0,0.011824247199952998,3.7109710860531777,0.006398541136299575,401
141,0.006604460246938862,0.014873107225151146,0.0013556228138938541,449.889890133054,0.018547977621913004,0.013836058040139529,0.0,1.0,0.018359793832297713,0.013622259106928386,0.0,0.0,0.011761776489673954,5.453718816046603,0.006576473070552527,450
142,0.006602449448128762,0.014860352836156235,0.0013553252344068892,390.99552012304775,0.018547465417975032,0.013835712206392207,0.0,1.0,0.018359793832297716,0.013622259106928386,0.0,0.0,0.011750405210246057,6.189498495077714,0.006576473070552524,451
143,0.007112678694947366,0.015081687233427711,0.001341562378601849,181.0501592749497,0.018259757172741874,0.01336397229136787,0.0,1.0,0.018119051735142076,0.0135900039838341,0.0,0.0,0.012001194630865542,8.06515932502225,0.006960517684931997,500
144,0.0070728046006083576,0.015071653184170215,0.0013412970116130855,280.7370629289653,0.018276223488569273,0.013373566326754112,0.0,1.0,0.018119051735142073,0.013590003983834103,0.0,0.0,0.011991232818719428,2.924652128946036,0.0069605176849319985,501
145,0.00696641706977563,0.014839270283770663,0.0013289563307986802,118.5038255089894,0.018419605086147296,0.013309664137029241,0.0,1.0,0.0182949670041359,0.01338221380934639,0.0,0.0,0.011810530640675538,2.0029893290484324,0.006887934590337186,550
146,0.006997033386176067,0.014879238217891683,0.001328717116203042,220.7930103429826,0.01841535833645088,0.013340728164353353,0.0,1.0,0.01837415769071936,0.013331187350821503,0.0,0.0,0.011844830778788385,8.593235697015189,0.00685017309853419,551
147,0.006590050908047261,0.015665277134263335,0.0013175420086798694,264.02311936498154,0.01793215920459025,0.01123275912220703,0.0,1.0,0.01883026797127783,0.012713735928291076,0.0,0.0,0.01263899369276925,8.241285718046129,0.007035107700713728,600
148,0.006584556153706985,0.015654149117911652,0.0013173244308902349,312.73951284296345,0.01793023706866621,0.011233574674634556,0.0,1.0,0.018831825393442553,0.012711657940155989,0.0,0.0,0.012644141253218926,8.108468808000907,0.0070364189073989876,601
149,0.006571304293266291,0.015699572103806854,0.0013071212608096064,494.39738581096753,0.01797559400242771,0.011250044583258236,0.0,1.0,0.018827741045258754,0.012785982824000515,0.0,0.0,0.01274855007686833,18.249157777056098,0.00708751153020797,650
150,0.00655991273721059,0.015690999186575662,0.0013069218677027859,336.8384821639629,0.01797840053566219,0.011250298479012807,0.0,1.0,0.018827741045258757,0.012785982824000515,0.0,0.0,0.012739920444937445,15.245795554015785,0.007087511530207969,651
151,0.007215296452893869,0.015601355855077378,0.0012975410218051503,415.85814491892233,0.016272525293038537,0.01169362435181623,0.0,1.0,0.01681888520350318,0.012836858861088483,0.0,0.0,0.012626410907313961,11.798458446050063,0.006939883480430547,700
152,0.00718965194538166,0.015593333150196047,0.0012973571168746901,917.1535099359462,0.0162736792780597,0.011690244948654853,0.0,1.0,0.016818885203503175,0.012836858861088483,0.0,0.0,0.01261835633588778,23.937724447925575,0.006939883480430547,701
153,0.007396259177476502,0.015610775430567702,0.0012886806678885632,770.6456679659896,0.018905877057658085,0.01456218493255269,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.0126995085616716,23.49039119191002,0.007379358253941677,750
154,0.0073881419956482175,0.015603673130064869,0.0012885101059331478,695.2394994579954,0.01891032929838692,0.014559639923539045,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.012692471325814813,17.69441439502407,0.0073793582539416775,751
155,0.006975675304622313,0.01543584837466808,0.0012804435023529715,536.3576068819966,0.01869261570507803,0.013303973190891374,0.0,1.0,0.01891504469043044,0.013232091349399875,0.0,0.0,0.012513356457775598,29.32867894601077,0.006874634447063119,800
156,0.006967904821781953,0.015430184618272811,0.0012802845496293475,627.3951581489528,0.01869651991220889,0.01329781698818483,0.0,1.0,0.01893683518154264,0.013225139879031478,0.0,0.0,0.012506357802847767,15.040308661060408,0.006866110339624799,801
157,0.007077454908131843,0.015399389961748267,0.0012727508542448491,413.00597441603895,0.018823190475354985,0.014593666764756675,0.0,1.0,0.018753634732772806,0.01450538323464126,0.0,0.0,0.012515044371295178,14.437057601986453,0.007083148081335725,850
158,0.007090541120102624,0.015402601666882468,0.0012726020901752207,412.48147010209505,0.0188010648364268,0.01458955044445632,0.0,1.0,0.018750303753814063,0.014485600664731153,0.0,0.0,0.012518236480785108,13.601452411036007,0.007107275833416485,851
159,0.006163541955582075,0.015550963738826718,0.001265537885209241,431.67322378605604,0.017728100269429257,0.012842430238637435,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012680849703388368,17.693727807025425,0.00610981884134998,900
160,0.006145694265574011,0.015546194311714504,0.0012653981316878959,378.99888347799424,0.017731993137895533,0.012842323450300175,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012673596909942408,15.171108527923934,0.00610981884134998,901
161,0.0061646828079376095,0.015375572283273402,0.0012587505447562116,333.5332590850303,0.017658759121892086,0.012793039700498308,0.0,1.0,0.017880016596587,0.0128301784407849,0.0,0.0,0.012515884192256735,11.382617322960868,0.006125564382510812,950
162,0.006203514970983678,0.015385835376288964,0.0012586188142702617,288.311040506931,0.017662096505946988,0.012816098447328436,0.0,1.0,0.017905806465975855,0.012878148250551969,0.0,0.0,0.0125293105122229,13.698359263013117,0.006079409931576612,951
163,0.006551543924227749,0.015610445335800392,0.0012523433168506238,363.0343665269902,0.019438985550575362,0.012346547640453292,0.0,1.0,0.018343642768589415,0.011644838311128109,0.0,1.0,0.012747505536090178,16.13855471194256,0.006118474694349299,1000
164,-0.01129758389942402,0.019526370490576216,0.013621438760332553,446.7380604740465,0.05636408649437021,0.052241375874934354,0.0,0.0,0.057952132631630564,0.0540101218072628,0.0,0.0,-0.011499428319393044,0.21415850496850908,-0.011499428319393046,0
165,-0.010375151651053014,0.020064560904562156,0.013375340833246992,383.73964276805054,0.05830317684850037,0.05326248422491176,0.0,0.0,0.0603698654792796,0.05535746998524905,0.0,0.0,-0.011429452224674654,0.2330414910102263,-0.011429452224674657,1
166,0.0034365680031509466,0.03002129578122582,0.010717258689914584,2000.6178420979995,0.023048519074616785,0.02087446194519192,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005680446445923593,0.38611115294042975,0.003219199504646703,50
167,0.003344351130844324,0.017911880805547127,0.005348982589339342,819.7674683319638,0.022955919688880236,0.020822412742512314,0.0,0.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005636495607686504,0.49123782699462026,0.003219199504646703,51
168,0.004556039321262842,0.019553161149379168,0.0050230911275711025,1901.1329363990808,0.020374703764766144,0.016512603900388875,0.0,1.0,0.019316432233618827,0.01814147450401526,0.0,0.0,0.007887038320362177,0.6983276860555634,0.00431187398319056,100
169,0.004124843728545408,0.015233523160045587,0.0031364575774565063,235.54931381507777,0.01915660741995194,0.017407515272327298,0.0,0.0,0.01931643223361882,0.01814147450401525,0.0,0.0,0.007853310354917159,0.48256996599957347,0.00431187398319056,101
170,0.004178566393617654,0.01541442325892032,0.003019512518801561,139.99558259709738,0.016024963028828124,0.013560394394841926,0.0,1.0,0.016748377687357083,0.013121196105191224,0.0,0.0,0.008523400545843458,0.4601660019252449,0.004623275039134159,150
171,0.004132417936717751,0.014021911433818354,0.002414057062129514,44.465747819049284,0.01607578926600994,0.013490748621559509,0.0,1.0,0.016742551687779737,0.013202764684487937,0.0,0.0,0.008498272666031217,1.4718630869174376,0.00459348369938153,151
172,0.005302360617161863,0.015369528944407844,0.0023490085915519763,241.21533555199858,0.015899544221620446,0.014293251538458951,0.0,1.0,0.017229965812712276,0.014896681933027494,0.0,0.0,0.009918202587360612,0.8771506609627977,0.005677559710215779,200
173,0.0052938396059141815,0.014552053821128359,0.0019956859278726924,120.76736247504596,0.015898360403916054,0.01431824478242031,0.0,1.0,0.01722996581271227,0.014896681933027489,0.0,0.0,0.009897616942325925,1.3899211749667302,0.005677559710215776,201
174,0.005584137797345052,0.01575498787239321,0.0019535516543353905,67.63508634793106,0.018591950212986805,0.016267669196279793,0.0,0.0,0.017455309413818777,0.014881296529445687,0.0,0.0,0.011201223316539971,1.4224629040108994,0.005955847707114742,250
175,0.005563121389511667,0.014678097856718485,0.0014933078614961458,31.363452377030626,0.018363554997263793,0.016002444574655487,0.0,0.0,0.017455309413818773,0.014881296529445684,0.0,0.0,0.011180733568065655,1.067006297991611,0.0059558477071147385,251
176,0.006734226320959404,0.015358478202619898,0.0014673825968403607,83.53869183501229,0.018269506963661145,0.014122990107977702,0.0,1.0,0.01837081004446366,0.014493329388972383,0.0,0.0,0.011968188167051466,2.2752308369381353,0.006376851811636929,300
177,0.006823707110764609,0.01456553981032415,0.0011283864256767713,51.498348689987324,0.018151970243835004,0.014251063117724618,0.0,1.0,0.018370810044463656,0.01449332938897238,0.0,0.0,0.011949915826020696,2.6105014219647273,0.006376851811636928,301
178,0.00664064936422318,0.014351649009653685,0.001111750056925754,47.1683649889892,0.018420566965619743,0.013249055565684653,0.0,1.0,0.017976728654184777,0.013731033122242962,0.0,0.0,0.011755099611154942,2.6098947538994253,0.006879099729061828,350
179,0.006630316253180087,0.014335788842762287,0.001111437372132457,30.11027403001208,0.018424300743741608,0.013253029235246759,0.0,1.0,0.017976728654184773,0.013731033122242959,0.0,0.0,0.011741402982272657,0.8839289379538968,0.006879099729061828,351
180,0.006585989010486099,0.014364030394003267,0.001097196701567186,79.26681953703519,0.018505591677912873,0.013695292016846215,0.0,1.0,0.018390310808873635,0.013942827354562511,0.0,0.0,0.01183764400504844,2.3314034070353955,0.006398541136299575,400
181,0.006585795281125243,0.014350345731300711,0.0010969261560729191,72.90496011602227,0.01850636999419637,0.01369576130291279,0.0,1.0,0.01839031080887363,0.013942827354562511,0.0,0.0,0.011824247199952998,4.076826167060062,0.006398541136299575,401
182,0.006563410438352604,0.014257046646132136,0.0010844982511150833,629.900379608036,0.018530832290150023,0.0138166819034292,0.0,1.0,0.018359793832297713,0.013622259106928386,0.0,0.0,0.011761776489673954,3.6017772160703316,0.006576473070552527,450
183,0.006561532933866018,0.014244724431412501,0.0010842601875255113,363.1180229530437,0.018532932512359046,0.013818535695019445,0.0,1.0,0.018359793832297716,0.013622259106928386,0.0,0.0,0.011750405210246057,2.868312848964706,0.006576473070552524,451
184,0.007025370818162754,0.014473089631011283,0.0010732499028814793,251.99652193195652,0.018220180981272285,0.013430422567047509,0.0,1.0,0.018119051735142076,0.0135900039838341,0.0,0.0,0.012001194630865542,2.1948923600139096,0.006960517684931997,500
185,0.006989618764155617,0.014463011577735722,0.0010730376092904683,136.18669111200143,0.018230883302757225,0.013432337941974428,0.0,1.0,0.018119051735142073,0.013590003983834103,0.0,0.0,0.011991232818719428,6.157012945972383,0.0069605176849319985,501
186,0.006952407555472398,0.014239271620460663,0.0010631650646389442,145.37778763496317,0.018391680776617424,0.01330204853288627,0.0,1.0,0.0182949670041359,0.01338221380934639,0.0,0.0,0.011810530640675538,5.268514193012379,0.006887934590337186,550
187,0.007044861679206157,0.014278593644163402,0.0010629736929624336,123.88458947197068,0.01837107660353608,0.013362870532657502,0.0,1.0,0.01837415769071936,0.013331187350821503,0.0,0.0,0.011844830778788385,4.177771865972318,0.00685017309853419,551
188,0.006567635889190321,0.01507165158394404,0.0010540336069438955,304.63924268702976,0.017939997353548016,0.011241394211776522,0.0,1.0,0.01883026797127783,0.012713735928291076,0.0,0.0,0.01263899369276925,18.997856381931342,0.007035107700713728,600
189,0.006553260103340569,0.015061037767812025,0.001053859544712188,325.74022065801546,0.017941578559853944,0.011244490181018096,0.0,1.0,0.018831825393442553,0.012711657940155989,0.0,0.0,0.012644141253218926,4.588588805054314,0.0070364189073989876,601
190,0.006583557322907973,0.015110638954181408,0.0010456970086476852,417.29852623294573,0.017968603938252087,0.011249398772106668,0.0,1.0,0.018827741045258754,0.012785982824000515,0.0,0.0,0.01274855007686833,13.989017448970117,0.00708751153020797,650
191,0.006569547037132747,0.015101258143532598,0.0010455374941622287,473.538657838013,0.017965395123633335,0.011247573610257538,0.0,1.0,0.018827741045258757,0.012785982824000515,0.0,0.0,0.012739920444937445,32.50149440509267,0.007087511530207969,651
192,0.006588089482449675,0.015014205144762783,0.0010380328174441204,861.7445158860646,0.017044235703378062,0.01331415920125722,0.0,1.0,0.01681888520350318,0.012836858861088483,0.0,0.0,0.012626410907313961,19.72509012906812,0.006939883480430547,700
193,0.006576958223157663,0.01500519489872602,0.001037885693499752,513.6297789580422,0.01704558722702021,0.013312798819096118,0.0,1.0,0.016818885203503175,0.012836858861088483,0.0,0.0,0.01261835633588778,27.03311786800623,0.006939883480430547,701
194,0.007341533721365514,0.015031819719736137,0.0010309445343108506,614.7691364550265,0.01894632343551657,0.014525490965273781,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.0126995085616716,27.481014342047274,0.007379358253941677,750
195,0.007330572470116125,0.015023360076717828,0.0010308080847465182,523.423575589899,0.01895068138300353,0.01453096967501637,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.012692471325814813,23.57239149499219,0.0073793582539416775,751
196,0.0068892833733927225,0.014854834775151638,0.0010243548018823772,533.4688660909887,0.018751472335281523,0.013229060657319052,0.0,1.0,0.01891504469043044,0.013232091349399875,0.0,0.0,0.012513356457775598,40.0676423991099,0.006874634447063119,800
197,0.006876945603742267,0.014848231705526823,0.001024227639703478,465.51618457899895,0.01875034215278556,0.01322751037146187,0.0,1.0,0.01893683518154264,0.013225139879031478,0.0,0.0,0.012506357802847767,15.653371094027534,0.006866110339624799,801
198,0.007072328659294951,0.014826054843239924,0.0010182006833958793,458.86576690501533,0.01880092683986395,0.014577570421827269,0.0,1.0,0.018753634732772806,0.01450538323464126,0.0,0.0,0.012515044371295178,20.78198839095421,0.007083148081335725,850
199,0.007084469405643618,0.014831429069009899,0.0010180816721401765,556.3560968750389,0.018794280106302817,0.014568532587104806,0.0,1.0,0.018750303753814063,0.014485600664731153,0.0,0.0,0.012518236480785108,15.172541802981868,0.007107275833416485,851
200,0.006152318102800424,0.014976756210419103,0.0010124303081673926,443.65464322199114,0.017765788434650914,0.01285830185773761,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012680849703388368,22.769523783004843,0.00610981884134998,900
201,0.006147779907129987,0.014969601633856484,0.0010123185053503168,488.7535126480507,0.017763369677479438,0.012856805641206979,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012673596909942408,17.022851068060845,0.00610981884134998,901
202,0.006135688059400964,0.014802511067365715,0.0010070004358049695,387.49212635401636,0.017738205691306703,0.012820494225290767,0.0,1.0,0.017880016596587,0.0128301784407849,0.0,0.0,0.012515884192256735,20.21364079590421,0.006125564382510812,950
203,0.006211581598419511,0.01481463153232911,0.0010068950514162095,385.03527109208517,0.01771448619470767,0.012836585423675441,0.0,1.0,0.017905806465975855,0.012878148250551969,0.0,0.0,0.0125293105122229,17.95663395698648,0.006079409931576612,951
204,0.006561145514259743,0.0150441179475179,0.001001874653480499,491.9851359470049,0.019403445807718717,0.012334750569482817,0.0,1.0,0.018343642768589415,0.011644838311128109,0.0,1.0,0.012747505536090178,29.879041862906888,0.006118474694349299,1000
205,-0.011368095581536616,0.011810106469617606,0.010216079070249415,223.44954388902988,0.05647867950570793,0.05236313319359751,0.0,0.0,0.057952132631630564,0.0540101218072628,0.0,0.0,-0.011499428319393044,0.08573930896818638,-0.011499428319393046,0
206,-0.010384698824827255,0.012453546342453246,0.010031505624935244,217.89425822696649,0.058362740986019734,0.053310762306530146,0.0,0.0,0.0603698654792796,0.05535746998524905,0.0,0.0,-0.011429452224674654,0.7735841909889132,-0.011429452224674657,1
207,0.0033986050691033275,0.024006110181478465,0.008037944017435938,2000.5911312680691,0.023040607996934623,0.02089790899571659,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005680446445923593,0.8813933760393411,0.003219199504646703,50
208,0.00333697440493766,0.01489024823909249,0.004011736942004506,374.4887609180296,0.022855416232988743,0.02074082636382684,0.0,0.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005636495607686504,8.177618354093283,0.003219199504646703,51
209,0.004414012384611059,0.016719436090029273,0.0037673183456783266,531.5547677220311,0.020551999634464035,0.01672069251099068,0.0,0.0,0.019316432233618827,0.01814147450401526,0.0,0.0,0.007887038320362177,0.7700123339891434,0.00431187398319056,100
210,0.004104150662975161,0.013400529857926951,0.0023523431830923796,75.13535564497579,0.01916018112824389,0.017436481723132148,0.0,0.0,0.01931643223361882,0.01814147450401525,0.0,0.0,0.007853310354917159,0.4410696671111509,0.00431187398319056,101
211,0.004126982211017702,0.01371382303055414,0.0022646343891011707,75.19455420505255,0.016081780438761975,0.013483087533183596,0.0,1.0,0.016748377687357083,0.013121196105191224,0.0,0.0,0.008523400545843458,0.3883241849252954,0.004623275039134159,150
212,0.0041083001165143655,0.012660944654018923,0.0018105427965971355,45.3731290869182,0.01609716432489242,0.013430650062319138,0.0,0.0,0.016742551687779737,0.013202764684487937,0.0,0.0,0.008498272666031217,2.3356056029442698,0.00459348369938153,151
213,0.005296025436098964,0.014048874606829716,0.0017617564436639822,69.7009673040593,0.015893259063792176,0.014356108748269408,0.0,0.0,0.017229965812712276,0.014896681933027494,0.0,0.0,0.009918202587360612,0.5999618290225044,0.005677559710215779,200
214,0.0052881047713174536,0.013428710429251471,0.0014967644459045195,59.193785385927185,0.015892493567808186,0.014387325811172177,0.0,0.0,0.01722996581271227,0.014896681933027489,0.0,0.0,0.009897616942325925,0.626610837993212,0.005677559710215776,201
215,0.00559819321592155,0.014635418455212056,0.001465163740751543,54.57876722002402,0.01829229899298752,0.01591400243177744,0.0,0.0,0.017455309413818777,0.014881296529445687,0.0,0.0,0.011201223316539971,1.5753023870056495,0.005955847707114742,250
216,0.005821409573772191,0.013814083050153192,0.0011199808961221093,30.733412830042653,0.017911743314715577,0.01540160045663911,0.0,0.0,0.017455309413818773,0.014881296529445684,0.0,0.0,0.011180733568065655,0.8219918069662526,0.0059558477071147385,251
217,0.00685087827867773,0.014518822759368073,0.0011005369476302705,65.11154131090734,0.018124220930936158,0.0142744892772932,0.0,1.0,0.01837081004446366,0.014493329388972383,0.0,0.0,0.011968188167051466,1.4663592049619183,0.006376851811636929,300
218,0.00690702372249959,0.013916584304524204,0.0008462898192575785,22.639424153021537,0.01806289787018978,0.01431207555516716,0.0,0.0,0.018370810044463656,0.01449332938897238,0.0,0.0,0.011949915826020696,1.0593793030129746,0.006376851811636928,301
219,0.006642894932067232,0.013714056633983632,0.0008338125426943154,26.104991800966673,0.018377370512976082,0.013348718471652648,0.0,1.0,0.017976728654184777,0.013731033122242962,0.0,0.0,0.011755099611154942,1.8216728629777208,0.006879099729061828,350
220,0.006619801772949623,0.013699173110112414,0.0008335780290993428,45.43288358405698,0.018392611779403253,0.013337435175456134,0.0,1.0,0.017976728654184773,0.013731033122242959,0.0,0.0,0.011741402982272657,1.0147177649196237,0.006879099729061828,351
221,0.0066011749659099905,0.013739734252693467,0.0008228975261753895,54.957950867014006,0.018443842780137273,0.013681833710375535,0.0,1.0,0.018390310808873635,0.013942827354562511,0.0,0.0,0.01183764400504844,2.447315684054047,0.006398541136299575,400
222,0.006600914734278245,0.013726323744468614,0.0008226946170546894,44.132091359002516,0.018444895040976784,0.013681679811641595,0.0,1.0,0.01839031080887363,0.013942827354562511,0.0,0.0,0.011824247199952998,3.904968218994327,0.006398541136299575,401
223,0.0065844099658788876,0.013638000148596749,0.0008133736883363126,163.1644879169762,0.01846982972454748,0.01374304841582735,0.0,0.0,0.018359793832297713,0.013622259106928386,0.0,0.0,0.011761776489673954,8.848515962949023,0.006576473070552527,450
224,0.006580710887294228,0.013626452003360415,0.0008131951406441336,113.14793766196817,0.018470003719667793,0.013745184830385133,0.0,0.0,0.018359793832297716,0.013622259106928386,0.0,0.0,0.011750405210246057,15.899957749061286,0.006576473070552524,451
225,0.006972718899902159,0.013860986576593206,0.0008049374271611095,94.88863425003365,0.01820888256542038,0.01341714959475699,0.0,1.0,0.018119051735142076,0.0135900039838341,0.0,0.0,0.012001194630865542,2.425501497928053,0.006960517684931997,500
226,0.00697123373069173,0.013850782926022043,0.0008047782069678513,106.54838251497131,0.018210073842971884,0.013414772165217777,0.0,1.0,0.018119051735142073,0.013590003983834103,0.0,0.0,0.011991232818719428,10.796471147914417,0.0069605176849319985,501
227,0.006920610652764376,0.013636744512117226,0.0007973737984792081,59.60938747006003,0.0183552931629475,0.013292957492091638,0.0,1.0,0.0182949670041359,0.01338221380934639,0.0,0.0,0.011810530640675538,5.205000758985989,0.006887934590337186,550
228,0.006932653232135625,0.013674541826717287,0.0007972302697218252,85.74671206995845,0.018391545714087493,0.013328975141397786,0.0,1.0,0.01837415769071936,0.013331187350821503,0.0,0.0,0.011844830778788385,4.919097007019445,0.00685017309853419,551
229,0.007054517811615052,0.014473446688041026,0.0007905252052079217,347.49303686397616,0.018760146605444703,0.01281616860739996,0.0,1.0,0.01883026797127783,0.012713735928291076,0.0,0.0,0.01263899369276925,12.74708580400329,0.007035107700713728,600
230,0.006445881166198008,0.014467252350116575,0.000790394658534141,321.84254497406073,0.017957167416485217,0.01127589936184067,0.0,1.0,0.018831825393442553,0.012711657940155989,0.0,0.0,0.012644141253218926,11.434828857076354,0.0070364189073989876,601
231,0.006582695776288105,0.014523297654733609,0.0007842727564857638,427.68305829609744,0.017964693772488737,0.011246591115131908,0.0,1.0,0.018827741045258754,0.012785982824000515,0.0,0.0,0.01274855007686833,25.181266417028382,0.00708751153020797,650
232,0.006561431872551522,0.014513690057230882,0.0007841531206216715,263.3695053770207,0.01796233080585128,0.011244745034453345,0.0,1.0,0.018827741045258757,0.012785982824000515,0.0,0.0,0.012739920444937445,38.50607427593786,0.007087511530207969,651
