,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.015900718963150727,0.016311561125111486,0.004447000227703016,2.6663933331146836,2.2276081203017384,0.10293903899003301,0.01143713067364827,0.0026334790691175066,0.10789261951955914,0.012783026612624237,0.002991186387917713,0.025848614997905844,0.021667815101831044,0.00043256115168333054,0.00036312080919742584,0.025624350060159253,0.021575764374883885,0.0005267509259283543,0.00046808086335659027,350,0.003386944554726693,0.0031994727626594136,0.016723111859829012,0.014835841685453832,0.0,1.0,0.022060919418079968,0.018192014265815043,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01588362011010957,0.01629643653284386,0.004445749488529828,2.47972521209158,2.291674747597426,0.10289230037649574,0.01142657844291067,0.002637647816106432,0.10782387233498585,0.012766745502743088,0.002987330119954007,0.025804510814488153,0.02167984666341952,0.0004393898416310549,0.0004200609400868416,0.02580357442066564,0.021647561265755705,0.0004493710584938526,0.0004342400934547186,351,0.00340231176596307,0.0032153711896157804,0.016811736478756587,0.014872593880979113,0.0,1.0,0.022062319223989137,0.01819164228187818,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015186243441781225,0.015764514696760188,0.004388786806268744,2.5586163755506277,2.8825427419506013,0.10305140295257786,0.011420058917128205,0.002661708679524574,0.10765686554666787,0.01271895513181956,0.002855929867288819,0.024652217153094777,0.02134048978337294,0.0004927311092615128,0.00048289098776876926,0.025201828846429523,0.021374579246239835,0.0005270610563457012,0.0005485310684889555,400,0.0030088777230523993,0.0028457951934455824,0.016373023818839528,0.014906767511697309,0.0,1.0,0.019794400091177014,0.018183168930100295,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015171769818788504,0.01576064796642513,0.004387704624291677,2.5740844479296356,2.534698128234595,0.10299593699195228,0.011408184477033236,0.002664936926226635,0.10759301719932628,0.012704567476550195,0.0028533152239567966,0.024653454426355553,0.021322934312888946,0.0005504109431058168,0.0005743810907006264,0.024653083356862088,0.021322893602290095,0.0006438710261136293,0.0005971409846097231,401,0.003023046294865183,0.0028602634979566304,0.01637301957962685,0.01490684864103009,0.0,1.0,0.019794683872594934,0.018183354497780815,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015520429361952135,0.01617232096558276,0.004337993004460333,3.3563841907307506,3.438205176498741,0.10402118315998116,0.011617586070540068,0.002571808038308046,0.10824149914874533,0.012829243691268548,0.002885373795662125,0.024684731185882863,0.021448143072306795,0.00051927100867033,0.00047536101192235947,0.024836941322817496,0.021742230160843114,0.0005226898938417435,0.0004479009658098221,450,0.0027155020786574897,0.002571225591757076,0.01546875245454671,0.014376019596397449,1.0,1.0,0.019629809026972252,0.018111672632724726,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015507126439371044,0.016167010425491124,0.004337040750102045,3.1172135681845248,3.8619174386840314,0.10394626536774917,0.011602841980557698,0.0025713063669698666,0.1081406032025331,0.012810265347145418,0.0028795946171421877,0.024651464626218686,0.021430111917141566,0.0006048211362212896,0.000577020924538374,0.024651331417297303,0.02143126935906635,0.0005712909623980522,0.0005171811208128929,451,0.002728551625539951,0.002584594188445528,0.0154668384887406,0.014374895262812694,1.0,1.0,0.019629980764087014,0.0181115534125739,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01490603749921944,0.016074328119329084,0.004292999611525917,3.173690910683945,4.66587997530587,0.10362234064787108,0.011506296552970805,0.0024245964915782375,0.10792778174398462,0.01276280721497342,0.0028975627896911348,0.024499942695474567,0.020850603258640008,0.0005250507965683937,0.0005839811637997627,0.02448486424322094,0.021499735625259857,0.0004949998110532761,0.00045817112550139427,500,0.002477913454908778,0.0023491192017511676,0.014283374612355093,0.013659723205892838,1.0,1.0,0.019619635038778872,0.01813164859599959,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014894966961649787,0.016070247942135484,0.004292150437161873,2.9768034340813756,3.095769701525569,0.10381495802098786,0.011558494747860299,0.0024265557319170265,0.10823426609086609,0.012867225967050408,0.002906934458471044,0.024469863656361883,0.020836982562367226,0.0007925410754978657,0.0007852010894566774,0.024469912632658557,0.020837073673386483,0.0007884018123149872,0.0007937410846352577,501,0.0024908959457435654,0.002362421864355758,0.014283560444755823,0.013659424999765468,1.0,1.0,0.01961945452106206,0.01813140427745712,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015725244931507724,0.016179862956992974,0.004252660258555777,5.156536982394755,3.7803283587563783,0.10434093595931004,0.011692874180769027,0.002529407493549827,0.10727916827539861,0.012654485952360227,0.0028694845239579042,0.022874676751728933,0.021226649735625276,0.0005877900402992964,0.000651300884783268,0.025176109216370986,0.021141995354419987,0.0006666211411356926,0.0006396111566573381,550,0.002339203280206316,0.0021681136746149496,0.014063995297185399,0.013663680418786297,1.0,1.0,0.01673029139170481,0.015671984753013554,0.0,1.0,1.0,1.0,1.0,1.0
23,0.015704115206227554,0.016145120235455817,0.004251894771849734,5.292011275421828,3.0532575082033873,0.1044250778437021,0.011711781227637419,0.0025285703660582397,0.10736218164397131,0.012674383980580494,0.002875268133499217,0.022842544530228763,0.021230870958147068,0.0005780509673058987,0.0005310808774083853,0.02285504059473389,0.02121358913562112,0.0005496209487318993,0.0005086399614810944,551,0.0023504737038391693,0.00217970060809459,0.01405553979660456,0.013666184700206734,1.0,1.0,0.016728399223334404,0.015673392339232987,0.0,1.0,1.0,1.0,1.0,1.0
24,0.015723510573043522,0.01625320459609289,0.004216134427775582,3.893738273065537,2.6461759274825454,0.10488768161553551,0.011818068043323034,0.0025933970457738815,0.10774107642911007,0.012764200311606893,0.002930374672788241,0.022406377093812095,0.021356788870811456,0.0006657510530203581,0.0007943310774862766,0.022849266287834652,0.021444556526410634,0.000602430896833539,0.0005566109903156757,600,0.0021726755806441905,0.002015743519180623,0.014327937111421031,0.013654278055980813,1.0,1.0,0.017228362262976495,0.01553820051446169,0.0,1.0,1.0,1.0,1.0,1.0
25,0.015718057630511192,0.016249217134146305,0.004215438178848752,4.508308115880936,2.733346261549741,0.10489792205573854,0.011818457383787688,0.002592078625413382,0.10775861912335888,0.012766546661656561,0.0029269848320481557,0.022389678794030844,0.021344341365886553,0.0008274309802800417,0.0008716708980500698,0.02238989631200601,0.021344376898778234,0.0008106210734695196,0.0008307809475809336,601,0.002183131540465114,0.0020264593612411346,0.01432796565099931,0.013654206117379504,1.0,1.0,0.017227765364430114,0.015537741033640464,0.0,1.0,1.0,1.0,1.0,1.0
26,0.01668694219564745,0.01636848394528518,0.004182788034590741,4.092897098744288,2.6499541874509305,0.1055345723910949,0.011940730709354126,0.002654419248040321,0.11313358160745457,0.014054069374535723,0.002802572906159036,0.025063495038426517,0.02151156798696607,0.0007299110293388367,0.0006802910938858986,0.02238404379926403,0.02138277581296226,0.0007054721936583519,0.0006886410992592573,650,0.002101762408729471,0.0018889574236069088,0.01421443747390506,0.013760346786800914,1.0,1.0,0.018926363166322905,0.01781341690730315,0.0,0.0,1.0,1.0,1.0,1.0
27,0.016673879188321323,0.01636473152889776,0.004182149976648915,4.145260337041691,2.802641859743744,0.10552709395002502,0.011937928568420133,0.002654057872504556,0.11313433387552464,0.014051641345021845,0.002801236043978603,0.02506131870082878,0.021500032732822194,0.0006768209859728813,0.0006711909081786871,0.02505919832724414,0.021499976181671945,0.0006905607879161835,0.0006874008104205132,651,0.002111364168161216,0.0018988874349968887,0.014214437579971062,0.01376032215048633,1.0,1.0,0.01892772639756318,0.017815822253769893,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01676074586397039,0.016091064742578116,0.004152131269776481,5.22825236688368,2.1072093995753676,0.10541187622172998,0.011884412340493191,0.002850530772179531,0.11286668455237671,0.013981207111461603,0.0027819303606365325,0.02505114291584439,0.021599475844027737,0.0006663519889116287,0.0005699300672858953,0.024987581786483956,0.021474912629102963,0.0006021510343998671,0.0006083010230213404,700,0.001975104767719381,0.0017778971792855864,0.014352444068915098,0.015351076172281234,1.0,1.0,0.01898027916676267,0.01792833876639494,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01674847971404736,0.016088135502797144,0.004151542773999008,4.571452934062108,2.4045750878285617,0.10535706164682034,0.011873969706130302,0.002850396850093685,0.11279210668535583,0.013966558243855407,0.002779832809598186,0.02504169055323152,0.02158879213684729,0.0006968111265450716,0.0006707310676574707,0.025039843305762803,0.021588731876970045,0.0006836710963398218,0.0006433611270040274,701,0.0019840354810702295,0.0017871093477375799,0.014352354576331496,0.015351028894397798,1.0,1.0,0.018981517717980165,0.017930263108421798,0.0,0.0,1.0,1.0,1.0,1.0
30,0.016756219660865712,0.01620137171913216,0.004123778137243402,5.674996558576822,1.992647280683741,0.10542640493230057,0.011878233031019616,0.002895642065802398,0.11305420256034773,0.014049123849073777,0.0030200717196116984,0.027055607339395344,0.021822610567664165,0.0007734720129519701,0.0007510820869356394,0.025292513691421013,0.021764899263117036,0.0007943408563733101,0.000748080899938941,750,0.0018654996448160836,0.0016825486388085,0.014313076449914926,0.01534597327544391,1.0,1.0,0.01942915617565623,0.02083444756658326,0.0,0.0,1.0,1.0,1.0,1.0
31,0.016743846363120714,0.016198291536946803,0.004123232338986073,4.765010648872703,2.144328098045662,0.10541424432949317,0.011875043712908977,0.0028925637677162746,0.11305168509677374,0.014047236484861371,0.0030185317354084807,0.027031897235961846,0.021812075578651835,0.000990181928500533,0.0009835921227931976,0.02702961192178374,0.021812095159506273,0.001017940929159522,0.0012390119954943657,751,0.0018740789016504522,0.0016913685402892694,0.014313068565815807,0.01534592574306472,1.0,1.0,0.019431185251187037,0.020836564100192058,0.0,0.0,1.0,1.0,1.0,1.0
32,0.0152865763514805,0.01584910890778414,0.004097419207529509,7.651094052474946,2.0889030925463885,0.10527615935847842,0.011867315658457535,0.0028648356416559966,0.11371991100740052,0.014198064970254842,0.0031217136661893644,0.026679827040564798,0.02155045537531796,0.0009980909526348114,0.0007536509074270725,0.026672306652545306,0.02161300800285325,0.0010665110312402248,0.0007182708941400051,800,0.0017729880661691239,0.0015997211055408962,0.014812912457148554,0.015419343622336093,1.0,1.0,0.020482283278377686,0.021594826393709382,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015276853757538594,0.015846214489470163,0.004096910558813912,6.0114503018558025,2.0731599391438067,0.10525570502660019,0.011862466293674418,0.0028678272332552583,0.11368820980604202,0.01419009597246615,0.003122002605926452,0.026699420743893375,0.021567554278668848,0.0009723720140755177,0.0009415920358151197,0.02669763661483072,0.021567574182618447,0.0009939419105648994,0.0008838709909468889,801,0.0017809473049988083,0.0016078974644202332,0.014812367786211018,0.015420123164667105,1.0,1.0,0.020483335892714526,0.021597120052523778,0.0,0.0,1.0,1.0,1.0,1.0
34,0.015384236396339533,0.016026218946159472,0.004072802733583517,6.866323301335797,2.013087728060782,0.10559670596678469,0.011977764991851768,0.002929522493033997,0.11376696125655342,0.014246978753439957,0.003142817536159208,0.02684331265132842,0.021873483937815484,0.0008725719526410103,0.0008660710882395506,0.02719686630585986,0.021803090859989438,0.0008598710410296917,0.0008204218465834856,850,0.0016884204106501737,0.0015251153895041213,0.014365574318356864,0.015516772738310288,1.0,1.0,0.020241253349486413,0.019782168500573558,0.0,0.0,1.0,1.0,1.0,1.0
35,0.0153757677309936,0.016023526596560513,0.004072326688560706,6.360219026682898,2.5338051160797477,0.10563589444963564,0.011986310895132876,0.002931468317297804,0.11381505438222282,0.014258006133237239,0.003142447034117335,0.02683894150026154,0.021863207391587144,0.00082974205724895,0.0007509121205657721,0.026856466692216113,0.02186392434497812,0.0007473118603229523,0.0007017410825937986,851,0.001696050651006092,0.001532937322087399,0.014366599151637703,0.015515958723778147,1.0,1.0,0.020234627712750527,0.019774896250310682,0.0,0.0,1.0,1.0,1.0,1.0
36,0.015762042082706644,0.016039197622667964,0.00404972123266957,6.364076225319877,1.993966140318662,0.10560343556243242,0.011976980735144412,0.002973261340716639,0.1136154187001734,0.014167267896959764,0.003033804324592976,0.02599226763006368,0.022015626374860812,0.0008166108746081591,0.0007863221690058708,0.027308000655360612,0.021975713953256933,0.0008221310563385487,0.0008311511483043432,900,0.0016124097016709498,0.0014579613062304193,0.014262257390600351,0.015543484734551688,1.0,1.0,0.01852204139654092,0.01898855408662438,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015754047608920303,0.01603678176687825,0.004049274021401267,4.8056059698574245,8.496769487392157,0.10557256981880465,0.011970476429275968,0.0029714803699876983,0.11358051323841169,0.014159286260813432,0.003031179796880712,0.025978090467222163,0.022006587750384627,0.013582981890067458,0.0007899610791355371,0.025976328718564513,0.022006614233443862,0.0007732210215181112,0.0007685620803385973,901,0.0016195694119776895,0.0014652925576348393,0.014262244086545396,0.015543415406647918,1.0,1.0,0.018523378469806798,0.01898913440813897,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01580860887833826,0.015814991886157106,0.004028001743219878,5.121023256098852,1.5568263665772974,0.10567115749800692,0.011994553494448607,0.00294940494022725,0.11344483728855578,0.0141174093844504,0.0030611183322835985,0.027004497591685002,0.02177107229362462,0.0009323121048510075,0.0007892209105193615,0.02614580364626072,0.021795138967421163,0.0008785009849816561,0.0008402718231081963,950,0.0015443289432473977,0.0013979774716692905,0.014401224245973933,0.015520096413705234,1.0,1.0,0.01877711930989398,0.020274629396888753,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01580020843639085,0.015798517231578428,0.004027580205664838,5.856977689778432,1.7797563215717673,0.10564517215949805,0.01198897741333422,0.002945049299317706,0.11341011508138227,0.014109210357453729,0.0030581414868310194,0.026985369241159397,0.02175320366026149,0.00133843207731843,0.0011735118459910154,0.026986439329590828,0.021762601308403563,0.0010551710147410631,0.0007813009433448315,951,0.0015511207022903422,0.0014049235394170238,0.014432246818109624,0.015509145300450127,1.0,1.0,0.01877572494088126,0.020273406070556787,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015557046463291053,0.015735951695138455,0.004007498613921996,4.923687592148781,1.8985820920206606,0.10577650541279361,0.012013292349425907,0.002931300987622991,0.11324470268401117,0.014062765271511533,0.0030294651792777986,0.02655489147520771,0.02164876182605935,0.0013853919226676226,0.0011882621329277754,0.026566502388342343,0.021614717382843388,0.0013162619434297085,0.0011361120268702507,1000,0.0014834008178716406,0.0013442480102711853,0.01432098241621763,0.015486073204259312,1.0,1.0,0.018774317379732446,0.020213473537827018,0.0,0.0,1.0,1.0,1.0,1.0
41,0.10521654394151606,0.10521654394138566,0.04767503566116394,2000.2464309467468,1132.9055722323246,7.450580596923829e-10,1.982685199367836e-35,6.744495233865362e-21,7.450580596923829e-10,1.982685199367836e-35,6.7444952336937785e-21,0.10521654189215968,0.10521654189215955,0.00011360994540154934,8.503114804625511e-05,0.0,0.0,9.777001105248928e-05,8.20700079202652e-05,0,0.22820545849713447,0.19070014376224284,0.02441842458269428,0.031113129356429292,1.0,1.0,0.02441842458233211,0.031113129355990372,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10950291786646246,0.10950291786747247,0.04681369291636447,2009.6041517539416,1200.2988730445504,9.313225746154785e-10,1.2089293590860082e-35,7.153172805676983e-20,9.313225746154785e-10,1.6522376661398633e-35,1.2673509778277003e-19,0.10950291629708227,0.1095029162971323,0.00010990002192556858,8.557992987334728e-05,0.12327174262723399,0.12327174262723778,8.463999256491661e-05,8.51810909807682e-05,1,0.1907641310553874,0.17005084982371577,0.019471197550445473,0.019825223908452132,1.0,1.0,0.01947119755107232,0.01982522390920471,1.0,1.0,1.0,1.0,1.0,1.0
43,0.09002730976947552,0.0902287699451648,0.03751040541470104,1558.0635299633723,1453.39875579183,0.08133209651418911,0.007592838279300812,0.0020229792093866953,0.08781866440227086,0.009680417732968533,0.0022443372347722796,0.09549388551796535,0.09520257115891673,0.00026172096841037273,0.0001636201050132513,0.10614820992765096,0.1061482099272955,0.0001758101861923933,0.0001818300224840641,50,0.016991453898090807,0.015819999821552907,0.01684850631704745,0.017266167443240193,1.0,1.0,0.01796343654007624,0.016288896623825398,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04797033840919771,0.04817353741988222,0.018721439062687695,716.6433642329648,640.2261511695106,0.08138744540653006,0.007585735276618834,0.0020409639745093285,0.08778945949875877,0.009639984619489018,0.0022388261066535148,0.0533175594553083,0.05305945086337456,0.00019973982125520706,0.00024664984084665775,0.05334217837705356,0.05306115165206349,0.00021159113384783268,0.00019455119036138058,51,0.017029813994636676,0.015881542813388494,0.01688509795993645,0.017266913734837415,1.0,1.0,0.017947258608868845,0.01623186518568595,1.0,1.0,1.0,1.0,1.0,1.0
45,0.046020085449327855,0.04647815522131332,0.017580818946498857,540.5924440708477,616.2224102276377,0.09467310616376533,0.010044331334581378,0.0022742103752549135,0.1005480299637463,0.011703721599933109,0.0023137092919150097,0.05193859774496942,0.050915262873942026,0.00023761088959872723,0.0001993998885154724,0.05184987652322886,0.05149036700243875,0.00018374109640717506,0.00018085003830492496,100,0.009415063078605242,0.008871751866088694,0.017549138637264726,0.01412078573039075,1.0,1.0,0.01656110877490939,0.016187067599683407,1.0,1.0,1.0,1.0,1.0,1.0
46,0.03165809982614141,0.03174177941559133,0.010977601521097773,280.6063147834502,219.23826451832429,0.09505463664791419,0.010114657308739351,0.0022887422413331864,0.10087914979344588,0.011680101758844234,0.0023200166463529888,0.037271821054927344,0.03619389883191184,0.0003370910417288542,0.0007469910196959972,0.03752879535341859,0.03642272029414015,0.00027382001280784607,0.0002524398732930422,101,0.0094741592616782,0.008936101295037295,0.01718042702186782,0.013851021160785666,1.0,1.0,0.016422572096083794,0.015966042729457407,1.0,1.0,1.0,1.0,1.0,1.0
47,0.03017884936553395,0.030274820514837937,0.010568293815805464,226.05262172268704,235.81611578632146,0.09871184224125736,0.010589826814229012,0.002381734469130016,0.10413258121144947,0.012021312215869636,0.002724146204923688,0.03761353842135334,0.035362605395303046,0.000270540127530694,0.00021407008171081543,0.03651467770673822,0.03557301972388523,0.00020399107597768307,0.0001973200123757124,150,0.0065547697796960085,0.006216830867979656,0.01631369807649202,0.012922761060181335,1.0,1.0,0.018236694929799003,0.017351919553277525,1.0,1.0,1.0,1.0,1.0,1.0
48,0.02543194641357212,0.025513206391544734,0.0084491997174533,135.7688532450702,69.79069868125953,0.09881515356955721,0.010606987530217037,0.002377129589879418,0.10420077167830405,0.012030505800191887,0.0027128134751212593,0.03276262012039373,0.03057061540132922,0.0002902511041611433,0.000279230996966362,0.032882430970176915,0.03057547331845955,0.00026237103156745434,0.00026618014089763165,151,0.0066075612144734786,0.006272293392176481,0.0162638839612532,0.012911453920074622,1.0,1.0,0.018124828496835478,0.017266472752603314,1.0,1.0,1.0,1.0,1.0,1.0
49,0.025099736993196384,0.02537927672738038,0.008221530070431917,43.79569090530276,36.73215998127125,0.10082142955786626,0.010968357862642058,0.0025646780228497,0.10609603448938747,0.012313789540092336,0.0027349874501924657,0.032523944801957416,0.02980868215187798,0.0005094809457659721,0.00044929003342986107,0.03164569587318779,0.030154323037966235,0.00031179003417491913,0.000292530981823802,200,0.005095590302536646,0.004866005637462144,0.017502411686946568,0.01507464592126218,1.0,1.0,0.019073079229736035,0.01798227790433496,1.0,1.0,1.0,1.0,1.0,1.0
