,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.02393191820830093,0.02477901349404023,0.00827386583012636,128.21918747387826,61.570535835111514,0.10493595712329166,0.011985683992353021,0.0028656728203818004,0.10914091605756439,0.013101267826855308,0.002842064757459562,0.030647834607074737,0.031338811696227875,0.0003880008589476347,0.00042587006464600563,0.03079691548596132,0.03161845113495072,0.00039347982965409756,0.0004159009549766779,250,0.004912456313553165,0.0043228196869679126,0.014273834417970673,0.01304151552496993,1.0,1.0,0.013863761242592618,0.011683084217487965,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020857350448672114,0.02164912539235287,0.006892190129982211,21.017439254792407,19.920019847573712,0.10488826104892753,0.01197220873308183,0.0028619824808259822,0.10905407094942732,0.013079926733838834,0.002832289269053937,0.027525615255489598,0.028277420454762475,0.00037646107375621796,0.0003388808108866215,0.027572722139853702,0.028270604141183656,0.0003427499905228615,0.0003286499995738268,251,0.004941721480021196,0.004354451278830519,0.014261626507718363,0.013051827032364413,1.0,1.0,0.013854343278243897,0.011626709047649173,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021083544588470664,0.02203151121161832,0.006772535062340126,33.41048665367998,25.255643113981932,0.1060627985299367,0.012460314490424333,0.002805338401247828,0.1094773969178852,0.013190425583589837,0.0028162421344311754,0.027849028793197273,0.028916148432955445,0.0004576309584081173,0.0005068210884928703,0.027930353439900916,0.02904464271814053,0.000475690932944417,0.0004889208357781172,300,0.004229156381207158,0.0036996698952151824,0.014044760135560174,0.01302755552324761,1.0,1.0,0.013652946806389933,0.011589323753750151,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01605080497527948,0.016957100866665648,0.004513545702707085,3.9876598913688213,4.489209551597014,0.10599611251726636,0.012443277771557912,0.002789085387600111,0.10939894125319947,0.013171052863162454,0.0028121240409138613,0.022803100040039305,0.02379210815111918,0.0008096520323306322,0.000761691015213728,0.022820716166791755,0.02382516130122468,0.0006473509129136801,0.0007316209375858307,301,0.0042373038411708495,0.0037095769332835134,0.01402439161416388,0.013015756724095691,1.0,1.0,0.01363557304390736,0.011592180018138727,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015832140666219647,0.016550751831168165,0.004447000227703016,5.108905378961936,3.9283332037739456,0.10543286310823265,0.012207138889062488,0.002759624991270831,0.10897138877595815,0.013024106112448816,0.003053604254925334,0.02378837164885632,0.023374441948668834,0.00039965007454156876,0.0003461800515651703,0.022353626787314156,0.023382256174895016,0.00033071101643145084,0.0003303098492324352,350,0.00366980903529922,0.003216734701826587,0.014119140680529507,0.012967326077026655,1.0,1.0,0.014738174063882005,0.01292243166132462,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015804824594126948,0.016530996288610426,0.004445749488529828,5.47478891746141,3.7717683117371053,0.10538629060366549,0.012195068994699921,0.002752565787147714,0.10890971713207558,0.013009424844262844,0.003047981240809196,0.023774388525758992,0.02335411613233012,0.00046949111856520176,0.0008782208897173405,0.02375496008761256,0.02334177793071894,0.0007915210444480181,0.0008291210979223251,351,0.003684393998180921,0.0032326155118859983,0.014125116269202658,0.01298363109042088,1.0,1.0,0.0147520752469645,0.01293352187082048,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01598047190043517,0.016491525454300878,0.004388786806268744,6.400241886964068,4.3419055140111595,0.10553705019995567,0.012171397899297125,0.0026576307907206697,0.10897293146243385,0.013046761124121248,0.002714674831549241,0.02206629606185021,0.022121738823345415,0.0004908109549432993,0.0004093910101801157,0.024247710699991466,0.023633682341227324,0.0004947411362081766,0.0005007211584597826,400,0.003257070034002991,0.0028610044366049673,0.013579947029558536,0.011185262360982136,1.0,1.0,0.01366830326731677,0.011149363451126186,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015944519170871713,0.01645684339007752,0.004387704624291677,5.219627490499988,4.610835815779865,0.10548798638261872,0.012159830518197582,0.0026590340793051746,0.10894644195303857,0.013039505731231816,0.0027122721058498965,0.02205360727713314,0.022113232482430432,0.00048215105198323727,0.0004529198631644249,0.0220414547777392,0.022096475869444646,0.0004968708381056786,0.0004316309932619333,401,0.0032706889905902044,0.0028756142898734775,0.013623889641617917,0.011208879069524624,1.0,1.0,0.0136891625241508,0.011155442929933002,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01553091855407827,0.016234897061225037,0.004337993004460333,6.586644158232957,4.674434314714745,0.105703553529214,0.012162955295085851,0.002673756837632648,0.10902616836681832,0.013022443566085708,0.002749520392721122,0.021826422211923012,0.0217914308969153,0.0005719109904021025,0.0005127210170030594,0.021841653264790154,0.021924307771929046,0.0005018510855734348,0.0005217110738158226,450,0.0029351939556090047,0.002582626727122449,0.013302867712010853,0.010977875622615232,1.0,1.0,0.013639798260224927,0.0111308060176943,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015629965816440564,0.016327112046317115,0.004337040750102045,5.116400958504528,3.9542749989777803,0.1058875054454345,0.012212418985494874,0.0026681286534149594,0.10917529252119504,0.01307494143508301,0.002743142590522056,0.021913733646157257,0.021873859391515125,0.0005977009423077106,0.0005132909864187241,0.021912241208174324,0.02187206967078935,0.0005315609741955996,0.0005049009341746569,451,0.0029482842126176815,0.002596486459807405,0.013294306260302096,0.0109857419617541,1.0,1.0,0.01363180549558956,0.011139952551200823,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01601170005078833,0.016660491270478788,0.004292999611525917,6.2874618312343955,4.6006371676921844,0.10587011381637197,0.012170708272592708,0.002732491976603711,0.10909618814476753,0.01305285749387094,0.0028036113304850735,0.02242793269690295,0.022553014023752024,0.0006437611300498247,0.0006231910083442926,0.022734943964424582,0.022667956827767802,0.0005725109949707985,0.000839051092043519,500,0.002676626083607202,0.0023593313830464527,0.01315723078304055,0.010949460998954308,1.0,1.0,0.013303218911415653,0.011046711048693697,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01596893483783676,0.016597390452933958,0.004292150437161873,6.117365937447175,3.977053760550916,0.105823038328217,0.012160187682695726,0.002733193365347574,0.10905254959625912,0.013041548086649249,0.0028038722398986424,0.02242738761196551,0.02257106503390388,0.0005528109613806009,0.000505140982568264,0.02240810518950587,0.02253255470920429,0.0005720709450542927,0.0005319209303706884,501,0.0026882749638345587,0.0023716143601511075,0.013195585475103992,0.010953997469780808,1.0,1.0,0.013321790020279743,0.011046899084652402,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015655518336518903,0.01662875373214591,0.004252660258555777,4.132280856138095,2.911228922661394,0.10793938811594625,0.01333501746827616,0.0028329351960367554,0.11008246188969305,0.013464397154669782,0.002842045190666796,0.0225600244053214,0.022463616765078832,0.0006033710669726133,0.0005480111576616764,0.02230774242521536,0.022391845008582344,0.000636210897937417,0.000518040033057332,550,0.002608670997196111,0.0021797742356681605,0.013207940708274211,0.011018027123793897,1.0,1.0,0.013528125121210573,0.01117079136089558,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01564854759008177,0.016620291735983846,0.004251894771849734,4.835440372815356,3.0730555215850472,0.10793323002597907,0.013330458658074567,0.0028326959865486337,0.11009488589151926,0.013466194041119291,0.002838523139567692,0.022540908215075175,0.022444769410266244,0.0006595710292458534,0.0006186407990753651,0.02254063560522617,0.02244465855777679,0.0005640909075737,0.0005556209944188595,551,0.0026195874281284637,0.0021912813595896326,0.013208005968235017,0.011018238860390963,1.0,1.0,0.01352797819812084,0.011170950868128852,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015410281167649666,0.01696326377182769,0.004216134427775582,4.325341049581766,2.768772528273985,0.10726565866025736,0.013108435671084816,0.0028175621716750336,0.11018137296846456,0.013492976149161454,0.0027936918512211388,0.02233028136606367,0.022063477101659592,0.0010475919116288424,0.0009661910589784384,0.022363942215860293,0.022283196898606295,0.0010166219435632229,0.0010031319689005613,600,0.002419026482780841,0.0020466283277508195,0.013035671696739616,0.01110909241369471,1.0,1.0,0.013486863577390065,0.011136830376696024,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015404217655844744,0.016956475182713957,0.004215438178848752,3.7740429216064513,2.225266748573631,0.10722865762575566,0.013098698989336533,0.002813190244332214,0.11017306219364466,0.013489758175962882,0.002792749251276881,0.022313027880363906,0.022048245862652343,0.0007289010100066662,0.000703941099345684,0.022312798833389026,0.022048259913587068,0.000705420970916748,0.0006653210148215294,601,0.0024290071060071913,0.0020572082143438366,0.01303575403563146,0.011109119630063686,1.0,1.0,0.013486738006441214,0.011136974949372172,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014970459238784557,0.016904901639705996,0.004182788034590741,4.009697216562927,2.1117726392112672,0.10685167407234579,0.012896788451907792,0.0027808556556922328,0.10990814605268542,0.013377164659876631,0.002768591964697371,0.022004897364891265,0.021656303536318408,0.0011024510022252798,0.0006933209951967001,0.021873824804417616,0.021635836845462234,0.0007415709551423788,0.0006163311190903187,650,0.0022585666687857347,0.0019160960473693877,0.012937393650598832,0.011185189982120114,1.0,1.0,0.013581606342878251,0.011228124001120342,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014965097051133018,0.016899126470867956,0.004182149976648915,3.405012271599844,2.0183493276126683,0.10680302899017163,0.012885709327115462,0.002785004093408308,0.10986200130887691,0.0133660435998211,0.002773548186030282,0.022047290202194543,0.021688162574493082,0.0007205409929156303,0.0005990210920572281,0.022047053351520365,0.021687563200636948,0.0006704509723931551,0.0006283710245043039,651,0.002267913677521312,0.0019259517291120817,0.012938524061304668,0.011185466791332657,1.0,1.0,0.013581454484306064,0.011228375953455622,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014930305044304001,0.017087099219726072,0.004152131269776481,4.549507869873196,2.36264978768304,0.10656119040075163,0.01276388689331377,0.0027975575700684725,0.11011257233711429,0.013408225756968378,0.0028249956442037757,0.022354664370620336,0.021901360223090298,0.0007710109930485487,0.0007644509896636009,0.022357886139601508,0.02191110517653463,0.0007560919038951397,0.0007437409367412329,700,0.002121313000234239,0.0018062756490444733,0.012924717779369415,0.011221404529052837,1.0,1.0,0.013542844470971623,0.011229929774556946,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014925336681043351,0.01708154424228529,0.004151542773999008,3.950746505521238,2.255384234013036,0.10653507482719768,0.012759095941774419,0.0028013797451972894,0.11014264211181643,0.013412064512680932,0.002821443188683749,0.022339396893173706,0.021889660868876004,0.0011277119629085064,0.0009738709777593613,0.022339179753042646,0.02188898682769236,0.0010719818528741598,0.0010418619494885206,701,0.0021302836691983926,0.0018161043186017572,0.01292576723775507,0.011221696640566683,1.0,1.0,0.013542766213285935,0.011230165722626407,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014581562993956325,0.016857011208237814,0.004123778137243402,4.011668224353343,2.50973144848831,0.10611292951041575,0.01260873903203427,0.0027602648703994306,0.10977927778715348,0.013294690704184256,0.0027895077245429457,0.022066162655605775,0.021578318493025727,0.0008273720741271973,0.0008018510416150093,0.021967301159829547,0.021580090321029574,0.0007523121312260628,0.0007493109442293644,750,0.002001878987958528,0.0017082869961606627,0.0129477461166331,0.011192686160673648,1.0,1.0,0.013668220396015798,0.011285757671565193,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014576975658504228,0.0168518957017647,0.004123232338986073,3.8208374672103673,2.674927266780287,0.10609444962149979,0.012603179135004026,0.002758717941370396,0.10974386426871287,0.01328644546045248,0.0027864419819396973,0.022051852543073434,0.021567698949693362,0.001043852185830474,0.0010804710909724236,0.022051674762964373,0.021566958748595016,0.0009889421053230762,0.0009652820881456137,751,0.0020101265801793586,0.0017169263701978749,0.0129487561583634,0.011193082270899364,1.0,1.0,0.01366814552452619,0.011286029311402155,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014416824981960667,0.01659442717074994,0.004097419207529509,3.356355743482709,2.8007925297133625,0.10600844490545784,0.012531726246940246,0.002751094962702228,0.10966776890091666,0.013247167313157381,0.0027913067913299724,0.021924830093411916,0.021494312980188057,0.001225561834871769,0.0009461420122534037,0.021986326077670156,0.02147772631190366,0.0008275210857391357,0.0008414420299232006,800,0.0018965676144538225,0.0016213261283621245,0.012945336627230344,0.011178988779937844,1.0,1.0,0.01359133428634119,0.011245961236863809,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014369215771162576,0.016589779547594108,0.004096910558813912,3.731426649261266,2.716563532827422,0.10601345910073495,0.01253112499347237,0.0027531004875324654,0.10968340771686369,0.013248779189172544,0.0027957441246766086,0.021938963167267844,0.021484358872414178,0.0010913019068539143,0.0010795809794217348,0.021911491829913414,0.021483586505300713,0.0010568820871412754,0.001086571952328086,801,0.0019044120100873624,0.0016295150532350375,0.012946389607938343,0.011179305366580876,1.0,1.0,0.013620470398776133,0.011266812686842431,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014469903606730358,0.01668544452693577,0.004072802733583517,4.12374274386093,3.3647534754127264,0.10619381188761658,0.012535634526026528,0.0027820389954155674,0.10982075487009131,0.013278779172055232,0.003094425084280743,0.023162125884945234,0.021538216818899628,0.0009093720000237226,0.0009161608759313822,0.022094787799864464,0.021545940837917655,0.0008351209107786417,0.0008362908847630024,850,0.0018044702738360347,0.0015452945374031504,0.012927510344737422,0.011202694643711136,1.0,1.0,0.014030682418389917,0.013035465326060862,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014426427361882781,0.016680983233911543,0.004072326688560706,3.597363818436861,3.0186830167658627,0.10614936255683147,0.01252644158205017,0.0027827807593812683,0.10979773614950704,0.013273389614326624,0.0030982636749972824,0.023181577532098693,0.021528859963020435,0.0012491620145738125,0.001223952043801546,0.023147917099943207,0.021528086730698733,0.001233791932463646,0.0011798518244177103,851,0.0018119080220651877,0.0015530372318491655,0.01292853685835505,0.011203128594485206,1.0,1.0,0.014069559870738045,0.01305955564670201,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014445249954674045,0.016642756244516096,0.00404972123266957,3.7673003936652094,2.773197871632874,0.10672417185335807,0.012668998836295412,0.002785682085545554,0.11031108671345027,0.013466486788200113,0.0030647679981827803,0.023711186174998664,0.021499320519979145,0.0012748620938509703,0.001246871892362833,0.02320637878556004,0.021503672127773012,0.0012644319795072079,0.0011913820635527372,900,0.0017233587401475111,0.0014783045533890312,0.012871331409374694,0.011235589437477512,1.0,1.0,0.014191335584750513,0.012597725333586047,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014440962579153796,0.016638620059824194,0.004049274021401267,3.9497542302124202,2.741816482041031,0.10669414795789584,0.012662033752617636,0.0027849787676173295,0.11028914484014482,0.013460316866346916,0.003064240615136758,0.02370719730179903,0.02149047274720168,0.0009005710016936064,0.0011451418977230787,0.02370697230512999,0.02148982466729155,0.014064653078094125,0.0010089410934597254,901,0.001730426922219788,0.001485630735179758,0.01287202248861488,0.01123563990669491,1.0,1.0,0.014191292072051175,0.012597900639862858,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014428649454716684,0.01662797693357287,0.004028001743219878,3.4210059894248843,3.1695906047243625,0.10670119336847336,0.012640199932887713,0.002780157724488227,0.11026657459396531,0.013481518060850307,0.0030817805179175423,0.023747343195020726,0.021540138939762137,0.0012525119818747044,0.0012977821752429008,0.023756192634697065,0.021529777039889952,0.0012393919751048088,0.0012255620677024126,950,0.0016499867884503258,0.0014176680614271032,0.012896424660528032,0.011299504271769411,1.0,1.0,0.014178695927003781,0.012602626605662885,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014424620711154293,0.016624159536921694,0.004027580205664838,4.383475287351757,2.8733279020525515,0.10671004689524395,0.012640934504776127,0.0027799285105239158,0.11028259045781506,0.013484202435148118,0.003079924495929002,0.023733764316421033,0.02153172796465266,0.001026341924443841,0.0009919321164488792,0.023733566932019612,0.021531184301121085,0.0009044620674103498,0.0009116409346461296,951,0.001656725711024444,0.0014246513394163903,0.012897131085079682,0.011299377187098463,1.0,1.0,0.0141787420651842,0.012602787983086451,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014393172622304619,0.01659019701919976,0.004007498613921996,3.3415535159874707,2.6278352113440633,0.1067601022157734,0.012714202106986063,0.0027675422190106777,0.11005458410536047,0.01340192539516194,0.003278895804014075,0.024849781326741212,0.021463957814631236,0.000957871088758111,0.0009379610419273376,0.02356318891460084,0.021427265772974977,0.000911391107365489,0.0010025911033153534,1000,0.001583645637083864,0.001362810173607004,0.01293050460207962,0.011324758707982401,1.0,1.0,0.015632901908491342,0.014035359251799405,0.0,1.0,1.0,1.0,1.0,1.0
41,0.10628099874170399,0.10628104767998552,0.04767503566116394,1539.6286547614727,1119.500384016661,5.268356063861755e-10,3.405562336320674e-35,0.0,5.268356063861755e-10,3.405562336320674e-35,0.0,0.10628098834397873,0.10628099512713193,0.0003095809370279312,0.00010001007467508316,0.0,0.0,9.345985017716885e-05,8.76300036907196e-05,0,0.25377553804888603,0.19070014317149137,0.036881686957738136,0.031405406496437346,1.0,1.0,0.03688006077916989,0.03140389996311043,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10434666773335795,0.10434666684672053,0.04681369291636447,1171.9817501881626,1358.4393139025196,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,0.0,0.1043466538134336,0.1043466537481771,0.00013409019447863102,8.378992788493633e-05,0.10434672092401079,0.10434671226230795,8.575106039643288e-05,9.662006050348282e-05,1,0.20596726461920148,0.18363585927815976,0.036898612758875696,0.031420731262647134,1.0,1.0,0.03689866430395921,0.03142077793883705,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08767282029453756,0.08792439470664865,0.03751040541470104,1932.0404822456185,1643.5177652176935,0.07777891098720753,0.007347088352013239,0.001761276659311624,0.08035432195951556,0.007962458201317923,0.0018496667287854012,0.09097512339924207,0.09265203472927794,0.00015064096078276634,0.00014299014583230019,0.11021808334967861,0.11021802535175859,0.00013171997852623463,0.00011430005542933941,50,0.018614128374407426,0.016435408290817455,0.016635307187161018,0.015378398230171958,1.0,1.0,0.01401129957472721,0.012968197799622909,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04486652812445815,0.04523581885877564,0.018721439062687695,1164.251706050476,954.6049235120881,0.07808161424497082,0.007386951314037294,0.0018875859780298765,0.08081614632265377,0.008020687825510858,0.002185921525710021,0.04993232043937677,0.05049795344355225,0.00016374094411730766,0.0001311709638684988,0.04888509367104114,0.05047858480668893,0.0001192600466310978,0.00011196080595254898,51,0.018609265935324772,0.016478505165713978,0.016630488841219485,0.015448490247922936,1.0,1.0,0.01477696418180081,0.013401139091293805,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04390804202604236,0.04395917985540245,0.017580818946498857,2011.9164068554528,924.7040469192434,0.09424867627352658,0.009859601542103209,0.002594129919096061,0.09726200615568008,0.010754433988145299,0.002641405659716568,0.04903192370948908,0.05016084909950747,0.0001559811644256115,0.00013949978165328503,0.0504422642864365,0.052353091065518595,0.00013657007366418839,0.00014724000357091427,100,0.010366533643524049,0.008955569136073985,0.014741659768085556,0.012538942515091052,1.0,1.0,0.014660223928242462,0.013639022687317757,1.0,1.0,1.0,1.0,1.0,1.0
46,0.029239790844716014,0.02913280758971517,0.010977601521097773,1748.2385845035315,205.93970495695248,0.09425168414160459,0.009851500948639482,0.0025746852207889116,0.09715051346296653,0.010724247813615584,0.0026147566468166616,0.034315917819934524,0.035372090537500275,0.0001892999280244112,0.0001705298200249672,0.034324217263644645,0.03529128092642774,0.0001498810015618801,0.00014255009591579437,101,0.010418519078780551,0.009017894812821508,0.014679257613001302,0.012535827559840302,1.0,1.0,0.014604341919964639,0.0135441654391189,1.0,1.0,1.0,1.0,1.0,1.0
47,0.028022336400171967,0.029553636514737327,0.010568293815805464,318.0915837632492,288.45108056790195,0.09807271240512694,0.010461765365919695,0.002506017668168229,0.10338363001106791,0.01205094191221071,0.0034171657681679964,0.03866429520939818,0.035837705997792624,0.00023721996694803238,0.0002324311062693596,0.035620383238543406,0.03683169541394433,0.00021834997460246086,0.00020888098515570164,150,0.007252806350025682,0.006282328360572792,0.013876737270313421,0.01314993957937046,1.0,1.0,0.018183763028678593,0.01716762850246991,1.0,1.0,1.0,1.0,1.0,1.0
48,0.023271800573680897,0.02476781512420142,0.0084491997174533,114.15289996680804,82.22947539086454,0.09811835172335265,0.010466391976507963,0.0025007938742228532,0.1033721052268248,0.012045655474159183,0.003410003968559903,0.03385412310842599,0.031080084200473434,0.00021114014089107513,0.00017857993952929974,0.03384580622124506,0.03101520460612584,0.00018543098121881485,0.00017478992231190205,151,0.007303467192402276,0.0063395475449663985,0.013880312836840283,0.013199248846619195,1.0,1.0,0.018185674257608097,0.017178049153399287,1.0,1.0,1.0,1.0,1.0,1.0
49,0.023843627757520656,0.02460048929689174,0.008221530070431917,686.3688003313728,446.9768875918817,0.10314390416827435,0.011591579229237583,0.00273209016795932,0.10786420634725734,0.012888355459481486,0.00281396909298423,0.030619045208285067,0.031233733179847848,0.0003010611981153488,0.0002821211237460375,0.03615249634082998,0.03151579650213576,0.00028246105648577213,0.0002619910519570112,200,0.005631461582585476,0.004895125844692859,0.014643959869367373,0.012851015213582966,1.0,1.0,0.013050659277062322,0.012207590489765299,1.0,1.0,1.0,1.0,1.0,1.0
