,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.0062798530105117704,0.015460951663615087,0.001527301025093819,614.8570513799787,0.011751531324275527,0.011600191201914025,1.0,1.0,0.011852680973391937,0.011718819035044141,1.0,1.0,0.012026525912328948,17.235802578972653,0.0063348501282292176,850
117,0.006271851638405101,0.01545490873971489,0.0015271225082102646,511.4249122409965,0.01174996366556817,0.011598532089609566,1.0,1.0,0.011842630612744908,0.011718939415325475,1.0,1.0,0.01201985360704586,19.344046286016237,0.006311716350219634,851
118,0.006275938289608867,0.015406405217265546,0.001518645462251089,305.07541710400255,0.011759892417798791,0.011635149523573146,1.0,1.0,0.011767444509646997,0.01175953056240518,1.0,1.0,0.011976481521553875,8.18836900399765,0.006381098555604611,900
119,0.006274154386578406,0.015398596713834414,0.0015184777580254751,373.65010338200955,0.011758687109677996,0.011635130545192893,1.0,1.0,0.011784932701600734,0.011729989764923348,1.0,1.0,0.01197028778442334,7.722305466013495,0.006339362795483286,901
120,0.0062042021407712235,0.015209351258654854,0.001510500653707454,238.65743614698295,0.011649903275517577,0.011596464951406746,1.0,1.0,0.011729874169967408,0.011683077491671957,1.0,1.0,0.01181171901104415,14.33667632099241,0.006174807525884628,950
121,0.0062001102021003295,0.015202313497577117,0.001510342577124314,209.6227359540062,0.011651688993569503,0.011595761590270206,1.0,1.0,0.01172987416996741,0.011683077491671958,1.0,1.0,0.01180582266011825,8.927451394032687,0.006174807525884627,951
122,0.006062004827498164,0.015057646550504112,0.0015028119802207485,298.33618395996746,0.011717062387229462,0.011550921489170357,1.0,1.0,0.011816937185902383,0.011660700995051211,0.0,1.0,0.011678130566653282,14.761945926991757,0.006127604204342446,1000
123,-0.0015136731362087859,0.03672539089148225,0.017026798450415694,14.76390180195449,0.021022746581218516,0.025093150504556343,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595339,0.6924827409675345,-0.004180387615595339,0
124,-0.0007545678807792916,0.036881626788942724,0.016719176041558738,41.27242151898099,0.02110334312781787,0.025118689420608454,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.4423313409788534,-0.004180387615595338,1
125,0.005185334857201188,0.04046505544112319,0.01339657336239323,2000.2660139139625,0.01340106705262,0.015768921984664654,1.0,1.0,0.013984816751417453,0.015852001769937688,0.0,0.0,0.010281568380865101,2.628136193030514,0.005966941712036295,50
126,0.005074407948233936,0.025315611218475045,0.006686228236674177,302.34720755001763,0.013540762731151835,0.015934116516631146,1.0,1.0,0.014517885106053854,0.016073115269497215,0.0,0.0,0.010196138274906983,3.945948733948171,0.005418369719035855,51
127,0.006917404775532792,0.026043177083777753,0.0062788639094638775,1285.9505054169567,0.011190369889889178,0.01318633268371977,1.0,1.0,0.011267503785028799,0.012968807835983722,1.0,0.0,0.011900357728792433,1.9377816579653881,0.007063113925558229,100
128,0.007246908905340235,0.020814059027072163,0.003920571971820633,217.77147087600315,0.01122870918055483,0.01324915133940701,1.0,1.0,0.010617418494614506,0.012579383451592985,1.0,0.0,0.011947002992449595,4.097904186986852,0.007159547840125452,101
129,0.006768058232491045,0.021570795541530782,0.0037743906485019512,810.6866264769924,0.012157558796477206,0.013355517798113675,1.0,1.0,0.011504126110367796,0.0134311127888953,1.0,0.0,0.01298081857540556,8.07704487402225,0.00755148274507899,150
130,0.00877156726455927,0.020075013745197472,0.0030175713276618926,384.8300062660128,0.013066215152495307,0.015172878635620037,1.0,1.0,0.013302765667369178,0.01520835604760078,0.0,0.0,0.01326775604154971,12.923904729017522,0.008869266735180814,151
131,0.006605149345247998,0.01944713961929919,0.0029362607394399706,342.6870311970124,0.011338459287336056,0.013899962833536015,1.0,1.0,0.011710658769014403,0.014150119320885222,1.0,0.0,0.012850340207160112,2.6677944269613363,0.006873209153812176,200
132,0.00660228012979148,0.018427116033887782,0.0024946074098408655,218.1184067419963,0.011354748446932388,0.013908800422459762,1.0,1.0,0.011602605667349457,0.014067560926721914,1.0,0.0,0.012821034024327898,4.794746742991265,0.006700599879657487,201
133,0.006871340223875394,0.018349493632688105,0.0024419395679192383,168.98042238299968,0.011248408555825491,0.012059501532351226,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012854739626403471,7.931016456976067,0.006739708553573094,250
134,0.0068818194041731446,0.01703376984542837,0.0018666348268701822,38.91313870501472,0.011219975402860656,0.012091866754588388,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012830852786275227,2.4428652770002373,0.006739708553573092,251
135,0.005969180965956366,0.01669483020620789,0.0018342282460504509,59.10204809799325,0.011752045313671815,0.011932952986238522,1.0,1.0,0.012063732779494211,0.011987864594766069,1.0,1.0,0.012470749487177383,2.217843965976499,0.006310229929898982,300
136,0.006051322189258928,0.015708596128126983,0.001410483032095964,50.25249500002246,0.011810588728412598,0.011932333982425561,1.0,1.0,0.012139638426410694,0.01198922605505765,1.0,1.0,0.012450447594064535,2.7895928910002112,0.006249442439198111,301
137,0.006126767909390445,0.015672128404234507,0.0013896875711571924,60.26425679697422,0.010940996457730147,0.011056164205044178,1.0,1.0,0.010995596992645865,0.01122460417617241,1.0,1.0,0.012400670082322733,5.468698446988128,0.006069306333205966,350
138,0.006104991821697744,0.01565397524986569,0.0013892967151655714,34.63994220999302,0.01094897213148809,0.011051478923767583,1.0,1.0,0.010995596992645861,0.01122460417617241,1.0,1.0,0.012382885352690377,4.3577082240371965,0.006069306333205965,351
139,0.006650091536131564,0.015377790926565478,0.0013714958769589826,50.144272674049716,0.012264234630746735,0.011744847897563263,1.0,1.0,0.012096596142416765,0.01189482438493914,1.0,1.0,0.012229379252791224,16.71112696599448,0.006732289977524571,400
140,0.006598419245742888,0.015402527978072417,0.001371157695091149,14.51014396402752,0.012240368061445031,0.011767780855125545,1.0,1.0,0.012089455114197406,0.011919824492234367,1.0,1.0,0.012246404094382638,1.0683594059664756,0.006737733448348659,401
141,0.006901072184739512,0.01565123594190033,0.0013556228138938541,69.06816338398494,0.011492211683180558,0.011855913734272288,1.0,1.0,0.011389718226070149,0.01193387593698256,1.0,1.0,0.01256759029999111,2.2717909020138904,0.00689205546380069,450
142,0.006894528012149647,0.015638189813302235,0.0013553252344068892,67.92166823899606,0.01149175109746618,0.01185533358468093,1.0,1.0,0.011389718226070147,0.011933875936982561,1.0,1.0,0.012555143951666129,2.576234961976297,0.006892055463800688,451
143,0.006776745156882359,0.015232198544478784,0.001341562378601849,58.3535752039752,0.011464377448730887,0.011800201206534413,1.0,1.0,0.01127025752834527,0.011853365543087958,1.0,1.0,0.012197748495268224,2.77691119001247,0.006789540835482639,500
144,0.006748272191638696,0.015220387864856424,0.0013412970116130855,81.97370205703191,0.0114621846521324,0.01179247894964591,1.0,1.0,0.011267474110381825,0.011855902667363132,1.0,1.0,0.012187027061860313,2.5866658439626917,0.006771701393767825,501
145,0.006906677908204021,0.015599710588004845,0.0013289563307986802,308.5220919760177,0.011818190959545904,0.011627271860175923,1.0,1.0,0.011896038685787525,0.011698747046660202,1.0,1.0,0.012601726747443698,11.731226967996918,0.006832965676298212,550
146,0.00687329232083575,0.01558951763442062,0.001328717116203042,63.128833482041955,0.011800855744932887,0.011614464373800043,1.0,1.0,0.011897120999099953,0.011696513329102504,1.0,1.0,0.012591340820670684,3.3668916799942963,0.006823822657893157,551
147,0.006675005835220812,0.015257666593714449,0.0013175420086798694,217.88515355600975,0.011793400078560638,0.011680822800386377,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.012272253968149504,9.475742184033152,0.006770158297801616,600
148,0.006665847019176717,0.015247176275102638,0.0013173244308902349,220.62804418604355,0.011790265542930415,0.011675588861340023,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.01226317460235685,33.704056721995585,0.006770158297801617,601
149,0.006641140296699336,0.015230740026395198,0.0013071212608096064,411.810100245988,0.0118948648769886,0.011641462404976939,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012252257575735925,3.7008475739858113,0.006772018012647924,650
150,0.006638324121041013,0.01522158760185323,0.0013069218677027859,528.4136668940191,0.01189318046696704,0.011640923425142329,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012243903552011702,26.73072063497966,0.006772018012647923,651
151,0.006324071603017485,0.014944692871607657,0.0012975410218051503,531.0167103369604,0.011873129648925123,0.011571317058148716,1.0,1.0,0.01203474437860575,0.01171024063595121,0.0,1.0,0.012011761280202168,26.820000611944124,0.006245874108708294,700
152,0.006295426917952542,0.014936643376558919,0.0012973571168746901,546.0734198589926,0.011875070230528785,0.011569910314965605,1.0,1.0,0.012029722793821428,0.011708237893423063,0.0,1.0,0.012003591771272977,22.24560713401297,0.006240576434061731,701
153,0.006404269176648706,0.014898710084883754,0.0012886806678885632,480.5470309089869,0.012848256178922665,0.012083602317877671,1.0,1.0,0.012695949522310158,0.01220044852782054,0.0,0.0,0.011992203144007346,7.469947848003358,0.006388265884074007,750
154,0.006399914363711348,0.014890781562723164,0.0012885101059331478,530.4124403949827,0.012848555601961218,0.012081233852120938,1.0,1.0,0.012695949522310164,0.01220044852782054,0.0,0.0,0.011984790528584154,18.69105376797961,0.0063882658840740065,751
155,0.006317393849502165,0.014782628524188001,0.0012804435023529715,454.8820041490253,0.011809214867938369,0.01165725914963891,1.0,1.0,0.0119070622968168,0.011775569018837076,0.0,1.0,0.011884127107319802,15.757629707979504,0.006335030506473587,800
156,0.006293367220402216,0.014774608779881269,0.0012802845496293475,386.3994263189961,0.011806627078976853,0.011659627573996002,1.0,1.0,0.0119070622968168,0.011775569018837074,0.0,1.0,0.011877242372083017,7.851989182003308,0.006335030506473586,801
157,0.0063024511080908684,0.014892127620917513,0.0012727508542448491,377.424259566993,0.011775001817106487,0.01162529929318826,1.0,1.0,0.011852680973391937,0.011718819035044141,1.0,1.0,0.012026525912328948,19.361779226048384,0.0063348501282292176,850
158,0.006297659015172417,0.01488348643893366,0.0012726020901752207,684.1973667889833,0.011774539351902742,0.011624596734967367,1.0,1.0,0.011842630612744908,0.011718939415325475,1.0,1.0,0.01201985360704586,21.61301856598584,0.006311716350219634,851
159,0.006301338661566001,0.014839753537002651,0.001265537885209241,546.9655904999818,0.011787714727334461,0.011651313828682754,1.0,1.0,0.011767444509646997,0.01175953056240518,1.0,1.0,0.011976481521553875,11.413684044964612,0.006381098555604611,900
160,0.006291764317152373,0.014829922907972182,0.0012653981316878959,562.6758057629922,0.011781608871169693,0.011648197986566456,1.0,1.0,0.011784932701600734,0.011729989764923348,1.0,1.0,0.01197028778442334,11.627539986977354,0.006339362795483286,901
161,0.006183119075787897,0.014642726358351295,0.0012587505447562116,341.4022487470065,0.011640615436442275,0.011614212638456616,1.0,1.0,0.011729874169967408,0.011683077491671957,1.0,1.0,0.01181171901104415,21.747465471038595,0.006174807525884628,950
162,0.006179806203015408,0.014636458310867718,0.0012586188142702617,312.3791376570007,0.01164204361224491,0.011615348912635009,1.0,1.0,0.01172987416996741,0.011683077491671958,1.0,1.0,0.01180582266011825,21.323602425982244,0.006174807525884627,951
163,0.006101229075073129,0.014498514923603708,0.0012523433168506238,588.2200748670148,0.01174542576562066,0.011566259091626714,1.0,1.0,0.011816937185902383,0.011660700995051211,0.0,1.0,0.011678130566653282,11.734558194002602,0.006127604204342446,1000
164,-0.0015633437364346637,0.029072607153687167,0.013621438760332553,3.0012963360059075,0.021020201526083467,0.025075799908555522,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595339,0.7105070140096359,-0.004180387615595339,0
165,-0.0008417158034943848,0.02934570766176069,0.013375340833246992,10.63414738397114,0.021102478776570344,0.02511367865872,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.5137893169885501,-0.004180387615595338,1
166,0.005103088138636044,0.03445760859534061,0.010717258689914584,2003.2431817889446,0.013450653304925701,0.01583524658951154,1.0,1.0,0.013984816751417453,0.015852001769937688,0.0,0.0,0.010281568380865101,0.8028522849781439,0.005966941712036295,50
167,0.005070644527906875,0.022309132756905388,0.005348982589339342,90.71591930597788,0.01361482622344806,0.016000500276632648,1.0,1.0,0.014517885106053854,0.016073115269497215,0.0,0.0,0.010196138274906983,1.1629397349897772,0.005418369719035855,51
168,0.0068914214153990745,0.023221345238192546,0.0050230911275711025,474.91992714698426,0.011185272129521051,0.013138221007020319,1.0,1.0,0.011267503785028799,0.012968807835983722,1.0,0.0,0.011900357728792433,1.951179213996511,0.007063113925558229,100
169,0.007263563698643954,0.019046869750008154,0.0031364575774565063,113.18069439398823,0.01119479305329052,0.013183139655394178,1.0,1.0,0.010617418494614506,0.012579383451592985,1.0,0.0,0.011947002992449595,0.6390114779933356,0.007159547840125452,101
170,0.006721759572470678,0.019876640323373846,0.003019512518801561,293.6757843110245,0.012176467265205142,0.013329461474156545,1.0,1.0,0.011504126110367796,0.0134311127888953,1.0,0.0,0.01298081857540556,7.834755666030105,0.00755148274507899,150
171,0.008763997887947175,0.01872259095107542,0.002414057062129514,120.63822153402725,0.01308088551463261,0.015166166145943138,1.0,1.0,0.013302765667369178,0.01520835604760078,0.0,0.0,0.01326775604154971,14.589079648954794,0.008869266735180814,151
172,0.006661863871020069,0.018130958965359323,0.0023490085915519763,192.1057312900084,0.011378775426847407,0.013921670377689372,1.0,1.0,0.011710658769014403,0.014150119320885222,1.0,0.0,0.012850340207160112,8.056155098020099,0.006873209153812176,200
173,0.00665879694614693,0.01730871411573609,0.0019956859278726924,121.15540145797422,0.011399209524828065,0.013932724605408836,1.0,1.0,0.011602605667349457,0.014067560926721914,1.0,0.0,0.012821034024327898,3.125496620021295,0.006700599879657487,201
174,0.006880746022935457,0.01725237429497459,0.0019535516543353905,88.85610944405198,0.011224138328157086,0.012088416625782073,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012854739626403471,15.955107140995096,0.006739708553573094,250
175,0.00688490383171525,0.01619467331876344,0.0014933078614961458,79.4403219849919,0.011223160012496531,0.012100024371888472,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012830852786275227,1.6502403320046142,0.006739708553573092,251
176,0.0060511217698899925,0.01585940721636251,0.0014673825968403607,94.5873213899904,0.011801206398724357,0.011927184575609524,1.0,1.0,0.012063732779494211,0.011987864594766069,1.0,1.0,0.012470749487177383,5.540777787973639,0.006310229929898982,300
177,0.006151362167306007,0.015062860280435596,0.0011283864256767713,12.93849686399335,0.011919710739803474,0.011939264479397402,1.0,1.0,0.012139638426410694,0.01198922605505765,1.0,1.0,0.012450447594064535,1.5108754790271632,0.006249442439198111,301
178,0.005954762467109934,0.015022715874071169,0.001111750056925754,92.80048476700904,0.01101099567966821,0.011073947517049794,1.0,1.0,0.010995596992645865,0.01122460417617241,1.0,1.0,0.012400670082322733,28.467174879973754,0.006069306333205966,350
179,0.0059467865879516465,0.015004309963356069,0.001111437372132457,38.48745535494527,0.0110153311182399,0.011071981757159809,1.0,1.0,0.010995596992645861,0.01122460417617241,1.0,1.0,0.012382885352690377,5.589390932989772,0.006069306333205965,351
180,0.006621064085807652,0.014751844395102305,0.001097196701567186,31.698384165996686,0.012252130655054727,0.011750551282616825,1.0,1.0,0.012096596142416765,0.01189482438493914,1.0,1.0,0.012229379252791224,1.3540508769801818,0.006732289977524571,400
181,0.006583011440082052,0.014776228788456922,0.0010969261560729191,10.151416242995765,0.01223167172204339,0.011766044273066401,1.0,1.0,0.012089455114197406,0.011919824492234367,1.0,1.0,0.012246404094382638,1.649896210001316,0.006737733448348659,401
182,0.006899937719472659,0.015036504581311113,0.0010844982511150833,93.88821200601524,0.011465910021362564,0.01187765232720358,1.0,1.0,0.011389718226070149,0.01193387593698256,1.0,1.0,0.01256759029999111,4.730218191980384,0.00689205546380069,450
183,0.0068938367309442266,0.015023116329882695,0.0010842601875255113,77.70445427496452,0.011460342746209128,0.011875716835108789,1.0,1.0,0.011389718226070147,0.011933875936982561,1.0,1.0,0.012555143951666129,3.7943444839911535,0.006892055463800688,451
184,0.006858806591961901,0.014629322817022113,0.0010732499028814793,162.14155468100216,0.011423472262796008,0.01184938968967483,1.0,1.0,0.01127025752834527,0.011853365543087958,1.0,1.0,0.012197748495268224,40.851468297012616,0.006789540835482639,500
185,0.006837322334148965,0.014618375125606337,0.0010730376092904683,160.75733636395307,0.011423428618346396,0.011840332036109036,1.0,1.0,0.011267474110381825,0.011855902667363132,1.0,1.0,0.012187027061860313,17.80220780201489,0.006771701393767825,501
186,0.006860585686151891,0.015002989427217579,0.0010631650646389442,258.924836191989,0.011826203451751924,0.011618271296014669,1.0,1.0,0.011896038685787525,0.011698747046660202,1.0,1.0,0.012601726747443698,25.08081343496451,0.006832965676298212,550
187,0.006849218699999808,0.014992910866377503,0.0010629736929624336,162.17598674399778,0.01181714568597418,0.011613648183684539,1.0,1.0,0.011897120999099953,0.011696513329102504,1.0,1.0,0.012591340820670684,10.648345955996774,0.006823822657893157,551
188,0.006678755810324619,0.01466325576202862,0.0010540336069438955,200.79612918797648,0.011835700361662548,0.011684364026754069,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.012272253968149504,8.755708155978937,0.006770158297801616,600
189,0.006664939218648672,0.014653694305479942,0.001053859544712188,244.18289058294613,0.01182716974954848,0.011675169784558327,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.01226317460235685,11.901548036024906,0.006770158297801617,601
190,0.006668177842679829,0.014640515857172447,0.0010456970086476852,326.51292519201525,0.011922401878402357,0.01164531847191737,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012252257575735925,32.988548127992544,0.006772018012647924,650
191,0.006664016769533418,0.01463147598722037,0.0010455374941622287,385.974061232002,0.011924787871254883,0.011643962718085162,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012243903552011702,6.321042194031179,0.006772018012647923,651
192,0.006284722814636798,0.01436090096569936,0.0010380328174441204,260.44763377698837,0.011859135187088818,0.01159672011217871,1.0,1.0,0.01203474437860575,0.01171024063595121,0.0,1.0,0.012011761280202168,23.950464648019988,0.006245874108708294,700
193,0.0062825515350972624,0.014352129040230099,0.001037885693499752,368.29387967596995,0.011859845265871617,0.011596325329434705,1.0,1.0,0.012029722793821428,0.011708237893423063,0.0,1.0,0.012003591771272977,34.31080540502444,0.006240576434061731,701
194,0.006406218617937015,0.014318080658465245,0.0010309445343108506,364.14662066899473,0.012834515396724368,0.012092804779195625,1.0,1.0,0.012695949522310158,0.01220044852782054,0.0,0.0,0.011992203144007346,36.46442804200342,0.006388265884074007,750
195,0.006402908767950174,0.014310903309790353,0.0010308080847465182,401.6552342749783,0.012834759258088618,0.01208980765314337,1.0,1.0,0.012695949522310164,0.01220044852782054,0.0,0.0,0.011984790528584154,6.968502358999103,0.0063882658840740065,751
196,0.006298020776321591,0.014204709814374581,0.0010243548018823772,531.7475570529932,0.011823052127523815,0.011670008532916467,1.0,1.0,0.0119070622968168,0.011775569018837076,0.0,1.0,0.011884127107319802,13.978146802983247,0.006335030506473587,800
197,0.006295970648625471,0.014196730523642204,0.001024227639703478,411.17325405502925,0.01182096044273308,0.011669344019295168,1.0,1.0,0.0119070622968168,0.011775569018837074,0.0,1.0,0.011877242372083017,10.882129086996429,0.006335030506473586,801
198,0.00630195177079879,0.014318803140320364,0.0010182006833958793,310.8090436880011,0.011814502484259788,0.01163692752535237,1.0,1.0,0.011852680973391937,0.011718819035044141,1.0,1.0,0.012026525912328948,17.465367546014022,0.0063348501282292176,850
199,0.006300571269051588,0.014312234615187719,0.0010180816721401765,490.37086093903054,0.01181353157434768,0.011636903659586625,1.0,1.0,0.011842630612744908,0.011718939415325475,1.0,1.0,0.01201985360704586,41.556734440033324,0.006311716350219634,851
200,0.006314051763530259,0.014265746938627547,0.0010124303081673926,426.8365915870527,0.011800848981240182,0.011666079787949615,1.0,1.0,0.011767444509646997,0.01175953056240518,1.0,1.0,0.011976481521553875,12.358878444996662,0.006381098555604611,900
201,0.0063104563031769105,0.014261880597295027,0.0010123185053503168,431.72674578399165,0.011796327612384914,0.011665252996605303,1.0,1.0,0.011784932701600734,0.011729989764923348,1.0,1.0,0.01197028778442334,9.071369444020092,0.006339362795483286,901
202,0.006167814208877613,0.014080430360483532,0.0010070004358049695,350.52609022700926,0.011625380580780243,0.011628213494963648,1.0,1.0,0.011729874169967408,0.011683077491671957,1.0,1.0,0.01181171901104415,25.43345502699958,0.006174807525884628,950
203,0.0061637450735117436,0.014073048645226422,0.0010068950514162095,277.1089244580362,0.011623050293071237,0.011628184754095766,1.0,1.0,0.01172987416996741,0.011683077491671958,1.0,1.0,0.01180582266011825,31.248792888014577,0.006174807525884627,951
204,0.006111994786886465,0.013935390094010739,0.001001874653480499,311.63928942999337,0.011755808875860923,0.011573258455479412,1.0,1.0,0.011816937185902383,0.011660700995051211,0.0,1.0,0.011678130566653282,41.31861507502617,0.006127604204342446,1000
205,-0.0016467766312971371,0.021403206240624695,0.010216079070249415,0.4019832809572108,0.021042498338459916,0.025055311170686788,1.0,0.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595339,0.4232217600219883,-0.004180387615595339,0
206,-0.0009886696959136932,0.021780576544325535,0.010031505624935244,3.712700868025422,0.021121627396215936,0.025114677036619053,1.0,0.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.37149832100840285,-0.004180387615595338,1
207,0.005090734163185396,0.028446210063831724,0.008037944017435938,1034.9873159740237,0.013502692925255277,0.015892480714480753,1.0,1.0,0.013984816751417453,0.015852001769937688,0.0,0.0,0.010281568380865101,0.31903127499390393,0.005966941712036295,50
208,0.005073501216876138,0.019295930501947427,0.004011736942004506,11.83863651700085,0.01369602919098074,0.01608906365172277,1.0,1.0,0.014517885106053854,0.016073115269497215,0.0,0.0,0.010196138274906983,0.871633579954505,0.005418369719035855,51
209,0.006969497862346605,0.02039427168477575,0.0037673183456783266,174.35335687204497,0.01121163084883626,0.013096648137212697,1.0,1.0,0.011267503785028799,0.012968807835983722,1.0,0.0,0.011900357728792433,7.109575495007448,0.007063113925558229,100
210,0.0073043551103853755,0.017276322595974416,0.0023523431830923796,58.36732793302508,0.011165428634212231,0.013129950927797101,1.0,1.0,0.010617418494614506,0.012579383451592985,1.0,0.0,0.011947002992449595,3.0793552840477787,0.007159547840125452,101
211,0.006585126365309512,0.01817842886378658,0.0022646343891011707,164.1016143260058,0.012190297617577067,0.01328730606880943,1.0,1.0,0.011504126110367796,0.0134311127888953,1.0,0.0,0.01298081857540556,13.259196052036714,0.00755148274507899,150
212,0.008754082067889746,0.01736805207667764,0.0018105427965971355,37.86682609200943,0.013106149713100503,0.01515605261378537,1.0,1.0,0.013302765667369178,0.01520835604760078,0.0,0.0,0.01326775604154971,6.0241366240079515,0.008869266735180814,151
213,0.006729871754340525,0.01681384708519059,0.0017617564436639822,111.24393344396958,0.011436346982853335,0.013951323433338327,1.0,1.0,0.011710658769014403,0.014150119320885222,1.0,0.0,0.012850340207160112,11.746025745000225,0.006873209153812176,200
214,0.006707420721879073,0.016189149294459883,0.0014967644459045195,66.26134571700823,0.01145544740596594,0.013958650806518423,1.0,1.0,0.011602605667349457,0.014067560926721914,1.0,0.0,0.012821034024327898,12.855438646045513,0.006700599879657487,201
215,0.006889221726648027,0.01615536767645548,0.001465163740751543,53.13805297098588,0.01122677724173776,0.012102732186530008,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012854739626403471,1.6029190180124715,0.006739708553573094,250
216,0.006780127486523241,0.015355217915768812,0.0011199808961221093,37.63822313200217,0.0112103849765973,0.012124764992799318,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012830852786275227,5.794607586984057,0.006739708553573092,251
217,0.006197336602477563,0.015019340255017048,0.0011005369476302705,68.69742315000622,0.011901857116986641,0.011932342983092824,1.0,1.0,0.012063732779494211,0.011987864594766069,1.0,1.0,0.012470749487177383,3.0937126179924235,0.006310229929898982,300
218,0.006103318506242646,0.014414191643981208,0.0008462898192575785,56.92106955504278,0.011953470064973248,0.01196205033875853,1.0,1.0,0.012139638426410694,0.01198922605505765,1.0,1.0,0.012450447594064535,2.207338972017169,0.006249442439198111,301
219,0.00597416077288539,0.014370433742124784,0.0008338125426943154,11.957316357002128,0.011113009118162005,0.01111977698510079,1.0,1.0,0.010995596992645865,0.01122460417617241,1.0,1.0,0.012400670082322733,2.0085833889897913,0.006069306333205966,350
220,0.005954749546092722,0.014351813454715395,0.0008335780290993428,15.296103554952424,0.01112189186490618,0.011111074858871623,1.0,1.0,0.010995596992645861,0.01122460417617241,1.0,1.0,0.012382885352690377,2.1514440790051594,0.006069306333205965,351
221,0.006670316495772332,0.014124439975526983,0.0008228975261753895,7.7724920230102725,0.012230357004074743,0.01176635566208424,1.0,1.0,0.012096596142416765,0.01189482438493914,1.0,1.0,0.012229379252791224,2.428039569000248,0.006732289977524571,400
222,0.006646441332042037,0.014148438166426323,0.0008226946170546894,5.279968392977025,0.012213842740792251,0.011811323168920907,1.0,1.0,0.012089455114197406,0.011919824492234367,1.0,1.0,0.012246404094382638,4.23222279897891,0.006737733448348659,401
223,0.00684381593654117,0.014420985637434266,0.0008133736883363126,128.68314539297717,0.011399174602307393,0.011865350639553518,1.0,1.0,0.011389718226070149,0.01193387593698256,1.0,1.0,0.01256759029999111,4.86585985601414,0.00689205546380069,450
224,0.006839855643142266,0.014407364545824275,0.0008131951406441336,84.69346976501402,0.01139446796507607,0.01186265051272863,1.0,1.0,0.011389718226070147,0.011933875936982561,1.0,1.0,0.012555143951666129,4.163511596038006,0.006892055463800688,451
225,0.006852996128927838,0.014024156087484405,0.0008049374271611095,33.629681983962655,0.011369442943140408,0.011851086927554653,1.0,1.0,0.01127025752834527,0.011853365543087958,1.0,1.0,0.012197748495268224,3.369558891048655,0.006789540835482639,500
226,0.006849095980130892,0.014012668450365105,0.0008047782069678513,29.661720694974065,0.011367901908234784,0.01184810291383958,1.0,1.0,0.011267474110381825,0.011855902667363132,1.0,1.0,0.012187027061860313,5.492376075009815,0.006771701393767825,501
227,0.006899607705279535,0.014404348658803984,0.0007973737984792081,139.32823894399917,0.01186385435651949,0.011639531711780688,1.0,1.0,0.011896038685787525,0.011698747046660202,1.0,1.0,0.012601726747443698,44.164800263999496,0.006832965676298212,550
228,0.006899488889137359,0.014393790390862492,0.0007972302697218252,150.3087474689819,0.011863308506017014,0.011639815337549859,1.0,1.0,0.011897120999099953,0.011696513329102504,1.0,1.0,0.012591340820670684,37.25912236201111,0.006823822657893157,551
229,0.006694070062825241,0.01406943716767001,0.0007905252052079217,263.2247658679844,0.011864804675384229,0.011677151532106517,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.012272253968149504,10.910494521027431,0.006770158297801616,600
230,0.006681023795900337,0.014060221802874296,0.000790394658534141,147.24776468001073,0.011873674041921013,0.011673677838475447,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.01226317460235685,19.09486813400872,0.006770158297801617,601
231,0.006689895133626925,0.014049124721216836,0.0007842727564857638,277.30338252702495,0.011978634487179111,0.011660926331825618,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012252257575735925,6.953246567980386,0.006772018012647924,650
232,0.006689047645832003,0.014040202013183626,0.0007841531206216715,294.92847027699463,0.011980861718093259,0.011660334165630701,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012243903552011702,18.888872782990802,0.006772018012647923,651
