,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.006053397411853581,0.01461088735156009,0.001527301025093819,143.86048592301086,0.012525596891597957,0.014346282923677046,1.0,1.0,0.01258348753672644,0.014419867308829791,0.0,0.0,0.011072259906900195,4.434775116038509,0.006043412574226503,850
117,0.006048735125730564,0.014601720372685572,0.0015271225082102646,44.71095293795224,0.012525972437943568,0.014344917551234937,1.0,1.0,0.012583487536726444,0.014419867308829791,0.0,0.0,0.011066385085249878,2.300239233067259,0.006043412574226502,851
118,0.0058983175894392606,0.01444290337435896,0.001518645462251089,72.16835797007661,0.012527612656099585,0.01424793071432374,1.0,1.0,0.012655680440340059,0.014229164788658925,0.0,0.0,0.01089516771347063,4.877299078041688,0.00571741634359438,900
119,0.005930939512038227,0.014472358083302144,0.0015184777580254751,79.47850215097424,0.012519235516040667,0.014247319348311988,1.0,1.0,0.012655680440340059,0.014229164788658922,0.0,0.0,0.010921852980619984,5.640874171978794,0.005717416343594378,901
120,0.006064213341922726,0.014618249434028962,0.001510500653707454,289.71373404806945,0.012463404328492623,0.014257647692845614,1.0,1.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011120629063318649,8.087985516991466,0.005929414545703821,950
121,0.006061223295721271,0.014614550592636787,0.001510342577124314,151.8916296029929,0.012463395551633005,0.01425761386598526,1.0,1.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011115198922609844,11.7590366989607,0.005929414545703821,951
122,0.0061314547497268905,0.014569535481620304,0.0015028119802207485,251.23013683699537,0.012523054373041796,0.014315839248791273,1.0,1.0,0.01255703636679211,0.014258224923087166,0.0,0.0,0.01110425971115882,16.435636517009698,0.005956184360814301,1000
123,-0.01404349946178943,0.02424142166962204,0.017026798450415694,98.60458057909273,0.06587047631145054,0.05789800863656781,0.0,0.0,0.08185432650934382,0.06750945717891561,0.0,0.0,-0.016151224656457745,0.11420670303050429,-0.016151224656457748,0
124,-0.007951441232456185,0.03212690922958886,0.016719176041558738,305.03123833902646,0.040379570446004494,0.033638279733012345,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.07519490597769618,-0.005968538711456008,1
125,0.005345283882412313,0.03813069408958196,0.01339657336239323,1267.4033627959434,0.012341124180138273,0.014886616063751688,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007801725100363694,1.6039615799672902,0.004637955515799018,50
126,0.004976821943316177,0.023032291271261534,0.006686228236674177,271.8539677830413,0.01244258743724603,0.014783932146573526,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007745229214925035,2.690725010004826,0.004637955515799019,51
127,0.0047316475797526125,0.0232285390965464,0.0062788639094638775,1176.1964146519313,0.01220613140252821,0.014473065496432071,1.0,1.0,0.012404947701161637,0.015054088960723386,0.0,0.0,0.008553267811156404,0.6007378159556538,0.004994685574894447,100
128,0.004332001588668816,0.017843067194875238,0.003920571971820633,209.38376091001555,0.012286712292163058,0.014372335741641264,1.0,1.0,0.012406638374560599,0.015056684059848644,0.0,0.0,0.008519684677336952,0.4828780849929899,0.004992194589290232,101
129,0.006045303462176831,0.018241627927256976,0.0037743906485019512,163.17150003300048,0.01296725820653431,0.013380576080979699,1.0,1.0,0.013156716506386293,0.01457862018242921,0.0,0.0,0.00918447430876382,2.3143554750131443,0.0054985193987894245,150
130,0.006101318852840545,0.016485251820578098,0.0030175713276618926,78.61530687403865,0.012918113867012084,0.013405235469035968,1.0,1.0,0.013161744715705161,0.014576145249150754,0.0,0.0,0.009160755556266153,0.6824491890147328,0.005475511088084182,151
131,0.006129539629240947,0.016318243954484526,0.0029362607394399706,159.35153403691947,0.012781178875633752,0.01334475345487883,1.0,1.0,0.01283174179470436,0.013430471055644344,0.0,0.0,0.00932169736290805,2.5184717039810494,0.005955804846196655,200
132,0.006199001581107028,0.015274193152115494,0.0024946074098408655,71.46214732096996,0.01278011317698947,0.013356188031863767,1.0,1.0,0.012831741794704364,0.013430471055644344,0.0,0.0,0.009305358078846346,1.2051717890426517,0.005955804846196655,201
133,0.0062115315890918735,0.015606054526190967,0.0024419395679192383,148.21650395495817,0.012092747425308912,0.014081439667083764,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009887570935060784,0.8193042859202251,0.005929534341021359,250
134,0.006128077170184532,0.014318228831854235,0.0018666348268701822,44.48476863396354,0.01285845499956101,0.014055678223928699,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009872109854615316,5.158441754989326,0.005929534341021361,251
135,0.006029227799543029,0.014145353985015811,0.0018342282460504509,38.09397995099425,0.012695789794871674,0.014216662883849982,1.0,0.0,0.012927351051898217,0.014533151023306799,0.0,0.0,0.009785449604940183,0.4637082399567589,0.005938980756623787,300
136,0.005929491953720525,0.013194510360524669,0.001410483032095964,4.767673327936791,0.012713355964892814,0.01423514339682611,1.0,0.0,0.012915410850148459,0.01455249134046507,0.0,0.0,0.00979986017379405,0.8912643019575626,0.005947772463508462,301
137,0.005706627209348865,0.013013568253860235,0.0013896875711571924,15.31796506093815,0.012754917369154812,0.01416263157763082,1.0,0.0,0.012778920338345988,0.014375417987338483,0.0,0.0,0.009696057590388356,1.2824768980499357,0.0054588567753053865,350
138,0.005705556559558013,0.013001312795692489,0.0013892967151655714,13.806976445950568,0.012754703813905548,0.014163187908978983,1.0,0.0,0.01277892033834599,0.014375417987338483,0.0,0.0,0.009684155340907784,1.0896994409849867,0.005458856775305387,351
139,0.005767347926088279,0.013136266875329716,0.0013714958769589826,3.4983301269821823,0.01275413715127622,0.014168857385408455,1.0,0.0,0.012858999598998961,0.014217542804357964,0.0,0.0,0.00988351540863566,1.0545601000776514,0.005409861507847399,400
140,0.005827726667424233,0.013228471974301225,0.001371157695091149,3.023721842910163,0.012257672743956692,0.014043565670170963,1.0,0.0,0.012878902902490538,0.014262215501511298,0.0,0.0,0.009968053662000119,1.4252569350646809,0.005413451090221834,401
141,0.00558192165152127,0.012955222103237409,0.0013556228138938541,11.172583164065145,0.012775837324237099,0.014191119758289987,1.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009738472921748226,1.2545406619319692,0.0054206944723080115,450
142,0.005579848344625574,0.012945196895367805,0.0013553252344068892,15.925746442051604,0.012776284861534615,0.014190720917038921,1.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009729004109359105,1.0355579439783469,0.005420694472308012,451
143,0.005409156529736373,0.013181717399238364,0.001341562378601849,24.262159079080448,0.012869315310097114,0.014722363909101208,1.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010035870265233305,1.494880188954994,0.005570278968952908,500
144,0.005387298942162198,0.013171872636990907,0.0013412970116130855,22.629110667970963,0.012878401713236554,0.014720275841459239,1.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010027044985991641,1.432847579009831,0.005570278968952908,501
145,0.005883895444867139,0.013688474891981533,0.0013289563307986802,100.82755551300943,0.012806818547278543,0.014668275902598771,1.0,0.0,0.012707623538529273,0.014546031260989873,0.0,0.0,0.01056718515860954,1.1443438349524513,0.005718368630134239,550
146,0.005882441781183343,0.013678537800432086,0.001328717116203042,50.48040388606023,0.012808205205302044,0.014669854714260584,1.0,0.0,0.012691121959148012,0.014537242001495039,0.0,0.0,0.010561032815871271,2.2484006880549714,0.005750645708994857,551
147,0.0059826063471847745,0.013762869576805677,0.0013175420086798694,32.85052324295975,0.012812380578786966,0.014653205654508424,1.0,0.0,0.012675162456575637,0.014499335870212475,0.0,0.0,0.010675591911119189,3.3811380829429254,0.005897783236031758,600
148,0.005978124538754144,0.013754578827126534,0.0013173244308902349,61.61160960095003,0.01281316038148914,0.014653484299426471,1.0,0.0,0.012679297146903822,0.01448716277316656,0.0,0.0,0.010667609170639247,1.0460754280211404,0.005830276188341129,601
149,0.005914795634458275,0.013643664505628686,0.0013071212608096064,65.1506862990791,0.01283048243418113,0.014654847714768333,1.0,0.0,0.012722211602398545,0.014479179929232356,0.0,0.0,0.010589161730817403,1.5609465850284323,0.005683486992531279,650
150,0.005924875609910167,0.01364721137852421,0.0013069218677027859,53.83233767806087,0.012826868152409375,0.01464237411057602,1.0,0.0,0.012715920553336537,0.014410478004739406,0.0,0.0,0.010584430305708742,1.9094988850411028,0.005780371373456753,651
151,0.006016063214833856,0.01386938175619265,0.0012975410218051503,36.36204527504742,0.012660892820130778,0.014730840079127538,1.0,0.0,0.012664694735233094,0.014483412903499778,0.0,0.0,0.010805588386491852,3.3195510719669983,0.005959830755805282,700
152,0.006051175012160223,0.013961317221182618,0.0012973571168746901,63.499983337009326,0.012656919653240324,0.014742489392430072,1.0,0.0,0.012663072524327388,0.014505828142847805,0.0,0.0,0.010910691526340553,3.56057831493672,0.005962399490532201,701
153,0.005946745534045771,0.01393750636711252,0.0012886806678885632,63.98119157797191,0.012538112767159161,0.014348813941005019,1.0,0.0,0.012673502952777669,0.014491320503888136,0.0,0.0,0.0109228797930277,6.071791873895563,0.005862035618024503,750
154,0.005937697192989857,0.013930411120404504,0.0012885101059331478,41.197170285042375,0.012539216004567153,0.01434633963785033,1.0,0.0,0.012674512247677239,0.014486796079840023,0.0,0.0,0.010916178848618608,2.0875034029595554,0.005833443547291384,751
155,0.0059790368775425855,0.014122849235679795,0.0012804435023529715,145.16519641503692,0.012532552195861269,0.014362027440967018,1.0,0.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011153019442341327,5.0099444589577615,0.006032043542856402,800
156,0.005978966940051297,0.014115880298497663,0.0012802845496293475,100.31126945104916,0.012532561081472889,0.01436202715424877,1.0,0.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011146665874227824,4.584037491003983,0.006032043542856403,801
157,0.006103744060863374,0.014031611930901357,0.0012727508542448491,56.344959530979395,0.012519475362189357,0.014354103842828057,1.0,0.0,0.01258348753672644,0.014419867308829791,0.0,0.0,0.011072259906900195,6.847438817028888,0.006043412574226503,850
158,0.006100110382954218,0.014024669221557134,0.0012726020901752207,115.32803509000223,0.012519752339250699,0.014353521098026185,1.0,0.0,0.012583487536726444,0.014419867308829791,0.0,0.0,0.011066385085249878,2.198018228984438,0.006043412574226502,851
159,0.005834822510720269,0.013858351782985164,0.001265537885209241,109.94602369097993,0.012539360485085116,0.01424312027947705,1.0,0.0,0.012655680440340059,0.014229164788658925,0.0,0.0,0.01089516771347063,2.5565956339705735,0.00571741634359438,900
160,0.005889780688987892,0.01388951926096069,0.0012653981316878959,138.47046666999813,0.012533171141138348,0.01424717727413244,1.0,0.0,0.012655680440340059,0.014229164788658922,0.0,0.0,0.010921852980619984,10.368942925008014,0.005717416343594378,901
161,0.006196750802669472,0.01404080744790772,0.0012587505447562116,79.62303008197341,0.012472437282774265,0.014275899856115513,1.0,0.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011120629063318649,5.606133330031298,0.005929414545703821,950
162,0.006175115043880128,0.014036318014961628,0.0012586188142702617,21.643325065029785,0.012470612384209868,0.014271022030169334,1.0,0.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011115198922609844,51.523977441946045,0.005929414545703821,951
163,0.00601335836503443,0.013999526470158157,0.0012523433168506238,135.67438934696838,0.012459662353103173,0.014237189933054029,1.0,0.0,0.01255703636679211,0.014258224923087166,0.0,0.0,0.01110425971115882,7.58425316400826,0.005956184360814301,1000
164,-0.014053138340263989,0.01658346198518247,0.013621438760332553,150.60502773802727,0.0659315560258304,0.057923500693822384,0.0,0.0,0.08185432650934382,0.06750945717891561,0.0,0.0,-0.016151224656457745,0.44052706903312355,-0.016151224656457748,0
165,-0.007927297894319505,0.02464656285174172,0.013375340833246992,196.5622984369984,0.04032339496214579,0.033549196392417,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.11085747403558344,-0.005968538711456008,1
166,0.005281063551439939,0.03212970280667947,0.010717258689914584,677.0693276040256,0.012356476550196555,0.014859794753879878,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007801725100363694,0.33978716004639864,0.004637955515799018,50
167,0.004952431728535026,0.020022886305588156,0.005348982589339342,89.22642698895652,0.01244961150628042,0.01473612485913343,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007745229214925035,4.964394612936303,0.004637955515799019,51
168,0.004787532895290048,0.020391869834927957,0.0050230911275711025,585.4014780309517,0.01217799441580564,0.014412566984515936,1.0,1.0,0.012404947701161637,0.015054088960723386,0.0,0.0,0.008553267811156404,1.8619739959249273,0.004994685574894447,100
169,0.004566637821815355,0.016045660082753318,0.0031364575774565063,173.5541571630165,0.012204429704482163,0.014285592992876057,1.0,1.0,0.012406638374560599,0.015056684059848644,0.0,0.0,0.008519684677336952,0.5425230740802363,0.004992194589290232,101
170,0.006189345455681939,0.01651167885843648,0.003019512518801561,92.09861702506896,0.0129145319580494,0.013433484058929102,1.0,1.0,0.013156716506386293,0.01457862018242921,0.0,0.0,0.00918447430876382,0.5398518720176071,0.0054985193987894245,150
171,0.006292740376292532,0.015093834303050481,0.002414057062129514,84.80267750506755,0.012769295629260567,0.013381632889260838,1.0,1.0,0.013161744715705161,0.014576145249150754,0.0,0.0,0.009160755556266153,1.2774509250884876,0.005475511088084182,151
172,0.006306549425098482,0.014949746354714919,0.0023490085915519763,187.54473240696825,0.012791941106522108,0.01338916847023943,1.0,1.0,0.01283174179470436,0.013430471055644344,0.0,0.0,0.00932169736290805,1.6383968529989943,0.005955804846196655,200
173,0.006326136706935637,0.01410438179387229,0.0019956859278726924,90.73577631893568,0.012808601561489642,0.013420540366228353,1.0,1.0,0.012831741794704364,0.013430471055644344,0.0,0.0,0.009305358078846346,4.0947905470384285,0.005955804846196655,201
174,0.006266382513441624,0.014497759709496688,0.0019535516543353905,43.18815180391539,0.012135262098726379,0.014133893794266612,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009887570935060784,0.8203942429972813,0.005929534341021359,250
175,0.006070361951835409,0.013454327442192708,0.0014933078614961458,12.226312307058834,0.012847986718825732,0.01407776933310606,1.0,0.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009872109854615316,1.1660513220122084,0.005929534341021361,251
176,0.005910300648166309,0.013295443371871506,0.0014673825968403607,6.7633298630826175,0.012713525990452992,0.014214776613539846,1.0,0.0,0.012927351051898217,0.014533151023306799,0.0,0.0,0.009785449604940183,1.0527995059965178,0.005938980756623787,300
177,0.005785156814505892,0.012537786962753011,0.0011283864256767713,1.5377091240370646,0.012744319072779856,0.014222897214083185,0.0,0.0,0.012915410850148459,0.01455249134046507,0.0,0.0,0.00979986017379405,5.947065316024236,0.005947772463508462,301
178,0.005700216242339584,0.012365896449247054,0.001111750056925754,37.214219498913735,0.012754713213433976,0.014163016124676702,0.0,0.0,0.012778920338345988,0.014375417987338483,0.0,0.0,0.009696057590388356,0.6631332549732178,0.0054588567753053865,350
179,0.0056956837975662925,0.012353672860690874,0.001111437372132457,5.193772566039115,0.01275456084564235,0.014164248994026097,0.0,0.0,0.01277892033834599,0.014375417987338483,0.0,0.0,0.009684155340907784,1.7671296269400045,0.005458856775305387,351
180,0.0056664465978415925,0.012495372779884717,0.001097196701567186,25.82030813395977,0.012768179428198315,0.014181603559093712,0.0,0.0,0.012858999598998961,0.014217542804357964,0.0,0.0,0.00988351540863566,3.6215190090006217,0.005409861507847399,400
181,0.0058387457881943815,0.012594138192416181,0.0010969261560729191,37.75782430905383,0.012287504713078051,0.01405726818617326,1.0,0.0,0.012878902902490538,0.014262215501511298,0.0,0.0,0.009968053662000119,20.93524260306731,0.005413451090221834,401
182,0.005631795107389874,0.012320854842893962,0.0010844982511150833,5.2574759209528565,0.012768557794100093,0.014207991016657404,0.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009738472921748226,4.352163885952905,0.0054206944723080115,450
183,0.005603303159129595,0.012311011691435426,0.0010842601875255113,1.7243787919869646,0.012773373422403858,0.014197374273376947,0.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009729004109359105,0.9091494519961998,0.005420694472308012,451
184,0.005428099375660133,0.012569348686586313,0.0010732499028814793,5.251382120884955,0.01285613594060059,0.014715443443354794,0.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010035870265233305,1.8427824010141194,0.005570278968952908,500
185,0.005427827311393687,0.01255973465279368,0.0010730376092904683,3.5356150600127876,0.0128560631304762,0.01471541683122259,0.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010027044985991641,4.124088497948833,0.005570278968952908,501
186,0.005872651304888618,0.013067357142372619,0.0010631650646389442,23.168616231065243,0.012790634210757466,0.014656483195464302,1.0,0.0,0.012707623538529273,0.014546031260989873,0.0,0.0,0.01056718515860954,2.050475958036259,0.005718368630134239,550
187,0.005884992199922413,0.013058755574449635,0.0010629736929624336,8.242119835922495,0.012795011553413182,0.014660138855492732,1.0,0.0,0.012691121959148012,0.014537242001495039,0.0,0.0,0.010561032815871271,8.722760278033093,0.005750645708994857,551
188,0.005988607483368038,0.013149073241364346,0.0010540336069438955,52.51143119006883,0.012809979489928848,0.01465149438342766,1.0,0.0,0.012675162456575637,0.014499335870212475,0.0,0.0,0.010675591911119189,4.828169504064135,0.005897783236031758,600
189,0.005987836955912135,0.01314092603272117,0.001053859544712188,8.00326807401143,0.012809631179709074,0.014651067904028347,1.0,0.0,0.012679297146903822,0.01448716277316656,0.0,0.0,0.010667609170639247,1.5447337409714237,0.005830276188341129,601
190,0.005905561519109606,0.013036789361136624,0.0010456970086476852,14.800370792974718,0.01282367434259112,0.0146454280821754,1.0,0.0,0.012722211602398545,0.014479179929232356,0.0,0.0,0.010589161730817403,1.658537394949235,0.005683486992531279,650
191,0.005953773861410042,0.013038331388856295,0.0010455374941622287,18.54214255406987,0.012812072635816595,0.014604261861099928,1.0,0.0,0.012715920553336537,0.014410478004739406,0.0,0.0,0.010584430305708742,1.189075764035806,0.005780371373456753,651
192,0.005971159646993909,0.01327060638228588,0.0010380328174441204,45.15732525708154,0.01264410195998452,0.014722364001740141,1.0,0.0,0.012664694735233094,0.014483412903499778,0.0,0.0,0.010805588386491852,12.010810396051966,0.005959830755805282,700
193,0.006037674059050767,0.01336317049235502,0.001037885693499752,40.16060093406122,0.012651961539691756,0.01474338621749948,1.0,0.0,0.012663072524327388,0.014505828142847805,0.0,0.0,0.010910691526340553,3.3763903690269217,0.005962399490532201,701
194,0.005988108581733915,0.013355101536258657,0.0010309445343108506,45.72046267101541,0.01253370421895918,0.014380222204488362,1.0,0.0,0.012673502952777669,0.014491320503888136,0.0,0.0,0.0109228797930277,2.0148250290658325,0.005862035618024503,750
195,0.005979034207607188,0.013344998314434055,0.0010308080847465182,32.93786904704757,0.012534646347024865,0.014379629019409043,1.0,0.0,0.012674512247677239,0.014486796079840023,0.0,0.0,0.010916178848618608,1.924849093076773,0.005833443547291384,751
196,0.005959833179938185,0.013542281419798278,0.0010243548018823772,38.30921940202825,0.012533338956821422,0.014360014013732271,1.0,0.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011153019442341327,3.3050648199860007,0.006032043542856402,800
197,0.005955583842720136,0.013536737226227127,0.001024227639703478,26.64322570792865,0.012534028425459552,0.014358484768086557,1.0,0.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011146665874227824,2.6129662239691243,0.006032043542856403,801
198,0.006101167318021876,0.013452399602023747,0.0010182006833958793,31.06200128700584,0.012525137341668255,0.014344955816220892,1.0,0.0,0.01258348753672644,0.014419867308829791,0.0,0.0,0.011072259906900195,5.3444694159552455,0.006043412574226503,850
199,0.00610058824757927,0.013445455717914698,0.0010180816721401765,45.08454106294084,0.012525049404739655,0.014344784885613604,1.0,0.0,0.012583487536726444,0.014419867308829791,0.0,0.0,0.011066385085249878,7.321799581986852,0.006043412574226502,851
200,0.005847100516734991,0.013273326536970883,0.0010124303081673926,28.39808468706906,0.012566531927238014,0.014262042111540994,1.0,0.0,0.012655680440340059,0.014229164788658925,0.0,0.0,0.01089516771347063,7.097938499995507,0.00571741634359438,900
201,0.005879085070736016,0.01330076994352896,0.0010123185053503168,33.37252150604036,0.012566459675644896,0.014272253252626677,1.0,0.0,0.012655680440340059,0.014229164788658922,0.0,0.0,0.010921852980619984,4.283277789014392,0.005717416343594378,901
202,0.006087127459101426,0.013462859557059125,0.0010070004358049695,43.417785956989974,0.012486389886244504,0.014255474919940739,1.0,0.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011120629063318649,3.8315689580049366,0.005929414545703821,950
203,0.006084707877556227,0.01346013602751442,0.0010068950514162095,44.17076086695306,0.012486704754402025,0.014255084250485278,1.0,0.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011115198922609844,7.509547475958243,0.005929414545703821,951
204,0.006028849930914717,0.013430431406928529,0.001001874653480499,83.45034815499093,0.012470600831341088,0.014232138659444796,1.0,0.0,0.01255703636679211,0.014258224923087166,0.0,0.0,0.01110425971115882,10.750941862002946,0.005956184360814301,1000
205,-0.014069280192250719,0.00892228268866556,0.010216079070249415,23.773076804936863,0.06603392977045933,0.0579662203493041,0.0,0.0,0.08185432650934382,0.06750945717891561,0.0,0.0,-0.016151224656457745,0.13530625205021352,-0.016151224656457748,0
206,-0.007886837035149436,0.017164082059181785,0.010031505624935244,23.994461024994962,0.04022864193752568,0.03340349597805361,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.09067377308383584,-0.005968538711456008,1
207,0.005168531400747806,0.026122582272292583,0.008037944017435938,479.9294624829199,0.012384468090982283,0.01481558214852035,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007801725100363694,1.0398473700042814,0.004637955515799018,50
208,0.004874388971267833,0.01700863369382753,0.004011736942004506,16.782216793042608,0.012489913706493539,0.0146849058450554,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007745229214925035,0.6601931339828297,0.004637955515799019,51
209,0.004826391309811305,0.017535634888765302,0.0037673183456783266,70.44954905903433,0.01214740157347461,0.014326860454544777,1.0,1.0,0.012404947701161637,0.015054088960723386,0.0,0.0,0.008553267811156404,1.1349027279065922,0.004994685574894447,100
210,0.005362099506720285,0.014222635744060746,0.0023523431830923796,21.054075621068478,0.012610750133661565,0.013939483428801153,1.0,1.0,0.012406638374560599,0.015056684059848644,0.0,0.0,0.008519684677336952,0.856798509019427,0.004992194589290232,101
211,0.006301700289366628,0.014757909693807306,0.0022646343891011707,38.54628692998085,0.012769313755004195,0.013388047598682624,1.0,1.0,0.013156716506386293,0.01457862018242921,0.0,0.0,0.00918447430876382,7.093989952933043,0.0054985193987894245,150
212,0.006300713639470495,0.013655589712547489,0.0018105427965971355,51.194662427995354,0.01279189023452546,0.013404945801852442,1.0,1.0,0.013161744715705161,0.014576145249150754,0.0,0.0,0.009160755556266153,1.429905139026232,0.005475511088084182,151
213,0.006323758193954534,0.013567396595940188,0.0017617564436639822,26.37286238290835,0.012816191358485352,0.013425790427416302,1.0,1.0,0.01283174179470436,0.013430471055644344,0.0,0.0,0.00932169736290805,1.933563694008626,0.005955804846196655,200
214,0.006179135633213948,0.01292492035661796,0.0014967644459045195,46.022207969101146,0.0128116802484873,0.013387252433069693,1.0,0.0,0.012831741794704364,0.013430471055644344,0.0,0.0,0.009305358078846346,1.068637341959402,0.005955804846196655,201
215,0.006329583486463746,0.013379852529096048,0.001465163740751543,25.32802647096105,0.012195866798762039,0.014193605629217248,1.0,0.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009887570935060784,1.749588716076687,0.005929534341021359,250
216,0.006090617532611952,0.012584298308459353,0.0011199808961221093,4.969766984926537,0.012869999590808283,0.014082905262924175,0.0,0.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009872109854615316,1.7821922459406778,0.005929534341021361,251
217,0.00577196022895418,0.012440339478484977,0.0011005369476302705,2.5537546939449385,0.012745945832822061,0.014217464512139892,0.0,0.0,0.012927351051898217,0.014533151023306799,0.0,0.0,0.009785449604940183,1.0656410120427608,0.005938980756623787,300
218,0.006153523113341201,0.011869329890473217,0.0008462898192575785,1.9608297609956935,0.012883702973966252,0.01452640471097908,0.0,0.0,0.012915410850148459,0.01455249134046507,0.0,0.0,0.00979986017379405,1.437774172052741,0.005947772463508462,301
219,0.005642118050232139,0.011715190180764095,0.0008338125426943154,2.7079539719270542,0.012773135258464272,0.014212324920221554,0.0,0.0,0.012778920338345988,0.014375417987338483,0.0,0.0,0.009696057590388356,1.431795372045599,0.0054588567753053865,350
220,0.0056416079759703764,0.011703102622144104,0.0008335780290993428,2.671594975050539,0.01277322785169,0.014212257394331785,0.0,0.0,0.01277892033834599,0.014375417987338483,0.0,0.0,0.009684155340907784,1.2661528430180624,0.005458856775305387,351
221,0.00557227702948547,0.011850560920618213,0.0008228975261753895,2.575932538951747,0.012787935386761137,0.014192100124719711,0.0,0.0,0.012858999598998961,0.014217542804357964,0.0,0.0,0.00988351540863566,1.6814073369605467,0.005409861507847399,400
222,0.005754769943252297,0.011954916099329065,0.0008226946170546894,3.1314159190515056,0.012339156379450569,0.014042995890509556,0.0,0.0,0.012878902902490538,0.014262215501511298,0.0,0.0,0.009968053662000119,2.632926015998237,0.005413451090221834,401
223,0.005604106714210962,0.011684068733103879,0.0008133736883363126,2.949426654027775,0.01277699469235158,0.01420536099101496,0.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009738472921748226,2.0054053609492257,0.0054206944723080115,450
224,0.00560403707651382,0.011674236497533675,0.0008131951406441336,1.7702163769863546,0.012776995439157684,0.014205354368567654,0.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009729004109359105,1.1767669059336185,0.005420694472308012,451
225,0.005474993830110569,0.011955387120227572,0.0008049374271611095,2.546719898004085,0.012806268617603917,0.014687341165976819,0.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010035870265233305,2.6515807930845767,0.005570278968952908,500
226,0.0054726562214992705,0.011945628689077248,0.0008047782069678513,3.4828116489807144,0.012807114766152898,0.014688311752059945,0.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010027044985991641,2.629225359065458,0.005570278968952908,501
227,0.0058197305361132965,0.012447216856274437,0.0007973737984792081,3.2476250850595534,0.012791520788381092,0.01465602957364709,0.0,0.0,0.012707623538529273,0.014546031260989873,0.0,0.0,0.01056718515860954,2.3152832509949803,0.005718368630134239,550
228,0.005873278657951169,0.012438655231309406,0.0007972302697218252,2.818333037896082,0.012790689082323847,0.014657104043175644,0.0,0.0,0.012691121959148012,0.014537242001495039,0.0,0.0,0.010561032815871271,4.559931572061032,0.005750645708994857,551
229,0.006021652830195456,0.0125342004436333,0.0007905252052079217,3.5235196410212666,0.012778010132931481,0.014605836633631318,0.0,0.0,0.012675162456575637,0.014499335870212475,0.0,0.0,0.010675591911119189,3.4703548200195655,0.005897783236031758,600
230,0.006010766767279858,0.0125262656143985,0.000790394658534141,3.5666665250901133,0.012776883272874674,0.014604561179128863,0.0,0.0,0.012679297146903822,0.01448716277316656,0.0,0.0,0.010667609170639247,2.7261773699428886,0.005830276188341129,601
231,0.005903967077074278,0.01242939368214298,0.0007842727564857638,3.553059561061673,0.012813352385376292,0.014623565062320498,0.0,0.0,0.012722211602398545,0.014479179929232356,0.0,0.0,0.010589161730817403,1.7332254219800234,0.005683486992531279,650
