,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
17,0.005997701254110883,0.016410821419148368,0.0021938523121458383,269.7619202078786,0.011383414059757145,0.013283185583922998,1.0,1.0,0.01157925352300156,0.01335108218007714,0.0,0.0,0.011372721981535548,2.748787858057767,0.0062287225358431736,401
18,0.006319559770925228,0.017209539347088472,0.0021689965022301666,121.45473670307547,0.011269524250664402,0.013143351978869343,1.0,1.0,0.011344136557219246,0.013136373147935428,1.0,0.0,0.012323628419425853,2.5007531279698014,0.006436142004265467,450
19,0.006292478320002023,0.01719512888338872,0.0021685203750510225,181.10327920201235,0.011269673153503214,0.013147339037615053,1.0,1.0,0.011344136557219246,0.013136373147935428,1.0,0.0,0.01231071726500664,2.6868153112009168,0.006436142004265468,451
20,0.006480602228321711,0.017210978824473772,0.0021464998057629586,155.46566173317842,0.011290897013620065,0.013181061224163581,1.0,1.0,0.011403700208576662,0.013298658460038535,1.0,0.0,0.012373128170731941,10.142853789031506,0.006544073682405267,500
21,0.006253200116801622,0.01733129046739617,0.0021460752185809367,132.24278490594588,0.012189176405984799,0.013494600962696874,1.0,1.0,0.012212927290706136,0.013593699847278776,1.0,0.0,0.012504938179769486,2.6650998280383646,0.006153347682891284,501
22,0.006040064060506154,0.01686478444411174,0.0021263301292778884,160.96695734700188,0.012128072480083933,0.013409158054071417,1.0,1.0,0.012077249860361879,0.013274176546882111,1.0,0.0,0.01208313097927148,2.962912319926545,0.005881876847427966,550
23,0.0060401845316484515,0.016851982895746763,0.002125947385924867,85.5770638899412,0.012128261088264165,0.013408872779221733,1.0,1.0,0.012077249860361879,0.013274176546882108,0.0,0.0,0.012071977644501979,5.165066820103675,0.005881876847427967,551
24,0.005872714031448044,0.016634561757817724,0.002108067213887791,77.42114386195317,0.012161252600028837,0.013391299830215374,1.0,1.0,0.012127654018593084,0.013193803327002054,0.0,0.0,0.011889322329868987,3.546700809150934,0.00588211563566973,600
25,0.0058350963717672625,0.016624426994635247,0.002107719089424376,83.78032800997607,0.012164373493646567,0.01339797195699135,1.0,1.0,0.012104825817598214,0.013187400049444782,0.0,0.0,0.011879377014784169,3.8463591849431396,0.005855973711294214,601
26,0.0060111342079391325,0.01672624391189418,0.0020913940172953703,172.10367284016684,0.012119949981448577,0.01329178277511816,1.0,1.0,0.012135462964645103,0.01303759773435126,0.0,0.0,0.01201644767236456,8.684306946117431,0.005950323962695964,650
27,0.005999503634190159,0.01671578771415017,0.0020910749883244575,163.4263239330612,0.012119087849191478,0.013288748640162149,1.0,1.0,0.012132131664931954,0.013048097589018452,0.0,0.0,0.012007191727055316,7.212138397153467,0.00594355239425582,651
28,0.0061776981247322026,0.016738156696852174,0.0020760656348882407,224.01747259311378,0.012162150102611262,0.013257072749898123,1.0,1.0,0.012182384643395416,0.012961550858808462,0.0,0.0,0.012047207007854208,5.115679002134129,0.0062490566278901455,700
29,0.006176127223822636,0.016729307536113458,0.002075771386999504,150.07270347420126,0.0121617556509111,0.013256698762880088,1.0,1.0,0.012182384643395414,0.012961550858808457,0.0,0.0,0.012038994330262186,8.534964142134413,0.006249056627890145,701
30,0.006562341080238291,0.016960593915030707,0.002061889068621701,170.36100998101756,0.012183317063975112,0.012374205598472467,1.0,1.0,0.012414588128774265,0.012391293951580855,0.0,0.0,0.012278015178714236,7.454513188218698,0.006398427602932099,750
31,0.006562308439844896,0.016948863749174845,0.0020616161694930364,271.49504787893966,0.012183651081859743,0.01237438087112821,1.0,1.0,0.012414588128774265,0.012391293951580853,0.0,0.0,0.012270237946471136,4.913751716958359,0.006398427602932101,751
32,0.006648555018660208,0.017097972447654985,0.0020487096037647545,350.4696098228451,0.012112182398536406,0.012376313034879618,1.0,1.0,0.012315853760693328,0.01239101923307077,1.0,1.0,0.012483724911500262,8.138181581860408,0.00653725228699597,800
33,0.006642276951724327,0.017091165678305972,0.002048455279406956,332.3832057849504,0.012110490433050953,0.012374941102467446,1.0,1.0,0.01233699800587893,0.012369136697038336,1.0,1.0,0.012476340566059589,12.789415996987373,0.006450468665801687,801
34,0.006614108548255968,0.016884419121402136,0.0020364013667917586,317.1273431321606,0.01209024910644649,0.012366424689353511,1.0,1.0,0.012298732703085923,0.012376819300036488,0.0,0.0,0.012298426769634902,10.634867941960692,0.0065130263255069,850
35,0.006611969828313086,0.01687709182524824,0.002036163344280353,234.26690551522188,0.012089489335407624,0.012366069380201912,1.0,1.0,0.012298732703085917,0.01237681930003648,0.0,0.0,0.012291668124256245,12.01514372206293,0.0065130263255068965,851
36,0.006459534850768041,0.016791360130335522,0.002024860616334785,306.5567075840663,0.01208343787263482,0.012376859389747204,1.0,1.0,0.012261503630446148,0.01240236293308111,0.0,0.0,0.012230214225511921,14.156808307161555,0.006268136570656704,900
37,0.0064572346463732475,0.016788008382090106,0.0020246370107006337,373.2833218930755,0.012083172110183192,0.01237646280460527,1.0,1.0,0.012261503630446147,0.012402362933081104,0.0,0.0,0.012223633565848718,13.500477744964883,0.006268136570656703,901
38,0.0063747326201655,0.016652674796135913,0.002014000871609939,252.99987935600802,0.012107956740779881,0.012395586004270352,1.0,1.0,0.012343141167990348,0.012497822838765096,0.0,0.0,0.012102820573998007,9.066144291078672,0.006325925577485923,950
39,0.006373046943581508,0.016644955060408695,0.002013790102832419,242.10532482084818,0.012107288760322212,0.012395852234977927,1.0,1.0,0.012311388376410676,0.012507024108277375,0.0,0.0,0.01209676694453667,8.802164898021147,0.006268168432403906,951
40,0.0060142916281666434,0.016644302159960104,0.002003749306960998,215.94217683491297,0.012231486531113566,0.013321111007158368,1.0,1.0,0.012309439309052211,0.013142378655812326,0.0,0.0,0.012138398066175437,7.5570073910057545,0.00592586619028926,1000
41,-0.0033584867030863664,0.050234760279390785,0.02383751783058197,472.6247260880191,0.030730688177598667,0.03490187082993375,1.0,1.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.060490856878459454,-0.004148935362188103,0
42,-0.003599717414912568,0.049219048808283886,0.023406846458182234,656.8085908901412,0.030898656130149395,0.03509284173915954,1.0,1.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188102,0.4902349498588592,-0.004148935362188103,1
43,0.0032452849919263568,0.05130452544285593,0.01875520270735052,2006.2141297741327,0.012959925829501243,0.01387160545286683,1.0,1.0,0.013625543222765301,0.015511112329822606,0.0,0.0,0.008600969947154346,2.106856439029798,0.0033339640153037466,50
44,0.003486153810351916,0.030100343175958888,0.009360719531343847,502.92556325602345,0.012735232412421759,0.013777198241848681,1.0,1.0,0.013625543222765303,0.015511112329822606,0.0,0.0,0.008506916269799875,0.8912813600618392,0.0033339640153037466,51
45,0.004914026676594718,0.02989744265036432,0.008790409473249428,1633.144827142125,0.01402829931645961,0.015130658674965596,1.0,1.0,0.01359020239698242,0.015114344662580532,0.0,0.0,0.009343940540881094,4.606069396017119,0.004307371973325712,100
46,0.004545844946384973,0.02234668635136922,0.005488800760548886,258.541851175949,0.013968204975289295,0.015212095281458957,1.0,1.0,0.013627043608381321,0.015182080443890623,0.0,0.0,0.009294989730198598,6.065356724197045,0.004069020956160002,101
47,0.00624289286990882,0.022685161328980772,0.005284146907902732,596.0149987020995,0.011839200583244305,0.012961641722080914,1.0,1.0,0.01216627188819389,0.013101657695304856,0.0,0.0,0.01062537203438138,5.6929860359523445,0.006387070641283503,150
48,0.00624382465161567,0.02027156203639383,0.00422459985872665,261.7805851320736,0.011863861505454138,0.012963647563953113,1.0,1.0,0.012166271888193891,0.013101657695304858,0.0,0.0,0.010598203435707677,6.693502516951412,0.006387070641283505,151
49,0.006200764459750919,0.01984839857172364,0.004110765035215958,110.59507833397947,0.011858830213123844,0.01296617764178848,1.0,1.0,0.012233636550267319,0.013031119352698824,0.0,0.0,0.010432648319108865,1.0353382169269025,0.006269539851361832,200
50,0.006209141415394862,0.018431482710925418,0.0034924503737772112,35.851808281149715,0.011894294329590091,0.012958365024123121,1.0,1.0,0.012233636550267319,0.013031119352698824,0.0,0.0,0.010412439054702327,0.6628667679615319,0.006269539851361832,201
51,0.006126502867546491,0.018112998513716422,0.0034187153950869333,157.22065077815205,0.011868524497605497,0.012957060189210683,1.0,1.0,0.012269110432650015,0.012984941355824543,0.0,0.0,0.010313315230301264,2.8636204190552235,0.005946147071914519,250
52,0.005864041436743623,0.01627669629408423,0.002613288757618255,63.39232413796708,0.011911824377224201,0.012942064980899733,1.0,1.0,0.012250690223540807,0.01302126901636158,0.0,0.0,0.010295831960943365,1.1565069120842963,0.005757077309096907,251
53,0.006142018461179934,0.016666785253957983,0.002567919544470631,120.8334266289603,0.011797419256396173,0.012986174827240661,1.0,1.0,0.0118391036919574,0.012997984827165281,0.0,0.0,0.01090610529159874,2.016972884070128,0.006129080898981909,300
54,0.006184548049411858,0.01532100432250686,0.0019746762449343496,43.34554998599924,0.011821411967601838,0.012994976526190274,1.0,1.0,0.011839103691957403,0.012997984827165283,0.0,0.0,0.010890494100773196,1.7939623799175024,0.006129080898981908,301
55,0.0066932173030112944,0.016080041907605775,0.0019455625996200694,209.41577775706537,0.011920131870002723,0.012753398003926868,1.0,1.0,0.012120496687357474,0.01298371661741765,0.0,0.0,0.011644413723827195,5.5766219650395215,0.006746944371427434,350
56,0.00669274881992748,0.016064799859974506,0.0019450154012318,111.51304470282048,0.011919933815650709,0.012754035461085316,1.0,1.0,0.0120876514805685,0.01297184577433972,0.0,0.0,0.011630406794447634,3.6333541311323643,0.0066339963895634775,351
57,0.005882994757176546,0.01580205744876561,0.0019200942277425755,211.5124154430814,0.011419293854180597,0.01332427607130041,1.0,1.0,0.011579253523001563,0.01335108218007714,0.0,0.0,0.011385423214734791,9.831640483811498,0.006228722535843172,400
58,0.005871426272368599,0.015786546819534647,0.0019196207731276085,165.89330730307847,0.011420821895230082,0.013324509347253178,1.0,1.0,0.01157925352300156,0.01335108218007714,0.0,0.0,0.011372721981535548,2.630077220965177,0.0062287225358431736,401
59,0.006276105012420371,0.016601087260800867,0.001897871939451396,281.396383743966,0.01127200188327416,0.013149259419086717,1.0,1.0,0.011344136557219246,0.013136373147935428,1.0,0.0,0.012323628419425853,4.904567893128842,0.006436142004265467,450
60,0.006223786371906159,0.01658663676627071,0.0018974553281696448,307.02842821297236,0.011264447206561508,0.013156190077280328,1.0,1.0,0.011344136557219246,0.013136373147935428,1.0,0.0,0.01231071726500664,5.9880708288401365,0.006436142004265468,451
61,0.006504219060725882,0.016608441414953528,0.0018781873300425887,171.80875478778034,0.011310748776793894,0.013195723748022817,1.0,1.0,0.011403700208576662,0.013298658460038535,1.0,0.0,0.012373128170731941,12.73296007886529,0.006544073682405267,500
62,0.006216268869447084,0.016730866548679127,0.0018778158162583195,253.35065524093807,0.012186564020940219,0.013510739301869105,1.0,1.0,0.012212927290706136,0.013593699847278776,1.0,0.0,0.012504938179769486,10.733446836937219,0.006153347682891284,501
63,0.006040866397154555,0.016269084052618687,0.0018605388631181522,109.68054356100038,0.012124101769963395,0.013403351903829892,1.0,1.0,0.012077249860361879,0.013274176546882111,1.0,0.0,0.01208313097927148,2.895638804882765,0.005881876847427966,550
64,0.006040284928233539,0.016257976680260494,0.0018602039626842589,167.05989036499523,0.012124091807948077,0.013403820663607322,1.0,1.0,0.012077249860361879,0.013274176546882108,0.0,0.0,0.012071977644501979,6.614851502003148,0.005881876847427967,551
65,0.005846258131919503,0.016044172512577004,0.0018445588121518174,138.43245653784834,0.012162299367178641,0.013382605660377835,1.0,1.0,0.012127654018593084,0.013193803327002054,0.0,0.0,0.011889322329868987,2.6482955690007657,0.00588211563566973,600
66,0.005826658055261925,0.01603292835253544,0.0018442542032463289,148.03604145091958,0.01216354490913748,0.013386003913888613,1.0,1.0,0.012104825817598214,0.013187400049444782,0.0,0.0,0.011879377014784169,20.161697803996503,0.005855973711294214,601
67,0.006004766250795296,0.01614042440680517,0.001829969765133449,202.20603671693243,0.012116986803200804,0.013290622282306383,1.0,1.0,0.012135462964645103,0.01303759773435126,0.0,0.0,0.01201644767236456,23.50692371209152,0.005950323962695964,650
68,0.005990505776406428,0.016130350933711676,0.0018296906147839001,211.7096423851326,0.01211594503032904,0.013287205425400756,1.0,1.0,0.012132131664931954,0.013048097589018452,0.0,0.0,0.012007191727055316,10.962133161025122,0.00594355239425582,651
69,0.00619041274788487,0.016154792763982292,0.0018165574305272103,250.84358651796356,0.012164997912042778,0.013233281432420925,1.0,1.0,0.012182384643395416,0.012961550858808462,0.0,0.0,0.012047207007854208,10.356925920117646,0.0062490566278901455,700
70,0.006182369876651469,0.016146456298195055,0.0018162999636245662,213.65140394796617,0.012163095864759827,0.013233285265601474,1.0,1.0,0.012182384643395414,0.012961550858808457,0.0,0.0,0.012038994330262186,7.500739773036912,0.006249056627890145,701
71,0.006561381273742163,0.016377256951021674,0.0018041529350439885,131.3024052591063,0.012189052133212782,0.012372432624231978,1.0,1.0,0.012414588128774265,0.012391293951580855,0.0,0.0,0.012278015178714236,9.494525443995371,0.006398427602932099,750
72,0.00655197453330183,0.01636815310889054,0.0018039141483064069,242.69468935090117,0.012188255851028174,0.012372000193958833,1.0,1.0,0.012414588128774265,0.012391293951580853,0.0,0.0,0.012270237946471136,7.551173079991713,0.006398427602932101,751
73,0.006651728942340283,0.016522827067873905,0.0017926209032941602,327.39972679596394,0.012118621705576912,0.012375272800580877,1.0,1.0,0.012315853760693328,0.01239101923307077,1.0,1.0,0.012483724911500262,6.781192615861073,0.00653725228699597,800
74,0.0066455259684828774,0.01651494034949927,0.0017923983694810865,509.2848835750483,0.01211711984901177,0.012373659265449206,1.0,1.0,0.01233699800587893,0.012369136697038336,1.0,1.0,0.012476340566059589,10.205487771891057,0.006450468665801687,801
75,0.006612127241086426,0.01631281648242266,0.0017818511959427886,231.35632050409913,0.012098311483424497,0.01236316873712085,1.0,1.0,0.012298732703085923,0.012376819300036488,0.0,0.0,0.012298426769634902,11.428572662873194,0.0065130263255069,850
76,0.006611262604284912,0.016305084063375514,0.0017816429262453087,386.4277006050106,0.012098323924168129,0.012363025746851657,1.0,1.0,0.012298732703085917,0.01237681930003648,0.0,0.0,0.012291668124256245,12.626062863972038,0.0065130263255068965,851
77,0.006448524869574783,0.016227015047999532,0.0017717530392929372,269.2212390920613,0.012092192290027483,0.012376769667045075,1.0,1.0,0.012261503630446148,0.01240236293308111,0.0,0.0,0.012230214225511921,18.464972619898617,0.006268136570656704,900
78,0.0064459012273199385,0.01621899152880802,0.0017715573843630544,362.9539023961406,0.01209277633264467,0.012377070073794603,1.0,1.0,0.012261503630446147,0.012402362933081104,0.0,0.0,0.012223633565848718,12.49383292091079,0.006268136570656703,901
79,0.006370046160088988,0.01608701198649766,0.0017622507626586963,124.20727543812245,0.01211209743312776,0.012394745447550669,1.0,1.0,0.012343141167990348,0.012497822838765096,0.0,0.0,0.012102820573998007,9.125299048842862,0.006325925577485923,950
80,0.0063671317578167155,0.01608448550783755,0.0017620663399783665,337.3321873010136,0.012111423829882369,0.012394527342157305,1.0,1.0,0.012311388376410676,0.012507024108277375,0.0,0.0,0.01209676694453667,8.902654787059873,0.006268168432403906,951
81,0.0060146092872410085,0.016083033773915477,0.0017532806435908732,262.2163529379759,0.01224438699066779,0.013310009314455978,1.0,1.0,0.012309439309052211,0.013142378655812326,0.0,0.0,0.012138398066175437,8.673830803018063,0.00592586619028926,1000
82,-0.003393637783129293,0.04258557028653473,0.02043215814049883,241.3574804828968,0.030970872321148944,0.03514795723057916,1.0,1.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.7425540809053928,-0.004148935362188103,0
83,-0.003608624951926826,0.04171776947022773,0.020063011249870488,428.10801166901365,0.03105566376826342,0.03523936518613165,1.0,1.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188102,1.7105156909674406,-0.004148935362188103,1
84,0.003285854753792776,0.04529701645878725,0.016075888034871876,2000.273964923108,0.012918403055875511,0.013856170112137902,1.0,1.0,0.013625543222765301,0.015511112329822606,0.0,0.0,0.008600969947154346,0.2506614290177822,0.0033339640153037466,50
85,0.003513370668451227,0.027081517958998772,0.008023473884009012,299.0874108320568,0.012694562544057235,0.013774660124184315,1.0,1.0,0.013625543222765303,0.015511112329822606,0.0,0.0,0.008506916269799875,3.370874118991196,0.0033339640153037466,51
86,0.00493988090556226,0.027056393815008344,0.007534636691356653,902.7028779210523,0.013980360968720669,0.015102486573185242,1.0,1.0,0.01359020239698242,0.015114344662580532,0.0,0.0,0.009343940540881094,0.35487358388490975,0.004307371973325712,100
87,0.004533992227703966,0.020541213712085504,0.004704686366184759,85.85771192004904,0.013900306760904453,0.015155053767060984,1.0,1.0,0.013627043608381321,0.015182080443890623,0.0,0.0,0.009294989730198598,1.1568657339084893,0.004069020956160002,101
88,0.0062590062615084235,0.020986599950419745,0.0045292687782023415,212.23095054295845,0.01184671000840093,0.01296407669957666,1.0,1.0,0.01216627188819389,0.013101657695304856,0.0,0.0,0.01062537203438138,2.8824718720279634,0.006387070641283503,150
89,0.006235970421886409,0.018909607165457316,0.003621085593194271,95.87478751200251,0.011894862243188795,0.012964761499101142,1.0,1.0,0.012166271888193891,0.013101657695304858,0.0,0.0,0.010598203435707677,8.833923432044685,0.006387070641283505,151
90,0.006210902172363561,0.01852254306208776,0.0035235128873279645,104.88655837904662,0.011894311582742798,0.012958403958670671,1.0,1.0,0.012233636550267319,0.013031119352698824,0.0,0.0,0.010432648319108865,1.4416904239915311,0.006269539851361832,200
91,0.006225035009432671,0.017300818006710406,0.002993528891809039,48.929122388828546,0.011918355540733776,0.012964461493397274,1.0,1.0,0.012233636550267319,0.013031119352698824,0.0,0.0,0.010412439054702327,0.6299456360284239,0.006269539851361832,201
92,0.006003771866543317,0.017010561238617515,0.002930327481503086,147.64849161589518,0.011890481897093536,0.0129420085872309,1.0,1.0,0.012269110432650015,0.012984941355824543,0.0,0.0,0.010313315230301264,2.9544220899697393,0.005946147071914519,250
93,0.005863841481193758,0.01543150418854368,0.0022399617922442185,70.58452796493657,0.011923590142990683,0.012942658100136777,1.0,1.0,0.012250690223540807,0.01302126901636158,0.0,0.0,0.010295831960943365,1.3255835650488734,0.005757077309096907,251
94,0.006182294575658579,0.01584417121349674,0.002201073895260541,68.11980675114319,0.011821528269057725,0.012992698154495965,1.0,1.0,0.0118391036919574,0.012997984827165281,0.0,0.0,0.01090610529159874,5.705062001012266,0.006129080898981909,300
95,0.006185298631646432,0.014688348379563657,0.001692579638515157,51.3177914370317,0.011820384950603152,0.012996402537295499,1.0,1.0,0.011839103691957403,0.012997984827165283,0.0,0.0,0.010890494100773196,3.07311872811988,0.006129080898981908,301
96,0.006683899969622257,0.01545072193092382,0.001667625085388631,158.65018931683153,0.011920007061437685,0.012766263446626522,1.0,1.0,0.012120496687357474,0.01298371661741765,0.0,0.0,0.011644413723827195,2.292659789090976,0.006746944371427434,350
97,0.006683180283609371,0.015435583484928303,0.0016671560581986856,122.76901961793192,0.011920063461038957,0.012767231314671314,1.0,1.0,0.0120876514805685,0.01297184577433972,0.0,0.0,0.011630406794447634,9.951659620041028,0.0066339963895634775,351
98,0.005999983982896146,0.015175772443023254,0.001645795052350779,94.40495150908828,0.011480775300677242,0.013347067240134448,1.0,1.0,0.011579253523001563,0.01335108218007714,0.0,0.0,0.011385423214734791,11.895698549924418,0.006228722535843172,400
99,0.005974828284070098,0.015161473944988745,0.0016453892341093787,30.00253629218787,0.011466462137755443,0.013345011152087256,1.0,1.0,0.01157925352300156,0.01335108218007714,0.0,0.0,0.011372721981535548,2.7564238719642162,0.0062287225358431736,401
100,0.0062892570467953214,0.01599187415676081,0.0016267473766726252,106.44431716296822,0.011293227684252479,0.013157731951179976,1.0,1.0,0.011344136557219246,0.013136373147935428,1.0,0.0,0.012323628419425853,19.264363931957632,0.006436142004265467,450
101,0.006250876571208857,0.015977914653638438,0.0016263902812882671,92.03557143709622,0.011276203192238224,0.013159056101064224,1.0,1.0,0.011344136557219246,0.013136373147935428,1.0,0.0,0.01231071726500664,6.205224462086335,0.006436142004265468,451
102,0.006492794031390915,0.01600504318467847,0.001609874854322219,57.73817919683643,0.011322913172128347,0.01320727403632525,1.0,1.0,0.011403700208576662,0.013298658460038535,1.0,0.0,0.012373128170731941,9.46155486209318,0.006544073682405267,500
103,0.006189816743877549,0.016129141617583553,0.0016095564139357026,147.47332149907015,0.012180490993485324,0.013523494688577187,1.0,1.0,0.012212927290706136,0.013593699847278776,1.0,0.0,0.012504938179769486,16.603419763036072,0.006153347682891284,501
104,0.006041074014405173,0.01567219844486514,0.0015947475969584162,149.28353786515072,0.01211822255731827,0.013395992682796494,1.0,1.0,0.012077249860361879,0.013274176546882111,1.0,0.0,0.01208313097927148,4.315425785025582,0.005881876847427966,550
105,0.00604110755204464,0.01566198163455817,0.0015944605394436504,193.5593708360102,0.012118708251068,0.013395571842119768,1.0,1.0,0.012077249860361879,0.013274176546882108,0.0,0.0,0.012071977644501979,10.66359050408937,0.005881876847427967,551
106,0.005849947889423711,0.015452227430045987,0.0015810504104158433,105.6830120999366,0.012157385739250608,0.013360283126082752,1.0,1.0,0.012127654018593084,0.013193803327002054,0.0,0.0,0.011889322329868987,4.299443162046373,0.00588211563566973,600
107,0.005843662344084249,0.015443659073829281,0.001580789317068282,124.29933284688741,0.012157988944349109,0.013361499246762006,1.0,1.0,0.012104825817598214,0.013187400049444782,0.0,0.0,0.011879377014784169,4.282857885118574,0.005855973711294214,601
108,0.0060145021674880275,0.015555298127885912,0.0015685455129715276,100.12237063702196,0.012116720968989707,0.013281498844156032,1.0,1.0,0.012135462964645103,0.01303759773435126,0.0,0.0,0.01201644767236456,12.938354877987877,0.005950323962695964,650
109,0.005991666997974663,0.015546206768075915,0.001568306241243343,209.33217364596203,0.01211389729007562,0.013280042502344743,1.0,1.0,0.012132131664931954,0.013048097589018452,0.0,0.0,0.012007191727055316,6.813506314065307,0.00594355239425582,651
110,0.006214856985348836,0.0155711903145987,0.0015570492261661804,191.67601782502607,0.012171602163088692,0.013200199554284696,1.0,1.0,0.012182384643395416,0.012961550858808462,0.0,0.0,0.012047207007854208,55.21260582283139,0.0062490566278901455,700
111,0.006205600758651614,0.015564837303585034,0.0015568285402496281,156.2434732329566,0.012169330569230516,0.01320109734810399,1.0,1.0,0.012182384643395414,0.012961550858808457,0.0,0.0,0.012038994330262186,9.654206370934844,0.006249056627890145,701
112,0.006509990688603238,0.015796250636914293,0.0015464168014662758,130.89098977600224,0.012200230615699602,0.012369616345454233,1.0,1.0,0.012414588128774265,0.012391293951580855,0.0,0.0,0.012278015178714236,6.659735348075628,0.006398427602932099,750
113,0.006501249183869323,0.01578740520995661,0.0015462121271197773,111.94472003891133,0.012200544985563142,0.012369467644589727,1.0,1.0,0.012414588128774265,0.012391293951580853,0.0,0.0,0.012270237946471136,6.045747325057164,0.006398427602932101,751
114,0.006633417553447898,0.015948218021345148,0.0015365322028235658,272.23918677004986,0.012126278987382047,0.012371657660163394,1.0,1.0,0.012315853760693328,0.01239101923307077,1.0,1.0,0.012483724911500262,19.845236310968176,0.00653725228699597,800
115,0.006627264416128125,0.015940416116396634,0.001536341459555217,305.5958320531063,0.012125364179768127,0.012370351170132198,1.0,1.0,0.01233699800587893,0.012369136697038336,1.0,1.0,0.012476340566059589,19.389377733925357,0.006450468665801687,801
