,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.005915446691543191,0.015157752941114745,0.001527301025093819,458.0018008490151,0.010412651706757954,0.01572939663757563,1.0,0.0,0.01155719312027723,0.014217739778679355,0.0,0.0,0.01147328198390146,9.870581039984245,0.005880172394797889,850
117,0.005923510158244831,0.015154600167928502,0.0015271225082102646,466.65491604898125,0.010395408565788546,0.015752531730211284,1.0,0.0,0.01156116547874208,0.014223995332186297,0.0,0.0,0.011487072062038455,15.683350757986773,0.005856438998203853,851
118,0.006009931215494759,0.015205371259892651,0.001518645462251089,367.30012911499944,0.010396978526967153,0.015700645114882693,1.0,0.0,0.010752703782078252,0.01575163318037374,1.0,0.0,0.01160701027132542,13.702206976013258,0.006020993452306595,900
119,0.006009474559216479,0.015199283865693775,0.0015184777580254751,407.6230647730117,0.010396491260005246,0.015701192706018576,1.0,0.0,0.010752703782078255,0.01575163318037374,1.0,0.0,0.011600844689847473,15.282999093993567,0.0060209934523065955,901
120,0.006057988046685392,0.015168936287130758,0.001510500653707454,296.41969382500974,0.010403495433485576,0.015652565244379066,1.0,0.0,0.010684517089254508,0.015667228406194868,1.0,0.0,0.01161862894817124,10.772423904010793,0.006105876887784461,950
121,0.006066373577278444,0.015197475540516373,0.001510342577124314,277.87015475099906,0.01040243499278684,0.01565382063638367,1.0,0.0,0.010686809539166224,0.015666587864618834,1.0,0.0,0.01164228270119181,5.093843295995612,0.006108406652231811,951
122,0.006029742968498868,0.01518492044001995,0.0015028119802207485,478.75234731601086,0.010318033562341946,0.015693259735705498,1.0,0.0,0.010548976292439102,0.015747816757054764,1.0,0.0,0.01168671537342076,14.978600817994447,0.006035460450089742,1000
123,-0.003708279789258449,0.03452090908184791,0.017026798450415694,167.92762780099292,0.021336086958125118,0.02533214879876324,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.5437774609890766,-0.004083375600109935,0
124,-0.003708384403373847,0.03383021805965588,0.016719176041558738,176.91383525900892,0.02133612589692021,0.025331640871209097,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.3385779650125187,-0.004083375600109935,1
125,0.003186898410194374,0.034992761563158815,0.01339657336239323,1572.5245446990011,0.012143194569012576,0.016318700143022155,1.0,1.0,0.015577062343597752,0.019279168487183813,0.0,0.0,0.0043389099587602745,1.264572168001905,0.002073192825536344,50
126,0.0028986678696381143,0.020818048612726375,0.006686228236674177,136.37653052798123,0.014224851134286618,0.01542748256701125,1.0,1.0,0.014830023898519269,0.018095424804275465,0.0,0.0,0.005741091550907829,0.8724806680111215,0.002330866588340464,51
127,0.0044130071947205895,0.022248494194758953,0.0062788639094638775,196.62631960699218,0.012278198863717955,0.01656581224782507,1.0,1.0,0.012649565586552019,0.016758759216317268,0.0,0.0,0.00783691027551747,0.5666038279887289,0.004531449833004374,100
128,0.004288673561459496,0.01691971105696495,0.003920571971820633,53.211043894989416,0.012323813400395593,0.016582618437254643,1.0,1.0,0.012684083109377424,0.016779963675187585,0.0,0.0,0.007805551988553199,2.979492526006652,0.0044869599874479285,101
129,0.004737927898552849,0.017866414189335208,0.0037743906485019512,78.27105819698772,0.011677075353100651,0.014403373136464918,1.0,1.0,0.012143516697640964,0.014955738531045362,0.0,0.0,0.009065863773059476,1.994207240990363,0.004443412049032491,150
130,0.0048787852583668965,0.016191249290679485,0.0030175713276618926,26.42684268800076,0.011627083269034928,0.014391528401597409,1.0,1.0,0.01194900540249659,0.01495086066804946,0.0,0.0,0.009109303578118372,1.4042895649909042,0.0046758291057841005,151
131,0.0052742161618890586,0.01717664815346838,0.0029362607394399706,87.74964487701072,0.011197949429664473,0.015907567707942914,1.0,1.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.010327867121410941,1.1344225200009532,0.005295366386107348,200
132,0.005268442755506348,0.01613850797144248,0.0024946074098408655,58.31344158700085,0.01122826854369885,0.015842402278401876,1.0,1.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.01030343750619102,7.000866423972184,0.005295366386107348,201
133,0.005271626027951061,0.016962256126685976,0.0024419395679192383,88.09148590100813,0.01080849880623231,0.014966147299296337,1.0,1.0,0.010806948257277965,0.015804427721826542,1.0,0.0,0.011334822256696839,1.7367300010228064,0.005422892670142629,250
134,0.0052163462155186404,0.01562997874687122,0.0018666348268701822,69.43347617099062,0.010808438078715694,0.015128501436532105,1.0,1.0,0.010808755135895156,0.015805238942266035,1.0,0.0,0.011311706740364306,2.6068091219931375,0.005413536456492484,251
135,0.005497986246862366,0.015524809152678683,0.0018342282460504509,127.02747522399295,0.011154195047420084,0.015158831625790016,1.0,1.0,0.011136762839587646,0.015586005936510574,1.0,0.0,0.011234273605362822,2.4806110659847036,0.005620233267064141,300
136,0.005530551653599317,0.01453622183094758,0.001410483032095964,37.30030592600815,0.011165230882884352,0.015214975905662072,1.0,0.0,0.011136762839587644,0.015586005936510572,1.0,0.0,0.011215927068309555,1.345652254007291,0.00562023326706414,301
137,0.005477454299469373,0.014108292490294851,0.0013896875711571924,53.17284069399466,0.011110850357706563,0.015281179699631523,1.0,0.0,0.011125552313329184,0.015710756013373815,0.0,0.0,0.010878898278813439,3.6078901950095315,0.005623753331706345,350
138,0.005475895145148816,0.014091984921082398,0.0013892967151655714,24.430980762001127,0.011109633725792491,0.015279855626161956,1.0,0.0,0.011125552313329186,0.015710756013373812,0.0,0.0,0.010864136635703587,1.9362802020041272,0.005623753331706344,351
139,0.005376941308801245,0.013919700257914894,0.0013714958769589826,30.591252430982422,0.011044223449553163,0.015296945281718518,1.0,0.0,0.011175125909376691,0.015863867560609625,0.0,0.0,0.010706736344498917,4.276266438013408,0.005757746893706349,400
140,0.0053689610668820175,0.013905373484818885,0.001371157695091149,42.66645708298893,0.011041977062848986,0.01530652821326955,1.0,0.0,0.011236819001641717,0.015520641660402306,0.0,0.0,0.010694439767690536,2.4879043560067657,0.005535239700416758,401
141,0.005535903635630596,0.014127551264289558,0.0013556228138938541,42.23930232098792,0.01137153329695587,0.015314262263588022,1.0,0.0,0.011520138489541617,0.015501278406458431,0.0,0.0,0.010960153544185282,4.8882748580072075,0.0055016607341876805,450
142,0.0056289692878653584,0.014158419646801187,0.0013553252344068892,45.35547777600004,0.01140222882539019,0.01524821937516413,1.0,0.0,0.01130925795446961,0.0154740803838695,0.0,0.0,0.010967524937341728,4.341039976978209,0.005610566942856269,451
143,0.005792570263635015,0.014198428326979488,0.001341562378601849,72.00381845800439,0.010301931718441985,0.015940724905140216,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010991167333234032,16.580106086010346,0.005663192529889932,500
144,0.005784290395946662,0.014187596745117515,0.0013412970116130855,45.012464917992475,0.010301123446803331,0.015943703312969584,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010980637738761023,9.172591869981261,0.0056631925298899315,501
145,0.0059057134592210405,0.014402442332772835,0.0013289563307986802,88.05866920601693,0.010314679584900146,0.01592855083794193,1.0,0.0,0.010542818775028646,0.016156574311948894,1.0,0.0,0.011226224888236578,6.088334209023742,0.005812102760127722,550
146,0.005760060061635709,0.014391777840318625,0.001328717116203042,89.67688609301695,0.0109988583368308,0.015317902406010529,1.0,0.0,0.0105415347441841,0.016155741693884854,1.0,0.0,0.011216445170368088,6.216787902987562,0.00576432409273001,551
147,0.0057814839074499386,0.014445493475540545,0.0013175420086798694,53.991418655001326,0.010952217810034281,0.015332575376151437,1.0,0.0,0.011030818276243692,0.015604354374090244,1.0,0.0,0.011348737782849758,4.653614845999982,0.006020262854758585,600
148,0.005781106098075272,0.014435816284377088,0.0013173244308902349,80.80735195497982,0.010952487662306791,0.01533173772516777,1.0,0.0,0.011034789238305087,0.015611693655205795,1.0,0.0,0.011339910824732085,5.861878630006686,0.005999467068144846,601
149,0.005790621796894802,0.014490817560993132,0.0013071212608096064,60.97385399401537,0.010949773896835695,0.015335677237115179,1.0,0.0,0.011029752646484443,0.015535230841265325,1.0,0.0,0.011420203022809716,5.7794607510149945,0.006040741283533378,650
150,0.005843809106254728,0.014491286748537568,0.0013069218677027859,99.4747988320014,0.01093774442826086,0.015344958520425389,1.0,0.0,0.011020240591686265,0.015515661109647319,1.0,0.0,0.011418265311396671,24.46999492601026,0.006067564542212226,651
151,0.00588414487856974,0.014753525618339224,0.0012975410218051503,154.62295301101403,0.01030511595203322,0.01595671675472267,1.0,0.0,0.010522582653851429,0.016239818388646583,1.0,0.0,0.011646210327278049,5.803882701991824,0.005980136037660884,700
152,0.005885799630760413,0.014745909482724091,0.0012973571168746901,165.89886208999087,0.010306252887848364,0.01595604044016413,1.0,0.0,0.010522582653851434,0.01623981838864659,1.0,0.0,0.011638184726301253,9.965891147992807,0.005980136037660885,701
153,0.005973123881881204,0.014961375902663766,0.0012886806678885632,282.835582803993,0.0105141950490093,0.015662094259638836,1.0,0.0,0.011572014306788841,0.014176894897059629,1.0,0.0,0.011836254722182547,10.609602100012125,0.005936794705322117,750
154,0.0059583510221477756,0.014953489312694985,0.0012885101059331478,299.343634090008,0.010512739604333833,0.01567046056763617,1.0,0.0,0.011572014306788838,0.014176894897059629,1.0,0.0,0.011828451203641724,18.050888113997644,0.005936794705322118,751
155,0.005892512801699625,0.014744953972475432,0.0012804435023529715,178.5800290260231,0.010933566797900402,0.015201633703295168,1.0,0.0,0.011362701071342766,0.014237648112306883,1.0,0.0,0.011662149039817011,9.962725018005585,0.005661426473987231,800
156,0.005891184589684472,0.014737309025056385,0.0012802845496293475,209.81779138700222,0.010932752713833576,0.01520258590706864,1.0,0.0,0.011362701071342766,0.014237648112306885,1.0,0.0,0.01165470397459886,8.206368529994506,0.00566142647398723,801
157,0.005944035648945532,0.014563212549290319,0.0012727508542448491,379.7564457769913,0.010436695495312428,0.01575577657083622,1.0,0.0,0.01155719312027723,0.014217739778679355,0.0,0.0,0.01147328198390146,11.749608635989716,0.005880172394797889,850
158,0.005929696184160751,0.01456178919621453,0.0012726020901752207,440.5172026719956,0.01041864275279596,0.015788664139373285,1.0,0.0,0.01156116547874208,0.014223995332186297,0.0,0.0,0.011487072062038455,19.116774374997476,0.005856438998203853,851
159,0.006007921108287392,0.01461596296641488,0.001265537885209241,212.8867257029924,0.010449456618221782,0.01568119310961218,1.0,0.0,0.010752703782078252,0.01575163318037374,1.0,0.0,0.01160701027132542,13.908422145992517,0.006020993452306595,900
160,0.006006577751274082,0.014609413340018586,0.0012653981316878959,269.5828665359877,0.010447653146020338,0.01568311704372066,1.0,0.0,0.010752703782078255,0.01575163318037374,1.0,0.0,0.011600844689847473,14.26834451200557,0.0060209934523065955,901
161,0.006108208313414213,0.014586595285061253,0.0012587505447562116,259.4660183280066,0.010457113793022343,0.015624734384901987,1.0,0.0,0.010684517089254508,0.015667228406194868,1.0,0.0,0.01161862894817124,8.286013061995618,0.006105876887784461,950
162,0.006108074694811097,0.01461348591346617,0.0012586188142702617,305.64618318201974,0.0104542472733385,0.015626405420131082,1.0,0.0,0.010686809539166224,0.015666587864618834,1.0,0.0,0.01164228270119181,7.7969766090100165,0.006108406652231811,951
163,0.006003044824661961,0.014609923329363863,0.0012523433168506238,267.2978145079978,0.010346422193583428,0.015687910910968824,1.0,0.0,0.010548976292439102,0.015747816757054764,1.0,0.0,0.01168671537342076,16.11115329200402,0.006035460450089742,1000
164,-0.0037096642062751043,0.026874924948849625,0.013621438760332553,48.766183605999686,0.021336864157908045,0.025325281329370963,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.969725879986072,-0.004083375600109935,0
165,-0.0037097916302108944,0.02632235373942263,0.013375340833246992,72.55705044599017,0.021336952617536972,0.02532464530082591,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.6268075029947795,-0.004083375600109935,1
166,0.0031971012861101034,0.028997137594534993,0.010717258689914584,982.1308361119882,0.012139662883627094,0.01632186109685859,1.0,1.0,0.015577062343597752,0.019279168487183813,0.0,0.0,0.0043389099587602745,2.0118584519950673,0.002073192825536344,50
167,0.002953845245407444,0.017819722763207337,0.005348982589339342,42.319463424995774,0.014196605366791815,0.015406677216747244,1.0,1.0,0.014830023898519269,0.018095424804275465,0.0,0.0,0.005741091550907829,0.8336338640074246,0.002330866588340464,51
168,0.00436595671119127,0.01943179016894985,0.0050230911275711025,95.14746590499999,0.01229441531033063,0.016570623066139784,1.0,1.0,0.012649565586552019,0.016758759216317268,0.0,0.0,0.00783691027551747,0.4565343280264642,0.004531449833004374,100
169,0.004223944816794887,0.015155440694232147,0.0031364575774565063,32.34321490698494,0.012365851755714925,0.016591451410480483,1.0,0.0,0.012684083109377424,0.016779963675187585,0.0,0.0,0.007805551988553199,0.5251697169733234,0.0044869599874479285,101
170,0.004820970864973696,0.016160491347230216,0.003019512518801561,18.840740551997442,0.011650019554585994,0.014395031689084759,1.0,1.0,0.012143516697640964,0.014955738531045362,0.0,0.0,0.009065863773059476,1.066331921989331,0.004443412049032491,150
171,0.004945486544234613,0.014820184941209156,0.002414057062129514,19.612090556009207,0.01159268029955025,0.014393680400106136,1.0,1.0,0.01194900540249659,0.01495086066804946,0.0,0.0,0.009109303578118372,2.528639074997045,0.0046758291057841005,151
172,0.005273463975243737,0.01582848230176695,0.0023490085915519763,32.904851379978936,0.011224000661246599,0.015835398768959726,1.0,0.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.010327867121410941,1.2320660639961716,0.005295366386107348,200
173,0.005292268996941711,0.014990256791693659,0.0019956859278726924,28.406130435003433,0.01121271374898286,0.015824475683757742,1.0,0.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.01030343750619102,1.9835578489874024,0.005295366386107348,201
174,0.005246414225152698,0.01585187406497955,0.0019535516543353905,34.183541289006826,0.010803084182824347,0.015093474740489953,1.0,1.0,0.010806948257277965,0.015804427721826542,1.0,0.0,0.011334822256696839,1.9979893710114993,0.005422892670142629,250
175,0.005103442447429154,0.014775516842660222,0.0014933078614961458,45.94861258100718,0.010816286700275748,0.015303018735752507,1.0,0.0,0.010808755135895156,0.015805238942266035,1.0,0.0,0.011311706740364306,1.7958762840135023,0.005413536456492484,251
176,0.005528288680886608,0.01468551910980123,0.0014673825968403607,52.86481812800048,0.011166338160428493,0.015210764225773547,1.0,0.0,0.011136762839587646,0.015586005936510574,1.0,0.0,0.011234273605362822,2.533038698020391,0.005620233267064141,300
177,0.0057009235278202555,0.01388226908031161,0.0011283864256767713,37.317269424995175,0.011069425600999739,0.01532127649516899,1.0,0.0,0.011136762839587644,0.015586005936510572,1.0,0.0,0.011215927068309555,1.6545873020077124,0.00562023326706414,301
178,0.005458069329626399,0.013470662865242483,0.001111750056925754,29.623468945006607,0.011130949781249084,0.015331637281423862,1.0,0.0,0.011125552313329184,0.015710756013373815,0.0,0.0,0.010878898278813439,3.407744861993706,0.005623753331706345,350
179,0.005456784604983003,0.013454619477980092,0.001111437372132457,12.110118583979784,0.011130983615534667,0.015332893915512761,1.0,0.0,0.011125552313329186,0.015710756013373812,0.0,0.0,0.010864136635703587,3.1790200069954153,0.005623753331706344,351
180,0.005334639450771999,0.013288191649561461,0.001097196701567186,21.77141992599354,0.011058932485028473,0.015346633477387015,1.0,0.0,0.011175125909376691,0.015863867560609625,0.0,0.0,0.010706736344498917,4.549846923997393,0.005757746893706349,400
181,0.0053346933340636445,0.013274644521618448,0.0010969261560729191,21.384971571998904,0.011058556853852241,0.015346948832322092,1.0,0.0,0.011236819001641717,0.015520641660402306,0.0,0.0,0.010694439767690536,4.233736763999332,0.005535239700416758,401
182,0.0055054863198698316,0.013505598859961044,0.0010844982511150833,31.715420521009946,0.011391209729494554,0.01535043347269403,1.0,0.0,0.011520138489541617,0.015501278406458431,0.0,0.0,0.010960153544185282,3.4577830169873778,0.0055016607341876805,450
183,0.0055752074679436625,0.013531507292037014,0.0010842601875255113,21.16857025300851,0.011437585867851041,0.015311411515941113,1.0,0.0,0.01130925795446961,0.0154740803838695,0.0,0.0,0.010967524937341728,9.43479609300266,0.005610566942856269,451
184,0.00575420134410994,0.013567945074585567,0.0010732499028814793,21.597553859988693,0.010369938772778045,0.015923775380212196,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010991167333234032,6.894987495994428,0.005663192529889932,500
185,0.0057487905191775275,0.013556492398585595,0.0010730376092904683,17.288840787980007,0.010370903263250244,0.015926399747794022,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010980637738761023,4.854256388993235,0.0056631925298899315,501
186,0.0058030064836022055,0.013777790375580521,0.0010631650646389442,36.70169178399374,0.010332882763495865,0.01597209423131894,1.0,0.0,0.010542818775028646,0.016156574311948894,1.0,0.0,0.011226224888236578,4.908977238985244,0.005812102760127722,550
187,0.005802565036938739,0.01376759979114287,0.0010629736929624336,30.442980020015966,0.01033304313721284,0.015972177139679647,1.0,0.0,0.0105415347441841,0.016155741693884854,1.0,0.0,0.011216445170368088,8.366974036995089,0.00576432409273001,551
188,0.005881617611049336,0.013835563645639537,0.0010540336069438955,55.03671437498997,0.010946579837690727,0.015399678024299826,1.0,0.0,0.011030818276243692,0.015604354374090244,1.0,0.0,0.011348737782849758,6.570941972982837,0.006020262854758585,600
189,0.005867914296227614,0.013825789809313233,0.001053859544712188,35.655431261024205,0.010947561470661653,0.015396539553650869,1.0,0.0,0.011034789238305087,0.015611693655205795,1.0,0.0,0.011339910824732085,4.306546406005509,0.005999467068144846,601
190,0.005924140007141367,0.013885243139575527,0.0010456970086476852,41.68608798200148,0.010940480739558174,0.01540507375400685,1.0,0.0,0.011029752646484443,0.015535230841265325,1.0,0.0,0.011420203022809716,5.377543701994,0.006040741283533378,650
191,0.006010698187339415,0.013883541698431161,0.0010455374941622287,47.43511801501154,0.010934335379417561,0.015417261950801054,1.0,0.0,0.011020240591686265,0.015515661109647319,1.0,0.0,0.011418265311396671,5.215216109005269,0.006067564542212226,651
192,0.005894742885813825,0.014144960351173859,0.0010380328174441204,52.91675420899992,0.010338549706499616,0.015941418123065095,1.0,0.0,0.010522582653851429,0.016239818388646583,1.0,0.0,0.011646210327278049,6.719151044002501,0.005980136037660884,700
193,0.005892519768286695,0.014135575524590258,0.001037885693499752,67.16929230498499,0.010335890561044163,0.01594271547405233,1.0,0.0,0.010522582653851434,0.01623981838864659,1.0,0.0,0.011638184726301253,5.580759013013449,0.005980136037660885,701
194,0.005935218141980067,0.014352195863433137,0.0010309445343108506,207.4232678010012,0.010509038648529576,0.015781151516320566,1.0,0.0,0.011572014306788841,0.014176894897059629,1.0,0.0,0.011836254722182547,12.749687105009798,0.005936794705322117,750
195,0.005921020222493991,0.014345526206349088,0.0010308080847465182,263.1923060969857,0.010508935161967903,0.015775283385323264,1.0,0.0,0.011572014306788838,0.014176894897059629,1.0,0.0,0.011828451203641724,20.769321391999256,0.005936794705322118,751
196,0.005890315674952759,0.01415379334678556,0.0010243548018823772,187.17073137298576,0.01094917846390076,0.01520488405341822,1.0,0.0,0.011362701071342766,0.014237648112306883,1.0,0.0,0.011662149039817011,16.371467059012502,0.005661426473987231,800
197,0.0058890122824067255,0.014146126501483596,0.001024227639703478,187.68965110299177,0.010948898661221214,0.015206218193272525,1.0,0.0,0.011362701071342766,0.014237648112306885,1.0,0.0,0.01165470397459886,23.055184939992614,0.00566142647398723,801
198,0.005885977241141655,0.013960695091297763,0.0010182006833958793,198.4260574420041,0.01049658930327842,0.015791299342280858,1.0,0.0,0.01155719312027723,0.014217739778679355,0.0,0.0,0.01147328198390146,18.795152878999943,0.005880172394797889,850
199,0.005955280927642884,0.013959628049189692,0.0010180816721401765,286.2213246509782,0.010498250514268566,0.015754097128739757,1.0,0.0,0.01156116547874208,0.014223995332186297,0.0,0.0,0.011487072062038455,19.598743485985324,0.005856438998203853,851
200,0.006037004379355039,0.014024243816629485,0.0010124303081673926,111.1730998790008,0.010497979915921416,0.015649022628737016,1.0,0.0,0.010752703782078252,0.01575163318037374,1.0,0.0,0.01160701027132542,13.310387726000044,0.006020993452306595,900
201,0.006036043502721284,0.014018524777038658,0.0010123185053503168,121.73872235100134,0.010496145838276768,0.015651316752892573,1.0,0.0,0.010752703782078255,0.01575163318037374,1.0,0.0,0.011600844689847473,14.696568737999769,0.0060209934523065955,901
202,0.006053705672084604,0.014000170456036267,0.0010070004358049695,190.9006148519984,0.010498426704185167,0.015591705666065589,1.0,0.0,0.010684517089254508,0.015667228406194868,1.0,0.0,0.01161862894817124,10.485858929983806,0.006105876887784461,950
203,0.006074040436183246,0.014026154290207971,0.0010068950514162095,186.89773454898386,0.010513782204586647,0.01558848754134906,1.0,0.0,0.010686809539166224,0.015666587864618834,1.0,0.0,0.01164228270119181,5.781483476021094,0.006108406652231811,951
204,0.0059604426472132715,0.014034100712947228,0.001001874653480499,161.08294611101155,0.010358663233660116,0.01570058394502298,1.0,0.0,0.010548976292439102,0.015747816757054764,1.0,0.0,0.01168671537342076,17.611773357988568,0.006035460450089742,1000
205,-0.0039001347869657677,0.01919552254698375,0.010216079070249415,11.829028116975678,0.02167659201289819,0.025261914733826912,0.0,0.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.9833895300107542,-0.004083375600109935,0
206,-0.0039001649119536604,0.018778246370649405,0.010031505624935244,10.164066203986295,0.021676551596547213,0.02526173253349179,0.0,0.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,1.0841428840067238,-0.004083375600109935,1
207,0.003220876156978571,0.022998628791063017,0.008037944017435938,260.884999604983,0.012131417487380168,0.01632200169940915,1.0,1.0,0.015577062343597752,0.019279168487183813,0.0,0.0,0.0043389099587602745,1.775370313989697,0.002073192825536344,50
208,0.002982100746360894,0.014818316059899809,0.004011736942004506,23.189133189996937,0.014179417624937272,0.01539717056854863,1.0,0.0,0.014830023898519269,0.018095424804275465,0.0,0.0,0.005741091550907829,2.458251650998136,0.002330866588340464,51
209,0.004287677496258534,0.016611600015771163,0.0037673183456783266,39.378024928009836,0.012324753513881105,0.016579850015753888,1.0,1.0,0.012649565586552019,0.016758759216317268,0.0,0.0,0.00783691027551747,0.26553650200366974,0.004531449833004374,100
210,0.004207199854095093,0.013387113634853813,0.0023523431830923796,26.02428954700008,0.012434922240095498,0.01654961668673508,1.0,0.0,0.012684083109377424,0.016779963675187585,0.0,0.0,0.007805551988553199,0.3594383059826214,0.0044869599874479285,101
211,0.00485572483985899,0.014446694285711237,0.0022646343891011707,18.50700903098914,0.01165795333587313,0.014386945915000457,1.0,1.0,0.012143516697640964,0.014955738531045362,0.0,0.0,0.009065863773059476,1.0976730929978658,0.004443412049032491,150
212,0.005066455677030895,0.013442275474111155,0.0018105427965971355,6.492766824987484,0.01156497052673246,0.014402826582244123,1.0,0.0,0.01194900540249659,0.01495086066804946,0.0,0.0,0.009109303578118372,1.0069684590271208,0.0046758291057841005,151
213,0.005332827268650137,0.014474479948135046,0.0017617564436639822,39.93398269501631,0.011260380082381012,0.015701888796192495,1.0,0.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.010327867121410941,3.693762323993724,0.005295366386107348,200
214,0.005314509388315714,0.013833427867931302,0.0014967644459045195,19.651778372004628,0.011334364953649008,0.015615801849752631,1.0,0.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.01030343750619102,2.12549959300668,0.005295366386107348,201
215,0.005110078469108624,0.014735333859917574,0.001465163740751543,32.17272203101311,0.010813731491649069,0.015323424210812796,1.0,0.0,0.010806948257277965,0.015804427721826542,1.0,0.0,0.011334822256696839,1.585510132019408,0.005422892670142629,250
216,0.005137325878735195,0.01391631339401196,0.0011199808961221093,7.065166290994966,0.010830078655856602,0.015384636253606532,1.0,0.0,0.010808755135895156,0.015805238942266035,1.0,0.0,0.011311706740364306,1.4400581890076865,0.005413536456492484,251
217,0.00572219431499394,0.013835510095499142,0.0011005369476302705,36.57972907900694,0.011062401699595383,0.015330702519426333,1.0,0.0,0.011136762839587646,0.015586005936510574,1.0,0.0,0.011234273605362822,1.9117962010204792,0.005620233267064141,300
218,0.005783846090156694,0.013221506653941527,0.0008462898192575785,29.126902981020976,0.011063557119191346,0.01539581300115596,1.0,0.0,0.011136762839587644,0.015586005936510572,1.0,0.0,0.011215927068309555,2.1741143940016627,0.00562023326706414,301
219,0.005411943809978305,0.012828927040535409,0.0008338125426943154,14.078452980000293,0.011151851750180894,0.015372824335815,1.0,0.0,0.011125552313329184,0.015710756013373815,0.0,0.0,0.010878898278813439,2.7091453799803276,0.005623753331706345,350
220,0.0054119282649651755,0.012813089888899051,0.0008335780290993428,9.101589782978408,0.011151699380281528,0.015372829899316104,1.0,0.0,0.011125552313329186,0.015710756013373812,0.0,0.0,0.010864136635703587,1.09809701400809,0.005623753331706344,351
221,0.005515689720804192,0.012653658429745541,0.0008228975261753895,21.30565113198827,0.011070488210558688,0.015363804257656512,1.0,0.0,0.011175125909376691,0.015863867560609625,0.0,0.0,0.010706736344498917,4.15930800800561,0.005757746893706349,400
222,0.005465344049799281,0.012640602049495308,0.0008226946170546894,17.32124856300652,0.011060043972036908,0.015394357144179426,1.0,0.0,0.011236819001641717,0.015520641660402306,0.0,0.0,0.010694439767690536,6.618157600023551,0.005535239700416758,401
223,0.0055658108654767224,0.012876911208839582,0.0008133736883363126,19.70756797300419,0.011431154402410899,0.015334406434135974,1.0,0.0,0.011520138489541617,0.015501278406458431,0.0,0.0,0.010960153544185282,2.916963253985159,0.0055016607341876805,450
224,0.005526355743007623,0.012899930113387607,0.0008131951406441336,31.87317309898208,0.01144631294932564,0.015334050275646036,1.0,0.0,0.01130925795446961,0.0154740803838695,0.0,0.0,0.010967524937341728,4.0149769879935775,0.005610566942856269,451
225,0.005734992974335692,0.012930313528844009,0.0008049374271611095,20.860523196985014,0.0104447693654751,0.01587965774579321,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010991167333234032,4.409684237005422,0.005663192529889932,500
226,0.00573503589235948,0.012919402499246682,0.0008047782069678513,45.89452163298847,0.010444792253689036,0.015879643694994706,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010980637738761023,17.164966957003344,0.0056631925298899315,501
227,0.00576795936256564,0.013148838705654689,0.0007973737984792081,14.61196805202053,0.010435923293020614,0.015923527057382977,1.0,0.0,0.010542818775028646,0.016156574311948894,1.0,0.0,0.011226224888236578,4.7947707760031335,0.005812102760127722,550
228,0.005765448688489113,0.013138794433733062,0.0007972302697218252,18.45052338700043,0.010438673943225538,0.015922012687728505,1.0,0.0,0.0105415347441841,0.016155741693884854,1.0,0.0,0.011216445170368088,7.560088879981777,0.00576432409273001,551
229,0.0059976174428445885,0.013219099557036824,0.0007905252052079217,26.058907617989462,0.010949403665128848,0.01546392558249965,1.0,0.0,0.011030818276243692,0.015604354374090244,1.0,0.0,0.011348737782849758,12.68466855600127,0.006020262854758585,600
230,0.005994651370274642,0.013210193998761534,0.000790394658534141,19.86614540501614,0.010949490184909014,0.015459766314245529,1.0,0.0,0.011034789238305087,0.015611693655205795,1.0,0.0,0.011339910824732085,6.117346073006047,0.005999467068144846,601
231,0.006035603600062741,0.013273160457104995,0.0007842727564857638,31.76160525501473,0.010933446462450116,0.015468810361188407,1.0,0.0,0.011029752646484443,0.015535230841265325,1.0,0.0,0.011420203022809716,4.010265104996506,0.006040741283533378,650
232,0.006017785862071162,0.013271538728257707,0.0007841531206216715,28.134390154998982,0.010930784623327796,0.015453281787618324,1.0,0.0,0.011020240591686265,0.015515661109647319,1.0,0.0,0.011418265311396671,23.70770098900539,0.006067564542212226,651
