,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.022394505153431655,0.025607737340045934,0.00827386583012636,208.20472813607194,144.14404804515652,0.113923312695836,0.013981455952736267,0.0025403134251480285,0.11881773656428184,0.015578858948472184,0.003731784570824002,0.03684052740442433,0.029924703823802405,0.00029981997795403004,0.00026818993501365185,0.03603409523306396,0.02945467755671152,0.00025347014889121056,0.00026035099290311337,250,0.003325995960837485,0.003516789232954513,0.012050882503998644,0.01289407656059474,1.0,1.0,0.019449277210679912,0.01892966435031061,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019273917950912444,0.02250728471287366,0.006892190129982211,46.412998949876055,43.48079462349415,0.11425883125215837,0.014091753672603298,0.0025417183869656914,0.11916505125072249,0.015684315759361134,0.003727416482461983,0.033712897548410226,0.026791607923174747,0.00034512090496718884,0.00032504089176654816,0.033678929436941465,0.02680870253623084,0.00035301106981933117,0.00029710098169744015,251,0.0033629746880646937,0.003553251295690518,0.01207724629230855,0.012880359745374876,1.0,1.0,0.019501162207427904,0.01897077673732146,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01983421658943597,0.022172071102833892,0.006772535062340126,48.58866935269907,55.60086760320701,0.11594754518989267,0.014729116779046819,0.0025649662229021803,0.12046765044553547,0.016313726403509827,0.0031216310688870403,0.03121299353740139,0.026753236358795403,0.0003141108900308609,0.00028754095546901226,0.033289944136039064,0.0267443964341863,0.00027577090077102184,0.00027285097166895866,300,0.0028673164016203064,0.0030263262965837603,0.01202822364939587,0.01286632030327778,1.0,1.0,0.016458796412344864,0.01590956753027129,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014763003487588772,0.017095369642047026,0.004513545702707085,5.0570085952058434,3.1494725111406296,0.11589847522684486,0.01471403211423127,0.0025763351867287066,0.12035982832435577,0.016285682335881423,0.0031087511873231955,0.026085450762490525,0.02165289240023108,0.00031802989542484283,0.00028606108389794827,0.026106102178951672,0.021669349684977128,0.0002774610184133053,0.0002812999300658703,301,0.0028797910807932406,0.00303828198073315,0.01208900578344869,0.012821548688762764,1.0,1.0,0.016480666072588433,0.015906397801184427,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014630646531196811,0.01728015510730794,0.004447000227703016,18.38262297050096,2.409678168129176,0.11533701245239902,0.014550454429796958,0.0028706619609515814,0.11999407398761039,0.01611176072744149,0.0033477670292926445,0.02711741163321612,0.022505781198675343,0.0005454509519040585,0.000329300994053483,0.026641962727169337,0.022309517155926963,0.0003160601481795311,0.0003165809903293848,350,0.0025022055019900446,0.002640059295175594,0.012444215338289117,0.011442175102313884,1.0,1.0,0.018383416352607936,0.016072043096685383,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014616021791385186,0.017275112297074013,0.004445749488529828,12.56177607853897,2.8204426674637944,0.11535083284440317,0.014550479684737634,0.0028639577718162857,0.11999246952545156,0.016106421225949852,0.0033393236517074982,0.027071705667284347,0.022486175470439778,0.0003534399438649416,0.0003233810421079397,0.027080411517857658,0.022486058249151328,0.00031176116317510605,0.0003025210462510586,351,0.002520510925579964,0.00265797650661253,0.01244405296284692,0.011442005824541324,1.0,1.0,0.018380907496811184,0.016067265356903053,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014910088851745662,0.017320251183866344,0.004388786806268744,12.611086235381663,2.1158130646217614,0.11574959541070458,0.01475814041482997,0.002882526691610468,0.12014025406855436,0.016277713107672953,0.003331506194734488,0.0268783955075265,0.022345714180750834,0.000488111050799489,0.00042265094816684723,0.027148265531665404,0.02244695293324657,0.0003705611452460289,0.0003607200924307108,400,0.002236013118698693,0.002357693784416176,0.011696726599120888,0.011786155430637777,1.0,1.0,0.015900297712550356,0.015526079346275418,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01496306728428164,0.017280388763205267,0.004387704624291677,8.600318554788828,3.6751226014457643,0.11574752985404597,0.014753461436017853,0.0028766090943569125,0.1200938745947607,0.016262769810029172,0.003189797631314747,0.026423180617155238,0.022336210395903534,0.00038800109177827835,0.00035029114224016666,0.026908382867058142,0.02232897206174135,0.00034546107053756714,0.000339349964633584,401,0.0022524278946698018,0.00237380656825528,0.011681126400100404,0.011784829670070876,1.0,1.0,0.014460565856604442,0.015040948466474772,1.0,0.0,1.0,1.0,1.0,1.0
18,0.015941929191029307,0.017981313594578784,0.004337993004460333,12.448181278072298,4.696582651464269,0.11620607909669865,0.014927570214782767,0.002778189684297724,0.12027983148195627,0.016395740675235772,0.003179160791427448,0.027032703313042424,0.02266825759233479,0.0004331811796873808,0.0003938409499824047,0.02705672136094188,0.023044956373987208,0.0003992209676653147,0.0003722908440977335,450,0.0020289013331756802,0.002137213010144931,0.011591088456727825,0.01308640698957378,1.0,1.0,0.014832238138984963,0.016013634156887384,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01591306253345698,0.018711470001632213,0.004337040750102045,13.248108663130552,4.859931050334126,0.11600457750044396,0.014902607890336374,0.002767961426395715,0.12031690067368188,0.01640046300329463,0.003183322751016794,0.027036373087742024,0.022844931428753015,0.0004702808801084757,0.000501951202750206,0.026992208752790667,0.02265354904333148,0.0004630309995263815,0.0006075710989534855,451,0.0020437045929372986,0.002153945038752372,0.011868537378600351,0.013270155926535727,1.0,1.0,0.014873122538303469,0.016056192505829067,1.0,0.0,1.0,1.0,1.0,1.0
20,0.015990316660103913,0.018764492484936928,0.004292999611525917,27.539382415357977,9.764418334001675,0.11559825347678117,0.014825843493742127,0.0027035781462126894,0.1201675102223708,0.016353948767115708,0.0031873608770668525,0.02744689691288783,0.022751571666645085,0.0004854209255427122,0.0004688908811658621,0.027369519203367346,0.022713131086829437,0.00044496101327240467,0.0004410820547491312,500,0.0018616045153991042,0.001961271677187563,0.011926606813375653,0.013335820879574013,1.0,1.0,0.014295597859670859,0.016581913205718394,1.0,0.0,1.0,1.0,1.0,1.0
21,0.015978390747148713,0.01876021578289281,0.004292150437161873,28.593919998034835,7.495744724525139,0.11564266201614254,0.014835030390825359,0.00269910670947043,0.12021910366049675,0.01636337586473266,0.0031841142907215844,0.027426811072835677,0.022743032039748753,0.0004749519284814596,0.00041796104051172733,0.027436232611969716,0.02273991586378745,0.00043500098399817944,0.00042485096491873264,501,0.0018751475237339147,0.0019746175801643767,0.01192001145688347,0.013322921038796301,1.0,1.0,0.014287746505960581,0.016575155696843494,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015400818854442201,0.018488748507365548,0.004252660258555777,42.129411950008944,6.9228841359727085,0.11541106422840235,0.01474222159139967,0.002696720983157639,0.1201646014534117,0.016309929428834885,0.0031813960041424086,0.026733545085598737,0.02231366880162141,0.0005192318931221962,0.0005926419980823994,0.026563383488931506,0.022300705447611726,0.000500841997563839,0.0004700219724327326,550,0.0017235300386545113,0.0018140325653592335,0.011807051535805808,0.013220805769213822,1.0,1.0,0.014344220331067708,0.016692138239199624,1.0,0.0,1.0,1.0,1.0,1.0
23,0.01537601289004609,0.01848543455265089,0.004251894771849734,34.733167751692235,7.745858794543892,0.11540473494152245,0.014738183832068175,0.0027022333297553043,0.12015563767804979,0.01630406332520744,0.0031867625888560955,0.02674578931708126,0.022303664283558643,0.0005112010985612869,0.0004904910456389189,0.026700537142479608,0.022303476779001213,0.0004672808572649956,0.00046739098615944386,551,0.0017358537941016049,0.0018261869334147876,0.011806805233158753,0.013220552948125661,1.0,1.0,0.014380846942198338,0.016733812769642125,1.0,0.0,1.0,1.0,1.0,1.0
24,0.015034601130884666,0.01811425671309637,0.004216134427775582,7.50454391608946,5.471601005177945,0.11456740452217137,0.014484848169595275,0.0028754952894938734,0.11926270031030327,0.016012923689993578,0.003201516976286513,0.02663833520813972,0.022392905229921777,0.0005732509307563305,0.00048725190572440624,0.02667116971367045,0.02197344869071527,0.0008819219656288624,0.000489301048219204,600,0.0016074899120088497,0.0016905562428803146,0.011738002982748469,0.011967535616188725,1.0,1.0,0.01443643402263183,0.0167654301169892,1.0,0.0,1.0,1.0,1.0,1.0
25,0.015015051913837424,0.0181112079403067,0.004215438178848752,8.656975965481251,25.18406711006537,0.11452961829274703,0.014474823772890402,0.0028744068725150215,0.11925537562576113,0.01600884733228497,0.0032035878875786125,0.026639071853083576,0.02238292236104844,0.0006531109102070332,0.0006585109513252974,0.026608042331747905,0.022382795353078543,0.0006246420089155436,0.0005851511377841234,601,0.0016187551982343917,0.0017016840966972808,0.011737828969905393,0.011967522790149104,1.0,1.0,0.014461616114840283,0.016792043801295828,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014860850246502195,0.017876515876648763,0.004182788034590741,8.05401144688949,6.78325079428032,0.11450477265591066,0.014441357291340539,0.002908363952651253,0.11867613351910708,0.015740300585318237,0.0031552585076090743,0.02657704102008799,0.022290719766533264,0.0006329319439828396,0.0005794409662485123,0.02663012065473943,0.022263739347739606,0.0005512209609150887,0.0005289011169224977,650,0.0015141186409491885,0.001586060163747574,0.011679844676592777,0.01193940719348024,1.0,1.0,0.014294871905471754,0.01665484243838373,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01484926076252046,0.017873864996290414,0.004182149976648915,19.504383344901726,5.272750374861062,0.1144858643012367,0.01443522763886517,0.002906915608937433,0.11865849688144817,0.015733433354048906,0.0031524538275895892,0.02655769927736816,0.022281437200254144,0.0005799310747534037,0.0005419810768216848,0.02654913655424293,0.02228133919893041,0.0005464609712362289,0.0005087621975690126,651,0.0015246437581321224,0.001596475436470379,0.011679698633124718,0.011939384747328306,1.0,1.0,0.014299998471438995,0.01666307554436457,1.0,0.0,1.0,1.0,1.0,1.0
28,0.01503076299058822,0.017765248447849234,0.004152131269776481,4.79562060511671,3.2756890058517456,0.11442882891083848,0.014434224859463657,0.0029248343515284494,0.11862027100955337,0.015745677811972697,0.0032450340198135435,0.026720511222608198,0.022099896567102692,0.0006772121414542198,0.0005761210341006517,0.026725832088281255,0.022136448948105368,0.0005823508836328983,0.0005449911113828421,700,0.0014303824259676778,0.0014972162037312623,0.011661082045265203,0.011839684062494858,1.0,1.0,0.014206901317805746,0.015214358437190316,1.0,0.0,1.0,1.0,1.0,1.0
29,0.015029923908824851,0.017762516753528905,0.004151542773999008,5.006532764527947,3.4244174184277654,0.11444774845133866,0.014437188914506295,0.00293083333354373,0.11864388209786232,0.015749641887031818,0.003247956711806403,0.026737240566068715,0.022116414360060052,0.0007225321605801582,0.00067945197224617,0.02677385443251709,0.022116307969500735,0.0006531619001179934,0.0006768519524484873,701,0.0014401070462090042,0.0015068438127496375,0.011660879433724434,0.011839694831872994,1.0,1.0,0.014180383002703318,0.015185709793595115,1.0,0.0,1.0,1.0,1.0,1.0
30,0.015289623778580405,0.017697322876887363,0.004123778137243402,8.100469428347424,5.490684304852039,0.11494415178746797,0.014579536205008656,0.002927812352340986,0.11905953936505434,0.015811452506736053,0.0034054115157896307,0.027923344451810876,0.02223629108804461,0.0006638611666858196,0.0005878710653632879,0.02711608089877903,0.02220795405747162,0.0005881618708372116,0.0005665209610015154,750,0.0013579450338664623,0.0014200792367556616,0.011616796789075214,0.01185365123237241,1.0,1.0,0.013838727165919438,0.015466907189577092,1.0,0.0,1.0,1.0,1.0,1.0
31,0.015280786434908052,0.01769480008084007,0.004123232338986073,8.481137037044391,11.481862254207954,0.1149894205613375,0.01458829918034736,0.002930340904970026,0.11909105292152715,0.015817672409529655,0.0034100145843718502,0.027959825598417972,0.02224441231124409,0.0007086219266057014,0.0006655720062553883,0.02795999529449744,0.022244333064572606,0.0006481220480054617,0.0005979519337415695,751,0.0013671005343148033,0.0014291530721705988,0.011616679234793766,0.011853654241053016,1.0,1.0,0.013838916788498787,0.015467078883235183,1.0,0.0,1.0,1.0,1.0,1.0
32,0.015467710823589373,0.01783272198667207,0.004097419207529509,6.231210715835914,6.299117585644126,0.11451240857070238,0.014446535472011225,0.002971545491008868,0.11833490320712446,0.01561612836380142,0.0032712953244736307,0.02745305962483585,0.022554821607354683,0.0007759009022265673,0.0007758520077914,0.028190172575270067,0.022478601025168982,0.0007299818098545074,0.0007077909540385008,800,0.0012931827057080145,0.0013514800912947443,0.011747288741460716,0.011964332243475812,1.0,1.0,0.012951865537642795,0.015093737256530942,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015460699492297014,0.01783072457035958,0.004096910558813912,9.529170972527936,10.72891578800045,0.11450620435329213,0.014443505111219281,0.002968232646160882,0.11832032206589396,0.015610861030401546,0.0032687246394683795,0.02743809216484136,0.022547010241911507,0.000821511959657073,0.0006933219265192747,0.02744555388824503,0.022546965214862144,0.00068252207711339,0.0006978919263929129,801,0.0013017821629971598,0.0013600071221824982,0.011747185148692312,0.011964348369271786,1.0,1.0,0.01294693604497595,0.015088362425082508,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01533321122664534,0.01769736049706375,0.004072802733583517,11.803139291005209,4.978275411762297,0.11441510319954983,0.01440939823060581,0.0029424995413738987,0.1180964349584078,0.015555827567953488,0.003272921224107605,0.027332862711407543,0.02224313617596805,0.000836521852761507,0.0006803220603615046,0.02719528122269354,0.02227048282401075,0.0009334520436823368,0.0006678421050310135,850,0.0012366726326667535,0.0012914053250475165,0.011780363282106965,0.011942326621582476,1.0,1.0,0.013064862738013334,0.01516061765353312,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015325281720880914,0.01769552953148029,0.004072326688560706,8.087745900964364,6.064036958385259,0.1144336400228834,0.01441243076920803,0.002950495337382205,0.1181057586094975,0.015557179528769893,0.0032804024127302037,0.02731072685561111,0.022236030180945207,0.0008652920369058847,0.0007055019959807396,0.027310914990475218,0.022235994444568044,0.0006702309474349022,0.0006494610570371151,851,0.0012447642857340835,0.0012994322920303883,0.011780276660479457,0.011942338313541967,1.0,1.0,0.01306470708790446,0.01516081113880202,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015098967865750722,0.01773302921445468,0.00404972123266957,9.893058212008327,7.692674410529435,0.11415211724118397,0.014317961427253107,0.002987116852478755,0.11777595933198798,0.01543434333980074,0.0033140596111801207,0.027209871914909055,0.022217416705888685,0.0009161019697785378,0.0007526320405304432,0.02713630961236886,0.0222001362091501,0.0008190821390599012,0.0007915820460766554,900,0.001185807177820569,0.0012375000946608526,0.01179827923438229,0.01199227805388803,1.0,1.0,0.01310652049485615,0.015248418103710448,1.0,0.0,1.0,1.0,1.0,1.0
37,0.015091599986839213,0.01773135692811399,0.004049274021401267,47.13941656681709,12.862878226907924,0.11419352516171974,0.014328832225591793,0.0029894032222417453,0.11782744726023464,0.015452631615924457,0.00331397209591742,0.027188983075191478,0.02221082797835175,0.0007941620424389839,0.000775482039898634,0.027189136579343742,0.022210794610439528,0.0007973818574100733,0.0008643318433314562,901,0.0011934795704999148,0.0012451156213929358,0.01179820436476699,0.011992290370928263,1.0,1.0,0.013106377027526627,0.015248572528393099,1.0,0.0,1.0,1.0,1.0,1.0
38,0.015135950008531272,0.0176546629157954,0.004028001743219878,25.20306011568755,14.860661432147026,0.11429545721202652,0.014348190562639222,0.002970328702119327,0.11772303634237419,0.015425263569806082,0.0032861463638506404,0.02701207975660106,0.02204749246899051,0.0009965829085558653,0.0008542819414287806,0.02702917437081049,0.02210568884963629,0.0008354519959539175,0.0008248419035226107,950,0.0011404937101234212,0.001189387654990018,0.01176691300437287,0.011954742677965733,1.0,1.0,0.01309845472037805,0.015258227274317103,1.0,0.0,1.0,1.0,1.0,1.0
39,0.01512387009830121,0.017652938185305486,0.004027580205664838,32.80284162936732,17.507647950202227,0.11428931228438499,0.014345454249565338,0.0029742219073858557,0.11771522002485701,0.01542172904248163,0.0032879748204478016,0.02701634406603287,0.022041221590852304,0.0008007921278476715,0.026810545939952135,0.026992579366919928,0.022041172759661498,0.0007213910575956106,0.0007112808525562286,951,0.0011477787004116607,0.0011966218888194232,0.011766818564356414,0.011954754233606488,1.0,1.0,0.013114231792849937,0.015276137500002349,1.0,0.0,1.0,1.0,1.0,1.0
40,0.015232286157253938,0.01765251994184532,0.004007498613921996,8.23333678371273,9.564362506149337,0.11458210344149124,0.014467226761800294,0.003034383781155776,0.11790720529257998,0.015505379381437048,0.0032431311984815647,0.026532250689337306,0.021950420294708076,0.0009226219262927771,0.0007760219741612673,0.026921433996643096,0.021997631429445524,0.0007829121313989162,0.0007493020966649055,1000,0.0010998039186429199,0.0011462691105756358,0.011199499999219504,0.01282823640114637,1.0,1.0,0.014297248079719905,0.015140319966903988,1.0,1.0,1.0,1.0,1.0,1.0
41,0.10364043902242404,0.10364043902266498,0.04767503566116394,663.2594676492736,675.1812512520701,1.2718936660785582e-09,5.560371132717587e-35,1.1220563318071195e-19,1.2718936660785582e-09,5.560371132717587e-35,1.1220563318038854e-19,0.10364043823809425,0.10364043823809424,0.00025893119163811207,0.00010072998702526093,0.0,0.0,0.00010350090451538563,8.614989928901196e-05,0,0.20562253320645127,0.1907001439165494,0.030046428253790895,0.03422432081500442,1.0,1.0,0.030046428253881475,0.03422432081510314,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10163092844248219,0.10145024993439127,0.04681369291636447,797.4091263592709,859.4192056690808,0.026135165987191556,0.0020491406061730853,0.0006939201779375108,0.03730597366378434,0.004175206914738332,0.001770992760557976,0.10163090071078132,0.10491976963279556,0.0001358699519187212,0.00010605994611978531,0.10167882272287837,0.10167882272287075,9.416020475327969e-05,8.560088463127613e-05,1,0.18185246803099225,0.19296448571746813,0.03005498727957829,0.03480081267414883,1.0,1.0,0.030432499753758016,0.03468843569644703,1.0,1.0,1.0,1.0,1.0,1.0
43,0.09012333576349986,0.09152923820395459,0.03751040541470104,946.9354269653559,891.9143341798335,0.10954114459701803,0.012751828190404673,0.0028608424055249467,0.11390148215698785,0.014296331561325617,0.002824888238127937,0.09980727353549791,0.09576755196031449,0.0001604307908564806,0.00013702106662094593,0.11939424485613385,0.11927419383942486,0.00013174000196158886,0.00012412085197865963,50,0.011769492160522166,0.01264095119790957,0.013839116018817708,0.017460091334913823,1.0,1.0,0.017455361307660896,0.021049294017265453,1.0,1.0,1.0,1.0,1.0,1.0
44,0.047957548207241046,0.049462697081979534,0.018721439062687695,552.941880302038,446.6840038502123,0.11009604957490347,0.012881158391778346,0.00286845832838124,0.114446452450399,0.014532058438317213,0.0028990629118684145,0.05798362413983758,0.05358240122987542,0.00020476104691624641,0.0002377710770815611,0.05795042171752552,0.05363635653654066,0.0001863401848822832,0.00020367000252008438,51,0.01190187122285318,0.012759511167604522,0.013781032538339053,0.017338622649691934,1.0,1.0,0.017451498471409855,0.02106987490909062,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04361333753214741,0.045824445525994524,0.017580818946498857,559.074425593717,554.3387470017187,0.11426232753094856,0.013907885809859568,0.002687077476108476,0.1173263213220952,0.014945847246116632,0.0030619672899578156,0.05500296894017819,0.05004291438666713,0.00018163002096116543,0.00014896993525326252,0.058169368114845535,0.05148695351398786,0.00013997009955346584,0.00013447017408907413,100,0.0065707091842839615,0.0070335859943334335,0.01334421391963244,0.015086825986938834,1.0,1.0,0.01826430925714726,0.018617618223464125,1.0,1.0,1.0,1.0,1.0,1.0
46,0.028793397132734554,0.031040237798963383,0.010977601521097773,190.4153626963962,171.768113656668,0.11405367139989504,0.013859883990216525,0.0027058979739324218,0.11710472818145357,0.014897824766611957,0.0030507056838413697,0.040059007540916736,0.03522638655717261,0.0002187499776482582,0.00021465099416673183,0.04007742196848981,0.03522177264005158,0.0002052299678325653,0.00021891086362302303,101,0.006656961143986909,0.007114618770952662,0.013359778548040761,0.015083299432799123,1.0,1.0,0.018248711974863205,0.018640948251214307,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0275381416413164,0.031031634176511367,0.010568293815805464,254.16999696497805,231.55701850354671,0.1128082641211049,0.013519690605403123,0.002591873570815551,0.1169603835996112,0.014942929876442924,0.002974366430869385,0.03964878787198771,0.03497551244367088,0.0002445499412715435,0.00019574002362787724,0.041293648758526785,0.0366731979644259,0.00021131988614797592,0.0001764199696481228,150,0.004647548847561022,0.004956380600654843,0.011720761409114855,0.012038226363673972,1.0,1.0,0.015478325861354083,0.016676741954506538,1.0,1.0,1.0,1.0,1.0,1.0
48,0.022762764695994572,0.026283536223508746,0.0084491997174533,152.81596100353636,94.72714703064412,0.11265618793114464,0.013484882072005612,0.0025899800693098296,0.11680172935956189,0.014903477447014795,0.0029631568642739426,0.03483939009630672,0.030225679965630872,0.00023048114962875843,0.00021069101057946682,0.03480450774879697,0.030203187863598935,0.00019366084598004818,0.0002602110616862774,151,0.004714137767125914,0.005020696002321844,0.01171502222758765,0.01203496469068322,1.0,1.0,0.01549516476692191,0.016701983214053806,1.0,1.0,1.0,1.0,1.0,1.0
49,0.02253166192057847,0.025673765441655887,0.008221530070431917,122.35292575578205,101.78020881093107,0.11322707156369659,0.013638805837898242,0.0025359492938537395,0.11811362733746503,0.015267900402773718,0.0036673955268678353,0.036561638575412565,0.029974897618680794,0.0004113211762160063,0.00028092111460864544,0.03430139489500594,0.029670565481100968,0.0002990700304508209,0.00028627016581594944,200,0.003653977511304671,0.0038908505747344444,0.012029793533248062,0.012868477606678618,1.0,1.0,0.018301828491498237,0.01593989466669216,1.0,1.0,1.0,1.0,1.0,1.0
