,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
116,0.006817934023253756,0.016004257120284027,0.001527301025093819,785.8513433769112,0.012223352933789533,0.012531994934049145,1.0,1.0,0.01223665026366751,0.012448292347821672,1.0,1.0,0.012551237384489815,21.318619014928117,0.006725167674432217,850
117,0.006814724449673561,0.015997699490611316,0.0015271225082102646,500.62687380996067,0.012222075035283674,0.012532474484742182,1.0,1.0,0.012238733993430104,0.012444154114869781,1.0,1.0,0.01254441820760906,9.58616235491354,0.006702459842582838,851
118,0.006618097023320165,0.015875665526699327,0.001518645462251089,295.01660956500564,0.011703859176177183,0.013901030654342008,1.0,1.0,0.01220049771014823,0.011936014744458979,1.0,1.0,0.012423327803005457,14.608784560929053,0.00659208894444036,900
119,0.006613351739354692,0.015869043664222437,0.0015184777580254751,625.6146708369488,0.011704343126839479,0.013902271527054548,1.0,1.0,0.012200497710148233,0.011936014744458979,1.0,1.0,0.0124168915570247,10.26901703409385,0.006592088944440362,901
120,0.006593530419065336,0.0158559118945151,0.001510500653707454,240.9746964169899,0.011698749054172772,0.013910581466980525,1.0,1.0,0.011705647147600837,0.013852242450646,1.0,0.0,0.012460429465749417,8.702533288043924,0.006547202231771747,950
121,0.006589180641992744,0.01585101864909915,0.001510342577124314,305.89505344606005,0.011697343346008204,0.013910740642913404,1.0,1.0,0.011704886538357879,0.013845770184144027,1.0,0.0,0.012454232684204466,12.505660970928147,0.006535505797156354,951
122,0.0065173832121658256,0.015776547291103567,0.0015028119802207485,232.5496921200538,0.011699173231653658,0.013901526410746828,1.0,1.0,0.011843720086770579,0.011931644599065181,1.0,1.0,0.012370883529178544,9.571001966949552,0.006417826413154737,1000
123,-0.013686953841093431,0.02523056218340931,0.017026798450415694,64.979355279007,0.05858346685518571,0.06267087123936514,0.0,0.0,0.06052881094297158,0.06364127534226532,0.0,0.0,-0.014327085810264973,0.536228014039807,-0.014327085810264975,0
124,-0.01368745274642436,0.02452737369250329,0.016719176041558738,68.83140235801693,0.05858469975099157,0.0626702928453457,0.0,0.0,0.05940826090397742,0.06339586361477259,0.0,0.0,-0.01402815794992951,0.11077465489506721,-0.01402815794992951,1
125,0.0074376792658001675,0.040203779998859365,0.01339657336239323,2000.2156781889498,0.014099589424981547,0.014405362983210374,1.0,1.0,0.014056546150135393,0.012966482157566288,0.0,0.0,0.009342568995556702,0.37488159094937146,0.006903679124823321,50
126,0.007254748676659689,0.02512184065549114,0.006686228236674177,609.5396372199757,0.014056480351739595,0.014335830532513123,1.0,1.0,0.014056546150135399,0.012966482157566293,0.0,0.0,0.009299017390722175,0.4195754899410531,0.006903679124823322,51
127,0.006349614161372591,0.024009898102553863,0.0062788639094638775,970.4891329159727,0.013844180372158257,0.01215216409825252,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009412916531163999,0.44621509895659983,0.006326791606973056,100
128,0.006256237542119573,0.018615070295389703,0.003920571971820633,195.50032952299807,0.01379712647741603,0.012097359386812882,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009383802145086724,1.7964173280633986,0.006326791606973055,101
129,0.007415543710899385,0.019716368202045344,0.0037743906485019512,504.2499423439149,0.01349795691144603,0.012712236987992868,1.0,1.0,0.01355201919388933,0.012682302497719265,0.0,0.0,0.011230279314803351,1.735830322955735,0.0075551387097629406,150
130,0.007421384435025016,0.017991616535861052,0.0030175713276618926,233.712475894019,0.01350010620087206,0.012708150089224712,1.0,1.0,0.01352782340384414,0.012624396852338378,0.0,0.0,0.011206332342759669,2.649834619020112,0.00747200426560009,151
131,0.006339478125498937,0.01815302361177084,0.0029362607394399706,788.3965354199754,0.012444139339069188,0.012651300743665375,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.0115347247516288,9.77275651297532,0.0066227676725874466,200
132,0.006333229991027586,0.01713301137435793,0.0024946074098408655,413.53674303903244,0.012444865194198828,0.012649748593589569,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.011510880299788796,7.898909637937322,0.0066227676725874466,201
133,0.00776000018535307,0.017638035553408198,0.0024419395679192383,446.7301529200049,0.011761868884383846,0.01285131017840673,1.0,1.0,0.012220546059171708,0.01293510533581001,0.0,0.0,0.012006712550315646,4.129145791055635,0.007466684428029484,250
134,0.007411108899157616,0.016600672805798977,0.0018666348268701822,255.93185283895582,0.012309550173967726,0.012142525307450575,1.0,1.0,0.012185321094180794,0.012855554499005049,1.0,0.0,0.012265846479080888,7.395205723005347,0.007428197752552123,251
135,0.007251179563117876,0.01623039313889975,0.0018342282460504509,153.17797054699622,0.01184251928685321,0.012644161769851038,1.0,1.0,0.012230687959292576,0.0128865956086422,0.0,0.0,0.011890642504726611,1.7730195269687101,0.007238544645356489,300
136,0.0071500500029533145,0.01522614835450575,0.001410483032095964,146.123993559042,0.01189833398290184,0.012641217741768785,1.0,1.0,0.012245744643234415,0.012901096199546457,0.0,0.0,0.011875408261375075,5.855623264913447,0.007202255073179985,301
137,0.006616019274728413,0.015223649260818236,0.0013896875711571924,138.50913865002804,0.012697764452559258,0.012673666178108493,1.0,1.0,0.01330377279923284,0.013048851904455993,0.0,0.0,0.012082794477289183,8.41658137505874,0.006388672480672349,350
138,0.006611867708987324,0.015207307380993287,0.0013892967151655714,113.5137685930822,0.012695347689968965,0.012675547813145036,1.0,1.0,0.013293516447847003,0.013052655036878226,0.0,0.0,0.012067716310157541,5.857710507931188,0.006393843993862266,351
139,0.006838988614811507,0.015171644299011158,0.0013714958769589826,119.67813127301633,0.012766195309304744,0.012722243245115759,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.0120469489299691,3.9488273810129613,0.006611649274342963,400
140,0.006912004153806001,0.015244203910269965,0.001371157695091149,70.69896549393889,0.012753363517059451,0.012665348978726792,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.01214443139955355,2.2420299500226974,0.006611649274342964,401
141,0.006799972047558224,0.015046751477812006,0.0013556228138938541,56.474082462955266,0.011810108948084682,0.012853739752791457,1.0,1.0,0.011809366773039606,0.012860665483283202,1.0,0.0,0.0119904701269083,1.7067055120132864,0.00681385066871539,450
142,0.0067940491617715535,0.01503467292965188,0.0013553252344068892,86.21210666396655,0.011810183851075445,0.012852226767688085,1.0,1.0,0.011794568071304438,0.012970008456544679,1.0,0.0,0.011978870185904154,1.3052204309497029,0.006599023605152823,451
143,0.006904979865736515,0.015611779846769243,0.001341562378601849,53.669198310002685,0.011810094976961292,0.012727069397976909,1.0,1.0,0.011817112507880635,0.012715777980529853,1.0,0.0,0.012585255288924868,2.2718799179419875,0.007023510263771945,500
144,0.0068965127718557066,0.015599982517777968,0.0013412970116130855,83.48970326106064,0.011812614798953765,0.012726663761104236,1.0,1.0,0.011817112507880631,0.012715777980529848,1.0,0.0,0.012574263697966064,4.467713904101402,0.007023510263771944,501
145,0.007040268664360731,0.01554907312594754,0.0013289563307986802,78.02690689498559,0.011772387173583677,0.01269435806951394,1.0,1.0,0.011702918731773511,0.012774406237127047,1.0,0.0,0.01254190080815672,8.294418178964406,0.0070753024199528185,550
146,0.007026819063232158,0.015537166817745925,0.001328717116203042,83.84988248092122,0.011770372655976144,0.012693420000583227,1.0,1.0,0.011711348311858903,0.012750110062517766,1.0,0.0,0.012531997589595244,10.17011047899723,0.007030049537492513,551
147,0.006826495676411601,0.015745910357691312,0.0013175420086798694,190.3786501029972,0.012604185815063791,0.012659615770816065,1.0,1.0,0.012651174270112434,0.012632007025738887,1.0,1.0,0.012775350701437383,8.323784578940831,0.006822136645142493,600
148,0.006814727605854121,0.015735600799866693,0.0013173244308902349,124.10870820295531,0.012597558608849186,0.012655915241844461,1.0,1.0,0.012651174270112434,0.012632007025738882,1.0,1.0,0.012765526915865938,6.67466566292569,0.006822136645142493,601
149,0.006860390919994068,0.015689441951892973,0.0013071212608096064,222.48925487999804,0.012628474256660466,0.012637548816217512,1.0,1.0,0.012647508149667587,0.012633426571027078,1.0,1.0,0.012760290811369713,6.242866014013998,0.0068636488237413,650
150,0.006858794024345031,0.0156800656965685,0.0013069218677027859,128.55007410608232,0.01262838986920793,0.012637851830877409,1.0,1.0,0.012647508149667587,0.01263342657102708,1.0,1.0,0.012751302027851985,3.2440032869344577,0.006863648823741299,651
151,0.00662364927665008,0.015845821033306326,0.0012975410218051503,275.967255947995,0.011836529741853213,0.012759427350889925,1.0,1.0,0.011762215548693406,0.012812650653731751,1.0,1.0,0.0129330861878474,12.328557541011833,0.0069117261535659395,700
152,0.0066157396969132466,0.015834774940643583,0.0012973571168746901,314.9349060599925,0.011836117491172105,0.012761867191344369,1.0,1.0,0.01176221554869341,0.012812650653731751,1.0,1.0,0.012924557349271932,8.787549869040959,0.00691172615356594,701
153,0.007349583079862306,0.01592363407273229,0.0012886806678885632,450.2740273530362,0.012195526677583859,0.012467382104135062,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013013059498738933,23.53174494195264,0.007265579896647706,750
154,0.007341987670000854,0.01591970642992285,0.0012885101059331478,374.9538643929409,0.012198131352982054,0.012466503894904788,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013005457012492783,20.448107401956804,0.007265579896647706,751
155,0.007052479076392249,0.015605755459857526,0.0012804435023529715,274.6429606209276,0.012142227597320188,0.012437704042261912,1.0,1.0,0.01215952207769095,0.012331203184924911,1.0,1.0,0.012711383730030393,19.451492415973917,0.007110125714423091,800
156,0.007050324357428472,0.015599648480200404,0.0012802845496293475,344.2028341930127,0.012142478577792467,0.012439244683770478,1.0,1.0,0.012159522077690952,0.012331203184924911,1.0,1.0,0.012704434278398128,21.177189492969774,0.007110125714423092,801
157,0.006820484956024777,0.015430480728141117,0.0012727508542448491,336.46934432396665,0.012233475615225697,0.012526295325611569,1.0,1.0,0.01223665026366751,0.012448292347821672,1.0,1.0,0.012551237384489815,15.848334913956933,0.006725167674432217,850
158,0.006820132283880324,0.01542367075546824,0.0012726020901752207,236.90436820697505,0.0122334918515764,0.01252636968965626,1.0,1.0,0.012238733993430104,0.012444154114869781,1.0,1.0,0.01254441820760906,15.19543441501446,0.006702459842582838,851
159,0.006588473904702911,0.015305537232369383,0.001265537885209241,395.5558322739089,0.011708559581554524,0.013893014447010283,1.0,1.0,0.01220049771014823,0.011936014744458979,1.0,1.0,0.012423327803005457,20.970771732041612,0.00659208894444036,900
160,0.006561710377847337,0.015298207294983945,0.0012653981316878959,236.35244028596207,0.011712154801691054,0.013894767318117974,1.0,1.0,0.012200497710148233,0.011936014744458979,1.0,1.0,0.0124168915570247,13.591821784037165,0.006592088944440362,901
161,0.006613916771307428,0.015291447227578463,0.0012587505447562116,249.43566594203003,0.011702259626079856,0.013893891196344162,1.0,1.0,0.011705647147600837,0.013852242450646,1.0,0.0,0.012460429465749417,18.13993489695713,0.006547202231771747,950
162,0.006606752857471732,0.015285224181475363,0.0012586188142702617,268.9343728279928,0.011702196004124485,0.013896526887810852,1.0,1.0,0.011704886538357879,0.013845770184144027,1.0,0.0,0.012454232684204466,16.320475265965797,0.006535505797156354,951
163,0.00651834327762752,0.015216116648292113,0.0012523433168506238,257.2197996879695,0.011700155742000388,0.01389626401699545,1.0,1.0,0.011843720086770579,0.011931644599065181,1.0,1.0,0.012370883529178544,18.283977809012868,0.006417826413154737,1000
164,-0.013692674426464138,0.017446478323274887,0.013621438760332553,15.691003407002427,0.05859802685500637,0.06266174780939142,0.0,0.0,0.06052881094297158,0.06364127534226532,0.0,0.0,-0.014327085810264973,0.5250206319615245,-0.014327085810264975,0
165,-0.013693243182119902,0.016883843637521958,0.013375340833246992,65.32146190095227,0.05859948197696627,0.06266083479344024,0.0,0.0,0.05940826090397742,0.06339586361477259,0.0,0.0,-0.01402815794992951,0.5506013560807332,-0.01402815794992951,1
166,0.00740545808963706,0.034205620205969,0.010717258689914584,1946.087811282021,0.01409282438645243,0.014393224358329869,1.0,1.0,0.014056546150135393,0.012966482157566288,0.0,0.0,0.009342568995556702,0.2741902719717473,0.006903679124823321,50
167,0.007195485472141376,0.022120863831483758,0.005348982589339342,226.21646975097246,0.014029543539211589,0.014308229850326776,1.0,1.0,0.014056546150135399,0.012966482157566293,0.0,0.0,0.009299017390722175,1.0589357250137255,0.006903679124823322,51
168,0.0062743864027480015,0.021155745543340466,0.0050230911275711025,324.30031308403704,0.013813281813531754,0.012115251594788887,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009412916531163999,1.4722243149299175,0.006326791606973056,100
169,0.006008001688688027,0.01682583731829468,0.0031364575774565063,106.96706347691361,0.013528329187922477,0.012639705668736963,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009383802145086724,1.3383847390068695,0.006326791606973055,101
170,0.007434192907424431,0.018020285292573487,0.003019512518801561,321.2132093649125,0.013506775366098782,0.012708760251659594,1.0,1.0,0.01355201919388933,0.012682302497719265,0.0,0.0,0.011230279314803351,1.955955957993865,0.0075551387097629406,150
171,0.007454978322300774,0.016635298027107254,0.002414057062129514,189.86400514491834,0.013516812593108374,0.012706039898712449,1.0,1.0,0.01352782340384414,0.012624396852338378,0.0,0.0,0.011206332342759669,2.2371259559877217,0.00747200426560009,151
172,0.006349039868544643,0.01683020848822802,0.0023490085915519763,389.57356186700054,0.012441523875254013,0.01265385187148287,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.0115347247516288,9.772065505967475,0.0066227676725874466,200
173,0.0063424724523182254,0.016009327745681704,0.0019956859278726924,175.03520885796752,0.01244223912807584,0.012652015885121121,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.011510880299788796,10.38601816794835,0.0066227676725874466,201
174,0.007583999872077032,0.01652912772958508,0.0019535516543353905,209.89383671293035,0.011749256974021178,0.012815147338850252,1.0,1.0,0.012220546059171708,0.01293510533581001,0.0,0.0,0.012006712550315646,2.119821963016875,0.007466684428029484,250
175,0.007422920855400301,0.015748691412008513,0.0014933078614961458,148.2694912450388,0.01230809833203848,0.012146336385093508,1.0,1.0,0.012185321094180794,0.012855554499005049,1.0,0.0,0.012265846479080888,4.403889409964904,0.007428197752552123,251
176,0.007146188855375375,0.015374873957967779,0.0014673825968403607,135.96287675993517,0.011893344661781153,0.012637862537379928,1.0,1.0,0.012230687959292576,0.0128865956086422,0.0,0.0,0.011890642504726611,5.93060937197879,0.007238544645356489,300
177,0.007253250265802112,0.01456505600836177,0.0011283864256767713,86.40263495896943,0.01197157619138981,0.012693313557029922,1.0,1.0,0.012245744643234415,0.012901096199546457,0.0,0.0,0.011875408261375075,1.3988074549706653,0.007202255073179985,301
178,0.0066126092741694825,0.014598516502521556,0.001111750056925754,69.17097166797612,0.012708201165621871,0.012695688639908984,1.0,1.0,0.01330377279923284,0.013048851904455993,0.0,0.0,0.012082794477289183,4.28002214001026,0.006388672480672349,350
179,0.006608052365935148,0.01458236776265982,0.001111437372132457,142.42874056007713,0.012711826134103061,0.012698100365901277,1.0,1.0,0.013293516447847003,0.013052655036878226,0.0,0.0,0.012067716310157541,21.301529702963307,0.006393843993862266,351
180,0.006791396906762901,0.014554208723379605,0.001097196701567186,60.98507219203748,0.012785308741019286,0.012755470063618449,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.0120469489299691,2.3533999419305474,0.006611649274342963,400
181,0.006866312635865134,0.014627725087947855,0.0010969261560729191,97.05030025099404,0.01275784352100806,0.012662815831975448,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.01214443139955355,2.2988933470332995,0.006611649274342964,401
182,0.006818270762646167,0.014435670080162508,0.0010844982511150833,71.68305135297123,0.011809892686390164,0.012858446798849225,1.0,1.0,0.011809366773039606,0.012860665483283202,1.0,0.0,0.0119904701269083,1.5314590859925374,0.00681385066871539,450
183,0.006818199350463617,0.014423644395782127,0.0010842601875255113,28.447092361049727,0.011809878119597089,0.012858461165653163,1.0,1.0,0.011794568071304438,0.012970008456544679,1.0,0.0,0.011978870185904154,0.9813568870304152,0.006599023605152823,451
184,0.006897854188158216,0.015007346133861297,0.0010732499028814793,49.6978956250241,0.011812523447689557,0.012726395703595083,1.0,1.0,0.011817112507880635,0.012715777980529853,1.0,0.0,0.012585255288924868,4.056147256982513,0.007023510263771945,500
185,0.006886506631132685,0.014995541722791186,0.0010730376092904683,123.03687399206683,0.011815636325646764,0.012726151954198288,1.0,1.0,0.011817112507880631,0.012715777980529848,1.0,0.0,0.012574263697966064,3.402412511059083,0.007023510263771944,501
186,0.007104373685634815,0.014948487708067275,0.0010631650646389442,75.46363511390518,0.011771834807722646,0.01270358195156578,1.0,1.0,0.011702918731773511,0.012774406237127047,1.0,0.0,0.01254190080815672,5.102588645066135,0.0070753024199528185,550
187,0.0070878835225296035,0.014938567111972854,0.0010629736929624336,86.86497952404898,0.011772443160438293,0.012696535737142826,1.0,1.0,0.011711348311858903,0.012750110062517766,1.0,0.0,0.012531997589595244,10.94716087798588,0.007030049537492513,551
188,0.006882118121474741,0.015153592871467367,0.0010540336069438955,153.2216872490244,0.012635559280396587,0.012655204591773947,1.0,1.0,0.012651174270112434,0.012632007025738887,1.0,1.0,0.012775350701437383,24.60001687600743,0.006822136645142493,600
189,0.006850059060882457,0.015143480106084859,0.001053859544712188,93.95328171609435,0.012622456017998798,0.012657794670344495,1.0,1.0,0.012651174270112434,0.012632007025738882,1.0,1.0,0.012765526915865938,8.539055670029484,0.006822136645142493,601
190,0.006855388915885634,0.015103723888589835,0.0010456970086476852,124.89806515094824,0.012628579690768034,0.012638537469367724,1.0,1.0,0.012647508149667587,0.012633426571027078,1.0,1.0,0.012760290811369713,6.004936620010994,0.0068636488237413,650
191,0.006851020164995234,0.015094645299080701,0.0010455374941622287,136.34334961208515,0.012630127022380547,0.012639698251282255,1.0,1.0,0.012647508149667587,0.01263342657102708,1.0,1.0,0.012751302027851985,4.729591836920008,0.006863648823741299,651
192,0.006622333524906474,0.01526292099487411,0.0010380328174441204,166.0554143700283,0.011834671077965488,0.012760159002456493,1.0,1.0,0.011762215548693406,0.012812650653731751,1.0,1.0,0.0129330861878474,20.963782766018994,0.0069117261535659395,700
193,0.006618666845614479,0.01525310788785867,0.001037885693499752,253.9026862779865,0.01183540363567512,0.012760905278241782,1.0,1.0,0.01176221554869341,0.012812650653731751,1.0,1.0,0.012924557349271932,7.709455909091048,0.00691172615356594,701
194,0.00733753205372544,0.01534239435363223,0.0010309445343108506,286.54469651693944,0.012190396864841859,0.012444885306147114,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013013059498738933,12.217023828066885,0.007265579896647706,750
195,0.007326346186089374,0.015338053197220574,0.0010308080847465182,339.0755124510033,0.012194102094682434,0.012445483151500993,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013005457012492783,18.281780725927092,0.007265579896647706,751
196,0.007070490554940347,0.015026406473992929,0.0010243548018823772,258.6020629280247,0.012146749928351928,0.012416258747782431,1.0,1.0,0.01215952207769095,0.012331203184924911,1.0,1.0,0.012711383730030393,15.00419087195769,0.007110125714423091,800
197,0.007070026431192171,0.01502058669150276,0.001024227639703478,365.55002695997246,0.01214727116286872,0.012418510776270203,1.0,1.0,0.012159522077690952,0.012331203184924911,1.0,1.0,0.012704434278398128,27.057889354065992,0.007110125714423092,801
198,0.006809706914753932,0.014858143568137113,0.0010182006833958793,402.56982403690927,0.012235653232013225,0.0125192379763741,1.0,1.0,0.01223665026366751,0.012448292347821672,1.0,1.0,0.012551237384489815,17.08507938706316,0.006725167674432217,850
199,0.006806164828551308,0.014851013864031721,0.0010180816721401765,499.4186786110513,0.012235796559381805,0.012517171826809493,1.0,1.0,0.012238733993430104,0.012444154114869781,1.0,1.0,0.01254441820760906,62.48344028904103,0.006702459842582838,851
200,0.006529020507921135,0.014735636211871744,0.0010124303081673926,623.4053085359046,0.011716221873092783,0.013882669003606976,1.0,1.0,0.01220049771014823,0.011936014744458979,1.0,1.0,0.012423327803005457,29.377788948942907,0.00659208894444036,900
201,0.006527661718991325,0.014729456927031707,0.0010123185053503168,467.6999762960477,0.011716394418850187,0.013883783398245373,1.0,1.0,0.012200497710148233,0.011936014744458979,1.0,1.0,0.0124168915570247,28.404076496954076,0.006592088944440362,901
202,0.0066231974772405985,0.014725181819031857,0.0010070004358049695,266.79200383101124,0.011700822831958231,0.01388133148253155,1.0,1.0,0.011705647147600837,0.013852242450646,1.0,0.0,0.012460429465749417,14.062235441990197,0.006547202231771747,950
203,0.0066203321341131716,0.014720275944520541,0.0010068950514162095,326.9110116249649,0.011701183234766321,0.01388205264750927,1.0,1.0,0.011704886538357879,0.013845770184144027,1.0,0.0,0.012454232684204466,17.9370714930119,0.006535505797156354,951
204,0.006534981645909272,0.014652811069973501,0.001001874653480499,281.72340961999726,0.011699962351208088,0.013876062915761276,1.0,1.0,0.011843720086770579,0.011931644599065181,1.0,1.0,0.012370883529178544,17.901240754057653,0.006417826413154737,1000
205,-0.013702057503887956,0.009660481248460332,0.010216079070249415,3.283764411928132,0.05862197847377364,0.0626464794083079,0.0,0.0,0.06052881094297158,0.06364127534226532,0.0,0.0,-0.014327085810264973,0.8732457130681723,-0.014327085810264975,0
206,-0.013702773479857775,0.009238369099764712,0.010031505624935244,2.826455450966023,0.058623795383374165,0.06264552152511688,0.0,0.0,0.05940826090397742,0.06339586361477259,0.0,0.0,-0.01402815794992951,0.26220316195394844,-0.01402815794992951,1
207,0.0073120012002425025,0.028204153099057078,0.008037944017435938,781.7960634569172,0.014080626858584242,0.014361332880890613,1.0,1.0,0.014056546150135393,0.012966482157566288,0.0,0.0,0.009342568995556702,0.3659015609882772,0.006903679124823321,50
208,0.007096004454504042,0.019114482187652566,0.004011736942004506,119.52557025908027,0.013987688824263595,0.014261901085195707,1.0,1.0,0.014056546150135399,0.012966482157566293,0.0,0.0,0.009299017390722175,1.1071046820143238,0.006903679124823322,51
209,0.006309047358440513,0.01829883863949818,0.0037673183456783266,70.16229531203862,0.013789398758202641,0.012099459785498116,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009412916531163999,0.5400141120189801,0.006326791606973056,100
210,0.006037475087880675,0.015005601579341195,0.0023523431830923796,39.4233989699278,0.013375318870676335,0.012521476352138987,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009383802145086724,0.7580482829362154,0.006326791606973055,101
211,0.007461036971323066,0.016323446932356978,0.0022646343891011707,157.02620885893703,0.013519738387415865,0.012705210215643295,1.0,1.0,0.01355201919388933,0.012682302497719265,0.0,0.0,0.011230279314803351,13.085485779098235,0.0075551387097629406,150
212,0.007460836062945753,0.015278503878486976,0.0018105427965971355,55.9543392729247,0.013519605769823863,0.012704975752039473,1.0,1.0,0.01352782340384414,0.012624396852338378,0.0,0.0,0.011206332342759669,7.827842697966844,0.00747200426560009,151
213,0.006367558528298402,0.01550764736054194,0.0017617564436639822,180.65184484305792,0.012436400103305958,0.012658313099575555,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.0115347247516288,12.722833576030098,0.0066227676725874466,200
214,0.00635702123913227,0.014885693362701066,0.0014967644459045195,323.62371428404003,0.012438062158954155,0.012655501723094873,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.011510880299788796,5.320775266038254,0.0066227676725874466,201
215,0.007584079688538416,0.015417200411756236,0.001465163740751543,211.44259133003652,0.011755164868908907,0.012806184643094567,1.0,1.0,0.012220546059171708,0.01293510533581001,0.0,0.0,0.012006712550315646,2.7543596249306574,0.007466684428029484,250
216,0.007393460587840503,0.014896023406872325,0.0011199808961221093,81.9386143819429,0.012322135341748714,0.012153779703614793,1.0,1.0,0.012185321094180794,0.012855554499005049,1.0,0.0,0.012265846479080888,4.483144841971807,0.007428197752552123,251
217,0.007315182976386355,0.014514212153030611,0.0011005369476302705,198.5060656670248,0.012014402267479695,0.012715394034152516,1.0,1.0,0.012230687959292576,0.0128865956086422,0.0,0.0,0.011890642504726611,1.472727194079198,0.007238544645356489,300
218,0.007279483699039639,0.013896628269737359,0.0008462898192575785,53.54610123694874,0.012078684988229388,0.012760302940139913,1.0,1.0,0.012245744643234415,0.012901096199546457,0.0,0.0,0.011875408261375075,3.189988280995749,0.007202255073179985,301
219,0.0065681946222087804,0.013972877367091345,0.0008338125426943154,108.88741593493614,0.012739704057684143,0.01270500412430225,1.0,1.0,0.01330377279923284,0.013048851904455993,0.0,0.0,0.012082794477289183,17.256037447950803,0.006388672480672349,350
220,0.0065657520997738856,0.013956958927521256,0.0008335780290993428,102.9893686339492,0.01273971658496677,0.012701971652606718,1.0,1.0,0.013293516447847003,0.013052655036878226,0.0,0.0,0.012067716310157541,7.148518128087744,0.006393843993862266,351
221,0.006604377621642218,0.013935033774161828,0.0008228975261753895,95.66787624103017,0.013275078910694443,0.013024047045992287,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.0120469489299691,6.0995306900003925,0.006611649274342963,400
222,0.00682773053920715,0.014010630960462078,0.0008226946170546894,102.99889722198714,0.012765024029612397,0.01268301348702023,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.01214443139955355,3.370535939000547,0.006611649274342964,401
223,0.006818284170598979,0.013824390082161398,0.0008133736883363126,40.65491187002044,0.011809898615480856,0.01285846873019931,1.0,1.0,0.011809366773039606,0.012860665483283202,1.0,0.0,0.0119904701269083,1.267316719982773,0.00681385066871539,450
224,0.006816342165341497,0.013812601004048228,0.0008131951406441336,117.81055663607549,0.011809671736122152,0.01285945850732331,1.0,1.0,0.011794568071304438,0.012970008456544679,1.0,0.0,0.011978870185904154,4.4671455069910735,0.006599023605152823,451
225,0.006929951023457884,0.014402180240387353,0.0008049374271611095,53.50283203308936,0.011810567357202793,0.012717609620146973,1.0,1.0,0.011817112507880635,0.012715777980529853,1.0,0.0,0.012585255288924868,4.320746431942098,0.007023510263771945,500
226,0.006876919864309847,0.01439071052624799,0.0008047782069678513,30.570226283045486,0.011818762738460463,0.012725278642803326,1.0,1.0,0.011817112507880631,0.012715777980529848,1.0,0.0,0.012574263697966064,3.5300734690390527,0.007023510263771944,501
227,0.006994614560791202,0.014349288870245754,0.0007973737984792081,79.19214275991544,0.011743751856902932,0.012744214623357654,1.0,1.0,0.011702918731773511,0.012774406237127047,1.0,0.0,0.01254190080815672,10.815384833025746,0.0070753024199528185,550
228,0.006966313952578423,0.014338078342201414,0.0007972302697218252,47.014444269938394,0.011738873138703072,0.012737428886818556,1.0,1.0,0.011711348311858903,0.012750110062517766,1.0,0.0,0.012531997589595244,11.039854614064097,0.007030049537492513,551
229,0.006917609858540512,0.014560341309286295,0.0007905252052079217,36.42820832005236,0.012651465731433888,0.012664418954822955,1.0,1.0,0.012651174270112434,0.012632007025738887,1.0,1.0,0.012775350701437383,16.998684379970655,0.006822136645142493,600
230,0.0068986030698237775,0.01454998470330671,0.000790394658534141,121.82652192993555,0.012651084381007392,0.012661451871741183,1.0,1.0,0.012651174270112434,0.012632007025738882,1.0,1.0,0.012765526915865938,13.671797683928162,0.006822136645142493,601
231,0.006852094023948875,0.014518248981308126,0.0007842727564857638,95.57207165600266,0.012630602764530515,0.012638416662813769,1.0,1.0,0.012647508149667587,0.012633426571027078,1.0,1.0,0.012760290811369713,15.02033490804024,0.0068636488237413,650
232,0.006849068520267737,0.014508693907038177,0.0007841531206216715,163.09822004195303,0.01263130732729143,0.012639540612283656,1.0,1.0,0.012647508149667587,0.01263342657102708,1.0,1.0,0.012751302027851985,43.25942304194905,0.006863648823741299,651
