,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
259,259.0,0.6943290915770988,0.0080007112059399,1.8297134545864537,0.6646547645871128,0.6417027002298208,0.25,0.0,0.6599188028344638,0.6421108585836551,0.0,0.0,0.6703450641648344,2.07613963552285,1401.0
260,260.0,0.6935769246615087,0.0077356593469409,2.598910100350622,0.6651666405282324,0.6428744321267978,0.25,0.0,0.6604695217428762,0.643642385564566,0.0,0.0,0.6703939774329489,2.5160971594741564,1499.0
261,261.0,0.6936686638422862,0.007733088933397,2.379345881927293,0.6653459304490627,0.6426072295830971,0.25,0.0,0.6609523753180585,0.6436325863048026,0.0,0.0,0.67048005257599,2.15812718833331,1500.0
262,262.0,0.6938734452368576,0.007730521080451,1.5842962376773357,0.6652490249639453,0.6423875658351622,0.25,0.0,0.660795722107279,0.6435649870196225,0.0,0.0,0.6707003781351756,2.051399925549049,1501.0
263,263.0,0.6953478395669379,0.0074883086444897,1.7400620298576541,0.6647239796358876,0.6422125965004064,0.25,0.0,0.6591755070897678,0.6422580770465397,0.0,0.0,0.6723105576687836,2.496139651630074,1600.0
264,264.0,0.6950360272585276,0.0074859769275892,1.5824424299644306,0.6647438760273671,0.6423115703935561,0.25,0.0,0.6590919994851266,0.6425725373267535,0.0,0.0,0.671998450284047,1.8213951999787241,1601.0
265,265.0,0.6963563101935588,0.0072653921954472,1.5217652944265867,0.666383048121358,0.6418127132122212,0.25,0.0,0.6612167154143047,0.6418607923173003,0.0,0.0,0.6742195095460937,1.977090881264303,1700.0
266,266.0,0.6964886313262144,0.0072632625186623,1.2517178570851684,0.6663852775743428,0.6418100528060314,0.25,0.0,0.6612167154143976,0.6417846562245179,0.0,0.0,0.6748743150205128,1.6039319275296293,1701.0
267,267.0,0.6944505083601175,0.0071631898260109,1.4794016380910762,0.6645998453969444,0.6422787101497649,0.25,0.0,0.6594201964053762,0.6421484835084919,0.0,0.0,0.6733314303601295,1.4326958287274465,1749.0
268,268.0,0.6949113769894084,0.0071611487403943,1.1291008116677403,0.6646316726908508,0.6423626924289249,0.25,0.0,0.6593335406390541,0.6421149641025491,0.0,0.0,0.6737173474623284,1.3674736297689378,1750.0
269,269.0,0.6929860524691722,0.0070612672973677,1.329943968099542,0.6641744230450446,0.6419889552290301,0.25,0.0,0.6593049803687598,0.6418557722408573,0.0,0.0,0.6715140027234383,1.3672494036727583,1800.0
270,270.0,0.6926081195894912,0.0070593120800251,1.219211961783003,0.6641837359151004,0.6419560606990731,0.25,0.0,0.6592959566443769,0.6417116423967792,0.0,0.0,0.6711421788016643,1.262915072904434,1801.0
271,271.0,0.6896979481220571,0.0068734339662347,1.255402200797107,0.663440683099237,0.6420398654000433,0.25,0.0,0.6586865797249026,0.641968381416002,0.0,0.0,0.6686123103642383,1.303337276505772,1900.0
272,272.0,0.6898161085664181,0.0068716306252706,1.2504293538513591,0.6631827215220316,0.6421700231014579,0.25,0.0,0.6581936818200815,0.642104134928279,0.0,0.0,0.6687403130880439,1.4480830930406228,1901.0
273,273.0,0.6881213029761394,0.0067015057741315,1.3318719465169124,0.6630728043466946,0.6423388573885124,0.25,0.0,0.6585580007977939,0.6432528226902887,0.0,0.0,0.6675647788242927,1.485770872212015,1999.0
274,274.0,0.6880951128065879,0.0066998343672533,1.1756913177669048,0.6629747721472447,0.6423296621706561,0.25,0.0,0.6586374369945445,0.6432115402795171,0.0,0.0,0.6675132615282725,1.420149267069064,2000.0
275,275.0,0.05853953382788077,0.0447213595499957,0.0158282701740972,0.9008371327016974,0.9425623397547136,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0,0.0,0.0052637158660217495,0.0
276,276.0,0.07199756025477998,0.0408248290463863,0.01867882098304105,0.9577763157161978,0.9127058684426527,0.0,0.0,1.347370077976008,1.3515539790441047,0.0,0.0,6.383782391594651e-16,0.0183009036700241,1.0
277,277.0,0.07572954983997522,0.0333333333333333,0.12047203053953122,0.9593038079664504,0.9803365785142816,0.0,0.0,1.687711907036593,1.4640663551273312,0.0,0.0,2.5288413338684125e-16,0.00805223727365955,4.0
278,278.0,0.08716249267829695,0.0316227766016838,0.5085441089468077,0.9527065504215801,0.9918670649629093,0.0,0.0,1.3426603665669343,1.4240905659958396,0.0,0.0,8.076872504148014e-16,0.009100720635615275,5.0
279,279.0,0.09502491970032506,0.0267261241912424,1.6265424857265316,1.0641104215755217,1.1052738743411683,0.0,0.0,2.6564660567414577,2.760881254524909,0.0,0.0,5.848496290436093e-16,0.028847608715295726,9.0
280,280.0,0.09873419215255624,0.0258198889747161,1.831485525937751,1.1905432920983914,1.2199843531059262,0.0,0.0,2.26116966454835,2.054182555311722,0.0,0.0,3.4786988104921566e-16,0.20838166715111583,10.0
281,281.0,0.12072399695535375,0.0229415733870561,2.6503612594679,1.169699192449037,1.2066796787735428,0.0,0.0,3.096349124760027,2.796403140665854,0.0,0.0,1.5776853507831172e-16,1.0757893011905255,14.0
282,282.0,0.1318955291133502,0.0223606797749978,2.159676505601965,1.2240980911049748,1.2066796787735425,0.0,0.0,3.208923319078824,3.0246261552669593,0.0,0.0,1.4432899320127036e-16,0.7728332938277163,15.0
283,283.0,0.2066081950895373,0.0204124145231931,4.116158384014852,1.2918552498847047,1.2486581986907643,0.0,0.0,2.603427457023482,2.752843741829082,0.0,0.0,9.945747928933693e-17,4.458874834410381,19.0
284,284.0,0.2223585269458389,0.02,3.8031818882445805,1.4218583398974862,1.391052914911747,0.0,0.0,3.9081140044732727,3.466153793059439,0.0,0.0,5.218048215738236e-17,5.023281865171157,20.0
285,285.0,0.5911195335208752,0.0097590007294853,3.7056675633648415,0.7921451393152723,0.821503379398021,0.0,0.0,0.8046268837809084,0.8363311203190656,0.0,0.0,0.5586204720759067,6.814938876312226,100.0
286,286.0,0.5927006301799231,0.0097128586235726,3.436030296026729,0.7890919738864265,0.8095068476217107,0.0,0.0,0.7973325654872383,0.8264935589685425,0.0,0.0,0.5656843967888286,4.924282670428511,101.0
287,287.0,0.6604521187651674,0.0069843029576957,4.300167249515653,0.7401399473053418,0.7074846825442933,0.0,0.0,0.7401452089446803,0.7173313060766356,0.0,0.0,0.6399818230972418,4.242242348322179,200.0
288,288.0,0.661636473539836,0.0069673301429161,4.061912185396069,0.7427634771769761,0.707680246765203,0.0,0.0,0.7427807537394479,0.7168131666975054,0.0,0.0,0.6411887839370136,4.683095156098716,201.0
289,289.0,0.681855174181089,0.0057259833431386,3.228566442907322,0.6876802438165427,0.6544947267790773,0.0,0.0,0.6843869423861504,0.6537832606041104,0.0,0.0,0.663501606220582,3.1590294003253803,300.0
290,290.0,0.6811753338703811,0.0057166195047502,1.7980239191674627,0.6878163861638171,0.6539813029952125,0.0,0.0,0.6844384053079202,0.6534485728363832,0.0,0.0,0.6627838535978816,1.7001150919822976,301.0
291,291.0,0.6711117405937381,0.0049690399499995,1.7868051988771185,0.6805930644720907,0.6479316890507187,0.0,0.0,0.6787556085344228,0.6424541887270949,0.0,0.0,0.6548357147282341,1.852953182766214,400.0
292,292.0,0.6699454687554451,0.0049629166698546,1.7010416112607347,0.6806303903955648,0.647931689050721,0.0,0.0,0.6789519617446833,0.6424541887270914,0.0,0.0,0.6549670462246054,2.3157448206329714,401.0
293,293.0,0.6543133972059229,0.0044499415948998,1.830316073319409,0.6723306684829949,0.6476105378303885,0.0,0.0,0.6706076935400117,0.6448120402045971,0.0,0.0,0.640690592071268,1.893888326943852,500.0
294,294.0,0.6554594702592706,0.0044455422447438,1.6884586259257048,0.6728183368790597,0.6479831808214859,0.0,0.0,0.6702712135905902,0.6456666056736721,0.0,0.0,0.6418691773078404,1.1932481764815748,501.0
295,295.0,0.6585448546820535,0.0040655781409087,0.859309664403554,0.6689575829589111,0.6444404172596818,0.0,0.0,0.6685844816473533,0.641723606883359,0.0,0.0,0.6457459429497695,1.705216525879223,600.0
296,296.0,0.6574685291595797,0.0040622223185119,1.324158415896818,0.6689575829589078,0.6444413584517962,0.0,0.0,0.6685844816473604,0.6417132120958954,0.0,0.0,0.6446803555851659,1.3332440393278375,601.0
297,297.0,0.6625564680811535,0.0037662178857735,1.6583299835328944,0.6727504504790678,0.6389017988844701,0.0,0.0,0.6712193188591682,0.6397000711325246,0.0,0.0,0.650905401726762,1.6857853591209278,700.0
298,298.0,0.662409333232599,0.0037635496474749,1.3594661331735551,0.6727193833930021,0.639935635653021,0.0,0.0,0.6714296731399616,0.6402725405656358,0.0,0.0,0.6507059840147416,1.7655125772580504,701.0
299,299.0,0.6714689589996278,0.0035245368842512,1.8115682447096333,0.6749619929607475,0.640482365952718,0.0,0.0,0.6714286313352255,0.6409380521084658,0.0,0.0,0.6603059005038789,1.47932908043731,800.0
300,300.0,0.6712991903303089,0.0035223497683817,1.9844796824618243,0.6753634733700522,0.640241297178336,0.0,0.0,0.6722344219175956,0.6407833340558031,0.0,0.0,0.6600803021059256,1.6751537374802863,801.0
301,301.0,0.6721490636285493,0.0033241124765726,2.1841853323276155,0.666967945726918,0.639781493372144,0.0,0.0,0.6655557394664258,0.6406665946201207,0.0,0.0,0.6618128328606578,2.141442596097477,900.0
302,302.0,0.6717934664934413,0.0033222774709254,1.7295872882241383,0.6669679457268929,0.6397814933720938,0.0,0.0,0.6655557394664208,0.6406665946202714,0.0,0.0,0.6610823551201934,2.2074488936923444,901.0
303,303.0,0.6834879961522967,0.0031544014893825,1.7655390317668207,0.6668270458449319,0.641832427404545,0.0,0.0,0.6673510601406821,0.6411128657040166,0.0,0.0,0.6735532068165857,1.7440821808995681,1000.0
304,304.0,0.6828788844397915,0.0031528333055971,2.3049235290964134,0.6672758096149494,0.6420181947045129,0.0,0.0,0.6669415674333325,0.641495016741252,0.0,0.0,0.6729373589598915,2.2515819791005924,1001.0
305,305.0,0.6727201301475332,0.0030082841879809,1.8131323868292384,0.6634037236582805,0.641534350304171,0.0,0.0,0.6626632540848313,0.6408256155878794,0.0,0.0,0.6632561092817869,1.6306275744573213,1100.0
306,306.0,0.672116107462564,0.0030069238966213,2.01656245382037,0.6632480490311274,0.6417155336176787,0.0,0.0,0.6625492946312546,0.6409845431282282,0.0,0.0,0.6626564202137197,2.346809279464651,1101.0
307,307.0,0.6748338412032879,0.0028807560095783,2.5554236090392806,0.6627186953668871,0.6413693951248252,0.0,0.0,0.6618262721958331,0.641213031271883,0.0,0.0,0.6658944451169232,1.6869867963832803,1200.0
308,308.0,0.6743717111525577,0.0028795614186045,2.2300372763420455,0.6628528470154355,0.6414646724632647,0.0,0.0,0.661812813914532,0.6410747420346976,0.0,0.0,0.6654257120915011,2.2730542338686064,1201.0
309,309.0,0.6729247716272989,0.0028239124736245,2.0230951916892077,0.6626586931338494,0.6433914492055268,0.0,0.0,0.6614180791604042,0.6433631362856307,0.0,0.0,0.6641903124184101,2.073906967707444,1249.0
310,310.0,0.672432653731682,0.0028227871846881,1.849203044665046,0.6626586931338634,0.6434223386564971,0.0,0.0,0.6614180791603084,0.6436007468217039,0.0,0.0,0.6636835946706496,1.5115836240001954,1250.0
311,311.0,0.6730672592780176,0.0027681826617913,1.6261938785319217,0.6614682918350712,0.6426186139901299,0.0,0.0,0.6603922994063387,0.6422832843409582,0.0,0.0,0.6645648866911609,2.0625014640390873,1300.0
312,312.0,0.6734994213340364,0.0027671226645624,1.653986732882913,0.6613249882519366,0.6427476157437011,0.0,0.0,0.6599335691207432,0.6430882429558441,0.0,0.0,0.66499311401333,2.0410178547608666,1301.0
313,313.0,0.6786115126783464,0.002667852642561,1.6824933473253623,0.6613690939332753,0.6418732949595611,0.0,0.0,0.6595418684281502,0.6417553945490927,0.0,0.0,0.6704386404797683,1.7411707561695948,1400.0
314,314.0,0.678523568532649,0.0026669037353133,1.7796647436334752,0.6613656120761463,0.6419595508144602,0.0,0.0,0.6599188028344638,0.6421108585836551,0.0,0.0,0.6703450641648344,2.352926164807286,1401.0
315,315.0,0.6783116638877327,0.0025785531156469,2.5945092968759127,0.6623153913899269,0.6429081560616181,0.0,0.0,0.6604695217428762,0.643642385564566,0.0,0.0,0.6703939774329489,1.8882688683806919,1499.0
316,316.0,0.6783998357538634,0.0025776963111323,2.2423285082913935,0.6624458402934129,0.6428279340581382,0.0,0.0,0.6609523753180585,0.6436325863048026,0.0,0.0,0.67048005257599,1.8333882053848356,1500.0
317,317.0,0.6786060778629653,0.0025768403601503,1.878673537634313,0.6623370281508353,0.6428299519168119,0.0,0.0,0.660795722107279,0.6435649870196225,0.0,0.0,0.6707003781351756,1.8767171090585182,1501.0
318,318.0,0.6801650232556756,0.0024961028814965,1.8944019852206109,0.6612612332071146,0.6421501364741662,0.0,0.0,0.6591755070897678,0.6422580770465397,0.0,0.0,0.6723105576687836,1.929954303021077,1600.0
319,319.0,0.6798543432678412,0.0024953256425297,2.2461450187838636,0.6609872243766163,0.6424192780718054,0.0,0.0,0.6590919994851266,0.6425725373267535,0.0,0.0,0.671998450284047,1.6101445507956667,1601.0
320,320.0,0.6817691701928007,0.0024217973984824,1.7891599874710664,0.6630958778668139,0.6421238923703476,0.0,0.0,0.6612167154143047,0.6418607923173003,0.0,0.0,0.6742195095460937,1.6099576144479215,1700.0
321,321.0,0.6824126101882777,0.0024210875062207,1.6564802434295416,0.6631416046377137,0.6420765174072222,0.0,0.0,0.6612167154143976,0.6417846562245179,0.0,0.0,0.6748743150205128,1.5893081587273628,1701.0
322,322.0,0.6805926853008394,0.0023877299420036,1.3950515117612667,0.6617457325812506,0.6421156497655813,0.0,0.0,0.6594201964053762,0.6421484835084919,0.0,0.0,0.6733314303601295,1.3789895667578094,1749.0
323,323.0,0.6810563178011116,0.0023870495801314,1.3227761836024001,0.661190045999172,0.6420994389999114,0.0,0.0,0.6593335406390541,0.6421149641025491,0.0,0.0,0.6737173474623284,1.2822900511091577,1750.0
324,324.0,0.6788434031227377,0.0023537557657892,1.317036083433777,0.6618718850992139,0.6416088740341933,0.0,0.0,0.6593049803687598,0.6418557722408573,0.0,0.0,0.6715140027234383,1.2637948603369293,1800.0
325,325.0,0.6784695190568346,0.002353104026675,1.2474600592977367,0.6618718850916179,0.6416088740379563,0.0,0.0,0.6592959566443769,0.6417116423967792,0.0,0.0,0.6711421788016643,1.225217045925092,1801.0
326,326.0,0.6757914202694371,0.0022911446554115,1.2944022232550196,0.6601237162114981,0.6424511164354456,0.0,0.0,0.6586865797249026,0.641968381416002,0.0,0.0,0.6686123103642383,1.301149062695913,1900.0
327,327.0,0.6759206052187299,0.0022905435417568,1.321337679924909,0.6600664842694797,0.6423935750571997,0.0,0.0,0.6581936818200815,0.642104134928279,0.0,0.0,0.6687403130880439,1.4122518717194907,1901.0
328,328.0,0.674573674970882,0.0022338352580438,1.4149720872519538,0.6605328221560454,0.642636885732287,0.0,0.0,0.6585580007977939,0.6432528226902887,0.0,0.0,0.6675647788242927,1.4922359787160528,1999.0
329,329.0,0.6745265435125578,0.0022332781224177,1.3913751732325181,0.6607063746973548,0.6424712671118582,0.0,0.0,0.6586374369945445,0.6432115402795171,0.0,0.0,0.6675132615282725,1.404953207471408,2000.0
