,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.3530309212346921,0.4083481216319245,1.1253937740299724e-16,0.035245368842512,0.5245825187303126,0.41544386505847797,0.27855840139091015,12.80009080991644,0.7164901371844448,13.818211566975469,0.7974912851551433,1.1005665680485779,1.044895784361813,6.175041198730469e-05,2.002716064453125e-05,1.12197281301171,1.103633549556919,3.3855438232421875e-05,1.806020736694336e-05,800.0,0.07834169615203562,0.06005913614694175,0.7556562491407463,0.865408449828188,0.0,0.0,0.8397389765727957,0.8797341706401643,0.0,0.0,1.0,1.0,1.0,1.0,2.236414833600699,2.409854527832972,0.0,0.0
80,80.0,0.35986358102999694,0.4263113794560205,7.45888049422484e-17,0.0352234976838173,0.15187469322700048,0.1426123710116371,1.393145157431718,12.71293489137105,0.7283929048388318,13.76011138309552,0.7476179385880882,1.0755514465116789,1.0936480067235734,6.818771362304688e-05,2.03251838684082e-05,1.0993698560567524,1.0437415442963793,3.17692756652832e-05,1.7940998077392578e-05,801.0,0.0805634458337816,0.0612935371483508,0.8131085410632222,0.8726652619818136,0.0,0.0,0.8249138735777238,0.8720347472072395,0.0,0.0,1.0,1.0,1.0,1.0,2.5101161774422565,2.665890337236966,0.0,0.0
81,81.0,0.37082479122673123,0.38350816465429566,4.4163567830392966e-17,0.0332411247657266,0.49819523963378737,0.3046369500807486,1.2702757610823028,12.855322102132181,0.839826212082507,13.848485218003999,0.7664204010324392,1.0949070323196592,1.1772897629421009,6.896257400512695e-05,2.0742416381835938e-05,1.063961427811575,1.0857040177668822,3.55839729309082e-05,1.883506774902344e-05,900.0,0.07526482187288858,0.055840462479182396,0.8582839557223783,0.9185008845284895,0.0,0.0,0.8782683666338861,0.9142228335831166,0.0,0.0,1.0,1.0,1.0,1.0,2.2215714864559435,2.2862788078608465,0.0,0.0
82,82.0,0.37900835914924497,0.3743802535797914,4.95066337691571e-17,0.0332227747092547,0.42432690085843205,0.10942976514343167,0.8413366774329916,12.924633444158225,0.8356667032090855,13.930223014767497,0.7550240506584179,1.0780226723185504,1.1393124467165492,7.110834121704102e-05,2.050399780273437e-05,1.0938175235185827,1.1762445932961396,3.2961368560791016e-05,1.8656253814697266e-05,901.0,0.07541338782207466,0.05671422829363705,0.8088336111483183,0.8667659963894028,0.0,0.0,0.8100211068684307,0.9107044012571425,0.0,0.0,1.0,1.0,1.0,1.0,2.0957476058518787,2.550901407224272,0.0,0.0
83,83.0,0.34066188705964967,0.37569588453092323,7.74394368420134e-17,0.0315440148938255,0.2737475635367445,0.47590726224007085,0.5314308807719499,12.949693182728142,0.8631695965365169,13.978443864823067,0.7687802101670494,1.0738960747470188,1.2049685640073267,7.009506225585938e-05,2.104043960571289e-05,1.0623957917851,1.1312755626879945,3.236532211303711e-05,1.883506774902344e-05,1000.0,0.07117113641056175,0.052240205707725626,0.9482235303026625,0.911915974297461,0.0,0.0,0.8351024173578775,0.8610200324297635,0.0,0.0,1.0,1.0,1.0,1.0,2.585245661288388,2.6328086447077492,0.0,0.0
84,84.0,0.3404400974773565,0.3424214574090686,1.0263493169993991e-16,0.0315283330559715,0.45448332949308673,0.43143827887251973,0.17683605896309013,12.92730572891748,0.8283506646119648,13.888796157583762,0.8006077916023138,1.1003040495667447,1.1423139228289132,7.027387619018555e-05,2.1755695343017578e-05,1.0730882345927018,1.2040708057306886,3.8564205169677734e-05,1.9550323486328125e-05,1001.0,0.07166999730344227,0.053236769275472176,0.8996071967817504,0.8783207415164755,0.0,0.0,0.8927604410896404,0.8685971803735945,0.0,0.0,1.0,1.0,1.0,1.0,1.9873766521746066,2.238894849717677,0.0,0.0
85,85.0,0.3156495128432707,0.3208667344853669,1.4880002710134452e-16,0.0300828418798093,0.3978391084820032,0.45418220263672987,0.2885895099607296,13.001539204792545,0.8669583114092067,13.942748686859186,0.8568798822313592,1.1326398166966571,1.1411677894554502,7.766485214233398e-05,2.2470951080322266e-05,1.0848978649354273,1.1319590937322084,3.343820571899414e-05,2.002716064453125e-05,1100.0,0.0679434185901677,0.04920987743546395,0.8878329463331139,0.8769237577191922,0.0,0.0,0.8974164281939825,0.9521953550320671,0.0,0.0,1.0,1.0,1.0,1.0,1.531159128333135,1.5449007898479143,0.0,0.0
86,86.0,0.31463838193315274,0.3550319260239464,5.857279700441039e-17,0.0300692389662131,0.5594158187159337,0.5465644850046374,0.29551257006824017,13.017064124109798,0.8146829454036992,14.01156685265994,0.8356112377994218,1.1256199608038115,1.1165104985852723,7.253885269165039e-05,2.1457672119140625e-05,1.1317237054181963,1.1404510269537795,3.814697265625001e-05,2.03251838684082e-05,1101.0,0.06942873369727692,0.04991856709660945,0.8522648395336389,0.9235106450429826,0.0,0.0,0.8945476285837815,0.9483503552706215,0.0,0.0,1.0,1.0,1.0,1.0,2.474059917887722,2.2922924436476055,0.0,0.0
87,87.0,0.3177256282579437,0.3548048304545549,8.568526248144362e-17,0.0288075600957838,0.4713363246410154,0.41343641851563007,0.3169126622960903,13.110462999447929,0.8060774201827308,14.08560906525106,0.8405295220367969,1.1311661517233036,1.1341642046435483,6.896257400512695e-05,2.1636486053466797e-05,1.1155573808232675,1.1065841042475806,3.719329833984375e-05,2.026557922363281e-05,1200.0,0.0658146720487375,0.046419541760795775,0.9072199717783,0.9381371249781773,0.0,0.0,0.934534034537979,0.9406464036789285,0.0,0.0,1.0,1.0,1.0,1.0,2.6086794071651367,2.6118707735128313,0.0,0.0
88,88.0,0.3104650553291272,0.32036198047478537,9.360027033894095e-17,0.0287956141860453,0.5572483844589442,0.27636523003457114,0.17826411413261664,13.062411474155457,0.8638100160969746,14.088895980273223,0.8658379490142274,1.1399821926683882,1.1656052110713986,6.908178329467773e-05,2.2232532501220703e-05,1.1318053394045515,1.1333108049333147,4.011392593383789e-05,2.03251838684082e-05,1201.0,0.06587546060228405,0.0471245160714044,0.9057174481133623,0.9129289534174011,0.0,0.0,0.9491635547208428,0.9031780544830624,0.0,0.0,1.0,1.0,1.0,1.0,2.461812644064705,2.302751596830765,0.0,0.0
89,89.0,0.31667751627770035,0.31702057374640646,7.1801505021611e-17,0.0282391247362452,0.5242458077846095,0.45369843655498693,0.2992363816592842,13.086151572112524,0.8635983706712227,14.048891837113931,0.8898020170020308,1.1702600969310246,1.1425056450269875,6.830692291259766e-05,2.2232532501220703e-05,1.1375059976527784,1.172912607977738,3.343820571899414e-05,1.990795135498047e-05,1249.0,0.06517321826867514,0.046104717206090454,0.8727346098372953,0.9915813606064185,0.0,0.0,0.9767631072164018,0.9095884052305806,0.0,0.0,1.0,1.0,1.0,1.0,2.404619819278351,2.5537463392393924,0.0,0.0
90,90.0,0.3121905876178,0.32420486557967704,3.4567302539623897e-17,0.0282278718468818,0.6685553070274182,0.6032942353049293,0.20915060257539153,13.106768962852922,0.8753211193394271,13.964863379333757,0.9022044427797581,1.1706687598498868,1.1485091733621247,6.896257400512695e-05,2.1696090698242188e-05,1.1699080235890793,1.1420457768204781,3.439188003540039e-05,2.0742416381835938e-05,1250.0,0.06558128325926803,0.04672558311895545,0.8494615739871553,0.8895455735533511,0.0,0.0,0.9868414016618917,0.9257957552405964,0.0,0.0,1.0,1.0,1.0,1.0,2.1162807732669857,2.3290843000378847,0.0,0.0
91,91.0,0.294621325135118,0.323189038994974,7.348315230038153e-17,0.0276818266179133,0.5971123370109126,0.7723200159962289,0.34041180508211255,13.114565914698382,0.8538475960185731,14.205599443112133,0.9404794444516356,1.1862089297860987,1.1400713160321287,7.814168930053711e-05,2.294778823852539e-05,1.1687147947300494,1.1442005799556512,3.933906555175781e-05,2.092123031616211e-05,1300.0,0.06506444628902207,0.04553831667512545,0.8590574388767063,0.9312371484077911,0.0,0.0,0.9133277306812679,0.9598222044686228,0.0,0.0,1.0,1.0,1.0,1.0,2.49902203038845,2.505110741611345,0.0,0.0
92,92.0,0.2979564115390337,0.29406649843643873,1.0256386517689518e-16,0.0276712266456242,0.6103426543995738,0.5149414618499577,0.5000532674021088,13.086409758873515,0.8952436517511375,14.17333846429732,0.9410841074052272,1.1853835322629744,1.151976506629664,7.104873657226562e-05,2.312660217285156e-05,1.1853835322629747,1.13927462415447,4.0411949157714844e-05,2.104043960571289e-05,1301.0,0.06538101250970868,0.04606314623829993,0.9280031177911627,0.9015085423787499,0.0,0.0,0.9133277306812677,0.9598222044686227,0.0,0.0,1.0,1.0,1.0,1.0,2.0299331150522595,2.1924904799506315,0.0,0.0
93,93.0,0.29859941428027226,0.30547192677077406,4.62263679292325e-17,0.0266785264256104,0.4400738219264894,0.3053221653681248,0.07770609005820003,13.115586289666686,0.9062987008603044,14.17989584605243,0.9557380703311695,1.2279830511183278,1.185025026049708,7.957220077514648e-05,2.3365020751953125e-05,1.1891746122250302,1.154238442696017,4.357099533081055e-05,2.1338462829589844e-05,1400.0,0.06260913811067227,0.0432702204885198,0.8955906458741661,0.9389895585267259,0.0,0.0,0.976228215070308,1.0129723829077077,0.0,0.0,1.0,1.0,1.0,1.0,2.4439599851288265,2.5892388943970945,0.0,0.0
94,94.0,0.29719466407988315,0.2897171875377127,1.1733936092410972e-16,0.0266690373531332,0.3082292529288679,0.23540063272230322,0.2392476111999713,13.14424312012367,0.9287794539107093,14.178188335961474,0.9863670345246565,1.2622885507138946,1.2065743641544326,7.426738739013672e-05,2.294778823852539e-05,1.2288512833772045,1.18522764050935,4.112720489501953e-05,2.1219253540039062e-05,1401.0,0.06260033516870347,0.04367526666179268,0.9052312348842502,0.8959247416058895,0.0,0.0,1.0176769982820344,1.0129723829077066,0.0,0.0,1.0,1.0,1.0,1.0,1.900358177069218,2.178609503546069,0.0,0.0
95,95.0,0.2796892680217983,0.2836510690262009,5.473606201858734e-17,0.0257855311564698,0.29135371180018405,0.33548369561322033,0.34310437861131504,13.144920380293236,0.9228374332028892,14.355044678754645,1.0087837683939593,1.2788202366563504,1.2081068466192362,7.921457290649414e-05,2.4557113647460938e-05,1.2560413704489934,1.204161435405355,3.9696693420410156e-05,2.1338462829589844e-05,1499.0,0.0600128495677124,0.0412450496802762,0.8362143588585575,0.9579120476240188,0.0,0.0,0.9618247800767203,1.0178098716268935,0.0,0.0,1.0,1.0,1.0,1.0,2.44095474364036,2.438735523913553,0.0,0.0
96,96.0,0.28221872397989234,0.2956368881459102,8.114586890947989e-18,0.0257769631113233,0.7515132207190618,0.6293923535849899,0.38231799693312496,13.18383077806526,0.8878743285390792,14.316552434820501,0.9193120622525923,1.1766405978833419,1.144107115709085,7.56382942199707e-05,2.396106719970703e-05,1.2780442114926724,1.2083970690685208,3.9637088775634766e-05,2.2113323211669922e-05,1500.0,0.0599728635978982,0.041807411110068554,0.8490743172502228,0.9273022742140908,0.0,0.0,0.9152543626462828,0.9697721158522942,0.0,0.0,1.0,1.0,1.0,1.0,2.243919946417538,2.4888645692925344,0.0,0.0
97,97.0,0.2819033775890521,0.27625412381422204,8.216092702156288e-17,0.0257684036015036,0.38330232287989924,0.3927606401848607,0.10993914760183537,13.137605739772669,0.9601711132882543,14.27394465845839,0.9320727924135259,1.2034975916568913,1.197584774177681,6.943941116333008e-05,2.3603439331054688e-05,1.1772946423070225,1.1436576708533885,3.8504600524902344e-05,2.1398067474365234e-05,1501.0,0.05993277674438597,0.042359517089119524,0.9918683229026493,0.9461477732841026,0.0,0.0,0.8818285323195572,0.9697989960233142,0.0,0.0,1.0,1.0,1.0,1.0,2.07733104622739,2.3207482554776035,0.0,0.0
98,98.0,0.26265083594922384,0.27053550477035576,9.872684186269498e-17,0.0249610288149658,0.22089361713733519,0.5231531399185769,0.054388904885854544,13.249009129009382,0.8874908519024561,14.408775950679303,0.8962210527985508,1.1445615191506842,1.1329900053554849,7.921457290649414e-05,2.390146255493164e-05,1.1945147258579687,1.1978971244813466,4.4405460357666016e-05,2.2411346435546875e-05,1600.0,0.05765862672445865,0.0402199949299926,0.8736540227648265,0.9779509961311335,0.0,0.0,0.9037979704269976,0.9295832915177066,0.0,0.0,1.0,1.0,1.0,1.0,2.4798167949205685,2.2682657275826577,0.0,0.0
99,99.0,0.2678672340733938,0.29679318537737165,1.0867189257227557e-16,0.0249532564252974,0.4610612641554326,0.5047940138611011,0.2831768069881946,13.258786211189452,0.9459846259638385,14.405446080622038,0.897733209025518,1.1459731270790965,1.210991129697769,8.672475814819336e-05,2.4616718292236328e-05,1.143915610731606,1.1327259807018892,4.976987838745117e-05,2.2470951080322266e-05,1601.0,0.0592097036003199,0.0406567865256488,0.9184190741094852,0.9469556404932116,0.0,0.0,0.9200715482074533,0.9422855219313343,0.0,0.0,1.0,1.0,1.0,1.0,1.9821190260472956,2.259472641532139,0.0,0.0
100,100.0,0.25653808784068405,0.2649115775983915,6.85668530750903e-17,0.0242179739848241,0.3428019976709038,0.30736953706946224,1.0462669851840474,13.245662052843052,0.9193853909250103,14.609798541651097,0.884702100487186,1.1306952247816635,1.137858362966793,7.933378219604492e-05,2.473592758178711e-05,1.1412601126158635,1.1989636774392398,5.3048133850097656e-05,2.390146255493164e-05,1700.0,0.057423922577058674,0.038624590091852776,0.9100826579184428,0.9652757015017852,0.0,0.0,0.8967784265617992,0.9519556750876685,0.0,0.0,1.0,1.0,1.0,1.0,2.501477754073373,2.429982094968613,0.0,0.0
101,101.0,0.2507279195943374,0.25868382099647946,9.81044085358982e-17,0.0242108750622079,0.38384649885119865,0.19108557509025553,0.0990982639486901,13.217198054654354,0.9606332420434954,14.671826001500852,0.9336731280418248,1.1692792366629696,1.1989472106920904,7.56382942199707e-05,2.5331974029541016e-05,1.1301525736369162,1.1372741947939975,4.8995018005371094e-05,2.3126602172851562e-05,1701.0,0.05738986329149545,0.0389738589595533,0.886347796919461,0.9988697627819947,0.0,0.0,0.9055316312996105,1.0271359068578627,0.0,0.0,1.0,1.0,1.0,1.0,2.386904460200261,2.6943054085989053,0.0,0.0
102,102.0,0.25270120056326717,0.26747879610732117,1.358345844267723e-16,0.0238772994200364,0.20016075891908258,0.15766403119778258,0.06739503063727167,13.252605989944897,0.8902059142261158,14.584655990500279,0.8880731478119482,1.1195949524837723,1.146947895364029,7.325410842895508e-05,2.5212764739990234e-05,1.164898077703335,1.1951151826965907,3.820657730102539e-05,2.384185791015625e-05,1749.0,0.05728448505982075,0.03822788852814257,0.8857283347394259,0.9625126955827681,0.0,0.0,0.8652065820848849,0.9670938825358684,0.0,0.0,1.0,1.0,1.0,1.0,2.458803118643397,2.5827362546454147,0.0,0.0
103,103.0,0.24966929258474704,0.25853236791388384,2.694900333278158e-17,0.0238704958013144,0.326598635641858,0.5265525470604189,0.06841192097635933,13.272492128229707,0.99470636376656,14.62322087475898,0.9016677728579813,1.1310296235906032,1.2355890104577087,7.283687591552734e-05,2.5272369384765625e-05,1.1190101672754031,1.1463699888928789,4.0471553802490234e-05,2.3424625396728516e-05,1750.0,0.058563201532617175,0.03848547353518425,1.0357996999966432,1.0810592416739557,0.0,0.0,0.8652065820848842,0.96709388253582,0.0,0.0,1.0,1.0,1.0,1.0,2.0149856380836915,2.289837409612179,0.0,0.0
104,104.0,0.23736183790363902,0.2615829749269015,6.48296436540119e-17,0.0235375576578925,0.1529222255339846,0.5808117803535424,0.3407473273691721,13.24389757963801,0.9252178808248903,14.660950237768594,0.9075586098137742,1.1237535626746447,1.1673307428157338,7.933378219604492e-05,2.5391578674316406e-05,1.1261066933611426,1.2319410614715913,4.607439041137695e-05,2.372264862060547e-05,1800.0,0.0587837238848299,0.037811569487018,0.9347391669376506,0.9798866526267853,0.0,0.0,0.931727054257402,0.9776787968932654,0.0,0.0,1.0,1.0,1.0,1.0,2.2298283273178376,2.241907203898186,0.0,0.0
105,105.0,0.2347831488696429,0.24612642589485298,3.4671416715868675e-17,0.0235310402667505,0.7901886414038017,0.49848893960006535,0.43702983506955206,13.281215488384408,0.9592905017380808,14.715298445211982,0.8910922453913549,1.1190249529887892,1.1882531900757614,7.736682891845703e-05,2.5153160095214844e-05,1.123183787188538,1.1670631774710227,4.178285598754883e-05,2.396106719970703e-05,1801.0,0.058751135234697625,0.038183524361946476,0.9232287151140939,0.9918807780247298,0.0,0.0,0.8847346917202459,0.903384838050645,0.0,0.0,1.0,1.0,1.0,1.0,2.382568278834771,2.693772812791567,0.0,0.0
106,106.0,0.24891067700725875,0.2546012373325776,7.483078024245149e-17,0.0229114465541156,0.5964118370320648,0.5966938029741868,0.28072654345305637,13.308624247358475,0.8796483679314697,14.882394741419231,0.9037500447248936,1.115962546374305,1.0997689285151793,7.939338684082031e-05,2.580881118774414e-05,1.1138859903167404,1.1888988883789247,4.5359134674072266e-05,2.3603439331054688e-05,1900.0,0.057355311038761195,0.036555821068532446,0.86650489343129,0.9944203323286109,0.0,0.0,0.9415448201306333,0.894651419737805,0.0,0.0,1.0,1.0,1.0,1.0,2.3702691590239136,2.0428828502455674,0.0,0.0
107,107.0,0.2488413568309708,0.24301258867335276,5.446267198449745e-17,0.0229054354175688,0.7117574096773751,0.264675262151286,0.30821794661460444,13.286468485727362,1.0044779988824777,14.93323807647971,0.9034817252440197,1.1158386460309258,1.2301054190622471,7.981061935424805e-05,2.5987625122070312e-05,1.115838646030926,1.100350430683002,4.13060188293457e-05,2.4378299713134762e-05,1901.0,0.05732511890023492,0.0368353305980833,0.9520735229050503,0.9813493095939363,0.0,0.0,0.9809311074107692,0.88533405885045,0.0,0.0,1.0,1.0,1.0,1.0,2.347976814660833,2.5595046076865753,0.0,0.0
108,108.0,0.2372598822972746,0.23895726423972735,5.0746721085660845e-17,0.0223383525804385,0.4907368495478295,0.495570802479051,0.16957196482690048,13.305611397628715,0.991935339372234,14.977173334490441,0.9211098977429723,1.113297009320372,1.2218889490511908,8.058547973632812e-05,2.6047229766845703e-05,1.1037041964671923,1.221817128079932,4.184246063232422e-05,2.41398811340332e-05,1999.0,0.05603114813758218,0.03527986861156435,0.9368443241805555,1.0338448860233367,0.0,0.0,0.9495509922406155,0.9152904550578757,0.0,0.0,1.0,1.0,1.0,1.0,2.439148825226214,2.5031808654202568,0.0,0.0
109,109.0,0.2371796911986493,0.24906086961031834,9.169722338051168e-17,0.0223327812241776,0.3644061298109591,0.24673801334574816,0.11664481862680985,13.34543979917784,0.9586574637330562,14.979288692178791,0.9259805054256057,1.1183887896605111,1.1851907392355772,7.534027099609375e-05,2.6047229766845703e-05,1.1141194225878648,1.2223381266493105,5.4717063903808594e-05,2.5391578674316406e-05,2000.0,0.056003499438477246,0.03557308132265605,0.9504573608323342,0.9641685429577833,0.0,0.0,0.950198834772449,0.9166621031175579,0.0,0.0,1.0,1.0,1.0,1.0,2.633977649770221,2.3754520797224643,0.0,0.0
110,110.0,0.40977673679514426,0.40977673679514415,0.0,0.3130495168499705,0.0674945101491175,0.0081080949748866,0.004927693225908975,1.5160679780973272e-32,0.0,1.5160679780973272e-32,0.0,0.40977673679514426,0.40977673679514415,6.556510925292969e-05,1.627206802368164e-05,1.0,1.0,1.9669532775878906e-05,1.2636184692382812e-05,0.0,1.5164110752956474,2.6310763151515815e-08,0.8955762868351449,0.9401430080787789,0.0,0.0,0.8955762868351456,0.9401430080787786,0.0,0.0,0.0,0.0,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0
111,111.0,0.49585467337656947,0.49585467337656963,3.330669073875469e-16,0.2857738033247041,0.022752889432013,0.016081973735708674,0.005982622504234275,2.4551751169466565e-32,0.0,1.2633899817477726e-32,0.0,0.49585467337656947,0.4958546733765696,4.1604042053222656e-05,1.4662742614746094e-05,0.5977156081216032,0.5977156081216001,2.0623207092285153e-05,1.2159347534179688e-05,1.0,2.042585928347483,1.1288585203400463,0.9342831220567622,0.9237489871950781,0.0,0.0,0.9342831220567622,0.9237489871950753,0.0,0.0,0.0,0.0,0.0,0.0,1.3473700779760183,1.3515539790441105,0.0,0.0
112,112.0,0.5049981262409581,0.5049981262409575,3.3306690738754696e-16,0.2333333333333333,0.06571816449286415,0.04901654092827805,0.00714238756336265,2.7177011437464323e-32,0.0,8.422599878318485e-33,0.0,0.5049981262409581,0.5049981262409575,3.820657730102539e-05,1.4603137969970703e-05,0.6214133954172789,0.6214133954172789,1.913309097290039e-05,1.3887882232666014e-05,4.0,1.7383760770303058,1.3839921032076568,0.888434383955281,0.8990667642478467,0.0,0.0,0.888434383955281,0.8990667642478465,0.0,0.0,0.0,0.0,0.0,0.0,1.8128191865680756,1.6736900344459706,0.0,0.0
113,113.0,0.5358209388206413,0.5358209388206411,5.301314942585123e-16,0.2213594362117865,0.176848316041287,0.12778929469641293,0.16302999592153347,2.2894416982264812e-32,0.0,7.580339890486636e-33,0.0,0.5358209388206413,0.5358209388206411,4.190206527709961e-05,1.4424324035644531e-05,0.569591808068455,0.5695918080684536,1.931190490722656e-05,1.245737075805664e-05,5.0,1.6294701764388522,1.3774829819654824,0.8831817039493768,0.892377153130566,0.0,0.0,0.8831817039493768,0.8923771531305663,0.0,0.0,0.0,0.0,0.0,0.0,1.3426603665669314,1.4240905659958367,0.0,0.0
114,114.0,0.5177121330323907,0.5177121330323904,4.0443838754202125e-16,0.187082869338697,0.3573998926440254,0.18193921889178447,0.06682781304698429,2.489787380178854e-32,1.9825411154020648e-18,5.414528493204739e-33,0.0,0.5177121330323907,0.5177121330323904,4.363059997558594e-05,1.430511474609375e-05,0.5981437692351664,0.5981437692351672,1.943111419677734e-05,1.2159347534179688e-05,9.0,1.3908525577878368,1.1925083607950384,0.8738331023540946,0.909394451590327,0.0,0.0,0.8738331023540971,0.9093944515903268,0.0,0.0,0.0,0.0,0.0,0.0,2.555110814801063,2.559481748326287,0.0,0.0
115,115.0,0.532416495925963,0.5324164959259627,2.812564995717063e-16,0.1807392228230127,0.33586851903237397,0.11898641323205082,0.12841927702538666,3.080737161960852e-32,0.0,5.0535599269910905e-33,0.0,0.532416495925963,0.5324164959259627,4.6312808990478516e-05,1.4603137969970703e-05,0.5665631387534048,0.5665631387534045,1.9669532775878906e-05,1.2040138244628905e-05,10.0,1.3339645790109766,1.1612047185925323,0.8897805843252964,0.9081120596581784,0.0,0.0,0.8897805843252967,0.9081120596581784,0.0,0.0,0.0,0.0,0.0,0.0,2.2611696645483503,2.054182555311721,0.0,0.0
116,116.0,0.5773171557747359,0.5773171557747363,2.5856509915612194e-16,0.1605910137093932,0.37260323535883794,0.08668877155287186,0.294012343743816,3.2805736557028827e-32,0.0,3.9896525739403344e-33,0.0,0.5773171557747359,0.5773171557747363,4.70280647277832e-05,1.4603137969970703e-05,0.5953271528630109,0.5953271528630107,2.193450927734375e-05,1.3113021850585938e-05,14.0,1.1667641685707693,1.032991196822313,0.8792029178730059,0.8945355403129513,0.0,0.0,0.8792029178730059,0.8945355403129507,0.0,0.0,0.0,0.0,0.0,0.0,1.8682918060891325,2.2297113033725413,0.0,0.0
117,117.0,0.5610226650159353,0.5610226650159353,1.2073675392798576e-16,0.1565247584249852,0.4336031288839876,0.28680228884331876,0.8013791088014841,3.061795559456862e-32,5.551115123125783e-18,3.790169945243318e-33,0.0,0.5610226650159353,0.5610226650159353,4.482269287109375e-05,1.4543533325195312e-05,0.5686896121395926,0.568689612139593,1.931190490722656e-05,1.1980533599853514e-05,15.0,1.1241909974486495,1.009631724165526,0.8643322012085372,0.8940510227767423,0.0,0.0,0.8643322012085372,0.894051022776741,0.0,0.0,0.0,0.0,0.0,0.0,3.708618955178861,3.4337073080707627,0.0,0.0
118,118.0,0.6256385916370095,0.6256385916370094,1.850371707708594e-16,0.142886901662352,0.614558020955883,0.6000086666899733,3.323759096150752,3.1932651300710244e-32,4.625929269271485e-18,3.1584749543694315e-33,0.0,0.6256385916370095,0.6256385916370094,4.494190216064453e-05,1.4841556549072267e-05,0.6595850684586775,0.6595850684586776,2.0563602447509762e-05,1.239776611328125e-05,19.0,1.0007280520965494,0.9184666251880824,0.8762972705582246,0.8973286275681291,0.0,0.0,0.876297270558225,0.8973286275681294,0.0,0.0,0.0,0.0,0.0,0.0,2.8012587802782667,2.693933223139952,0.0,0.0
119,119.0,0.6367574146165562,0.6367574146165561,1.8540724511240116e-16,0.1399999999999999,0.21715675783343608,0.34220050007570535,4.333037453296129,3.025820401205879e-32,1.1102230246251566e-18,3.032135956194655e-33,0.0,0.6367574146165562,0.6367574146165562,4.8279762268066406e-05,1.4662742614746094e-05,0.6467866671631467,0.6467866671631469,2.008676528930664e-05,1.3113021850585938e-05,20.0,0.9623455717686942,0.8966059219764433,0.9118987205409987,0.9018670737141499,0.0,0.0,0.9118987205409987,0.9018670737141498,0.0,0.0,0.0,0.0,0.0,0.0,2.957424007882486,2.8560479563404537,0.0,0.0
120,120.0,0.5383154440123052,0.5685244711154093,0.10949795600340839,0.0683130051063973,0.45929106406401843,0.3507399823865853,4.015844228677452,9.247123028868817,0.3605394589603664,9.798207342516276,0.41381133277605125,0.9484305159195628,0.8776308067334541,4.285573959350586e-05,1.52587890625e-05,0.9105473904862394,0.9105473904862394,2.104043960571289e-05,1.2934207916259767e-05,100.0,0.25624110396146627,0.22252438037160693,0.8866657707620674,0.8751868660169775,0.0,0.0,0.9867531593579971,0.950237394212597,0.0,0.0,0.0,0.0,0.0,0.25,3.0093702837411733,2.919960133404289,0.0,0.0
121,121.0,0.5417647311883639,0.574723410670229,0.0034208760034674037,0.0679900103650084,0.36845604598056525,0.3762604616931639,4.419623168883845,9.35633580213603,0.3517698586404816,9.879591975278956,0.39152687198353686,0.8974883194994638,0.8971092689329381,4.607439041137696e-05,1.52587890625e-05,0.9491058499966254,0.8900286198277844,2.0563602447509762e-05,1.3172626495361328e-05,101.0,0.25377613346957195,0.2552183658385435,0.890581362018502,0.8844818043054833,0.0,0.0,0.9921830475752034,0.9060800542018919,0.0,0.0,0.0,0.25,0.0,0.25,2.90540924046937,2.613607492893621,0.0,0.0
122,122.0,0.4781777143590856,0.5159077852583871,0.001707288790711055,0.0488901207038704,0.13814749987795946,0.3655122537747956,5.474081261258107,11.156800278828175,0.5445472233695947,12.274853398790285,0.5733710983480109,0.9893943030967147,0.9624655192242192,5.739927291870117e-05,1.6570091247558594e-05,0.9463068123827584,0.8972952799025019,2.384185791015625e-05,1.4066696166992188e-05,200.0,0.15179641028477942,0.14423909742768024,0.9489074810108364,0.8065253110743871,0.0,0.0,0.9131769545096025,0.8886166206586877,0.0,0.0,1.0,1.0,1.0,1.0,3.2439457106136516,3.379275646625223,0.0,0.0
123,123.0,0.4749762705275175,0.49709290743712764,0.0008946009220031844,0.0487713110004132,0.34367572545306757,0.6977916966425255,5.055164833553135,11.076404835667367,0.4976847366854265,12.292980862646868,0.5896737961444299,0.9953796453342847,0.9724844427454549,5.930662155151367e-05,1.6510486602783203e-05,0.9866691844210902,0.9637183166704706,2.390146255493164e-05,1.4126300811767578e-05,201.0,0.15864163325975172,0.15546367256717003,0.8422256676662249,0.8416125222523979,0.0,0.0,0.9096627796304175,0.8598914083500792,0.0,0.0,1.0,1.0,1.0,1.0,2.868034525865988,2.8685707035826438,0.0,0.0
