,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.29843922728948047,0.30930657427488767,4.795335970958595e-16,0.035245368842512,0.5385152827366255,0.515234628226608,0.28659157018410036,15.193517356246117,1.2648410081404537,16.247671310745098,1.2042158425847729,1.4986540937735917,1.5658128868370003,5.704164505004883e-05,2.09808349609375e-05,1.5297771953474752,1.4053294540820598,2.8848648071289062e-05,1.8596649169921875e-05,800.0,0.0725290748767503,0.0574829397254703,1.334874575717365,1.39722741589554,0.0,0.0,1.142937690888362,1.1985932789479672,0.0,0.0,1.0,1.0,1.0,1.0,4.171759947153925,4.309023364343327,0.0,0.0
80,80.0,0.30976643455139835,0.30092032399054597,3.3193051285241573e-16,0.0352234976838173,0.46237408777233213,0.35593679192243144,0.20809624757384879,15.18679126377075,1.1633673417202024,16.24381475955319,1.1345638905100257,1.4130856992143137,1.4375579381716073,6.407499313354492e-05,2.1278858184814453e-05,1.5003380975955527,1.566447898842843,2.9325485229492188e-05,1.8894672393798828e-05,801.0,0.07307687346369307,0.05822902833521032,1.3289539303542102,1.2628379291549652,0.0,0.0,1.0586304313444688,1.2027152525692637,0.0,0.0,1.0,1.0,1.0,1.0,4.077578870076131,4.77380062966982,0.0,0.0
81,81.0,0.28168400345370703,0.2853819755265897,4.055687645757755e-16,0.0332411247657266,0.7747600951697677,0.6506360728526488,0.2734543154947459,15.149931575825999,1.1719194791795697,16.131492498310056,1.1779486467413631,1.4600421117787745,1.4351611958842743,6.598234176635742e-05,2.1219253540039062e-05,1.4020109755629555,1.4224429104153005,3.266334533691406e-05,1.901388168334961e-05,900.0,0.06677761681128005,0.052354671987447275,1.1973533171601405,1.1375453507158506,0.0,0.0,1.2752541070152263,1.256366680180412,0.0,0.0,1.0,1.0,1.0,1.0,4.42822427413895,4.275031201031359,0.0,0.0
82,82.0,0.2751857451500221,0.2703295896738964,2.633103448303869e-16,0.0332227747092547,0.7215106548392214,0.23966059472877532,0.17003756237681947,15.212550686892612,1.1427459307620886,16.150427988747392,1.26630425895265,1.5350771918532402,1.3869678130427345,6.16312026977539e-05,2.09808349609375e-05,1.459533886658939,1.4339050839624836,3.314018249511719e-05,1.9490718841552734e-05,901.0,0.06670304380193252,0.0528354835266146,1.185608154437347,1.2448459447108071,0.0,0.0,1.3950476926467807,1.2563666801804112,0.0,0.0,1.0,1.0,1.0,1.0,3.5425540308114023,3.773441908013007,0.0,0.0
83,83.0,0.2575684488824972,0.27888039529308767,3.8056898704812576e-16,0.0315440148938255,1.0506461444310844,0.2224033484817482,0.056320247997064074,15.228290217967619,1.3043984719344264,16.155123047731006,1.178449201641032,1.4278269206307075,1.580340077374273,6.717443466186523e-05,2.199411392211914e-05,1.5308257037996438,1.361522638298266,3.1948089599609375e-05,1.9669532775878906e-05,1000.0,0.06126596717320805,0.04792666817561162,1.3711217830970632,1.278660160182291,0.0,0.0,1.2424151550802107,1.173768883187138,0.0,0.0,1.0,1.0,1.0,1.0,4.527314991382568,4.797047006518877,0.0,0.0
84,84.0,0.2807352484037335,0.2772380854758631,2.485310389121126e-16,0.0315283330559715,0.8018500882317312,0.5482358505832963,0.10917747684288767,15.28274591259383,1.1668989255514237,16.15025809345837,1.1029774994720793,1.3522635653973265,1.4344929475257744,6.437301635742188e-05,2.205371856689453e-05,1.4312461157930039,1.5808410324885507,3.463029861450195e-05,1.9550323486328125e-05,1001.0,0.061204766259363476,0.0482607886934671,1.2251084346756456,1.2889761957126535,0.0,0.0,1.1802444343558443,1.1424862137508254,0.0,0.0,1.0,1.0,1.0,1.0,4.495403528834057,4.624054165991845,0.0,0.0
85,85.0,0.2478877634681142,0.24577274245333705,7.775831260932346e-16,0.0300828418798093,0.24964059895137325,0.32781353167956695,0.10164834739407516,15.277296688143796,1.182995341208687,16.112135857508676,1.1289734298402316,1.3670874756276876,1.4102805105291993,7.623434066772461e-05,2.2411346435546875e-05,1.3436891151846742,1.4008686925442948,3.838539123535156e-05,2.0682811737060547e-05,1100.0,0.05639385948116113,0.044258230848049175,1.2110649757398242,1.191317581812654,0.0,0.0,1.2654325638509463,1.236145381527572,0.0,0.0,1.0,1.0,1.0,1.0,4.597160934987881,4.042947382140575,0.0,0.0
86,86.0,0.24787138774065298,0.2597308776722251,4.271748717262525e-16,0.0300692389662131,0.2308062632801011,0.4915202160482295,0.09067744738422327,15.319308532674349,1.1985486528969016,16.108437609685886,1.1264121900239128,1.3604222711044374,1.4337591245668826,6.80685043334961e-05,2.2351741790771484e-05,1.3660421423893516,1.4135835453881485,3.5703182220458984e-05,1.996755599975586e-05,1101.0,0.05705036283703197,0.0446073746553227,1.4022654035693303,1.1905714250935937,0.0,0.0,1.2262777755857166,1.2955527084147453,0.0,0.0,1.0,1.0,1.0,1.0,3.9340296424619674,4.128185936635389,0.0,0.0
87,87.0,0.24551691774173245,0.2464757418429887,2.498923152315005e-16,0.0288075600957838,0.323184284789022,0.6282172861974686,0.03519403527025128,15.244200512587069,1.2113769051964247,16.132641784685433,1.1710506347172114,1.3943176188351831,1.4429440272690424,6.860494613647461e-05,2.288818359375e-05,1.3573316750641071,1.4220200686532352,3.2782554626464844e-05,2.0623207092285156e-05,1200.0,0.053258843263713454,0.04133447156015545,1.2603677214227056,1.2935064764600948,0.0,0.0,1.1311796017273972,1.2342912797499832,0.0,0.0,1.0,1.0,1.0,1.0,4.173503499505001,4.502191786255095,0.0,0.0
88,88.0,0.24946910781870918,0.250202068111764,4.2015405343194143e-16,0.0287956141860453,0.7288541350280866,0.38691120565636083,0.13212599302642045,15.32665698144583,1.1585738553912424,16.133613652104952,1.1745713742300792,1.4024249827108715,1.4198688631500014,7.730722427368164e-05,2.3365020751953125e-05,1.3956895059744054,1.441844441284257,4.047155380249024e-05,2.110004425048828e-05,1201.0,0.0532538467114463,0.04151522396345325,1.2644613563740472,1.2918159141590566,0.0,0.0,1.1350954483404656,1.2386465906406472,0.0,0.0,1.0,1.0,1.0,1.0,4.328715186869149,3.9244069507725547,0.0,0.0
89,89.0,0.24487540293683058,0.24725219695925418,6.20272927473991e-16,0.0282391247362452,0.5356620707316324,0.4452931142295711,0.22891777951735998,15.362653197565738,1.1520321344620443,16.17665620847161,1.2412549441693268,1.4543743796954796,1.3665102960069717,6.92605972290039e-05,2.3305416107177734e-05,1.4003637247600167,1.4228348949168172,4.1425228118896484e-05,2.086162567138672e-05,1249.0,0.05171347344304188,0.04017476281549188,1.3121867544930608,1.2757926038692218,0.0,0.0,1.307512354556511,1.2854498657898963,0.0,0.0,1.0,1.0,1.0,1.0,4.015478430429807,4.010382693293721,0.0,0.0
90,90.0,0.24496430830056287,0.22975856334076777,5.613039913343919e-16,0.0282278718468818,0.7510367012582719,0.7368437139666639,0.12096558813937003,15.331132273227242,1.2238891285930142,16.14957185896347,1.1970846627543454,1.4143176089546725,1.456970866984663,7.051229476928711e-05,2.312660217285156e-05,1.4536423920941854,1.3655068756196282,4.023313522338867e-05,2.09808349609375e-05,1250.0,0.05173812900162715,0.04039601826450087,1.308118477758946,1.2506180078860778,0.0,0.0,1.2938073086337507,1.257841048802593,0.0,0.0,1.0,1.0,1.0,1.0,4.716513403820974,4.506787625583026,0.0,0.0
91,91.0,0.24934185519220128,0.24117399786751537,5.756144815796022e-16,0.0276818266179133,0.5069583738804795,0.36036903329659253,0.2690852211089804,15.373978772107927,1.3196602984375294,16.188402990330367,1.2132252944560913,1.4293236760129726,1.559908506291522,7.921457290649414e-05,2.402067184448242e-05,1.4137835758692008,1.4568677430321337,3.6656856536865234e-05,2.1576881408691406e-05,1300.0,0.0502944953923708,0.03903554192973588,1.4621405234086753,1.2562027402760545,0.0,0.0,1.2829424129434561,1.223022962136227,0.0,0.0,1.0,1.0,1.0,1.0,5.630383986452178,5.112762370934582,0.0,0.0
92,92.0,0.22645292537406975,0.23157947171354104,4.1146684494195353e-16,0.0276712266456242,0.24848386563826352,0.7617460960755125,0.12946516519878057,15.407480706742444,1.2168030817796391,16.0974248605225,1.2205169794837647,1.4372014697284476,1.426089169002831,6.914138793945312e-05,2.3245811462402344e-05,1.4291653536982092,1.5612163176981364,3.5762786865234375e-05,2.092123031616211e-05,1301.0,0.05070755336085035,0.03932501279521253,1.3765813147370265,1.318169892160645,0.0,0.0,1.2925065223463361,1.286055653999099,0.0,0.0,1.0,1.0,1.0,1.0,4.268852712175079,3.809884909225686,0.0,0.0
93,93.0,0.23028096416495386,0.21458708386072106,6.533326667331527e-16,0.0266785264256104,0.42442720697727054,0.7517421204829589,0.14253864047350356,15.359355447822221,1.221799861366478,16.179349818135563,1.2101209533792718,1.4368660502262216,1.429988322697082,8.124113082885742e-05,2.408027648925781e-05,1.419353733531224,1.4160015365526346,4.506111145019531e-05,2.2113323211669922e-05,1400.0,0.04752700215832665,0.03680429641567937,1.3041038718262579,1.2358286237682128,0.0,0.0,1.4164081238349535,1.2201392667570226,0.0,0.0,1.0,1.0,1.0,1.0,4.3918810954408265,4.3677366436815115,0.0,0.0
94,94.0,0.23192506166234556,0.22096956651554442,3.535183841569577e-16,0.0266690373531332,0.4122760100872256,0.48749684292124584,0.15591424249578262,15.387100995945561,1.2451655827317842,16.217614427367632,1.2327841136320314,1.4535310931214003,1.4692551984154194,7.385015487670898e-05,2.384185791015625e-05,1.4362676570236215,1.4312156372518798,4.2378902435302734e-05,2.199411392211914e-05,1401.0,0.047606474060243174,0.036979292105470477,1.4404364505824296,1.268803944542698,0.0,0.0,1.420279524415197,1.2430528851627476,0.0,0.0,1.0,1.0,1.0,1.0,3.550931860307588,3.781008555065365,0.0,0.0
95,95.0,0.22116290712074987,0.21219332509019906,3.3210727312424066e-16,0.0257855311564698,0.7699268211144954,0.36593890126096085,0.2065428969799541,15.453582182142247,1.2535593318054419,16.227839824480778,1.2572843380870167,1.4669283462468719,1.4641801910682046,7.957220077514648e-05,2.4616718292236328e-05,1.4442300101178844,1.4685248770780093,4.398822784423829e-05,2.3126602172851562e-05,1499.0,0.0451125572995917,0.0349201144639055,1.378666783963889,1.3329963341500428,0.0,0.0,1.3341178041420916,1.386087325661384,0.0,0.0,1.0,1.0,1.0,1.0,4.726454290655396,4.275859693986003,0.0,0.0
96,96.0,0.22080743376417747,0.20594838540358196,1.166693172488981e-15,0.0257769631113233,0.537996688275598,0.41033202898688614,0.06720391579437998,15.427760086088675,1.2257198474054456,16.258239607570438,1.2475788329942077,1.4623072139607165,1.4338449524202015,7.170438766479492e-05,2.4497509002685547e-05,1.46688337623305,1.4652706077635482,4.601478576660156e-05,2.259016036987305e-05,1500.0,0.045126234878264025,0.03505607883755943,1.3688537494569641,1.1619840983044611,0.0,0.0,1.3341178041420902,1.3860873256613981,0.0,0.0,1.0,1.0,1.0,1.0,3.7396650338301676,3.9436953296047434,0.0,0.0
97,97.0,0.2165116069249851,0.22037906455711198,6.509106371798021e-16,0.0257684036015036,0.5687666976591572,0.253829937253613,0.05919599288608869,15.402125988879282,1.278606406080267,16.216476854009812,1.197637916596293,1.3939549991793472,1.4862491028211098,7.474422454833984e-05,2.47955322265625e-05,1.462733642916599,1.4329619513044576,4.273653030395508e-05,2.2292137145996094e-05,1501.0,0.04519496040573287,0.03519255334764443,1.465906786546627,1.3518037681151114,0.0,0.0,1.302929910328247,1.3372128300140285,0.0,0.0,1.0,1.0,1.0,1.0,4.50786165158396,4.282191867014879,0.0,0.0
98,98.0,0.20177102828575622,0.21388914864517855,5.743761299049837e-16,0.0249610288149658,0.33063986507477233,0.3569757916848175,0.10501819243654606,15.455450480260064,1.3154758568990306,16.34444431851593,1.2295314150167287,1.4170636505369258,1.5344591195903532,8.165836334228516e-05,2.485513687133789e-05,1.400482680011834,1.4929665594471269,4.172325134277344e-05,2.312660217285156e-05,1600.0,0.04294919035128765,0.0332130869432529,1.4187597107939052,1.2699207001596589,0.0,0.0,1.4572334326997813,1.1396929091628254,0.0,0.0,1.0,1.0,1.0,1.0,4.898643363706533,4.216518477459537,0.0,0.0
99,99.0,0.20374188377926314,0.20237336715897394,7.986381723373771e-16,0.0249532564252974,0.20596794126322487,0.6789039821596816,0.2597150749643333,15.412008662466226,1.2671984251230881,16.313017247352832,1.2600823502560263,1.4614945142582225,1.4900665091702878,8.368492126464844e-05,2.4974346160888672e-05,1.4165120388322925,1.5348970382565936,5.46574592590332e-05,2.3961067199707028e-05,1601.0,0.042931935167300726,0.03348788385488455,1.306881079751923,1.2643233807422631,0.0,0.0,1.4576428804451353,1.2689590183290647,0.0,0.0,1.0,1.0,1.0,1.0,4.011164662249156,3.9734509176962667,0.0,0.0
100,100.0,0.18945795754093459,0.19241013062044546,8.384300096817313e-16,0.0242179739848241,0.5647964056697674,0.3253586562932469,0.12306853424524887,15.445107007311169,1.1794900668194956,16.466785609588708,1.1661061963146215,1.3411562833234798,1.3653454126550626,7.671117782592773e-05,2.5928020477294922e-05,1.450451860835345,1.487964562334637,4.500150680541992e-05,2.4497509002685547e-05,1700.0,0.040954802303404404,0.03172061705311615,1.3333632680795433,1.3578409590664222,0.0,0.0,1.2966934851214846,1.241523111547091,0.0,0.0,1.0,1.0,1.0,1.0,4.217632561830088,4.670574524919932,0.0,0.0
101,101.0,0.19874383079229868,0.1984888155614035,4.106393484985192e-16,0.0242108750622079,0.11043824150692667,0.27879576169652864,0.20306642475770786,15.477898507735521,1.1591406590208198,16.46344254862975,1.174442064308254,1.3709571233604763,1.3669126579223274,7.271766662597656e-05,2.5272369384765625e-05,1.343183284402021,1.3654023584224073,3.933906555175781e-05,2.282857894897461e-05,1701.0,0.040989908101705455,0.0319360652840619,1.1842427613078914,1.1881537721543167,0.0,0.0,1.296720354527501,1.2405591397773927,0.0,0.0,1.0,1.0,1.0,1.0,3.8587029944956313,4.01497072324188,0.0,0.0
102,102.0,0.19607686980511935,0.1998732768174967,2.229307578523262e-15,0.0238772994200364,0.5034964735386893,0.2625936125987209,0.14255671098362652,15.428471474571293,1.269345561669247,16.47659728858907,1.1787668126568567,1.3747978069510727,1.469106497477743,7.528066635131836e-05,2.5928020477294922e-05,1.3650024882964649,1.3597996844585867,4.51803207397461e-05,2.47955322265625e-05,1749.0,0.040509853685401775,0.031244894086729678,1.228339325667883,1.2773359670280375,0.0,0.0,1.3317173342815007,1.2230151602030173,0.0,0.0,1.0,1.0,1.0,1.0,5.09819442087509,4.5816331567579365,0.0,0.0
103,103.0,0.19963464432107134,0.1858663163992709,1.6864003071485712e-15,0.0238704958013144,0.6269099426572211,0.3826976577402092,0.13250347966095427,15.470798947252364,1.2388180637032205,16.467607707792194,1.1973960862137902,1.4132965488145794,1.4246843801024913,7.992982864379883e-05,2.6226043701171875e-05,1.374070287705429,1.4698094790787923,4.13060188293457e-05,2.425909042358398e-05,1750.0,0.04104447563720525,0.03136842241525247,1.2838702191036977,1.199251450925372,0.0,0.0,1.3317173342815003,1.2365761800519517,0.0,0.0,1.0,1.0,1.0,1.0,4.585291828163603,4.547600932882892,0.0,0.0
104,104.0,0.19371490722272122,0.19117235793639764,6.543857484203346e-16,0.0235375576578925,0.3545039505697786,0.16244378103874618,0.09657879750011483,15.44279992719413,1.1635408255351058,16.54716186878634,1.1650952024715666,1.365350225292202,1.3469634243376682,7.450580596923828e-05,2.658367156982422e-05,1.4095963714977096,1.420066163473202,4.863739013671876e-05,2.5212764739990234e-05,1800.0,0.04049755066546892,0.030640562191376702,1.2364477630410455,1.158531578280553,0.0,0.0,1.4247291008219047,1.310348503886254,0.0,0.0,1.0,1.0,1.0,1.0,4.823202570616271,4.189326497235656,0.0,0.0
105,105.0,0.19361490529620745,0.19747729777471104,1.5822829695917444e-15,0.0235310402667505,0.37410020240349695,0.38590700656641275,0.06484023941447956,15.486905282590964,1.2112358147662587,16.546669224219734,1.124981878069934,1.3374289484371065,1.393977209711697,7.241964340209961e-05,2.688169479370117e-05,1.364887822075088,1.3467812050315593,4.267692565917969e-05,2.3961067199707028e-05,1801.0,0.04079035980482985,0.03083361121062535,1.3300669646037808,1.242399392482172,0.0,0.0,1.2891677432368474,1.2160727852870419,0.0,0.0,1.0,1.0,1.0,1.0,4.37697059858756,3.95989163102219,0.0,0.0
106,106.0,0.19359047637112453,0.18245423216666407,4.979102577892402e-16,0.0229114465541156,0.16815445997053752,0.5194658819818869,0.0279653492616489,15.491180236807269,1.2334038743673335,16.534738777094354,1.2857603466509877,1.4610267358367959,1.4223369050414847,7.671117782592773e-05,2.849102020263672e-05,1.3330912019117718,1.3802623304135013,5.8531761169433594e-05,2.6404857635498047e-05,1900.0,0.039284770725782375,0.029399256162426425,1.3760637507656708,1.2034296662105513,0.0,0.0,1.3503597194723211,1.3755479333622738,0.0,0.0,1.0,1.0,1.0,1.0,4.004342535216124,3.853900842076123,0.0,0.0
107,107.0,0.19313682356529027,0.18664557748546728,1.8003990510169364e-15,0.0229054354175688,0.3051960099255666,0.29275805049110204,0.08745498204370952,15.488166101304728,1.2225981053892747,16.55746260045565,1.273438510851669,1.4603061665615351,1.4135166323817985,8.612871170043945e-05,2.765655517578125e-05,1.4603061665615358,1.4218140815903384,5.239248275756836e-05,2.568960189819336e-05,1901.0,0.03955792718466368,0.02958289283566,1.45904134232932,1.3088532227545535,0.0,0.0,1.392008369037886,1.3755479333622742,0.0,0.0,1.0,1.0,1.0,1.0,3.3614262622573046,3.7267127083432143,0.0,0.0
108,108.0,0.18632521243366115,0.181635489230425,1.857019749772218e-16,0.0223383525804385,0.16504717123461887,0.181170032301452,0.02327671082457525,15.507606063112991,1.2920074166277158,16.663588208780382,1.2691825071721088,1.451303394114832,1.4803494698977884,7.94529914855957e-05,2.783536911010742e-05,1.4696771509126743,1.3986688712783437,4.2378902435302734e-05,2.4497509002685547e-05,1999.0,0.038086768456217626,0.02827048508644995,1.330728562201395,1.3365384160160447,0.0,0.0,1.335606062302068,1.3047774935937744,0.0,0.0,1.0,1.0,1.0,1.0,3.8308550710726137,4.350245115575766,0.0,0.0
109,109.0,0.1865435985228215,0.1807505995521931,5.661029971199645e-16,0.0223327812241776,0.17582809919258574,0.32456958387047047,0.2362901151645928,15.460526050891584,1.185914736406108,16.660441800014127,1.2964473729202628,1.4652685405071333,1.363717069788314,8.302927017211914e-05,2.759695053100586e-05,1.4524218689744235,1.4819199134654513,6.407499313354492e-05,2.622604370117188e-05,2000.0,0.03811984656681093,0.02841781190071465,1.2900857546364206,1.1477792944584166,0.0,0.0,1.3355286415132932,1.3340883417073184,0.0,0.0,1.0,1.0,1.0,1.0,4.381793242594124,4.489504495194917,0.0,0.0
110,110.0,0.5069923213151112,0.5069923213151106,0.0,0.3130495168499705,0.060724599985405775,0.0706941069220192,0.15093215007800603,2.986440258998529e-32,0.0,2.986440258998529e-32,0.0,0.5069923213151112,0.5069923213151106,7.212162017822266e-05,1.7940998077392578e-05,1.0,1.0,2.0802021026611328e-05,1.3828277587890623e-05,0.0,1.787143157267805,4.440395516558393e-08,1.0418472093823519,1.0320779813791239,0.0,0.0,1.0418472093823508,1.0320779813791194,0.0,0.0,0.0,0.0,0.0,0.0,4.615080906923687,4.626283955802816,0.0,0.0
111,111.0,0.6158349892356584,0.6158349892356583,1.1287267417022424e-15,0.2857738033247041,0.14276562212035052,0.06745944649446753,0.07879201177274806,2.939287575737705e-32,0.0,2.4887002158321076e-32,0.0,0.6158349892356584,0.6158349892356583,4.011392593383789e-05,1.609325408935547e-05,0.74269834729479,0.7426983472947888,2.2530555725097653e-05,1.3172626495361328e-05,1.0,2.2551974999769566,1.405396142532056,1.054644028270713,1.102356528956537,0.0,0.0,1.054644028270713,1.102356528956537,0.0,0.0,0.0,0.0,0.0,0.0,5.118730629121123,4.865956356552898,0.0,0.0
112,112.0,0.5871764851332538,0.5871764851332499,2.565848768022584e-15,0.2333333333333333,0.38431399228284135,0.42259061842923984,0.1303010233677923,3.690295765661986e-32,9.25185853854297e-18,1.6591334772214052e-32,0.0,0.5871764851332538,0.5871764851332499,3.832578659057617e-05,1.5676021575927734e-05,0.7144118724558909,0.7144118724558902,1.9490718841552734e-05,1.4901161193847656e-05,4.0,1.9097234136134744,1.6791380108730884,1.0412948715626358,1.1048175719199087,0.0,0.0,1.041294871562638,1.1048175719199091,0.0,0.0,0.0,0.0,0.0,0.0,5.557681340728169,5.527418941746719,0.0,0.0
113,113.0,0.6206239521410952,0.6206239521410951,1.1740608485411032e-15,0.2213594362117865,0.36323695624014357,0.2355401223176159,0.08365410158876324,3.529319285236526e-32,0.0,1.4932201294992643e-32,0.0,0.6206239521410952,0.620623952141095,3.606081008911133e-05,1.4960765838623047e-05,0.6654823915099728,0.6654823915099698,2.0146369934082028e-05,1.2874603271484377e-05,5.0,1.7354791821677358,1.6174105304453648,1.0392632973126612,1.0639167126426208,0.0,0.0,1.0392632973126612,1.0639167126426226,0.0,0.0,0.0,0.0,0.0,0.0,3.6010629271327823,3.9942426927286654,0.0,0.0
114,114.0,0.5430143726701953,0.5659333306144441,1.3243374650885794e-15,0.187082869338697,0.34790158935356885,0.2978993782890029,0.3156640593078918,3.2048272961632303,0.1611289100147181,3.249881783770261,0.15250937907653378,0.6661073989081165,0.7078013607929593,4.0650367736816406e-05,1.627206802368164e-05,0.7834675155531623,0.783467515553173,2.050399780273437e-05,1.3053417205810547e-05,9.0,1.414242998037535,1.2792515885208824,1.099719182911014,1.1100450485866475,0.0,0.0,1.0379302842140772,1.0833810114777276,0.0,0.0,0.0,0.0,0.0,0.0,5.67432324140675,5.871260842951534,0.0,0.0
115,115.0,0.586836669225492,0.5936162352929512,1.0584126168093159e-15,0.1807392228230127,0.47002529149176553,0.6336418263963424,0.3273145182756707,4.4009024238461585,0.20816920586059828,4.289235398836369,0.1860763909580514,0.7534230757842184,0.7449532726126957,3.975629806518555e-05,1.5676021575927734e-05,0.7592822099183321,0.7390259865874519,2.1576881408691406e-05,1.2874603271484377e-05,10.0,1.3286007385699818,1.3457144194392567,1.031817514959822,1.1062477934945574,0.0,0.0,1.0536459893150134,1.1115912620069297,0.0,0.0,0.0,0.0,0.0,0.0,4.923732184846285,5.246838075369757,0.0,0.0
116,116.0,0.5597189786675841,0.5323967512552747,1.6624128973992475e-15,0.1605910137093932,0.7726570345112123,0.6144532251055352,0.3019509449368342,6.243002230508989,0.29364466925471866,6.266714016599526,0.2749897505143386,0.7597709514183955,0.8494833700644411,4.106760025024414e-05,1.4960765838623047e-05,0.7850440470611905,0.7706029400168766,2.092123031616211e-05,1.329183578491211e-05,14.0,1.215787127927463,1.2012420085030437,1.078044579385768,1.072463265883942,0.0,0.0,1.1184833555531286,1.1504997644375379,0.0,0.0,0.0,0.0,0.0,0.0,4.697313763046932,3.707173608766293,0.0,0.0
117,117.0,0.5320795851446121,0.5346684909111898,1.1601830607332887e-15,0.1565247584249852,0.36712113401154056,0.29018787399400026,0.295958733302541,6.729310209889973,0.3042984671485508,6.822492127144504,0.31122309169784157,0.8046996902863471,0.7784890475251905,3.9696693420410156e-05,1.4781951904296877e-05,0.794723066833035,0.8515001618950538,2.038478851318359e-05,1.2814998626708986e-05,15.0,1.2927750920561576,1.2896956551458436,1.0641782727301607,1.1079824838632966,0.0,0.0,1.0835201290682326,1.1677287378780574,0.0,0.0,0.0,0.0,0.0,0.0,3.389850155605541,3.853779128608762,0.0,0.0
118,118.0,0.5544928567475056,0.5540046585237461,1.6190752442450202e-15,0.142886901662352,0.7756438613287173,0.4110692138201557,0.2236281026271172,8.301505320020908,0.39843807287516986,8.810076798679518,0.3965819561206736,0.9076178532773526,0.8845565146152654,3.8564205169677734e-05,1.5854835510253906e-05,0.8833428945409603,0.8630094822090912,2.0146369934082028e-05,1.3113021850585938e-05,19.0,1.254652586957361,1.213305594668063,1.1450075713124575,1.2197387554390473,0.0,0.0,1.0610968770952822,1.1885150162957407,0.0,0.0,0.0,0.0,0.0,0.0,4.911889674176876,4.813572066998573,0.0,0.0
119,119.0,0.6034260931680986,0.5642045693526269,9.447997939560082e-16,0.1399999999999999,0.5275128235225566,0.7216415094444528,0.24574448313796893,8.591591400533868,0.3814690719988445,9.423524825479696,0.35364443873810103,0.8537416343766748,0.8621105862668095,3.7729740142822266e-05,1.4960765838623047e-05,0.9038506763275798,0.8821335274000923,2.104043960571289e-05,1.2814998626708986e-05,20.0,1.3348769436606125,1.328387506674453,1.1622032287702444,1.1494728532263025,0.0,0.0,1.246318962068057,1.2874334898696442,0.0,0.0,0.0,0.0,0.0,0.0,5.154220046327894,5.177159456468888,0.0,0.0
120,120.0,0.4631709124875521,0.5410132648982706,6.529168740057469e-16,0.0683130051063973,0.4197238172055222,0.7395144290057942,0.22394247422926128,14.027137322563629,0.8190384718644946,15.409015792792047,0.7878863466810831,1.1730799833717571,1.3292928195693128,3.987550735473633e-05,1.5735626220703125e-05,1.1484600142586208,1.1565715266687902,2.092123031616211e-05,1.329183578491211e-05,100.0,0.33677136829625764,0.32010606034133304,1.298444960504968,1.2853880029501403,0.0,0.0,1.3272431865349896,1.1744460892521724,0.0,0.0,1.0,1.0,1.0,1.0,4.4928393174559496,4.415726296479191,0.0,0.0
121,121.0,0.48425268543057565,0.4834587150402269,1.4480031429663009e-15,0.0679900103650084,0.2307583166984841,0.37921912915771827,0.3208883015904575,14.163442025490994,0.895142485067459,15.33353889124238,0.8125158520881336,1.2006429601243869,1.296382367622611,3.8504600524902344e-05,1.519918441772461e-05,1.1768577486324316,1.3382223269175135,2.1338462829589844e-05,1.3053417205810547e-05,101.0,0.3375892966046954,0.3318194580672431,1.346782816306943,1.2395491812926873,0.0,0.0,1.3234051982001471,1.2541586395264552,0.0,0.0,1.0,1.0,1.0,1.0,4.434616179858899,4.423725370977938,0.0,0.0
122,122.0,0.35703943624622775,0.4191557276992347,6.043945831617925e-16,0.0488901207038704,0.2938955129357055,0.5950723882997409,0.2779977829777635,14.731344957291032,1.0178436231312822,15.975497858067037,1.0985903208965058,1.419083297709041,1.3988331069304132,5.2928924560546875e-05,1.6868114471435547e-05,1.3216786092459563,1.3228917822801582,2.3961067199707028e-05,1.4901161193847656e-05,200.0,0.19811461570189562,0.17968071414729744,1.306098746184732,1.3247250306697702,0.0,0.0,1.3960994228445265,1.2657855517294117,0.0,0.0,1.0,1.0,1.0,1.0,4.61327619303472,4.450592612409215,0.0,0.0
123,123.0,0.34251127219754063,0.4204938679079296,8.350925129401359e-16,0.0487713110004132,0.3223874940886162,0.7707024106057361,0.2816646598512307,14.865926134781663,1.0998156473538279,15.962185214717199,1.0707502048019188,1.3625381846172169,1.4715099687693098,4.9173831939697266e-05,1.6987323760986328e-05,1.42375503505693,1.3963588296919807,2.312660217285156e-05,1.430511474609375e-05,201.0,0.2071312406624911,0.18508405719849996,1.3958489309455755,1.309792912847613,0.0,0.0,1.3914389944507382,1.2153215139748448,0.0,0.0,1.0,1.0,1.0,1.0,3.4243857666897,3.6807486929148716,0.0,0.0
