,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.7093554038719326,0.007733088933397,3.550108555296902,0.7008580672563748,0.726930112877674,1.0,1.0,0.6987136623421272,0.730574672933279,1.0,1.0,0.6858082677465381,3.7498771327082068,1500.0
262,262.0,0.7091654657093673,0.007730521080451,3.3169235461973585,0.7008671691111971,0.7270788508663406,1.0,1.0,0.6986190589915633,0.7312344050004869,1.0,1.0,0.6855906597911459,3.220980528043583,1501.0
263,263.0,0.708346170720759,0.0074883086444897,3.329310338536743,0.6969928596232595,0.7282857913760038,1.0,1.0,0.6971340996240903,0.7331834140138456,1.0,1.0,0.6851101034265794,3.6441370925749648,1600.0
264,264.0,0.7079122089490731,0.0074859769275892,2.5726946615613997,0.6969298443235492,0.7283465085108728,1.0,1.0,0.6971018796806683,0.7331834140138456,1.0,1.0,0.6846835093397634,3.118762261874508,1601.0
265,265.0,0.705845237154367,0.0072653921954472,2.551292791904416,0.6983093284260787,0.7293083191523005,1.0,1.0,0.6983046109826705,0.7337939795129113,1.0,1.0,0.6831709816074935,2.830793656234164,1700.0
266,266.0,0.7057584935733388,0.0072632625186623,2.669072624470573,0.6985893136882927,0.7293096113796486,1.0,1.0,0.6984163111623521,0.733762187263254,1.0,1.0,0.6830714568604961,3.1623499931884,1701.0
267,267.0,0.7071700794792912,0.0071631898260109,2.8648442110279575,0.6973445072671351,0.7296059617046615,1.0,1.0,0.6977298981399921,0.7343850426699841,1.0,1.0,0.6856638093109311,2.511848635156639,1749.0
268,268.0,0.7069907668368726,0.0071611487403943,1.9773608123650779,0.6974266295210994,0.7296057573594382,1.0,1.0,0.6977644731016466,0.7346403915508083,1.0,1.0,0.6854049627523982,2.4572102943784553,1750.0
269,269.0,0.7063763128085523,0.0070612672973677,2.2011356817092746,0.6977403655452512,0.7295643702769999,1.0,1.0,0.6979873417582482,0.7347158731946719,1.0,1.0,0.6845851001775346,1.966994745191187,1800.0
270,270.0,0.7060620496621646,0.0070593120800251,2.1747407735092565,0.6977403655452984,0.7302961219230303,1.0,1.0,0.69798734175825,0.7358300219384357,1.0,1.0,0.6842140011709474,1.9797885278821918,1801.0
271,271.0,0.7046703737710853,0.0068734339662347,1.685923334560357,0.696827468381113,0.7319216995083621,1.0,1.0,0.6966212871689073,0.7355997325930789,1.0,1.0,0.6841026216394317,1.892845327500254,1900.0
272,272.0,0.7047769281801635,0.0068716306252706,1.4759756019338965,0.6972623664858246,0.7319287065905157,1.0,1.0,0.6965806799242271,0.7357129656780163,1.0,1.0,0.6842140894288635,1.5336530047934502,1901.0
273,273.0,0.7037243830790477,0.0067015057741315,1.5708789807395078,0.6988178712637492,0.7290750398913526,1.0,1.0,0.6982997429257977,0.7317644512729379,1.0,1.0,0.6835013258936187,1.602576397242956,1999.0
274,274.0,0.7036667847300039,0.0066998343672533,1.445751168532297,0.6985106766411953,0.7290665400456116,1.0,1.0,0.6982037106455976,0.7317974756714369,1.0,1.0,0.6834578728705427,1.5219864398241043,2000.0
275,275.0,0.07321568106764136,0.0447213595499957,0.024360536015592453,1.040507800532561,1.0267053661852308,0.0,0.0,4.615080906923687,4.626283955802816,0.0,0.0,0.0,0.01712165598291895,0.0
276,276.0,0.0893120842851594,0.0408248290463863,0.21220462088240308,1.0581537099939162,1.0800827738827965,0.0,0.0,5.1187306291211225,4.865956356552898,0.0,0.0,2.4424906541753444e-15,0.28288867248920724,1.0
277,277.0,0.09388049474442925,0.0333333333333333,0.8813773314468563,1.1647889382346668,1.1659889725625459,0.0,0.0,5.55768134072817,5.527418941746708,0.0,0.0,2.316048587481924e-15,0.185258173616603,4.0
278,278.0,0.10610561175982992,0.0316227766016838,1.668207222595811,1.221823688230912,1.194679736097228,0.0,0.0,3.601062927132793,3.9942426927287467,0.0,0.0,1.6570078642530462e-15,0.2319805539445951,5.0
279,279.0,0.13425675536138984,0.0267261241912424,3.8148611461510886,1.4030487087257826,1.433106707980126,0.0,0.0,4.912798067392095,4.738423900209005,0.0,0.0,2.1411444046342308e-15,0.3446747899870388,9.0
280,280.0,0.16209282174855963,0.0258198889747161,5.944376572384499,1.4516158527120027,1.5552618679929502,0.0,0.0,3.6398179642271278,3.973656293896091,0.0,0.0,1.0232555543628528e-15,1.370714929071255,10.0
281,281.0,0.24859620458990817,0.0229415733870561,4.497725902998354,1.5153746144954325,1.4893047683131788,0.0,0.0,4.586539710925232,4.725662801669532,0.0,0.0,5.317383960046804e-16,2.8953189690364525,14.0
282,282.0,0.2608982603007279,0.0223606797749978,3.9232486459077336,1.6518536223263334,1.6463870150196105,0.0,0.0,4.491902454115895,4.431328808236289,0.0,0.0,8.881784197001252e-16,6.265832698496524,15.0
283,283.0,0.3298588260763405,0.0204124145231931,6.954589377332013,1.6144356672464322,1.548386579912573,0.0,0.0,4.814120147843969,4.339384859322664,0.0,0.0,0.07700379082007608,9.036108261963818,19.0
284,284.0,0.3692593466431874,0.02,7.142165488738101,1.6339280036980113,1.7084701966227178,0.0,0.0,4.650326625649939,5.346322625238388,0.0,0.0,0.1845064878897844,8.153831632400397,20.0
285,285.0,0.6659078168975313,0.0097590007294853,6.431637379107997,0.9841898890839552,0.948942139797804,0.0,0.0,0.9984896197787352,0.973033229118639,0.0,0.0,0.6367850214687919,9.598322234174702,100.0
286,286.0,0.6619861499101926,0.0097128586235726,8.444566037214827,0.9833826301349214,0.9427959124438031,0.0,0.0,0.9886919013307819,0.9714327741741529,0.0,0.0,0.6326332988918079,6.774484894121997,101.0
287,287.0,0.7009372457716708,0.0069843029576957,6.412536372256,0.8111428029021686,0.8121856040094558,0.0,0.0,0.8209332411534289,0.8121731537067449,0.0,0.0,0.6833658955314347,7.685312696965411,200.0
288,288.0,0.6975794541492453,0.0069673301429161,6.791698690853082,0.8138401418980163,0.8118099274760011,0.0,0.0,0.8182405134893909,0.819624741736501,0.0,0.0,0.6800948984365435,8.811836584412958,201.0
289,289.0,0.7348042897667234,0.0057259833431386,4.833406656398438,0.7315814649086013,0.7581696468617385,1.0,1.0,0.7404325744457073,0.7642933927707436,1.0,1.0,0.7192420677473655,6.087218464235775,300.0
290,290.0,0.7336086566164982,0.0057166195047502,5.588360118214041,0.7326815620437855,0.7581696468617439,1.0,1.0,0.7403663953700051,0.7642933927707436,1.0,1.0,0.7175615274238989,3.7049378072842956,301.0
291,291.0,0.7146290977542037,0.0049690399499995,4.382437802967615,0.7183347590776707,0.7514936465973405,1.0,1.0,0.718843198252572,0.7532664054964512,1.0,1.0,0.6994130658607391,5.44753397454042,400.0
292,292.0,0.7143899770728442,0.0049629166698546,3.495684941764921,0.7183347590776705,0.7602985547385762,1.0,1.0,0.7180392369416964,0.7524369612625286,1.0,1.0,0.6991095131919964,2.8220570778939877,401.0
293,293.0,0.7126181179462401,0.0044499415948998,3.5750357265933412,0.7047010415573388,0.7385203715567961,1.0,1.0,0.7077541610602092,0.7401958799461489,1.0,1.0,0.6998235862774076,4.173954643134493,500.0
294,294.0,0.7126217219936861,0.0044455422447438,3.0490917047136463,0.7047093466706873,0.7384450249684862,1.0,1.0,0.707735137528621,0.7402226864319494,1.0,1.0,0.6995051573754749,3.853609109472018,501.0
295,295.0,0.6962972989223197,0.0040655781409087,2.275495430047158,0.7170839955651485,0.7340053548224921,1.0,1.0,0.7143645544416328,0.7326896749016141,0.0,1.0,0.6845775608863287,2.2536071994109084,600.0
296,296.0,0.6951580655109684,0.0040622223185119,1.840602746757213,0.7147390560488593,0.7340053548224921,1.0,1.0,0.7142098548966255,0.7326896749016241,0.0,1.0,0.6834478949442716,2.5357259875745513,601.0
297,297.0,0.6951410205999089,0.0037662178857735,2.1533631461206824,0.7144739163953857,0.7410572721812343,0.75,1.0,0.7079813185275459,0.7416064259217732,0.0,1.0,0.6830344153141223,2.3200715790735558,700.0
298,298.0,0.6959310877817839,0.0037635496474749,2.7284232928650454,0.7149566864755793,0.7412626652852452,0.75,1.0,0.7112404695617468,0.741862821466044,0.0,1.0,0.6838064974683501,2.3174579209880903,701.0
299,299.0,0.6940754705671018,0.0035245368842512,2.407788365031592,0.7047030975734214,0.7390983833032663,1.0,1.0,0.7030295344482199,0.7414776618572276,1.0,1.0,0.6834988252021612,2.1711585973971523,800.0
300,300.0,0.6937745658539597,0.0035223497683817,3.0958440081449226,0.7041266066125808,0.7391282163685535,1.0,1.0,0.7012258877655451,0.7415684556483058,0.75,1.0,0.6831796279707946,2.630031187843997,801.0
301,301.0,0.7034540250259511,0.0033241124765726,2.880404121940956,0.7018353308799061,0.7282500381117729,1.0,1.0,0.6997722296775006,0.7300848354255799,1.0,1.0,0.6934559566763161,3.0274164912407286,900.0
302,302.0,0.7043746260684507,0.0033222774709254,2.9363295934163034,0.7011720449005117,0.7282156213387518,1.0,1.0,0.6993275206970642,0.7282492084928172,1.0,1.0,0.6944170703711173,2.8146920478902757,901.0
303,303.0,0.6991876017259158,0.0031544014893825,3.53846545459237,0.7012772659537925,0.7293385350365322,1.0,1.0,0.6996178075542709,0.7311381152419726,1.0,1.0,0.6899658677115788,2.2925339950597845,1000.0
304,304.0,0.6988487013134193,0.0031528333055971,2.9084901490132324,0.7017216183099036,0.7293462971905016,1.0,1.0,0.6998165672084291,0.7311381152419942,1.0,1.0,0.6894148240593865,3.4613424119888805,1001.0
305,305.0,0.6996332572681002,0.0030082841879809,2.8996459341724403,0.6997650409710179,0.7313664833596573,1.0,1.0,0.6983189331713768,0.7325778512029295,1.0,1.0,0.6903833063152469,3.0365976419998337,1100.0
306,306.0,0.7000856600552197,0.0030069238966213,2.5799074411042966,0.699826893022333,0.7311618378610424,1.0,1.0,0.6983189331713913,0.7327761609445237,1.0,1.0,0.6910492050571524,3.1071391498553567,1101.0
307,307.0,0.6963859373525295,0.0028807560095783,3.0480462900595735,0.7001474807908334,0.7330994610398137,1.0,1.0,0.6985381991866645,0.7359735402687466,0.75,1.0,0.6879876709876335,2.543337349779904,1200.0
308,308.0,0.6962304708077147,0.0028795614186045,3.0077765064197592,0.7003820316693055,0.7331511524256173,1.0,1.0,0.6985381991867209,0.736635047997111,0.75,1.0,0.6878253591877717,3.318897468445357,1201.0
309,309.0,0.6965510736253238,0.0028239124736245,2.8900012769154273,0.698448491257281,0.7323197342056207,1.0,1.0,0.6978817282037807,0.7336123898484078,1.0,1.0,0.6880067457144539,3.1006547424476594,1249.0
310,310.0,0.6965176976488082,0.0028227871846881,2.8262024352443404,0.6987307282803246,0.73226723684005,1.0,1.0,0.6978950110418104,0.7336253732556741,1.0,1.0,0.6879754302064721,3.0273022177862003,1250.0
311,311.0,0.6982812848734192,0.0027681826617913,2.774671991996001,0.6985984609472313,0.7302582220273999,1.0,1.0,0.6971716076869746,0.7319388691024789,1.0,1.0,0.6899614696665459,3.2549246482085437,1300.0
312,312.0,0.6979800159270064,0.0027671226645624,2.4680968778557144,0.6982554276424849,0.7313187434916322,1.0,1.0,0.6969494187076194,0.7321621074289992,1.0,1.0,0.6896648016038869,2.5889140635263175,1301.0
313,313.0,0.6990509627119837,0.002667852642561,2.45409549062606,0.6989377885459982,0.7308944589827355,1.0,1.0,0.6977209856816398,0.7314393879324964,1.0,1.0,0.6908588204865302,2.8661792395287193,1400.0
314,314.0,0.6995209006835883,0.0026669037353133,3.0196101834299043,0.698937788545916,0.7285797036261981,1.0,1.0,0.6977209856815494,0.7310654576105678,1.0,1.0,0.6913370321048096,3.063586118107196,1401.0
315,315.0,0.6936077833018681,0.0025785531156469,3.432286862283945,0.6974604906099642,0.7306315091096984,1.0,1.0,0.6981917386326989,0.7309205279776168,1.0,1.0,0.6855301131424449,2.9869327179621905,1499.0
316,316.0,0.6938686263887064,0.0025776963111323,2.7889188550179824,0.6978723753458542,0.731046476176332,1.0,1.0,0.6987136623421272,0.730574672933279,1.0,1.0,0.6858082677465381,2.7704918035888113,1500.0
317,317.0,0.6936532306940948,0.0025768403601503,2.4080382285756063,0.6979862213792613,0.7310836374121606,1.0,1.0,0.6986190589915633,0.7312344050004869,1.0,1.0,0.6855906597911459,2.6263926867395635,1501.0
318,318.0,0.6930554968067792,0.0024961028814965,3.005179879721254,0.6967201804899266,0.7299911240348594,1.0,1.0,0.6971340996240903,0.7331834140138456,1.0,1.0,0.6851101034265794,2.6651414039661177,1600.0
319,319.0,0.6926263994842508,0.0024953256425297,3.0390479014604352,0.696620643004165,0.7299911240348552,1.0,1.0,0.6971018796806683,0.7331834140138456,1.0,1.0,0.6846835093397634,2.235132345580496,1601.0
320,320.0,0.6909247486597563,0.0024217973984824,2.5092972830170766,0.6984328090263745,0.7310109411885077,1.0,1.0,0.6983046109826705,0.7337939795129113,1.0,1.0,0.6831709816074935,2.4526444790535606,1700.0
321,321.0,0.6908251953216189,0.0024210875062207,2.081619377247989,0.6993264926231632,0.7308361796232417,1.0,1.0,0.6984163111623521,0.733762187263254,1.0,1.0,0.6830714568604961,2.091628307243809,1701.0
322,322.0,0.69303641776164,0.0023877299420036,2.1026498757419176,0.6972075518406435,0.7329514436763036,1.0,1.0,0.6977298981399921,0.7343850426699841,1.0,1.0,0.6856638093109311,1.694969221833162,1749.0
323,323.0,0.69264357219924,0.0023870495801314,1.887691269512288,0.6977166677795827,0.7330084825969937,1.0,1.0,0.6977644731016466,0.7346403915508083,1.0,1.0,0.6854049627523982,1.6824402629281394,1750.0
324,324.0,0.69198087510256,0.0023537557657892,1.8777748188003898,0.6983953334255997,0.7333611970289375,1.0,1.0,0.6979873417582482,0.7347158731946719,1.0,1.0,0.6845851001775346,1.4275914503959939,1800.0
325,325.0,0.6916309686732386,0.002353104026675,1.5801999422255903,0.6983953334255995,0.7333435606421501,1.0,1.0,0.69798734175825,0.7358300219384357,1.0,1.0,0.6842140011709474,1.400706939108204,1801.0
326,326.0,0.6910796749766832,0.0022911446554115,1.5216420609503984,0.6964134820611595,0.7352327546819438,1.0,1.0,0.6966212871689073,0.7355997325930789,1.0,1.0,0.6841026216394317,1.4384810901246965,1900.0
327,327.0,0.691189352835845,0.0022905435417568,1.4721869547502138,0.6964797794470993,0.7352937420486281,1.0,1.0,0.6965806799242271,0.7357129656780163,1.0,1.0,0.6842140894288635,1.4805831019184552,1901.0
328,328.0,0.6903807842179894,0.0022338352580438,1.5046996861929076,0.6979503139665613,0.7313506721005919,1.0,1.0,0.6982997429257977,0.7317644512729379,1.0,1.0,0.6835013258936187,1.5578925947193056,1999.0
329,329.0,0.6903324642857186,0.0022332781224177,1.4588063990231603,0.6977447859188471,0.7313600596666467,1.0,1.0,0.6982037106455976,0.7317974756714369,1.0,1.0,0.6834578728705427,1.5189771974110045,2000.0
