,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
163,163.0,0.11884205443449317,0.12247101085983321,2.1654889015243573e-16,0.015636846806306896,0.18770492521580304,0.10192053543869402,0.01970111173577603,15.442951642254394,1.1868394114786978,16.53441272180054,1.1692350130563405,1.2880770674908328,1.3093104223385312,7.998943328856469e-05,2.7227401733398438e-05,1.311461835525741,1.3192071696936751,4.46319580078125e-05,2.4962425231933594e-05,1999.0,0.036690215132173305,0.026553774485038383,1.2013620214383476,1.2223825746559405,0.0,0.0,1.1909073910203756,1.192725132520134,0.0,0.0,0.6,0.8,0.6,0.6,3.4986627691850054,3.702847937592316,0.0,0.0
164,164.0,0.11927805442496842,0.12332051423514348,5.696247020758827e-16,0.015632946856924297,0.06050791910383846,0.14863281706348058,0.04809810356236991,15.425225903414988,1.1425179270222867,16.512798708767235,1.1725314375380844,1.291809491963052,1.2658384412574257,8.02516937255814e-05,2.799034118652344e-05,1.2882760319946116,1.309707736039541,4.6825408935546876e-05,2.4938583374023436e-05,2000.0,0.03681098052898775,0.026718053347575967,1.1842372054041097,1.1430219461562117,0.0,0.0,1.184686083398379,1.1956042950254147,0.0,0.0,0.6,0.9,0.5,0.8,4.072973382096092,4.171551600410597,0.0,0.0
165,165.0,0.33419906723507986,0.3341990672350793,3.68594044175552e-16,0.22360679774997888,0.19682709861081088,0.01365952149499203,0.03514624326489862,2.7283340491624894e-32,0.0,2.7283340491624894e-32,0.0,0.33419906723507986,0.33419906723507936,6.0105323791503905e-05,1.685619354248047e-05,1.0,1.0,2.181529998779297e-05,1.2874603271484375e-05,0.0,1.6315990378771374,3.712431862756826e-08,0.9690311486806824,0.9895962408060465,0.0,0.0,0.9690311486806816,0.9895962408060459,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
166,166.0,0.3985410556680432,0.39854105566804343,7.993605777301127e-16,0.2041241452319315,0.055922306817956235,0.0794163388200104,0.11241634550970045,2.8703290020713865e-32,0.0,2.2736117076354076e-32,0.0,0.3985410556680432,0.39854105566804343,3.745555877685547e-05,1.5330314636230468e-05,0.5470644549753636,0.5470644549753636,2.2339820861816407e-05,1.354217529296875e-05,1.0,2.1289908540264735,1.2770341471343882,1.000326201528381,0.9986117018886447,0.0,0.0,1.0003262015283805,0.9986117018886445,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
167,167.0,0.41224327197126265,0.4122432719712634,1.5284070305672987e-15,0.16666666666666657,0.3529742139391601,0.39393119877204297,0.09842850056011224,3.1889036444022376e-32,2.467162276944792e-18,1.5157411384236054e-32,1.233581138472396e-18,0.41224327197126265,0.4122432719712633,3.836154937744141e-05,1.4805793762207032e-05,0.5841762309307483,0.5841762309307483,0.0033967971801757797,2.0313262939453126e-05,4.0,1.825968804702051,1.5236968395334394,1.0188545445362074,1.051885222291488,0.0,0.0,1.018854544536208,1.0518852222914887,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
168,168.0,0.4503071134333735,0.45030711343337515,1.5287771049088405e-15,0.15811388300841892,0.5909044082975015,0.33658468450885265,0.13952472396194932,3.0353062174390475e-32,2.220446049250313e-18,1.364167024581245e-32,2.220446049250313e-18,0.4503071134333735,0.45030711343337515,4.0602684020996096e-05,1.4996528625488281e-05,0.4880227457654156,0.4880227457654162,2.17437744140625e-05,1.3136863708496094e-05,5.0,1.638931817859108,1.488660864083249,0.9874363710713151,1.01009188746004,0.0,0.0,0.9874363710713141,1.01009188746004,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
169,169.0,0.3965823961542462,0.38384195802662197,7.438494264988549e-16,0.13363062095621217,0.5779277057619765,0.4383626419352368,0.14841811934020369,3.0457829636829548,0.19182234980640672,3.16353996009279,0.13393291287687897,0.5269872698135158,0.5756643078330281,3.8003921508789064e-05,1.48773193359375e-05,0.6203120453143416,0.6203120453143435,1.9598007202148438e-05,1.2731552124023437e-05,9.0,1.3173319573453965,1.1544129698063665,1.0600553210249153,1.119519005037039,0.0,0.0,1.002863750652713,1.052449043181767,0.0,0.0,0.0,0.0,0.0,0.0,4.2857566575185695,4.365827569375382,0.0,0.0
170,170.0,0.41436773049900866,0.4031350151796242,9.111230288757118e-16,0.1290994448735805,0.6779578001238405,0.5641714486759156,0.2572541097877547,3.9593585374430034,0.18150665453953785,3.9890953702172722,0.16345898316678714,0.5722583501128599,0.575585962299433,3.898143768310547e-05,1.494884490966797e-05,0.5997130543228718,0.638099606455983,2.064704895019531e-05,1.2636184692382812e-05,10.0,1.2845139691372043,1.2480211313870853,1.030936744978328,1.0633277376571528,0.0,0.0,1.0274844594500776,1.0445748859888373,0.0,0.0,0.0,0.0,0.0,0.0,3.9585553202714303,4.030891656329961,0.0,0.0
171,171.0,0.3723239750819131,0.37570838968511516,1.429850390135662e-15,0.11470786693528082,0.28201969859655945,0.6611363431904465,0.13308049598708743,5.79084293053892,0.2785526768298965,6.024519069367123,0.2663743883617203,0.6348262873568791,0.6426404064680838,3.7717819213867185e-05,1.461505889892578e-05,0.6506698361356135,0.6368781073984033,2.052783966064453e-05,1.3089179992675781e-05,14.0,1.180453260809918,1.091831333780262,1.0447085148311865,1.039363519803013,0.0,0.0,1.074147656870345,1.121972793894407,0.0,0.0,0.0,0.0,0.0,0.0,3.6723472452363857,3.1537170739261975,0.0,0.0
172,172.0,0.3551572337785254,0.37530830194041803,8.1545881158717755e-16,0.11180339887498938,0.30056299245916307,0.6708012290298939,0.1710289150243625,6.4980111833432606,0.30162670640506584,6.429144603979911,0.2858033976620199,0.6381418879615904,0.6662205526564248,3.483295440673828e-05,1.52587890625e-05,0.6392445424495501,0.6595934815239038,1.9240379333496094e-05,1.2159347534179688e-05,15.0,1.2086741358377124,1.1847173573745744,1.01704405831671,1.0493416973074992,0.0,0.0,1.1038717532717965,1.1289938765028977,0.0,0.0,0.0,0.0,0.0,0.0,2.9748044562807356,3.082152728894615,0.0,0.0
173,173.0,0.3851802765904472,0.38752588781195774,1.5487611193520933e-15,0.1020620726159657,0.8536281484179199,0.7103940845932811,0.21901343071367588,8.037586897212462,0.3634666452896286,8.325876702776936,0.33772219247730717,0.7180985290546644,0.7465586999777113,3.9696693420410156e-05,1.5282630920410155e-05,0.7329859410762081,0.7359896548623721,2.0384788513183594e-05,1.2803077697753907e-05,19.0,1.1579136492895707,1.1094479576181637,1.1309245903995955,1.1656326202351295,0.0,0.0,1.0922024394784287,1.1162456063754793,0.0,0.0,0.1,0.0,0.0,0.0,3.4825891681399384,3.6080267664937624,0.0,0.0
174,174.0,0.39562940422455967,0.3860023018304447,4.960476474025199e-16,0.09999999999999999,0.683991680201143,0.654421787452884,0.16604565195739268,8.288959969902098,0.38336192696475824,8.656886016574711,0.35502772180521097,0.7425435376824213,0.7587981492667427,3.736019134521484e-05,1.4925003051757813e-05,0.7667677758090778,0.7977229069536722,2.079010009765625e-05,1.2826919555664062e-05,20.0,1.2172512860796136,1.196943764641341,1.1157062193305805,1.1546330211904052,0.0,0.0,1.1666044255250982,1.197376747841263,0.0,0.0,0.0,0.0,0.0,0.0,4.340871528991136,4.16003635916658,0.0,0.0
175,175.0,0.3042509473469452,0.3581630479447004,7.775790593422288e-16,0.04879500364742661,0.1749340588925406,0.3913915051147342,0.09373197490349408,13.6884734624475,0.8789341233027894,14.79387539185154,0.8406544056452242,1.1397000724883246,1.2139163968294828,3.871917724609375e-05,1.5425682067871094e-05,1.151803478106344,1.1022108609933523,2.0694732666015624e-05,1.3065338134765624e-05,100.0,0.305511752250604,0.2824411111673379,1.3089177730623731,1.257818830697417,0.0,0.0,1.244514770324773,1.2036999854650579,0.0,0.0,0.5,0.4,0.3,0.4,3.497106742540287,3.6037977118195803,0.0,0.0
176,176.0,0.30787162090236864,0.32545368262862645,1.0005623164381246e-15,0.0485642931178632,0.29234932526014745,0.3919077904662117,0.13680478020105508,13.726114083978814,0.8605323071516654,14.709853861866302,0.8202141321982408,1.1197076237771857,1.1691087135489049,4.498958587646484e-05,1.556873321533203e-05,1.1441399777167354,1.2163369284695444,2.25067138671875e-05,1.3232231140136719e-05,101.0,0.31702546752466787,0.2984556930316906,1.2391881910166087,1.167909187789977,0.0,0.0,1.2114537249003465,1.1710811654338111,0.0,0.0,0.4,0.5,0.4,0.6,3.7256068468414747,3.3382658129647163,0.0,0.0
177,177.0,0.26340819339600957,0.2939057653374861,3.603621466271118e-16,0.034921514788478894,0.19798942205961795,0.5704654105938971,0.346078764856793,14.369064239820338,1.0060736136606578,15.619365213528036,0.9838118396740555,1.2339643926860304,1.2829861656630328,5.824565887451172e-05,1.6999244689941406e-05,1.177998306950593,1.2173619397180448,2.384185791015625e-05,1.5950202941894533e-05,200.0,0.18272496623377546,0.15988660293580045,1.2641616412172156,1.2378758512666483,0.0,0.0,1.2827541207842097,1.2312672479531241,0.0,0.0,0.4,0.8,0.6,0.7,3.59902345084029,3.610776963932723,0.0,0.0
178,178.0,0.25260170804777565,0.28568630310647036,6.14449160376282e-16,0.0348366507145808,0.33767930320464074,0.6472306295763701,0.13335807172115888,14.462529974021331,1.16486336961386,15.647617706302317,1.0131870244662737,1.253017653381525,1.4442732263688047,4.699230194091797e-05,1.7142295837402345e-05,1.2328329569836498,1.2828787467211988,2.3555755615234374e-05,1.4066696166992188e-05,201.0,0.18532563653389172,0.16583603024123442,1.4348339828323995,1.3814580050284897,0.0,0.0,1.2838246731217717,1.1801325567934775,0.0,0.0,0.4,0.8,0.6,0.7,3.1532464856670863,3.266383780437849,0.0,0.0
179,179.0,0.26282592082051975,0.2656786685186185,3.941109733644777e-16,0.028629916715693392,0.3376255419803783,0.704711348307319,0.32063625117298217,14.687570980428308,1.3239297565708397,15.766047326374292,1.143052636173163,1.385919278542436,1.5854960450046947,5.035400390625e-05,2.052783966064453e-05,1.2792536194794482,1.4876067081280433,2.350807189941406e-05,1.5163421630859375e-05,300.0,0.1359584573253338,0.11451655135972108,1.561386817974414,1.5176617146441778,0.0,0.0,1.3528844679181458,1.2890290207350337,0.0,0.0,0.6,0.7,0.7,0.7,3.48916775298781,3.196854187775639,0.0,0.0
180,180.0,0.24222822656642617,0.25655348669388717,9.659303132220768e-16,0.028583097523751398,0.35435970295220615,0.6925261391093954,0.2523769296705723,14.70591721435207,1.2866766194008414,15.7249442968946,1.210788873865833,1.442666670669118,1.5423777057696304,5.815029144286329e-05,1.7833709716796874e-05,1.3834672564757295,1.5871853875484268,2.5010108947753908e-05,1.5139579772949219e-05,301.0,0.13943238446724374,0.11688318978681378,1.5261322001960766,1.4481676959532575,0.0,0.0,1.3839450572447318,1.3367993336449202,0.0,0.0,0.7,0.7,0.4,0.7,3.554217639818725,3.269031364850136,0.0,0.0
181,181.0,0.20808521774402208,0.20612048255347365,2.740194902260016e-16,0.0248451997499976,1.1288827839074655,0.5361160179367289,0.1593852497637272,14.823740623803243,1.078006215238262,15.718358093709043,1.1410564378294201,1.3459253367014798,1.280587453923637,5.0234794616699216e-05,1.7762184143066406e-05,1.4387139302157663,1.5454129557306875,2.536773681640625e-05,1.556873321533203e-05,400.0,0.11045471578121013,0.09062332421520561,1.1257312744377403,1.1541022086807378,0.0,0.0,1.2017384571109708,1.2387246201685003,0.0,0.0,0.9,0.7,0.7,0.7,3.107906089430474,2.950985136812462,0.0,0.0
182,182.0,0.2025111548414439,0.22146555742502105,5.40645798518817e-16,0.0248145833492732,0.8133406565291807,0.4777374588651583,0.1264277057955041,14.814063391857966,1.1123477240342716,15.725603751538069,1.0635506063256586,1.2603073186704663,1.3291695351596844,6.446838378905577e-05,1.8548965454101562e-05,1.345535760852258,1.279518290759216,3.0112266540527343e-05,1.5854835510253906e-05,401.0,0.11269122771526992,0.09258514751682928,1.2647504546439388,1.2156624455594813,0.0,0.0,1.22214602545682,1.188524024877405,0.0,0.0,0.8,0.7,0.6,0.9,3.1911330520636882,2.9122679699328815,0.0,0.0
183,183.0,0.19264767785508513,0.18613410707175934,9.518898320835649e-16,0.022249707974499204,0.951573240221478,0.6956007168395445,0.16721201445907355,14.985775391576208,1.1463599341657875,15.88597137440363,1.1036118159927963,1.286828370051054,1.3323883388994715,5.9676170349121096e-05,1.9001960754394532e-05,1.243603718861434,1.3092906394713177,2.5844573974609376e-05,1.6283988952636718e-05,500.0,0.09483895822352878,0.07577465346570453,1.252494447292965,1.2097135100266043,0.0,0.0,1.2514971371771408,1.246972347706318,0.0,0.0,0.5,0.6,0.7,0.8,3.241467103648867,3.3076504702261564,0.0,0.0
184,184.0,0.1882254194134154,0.1865025613302071,3.4629743078377166e-16,0.0222277112237193,0.39074874320067465,0.5815953264944256,0.1559400852071121,14.98529828774025,1.1999044426254095,15.833230842217,1.1266491406169612,1.3104166018629937,1.3864070039556164,5.3811073303222654e-05,1.8787384033203124e-05,1.288312527910183,1.335370027025933,3.268718719482422e-05,1.7118453979492187e-05,501.0,0.0964861797402499,0.07678333219060919,1.3395123363474597,1.299366384343789,0.0,0.0,1.2626681700065245,1.247292333341936,0.0,0.0,0.7,0.6,0.6,0.7,3.256566063712362,3.465901066185496,0.0,0.0
185,185.0,0.16125050033162852,0.16433135528182513,8.42154628861119e-16,0.020327890704543498,0.4178004958666861,0.503437414392829,0.1280544215347618,15.076849745053233,1.1620604075923184,15.891011444068184,1.1577476721186364,1.3185168696085663,1.3263917628741433,6.06536865234375e-05,1.9216537475585936e-05,1.295238283981159,1.3771293470312749,2.8657913208007813e-05,1.7189979553222655e-05,600.0,0.08349222934051098,0.06534426445322121,1.269743352204848,1.2205535626637993,0.0,0.0,1.2897875158570975,1.2507962684321776,0.0,0.0,0.6,0.6,0.6,0.7,3.7909120267168097,3.700522753882774,0.0,0.0
186,186.0,0.15913275548342792,0.16599349288769197,8.298825506513259e-16,0.020311111592559602,0.7011197489220649,0.4473315492738038,0.16200798503123223,15.048996923141283,1.1065907438497313,15.867961521576413,1.107354327317457,1.2661176838539039,1.2725842367374227,5.83648681640625e-05,1.940727233886719e-05,1.3179620453912098,1.3246536321218707,3.0088424682617188e-05,1.8835067749023438e-05,601.0,0.08388136724306512,0.06650717093917752,1.1619224402387893,1.214925438343105,0.0,0.0,1.2230936298823534,1.194203533374579,0.0,0.0,0.7,0.6,0.7,0.4,2.6596643890273572,2.676853307424971,0.0,0.0
187,187.0,0.15313027129000684,0.15025270359385004,3.396652541580142e-16,0.018831089428867697,0.5131368570495397,0.5806110064033418,0.2218699544435367,15.11409117293629,1.1293306711759725,15.832626579442106,1.1360807436335105,1.287955571510898,1.2791691495264472,5.7315826416015626e-05,1.9669532775878906e-05,1.2645619142843114,1.2758086557813155,3.108978271484375e-05,1.749992370605469e-05,700.0,0.07403857448267001,0.05799640156240018,1.1838543321722745,1.1858523609438982,0.0,0.0,1.2638382303033942,1.1929711500939737,0.0,0.0,0.6,0.7,0.6,0.6,2.8424389816484004,2.7230011061608415,0.0,0.0
188,188.0,0.15007056402448077,0.14679020903524148,3.089282056481756e-16,0.0188177482373745,0.4103387129260227,0.38221841212362045,0.15605561241973187,15.098616923337369,1.1093407061407294,15.899583989471694,1.1471258578585286,1.29594275671885,1.2561309151759708,6.0057640075683595e-05,1.9621849060058593e-05,1.2873770475394617,1.278931607170298,0.00024669170379638565,1.7905235290527342e-05,701.0,0.0743575354343774,0.05863525379711271,1.1768756761943266,1.165571786989035,0.0,0.0,1.2516477947558664,1.2064980685957825,0.0,0.0,0.6,0.7,0.7,0.8,3.646210543407952,3.609209873932044,0.0,0.0
189,189.0,0.14723446505285293,0.146148076483489,3.8743335661825965e-16,0.017622684421256,0.8777607118710875,0.38786157344002276,0.13454523899126797,15.132918906359373,1.1922255194535059,15.941853964041126,1.1466742620802093,1.2919915594982228,1.3383735959369942,6.651878356933594e-05,2.269744873046875e-05,1.2899801366378192,1.2597950972693277,3.173351287841797e-05,1.8262863159179686e-05,800.0,0.06683295936144852,0.05201498923579665,1.2246970188846797,1.2626368506197692,0.0,0.0,1.1869463255175388,1.216843735785897,0.0,0.0,0.7,0.7,0.7,0.6,3.141142809131878,3.191439959904886,0.0,0.0
190,190.0,0.14817458388255694,0.14632966701244784,3.292238276869214e-16,0.017611748841908602,0.7225399776827544,0.7204821462044493,0.1326542426366359,15.138940188264732,1.1576656027945527,15.931742210042984,1.1071098805107709,1.2533707799969251,1.303995269807,6.182193756103516e-05,2.0265579223632812e-05,1.291717915499222,1.3381976305425365,2.892017364501953e-05,1.79290771484375e-05,801.0,0.06713144183661304,0.052679268042761795,1.2209504382467655,1.208097876484407,0.0,0.0,1.1628055498017504,1.1997631522453218,0.0,0.0,0.7,0.6,0.7,0.8,3.6008961719820443,3.5490523229858537,0.0,0.0
191,191.0,0.1339236266955394,0.1344412828027901,4.1467136661192873e-16,0.0166205623828633,0.48322345344349743,0.42342134097125383,0.16793652640189977,15.155542274050429,1.1687739955624004,15.955812245452185,1.1835813716727883,1.31641750801597,1.3032152783651905,5.991458892822266e-05,2.052783966064453e-05,1.2540984412268874,1.2972914125061386,3.120899200439453e-05,1.857280731201172e-05,900.0,0.061149748947373496,0.04742457192222079,1.196711492494272,1.217591516083122,0.0,0.0,1.232590943554608,1.2769530528631214,0.0,0.0,0.8,0.6,0.8,0.5,3.578981225025636,3.4726499177245267,0.0,0.0
192,192.0,0.12810616634300048,0.12890360789732078,1.609823385706477e-16,0.0166113873546273,0.3990477812010795,0.3789072691695764,0.22287810586858542,15.210410467895844,1.1420209349998374,15.980310572613107,1.209908258884497,1.3380144252274966,1.270924542897157,6.375312805175781e-05,2.2101402282714844e-05,1.3161602719102836,1.303653677369914,3.345012664794922e-05,1.8858909606933592e-05,901.0,0.06141592929125569,0.04779572204648529,1.1943464395500034,1.2120364848885639,0.0,0.0,1.2710543024396022,1.2768297087908358,0.0,0.0,0.6,0.6,0.6,0.6,3.0846150352779915,3.122408842351832,0.0,0.0
193,193.0,0.1280258989374931,0.13071309660321015,3.041790147567531e-16,0.015772007446912702,0.8715064865536988,0.38924617911688986,0.09359766060952089,15.216531072374204,1.205916810735436,15.97995777541873,1.157385094035344,1.2854109929728366,1.3366299073386458,6.086826324462891e-05,2.1338462829589844e-05,1.345217945590681,1.2700250789302978,3.275871276855469e-05,1.9288063049316408e-05,1000.0,0.05645406694309085,0.043519468834483696,1.2828584018115388,1.2420782745317434,0.0,0.0,1.200389175993699,1.1616364090631532,0.0,0.0,0.7,0.7,0.6,0.7,3.8172779017257,4.015913857998546,0.0,0.0
194,194.0,0.13039407407164005,0.1331686820090706,2.100815655741996e-16,0.015764166527985703,0.7212270133197307,0.40014258965384214,0.14362361771054563,15.215478308887683,1.144437618694885,15.9849210353476,1.13922667550133,1.2696207495729699,1.2776063007039553,5.793571472167969e-05,2.1147727966308594e-05,1.285295530652834,1.336225422704445,3.1113624572753906e-05,1.9073486328125e-05,1001.0,0.05681532726789564,0.043942234718394854,1.1821257950416686,1.1906531445376616,0.0,0.0,1.157823095700224,1.1622292874014601,0.0,0.0,0.7,0.7,0.9,0.6,3.766108308165798,3.6569621623773423,0.0,0.0
195,195.0,0.11621192780523856,0.12249796805642495,7.015906206927607e-16,0.015041420939904602,0.17115263375453652,0.4374252311419696,0.12253624303266404,15.226007902100871,1.1498168923048064,15.968009650279367,1.1098652800015274,1.2260772078067659,1.272314860361231,7.514953613280704e-05,2.2649765014648438e-05,1.2596609357064137,1.2657432666316968,3.499984741210938e-05,2.033710479736328e-05,1100.0,0.052733562793516396,0.04034682683722577,1.1950346312242544,1.170988810941731,0.0,0.0,1.1451020728408432,1.1444364203235555,0.0,0.0,0.7,0.6,0.6,0.8,3.7550960268456683,3.537651681790634,0.0,0.0
196,196.0,0.11683233330960852,0.12422853554527233,1.0058560374006744e-15,0.015034619483106502,0.45682119294069706,0.5329719956032932,0.22367151863873005,15.258511483639442,1.1499395419062335,15.980737816788537,1.1057809147919564,1.2226132481015646,1.2741680774515056,7.114410400389828e-05,2.255439758300781e-05,1.226287330694714,1.2728924313510896,3.736019134521484e-05,2.02178955078125e-05,1101.0,0.0531095277645236,0.04070195778755849,1.1791371690275065,1.1640023706467248,0.0,0.0,1.1224062118321385,1.168294332046311,0.0,0.0,0.8,0.5,0.5,0.8,3.4151379210587565,3.5110081466032015,0.0,0.0
197,197.0,0.11843156606964292,0.11925642184477754,1.8483140329464947e-16,0.0144037800478919,0.4446898930473253,0.3523582401918247,0.12245904193259771,15.225825799372547,1.179826197587455,16.024773271105165,1.1485375969319982,1.2669691630016406,1.299082619432232,6.415843963623047e-05,2.2459030151367188e-05,1.2172065064809154,1.2703693813015742,3.3903121948242185e-05,2.052783966064453e-05,1200.0,0.04958748967617196,0.03767603323394854,1.1769536775679454,1.2156190742015238,0.0,0.0,1.1557509570190558,1.1964817121881295,0.0,0.0,0.8,0.6,0.7,0.7,3.5272807633793932,3.4153333612754353,0.0,0.0
198,198.0,0.12273356900121923,0.11781471491154265,4.478267765830461e-16,0.014397807093022599,0.4871004281565547,0.3309665552573279,0.09466720556374636,15.247648929014147,1.1163468075601704,16.042836126024685,1.1811418867444607,1.3038754557456798,1.2341615224717115,6.146430969238282e-05,2.2935867309570313e-05,1.2664084413288632,1.2985469864262131,3.5190582275390624e-05,1.9979476928710937e-05,1201.0,0.049723691066804444,0.03797873668811803,1.1775553881900904,1.1691111821727551,0.0,0.0,1.2149274855716556,1.2460133088679872,0.0,0.0,0.8,0.5,0.6,0.8,3.1495713975012722,3.125725477808542,0.0,0.0
199,199.0,0.11500438331832034,0.11599230510622276,4.752710718335539e-16,0.0141195623681226,0.4189699623733759,0.25664114772807806,0.05978078362531956,15.282411357492688,1.1970210029562995,16.040941672136334,1.1877468823379376,1.302751265656258,1.313013308062522,6.892681121826172e-05,0.0006268978118896434,1.303611851953344,1.2286846211965987,3.5762786865234375e-05,2.0718574523925783e-05,1249.0,0.04846686875039238,0.03683408278164254,1.2227873031336698,1.2354766590592694,0.0,0.0,1.217406484594196,1.2143356742618185,0.0,0.0,0.5,0.8,0.7,0.8,3.42844564952213,3.526154290076767,0.0,0.0
200,200.0,0.11744597862849297,0.10848722164430843,6.369053137921337e-16,0.014113935923440898,0.343388635921292,0.23755165576003492,0.08445763096678996,15.252888424828692,1.1552346721135596,16.046405564018983,1.1705586578761196,1.2880046365046123,1.263721893757868,6.132125854492187e-05,2.2482872009277343e-05,1.3026676287282486,1.3131199800010003,3.826618194580078e-05,2.0599365234375e-05,1250.0,0.04867222230466379,0.03709407588121362,1.1996574540767662,1.170397747753898,0.0,0.0,1.1573896241158306,1.189188207976577,0.0,0.0,0.7,0.8,0.6,0.8,3.611474446899712,3.6565783395231257,0.0,0.0
201,201.0,0.11539381347161311,0.11144216665308164,4.1341983051080065e-16,0.013840913308956596,0.14000621340237557,0.15048540402203794,0.04810480044689026,15.291475768801751,1.2110686812499853,16.019324877490142,1.1726394977580248,1.2880333112296376,1.322510847903067,6.232261657714843e-05,2.2625923156738283e-05,1.2879378084778657,1.2650579188426379,3.898143768310547e-05,2.1696090698242188e-05,1300.0,0.04755564467014326,0.035958948525164985,1.2617088995623207,1.208597315683522,0.0,0.0,1.1895240837520196,1.1737000176430956,0.0,0.0,0.8,0.8,0.6,0.7,4.288209343638,4.135213377638646,0.0,0.0
202,202.0,0.11401090986276478,0.10966240366153505,3.2207518938723817e-16,0.013835613322812104,0.23898133295588192,0.2182666796958074,0.1139465770218521,15.276617277951758,1.2021057124991408,15.966747602999666,1.1535638549080123,1.2675747647707767,1.311768116160676,6.308555603027344e-05,2.276897430419922e-05,1.2882291225930955,1.3228520954592509,3.7598609924316404e-05,2.2006034851074218e-05,1301.0,0.047972281460773945,0.03625750496059967,1.2557310637370536,1.2504092428892688,0.0,0.0,1.219409221354003,1.2058975320282888,0.0,0.0,0.8,0.6,0.7,0.5,3.622189127506849,3.5512550447528235,0.0,0.0
203,203.0,0.11199752534233709,0.10325986550827564,6.062607908776931e-16,0.013339263212805198,0.28559892394114283,0.26964931378606705,0.10874757519923146,15.296997588774621,1.117414656909552,16.059189051350398,1.1775345294447384,1.2894694830862325,1.220674522417826,7.12394714355425e-05,2.350807189941406e-05,1.267299746928717,1.3076950527006947,3.836154937744141e-05,2.1529197692871093e-05,1400.0,0.04527823848047348,0.033949182158303406,1.1554067514790807,1.1723689533276038,0.0,0.0,1.215320176946743,1.2093417474731054,0.0,0.0,0.6,1.0,0.7,0.6,3.7386239383909725,3.675066632648084,0.0,0.0
204,204.0,0.11315414074821226,0.10534425368268815,5.2956690715850735e-16,0.013334518676566601,0.2443234294885769,0.2221853814553469,0.04533975278027351,15.307731047089012,1.1798829157440036,16.068424050878203,1.1704689275754427,1.2835663577436622,1.285227169426691,6.742477416992188e-05,2.6845932006835936e-05,1.28977076975427,1.2209434440892883,4.034042358398437e-05,2.1457672119140625e-05,1401.0,0.04556513897065587,0.034173087272861224,1.238817040079065,1.2260716406818546,0.0,0.0,1.2180432995392487,1.211033624670375,0.0,0.0,0.5,0.9,0.6,0.6,3.2476068313228503,3.1805705601045293,0.0,0.0
205,205.0,0.10759178991582671,0.10136005782613762,2.2946331596059166e-16,0.012892765578234901,0.2051563957473263,0.2413962726015597,0.06295439617242661,15.337124977574172,1.1769528128665665,16.095491417852823,1.2089584137132234,1.3165502036290113,1.2783128706927038,6.778240203857422e-05,2.4008750915527344e-05,1.2813909539296604,1.2822460228117611,3.7622451782226565e-05,2.1982192993164063e-05,1499.0,0.04320033407052069,0.03222831485076928,1.2539581673817817,1.2259568144428685,0.0,0.0,1.2759367094962104,1.276414144938535,0.0,0.0,0.6,0.5,0.6,0.6,4.042972214880918,3.7606772981624417,0.0,0.0
206,206.0,0.10771696526737758,0.09882712468887873,9.923549615855504e-16,0.012888481555661604,0.16237594850827006,0.18141470693517472,0.04559683664701876,15.336744528916512,1.150653777122619,16.12514771631581,1.1622633776047733,1.2699803428721093,1.249480901811497,7.338523864746094e-05,2.5796890258789063e-05,1.3166462532604593,1.278571643323516,3.786087036132813e-05,2.2125244140625e-05,1500.0,0.04342987391626043,0.0324372046472739,1.2362536134673612,1.1475567560077655,0.0,0.0,1.2099225917796952,1.2208642550195035,0.0,0.0,0.6,0.6,0.5,0.7,3.2943317661208775,3.262163380375558,0.0,0.0
207,207.0,0.10331428817088258,0.10422301735559256,5.53069468635147e-16,0.0128842018007518,0.14120781924575562,0.09790183769073332,0.04156872900202865,15.320799252251689,1.248056151807783,16.110943056523276,1.1619379586318597,1.265252246802742,1.3522791691633633,7.288455963134765e-05,2.4127960205078126e-05,1.2697561063679519,1.2496263032633363,3.757476806640625e-05,2.193450927734375e-05,1501.0,0.04355865926444519,0.032602652221212815,1.2481143184273245,1.2726241443586503,0.0,0.0,1.2250383748643472,1.2363187199940646,0.0,0.0,0.6,0.6,0.7,0.7,3.761252969678742,3.8040133432194225,0.0,0.0
