,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.41224327197126265,0.4122432719712634,1.5284070305672987e-15,0.16666666666666657,0.57599631131161,0.4141263119876385,0.09278379969764497,3.1889036444022376e-32,2.467162276944792e-18,1.5157411384236054e-32,1.233581138472396e-18,0.41224327197126265,0.4122432719712633,4.5132637023925784e-05,1.5330314636230468e-05,0.5841762309307483,0.5841762309307483,2.0503997802734375e-05,1.4662742614746094e-05,4.0,1.825968804702051,1.5236968395334394,1.0188545445362074,1.051885222291488,0.0,0.0,1.018854544536208,1.0518852222914887,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
168,168.0,0.4503071134333735,0.45030711343337515,1.5287771049088405e-15,0.15811388300841892,0.2817989120259881,0.39396491113584486,0.06771348062902682,3.0353062174390475e-32,2.220446049250313e-18,1.364167024581245e-32,2.220446049250313e-18,0.4503071134333735,0.45030711343337515,4.487037658691406e-05,1.5044212341308594e-05,0.4880227457654156,0.4880227457654162,2.0575523376464843e-05,1.270771026611328e-05,5.0,1.718424891405497,1.488660864083249,0.9874363710713151,1.01009188746004,0.0,0.0,0.9874363710713141,1.01009188746004,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
169,169.0,0.46992217107379763,0.4699221710737974,9.516197353929913e-16,0.13363062095621217,0.6042558157118038,0.4906621678965166,0.5965086165117099,3.317938666858586e-32,7.137148015447434e-18,9.744050175580319e-33,7.930164461608259e-19,0.46992217107379763,0.4699221710737973,4.980564117430656e-05,1.48773193359375e-05,0.6203120453143416,0.6203120453143435,2.0503997802734375e-05,1.2898445129394532e-05,9.0,1.4325723183234862,1.288860415526503,0.9792359426645991,0.9935946455390772,0.0,0.0,0.9792359426645998,0.9935946455390778,0.0,0.0,0.0,0.0,0.0,0.0,3.8911244359232313,3.7391318650859104,0.0,0.0
170,170.0,0.49628176456908973,0.4962817645690876,7.201646686401848e-16,0.1290994448735805,0.9582233355846256,0.7998148711631075,0.8675317509798333,4.0736165532454193e-32,1.2582527612418439e-17,9.094446830541632e-33,0.0,0.49628176456908973,0.4962817645690876,4.870891571044922e-05,1.5521049499511717e-05,0.5455038097173264,0.545503809717326,2.1028518676757813e-05,1.3256072998046875e-05,10.0,1.3731726790451386,1.2512505165428924,0.9825959245498872,1.0033839795424415,0.0,0.0,0.982595924549884,1.003383979542437,0.0,0.0,0.0,0.0,0.0,0.0,3.33145139808346,3.269557291779215,0.0,0.0
171,171.0,0.5267527897633302,0.5267527897633267,0.006909114607994737,0.11470786693528082,1.7080348828807472,1.547184283658862,3.942238905467093,3.700297995235616e-32,9.349246523159214e-18,7.179826445164446e-33,1.7529837230923525e-18,0.5267527897633302,0.5267527897633268,9.56535339355375e-05,1.79290771484375e-05,0.565681183521009,0.5656811835210075,2.524852752685547e-05,1.3828277587890625e-05,14.0,1.1886526901213696,1.1045673062425903,0.9685771055938079,0.9619602559144731,0.0,0.0,0.9685771055938073,0.961960255914472,0.0,0.0,0.0,0.0,0.0,0.0,3.343904093273708,3.2672277202592497,0.0,0.0
172,172.0,0.5228215441744867,0.5228215441744866,0.012330261133854048,0.11180339887498938,1.4809349371353164,1.1585345178376882,3.447701547108591,3.5167441879321335e-32,1.1657341758564145e-17,6.820835122906223e-33,1.1102230246251566e-18,0.5228215441744867,0.5228215441744866,8.537769317625125e-05,1.652240753173828e-05,0.5313363161602537,0.5313363161602516,2.3651123046875e-05,1.3136863708496094e-05,15.0,1.1499106619302721,1.0727964472957983,0.9813855222347714,0.9524534393566675,0.0,0.0,0.9813855222347712,0.9524534393566674,0.0,0.0,0.0,0.0,0.0,0.0,4.291597949592894,4.280462808354122,0.0,0.0
173,173.0,0.5733573924181984,0.5733573924181965,0.07252209864301773,0.1020620726159657,1.8843155426438898,1.5416135478764772,6.453749134135433,3.712689086818588e-32,7.401486830834375e-18,5.684029269088519e-33,9.251858538542971e-19,0.5733573924181985,0.5733573924181965,6.918907165526563e-05,1.5997886657714842e-05,0.617250417579573,0.617250417579573,2.9754638671875e-05,1.354217529296875e-05,19.0,1.028423144967498,0.9732702932547006,0.9808997040789356,0.9648589281878257,0.0,0.0,0.9808997040789318,0.9648589281878224,0.0,0.0,0.0,0.0,0.0,0.0,4.038490638405561,4.023566227592566,0.0,0.0
174,174.0,0.5881192337411293,0.5881192337411293,0.09454727695214644,0.09999999999999999,1.6553352090762927,1.039510404597968,6.957978975400328,3.6566959756369164e-32,1.1102230246251566e-17,5.456668098324979e-33,1.332267629550188e-18,0.5881192337411292,0.5881192337411293,6.248950958251e-05,1.6069412231445314e-05,0.6046467546616314,0.6046467546616285,2.586841583251953e-05,1.5306472778320313e-05,20.0,0.9903160317690277,0.9503498807850349,0.9600601100874862,0.9743557000000796,0.0,0.0,0.9600601100874864,0.9743557000000799,0.0,0.0,0.0,0.0,0.0,0.0,3.82067331452064,3.779569205618089,0.0,0.0
175,175.0,0.4926170861102535,0.5353921135381523,0.16336410968442455,0.04879500364742661,1.3886110442690551,2.20193279737141,7.367798947007396,9.47246119410811,0.46606374804901307,10.23183011341305,0.6161484339420508,1.0642118542383838,0.9038398895477048,6.961822509765156e-05,1.862049102783203e-05,0.9044979580364488,0.9044979580364487,2.994537353515625e-05,1.4519691467285156e-05,100.0,0.26178621052512513,0.23513140941507435,1.0318840560538758,1.022656760879739,0.0,0.0,1.196245235157953,1.2036846774285375,0.0,0.0,0.5,0.3,0.4,0.5,3.399850117568197,3.4129673468842525,0.0,0.0
176,176.0,0.502533733940128,0.5321503189450808,0.11455143816239319,0.0485642931178632,1.861823847447522,2.2936156584881244,8.410391961829736,9.711310707355025,0.5031288619578139,10.247140004579242,0.5747333792453272,1.020557426524016,0.9464112375180169,4.940032958984375e-05,1.6021728515625e-05,1.0742540064718766,0.9125611452274741,2.5510787963867188e-05,1.5807151794433593e-05,101.0,0.27021646327959653,0.2665013741246418,1.0382927339278392,1.0205201421879808,0.0,0.0,1.1220176559688808,1.1439791990364108,0.0,0.0,0.5,0.5,0.5,0.7,3.3280267691636682,3.309755262473761,0.0,0.0
177,177.0,0.42304862278515765,0.4936385786135361,0.09922714483597356,0.034921514788478894,2.1363755949772893,2.2189227390335873,7.230964370747097,11.390472028935168,0.754922375275523,12.491351869413325,0.7193014072695003,1.0833657255847124,1.147090021758834,7.31945037841711e-05,1.7642974853515625e-05,1.117606408996816,1.0175470827299475,3.123283386230469e-05,1.5234947204589843e-05,200.0,0.16349203641203286,0.14984287744660493,1.1390064622209404,1.1654561878305023,0.0,0.0,1.0160257907519492,0.9883151547598981,0.0,0.0,0.8,0.8,0.7,0.5,3.6195230707446564,3.4861269740601806,0.0,0.0
178,178.0,0.4160423291229214,0.48225469068611543,0.10947056761096104,0.0348366507145808,1.9706723475130274,1.8326991345733403,6.0213380084838715,11.34073631073409,0.6909504159918796,12.44598387688346,0.7238631763961049,1.079231835294006,1.0833648071465702,6.716251373291015e-05,1.7261505126953126e-05,1.0825224483415188,1.1450173432161288,2.8777122497558594e-05,1.5306472778320313e-05,201.0,0.1724549765351017,0.16172333716419726,1.0612477712526553,1.0383216201469827,0.0,0.0,1.0224736070375657,0.9869259516504039,0.0,0.0,0.9,0.8,0.8,0.8,3.4202848152026055,3.1727035927339853,0.0,0.0
179,179.0,0.3812703636196734,0.45307467444356825,0.07214373396607174,0.028629916715693392,2.529232674348168,1.7215381285874174,8.62122040183749,12.080710006279789,0.8298840124163155,13.288241925317191,0.8893545871536637,1.2166310250955354,1.1906380993059016,0.003379297256469716,2.8443336486816406e-05,1.1132365347732123,1.1357356400549694,3.113746643066406e-05,1.56402587890625e-05,300.0,0.13479453740888583,0.11624176821698182,1.019905681776988,1.0149267024689335,0.0,0.0,1.0955485326374756,1.0671164458387277,0.0,0.0,0.9,0.8,1.0,0.8,3.415040639068464,3.244142873540272,0.0,0.0
180,180.0,0.3802215651450741,0.45122834584108007,0.07102544021585153,0.028583097523751398,1.7919222557218746,1.4703585465671494,9.720183682232165,12.029044054976955,0.8242995485320123,13.22653219887142,0.8900731179516808,1.2165789763259174,1.1834790798167443,7.834434509276921e-05,1.9049644470214845e-05,1.215273830172721,1.1895423781980254,3.204345703125e-05,1.747608184814453e-05,301.0,0.13751966122675813,0.12250425499990776,1.0922768244568772,1.0961658881685443,0.0,0.0,1.128461422194315,1.1136115694384645,0.0,0.0,0.8,0.7,0.8,0.9,3.3319756878011466,3.3542616549876234,0.0,0.0
181,181.0,0.32544052515659355,0.39981032533111793,0.06786234806049571,0.0248451997499976,2.23244778055232,2.325782022695057,7.807314934721217,12.342184240500119,0.8063794907787706,13.528625011095489,0.9335052522941938,1.2155207215330077,1.1238030107522323,7.247924804687203e-05,1.873970031738281e-05,1.2076890517360503,1.182128538526083,3.7050247192382814e-05,1.8644332885742188e-05,400.0,0.11553801256434441,0.09694096440494922,0.9972879048296408,0.9849189883369064,0.0,0.0,1.1310409309472305,1.1405206375054076,0.0,0.0,0.8,0.8,0.9,0.9,3.13880694501291,3.069710364422348,0.0,0.0
182,182.0,0.31128511134428194,0.40478721747736446,0.05347934181550836,0.0248145833492732,2.587514038826339,2.9752596873557193,8.032497527636588,12.369148996053898,0.8505988559024263,13.509589633791759,0.9609328038447105,1.2300056019808827,1.1738134127224493,6.642341613769532e-05,1.8286705017089844e-05,1.2132272403593924,1.1223100183340622,3.6382675170898436e-05,1.6307830810546876e-05,401.0,0.11873883316033917,0.10090402641017251,1.0572140291387078,1.0616784071099756,0.0,0.0,1.1417176883573963,1.1529479136701801,0.0,0.0,0.8,0.8,1.0,0.8,3.311716804922015,3.345854475675401,0.0,0.0
183,183.0,0.29988433107288687,0.3588718964338365,0.024060460425360412,0.022249707974499204,2.119268011697568,2.3530696683330463,7.576294001913629,12.584436417665135,0.9480029941990636,13.636759889632794,0.8623830919530292,1.1159719353125197,1.2400504375893546,8.459091186522203e-05,1.9502639770507812e-05,1.2249931537499457,1.1674503653056039,3.4761428833007815e-05,1.7261505126953126e-05,500.0,0.10394035866707625,0.08445848071759929,1.1200969891713075,1.1216073325196227,0.0,0.0,0.9814869520941588,0.9797385756798492,0.0,0.0,0.9,1.0,0.8,0.9,3.1413315101920163,3.2747676003313373,0.0,0.0
184,184.0,0.29837520072335144,0.35292167385210177,0.047946015767739984,0.0222277112237193,1.5727483115624636,2.087521000672132,6.267087067081593,12.612374474804346,0.9199165171859576,13.71544191276727,0.9066716321623807,1.1620035803319528,1.209167669525178,0.001964998245239252,2.624988555908203e-05,1.1178187978501382,1.2411894190832806,3.3736228942871094e-05,1.79290771484375e-05,501.0,0.10575268689285151,0.08723230745595612,1.0939699969119467,1.0706984763562457,0.0,0.0,1.035252708177953,1.0484786105511936,0.0,0.0,0.8,1.0,0.8,0.9,3.3661298807750804,3.462129787251551,0.0,0.0
185,185.0,0.2854357094419579,0.32212877005720875,0.028457221882133243,0.020327890704543498,1.854351532505825,2.0385361596709117,5.9955640997504815,12.76002003624746,0.9694295804414118,13.879865017842087,0.9586496292570035,1.199173124855509,1.2335974236938587,7.772445678710219e-05,2.0289421081542967e-05,1.1377109928015665,1.1966385703214746,3.840923309326172e-05,1.9049644470214845e-05,600.0,0.09467435144213968,0.07517155049130002,1.0569664167689603,1.0658109081219733,0.0,0.0,1.1052434327199852,1.1110913058055123,0.0,0.0,0.6,0.9,0.9,1.0,3.025443968787374,3.113562323591902,0.0,0.0
186,186.0,0.2745942387494186,0.3105189722453371,0.0050291455305533,0.020311111592559602,1.9287991719553248,2.094359637051821,4.57140487106517,12.781206509945203,1.0460438722647083,13.888811230789514,0.9659400458955728,1.2033547457786853,1.3085393975072441,0.00011804103851316735,2.09808349609375e-05,1.1981041732397935,1.2328356165433876,5.1975250244140625e-05,1.8811225891113283e-05,601.0,0.09655864961828631,0.0772031596820995,1.1632019323549503,1.1816835616505215,0.0,0.0,1.1055265088641337,1.11535052757741,0.0,0.0,0.7,0.8,0.9,0.9,3.0225599724727585,2.8462226729816016,0.0,0.0
187,187.0,0.2596585215683057,0.2737744173675557,0.0070662690419249306,0.018831089428867697,1.9924950220622122,1.7226111326599494,3.3723462506663053,12.820814416332174,1.073629988045352,13.934167678757813,1.0183018637055556,1.2462585511960735,1.3109511244301377,7.846355438232422e-05,2.052783966064453e-05,1.20046563500692,1.3037649254359986,3.888607025146484e-05,1.888275146484375e-05,700.0,0.08792748317922876,0.0679301262158086,1.1767211564021858,1.1681261906761216,0.0,0.0,1.156969647182426,1.171242955261694,0.0,0.0,0.7,0.8,0.9,1.0,2.699532143645135,2.881672999818383,0.0,0.0
188,188.0,0.244495357912568,0.2759823210931975,0.004575393393762236,0.0188177482373745,2.2864141141762957,1.4279569320147858,3.9786449469858782,12.854083819685522,1.0039606149965263,13.942725171055951,1.0075787516665495,1.2237966441637134,1.2370701609398294,8.914470672605703e-05,2.243518829345703e-05,1.2456836141648602,1.3113267175303924,3.650188446044922e-05,1.8286705017089844e-05,701.0,0.08983928553878542,0.06946258732120372,1.0933781460066203,1.1064646464855017,0.0,0.0,1.1221736415290908,1.1116023521128096,0.0,0.0,0.7,0.8,0.9,0.9,2.7221872173689428,3.003106690860158,0.0,0.0
189,189.0,0.22657084044227313,0.27866727647223133,0.010982643895776087,0.017622684421256,1.5683013496221974,2.335430771741085,3.8882540316553786,12.931413288634456,1.0604263422757894,14.0434102636597,1.1163434093821607,1.323958726880339,1.2945627608292216,7.11679458618164e-05,2.322196960449219e-05,1.2236917044118163,1.2399166800232673,3.85284423828125e-05,1.876354217529297e-05,800.0,0.08284499482007354,0.06227701204074058,1.1232228125907504,1.169235817158332,0.0,0.0,1.1720936193051372,1.17593199485905,0.0,0.0,0.8,0.9,0.9,0.7,2.634007172231767,2.7490910170166662,0.0,0.0
190,190.0,0.24074808953057616,0.28492744090499467,0.007551951936155553,0.017611748841908602,1.77151781830471,2.2289087498327715,3.5846228522714227,12.874121703681908,1.1381606369177892,13.949721458481198,1.0934356219418349,1.3063619840604122,1.374663844008273,8.6283683776855e-05,2.0909309387207032e-05,1.323177265430098,1.2942547043929822,4.3058395385742186e-05,1.8930435180664064e-05,801.0,0.08372508208974981,0.06353377413657627,1.2349006757584986,1.2561501054263569,0.0,0.0,1.1826980686303357,1.1938731631665562,0.0,0.0,0.7,0.8,0.8,0.9,3.058119147292964,3.263441895694404,0.0,0.0
191,191.0,0.24412489106925356,0.25014797893558216,1.9373085088265715e-16,0.0166205623828633,2.5393807007931173,1.9490520641207696,3.362557534244843,12.99587994085669,1.0708695887524953,13.993825484417584,1.0795442722725528,1.289736962682753,1.2841936601632091,9.615421295164375e-05,2.162456512451172e-05,1.299892626730268,1.3668490469850656,7.164478302001687e-05,2.3031234741210936e-05,900.0,0.07778672788896802,0.05776735006203575,1.0890216378640976,1.1389351307395261,0.0,0.0,1.1342434997049409,1.1967728485678994,0.0,0.0,0.9,0.8,0.9,1.0,2.546687468424716,2.7425213471259013,0.0,0.0
192,192.0,0.24772877954340328,0.2411123454502318,0.0023979578090834106,0.0166113873546273,3.0978423365624623,2.109118401631713,2.215639583184384,13.003073587735486,1.096168261460669,13.997370879042624,1.0831499744466915,1.2953387902992965,1.3051564880386144,8.182525634764438e-05,2.1457672119140625e-05,1.2899877471102859,1.2839981871393107,4.1031837463378905e-05,1.9550323486328125e-05,901.0,0.07901052430515923,0.05873380610157166,1.13438784713404,1.146265605129418,0.0,0.0,1.1606767054114921,1.2058766581958347,0.0,0.0,0.8,0.7,0.9,0.8,2.7386367130260885,2.901911686700993,0.0,0.0
193,193.0,0.22657303498529374,0.24465127293878103,0.005281905535489684,0.015772007446912702,1.7502349910559132,2.0208574563264845,2.32361564761959,13.054784306134636,1.1665879938199821,14.09048075724526,1.154056253147688,1.3529856208869238,1.379347187186697,9.732246398921937e-05,2.3937225341796876e-05,1.2976726937094754,1.2999980162339582,5.3548812866210936e-05,2.079010009765625e-05,1000.0,0.07391730960100534,0.05386258469209733,1.2830685752091604,1.2473636424512866,0.0,0.0,1.242697843204126,1.1803712746700905,0.0,0.0,0.8,0.8,0.8,0.8,2.9735109933232335,2.919062210013855,0.0,0.0
194,194.0,0.2165298665603293,0.2321482099117192,0.0007946925202517912,0.015764166527985703,1.4567685181507841,1.615284833451733,1.9684186048572883,13.054519327072706,1.0693451449922895,14.019810754905887,1.1118868810359388,1.3034041385616777,1.2673632191907636,8.063316345214673e-05,2.1839141845703124e-05,1.352637639660789,1.379288163365899,3.96728515625e-05,1.957416534423828e-05,1001.0,0.0748596144696024,0.05467521566609661,1.127901014156962,1.117723883741115,0.0,0.0,1.168844387959076,1.155555985368715,0.0,0.0,0.8,0.8,0.9,0.8,2.563759984348047,2.9012036166744752,0.0,0.0
195,195.0,0.20518917669265332,0.21441577294918351,0.0007291770090043128,0.015041420939904602,1.502748998720199,1.3500745318131522,1.082548869214952,13.07468120775415,1.080694703042599,14.077285924326299,1.1710227692668802,1.3573569460127164,1.2657188385783509,7.882118225097657e-05,2.2792816162109374e-05,1.2860123166590922,1.2550979912868097,5.061626434326172e-05,2.1648406982421874e-05,1100.0,0.07049157079135407,0.05049631171883544,1.132846968619793,1.1084029498711108,0.0,0.0,1.2187569044767965,1.2626277310131218,0.0,0.0,0.8,0.8,0.9,0.9,2.543980177620843,2.6617918981724706,0.0,0.0
196,196.0,0.2109536254021107,0.23019119691282003,1.7288762344592288e-16,0.015034619483106502,1.525406360742636,1.8777746537700295,2.7457426602952184,13.082308235768787,1.153586953820343,14.138775786373248,1.1816562621543787,1.3719100369198896,1.3548370646014245,8.220672607421329e-05,2.2792816162109374e-05,1.3570958009179723,1.2660186300303369,5.605220794677734e-05,2.0909309387207032e-05,1101.0,0.07165729073465718,0.051221197800434694,1.2093394039181087,1.2009735307204004,0.0,0.0,1.2062051340723428,1.2382895744128724,0.0,0.0,0.8,0.8,0.8,0.9,2.6901793289320293,2.6380770571926955,0.0,0.0
197,197.0,0.20414623154054526,0.22646854565308852,3.305239899203557e-16,0.0144037800478919,1.897114468505606,1.6563576820073649,1.575833687838167,13.153211667909057,1.157445302781357,14.135899835668852,1.0979741440335413,1.2752570868303126,1.3555624110691844,7.596015930175782e-05,2.3698806762695314e-05,1.3642874923641735,1.3538598168222322,4.5418739318847656e-05,2.064704895019531e-05,1200.0,0.06813169481157264,0.047700681263488504,1.2228615899564452,1.2500863623232763,0.0,0.0,1.1507098305031362,1.1733740288350099,0.0,0.0,1.0,0.9,0.7,0.8,2.853240057107688,2.9633061895034727,0.0,0.0
198,198.0,0.1971339519854945,0.20072731489408713,1.0943889980716301e-16,0.014397807093022599,1.4596037819515915,1.4272375220665707,1.3287103003123775,13.148137343461988,1.2216130577055224,14.14727051469717,1.099229996911326,1.2727510431590647,1.4033525690448174,0.002399539947509758,2.4318695068359375e-05,1.2745143616766728,1.354731946123188,5.671977996826172e-05,2.2983551025390626e-05,1201.0,0.06880523211751423,0.048354712601108865,1.2522715914407014,1.2998893554005695,0.0,0.0,1.1654774124511833,1.1728494098864066,0.0,0.0,0.9,0.9,0.8,0.8,2.591871944971496,2.6199099111602933,0.0,0.0
199,199.0,0.21009519591256187,0.2075197924886559,1.8543557616247132e-16,0.0141195623681226,2.317775529273786,1.5312212018063291,1.3245117552345618,13.151307418298355,1.2289926624462768,14.14550932072612,1.1151619714171188,1.29686556476936,1.4140180969582388,8.41617584228389e-05,2.2983551025390626e-05,1.2704282189168152,1.3942917991969135,5.6862831115722656e-05,2.1886825561523433e-05,1249.0,0.06808151980188654,0.047166647383090884,1.258749820098947,1.2773642444792095,0.0,0.0,1.178687089865163,1.1535723469231642,0.0,0.0,0.8,1.0,0.8,0.9,2.805093319960391,2.908584005492867,0.0,0.0
200,200.0,0.19873721736886302,0.20212798480973887,0.0008854898597564269,0.014113935923440898,2.466839646268636,1.4097470578970388,1.676219891034998,13.186519644720136,1.1484832608019517,14.1269794854503,1.1573235969987514,1.3336824423600155,1.328672435884592,0.00415554046630858,2.5177001953125e-05,1.2967634381226918,1.4138581536111836,4.937648773193359e-05,2.1243095397949217e-05,1250.0,0.06890399448018794,0.04774758532680253,1.1853011013535886,1.1882924885497776,0.0,0.0,1.2142688391519907,1.2280021381200519,0.0,0.0,0.7,0.8,0.8,0.8,2.724270661045965,2.921111024018396,0.0,0.0
201,201.0,0.19047178792664593,0.21326018858132062,0.0025203460821133223,0.013840913308956596,1.2010133510222658,1.2431030666921288,1.7456106279976666,13.179995674680157,1.1770738240201395,14.263024745615974,1.1984147696410326,1.3704801312265102,1.3649333035664097,9.009838104246079e-05,2.3412704467773438e-05,1.333842714889491,1.3242393647339217,4.9686431884765626e-05,2.338886260986328e-05,1300.0,0.06809446800808402,0.04655771262556244,1.1901063944222707,1.2492596133346943,0.0,0.0,1.2473235308881088,1.3080066663766616,0.0,0.0,0.7,0.6,0.8,0.9,2.863009359502249,2.9548814528043414,0.0,0.0
202,202.0,0.19255346550356983,0.19307403402722909,1.872247465110601e-16,0.013835613322812104,1.056318063638173,1.0430333343567326,1.4179149865871294,13.185333818643562,1.1867363391846257,14.252608039484414,1.192433904040525,1.3657041542417827,1.36290404700239,0.00011177062988280016,2.703666687011719e-05,1.3705722718731022,1.364778942203131,5.8984756469726564e-05,2.2840499877929687e-05,1301.0,0.06865291128410936,0.04706382975544983,1.188619562980392,1.2205915798049873,0.0,0.0,1.2425090596209936,1.3103405164534274,0.0,0.0,0.7,0.6,0.9,0.9,2.6792874815962926,2.746403150502452,0.0,0.0
203,203.0,0.1882224997693654,0.2129121568372972,1.778885461235696e-16,0.013339263212805198,0.9935409610392526,1.2059214013395831,0.9056935281958431,13.213350574896443,1.2238840178768382,14.285326700780947,1.199784630206152,1.368983712567829,1.4088227164749534,8.156299591063985e-05,2.4056434631347658e-05,1.3663280012909162,1.3629033221030815,5.049705505371094e-05,2.2339820861816407e-05,1400.0,0.06577595831007396,0.04427563439495048,1.2337806130832376,1.2869095134065254,0.0,0.0,1.2634565816661802,1.280468570851428,0.0,0.0,0.8,0.7,0.8,0.9,2.849193077068739,2.93529857047538,0.0,0.0
204,204.0,0.18806644791555788,0.1837347283444435,1.358641348627343e-16,0.013334518676566601,1.0227568809175864,1.226394986989908,0.8235297079430893,13.224394463742872,1.1454749568003333,14.29527734502964,1.1985872551033625,1.3677124579216253,1.3099442276655098,8.916854858397328e-05,2.4747848510742187e-05,1.3691193689758472,1.4085364549408284,4.76837158203125e-05,2.1791458129882814e-05,1401.0,0.06646861434906469,0.04479081553079292,1.133915924687597,1.1634616812373177,0.0,0.0,1.2651449244875557,1.2793719725932162,0.0,0.0,0.8,0.7,0.8,0.9,2.6769192180626002,2.685693660137374,0.0,0.0
205,205.0,0.16762428452498407,0.17469670120980232,1.2828833740000396e-16,0.012892765578234901,1.000092432880774,0.815761169232428,1.0441522371256724,13.245974417001614,1.128254600886643,14.470453319795748,1.2017887488176995,1.3542482527569197,1.286258384545111,0.0005250453948974455,2.467632293701172e-05,1.3666400901879123,1.307682038571254,4.751682281494141e-05,2.3674964904785156e-05,1499.0,0.06373489609738388,0.042375986476544523,1.1565321494426084,1.1525359914257343,0.0,0.0,1.254515397480387,1.26790001685213,0.0,0.0,0.7,0.7,0.9,0.9,2.7764529209447377,2.735285023751541,0.0,0.0
206,206.0,0.17208732603623775,0.19940590468606628,0.0007309742642526958,0.012888481555661604,1.2897675829008222,1.4332657794468104,1.34411065899767,13.255288868274542,1.1003219071260273,14.4578339816105,1.2949774577256166,1.4533696781867493,1.2700452547587475,0.00010168552398679204,2.5177001953125e-05,1.354406147947386,1.2863967561027272,5.950927734375e-05,2.2625923156738283e-05,1500.0,0.06419619305557439,0.042819860217527386,1.1446473952054381,1.1856401341259721,0.0,0.0,1.3473172419210164,1.3649703621524334,0.0,0.0,0.7,0.8,0.8,0.8,2.7105630512887573,2.915557977213588,0.0,0.0
207,207.0,0.17566819112476104,0.17088292908541286,4.2466399291854007e-16,0.0128842018007518,1.0927323579788208,0.6287820307770744,1.0811417792923748,13.235208381206272,1.187993705774838,14.429588966802147,1.2981562819878,1.4595236935243934,1.3459676536788157,9.758472442625e-05,2.4938583374023436e-05,1.4531257883176927,1.2694781542094056,5.316734313964844e-05,2.417564392089844e-05,1501.0,0.06415338177741267,0.04331944077460606,1.1983810251738531,1.2298104020432186,0.0,0.0,1.3498702683984507,1.3577372318958267,0.0,0.0,0.7,0.8,0.9,0.9,2.5342989609091875,2.5355628837078386,0.0,0.0
208,208.0,0.16828165432753087,0.17672785349019143,1.9459684815423614e-16,0.012480514407482901,1.0070773728890345,0.7828819108894095,0.7198513180017472,13.30159838798355,1.2322445464098242,14.541712628412146,1.0478162543952365,1.1964598290460415,1.394139368392489,8.821487426756843e-05,2.4843215942382813e-05,1.458738550065267,1.3434519081811316,5.474090576171875e-05,2.300739288330078e-05,1600.0,0.06174668373511939,0.04110221880207806,1.2771821055862407,1.2865009629026773,0.0,0.0,1.0708862406889645,1.1286936965053178,0.0,0.0,0.9,0.8,0.8,0.9,2.904956070236173,2.7024993255865786,0.0,0.0
209,209.0,0.1710917960851333,0.1826679626228041,1.6338805222301105e-16,0.012476628212648699,0.6271805186988786,1.003491270984523,0.6183093520347029,13.292614506072283,1.235828197518717,14.520870836659778,1.043601439840065,1.1949966458123473,1.4032587317927985,8.060932159423829e-05,2.536773681640625e-05,1.196103800448347,1.3938112106760647,5.6910514831542966e-05,2.3365020751953125e-05,1601.0,0.06238205771397905,0.04149734142134682,1.232378404122599,1.2957399800905294,0.0,0.0,1.0766388735859735,1.096335808583701,0.0,0.0,0.8,0.9,0.8,0.7,2.4397730045862573,2.6746132144872496,0.0,0.0
210,210.0,0.16100809162383384,0.166500746762623,1.1306693606798367e-16,0.012108986992412,0.6403796527534723,0.7797678203787655,0.9416383783100173,13.296441802929701,1.2465962277526659,14.74935767084393,1.1545257416920673,1.2988311100875154,1.3999282993517375,8.845329284667782e-05,2.7227401733398438e-05,1.1874718691588972,1.397024420861118,6.024837493896484e-05,2.4390220642089843e-05,1700.0,0.06042099733921728,0.03946948268864928,1.2376567710947177,1.2762690892134385,0.0,0.0,1.1671698659437637,1.254826709669884,0.0,0.0,0.8,0.7,0.8,0.9,2.955799123014118,3.088845254770631,0.0,0.0
211,211.0,0.15845357368063903,0.1615051093845338,1.7797408720661653e-16,0.012105437531103902,0.7447839455213398,0.6838449339149519,0.4029947851318866,13.302356536248098,1.1625953019989645,14.802222416238294,1.1448243860397527,1.2870365897729972,1.308408658572993,9.467601776121969e-05,0.004823803901672354,1.2986198688429174,1.3995282312977322,6.070137023925781e-05,2.3770332336425782e-05,1701.0,0.06069108304304579,0.039833606178426365,1.1229618254965412,1.196829778570582,0.0,0.0,1.1819769237219713,1.2363256205800004,0.0,0.0,0.7,0.6,0.9,0.8,2.6497132414670084,2.7338031132566547,0.0,0.0
