,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
80,80.0,0.41672228668121786,0.4606382206986153,2.0455101632361754e-16,0.0352234976838173,0.9792164505342953,1.3153650863096118,5.705601658963133,12.977903498364782,1.0150892271781904,14.135975731027305,0.8937155173352309,1.2418970219737602,1.370411898348889,8.869171142578125e-05,2.1159648895263672e-05,1.2711676285264457,1.1330394161606558,4.0590763092041016e-05,2.104043960571289e-05,801.0,0.08806113064651021,0.0658355316731757,1.129563213431946,1.171050949366792,0.0,0.0,1.1075066732282866,1.0298446534741628,0.0,0.0,1.0,1.0,1.0,1.0,3.217747772397119,3.4977152037714765,0.0,0.0
81,81.0,0.41037151704805686,0.4048159818936067,1.8769516327917013e-16,0.0332411247657266,1.547622575541027,1.9281299757421952,4.184084563923534,13.060576626104666,0.9692987574129334,14.139614275352393,0.9306219962039753,1.26719072450455,1.3300030943301009,8.20159912109375e-05,2.1636486053466797e-05,1.2300846202244045,1.3596101134382605,4.881620407104492e-05,2.0503997802734375e-05,900.0,0.08093247107504986,0.05979168671318282,1.0027531653711632,1.0746884423285268,0.0,0.0,1.0280093404034878,1.0583947172581385,0.0,0.0,1.0,1.0,1.0,1.0,2.8435621231245394,3.057416408072413,0.0,0.0
82,82.0,0.41208195545142834,0.4042615748271626,1.4570145433546477e-16,0.0332227747092547,1.1592688474338502,1.2426258579362184,3.4005348220234737,13.083448300404093,0.8968000196034539,14.032761944871218,0.9198043021854336,1.2687852774869728,1.2252721503057562,8.755922317504883e-05,2.2649765014648438e-05,1.2659212349843658,1.3289120650686213,7.134675979614258e-05,2.199411392211914e-05,901.0,0.08213853916483697,0.06081020972171833,1.0111603285924056,1.0113980832777167,0.0,0.0,1.0403250177797054,1.0163957051041546,0.0,0.0,1.0,1.0,1.0,1.0,3.135652839295692,3.671503392164567,0.0,0.0
83,83.0,0.38233775329163777,0.42175269984432123,2.1519546785769202e-16,0.0315440148938255,1.03176351840375,1.8842156134196557,6.144999956188258,13.079987575152368,1.0118610507939714,14.231594726145385,0.9473589621708771,1.269114317489186,1.3528377063849768,9.435415267944336e-05,2.2351741790771484e-05,1.2596663171648663,1.2182242366749367,4.273653030395508e-05,2.050399780273437e-05,1000.0,0.07636739457106213,0.05563638273928175,1.164841457394628,1.0671162016389044,0.0,0.0,1.0999313597477158,1.0267089317814433,0.0,0.0,1.0,1.0,1.0,1.0,3.36250588804215,3.2802756577338514,0.0,0.0
84,84.0,0.37175416375139525,0.39269565278538165,7.565187707560087e-16,0.0315283330559715,1.3426567004644312,1.0768500924459659,3.790539632027503,13.092624294344498,0.9273986810067549,14.196187737581178,1.005306080165979,1.3090059459717942,1.2532175941846027,0.00010251998901365079,2.4378299713134766e-05,1.2740462509961543,1.3516192266248517,4.976987838745117e-05,2.1398067474365234e-05,1001.0,0.07639539533249051,0.05644518571828758,0.9960945821978844,1.010727379094038,0.0,0.0,1.0594331351741475,1.0392993571318505,0.0,0.0,1.0,1.0,1.0,1.0,3.186685306786177,3.1120707486359898,0.0,0.0
85,85.0,0.3644040614877112,0.35744287104776423,4.565478211671232e-16,0.0300828418798093,1.6109881074517034,1.216948241519276,2.7993487519561313,13.127323107804205,0.9511282719542947,14.16207082746418,0.9797254778540367,1.2782155151807166,1.2645011504169545,9.632110595703126e-05,2.372264862060547e-05,1.2893332185202766,1.2312429292138958,5.137920379638672e-05,2.110004425048828e-05,1100.0,0.07189515454216898,0.05210313984724575,1.1060754560993953,1.0682431058891386,0.0,0.0,1.02258271923911,1.1205205962280886,0.0,0.0,1.0,1.0,1.0,1.0,3.3083152539571703,3.3475130052837763,0.0,0.0
86,86.0,0.3663947765719908,0.39283704579670004,2.6214714546189837e-16,0.0300692389662131,1.566286726796534,1.8126148426672444,3.1567803696379997,13.178319145421518,0.9394946035500094,14.262557094748477,0.9613764954923264,1.2777767184669884,1.2652189052902982,9.548664093017577e-05,2.2292137145996094e-05,1.2791263982009846,1.2650827094560808,5.751848220825195e-05,2.1338462829589844e-05,1101.0,0.07363312126777748,0.05287553688859323,0.9863656342578109,0.9850861891905331,0.0,0.0,1.025387151264253,1.0241284865476359,0.0,0.0,1.0,1.0,1.0,1.0,3.072654519191939,2.9632673695417546,0.0,0.0
87,87.0,0.3514060847020907,0.390266866892227,3.353702746585535e-16,0.0288075600957838,1.4999444889253937,1.874974606209435,3.8864850804093294,13.202465628483775,0.9774144487692354,14.207916645790684,1.0426378465367612,1.3215177305612065,1.2782369217331313,8.32676887512207e-05,2.41398811340332e-05,1.2633198484771055,1.2537052870941534,5.030632019042969e-05,2.1696090698242188e-05,1200.0,0.0700033922925265,0.04926284120470055,0.9470903457670419,1.0241733427213453,0.0,0.0,1.112854630775428,1.1557224120432934,0.0,0.0,1.0,1.0,1.0,1.0,3.1486550693693474,3.3440705114924674,0.0,0.0
88,88.0,0.34952691623239934,0.3503284534638078,1.5023913567066796e-16,0.0287956141860453,1.9482145092915744,1.0379028702736834,3.3426052595023066,13.197370621313045,0.999874841000886,14.232491446437809,1.0312671310639163,1.3173585598396391,1.3034740401274416,8.958578109741211e-05,2.3424625396728516e-05,1.3220269475039408,1.2775512764992278,7.861852645874023e-05,2.264976501464844e-05,1201.0,0.06994370179236735,0.0501056639006891,1.0136575662216258,1.063280423312235,0.0,0.0,1.1619125917893909,1.1552595831849648,0.0,0.0,1.0,1.0,1.0,1.0,3.0263984180221106,3.006718246551683,0.0,0.0
89,89.0,0.350866500221777,0.3541038309715646,2.6241635127503696e-16,0.0282391247362452,1.1352758373250253,1.4016514650429601,3.6308910688385367,13.207547799284121,0.9781068114439012,14.31171004241104,0.9762067091509435,1.2563021647298347,1.3015098242978178,8.273124694824219e-05,2.3305416107177734e-05,1.3240326033978769,1.2910280061844286,5.46574592590332e-05,2.1696090698242188e-05,1249.0,0.06908838517690806,0.04889477807011885,1.001712966459175,1.0836024254398298,0.0,0.0,1.0983982603487061,1.0760955190534698,0.0,0.0,1.0,1.0,1.0,1.0,3.03261643312901,3.1497856334724785,0.0,0.0
90,90.0,0.3492002973566619,0.3391406310263721,2.8321745126194736e-16,0.0282278718468818,1.6057981776539236,1.452870777924545,2.6921645622351207,13.239524333343336,0.9416719242443787,14.306653214240312,1.0529658025551956,1.3291326975830466,1.2573385760314864,8.404254913330078e-05,2.3543834686279297e-05,1.255786608478867,1.301677537074543,4.214048385620117e-05,2.2113323211669922e-05,1250.0,0.07029408770083075,0.04943403072030093,1.0443609507005365,1.0078039864733481,0.0,0.0,1.1495756674038786,1.0989388946312204,0.0,0.0,1.0,1.0,1.0,1.0,3.4016939045147554,3.724010717762931,0.0,0.0
91,91.0,0.351190332331787,0.37090954927527586,1.9252373216296775e-16,0.0276818266179133,1.2825918513117358,1.9607006125734188,5.115417594730388,13.262333569567973,0.9615249001324464,14.311572887388952,1.0202680984885932,1.3236395844343702,1.2560298199913102,0.00010061264038081133,2.425909042358398e-05,1.3246718942518505,1.2502525047721775,6.508827209472656e-05,2.8610229492187503e-05,1300.0,0.06968116933549673,0.0481377823082892,0.9866912500056146,1.0268284549777373,0.0,0.0,1.0840334763450938,1.1520831587891562,0.0,0.0,1.0,1.0,1.0,1.0,3.395322214681691,3.3401190894226698,0.0,0.0
92,92.0,0.3502304772086498,0.35169671842152983,1.8532053550404603e-16,0.0276712266456242,1.9894394062575884,1.6312195355421863,2.376896556990687,13.298509541536438,1.0024505729664601,14.312169456317353,1.0222455760272204,1.305225480426918,1.3261395017067341,0.00010770559310911094,2.3603439331054688e-05,1.3235981168023847,1.2569685150429102,7.206201553344727e-05,2.1457672119140625e-05,1301.0,0.0706761787295789,0.04869731582476622,1.0654706125073992,1.1439356349893353,0.0,0.0,1.0831206502810136,1.1311092115521184,0.0,0.0,1.0,1.0,1.0,1.0,3.1722499154190413,3.139744687770202,0.0,0.0
93,93.0,0.34039322971342045,0.3709271710418052,1.741588289162879e-16,0.0266785264256104,1.118569685088005,1.3445831826538779,2.9197682802332565,13.291982927672509,0.9690536340043983,14.353772656990781,1.1219030735172393,1.4101689646167999,1.2887471378209363,8.893013000488281e-05,2.4557113647460938e-05,1.2935008962414511,1.3111333545724078,6.335973739624023e-05,2.3484230041503906e-05,1400.0,0.06807744092627341,0.0457422269374458,1.10237154500802,1.175565997587257,0.0,0.0,1.112430520205925,1.1406407289981833,0.0,0.0,1.0,1.0,1.0,1.0,3.270686959209211,3.4378790017308307,0.0,0.0
94,94.0,0.34024849813241437,0.3316192358470734,1.736401444630668e-16,0.0266690373531332,0.8885652057942934,0.6078145902138203,1.9470974698197097,13.2760277913907,1.0080370983038565,14.389117365123427,1.122106046585774,1.410192909619558,1.286287759645404,0.00011646747589105,2.467632293701172e-05,1.4101929096195556,1.2897480356147073,6.61611557006836e-05,2.3543834686279297e-05,1401.0,0.06807645256333753,0.046164427606997176,1.0490723604831778,1.0790335364810506,0.0,0.0,1.1232181379750048,1.154962597604862,0.0,0.0,1.0,1.0,1.0,1.0,3.37989025440995,3.06124793831972,0.0,0.0
95,95.0,0.29820385492097956,0.3217154543906583,1.7214362323310272e-16,0.0257855311564698,0.7710466757998802,0.5874472368159331,2.388535858481191,13.306652544396893,1.0495611390671087,14.65900776311241,1.129952626270433,1.387455743910753,1.3220935568353294,0.00013190507888790002,2.628564834594727e-05,1.3907715392778446,1.2640927552074608,5.567073822021485e-05,2.288818359375e-05,1499.0,0.0654642763499671,0.04364354863883432,1.1248631733738723,1.1423847625751808,0.0,0.0,1.271346334192135,1.2262020445623971,0.0,0.0,1.0,1.0,1.0,1.0,2.8087782700772532,2.9110649128488415,0.0,0.0
96,96.0,0.3086255496808015,0.321974207394732,2.713222780446063e-16,0.0257769631113233,1.5107322729891166,1.2905789869837463,2.1185617048759013,13.338746641431694,0.9306301290390466,14.620398629837705,1.0804846605364098,1.3347566255071417,1.1944176237571849,0.00010907649993894999,2.5510787963867188e-05,1.3876915100976108,1.3212997170780365,6.848573684692383e-05,2.41398811340332e-05,1500.0,0.06690342620390687,0.04405019353916315,1.019809502759065,1.0281651533762148,0.0,0.0,1.1818403846582943,1.1986906037702005,0.0,0.0,1.0,1.0,1.0,1.0,3.121558667797855,3.272512028531197,0.0,0.0
97,97.0,0.31603553074004853,0.33155187560592303,3.195392895244184e-16,0.0257684036015036,0.7275474750204012,0.7595651218434796,3.109075722808484,13.332456411637827,1.0107496697041072,14.606686617330237,1.0403947488624632,1.3081398195578413,1.2644639666718045,0.00010114908218377343,2.5153160095214844e-05,1.3339845033115354,1.1937440429666444,6.73532485961914e-05,2.2947788238525387e-05,1501.0,0.06685935180839858,0.04461733401590603,1.0416218318423258,1.101718515035217,0.0,0.0,1.1681744331591923,1.1421690036407188,0.0,0.0,1.0,1.0,1.0,1.0,2.8986250408944203,2.836007607606858,0.0,0.0
98,98.0,0.2993535655708712,0.3240297030988048,3.0780155164023614e-16,0.0249610288149658,0.9344713757163845,0.9367314074770547,0.7931012092740274,13.376264262439788,1.075882828452843,14.686591999995223,0.9446141019240718,1.1940003568672193,1.356240262485814,9.191036224365233e-05,2.47955322265625e-05,1.3078401988108084,1.257848573220691,6.872415542602539e-05,2.378225326538086e-05,1600.0,0.06434130309313978,0.04238568304237368,1.2001335262312922,1.1965930257381112,0.0,0.0,1.0517644445124856,1.0617412187428021,0.0,0.0,1.0,1.0,1.0,1.0,3.53644630510246,3.222229805811481,0.0,0.0
99,99.0,0.3062871561335999,0.3198491971165354,2.1711911361092528e-16,0.0249532564252974,0.6459482611389831,1.3289163742447272,1.4670544743421488,13.357266643322212,0.977752208474317,14.684336556138105,0.9634606477838331,1.220736886373224,1.2360258020015717,0.00012195110321042499,2.694129943847656e-05,1.1933261343547972,1.3555866593761674,7.903575897216797e-05,2.473592758178711e-05,1601.0,0.06578917712472238,0.0427510949222573,1.044585773417781,1.0801522279527975,0.0,0.0,1.0504853609540268,1.0824091109248342,0.0,0.0,1.0,1.0,1.0,1.0,2.5523864694735665,3.1669195196766644,0.0,0.0
100,100.0,0.2836657505125004,0.3116798973103761,1.221570905687269e-16,0.0242179739848241,1.2180522844428197,0.7543377476395108,2.567858586960938,13.385954025576167,0.9821766015905987,14.945990955952038,1.0791231371228989,1.3117954273522299,1.238772298138785,0.00012284517288205,2.7894973754882812e-05,1.2125401338960533,1.232779391477256,6.181001663208008e-05,2.562999725341797e-05,1700.0,0.06363471972032103,0.04077185547117007,1.1242384212292873,1.0814981947768434,0.0,0.0,1.203148928372305,1.2321258339108907,0.0,0.0,1.0,1.0,1.0,1.0,3.1636783722439246,3.456501426498028,0.0,0.0
101,101.0,0.2834606513629071,0.30931895472228327,2.752780418619233e-16,0.0242108750622079,1.4051638672826812,1.3949737693183124,2.080005516530946,13.399576515035465,1.0476021555704063,14.966724062334075,1.0664948740691869,1.3114358784344309,1.3258200078343294,9.447336196899414e-05,2.783536911010742e-05,1.3131136195269477,1.2383698510654058,6.532669067382812e-05,2.5272369384765625e-05,1701.0,0.06460889877620887,0.041161724977315704,1.129462143055592,1.107691271327681,0.0,0.0,1.1535683508285492,1.1164313847400078,0.0,0.0,1.0,1.0,1.0,1.0,3.1665694434394025,2.856915286345704,0.0,0.0
102,102.0,0.28935449148138004,0.29875190160760134,2.4345469261485227e-16,0.0238772994200364,0.6596065040212125,1.1420654692919925,1.2026745341718195,13.371826591659175,1.0574300636733986,15.023006186140499,0.9666173740111885,1.1945299828011975,1.3069437582376517,8.916854858398438e-05,2.658367156982422e-05,1.3166215595327997,1.3268400614080376,7.301568984985352e-05,2.4616718292236328e-05,1749.0,0.0645672010034664,0.0404134298151156,1.0670399497069842,1.0636342611274476,0.0,0.0,1.1172809071190661,1.031793461304095,0.0,0.0,1.0,1.0,1.0,1.0,3.176756981455661,3.1298255635879193,0.0,0.0
103,103.0,0.28915738837267707,0.3001806212720658,3.3866546793907546e-16,0.0238704958013144,0.8581778624211438,1.1891143070533872,1.3053558841347694,13.362676139359104,1.166962589963838,15.025451816164495,0.9764001394556743,1.2169329847094201,1.412477482650851,9.113550186157225e-05,2.759695053100586e-05,1.193906083311188,1.3062626145910783,6.860494613647461e-05,2.5212764739990234e-05,1750.0,0.0661320723670284,0.04071756520329237,1.1811621833157515,1.2388119963663993,0.0,0.0,1.1228023968826604,1.0667522160969607,0.0,0.0,1.0,1.0,1.0,1.0,2.9317637702615795,2.8939786909876424,0.0,0.0
104,104.0,0.2648630632564953,0.3007367663390083,1.4749666554299864e-16,0.0235375576578925,0.8345888294861653,1.5540826668147927,1.252652907045558,13.39591609996577,1.0240466942558135,15.249306437935225,1.0427477536645537,1.2604675550003406,1.276661579517883,9.936094284053047e-05,2.759695053100586e-05,1.212524836935718,1.404010198069622,5.817413330078125e-05,2.5033950805664062e-05,1800.0,0.0660106875742171,0.03997669663546007,1.1217405368694302,1.1256323633554048,0.0,0.0,1.216993486454608,1.1320914103457185,0.0,0.0,1.0,1.0,1.0,1.0,3.239382237637595,2.9970985542952016,0.0,0.0
105,105.0,0.26665489380584195,0.2871837065128892,2.6538387581986716e-16,0.0235310402667505,1.0369503974798135,1.2321433451143096,1.9033934305189177,13.42563084962093,1.0413484944143274,15.082396164317801,1.102299436949487,1.341894410579545,1.284232258837319,0.00012010335922237579,2.682209014892578e-05,1.2606810786055012,1.2766581969079593,6.449222564697266e-05,2.5451183319091797e-05,1801.0,0.06597417331109576,0.04029788026118808,1.1548041004770582,1.1429671278151743,0.0,0.0,1.2909740809726264,1.2441413136758213,0.0,0.0,1.0,1.0,1.0,1.0,3.46896477475356,3.4488051961302406,0.0,0.0
106,106.0,0.2763176668508277,0.29097128916555015,2.619951499843775e-16,0.0229114465541156,1.0934738930664025,1.1983398388256319,0.8363293496659026,13.441526059504476,1.0160073226265094,15.268914367481774,1.049731586810444,1.283392351841287,1.25901564343104,9.459257125854491e-05,2.7358531951904297e-05,1.3403808806751678,1.278021792601477,7.218122482299805e-05,2.562999725341797e-05,1900.0,0.06402701145515352,0.0385974080869518,1.1262406957653253,1.1172937892474761,0.0,0.0,1.0722686595397604,1.2170995120402883,0.0,0.0,1.0,1.0,1.0,1.0,3.0054910897711746,3.060348572751545,0.0,0.0
107,107.0,0.26696829940644934,0.28640269009411945,2.228600887836227e-16,0.0229054354175688,2.490280739555601,1.414565778861288,1.7024433192564175,13.436051520996886,1.056499665855614,15.272804695193843,1.0502242334757312,1.284590985507175,1.3054614617958724,0.00011050701141352501,2.789497375488281e-05,1.283818296002356,1.2584386098661193,6.824731826782227e-05,2.676248550415039e-05,1901.0,0.0651697286077012,0.03895244156417223,1.1419233752998517,1.1655629897223347,0.0,0.0,1.0722686595397606,1.2205471865718267,0.0,0.0,1.0,1.0,1.0,1.0,3.7348902433526288,3.1282958727318215,0.0,0.0
108,108.0,0.2728750632624441,0.28766414083062847,2.047596955596097e-16,0.0223383525804385,1.3083915776805952,0.834576518042013,1.2009106886107477,13.460838160070537,1.045044566863401,15.435500650995845,1.0398731035790965,1.2758365808399952,1.2851790890671624,0.00010526180267325,2.9742717742919922e-05,1.2822200459799158,1.2991600005238917,5.40614128112793e-05,2.574920654296875e-05,1999.0,0.06357593828510613,0.0374066750760032,1.1295863089860794,1.1340091278009004,0.0,0.0,1.1864480525724546,1.234548722933649,0.0,0.0,1.0,1.0,1.0,1.0,2.9460584708739908,3.019917595232609,0.0,0.0
109,109.0,0.274672036334131,0.2797926400711857,2.6117927438407517e-16,0.0223327812241776,0.7353071101242676,0.6570624992018566,0.7814731763210149,13.426172697370308,1.0460537925513664,15.431368257226815,1.0393544636271872,1.2752509584867173,1.286758493677588,9.971857070917344e-05,2.694129943847656e-05,1.2752509584867175,1.2859774211090678,9.220838546752931e-05,2.7179718017578125e-05,2000.0,0.06449318898691538,0.037626094378362424,1.0984220581735757,1.1437437686124632,0.0,0.0,1.2185995485523242,1.2345487229336491,0.0,0.0,1.0,1.0,1.0,1.0,3.2486848791977634,3.421248275582565,0.0,0.0
110,110.0,0.5069923213151112,0.5069923213151106,0.0,0.3130495168499705,0.0949602947221137,0.051404322963207905,0.011532999982591625,2.986440258998529e-32,0.0,2.986440258998529e-32,0.0,0.5069923213151112,0.5069923213151106,9.125471115112303e-05,1.7762184143066406e-05,1.0,1.0,2.3245811462402344e-05,1.3530254364013672e-05,0.0,1.787143157267805,4.440395516558393e-08,1.0418472093823519,1.0320779813791239,0.0,0.0,1.0418472093823508,1.0320779813791194,0.0,0.0,0.0,0.0,0.0,0.0,4.615080906923687,4.626283955802816,0.0,0.0
111,111.0,0.6158349892356584,0.6158349892356583,1.1287267417022424e-15,0.2857738033247041,0.2228342348244041,0.202403382922057,0.12938491976819924,2.939287575737705e-32,0.0,2.4887002158321076e-32,0.0,0.6158349892356584,0.6158349892356583,5.036592483520508e-05,1.5974044799804688e-05,0.74269834729479,0.7426983472947888,2.491474151611328e-05,1.3947486877441406e-05,1.0,2.2551974999769566,1.405396142532056,1.054644028270713,1.102356528956537,0.0,0.0,1.054644028270713,1.102356528956537,0.0,0.0,0.0,0.0,0.0,0.0,5.118730629121123,4.865956356552898,0.0,0.0
112,112.0,0.5871764851332538,0.5871764851332499,2.565848768022584e-15,0.2333333333333333,0.766637485998217,0.1878514792770147,0.06370335276005787,3.690295765661986e-32,9.25185853854297e-18,1.6591334772214052e-32,0.0,0.5871764851332538,0.5871764851332499,4.4345855712890625e-05,1.537799835205078e-05,0.7144118724558909,0.7144118724558902,2.241134643554687e-05,1.4722347259521486e-05,4.0,1.9097234136134744,1.6791380108730884,1.0412948715626358,1.1048175719199087,0.0,0.0,1.041294871562638,1.1048175719199091,0.0,0.0,0.0,0.0,0.0,0.0,5.557681340728169,5.527418941746719,0.0,0.0
113,113.0,0.6206239521410952,0.6206239521410951,1.1740608485411032e-15,0.2213594362117865,0.4693340685334988,0.40581193333491683,0.34395251446403563,3.529319285236526e-32,0.0,1.4932201294992643e-32,0.0,0.6206239521410952,0.620623952141095,5.1379203796386726e-05,1.5020370483398438e-05,0.6654823915099728,0.6654823915099698,2.104043960571289e-05,1.2874603271484377e-05,5.0,1.7985239889412725,1.6174105304453648,1.0392632973126612,1.0639167126426208,0.0,0.0,1.0392632973126612,1.0639167126426226,0.0,0.0,0.0,0.0,0.0,0.0,3.6010629271327823,3.9942426927286654,0.0,0.0
114,114.0,0.6139174156213325,0.6139174156213325,1.5186264943979818e-15,0.187082869338697,0.6966448240564205,0.3782817178289406,0.27005264133913437,3.601866497618509e-32,1.3877787807814454e-17,1.0665858067851889e-32,0.0,0.6139174156213325,0.6139174156213325,4.982948303222656e-05,1.519918441772461e-05,0.7834675155531623,0.783467515553173,2.1338462829589844e-05,1.3053417205810547e-05,9.0,1.4612388590630672,1.3816325660183937,1.0082493715593208,1.0199814312942441,0.0,0.0,1.008249371559321,1.0199814312942441,0.0,0.0,0.0,0.0,0.0,0.0,5.172302558328165,5.1754086923405795,0.0,0.0
115,115.0,0.6648418633724673,0.6648418633724673,1.0436096431476472e-15,0.1807392228230127,0.8048357472289354,0.42230391752673313,1.0670930295600558,4.4222671119177655e-32,1.4802973661668754e-17,9.954800863328431e-33,5.551115123125783e-18,0.6648418633724673,0.6648418633724673,5.137920379638672e-05,1.6570091247558594e-05,0.6957199443447946,0.6957199443447946,2.7239322662353516e-05,1.3113021850585938e-05,10.0,1.4040219351308072,1.3356239962246317,0.9959562816619743,1.0120371534917783,0.0,0.0,0.9959562816619743,1.0120371534917783,0.0,0.0,0.0,0.0,0.0,0.0,4.861730808241342,4.47798413663011,0.0,0.0
116,116.0,0.6697130504009647,0.6697130504009647,7.567046404681988e-16,0.1605910137093932,0.8860948661458679,0.5662736219237559,4.945027578971349,4.2111288256774836e-32,1.1686558153949017e-17,7.859053313154024e-33,0.0,0.6697130504009647,0.6697130504009647,7.349252700805664e-05,1.6391277313232422e-05,0.7209478337395836,0.7209478337395837,2.4557113647460938e-05,1.5735626220703125e-05,14.0,1.212179665481751,1.169121724202622,0.9782087243807499,0.99897591563668,0.0,0.0,0.9782087243807505,0.9989759156366868,0.0,0.0,0.0,0.0,0.0,0.0,4.65621816534223,4.438803781628326,0.0,0.0
117,117.0,0.6616282791224459,0.6616282791224458,7.716050021144838e-16,0.1565247584249852,0.8816601355792955,0.6492634514579549,3.677012696105521,4.1464531444273316e-32,1.6653345369377347e-17,7.466100647496323e-33,0.0,0.6616282791224459,0.6616282791224459,5.036592483520508e-05,1.5020370483398438e-05,0.666058622166141,0.6660586221661424,2.187490463256836e-05,1.2874603271484377e-05,15.0,1.1708437653611208,1.1299002889924363,0.9834270035976943,0.9910474105405469,0.0,0.0,0.9834270035976951,0.9910474105405469,0.0,0.0,0.0,0.0,0.0,0.0,5.030079844688599,5.277044606416827,0.0,0.0
118,118.0,0.7044881780827695,0.7044881780827694,0.07700379729849995,0.142886901662352,1.2326446321094409,1.0624692454002798,8.630703193834051,4.123544404303541e-32,1.3877787807814457e-17,6.221750539580269e-33,0.0,0.7044881780827695,0.7044881780827693,8.660554885864258e-05,1.5974044799804688e-05,0.7460058029754166,0.746005802975417,2.1636486053466797e-05,1.3053417205810547e-05,19.0,1.0453797009823236,1.01673282000792,0.9830181297268203,0.9577655283707063,0.0,0.0,0.9830181297268203,0.9577655283707067,0.0,0.0,0.0,0.0,0.0,0.0,4.6951947223931985,5.253217678706826,0.0,0.0
119,119.0,0.7287586065471106,0.7287586065471106,0.18450648788978327,0.1399999999999999,1.0364889599732126,0.8141691050259396,10.859141239838207,4.031349412585709e-32,8.881784197001254e-18,5.972880517997059e-33,0.0,0.7287586065471103,0.7287586065471103,5.7578086853027344e-05,1.633167266845703e-05,0.7362819814093906,0.7362819814093905,2.1636486053466797e-05,1.4185905456542969e-05,20.0,1.008932215835936,0.9935717053274622,0.9958387532748293,0.982673714660238,0.0,0.0,0.9958387532748293,0.9826737146602385,0.0,0.0,0.0,0.0,0.0,0.0,4.504458487730143,4.748385790358474,0.0,0.0
120,120.0,0.670568901521473,0.6632329480809073,0.262013700570782,0.0683130051063973,1.0364231881103478,1.7758824650081808,10.4207872627303,9.59253953685962,0.43338438509580085,10.712492361296842,0.546110541997038,1.0317496823857568,0.9512369662551339,6.0439109802246094e-05,1.609325408935547e-05,0.9539247754327307,0.9539247754327314,2.7239322662353512e-05,1.4603137969970705e-05,100.0,0.2705106642879466,0.24584920234667146,1.0128125759999183,1.0606731967738765,0.0,0.0,1.0842659962716328,1.0850288284198046,0.0,0.0,1.0,1.0,1.0,1.0,3.9039440348027656,3.7356671698192923,0.0,0.0
121,121.0,0.6542960587642244,0.6626344371664121,0.20122215681342046,0.0679900103650084,0.5816945501137525,1.6308922957396135,10.825963966955896,10.129904593009698,0.46593651840909533,10.726499471948133,0.5180808848821098,1.025873838202651,0.9494982997973227,5.28097152709961e-05,1.6391277313232422e-05,1.050887055744638,0.952856420203964,2.2113323211669922e-05,1.3947486877441406e-05,101.0,0.27033602808477136,0.277336019514797,1.085204627540867,1.0642912383803198,0.0,0.0,1.0730090133199903,1.050327881268207,0.0,0.0,1.0,1.0,1.0,1.0,3.979369999494863,3.88455379601164,0.0,0.0
122,122.0,0.5342179791222369,0.6043811179185931,0.1967166536479641,0.0488901207038704,1.1637996039935388,1.1893062576418743,8.97990213573212,11.640958912684846,0.5956175619663489,12.558366113625226,0.7238376887343623,1.1583675044937776,1.0935167222944902,7.605552673339844e-05,1.7821788787841797e-05,1.1091366436316117,1.0594299808760925,2.9265880584716797e-05,1.5020370483398438e-05,200.0,0.16497482276156844,0.15651307232028122,1.0130467027271488,1.12302388007707,0.0,0.0,1.0226118281581276,1.0088791356816873,0.0,0.0,1.0,1.0,1.0,1.0,4.061541992922396,3.6533962530386876,0.0,0.0
123,123.0,0.5283104298457975,0.6392645596686559,0.202303127322123,0.0487713110004132,1.2800059383152984,1.3959993364987895,7.038871779805049,11.600551283581328,0.7533844135735641,12.470579823834031,0.7132747419734671,1.1291818664478992,1.1817588776438586,7.396936416625977e-05,1.7583370208740234e-05,1.1533007307086005,1.0888877784592281,2.956390380859375e-05,1.4543533325195312e-05,201.0,0.18728999148222392,0.1680524110309664,1.0211802647580779,1.0541138208347465,0.0,0.0,1.0019256511424626,1.0018075003920845,0.0,0.0,1.0,1.0,1.0,1.0,3.5250705446032007,3.4691108246916613,0.0,0.0
124,124.0,0.512945466891155,0.5361902794730726,0.09937770586837477,0.0400818834019707,1.4850573663716204,1.727529090596363,10.023471552995032,12.212012411788617,0.6989534206494673,13.38860447257121,0.8045162174878225,1.2539567025366072,1.159692348590052,8.606910705566406e-05,2.110004425048828e-05,1.1739390473234335,1.2404802650966906,3.790855407714844e-05,1.5497207641601562e-05,300.0,0.14421951679630496,0.12062177213110968,1.0076394756202944,1.000121234998888,0.0,0.0,1.1843073011715801,1.0792462179139375,0.0,0.0,1.0,1.0,1.0,1.0,3.8039614268366697,3.6660297499484917,0.0,0.0
