,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
81,81.0,0.25125710368445253,0.24598762761673448,8.777509106290602e-17,0.0332411247657266,0.0375979448435828,0.10697554179932922,0.034013709053397095,15.089379897358116,1.0041644428600605,15.830433841165542,1.0442721306992193,1.2778458742990948,1.264921977008211,5.7995319366455085e-05,1.9788742065429688e-05,1.1879910742486128,1.2695209819799755,2.8252601623535153e-05,1.7881393432617188e-05,900.0,0.056441022601230045,0.043937332679212925,0.9986908294702121,1.0627549450502407,0.0,0.0,1.1212926842646713,1.1881866553974005,0.0,0.0,1.0,1.0,1.0,1.0,2.4674180530818832,2.3044449159432885,0.0,0.0
82,82.0,0.24354351974275135,0.23421105028002037,8.53499267827176e-17,0.0332227747092547,0.09813714213669293,0.06297324271872633,0.0165986960055306,15.092034179732202,1.0346845690600162,15.835076997166661,1.0431195124534118,1.2765589436847742,1.2589756604731184,5.429983139038086e-05,2.002716064453125e-05,1.2765589436847784,1.2691179017724323,2.86102294921875e-05,1.817941665649414e-05,901.0,0.056642673768027625,0.04410914281799898,0.9938858159704067,1.0537048840216503,0.0,0.0,0.9612922471134551,1.0940750987289813,0.0,0.0,1.0,1.0,1.0,1.0,2.6026885221410154,2.5167511378584435,0.0,0.0
83,83.0,0.2437716861957498,0.23905316943409433,5.584256108935488e-17,0.0315440148938255,0.15725391829619179,0.07524552504764867,0.014426506706513426,15.09942150008618,1.1341270359368516,15.818926667334782,0.9888948541477773,1.2317445775290718,1.3919689918058034,5.918741226196289e-05,2.008676528930664e-05,1.2836374831330242,1.2585153752946285,2.8431415557861328e-05,1.823902130126953e-05,1000.0,0.05225332425663093,0.0401193496340613,1.1216839390792885,1.1396088015484924,0.0,0.0,1.0123064538067288,1.0195746700552626,0.0,0.0,1.0,1.0,0.25,1.0,3.134999576541208,3.040744256977608,0.0,0.0
84,84.0,0.24388706004636648,0.2607064492081581,1.323218097937935e-16,0.0315283330559715,0.2550292279920541,0.256768366380129,0.021131708286702598,15.104385887996834,0.9879226831266857,15.811817055292057,0.9656463733655175,1.221825700977591,1.2465209452569648,5.5789947509765625e-05,2.050399780273437e-05,1.2306264527418749,1.3907129589268414,2.9027462005615234e-05,1.883506774902344e-05,1001.0,0.053602970865932804,0.040601581616943924,1.0156444353893217,1.03112327512513,0.0,0.0,0.9893749480850694,0.9844834909905164,0.0,0.0,1.0,1.0,1.0,1.0,2.785190110761882,2.516251065340406,0.0,0.0
85,85.0,0.22239785463892583,0.23385310434604242,2.744913396629799e-16,0.0300828418798093,0.03852037334581835,0.06558796082390467,0.0143666474032215,15.09864312209564,1.060206390760161,15.827864234697756,1.0695701080075,1.3116653619150611,1.2659731815666775,6.031990051269531e-05,2.1219253540039062e-05,1.2017310152330603,1.251246032714852,3.063678741455078e-05,1.9788742065429688e-05,1100.0,0.05029917009319,0.0374335762328353,1.1210733687068355,1.073036546941617,0.0,0.0,0.9718176019893099,1.0053668072881914,0.0,0.0,1.0,1.0,1.0,1.0,3.030950432373092,2.9050402410200213,0.0,0.0
86,86.0,0.2231056141983164,0.23357239612361635,9.295357330948418e-17,0.0300692389662131,0.042509082064498147,0.055224686861038146,0.01442565303295845,15.156771512533506,0.9905501686988748,15.8779532413889,1.0645988515024543,1.2940834276938704,1.2666231282227267,5.620718002319336e-05,2.086162567138672e-05,1.3114921849153671,1.2681078113386235,2.956390380859375e-05,1.8656253814697266e-05,1101.0,0.050374068814352226,0.037698998044691574,0.9104866009683675,1.012326272583014,0.0,0.0,0.962295016835105,1.0052747251666236,0.0,0.0,1.0,1.0,1.0,1.0,2.7993390755855483,2.981158572130353,0.0,0.0
87,87.0,0.22103431615980573,0.22808146499850382,9.406951934790744e-17,0.0288075600957838,0.046457580581773,0.04084606398828325,0.0133715103147551,15.131106786353154,1.054046308387068,15.86879193020303,1.054436936164798,1.2725390760078643,1.2838218102504735,6.091594696044922e-05,2.199411392211914e-05,1.2777264188983737,1.2561294824504794,2.9385089874267578e-05,1.9609928131103516e-05,1200.0,0.04686570280343383,0.0348999742021239,1.006015260743019,1.0222851951859413,0.0,0.0,1.0187989228925538,1.036526602362223,0.0,0.0,1.0,1.0,1.0,1.0,2.5672865978939403,2.7990775579483134,0.0,0.0
88,88.0,0.22958290375120755,0.21760676813692253,2.3171072578619563e-16,0.0287956141860453,0.04313546104822305,0.04811065428657455,0.013695287983864525,15.166046097910694,1.0282826383610435,15.885104694881163,1.0536646925070152,1.2767381885418345,1.2577255950051551,6.121397018432617e-05,2.1278858184814453e-05,1.2715713797067558,1.2828502009601237,3.2067298889160156e-05,1.9609928131103516e-05,1201.0,0.046826307440284425,0.035225442597139674,1.1348540083556045,1.0144440017206109,0.0,0.0,1.0203819503211164,1.0560392946196764,0.0,0.0,1.0,1.0,0.25,1.0,2.11371985456302,2.1347881771153654,0.0,0.0
89,89.0,0.21257791346820643,0.2146214651212283,1.3603330760259593e-16,0.0282391247362452,0.06457439059158786,0.0454221148975193,0.013495709747075951,15.214846120225708,1.0360535767187555,15.92934211649524,1.0393792161487876,1.278302722556608,1.237455273127897,6.222724914550781e-05,2.2232532501220703e-05,1.278909223098385,1.2445994666756943,3.057718276977539e-05,1.9669532775878906e-05,1249.0,0.0456843720960695,0.03421886446415145,0.9584211578219392,0.9926295424380096,0.0,0.0,1.0908530505211043,1.081313712757643,0.0,0.0,1.0,1.0,1.0,1.0,2.95655104054202,3.354043179778067,0.0,0.0
90,90.0,0.21674963413089662,0.21419412064753413,2.377469624446301e-16,0.0282278718468818,0.07564924657344813,0.05728494335198772,0.0206414720159955,15.187207602844426,1.1126717619510975,15.953874856158741,1.0282660066691458,1.2705486807661543,1.3010023103648303,6.157159805297852e-05,2.1576881408691406e-05,1.2775706866079068,1.23671006112306,3.24249267578125e-05,2.014636993408203e-05,1250.0,0.04617917166897545,0.034518031003533074,1.031377084167988,1.0626807837863268,0.0,0.0,1.0734837720031272,1.0356145731425301,0.0,0.0,1.0,1.0,0.25,1.0,2.7612472827878745,3.158171761352288,0.0,0.0
91,91.0,0.21470655255148766,0.20403042956736425,1.4432899320127036e-16,0.0276818266179133,0.06699558836407951,0.1426055878982879,0.0241131438524462,15.188703313992775,1.0976815067388586,15.89131710185069,1.0582472767481823,1.2730038429757178,1.286610541769814,6.312131881713867e-05,2.2113323211669922e-05,1.2623885701796094,1.2888156001253184,3.159046173095703e-05,2.03251838684082e-05,1300.0,0.045075789260876874,0.033449504683476475,1.05631486478193,1.1631392284924336,0.0,0.0,1.0793954087544217,1.0172070075056647,0.0,0.0,1.0,1.0,1.0,1.0,3.111826730812818,3.3883921383347553,0.0,0.0
92,92.0,0.21645496455889196,0.20580688387700244,1.2734411109406465e-16,0.0276712266456242,0.04891922295792023,0.0867320988909341,0.017369495413731777,15.199015368002456,1.0979143217501761,15.888529856853062,1.024355884551809,1.2254815053451806,1.328871910227188,6.157159805297852e-05,2.2232532501220703e-05,1.2721074005439275,1.2856977055416556,3.2007694244384766e-05,2.002716064453125e-05,1301.0,0.04569844560872203,0.0336275271101737,1.093153097066378,1.08869514939362,0.0,0.0,1.1039057113365116,1.024440901519792,0.0,0.0,1.0,1.0,1.0,1.0,2.9948488294634514,3.3433379690002925,0.0,0.0
93,93.0,0.2088326817330607,0.20382472287299222,3.49898046479729e-16,0.0266785264256104,0.19635321845998985,0.14489469985710451,0.01795397943351415,15.201260035166197,0.9977105952620217,15.979905534013255,1.0987919119647802,1.313570863741765,1.1987878574766104,6.133317947387695e-05,2.270936965942383e-05,1.2321219066203914,1.3218604447155153,3.325939178466797e-05,2.0623207092285153e-05,1400.0,0.04345519126498508,0.03144511292476375,1.0435392726200852,1.1144655413080287,0.0,0.0,1.042832258655571,1.1386207700468223,0.0,0.0,1.0,1.0,1.0,1.0,3.0456952173277623,2.61700288388192,0.0,0.0
94,94.0,0.21122886782219663,0.19622499867809637,9.078797457772215e-17,0.0266690373531332,0.04219171154545617,0.0593298538587987,0.013662961544468924,15.202074010293911,1.1289205498591204,15.977174563006296,1.0728674951150963,1.286434007769998,1.3410115777049334,6.687641143798828e-05,2.294778823852539e-05,1.3150854916698922,1.1987202325765876,3.2007694244384766e-05,2.09808349609375e-05,1401.0,0.043665468510171196,0.031596021141354874,1.0935940693375967,1.1372552241790017,0.0,0.0,1.0217459999496148,1.138517443377597,0.0,0.0,1.0,1.0,0.0,1.0,2.3125929841808928,2.1611455927572285,0.0,0.0
95,95.0,0.20835412425723215,0.19536079325050154,2.856757383842657e-17,0.0257855311564698,0.3261269638896919,0.1065023083356209,0.018313271924853273,15.240866912003579,1.11288508584893,15.960791200770645,1.115666538583762,1.310723122841396,1.308245879099431,6.711483001708984e-05,2.294778823852539e-05,1.2750911770112585,1.3346506784010712,3.4928321838378906e-05,2.1457672119140625e-05,1499.0,0.04161614851020935,0.0297047550687295,1.0771285055440274,1.1375380223939797,0.0,0.0,1.123976942901474,1.1116455710785886,0.0,0.0,0.25,1.0,0.25,1.0,3.3216300003958446,3.177632925935173,0.0,0.0
96,96.0,0.2085173304396164,0.19153041865585937,2.044138206801534e-16,0.0257769631113233,0.16987167950719592,0.08521750755608078,0.014735489792656126,15.254542638367868,1.0714452380805939,16.01448557099652,0.9945776888641116,1.1941914195955756,1.2701940142040387,6.61611557006836e-05,2.384185791015625e-05,1.31116558335653,1.3074415058676394,3.516674041748047e-05,2.1457672119140625e-05,1500.0,0.041588282808313476,0.02997781660325005,1.0342317724730488,1.06973351587151,0.0,0.0,1.0054980415977859,1.0273019244273245,0.0,0.0,0.25,1.0,0.25,1.0,2.6097968732594206,2.992014945178371,0.0,0.0
97,97.0,0.1993501624660438,0.19850313427093763,8.964350583958767e-17,0.0257684036015036,0.04418930492829527,0.05985550821060313,0.013452912797220024,15.205173641186429,1.2016066708165951,15.972964271768856,1.1055319493467144,1.3193391078247756,1.398928489136,6.031990051269531e-05,2.3603439331054688e-05,1.1934675715707357,1.2704701719001916,3.421306610107422e-05,2.104043960571289e-05,1501.0,0.041933868755026,0.030142966885693425,1.054504101393448,1.2445974009416456,0.0,0.0,1.1503691703190877,1.1017085135541125,0.0,0.0,1.0,1.0,1.0,1.0,3.084440926045018,3.1395551575825222,0.0,0.0
98,98.0,0.186340202396842,0.19457420829727415,1.5961617628177874e-16,0.0249610288149658,0.055030670191626975,0.1537399163353257,0.015160575218032976,15.28326375955946,1.1290417547654756,16.13389096895311,1.021611984535799,1.2299871224251087,1.3142721316174582,6.622076034545898e-05,2.408027648925781e-05,1.3196917895420301,1.3957844258294028,3.439188003540039e-05,2.1636486053466797e-05,1600.0,0.0399175825058711,0.028520838903215627,1.0964471675275582,1.1012487516732175,0.0,0.0,0.901621690636421,1.0576733838131553,0.0,0.0,1.0,1.0,1.0,1.0,3.315793445750984,2.9921648337136206,0.0,0.0
99,99.0,0.19035902239224084,0.19328949726194833,2.0538434658538856e-16,0.0249532564252974,0.0132527088862843,0.022173820994794327,0.030522464134264675,15.310196301159802,1.070301562316672,16.122403754724303,1.0815357185208754,1.27209586576208,1.2663239605012777,7.045269012451172e-05,2.41398811340332e-05,1.2295887424868797,1.3138097907353585,4.112720489501953e-05,2.2411346435546875e-05,1601.0,0.0398926986194589,0.028693439757259152,1.046964317014928,1.1027474759664855,0.0,0.0,0.9293879235011424,1.0954199972055252,0.0,0.0,1.0,1.0,1.0,1.0,3.122118121765555,3.2454908633687665,0.0,0.0
100,100.0,0.1693695994077435,0.18312246050192138,1.7815660969937996e-16,0.0242179739848241,0.05788847838994113,0.04185376717941833,0.014215781411621674,15.247129312404775,1.004034110333369,16.196331746043654,1.005572717626588,1.1993192704451092,1.2030115235686019,6.729364395141602e-05,2.425909042358398e-05,1.270493988317587,1.2729217272764046,3.7848949432373054e-05,2.2530555725097656e-05,1700.0,0.0382507623340771,0.027189311357370374,0.9906020261548503,1.0204677316095303,0.0,0.0,0.8747674457013748,0.9709456026802116,0.0,0.0,0.25,1.0,0.25,1.0,3.241948945015279,3.022096336431685,0.0,0.0
101,101.0,0.16914360188961877,0.18607568634167043,1.3729736378680678e-16,0.0242108750622079,0.0182878454797901,0.055909632297698374,0.013575351971667201,15.273791103581797,1.0069625824949022,16.13984976443354,1.0039486089129837,1.1974660236776673,1.1949586859656378,6.73532485961914e-05,2.41398811340332e-05,1.1986804639238104,1.2033620130051332,3.361701965332031e-05,2.2172927856445312e-05,1701.0,0.0382278075298551,0.0274489292516951,0.9908245118677604,1.0492383918219421,0.0,0.0,0.8753120742588063,1.0055231396266948,0.0,0.0,0.25,1.0,1.0,1.0,2.8201885307597605,2.822070390308977,0.0,0.0
102,102.0,0.16462294595772253,0.18339160508926328,1.736226771121325e-16,0.0238772994200364,0.16170703113311896,0.0376101898727938,0.029915242979768625,15.2844293536177,1.0864121930979382,16.163547362633814,1.03799968069178,1.2248794071933147,1.272915150227743,6.985664367675781e-05,2.4557113647460938e-05,1.198874738662542,1.1827702652233736,3.916025161743165e-05,2.3365020751953125e-05,1749.0,0.037827179819503676,0.02693396480788875,1.1222662368131786,1.1255505891206865,0.0,0.0,0.9547590281423073,1.0006898105764388,0.0,0.0,0.25,1.0,0.25,1.0,2.4598186000875533,2.4607361990093772,0.0,0.0
103,103.0,0.1658875767164667,0.17544767686202128,3.535000718863461e-16,0.0238704958013144,0.16305036464473227,0.08055140648502854,0.0146166400518268,15.27242633814921,1.0363159023886765,16.164621060445953,1.0518565708841874,1.224597413171485,1.232245738696659,7.158517837524414e-05,2.5093555450439453e-05,1.2256791220008791,1.2722429696242474,3.802776336669922e-05,2.2709369659423828e-05,1750.0,0.0380718500548878,0.0271043795584608,1.0272708373384993,1.0963525024660719,0.0,0.0,0.9957278175624399,1.0034298061039648,0.0,0.0,0.25,1.0,0.25,1.0,2.9957035097107827,3.198138810210067,0.0,0.0
104,104.0,0.18369326465930058,0.17699027732659767,1.6004433850829126e-16,0.0235375576578925,0.02531368593918155,0.049888883891981074,0.014321017893962475,15.294977642865152,1.0099472705454275,16.19987098827043,1.0835289482334205,1.2623847002709738,1.200240299238423,6.592273712158203e-05,2.5331974029541016e-05,1.220103965885412,1.2265930010477144,3.826618194580078e-05,2.312660217285156e-05,1800.0,0.0378151495263749,0.02650283977647195,0.9793785604388243,1.0491144906293155,0.0,0.0,0.9611414238326937,1.0715320875016283,0.0,0.0,1.0,1.0,1.0,1.0,3.3221150581561494,3.746423843205303,0.0,0.0
105,105.0,0.175047130372604,0.17544202949183327,9.208826638363701e-17,0.0235310402667505,0.04414740169886495,0.014315179781988225,0.013654561364091874,15.291102838634178,1.0333831649680008,16.19801680774252,1.0830274966301636,1.2618105470050418,1.2328776364006782,6.538629531860352e-05,2.4378299713134762e-05,1.261735215660257,1.1996423521244657,3.7670135498046875e-05,2.270936965942383e-05,1801.0,0.03779456539865145,0.0266841853515297,1.0305193637122767,1.0548704280554115,0.0,0.0,0.9611564915842531,1.0710965642148846,0.0,0.0,1.0,1.0,0.25,1.0,2.1835795609747946,2.152482132530255,0.0,0.0
106,106.0,0.17267401966750545,0.1774955047542019,8.695290040633771e-17,0.0229114465541156,0.05877831095131107,0.057896368845831596,0.016206583532039024,15.29865378536342,1.0861184364446093,16.270476120939527,1.1255023031274287,1.3128914596318835,1.2641754101687237,7.009506225585938e-05,2.5510787963867188e-05,1.2539767396986776,1.219667770695513,4.017353057861328e-05,2.4378299713134762e-05,1900.0,0.03634013498476585,0.0255081470807983,0.9951452940985531,1.0837672767866255,0.0,0.0,1.0634326914453371,1.0577018990811131,0.0,0.0,0.25,0.25,1.0,1.0,3.016570144001647,3.118507994849494,0.0,0.0
107,107.0,0.1726287162377166,0.17474064323156088,2.802060786967112e-16,0.0229054354175688,0.09452833846444257,0.055915434379130574,0.01541533251293,15.325952779302394,1.1335335385333778,16.272531426410037,1.1213954847260386,1.3109117022628098,1.3107007553413585,7.599592208862305e-05,2.5987625122070312e-05,1.3122500804602308,1.2635588526641228,4.202127456665039e-05,2.3484230041503906e-05,1901.0,0.03668686752042232,0.025739153649051702,1.0401834793759006,1.1124090222775436,0.0,0.0,1.063980412130462,1.0572444709690245,0.0,0.0,0.25,0.25,0.25,1.0,1.705526863814424,1.68287255996742,0.0,0.0
108,108.0,0.1541189853510631,0.1665956736219701,1.0172889366107503e-16,0.0223383525804385,0.07513209548778828,0.05236400052672245,0.0159252548473887,15.359157780546203,1.0731467829437138,16.339568384871033,1.0853031048823643,1.2344096555273285,1.2402141268958717,6.4849853515625e-05,2.6047229766845703e-05,1.301060385204397,1.311487372191134,4.0590763092041016e-05,2.3663043975830078e-05,1999.0,0.0356460429642051,0.024697363736870773,1.0393172731215208,1.1101223467911718,0.0,0.0,1.0690589541255864,1.0894865161996892,0.0,0.0,0.25,1.0,0.25,1.0,3.1540093660063455,3.4439099920251826,0.0,0.0
109,109.0,0.15407617316733266,0.17120814969093548,2.265990110983689e-16,0.0223327812241776,0.04527493327623225,0.10886668594321233,0.01498980069300155,15.347354156476658,1.0443328910071734,16.341060518166117,1.0859374114736873,1.235300027931784,1.211631368552906,6.943941116333008e-05,2.658367156982422e-05,1.2352502635985116,1.2407550037063322,4.3272972106933594e-05,2.425909042358398e-05,2000.0,0.03562853491546985,0.02486249116867005,0.9807874342005026,1.0588631647093785,0.0,0.0,1.069351043964297,1.0593510435598166,0.0,0.0,0.25,1.0,0.0,1.0,3.579477330261211,3.9277219092043354,0.0,0.0
110,110.0,0.40977673679514426,0.40977673679514415,0.0,0.3130495168499705,0.055356169817969196,0.0053489708225241996,0.004460744734387775,1.5160679780973272e-32,0.0,1.5160679780973272e-32,0.0,0.40977673679514426,0.40977673679514415,5.1915645599365234e-05,1.5497207641601562e-05,1.0,1.0,1.8775463104248047e-05,1.2636184692382812e-05,0.0,1.5164110752956474,2.6310763151515815e-08,0.8955762868351449,0.9401430080787789,0.0,0.0,0.8955762868351456,0.9401430080787786,0.0,0.0,0.0,0.0,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0
111,111.0,0.49585467337656947,0.49585467337656963,3.330669073875469e-16,0.2857738033247041,0.014247127925045726,0.00979226955678305,0.0065462996135465,2.4551751169466565e-32,0.0,1.2633899817477726e-32,0.0,0.49585467337656947,0.4958546733765696,3.325939178466797e-05,1.436471939086914e-05,0.5977156081216032,0.5977156081216001,1.8715858459472656e-05,1.2159347534179688e-05,1.0,2.042585928347483,1.1288585203400463,0.9342831220567622,0.9237489871950781,0.0,0.0,0.9342831220567622,0.9237489871950753,0.0,0.0,0.0,0.0,0.0,0.0,1.3473700779760183,1.3515539790441105,0.0,0.0
112,112.0,0.5049981262409581,0.5049981262409575,3.3306690738754696e-16,0.2333333333333333,0.04284420999465505,0.037980459746904574,0.019911997602321124,2.7177011437464323e-32,0.0,8.422599878318485e-33,0.0,0.5049981262409581,0.5049981262409575,3.415346145629883e-05,1.4126300811767578e-05,0.6214133954172789,0.6214133954172789,1.8477439880371094e-05,1.3649463653564453e-05,4.0,1.7383760770303058,1.3839921032076568,0.888434383955281,0.8990667642478467,0.0,0.0,0.888434383955281,0.8990667642478465,0.0,0.0,0.0,0.0,0.0,0.0,1.8128191865680756,1.6736900344459706,0.0,0.0
113,113.0,0.5358209388206413,0.5358209388206411,5.301314942585123e-16,0.2213594362117865,0.0417071662959642,0.020858287985902252,0.007197227620054,2.2894416982264812e-32,0.0,7.580339890486636e-33,0.0,0.5358209388206413,0.5358209388206411,3.129243850708008e-05,1.430511474609375e-05,0.569591808068455,0.5695918080684536,1.931190490722656e-05,1.2159347534179688e-05,5.0,1.562212337357503,1.3774829819654824,0.8831817039493768,0.892377153130566,0.0,0.0,0.8831817039493768,0.8923771531305663,0.0,0.0,0.0,0.0,0.0,0.0,1.3426603665669314,1.4240905659958367,0.0,0.0
114,114.0,0.4670083476849461,0.44384547895204596,6.740639792367021e-17,0.187082869338697,0.07072541781235482,0.0089853234239853,0.011776403582189149,2.8365934405792164,0.1221214099926658,2.8188464664127912,0.08955195396990533,0.5752243339591597,0.5829431402610328,3.6597251892089844e-05,1.436471939086914e-05,0.5981437692351664,0.5981437692351672,1.913309097290039e-05,1.245737075805664e-05,9.0,1.2298388126046969,1.0646806021383783,0.8547067942153442,0.931644609032853,0.0,0.0,0.8910232710063785,0.9579524764715853,0.0,0.0,0.0,0.0,0.0,0.0,2.090658683317714,2.59036637598829,0.0,0.0
115,115.0,0.44747121412611096,0.42549448589341854,2.8865798640254076e-16,0.1807392228230127,0.014327508979476924,0.0265714198467321,0.0971577916643582,3.588420850512074,0.12842084045756602,3.6364097211572712,0.1286910294342326,0.6126344895839095,0.5787848074485693,3.516674041748047e-05,1.3947486877441405e-05,0.5952002596264545,0.6265647408655387,1.8835067749023438e-05,1.2159347534179688e-05,10.0,1.2356227414240213,1.1832611645538187,0.9107382976229439,0.9557746962440613,0.0,0.0,0.9383475701432588,0.9217698395500602,0.0,0.0,0.0,0.0,0.0,0.0,2.4775163391995125,2.5255256258071257,0.0,0.0
116,116.0,0.4383828187821288,0.43476202718191836,5.536506925433346e-16,0.1605910137093932,0.06023965013446282,0.32946394698228687,0.02292753563961005,5.298205101757746,0.24551401072933143,5.85950229349202,0.21197909524762415,0.681421633210441,0.6685457094847964,3.457069396972656e-05,1.4126300811767578e-05,0.6780052924795054,0.6580642337312845,1.9788742065429688e-05,1.2636184692382812e-05,14.0,1.116722357853491,1.0046641533336407,0.9148973151188927,0.968620423631802,0.0,0.0,0.9527237113150132,1.0035238061841396,0.0,0.0,0.0,0.0,0.0,0.0,1.8121859950053556,1.8030138070629134,0.0,0.0
117,117.0,0.4101768270436886,0.4325089421230829,1.7763568394002506e-16,0.1565247584249852,0.1186274816282093,0.12988944142125544,0.08282156346831462,5.951737633676519,0.1838518448753234,6.008436756680136,0.23781177766741454,0.6530168822394053,0.6210119973317096,3.600120544433594e-05,1.4126300811767578e-05,0.6627820675684756,0.6491497738410938,1.889467239379883e-05,1.1980533599853514e-05,15.0,1.066841906574866,1.0684320326845205,0.9592841268074717,0.9798081029398168,0.0,0.0,0.9715167980068811,0.9713636344895471,0.0,0.0,0.0,0.0,0.0,0.0,2.3754508663666667,2.2576814516764645,0.0,0.0
118,118.0,0.4358064095838633,0.4647276987183306,4.602799622925128e-16,0.142886901662352,0.16183639055816454,0.047115553054027225,0.0387286293553188,7.551622897927377,0.2452390860023919,7.629975859159138,0.23557773008207114,0.7270407485886504,0.7281989064315906,3.4928321838378906e-05,1.4185905456542969e-05,0.7754982653545708,0.7087721165664951,1.919269561767578e-05,1.1920928955078123e-05,19.0,1.0907940454136544,1.024513178464465,1.0060084813713381,0.9581546439914354,0.0,0.0,0.9276507740816952,0.9558682706005296,0.0,0.0,0.0,0.0,0.0,0.0,1.9091196490369442,1.8309084123080985,0.0,0.0
119,119.0,0.44542665033772766,0.4579350168205802,3.552713678800501e-17,0.1399999999999999,0.04917363071581345,0.024268073902931,0.010250502091366775,7.691016868183129,0.2775039865153846,7.786098128102277,0.23611998207604168,0.7319286238681204,0.7190347094022626,3.30805778503418e-05,1.4126300811767578e-05,0.7319823796197333,0.7598429457318104,1.931190490722656e-05,1.2218952178955078e-05,20.0,1.1804148259036404,1.0997694140934882,0.9388644583273087,0.9928407484195927,0.0,0.0,0.946153519453812,0.9642858360283292,0.0,0.0,0.0,0.0,0.0,0.0,3.6885595445231587,2.5894014050324805,0.0,0.0
120,120.0,0.3686399386360811,0.40836464964776076,1.2635395375495829e-16,0.0683130051063973,0.2643090466735884,0.12035329209174958,0.009837565012276124,13.356947864461038,0.6200076488041024,14.164381614241805,0.689542148157444,1.0087764151010303,1.0173944328165954,3.361701965332031e-05,1.4901161193847658e-05,1.038541720612403,1.0090527254991823,1.9609928131103516e-05,1.2695789337158203e-05,100.0,0.3040302065294528,0.25403206848711174,1.0414689342861276,0.9343332500399018,0.0,0.0,1.1015789427361788,0.9330243656875747,0.0,0.0,0.0,0.0,0.0,0.0,2.4338497381695863,2.953041052187281,0.0,0.0
121,121.0,0.3586162681749355,0.40049794668721245,5.57468117789377e-16,0.0679900103650084,0.052803567959927,0.0527224278775975,0.0146517453249543,13.371292567434722,0.7690202316835216,14.127230858800102,0.7053302480906113,1.057734314200128,1.2364093327426746,3.701448440551758e-05,1.4781951904296877e-05,1.0220251604457924,1.0253620392381855,1.990795135498047e-05,1.2636184692382812e-05,101.0,0.30693475680135335,0.2756993555213931,1.0754948441454084,1.0468390686683682,0.0,0.0,1.0622891557086511,0.9456383858419428,0.0,0.0,0.0,0.25,0.0,1.0,2.576775644743108,2.2466195004026126,0.0,0.0
122,122.0,0.3225101834249406,0.35004501509015973,8.692233924504273e-17,0.0488901207038704,0.013803001842461499,0.045907736464869175,0.028063730453141,14.06175012274043,0.788533225848043,15.316289030575565,0.7341984668370769,1.0721757699395327,1.1438063898333297,4.571676254272461e-05,1.627206802368164e-05,1.0795299730301713,1.2299791215047995,2.193450927734375e-05,1.3947486877441405e-05,200.0,0.17317508595471398,0.14698420202668214,1.0964206266180478,1.0258253042773942,0.0,0.0,0.9943088497806016,1.0487623462814306,0.0,0.0,0.0,1.0,0.25,0.25,2.522918714195627,2.5692208750444583,0.0,0.0
123,123.0,0.2924561181433594,0.33631663225801944,2.999218996135435e-16,0.0487713110004132,0.0115053108311258,0.09340546705061567,0.00983411463676015,14.15798141883001,0.8580874996893233,15.307431345539571,0.8490565603001534,1.1566389130092458,1.216974221202216,4.589557647705078e-05,1.609325408935547e-05,1.0684829928149857,1.1491864989929514,2.1576881408691406e-05,1.3649463653564453e-05,201.0,0.17231413357825467,0.15111174097045538,1.1362931289076226,1.03425886074298,0.0,0.0,1.1081541598484255,1.0445019507754483,0.0,0.0,0.0,1.0,1.0,1.0,2.9559528042663716,2.534168909512891,0.0,0.0
124,124.0,0.3100474745990023,0.3180696677248901,2.33692846494869e-16,0.0400818834019707,0.08846550603630017,0.10603825468569993,0.01810089213540775,14.441459934976482,0.9767054085663259,15.397897665512623,1.0116266576544122,1.3367180257535305,1.2710964536353435,4.845857620239258e-05,1.800060272216797e-05,1.184309932323931,1.3625272699450661,2.3484230041503903e-05,1.4543533325195312e-05,300.0,0.1249524262273163,0.10441641907090798,1.1615717757023427,1.1329535317469848,0.0,0.0,1.1629741927469095,1.0624102282680734,0.0,0.0,1.0,0.25,1.0,1.0,2.7946783111680946,2.368218154796256,0.0,0.0
125,125.0,0.304477181021459,0.32159843793898674,3.178285521475938e-16,0.040016336533252,0.02962707722326735,0.10671325126895675,0.02924744907068085,14.545102876933452,1.0752698324635805,15.402798391519347,0.9840483864587557,1.329681024757457,1.342167099485607,5.0902366638183594e-05,1.6510486602783203e-05,1.3328982460500258,1.2758665362869346,2.264976501464844e-05,1.4543533325195312e-05,301.0,0.12637740138819245,0.10631117797054632,1.176612094980645,1.098814065175282,0.0,0.0,1.133361403618261,1.1368560406536237,0.0,0.0,1.0,0.25,0.25,1.0,2.8435848247483895,2.972405276968114,0.0,0.0
