,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
259,259.0,0.703981743162555,0.0080007112059399,2.3596840385580435,0.6902341137592872,0.6922229102308004,0.7,0.4,0.6879645237795031,0.6936242432097449,0.6,0.4,0.6798290651047584,2.9768969845259563,1401.0
260,260.0,0.7029962640031112,0.0077356593469409,2.7449356601340695,0.6893760310508459,0.6925596630928554,0.7,0.4,0.6869880612238681,0.6935951584820009,0.6,0.4,0.6795754097383232,2.97314379629679,1499.0
261,261.0,0.7029324976475888,0.007733088933396999,3.0542358896695077,0.6894429577571384,0.692480775880389,0.7,0.4,0.6871250886040473,0.6935786144578818,0.6,0.4,0.6795210026644759,2.9513938521035015,1500.0
262,262.0,0.702908889001093,0.007730521080450999,2.619878559280187,0.6893275367682953,0.6924553899198211,0.7,0.4,0.687005667429766,0.6936897240248194,0.6,0.4,0.6794944684756963,2.618471032218076,1501.0
263,263.0,0.7022288611962924,0.0074883086444896985,2.487533896393143,0.6877484011607432,0.6924674225203927,0.7,0.4,0.6857512311064066,0.69392313400265,0.5,0.4,0.6795396996502299,3.01306733507663,1600.0
264,264.0,0.7021235788710329,0.0074859769275892,2.1400352431926875,0.6876936024113036,0.692551602032677,0.7,0.4,0.6857328887299403,0.6939285215090594,0.5,0.4,0.6794394568515395,2.471174125489779,1601.0
265,265.0,0.7001304656617295,0.0072653921954472,2.1363216837402432,0.6888050941678503,0.6927734324867612,0.7,0.4,0.686327160568119,0.6937166632567762,0.5,0.4,0.6781421280777107,2.3252302610781044,1700.0
266,266.0,0.7001399676502988,0.0072632625186623,1.9149116661865264,0.6887854042024948,0.6926572578250536,0.7,0.4,0.6863129147483477,0.6936036576502569,0.5,0.4,0.6781527534135083,2.4457245018100364,1701.0
267,267.0,0.6997723115679408,0.007163189826010901,2.217914649005979,0.6880583810308847,0.6933119360783395,0.7,0.4,0.6857560037795792,0.6943317341056878,0.5,0.4,0.6780453934356517,2.03118152290117,1749.0
268,268.0,0.6997414331392451,0.007161148740394299,1.6171803415520116,0.6881544811842197,0.693337386246812,0.7,0.4,0.6857849999427466,0.6943461852892926,0.5,0.4,0.6780166853187701,2.0565988782560454,1750.0
269,269.0,0.6993018549012132,0.0070612672973677,1.7150321590481326,0.6879810465167553,0.6938171241554248,0.7,0.4,0.6859880331432131,0.6948564376216051,0.5,0.4,0.6778998843468316,1.7817319413879886,1800.0
270,270.0,0.6991538001704161,0.0070593120800251,1.7718770030885935,0.6880415561605127,0.6938222282176907,0.7,0.4,0.6859802873150626,0.6948648987611805,0.5,0.4,0.6777547078741133,1.6650745237944649,1801.0
271,271.0,0.6977451147240031,0.0068734339662347,1.5232663177186623,0.6874171124303129,0.6938185286686754,0.7,0.4,0.6855945077811749,0.6946861539135808,0.5,0.4,0.6768555824159985,1.5990681831957771,1900.0
272,272.0,0.6977145646413884,0.006871630625270601,1.4171745797852053,0.687518963404537,0.6936784706970253,0.7,0.4,0.685569059750596,0.6945368477536469,0.5,0.4,0.6768277327896796,1.5568975426023826,1901.0
273,273.0,0.6963216762881179,0.0067015057741315,1.4446538287913426,0.6871050741298567,0.6931072772372628,0.7,0.4,0.6853506910179,0.6942779983675564,0.5,0.4,0.6758646311943765,1.54704274085816,1999.0
274,274.0,0.6963848653947593,0.006699834367253301,1.3659671487752347,0.6871081843987064,0.6932187560423734,0.7,0.4,0.6853788508804913,0.6942411168635395,0.5,0.4,0.6759346323127955,1.49980371047277,2000.0
275,275.0,0.06683981344701996,0.04472135954999569,0.02193862309213722,0.9690311486806824,0.9895962408060466,0.0,0.0,4.0037621730851765,3.9142468233807675,0.0,0.0,4.907185768843192e-16,0.033459415216930154,0.0
276,276.0,0.07983173901158694,0.0408248290463863,0.35116787615697825,1.0045485563944463,1.00574906156682,0.0,0.0,3.7784035122732513,3.8527057692632867,0.0,0.0,1.6523819349837744e-15,0.15023295287974175,1.0
277,277.0,0.0857548131444561,0.033333333333333305,0.7322395516326651,1.056597473471337,1.0718430146035132,0.0,0.0,3.608427691832079,3.4139073286687953,0.0,0.0,1.7171449447535757e-15,0.1564260218525305,4.0
278,278.0,0.09658099311518928,0.03162277660168379,1.2489674859680235,1.099350694744639,1.1041919893771395,0.0,0.0,2.81954248774171,2.7639229913622225,0.0,0.0,1.3455903058456896e-15,0.14263720705639568,5.0
279,279.0,0.12376326182740256,0.0267261241912424,2.9261026887921617,1.2347805328495707,1.2480215438009814,0.0,0.0,3.775203910461704,3.5895858383854438,0.0,0.0,1.732740934861405e-15,1.0077895618975163,9.0
280,280.0,0.13874535238402494,0.0258198889747161,4.408631027350202,1.3122844839837462,1.35004368899014,0.0,0.0,3.166374003659636,3.114962251604283,0.0,0.0,8.215650382226159e-16,0.9118767772102728,10.0
281,281.0,0.1884515019239658,0.0229415733870561,3.675023614638485,1.4041712944534392,1.3615102130341892,0.0,0.0,3.5325913059210294,3.5142572118991326,0.0,0.0,0.006909117999383635,2.22547643261496,14.0
282,282.0,0.1991228955074656,0.022360679774997803,3.2376094789244236,1.4840386859075343,1.4148894972575523,0.0,0.0,3.8576911731086754,3.7129136452676255,0.0,0.0,0.012330259372287431,3.4048646552255377,15.0
283,283.0,0.2759220303601237,0.020412414523193097,6.07939701222349,1.5129874130632293,1.4643292022195034,0.0,0.0,3.94744672054062,3.803586761280042,0.0,0.0,0.07252209605164767,6.952707562572323,19.0
284,284.0,0.2919719250300468,0.019999999999999997,6.32123710878659,1.5607939178712844,1.5299997502532068,0.0,0.0,4.318454212194179,4.36682974523636,0.0,0.0,0.09454727695214651,6.899638784257695,20.0
285,285.0,0.6308230629204303,0.009759000729485299,6.007377417059615,0.8954043783488842,0.8935830166526115,0.0,0.0,0.9119108741957549,0.9097151437993386,0.0,0.0,0.5998324625762249,8.790389222302474,100.0
286,286.0,0.6327221568772052,0.0097128586235726,7.203364824154415,0.896313083956338,0.8844250526602275,0.0,0.0,0.9059717187886763,0.8991901201084795,0.0,0.0,0.6022412706609794,6.305273699597455,101.0
287,287.0,0.6833476343458855,0.0069843029576957,5.380032597878016,0.7946165967429277,0.7538899165911124,0.2,0.2,0.7975798192530485,0.7588161347968774,0.1,0.1,0.6638402265815461,5.949609138583765,200.0
288,288.0,0.6821133779028911,0.006967330142916102,6.112651228904724,0.7952856753872055,0.7542464310861249,0.1,0.2,0.7972517039685479,0.7595409745098386,0.1,0.1,0.6625867770448906,7.077153593325056,201.0
289,289.0,0.6957710047319063,0.005725983343138599,4.220866236230359,0.7135592133974835,0.7112981804671117,0.5,0.5,0.7140354628018589,0.7112315595491946,0.5,0.4,0.6788473319117397,4.974813034688123,300.0
290,290.0,0.694613483768783,0.0057166195047502,3.933939311350696,0.7140577538382249,0.711285494465082,0.5,0.5,0.7146237983320125,0.7113434059573587,0.5,0.4,0.6776710419548598,3.5871499129105358,301.0
291,291.0,0.6888946935507078,0.004969039949999499,3.1607977751642466,0.7026537848278802,0.70122512680813,0.5,0.5,0.7017630834222788,0.7024678232396411,0.5,0.5,0.6738556473791014,3.5535703123314306,400.0
292,292.0,0.6879165350852954,0.0049629166698546,2.606033179233782,0.710065718161995,0.7129730579853037,0.5,0.5,0.7014836810682702,0.7025082851275137,0.4,0.5,0.6728858100479951,2.8396563688758762,401.0
293,293.0,0.6822498744051175,0.004449941594899801,2.7611704405397175,0.697103648265271,0.6974325068070595,0.4,0.4,0.6965017641502833,0.6978726734035826,0.4,0.4,0.6687270100043609,3.169175662170164,500.0
294,294.0,0.6830968825912659,0.004445542244743799,2.575099636008963,0.6973368812580625,0.6973668086278332,0.4,0.4,0.6966887913437027,0.6980422146069092,0.4,0.4,0.6695921785353012,2.80596409032587,501.0
295,295.0,0.6779084586109192,0.004065578140908701,1.645195189700462,0.6964469730234805,0.6956550935981898,0.4,0.4,0.6956826888371299,0.6956326678719419,0.2,0.4,0.6653784612429144,1.8773455918068067,600.0
296,296.0,0.6772400391763177,0.004062222318511901,1.6372368817217648,0.6961647738484827,0.6954945759651168,0.4,0.4,0.6956299677588857,0.6956069232180454,0.2,0.4,0.6647181515838406,2.0165958053665234,601.0
297,297.0,0.6798327836276346,0.0037662178857734993,2.109692756808363,0.6960199081643589,0.6956637755039559,0.3,0.4,0.6952859929055293,0.6960205008821833,0.2,0.4,0.6682441744196544,2.1214915205491707,700.0
298,298.0,0.6798377411631965,0.003763549647474899,2.0312650890788064,0.6960780006002599,0.6958109477218016,0.3,0.4,0.6959268105605629,0.6964525129959076,0.2,0.4,0.6682618607744517,1.9946447767317295,701.0
299,299.0,0.6847292148242702,0.003524536884251201,2.204842998133972,0.6934163436317243,0.6955200351642177,0.4,0.4,0.692479988414382,0.6962596237479136,0.4,0.4,0.6739221672349048,1.8304799560923128,800.0
300,300.0,0.6845555597221952,0.0035223497683817004,2.6225053519243375,0.6933492307136915,0.6950590569398981,0.5,0.4,0.6921742561889677,0.6959401771240007,0.3,0.4,0.6737446929573447,2.1027198780095206,801.0
301,301.0,0.6866787466263445,0.0033241124765726006,2.4540187833132223,0.6897847406959275,0.6941323065616547,0.6,0.4,0.6893750622412144,0.6948467932704612,0.4,0.4,0.6764555011261486,2.5630010226974265,900.0
302,302.0,0.6864359327701702,0.0033222774709254005,2.481135734007694,0.6897126130079314,0.6941548145676611,0.6,0.4,0.6892660354650749,0.6945771898647558,0.4,0.4,0.6762252628329589,2.62329711378552,901.0
303,303.0,0.6885350366122263,0.0031544014893825,2.678634682111442,0.6905321670969998,0.6925340633028164,0.5,0.4,0.690269682127646,0.6927907017186934,0.4,0.4,0.6789333332395197,2.150066684791818,1000.0
304,304.0,0.6882636940928396,0.0031528333055970996,2.590393749228679,0.690650615242065,0.6926430751670392,0.5,0.4,0.6902895898080933,0.6928778362324255,0.4,0.4,0.6786671662305244,2.9749340304872023,1001.0
305,305.0,0.6862626209852773,0.0030082841879809003,2.4374431977747006,0.6889496129601296,0.6933202909622527,0.6,0.4,0.688809823120334,0.693592072524496,0.4,0.4,0.6769937971140463,2.3587455712957306,1100.0
306,306.0,0.6863622460388134,0.0030069238966213,2.347374730114825,0.6890240878397169,0.69327354821028,0.6,0.4,0.6889201192402027,0.693636587520394,0.4,0.4,0.677104111303991,2.6848559566074983,1101.0
307,307.0,0.6852018810750095,0.0028807560095783003,2.9095140885096042,0.6886926413616131,0.6933580699221246,0.6,0.4,0.6883610057787231,0.6943669648289476,0.3,0.4,0.6763053732669857,2.2884090052451938,1200.0
308,308.0,0.6848580629824658,0.0028795614186045006,2.4868168263928965,0.6889605932120166,0.6933658187013828,0.6,0.4,0.688599336461688,0.6945545801586188,0.3,0.4,0.6759546113902807,2.8101582881528886,1201.0
309,309.0,0.684905597509781,0.0028239124736244995,2.451883480278775,0.6893200218880059,0.6936674215915154,0.6,0.4,0.6891990294649402,0.6944796157467448,0.4,0.4,0.6761718966302412,2.507266870792955,1249.0
310,310.0,0.6847395556414462,0.0028227871846880997,2.361870835046284,0.6893018319350168,0.6936493205582323,0.6,0.4,0.6892433004964722,0.6945291819320958,0.4,0.4,0.6760093366047433,2.239370508212596,1250.0
311,311.0,0.6857869869310276,0.0027681826617913,2.2872601019218566,0.6884726922414772,0.6942504211565742,0.6,0.4,0.6880923031325865,0.6950455364794785,0.5,0.4,0.6772287165398979,2.7636893973918633,1300.0
312,312.0,0.6860040724612173,0.0027671226645623994,2.3017099391436204,0.688376992371986,0.694437886148381,0.6,0.4,0.6879843194700277,0.6948689225115873,0.5,0.4,0.6774485809336218,2.3421269882004707,1301.0
313,313.0,0.6878914793703631,0.0026678526425609997,2.083381422329694,0.6884678538159211,0.6933110340962332,0.6,0.4,0.6877467253383898,0.6936475232522687,0.6,0.4,0.6796427844904175,2.275619937805459,1400.0
314,314.0,0.6880764018737314,0.0026669037353133002,2.4889424734050407,0.6884846896477165,0.6929921007881902,0.6,0.4,0.6879645237795031,0.6936242432097449,0.6,0.4,0.6798290651047584,2.714502678997815,1401.0
315,315.0,0.6875775003998784,0.0025785531156468995,2.917333618691191,0.6877004076069201,0.693252737480485,0.6,0.4,0.6869880612238681,0.6935951584820009,0.6,0.4,0.6795754097383232,2.5898906114045532,1499.0
316,316.0,0.6875173736142187,0.0025776963111323005,2.4706253114854917,0.6878175292219533,0.693465786944401,0.6,0.4,0.6871250886040473,0.6935786144578818,0.6,0.4,0.6795210026644759,2.39350461110007,1500.0
317,317.0,0.6874897533787463,0.0025768403601502997,2.178180833393708,0.6878128845624125,0.6935418662913369,0.6,0.4,0.687005667429766,0.6936897240248194,0.6,0.4,0.6794944684756963,2.254627264291048,1501.0
318,318.0,0.6872865973193213,0.0024961028814965004,2.5117820359533654,0.6863082198968068,0.6930496410090734,0.6,0.4,0.6857512311064066,0.69392313400265,0.5,0.4,0.6795396996502299,2.2781291174702347,1600.0
319,319.0,0.6871854855904388,0.0024953256425296996,2.6056787483161314,0.6862039625485072,0.6931785582704635,0.6,0.4,0.6857328887299403,0.6939285215090594,0.5,0.4,0.6794394568515395,2.019457589276135,1601.0
320,320.0,0.6856358195720955,0.0024217973984824,2.1088081502355633,0.6871667504191901,0.6932771085817976,0.6,0.4,0.686327160568119,0.6937166632567762,0.5,0.4,0.6781421280777107,2.1905029493849724,1700.0
321,321.0,0.6856463950074178,0.0024210875062207,1.893808359396644,0.6872458905542191,0.6931439205313603,0.6,0.4,0.6863129147483477,0.6936036576502569,0.5,0.4,0.6781527534135083,1.8281067986274138,1701.0
322,322.0,0.6854416704269936,0.0023877299420035996,1.7813741561258212,0.6865392014187979,0.6940435628978224,0.6,0.4,0.6857560037795792,0.6943317341056878,0.5,0.4,0.6780453934356517,1.5608808605000377,1749.0
323,323.0,0.685412253313216,0.0023870495801314,1.600460437289439,0.6865215151386018,0.6940411665986128,0.6,0.4,0.6857849999427466,0.6943461852892926,0.5,0.4,0.6780166853187701,1.483298199204728,1750.0
324,324.0,0.6851832486254471,0.0023537557657892006,1.5576056693680584,0.6865903951052281,0.6944285309804521,0.5,0.4,0.6859880331432131,0.6948564376216051,0.5,0.4,0.6778998843468316,1.3893902266165241,1800.0
325,325.0,0.685036680709992,0.0023531040266750003,1.4311500396346672,0.6866216067980848,0.6943985439918987,0.5,0.4,0.6859802873150626,0.6948648987611805,0.5,0.4,0.6777547078741133,1.3722318165702745,1801.0
326,326.0,0.6839609926357182,0.0022911446554115004,1.3839625909458846,0.6861468843400528,0.6946078646612667,0.5,0.4,0.6855945077811749,0.6946861539135808,0.5,0.4,0.6768555824159985,1.391272498248145,1900.0
327,327.0,0.683933797932627,0.0022905435417567995,1.38343402298633,0.686212276516786,0.6946130575664011,0.5,0.4,0.685569059750596,0.6945368477536469,0.5,0.4,0.6768277327896796,1.453397126798518,1901.0
328,328.0,0.6828252168258963,0.0022338352580437994,1.436279348214157,0.686143004492743,0.6938934531691704,0.6,0.4,0.6853506910179,0.6942779983675564,0.5,0.4,0.6758646311943765,1.5212280756561085,1999.0
329,329.0,0.6828915934130289,0.0022332781224176997,1.440119731426239,0.686344955613259,0.6938666154589412,0.5,0.4,0.6853788508804913,0.6942411168635395,0.5,0.4,0.6759346323127955,1.4818832668708637,2000.0
