,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.002691669059585176,0.010855597047371839,0.003166350424058215,10.280384502999368,0.012622419262982949,0.016395695937120754,0.0,0.0,0.013759859187357878,0.015596011027535068,0.0,0.0,0.004547068879469073,0.7772154319973197,0.0024445712502708314,50
11,0.002672129194559115,0.010810606256179417,0.003164924422699012,3.8461283310025465,0.012652342322611023,0.016414709768165267,0.0,0.0,0.013759859187357877,0.015596011027535061,0.0,0.0,0.004509524278947676,0.9276682369963964,0.0024445712502708305,51
12,0.007411095139061246,0.016853762649995715,0.003115575728566612,29.64318531101162,0.01295906252206656,0.015382700830066414,1.0,1.0,0.013100823600879455,0.01544070199820723,0.0,0.0,0.011161149975550245,0.881599804997677,0.0069320581237496785,100
13,0.007393948261777421,0.016816141261311604,0.0031148375224208536,28.351861759991152,0.012967079060223324,0.015391776578443227,1.0,1.0,0.013100823600879457,0.01544070199820723,0.0,0.0,0.01112125288260873,0.67432535799162,0.0069320581237496785,101
14,0.007152589924102553,0.017454499937501887,0.0030853877570851534,91.22842107999895,0.012134610678728801,0.015874863258754486,1.0,1.0,0.012271046577857055,0.016972484029074107,0.0,0.0,0.011626913193994334,0.510120556995389,0.006796225322231496,150
15,0.007139188241516082,0.017423430029225962,0.0030848917522008283,58.67784658599703,0.012128573476063666,0.01587400881463775,1.0,1.0,0.012240441864515433,0.016413911652567923,0.0,0.0,0.011594161302000567,0.28584147700166795,0.006474715584790711,151
16,0.0062103342226050495,0.01737759090695135,0.0030638972570351994,198.53856220499438,0.01227590446306299,0.015555057423750724,1.0,1.0,0.01238593148472224,0.016346886699879014,0.0,0.0,0.011611120251723991,0.5411939879995771,0.00605717267853444,200
17,0.0062083578741837266,0.017349432746305217,0.0030635245420788187,409.87384785299946,0.012275996016892811,0.015556281348411178,1.0,1.0,0.012398128976403822,0.016340367922739345,0.0,0.0,0.011584112379874853,1.6454591329966206,0.006033220262555121,201
18,0.005767495625482992,0.016857603109888385,0.0030472251202578837,933.670314012008,0.012117968606979975,0.015540436040328532,1.0,1.0,0.012948759298843024,0.01571048059051743,0.0,0.0,0.011084367847646366,1.5196676829946227,0.0054893224473283155,250
19,0.005731612052986761,0.016835303422022947,0.0030469269715364343,919.1114652370015,0.012118748556979983,0.015552695592747932,1.0,1.0,0.012948759298843024,0.01571048059051743,0.0,0.0,0.01106251220155137,14.583986593002919,0.005489322447328316,251
20,0.006081993655167991,0.01702980483170744,0.003033615595782595,614.2469582430058,0.012373656666405518,0.015239330190569049,1.0,1.0,0.012686768762491423,0.015411507553019248,0.0,0.0,0.011441660973897419,1.6221733259881148,0.005913578789000696,300
21,0.0060730127614297,0.01701139162654847,0.003033367355669452,451.5631963110063,0.012372262104199278,0.015240412377505366,1.0,1.0,0.012629606337062059,0.015439322109156266,0.0,0.0,0.011423476173973816,1.9284303750027902,0.005810075783485441,301
22,0.006356915140422357,0.017335412332278397,0.0030221243878016564,246.20326563999697,0.012335403307701186,0.01509371091281955,1.0,1.0,0.013454037347214816,0.01506581811500387,0.0,0.0,0.011785423378562794,1.1384198930027196,0.006357417968152032,350
23,0.0063391814544136865,0.017319458618943958,0.0030219118688058944,208.75820601600572,0.012333788843032965,0.015098336873400571,1.0,1.0,0.013578451046097603,0.01511795338950278,0.0,0.0,0.011779548019077178,2.0086136750032892,0.00663013280075504,351
24,0.006792930414351744,0.017375270251985913,0.003012185189115562,970.8178976739873,0.012336876900568079,0.015008990117056363,1.0,1.0,0.013266726290878352,0.015953166404290876,0.0,0.0,0.011893935038986185,4.253093371997238,0.0067441033846759695,400
25,0.0067787265479272605,0.017362042531648903,0.0030119994866578885,534.2441708889965,0.012331971642304334,0.015012894402304364,1.0,1.0,0.013266726290878352,0.01595316640429087,0.0,0.0,0.011881250724566703,3.5301603580010124,0.0067441033846759695,401
26,0.006648123695675016,0.01787558465824284,0.0030034316943192596,1500.3688306879922,0.012407167156115206,0.01407866875540095,1.0,1.0,0.012596443068998707,0.015127917714287224,0.0,0.0,0.012369381776580672,3.4788430469925515,0.006498718583911104,450
27,0.006626835090449293,0.017862320304543565,0.0030032668562028604,1500.719353020002,0.012401155395809904,0.0140767321892974,1.0,1.0,0.012596443068998703,0.015127917714287223,0.0,0.0,0.012356507515193236,12.396218996000243,0.006498718583911103,451
28,0.006327655736757238,0.017653642367249006,0.0029956133675066226,1500.456627630003,0.012124986943173578,0.015196916019859825,1.0,1.0,0.012451496422944821,0.015864550272396333,0.0,0.0,0.012183541790565952,6.0437181209999835,0.0069239233117698185,500
29,0.006320562105327027,0.017640289318659474,0.002995465220114431,1502.6407251170021,0.01212426864976427,0.015200652814485505,1.0,1.0,0.012451496422944821,0.015864550272396333,0.0,0.0,0.012173147287643429,43.534649556007935,0.00692392331176982,501
30,0.006809858081995354,0.01768775456831042,0.0029885513320212042,1502.5268904420082,0.0123450537048183,0.014765525986350298,1.0,1.0,0.012690714839234493,0.015724018282794225,0.0,0.0,0.012230273564870874,72.65997880800569,0.006461783142515897,550
31,0.006806835633714683,0.017677525585797875,0.0029884168367515854,1502.061007288008,0.012345988083017371,0.014767223464248802,1.0,1.0,0.0126902653722719,0.015723345884619624,0.0,0.0,0.012219898474564084,32.810124037001515,0.0064614294620381,551
32,0.0061189677637537325,0.0177848609306414,0.0029821134395311595,1500.1067262609868,0.012072344787824431,0.015117888478064287,1.0,1.0,0.012869262405394322,0.015545776556247283,0.0,0.0,0.012310631834212288,6.9799211750068935,0.006044324572310615,600
33,0.006094377811935902,0.017773867488422718,0.00298199031597397,1500.839296858001,0.012074796763290868,0.015122127170944997,1.0,1.0,0.012869262405394322,0.015545776556247283,0.0,0.0,0.01230029139318605,7.670624122998561,0.006044324572310615,601
34,0.005917091909359569,0.017702584984840525,0.0029761993112796432,1500.056901748001,0.011222778045155915,0.014579105113281785,1.0,1.0,0.012384471515842495,0.015450972326263808,0.0,0.0,0.012257615408432806,5.2428018000064185,0.005819933790576296,650
35,0.005902472821720461,0.01769230296130799,0.002976085804676485,1501.1281472520059,0.011223497267978442,0.014579101866905881,1.0,1.0,0.012281106089245002,0.015360880328008477,0.0,0.0,0.012251700927221054,6.305837779000285,0.005783751544920437,651
36,0.0055217364886459095,0.01737576440019211,0.0029707309196382783,1500.0556260809972,0.011373944443964758,0.014451773608403702,1.0,1.0,0.012504159698270909,0.015263007982554776,0.0,0.0,0.011867598700514846,9.491905929986387,0.005754120422902659,700
37,0.00551716746115257,0.017365467906766904,0.0029706256510775974,1500.0975128009886,0.011373430824656187,0.014452637772342599,1.0,1.0,0.012506907499817359,0.015260212878854032,0.0,0.0,0.011858927593907161,6.585319760997663,0.005741058319226319,701
38,0.0056325333141292655,0.017182800967346142,0.0029656464176668366,1500.0719940700073,0.012454407894141283,0.015073344095862775,1.0,1.0,0.01265063100218867,0.015080292814174565,0.0,0.0,0.01166806028786652,5.45682539299014,0.005793109786738253,750
39,0.005630659133306714,0.01717454509719423,0.0029655482840538795,1500.718731838002,0.012455507049100669,0.015074034082032148,1.0,1.0,0.012654267453850338,0.015061596709368215,0.0,0.0,0.011660286448657263,12.295142640999984,0.005770215842795346,751
40,0.006066755675196817,0.017118822270671408,0.0029608959595140466,1501.4508770419925,0.012067323354527749,0.013862480333291762,1.0,1.0,0.012784149095500217,0.014678263079424042,0.0,0.0,0.011559088933913265,153.60975940400385,0.005821987455555481,800
41,0.006056813122784582,0.017111968534439873,0.0029608040647160277,1500.067713596989,0.012069754646110825,0.013865248487566421,1.0,1.0,0.01278414909550022,0.014678263079424046,0.0,0.0,0.011551970942004634,7.535220229998231,0.005821987455555481,801
42,0.006175496636340179,0.016999063224471464,0.002956438787759337,1500.0837898050086,0.012367865348563751,0.014091523557986015,1.0,1.0,0.012493162545525882,0.014192674785836613,0.0,0.0,0.01148694819726426,14.530512680008542,0.00589211724618721,850
43,0.006168816538719113,0.01699314296722759,0.00295635239395667,1500.0616996339959,0.012368112904999763,0.014093985808167626,1.0,1.0,0.01249316254552588,0.014192674785836612,0.0,0.0,0.011480412179798049,3.2790783219970763,0.00589211724618721,851
44,0.006010120807845346,0.01715303327309542,0.00295224115331158,1500.0609094300016,0.012319679900510567,0.013592005954362501,1.0,1.0,0.012453507096512922,0.014026910080569905,0.0,0.0,0.011674689388704982,2.515838505991269,0.005943628821399516,900
45,0.006004177438397551,0.01714649440041929,0.0029521596458378244,1500.065154742988,0.012318975280977217,0.013591261922090224,1.0,1.0,0.012453507096512922,0.014026910080569905,0.0,0.0,0.011668363714789635,6.682786136007053,0.005943628821399515,901
46,0.006010980279304508,0.017346294256155415,0.0029482747978214967,1502.9455063969945,0.012177219691078234,0.013503329242973811,1.0,1.0,0.012182664567600388,0.013633767414298194,0.0,0.0,0.01189338023240554,155.1518525309948,0.005912562008378247,950
47,0.006008385887578037,0.017338146168214108,0.0029481976592422854,1502.740686285004,0.012177168414438404,0.013503216488030077,1.0,1.0,0.012182386218269493,0.013633954472238217,0.0,0.0,0.011887123734383793,39.16634035301104,0.005911930038882568,951
48,0.005968621978054387,0.017311226172879626,0.0029445158254949575,1504.1348603499937,0.011285816055789497,0.013142231164709061,1.0,1.0,0.012314881366825414,0.013783121732394541,0.0,0.0,0.011868944358677124,44.76577196799917,0.006103593882311588,1000
49,0.005951134920481431,0.0173003996347847,0.0029444426161597172,1500.155775930005,0.011288107717882743,0.013145795026993817,1.0,1.0,0.012310300992108997,0.013780429694285678,0.0,0.0,0.011863150153010033,5.5325695690116845,0.005995332064760487,1001
50,0.0059044181863253204,0.01742427313669324,0.002928266546116635,1500.0807578879903,0.011573168649665243,0.013111983642687664,1.0,1.0,0.011613361823111417,0.013412965528752086,1.0,0.0,0.012146263832898825,8.554268399006105,0.006121478360639523,1249
51,0.00589510421291664,0.017420171490002002,0.0029282081914429854,1500.0843233880005,0.011572408515767543,0.013113356556145882,1.0,1.0,0.01161298529181034,0.013412106818801832,1.0,0.0,0.012141462367848781,10.184482787008164,0.00612007241219202,1250
52,0.00580529498210542,0.01722087536948929,0.0029149885180713014,1500.09020878101,0.01159876416750436,0.013128482407916553,1.0,1.0,0.011746456882760898,0.013565801532213501,1.0,0.0,0.011951037273651497,11.573177812009817,0.006202655778353077,1499
53,0.005800281476352147,0.017218855487966946,0.0029149400806434754,1501.7687577750185,0.011598584039463643,0.013128537388962047,1.0,1.0,0.011746456882760896,0.013565801532213501,1.0,0.0,0.011947217751063258,67.74470033499529,0.006202655778353077,1500
54,0.005789775851911681,0.017032314884078477,0.0029038040365885853,1500.064915661991,0.011607378586434687,0.013277625783279415,1.0,1.0,0.011549871470531199,0.01326761752018104,1.0,0.0,0.011791498127009421,9.264304672018625,0.005816626786976594,1749
55,0.0057877651993365,0.017029292231919423,0.002903762660364205,1500.0762829140003,0.011607627860476083,0.013277670015762487,1.0,1.0,0.01155268217048002,0.013268765766149876,1.0,0.0,0.011788091522060432,15.654439243022352,0.005812495071618999,1750
56,0.005969329776329435,0.01709017195966904,0.002894147102085864,1501.7834467960056,0.011458133503307743,0.013637226829466909,1.0,1.0,0.011442422448961933,0.013380665163935247,1.0,0.0,0.011893657093596119,15.11140817400883,0.005980372471665057,1999
57,0.005965851024252719,0.017087059974992765,0.0028941110066865827,1500.068944523984,0.011457654096638716,0.013637769611742488,1.0,1.0,0.011442422448961933,0.013380665163935247,1.0,0.0,0.011890707824457997,9.183650388993556,0.005980372471665057,2000
58,-0.0034221378547716094,0.0021921680276555037,0.0031218290016211793,1.5433526629931293,0.02484290912083978,0.02767829522937781,0.0,0.0,0.033690245313340854,0.032437779558439836,0.0,0.0,-0.004432859746982109,0.039621417003218085,-0.00443285974698211,0
59,-0.0017220099145225571,0.004295494854829385,0.003107631963436437,0.10255341199808754,0.022963467706068073,0.024966652944185017,0.0,0.0,0.030202128345655083,0.029002952576764485,0.0,0.0,-0.002603196789015851,0.07449995900969952,-0.0026031967890158517,1
60,0.0027604155088024962,0.008724906632462717,0.003076290173580517,0.07421590700687375,0.013137256419180452,0.015143368222551676,0.0,0.0,0.01850165265440937,0.019221891041381264,0.0,0.0,0.00148803951502054,0.014009546997840516,0.001254591678707171,4
61,0.0017574680814435078,0.008690907259259037,0.003068197847929251,0.06786654199822806,0.014219384880569643,0.016202930356726056,0.0,0.0,0.018717684192869607,0.019747851160043316,0.0,0.0,0.0013898959167215337,0.04077104400494136,0.0002137337271391335,5
62,-0.00014654048186827848,0.008051186682106044,0.003042497009898551,0.06198025000048801,0.01650275700670455,0.01890052181427713,0.0,0.0,0.015975869212473574,0.016904340970360508,0.0,0.0,0.0014540040798475147,0.06683654600055888,0.0007843821158536549,9
63,0.00020787296087864082,0.008288145807297177,0.003037253767897378,0.1690343770023901,0.0160343838056228,0.018930503682499204,0.0,0.0,0.015056732907388634,0.01762930583120663,0.0,0.0,0.0015278993301195319,0.09593142601079307,0.0006786187163410545,10
64,0.0003538144738442274,0.008233590477610452,0.0030193573836165034,0.3185990369966021,0.016144419647882477,0.019522957704965423,0.0,0.0,0.01612844354737392,0.01804317426683804,0.0,0.0,0.001530340088745018,0.09794570700614713,0.00041224472747892387,14
65,0.00035537859987555504,0.008135611049840086,0.0030154880453570772,0.37854511599289253,0.016150432077330006,0.019530801259587137,0.0,0.0,0.016128443547373923,0.01804317426683804,0.0,0.0,0.0014744353206817132,0.17085860698716715,0.00041224472747892365,15
66,0.0012888856381788186,0.00854929376473654,0.0030017746104113023,0.39628271300171036,0.014855608224755332,0.018959379638592233,0.0,0.0,0.017186303938642532,0.01796256621222363,0.0,0.0,0.0015920282457693804,0.2636606559972279,0.0008629164455436386,19
67,0.0012891552939612932,0.008485277707999065,0.002998712712419412,0.8019874180026818,0.014850058641042448,0.018976779620880135,0.0,0.0,0.016797945717724597,0.017907705093419036,0.0,0.0,0.0017074947589633047,0.196841270008008,0.0010887665993859802,20
68,0.002699394378991382,0.010440930111091755,0.002940182536625485,10.878835634997813,0.01260175236688023,0.016357502613274046,0.0,0.0,0.013759859187357878,0.015596011027535068,0.0,0.0,0.004547068879469073,0.6677367220108863,0.0024445712502708314,50
69,0.0026790975528919727,0.010396343777228752,0.0029388583925062254,8.080378408994875,0.012633908583768528,0.01637724606314701,0.0,0.0,0.013759859187357877,0.015596011027535061,0.0,0.0,0.004509524278947676,0.7349672900018049,0.0024445712502708305,51
70,0.007372752511413971,0.0164514522945902,0.0028930346050975685,23.987906340000336,0.012971614507376116,0.015395988079086393,1.0,1.0,0.013100823600879455,0.01544070199820723,0.0,0.0,0.011161149975550245,1.2210327750071883,0.0069320581237496785,100
71,0.007354082291690273,0.016413849424047236,0.002892349127962221,47.97679887500999,0.012980344938542271,0.015405859399517143,1.0,1.0,0.013100823600879457,0.01544070199820723,0.0,0.0,0.01112125288260873,0.21318121899093967,0.0069320581237496785,101
72,0.007146168641369765,0.017054603616991737,0.0028650029172933565,39.805029934999766,0.012127894458173194,0.015883969306629615,1.0,1.0,0.012271046577857055,0.016972484029074107,0.0,0.0,0.011626913193994334,1.6086454710020917,0.006796225322231496,150
73,0.007130849143722715,0.01702350430990412,0.0028645423413293405,36.379878622989054,0.012121319619325053,0.01588279010947403,1.0,1.0,0.012240441864515433,0.016413911652567923,0.0,0.0,0.011594161302000567,0.3247295710025355,0.006474715584790711,151
74,0.006193980016766742,0.016981296073622358,0.0028450474529612565,461.8457645469898,0.012275576795930379,0.015560460354972529,1.0,1.0,0.01238593148472224,0.016346886699879014,0.0,0.0,0.011611120251723991,5.776007562992163,0.00605717267853444,200
75,0.006189251039315934,0.016953316505456086,0.0028447013605017598,235.83315860400035,0.012276511968410002,0.015564353108688376,1.0,1.0,0.012398128976403822,0.016340367922739345,0.0,0.0,0.011584112379874853,9.595305085997097,0.006033220262555121,201
76,0.0057678299150579725,0.016461686659502067,0.002829566183096606,728.391208023997,0.012124300761102096,0.015537855645484155,1.0,1.0,0.012948759298843024,0.01571048059051743,0.0,0.0,0.011084367847646366,1.947447458995157,0.0054893224473283155,250
77,0.005705735364298963,0.016439060842575758,0.0028292893307124032,713.303213096995,0.012124730562947472,0.015560905160326018,1.0,1.0,0.012948759298843024,0.01571048059051743,0.0,0.0,0.01106251220155137,1.3054109780059662,0.005489322447328316,251
78,0.006083374048986187,0.016641893106867495,0.0028169287675124093,224.9079936150083,0.012378274363847292,0.015242122109749491,1.0,1.0,0.012686768762491423,0.015411507553019248,0.0,0.0,0.011441660973897419,1.393083489005221,0.005913578789000696,300
79,0.006075680259005982,0.016623477136749006,0.0028166982588359196,206.09707157299272,0.012378246705837337,0.015241262604554487,1.0,1.0,0.012629606337062059,0.015439322109156266,0.0,0.0,0.011423476173973816,1.476680376988952,0.005810075783485441,301
80,0.0063217107225891555,0.01695028402043846,0.002806258360101538,198.0115819759958,0.012342453408811016,0.015096589387385307,1.0,1.0,0.013454037347214816,0.01506581811500387,0.0,0.0,0.011785423378562794,1.002895138997701,0.006357417968152032,350
81,0.00633815988265189,0.016934020389236925,0.0028060610210340446,188.7668868710025,0.012346530700291245,0.015106806094705525,1.0,1.0,0.013578451046097603,0.01511795338950278,0.0,0.0,0.011779548019077178,2.067635428000358,0.00663013280075504,351
82,0.006788304812241689,0.016991584492483926,0.002797029104178736,470.33587258199987,0.012327054910888053,0.014990196982102655,1.0,1.0,0.013266726290878352,0.015953166404290876,0.0,0.0,0.011893935038986185,1.2689579980069539,0.0067441033846759695,400
83,0.006776129989202949,0.016978396536292777,0.002796856666182325,425.88832874000946,0.01232294793498103,0.014994170396168311,1.0,1.0,0.013266726290878352,0.01595316640429087,0.0,0.0,0.011881250724566703,3.136995212000329,0.0067441033846759695,401
84,0.006642124431552682,0.017493028279329317,0.002788900859010741,926.4688312920043,0.01240259141122015,0.014087004036903524,1.0,1.0,0.012596443068998707,0.015127917714287224,0.0,0.0,0.012369381776580672,1.5307170940068318,0.006498718583911104,450
85,0.0066194781440674574,0.01748042496800952,0.002788747795045513,934.0776133759937,0.012396325657223324,0.014084903529811456,1.0,1.0,0.012596443068998703,0.015127917714287223,0.0,0.0,0.012356507515193236,5.512714680007775,0.006498718583911103,451
86,0.006318296965531265,0.017271009473886028,0.0027816409841132923,1445.773380219005,0.012115626323251263,0.015200237142059602,1.0,1.0,0.012451496422944821,0.015864550272396333,0.0,0.0,0.012183541790565952,3.1195142560027307,0.0069239233117698185,500
87,0.006311698187718824,0.017257462051853738,0.002781503418677686,1500.4971757719904,0.012116805024595641,0.015203493096552558,1.0,1.0,0.012451496422944821,0.015864550272396333,0.0,0.0,0.012173147287643429,13.836452153991559,0.00692392331176982,501
88,0.006801833859736268,0.0173064959385736,0.002775083379733975,1500.283522180005,0.012326798206698339,0.014755088588279914,1.0,1.0,0.012690714839234493,0.015724018282794225,0.0,0.0,0.012230273564870874,7.456693009007722,0.006461783142515897,550
89,0.006776567265356071,0.017296063927305268,0.002774958491269329,1500.0752939189988,0.012330408962770099,0.014763163519678088,1.0,1.0,0.0126902653722719,0.015723345884619624,0.0,0.0,0.012219898474564084,3.474850635000621,0.0064614294620381,551
90,0.006124679905292708,0.01740411444978837,0.002769105336707505,1500.055497399997,0.012058350202305024,0.015102550702114692,1.0,1.0,0.012869262405394322,0.015545776556247283,0.0,0.0,0.012310631834212288,5.541365056997165,0.006044324572310615,600
91,0.006101237280841256,0.017393690510205513,0.0027689910076901148,1501.0583553600009,0.012064693877325592,0.015110191390645525,1.0,1.0,0.012869262405394322,0.015545776556247283,0.0,0.0,0.01230029139318605,27.972631810989697,0.006044324572310615,601
92,0.0059168043055260605,0.017325658543284675,0.00276361364618824,1500.107151322998,0.011230271192427699,0.014587676410591466,1.0,1.0,0.012384471515842495,0.015450972326263808,0.0,0.0,0.012257615408432806,8.302073184997425,0.005819933790576296,650
93,0.0059056427053266755,0.01731437059013432,0.002763508247199593,1500.0815339029941,0.011231001016535768,0.014588584274756941,1.0,1.0,0.012281106089245002,0.015360880328008477,0.0,0.0,0.012251700927221054,8.644119681004668,0.005783751544920437,651
94,0.005550610121400847,0.016996720173617825,0.0027585358539498296,1501.9288069830072,0.011786355790302452,0.015279372745976332,1.0,1.0,0.012504159698270909,0.015263007982554776,0.0,0.0,0.011867598700514846,72.00532585800102,0.005754120422902659,700
95,0.0055311913809675504,0.016987084967078937,0.0027584381045720544,1500.2144308319985,0.011788823391090514,0.01528648392704736,1.0,1.0,0.012506907499817359,0.015260212878854032,0.0,0.0,0.011858927593907161,4.0262386679969495,0.005741058319226319,701
96,0.00574222022106672,0.016798883209968304,0.002753814530690634,1500.0549446069926,0.012712480361357366,0.015415088442730634,1.0,1.0,0.01265063100218867,0.015080292814174565,0.0,0.0,0.01166806028786652,10.233981569006573,0.005793109786738253,750
97,0.005616263180776717,0.01679121953466138,0.002753723406621459,1500.052456934005,0.012462736265143555,0.015082470073829653,1.0,1.0,0.012654267453850338,0.015061596709368215,0.0,0.0,0.011660286448657263,5.017808275006246,0.005770215842795346,751
98,0.006056809604667368,0.016738782922823565,0.0027494033909773287,1500.0681118989887,0.012057378326781274,0.01386010817916326,1.0,1.0,0.012784149095500217,0.014678263079424042,0.0,0.0,0.011559088933913265,8.579966759003582,0.005821987455555481,800
99,0.006031728102496138,0.01673030527510464,0.0027493180600934542,1501.5629950069997,0.012066173832238195,0.013872348844191393,1.0,1.0,0.01278414909550022,0.014678263079424046,0.0,0.0,0.011551970942004634,9.471668648999184,0.005821987455555481,801
100,0.006209293406288525,0.01661804623153748,0.00274526458863367,1500.1117923880083,0.012348530074405714,0.014074222347241878,1.0,1.0,0.012493162545525882,0.014192674785836613,0.0,0.0,0.01148694819726426,2.8186522659962066,0.00589211724618721,850
101,0.006199224914121953,0.016611352883747148,0.0027451843658169075,1500.520784911001,0.012349771040351456,0.01407775822098838,1.0,1.0,0.01249316254552588,0.014192674785836612,0.0,0.0,0.011480412179798049,8.350625032006064,0.00589211724618721,851
102,0.006007032743932897,0.016770747545665786,0.0027413667852178958,1501.035242693004,0.012301993065338277,0.013583316327167742,1.0,1.0,0.012453507096512922,0.014026910080569905,0.0,0.0,0.011674689388704982,2.56607894100307,0.005943628821399516,900
103,0.006006116326550992,0.016762929701198245,0.002741291099706551,1500.0551552380057,0.012300481295694467,0.013582350871701959,1.0,1.0,0.012453507096512922,0.014026910080569905,0.0,0.0,0.011668363714789635,4.885304169001756,0.005943628821399515,901
104,0.006003015420535862,0.016963403305512215,0.0027376837408342467,1500.0612496419926,0.012176264994832105,0.013503712468893399,1.0,1.0,0.012182664567600388,0.013633767414298194,0.0,0.0,0.01189338023240554,4.20261857600417,0.005912562008378247,950
105,0.005971236603678537,0.016956480255577007,0.0027376121121535507,1500.3142747889942,0.012174840289480309,0.01350888930485376,1.0,1.0,0.012182386218269493,0.013633954472238217,0.0,0.0,0.011887123734383793,9.277401473998907,0.005911930038882568,951
106,0.005959636219642288,0.016931430997297273,0.002734193266531032,1500.3242984139943,0.011278172483902343,0.01314171906885689,1.0,1.0,0.012314881366825414,0.013783121732394541,0.0,0.0,0.011868944358677124,10.22619291600131,0.006103593882311588,1000
107,0.005939762511906645,0.016924566027846658,0.0027341252864340228,1500.1015301230073,0.01127964339069095,0.013145055507825966,1.0,1.0,0.012310300992108997,0.013780429694285678,0.0,0.0,0.011863150153010033,5.390164208001806,0.005995332064760487,1001
108,0.005892788096699946,0.017049914388127363,0.002719104649965447,1502.5871404129866,0.011568439021800039,0.01311540656209152,1.0,1.0,0.011613361823111417,0.013412965528752086,1.0,0.0,0.012146263832898825,39.22808082100528,0.006121478360639523,1249
109,0.0058857650378069505,0.017050669715869743,0.002719050463482772,1500.089722877994,0.011568548453224746,0.01311629342887578,1.0,1.0,0.01161298529181034,0.013412106818801832,1.0,0.0,0.012141462367848781,12.46385938700405,0.00612007241219202,1250
110,0.005811517648245018,0.016851082507601298,0.00270677505249478,1503.8619975129986,0.011597400889224323,0.013127002689695468,1.0,1.0,0.011746456882760898,0.013565801532213501,1.0,0.0,0.011951037273651497,10.97253417900356,0.006202655778353077,1499
111,0.00580450178438829,0.016846449582951683,0.002706730074883227,1500.094378313006,0.011597500674659813,0.013127713296698595,1.0,1.0,0.011746456882760896,0.013565801532213501,1.0,0.0,0.011947217751063258,10.629017585000838,0.006202655778353077,1500
112,0.005800467639477488,0.016662982348491343,0.002696389462546543,1500.066059978999,0.011601256349770392,0.013263082413858193,1.0,1.0,0.011549871470531199,0.01326761752018104,1.0,0.0,0.011791498127009421,10.324199873983162,0.005816626786976594,1749
113,0.005801910993232291,0.016669813831595843,0.0026963510417667615,1500.0892389150104,0.011600677606280052,0.013262309728476062,1.0,1.0,0.01155268217048002,0.013268765766149876,1.0,0.0,0.011788091522060432,12.379664904990932,0.005812495071618999,1750
114,0.005986004236256777,0.016721907890081617,0.0026874223090797306,1500.09942134202,0.011455324998592248,0.013621475893003984,1.0,1.0,0.011442422448961933,0.013380665163935247,1.0,0.0,0.011893657093596119,14.640265961992554,0.005980372471665057,1999
