,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.0073239424507420695,0.010309960512087265,0.004071021973789133,4.31419424523483,3.2233318735525245,0.11569427744095877,0.014443963870148594,0.0026274799150500265,0.11908992139237402,0.015750349474524944,0.00379585957460162,0.020868080255801582,0.016943332135208117,0.00013005999790038913,0.0001144210109487176,0.021101181448789353,0.02452273538394257,0.00012633000733330846,0.00011250098759774119,50,0.007072883407347932,0.03561043126925469,0.018407444800330727,0.018090949109426397,0.0,0.0,0.02264502512849855,0.022638315817751192,0.0,0.0,1.0,1.0,1.0,1.0
11,0.00728797441141834,0.010279323013689775,0.004069188543470158,4.5133097705984255,2.9921918156614993,0.11522157838073759,0.014329354082346724,0.003005261042614487,0.11874857337026318,0.015652449280843753,0.0037725760205994676,0.020753175981606527,0.01841529338552707,0.0001377809967380017,0.00011536999954842031,0.020618545281730474,0.0167949482331246,0.00011135099339298904,0.00010931100405286998,51,0.0070908101217159025,0.03508024671916436,0.019994167863756022,0.0201436290911989,0.0,0.0,0.022751881744138547,0.022771864420609415,0.0,0.0,1.0,1.0,1.0,1.0
12,0.008379482500141835,0.011256550033471337,0.004005740222442787,15.664389631783706,13.517897128971526,0.11049133586919292,0.013118538503405918,0.002756187539490778,0.11504907913090177,0.0146120703698835,0.0034229937942444172,0.021689735444232153,0.017316476808867765,0.007736269006272778,0.00014840099902357906,0.02216719143481129,0.019337369369491313,0.0001447910035494715,0.00018314098997507244,100,0.0038077419845341126,0.01822101319824401,0.017062226339916265,0.017425293125188705,0.0,0.0,0.022297097446986443,0.023899467221173108,0.0,0.0,1.0,1.0,1.0,1.0
13,0.008405677665289667,0.011244391616133373,0.004004791100255383,16.187746849886025,17.32900144640007,0.11039287302024478,0.013089635287766674,0.002756886384003285,0.11497959884573347,0.014582509935981113,0.0034345300694015005,0.02181448299917228,0.017249904073082585,0.0001653200015425682,0.0001475000026402995,0.021952504889495295,0.017247161286801236,0.0001544499973533675,0.00013868999667465687,101,0.003850227098633398,0.018122275618625786,0.017058456893675234,0.0174244775694625,0.0,0.0,0.022167387907319314,0.023724537486121963,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010380214457684868,0.012643697952269942,0.00396692711625234,16.714280627231346,3.1566535091842525,0.10967593330826421,0.012957841848267858,0.002895802558256971,0.11545953096440127,0.0146184504521614,0.0033367491765066547,0.02342566103386015,0.019240382516017486,0.00019226099539082497,0.00018323100812267512,0.023594200126784915,0.01984191921367879,0.00016948000120464712,0.0001701099972706288,150,0.002671680782432158,0.012320233406246968,0.01780826812393433,0.019612074224443565,0.0,0.0,0.02334153913938791,0.026060888370631967,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010353020872632127,0.012619447547923213,0.003966289395686779,23.62909787199169,3.762349113167147,0.10940932594328802,0.012904845330600368,0.0028957301700065427,0.11519404296310778,0.014559578617423154,0.003319924770489837,0.023336437852158623,0.019176414670687425,0.00019434100249782205,0.00017715999274514616,0.023348156097613346,0.019173830288806128,0.00018238100165035576,0.00017082999693229795,151,0.0027061894747171657,0.012291283849344354,0.017806138785094613,0.019613585526952325,0.0,0.0,0.023333140264427125,0.026045677424471805,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011143470614998732,0.013091848171772063,0.00393929647333097,38.81755225129018,7.352577887009829,0.1100685856168693,0.01321055972925623,0.002857058202532839,0.116619352594105,0.014947224006668924,0.003391629428053247,0.024548871086895595,0.02048661146258072,0.0002350009890506044,0.0002092709910357371,0.025439565432509605,0.02089778885431578,0.00023168099869508296,0.00021375100186560303,200,0.0020952704432159385,0.009356922036434966,0.017758037646407196,0.019096519998361105,0.0,0.0,0.020958476575042156,0.024317265186713226,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011108976467477855,0.0130693891871612,0.003938817268387052,36.88973328471184,6.924498674634378,0.11004651068203684,0.013202061356802781,0.00284698005049121,0.11665324784029876,0.014948573942771047,0.0033826358517221153,0.024487193263258846,0.020426577477914536,0.0004130710003664717,0.00024137100263033062,0.024457521329158155,0.020428263482647504,0.00023252100800164044,0.00021004100563004613,201,0.0021240807691429086,0.009349884890117682,0.017758046915827618,0.019094760436991546,0.0,0.0,0.0209879603385211,0.0243541885389378,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011012018256366062,0.012883944013843917,0.003917860868902993,94.37174417068309,13.005795729914098,0.10989596025978449,0.01304742238532714,0.0027824234115106867,0.11628331863159311,0.01471832347823197,0.0031962590901409393,0.02373380238261683,0.020044110999346117,0.0002825410047080368,0.0002417310024611652,0.02478399337734996,0.02060959117673837,0.00024165099603123963,0.00023757100279908627,250,0.0017423935743272813,0.007557883293955684,0.016742680297522322,0.01795387425504453,0.0,0.0,0.019855847822847314,0.02301590651818982,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010977371568130778,0.012818220788815709,0.003917477534832558,132.64228390586504,12.108376310308813,0.10997697246268669,0.013063638400399003,0.0027931058113337746,0.11637350325267017,0.014737023096564293,0.003196739426003094,0.023711662317535305,0.020091846371728714,0.00027110100199934095,0.00024373098858632147,0.023663722244454087,0.019997934442468057,0.0002511909988243133,0.0002358210040256381,251,0.0017664471628028046,0.007558869049956867,0.0168328626068747,0.01811219546146678,0.0,0.0,0.019903361123415373,0.02307996670632444,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011120673039398152,0.013006086433710474,0.003900362908863336,24.810241544095334,7.305061844774173,0.11078812740948385,0.01323562759669008,0.0028198190810029564,0.11691710771132957,0.014810005445436255,0.0032977729004117634,0.024457731879144323,0.020509118116715304,0.00029157100652810186,0.0002651209942996502,0.023902224364620132,0.02036058606532457,0.0002670809917617589,0.0002753610024228692,300,0.0015087256950193269,0.006357733602305579,0.01687959798722008,0.019074635724086637,0.0,0.0,0.020825922792739728,0.023729850570153563,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011131307536080062,0.01299146963019629,0.0039000437430035807,20.02602554972691,6.891204965955694,0.11092315391416079,0.01326833849747516,0.0028410653375143,0.11707661457653556,0.014850777343435196,0.0033125064814403193,0.02455691971421329,0.020712175372708412,0.0002909110044129193,0.00027268100529909134,0.02468007931590728,0.02071172968870536,0.0002837509964592755,0.00027277099434286356,301,0.0015294581996032433,0.006362419777781297,0.016878828597923938,0.01907517562027742,0.0,0.0,0.020714782078224143,0.023598925551835733,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010838401620314835,0.012954646437327261,0.0038855884986021294,49.41303604436689,10.91452247815323,0.11056076514777151,0.013197698598941758,0.0027600070564334496,0.11681730172217461,0.014785398752419694,0.0033478999790108525,0.024617267185368285,0.020164237405653873,0.00034866100759245455,0.00031810101063456386,0.024519401319478447,0.020942900294112138,0.0003053010004805401,0.000301911000860855,350,0.0013388963770225382,0.005497945154527564,0.016489766116238726,0.01759893521967362,0.0,0.0,0.02092132298943032,0.023755565227437252,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010831086268866277,0.012952781807925012,0.0038853152598932925,55.93797062813246,12.044763713667635,0.11047114461154345,0.013178084527365097,0.002736706649272591,0.11673716202751153,0.014766111521002859,0.003345900485271444,0.024608183277085798,0.0199571985600722,0.0003203109954483807,0.00030352099565789104,0.02462925453341696,0.020209539451298934,0.000302961008856073,0.0002992310037370771,351,0.0013570449600990562,0.005504280055133843,0.01654143202222023,0.01673907471988206,0.0,0.0,0.020899648224657584,0.023728122271116023,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011367870075759009,0.013288327853334144,0.0038728095288628646,14.082030764431693,12.924287619971437,0.10989696761670636,0.013006007549765887,0.002719187153033134,0.11603017874517373,0.014553762495690716,0.003385532582820524,0.025185817731219175,0.020156454430214583,0.00037346099270507693,0.00033717100450303406,0.024828661944180628,0.020107273966282195,0.000338940997608006,0.0003420510038267821,400,0.0012106254196922064,0.004850885836667252,0.016789940282425128,0.01751760042330104,0.0,0.0,0.02095370904064345,0.023978512429247298,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011354638901029293,0.013276567432156095,0.003872570768560142,20.5121156321984,13.145939770314726,0.10995988660732488,0.01301912587818061,0.002714105677106052,0.11608259105203349,0.014564279214503758,0.0033769728935525217,0.025138303787590476,0.02012768196709165,0.0003805720043601468,0.0003519309975672513,0.02514903618662376,0.020127777873365837,0.00034120099735446274,0.0003337909874971956,401,0.0012270090920386992,0.004858217681115081,0.016789806209662906,0.01751751574017867,0.0,0.0,0.020947280353998114,0.02397248149359761,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011715028159873537,0.013706536194089323,0.0038615550355533337,23.78939458708919,13.032684501522454,0.11127195695566688,0.01354699145531056,0.0027306714980281812,0.11690149394897979,0.014847325309969805,0.0031635977225033126,0.024428837433296133,0.020312593578116545,0.0004000609915237874,0.00037038100708741695,0.02599201366751152,0.020962773200364854,0.0003752310003619641,0.00036988098872825503,450,0.0012260768551274775,0.004350664875829603,0.016559653503457533,0.017170472313511227,0.0,0.0,0.020948141965656947,0.022720710539476805,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01180102844325593,0.013692960447535131,0.003861343100832249,17.302391242439626,14.629300888002035,0.11137666591477088,0.013574827999156353,0.0027320051026760287,0.1170059468885896,0.014875790243334788,0.003150032620259248,0.02445329252829652,0.020251091616537965,0.00041629100451245904,0.0003735210048034787,0.024488162784530053,0.02034855759667599,0.00040507099765818566,0.00039045199810061604,451,0.0012406906799438007,0.004358429902558082,0.016560402015870935,0.017109548490065754,0.0,0.0,0.02100484155468072,0.022733009658009336,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011647952898983785,0.013592174399403616,0.003851502901079943,27.477501599598327,11.865320338416495,0.11134394496667731,0.01357148200954256,0.00265664319065722,0.11705768997688083,0.014877944226927172,0.003071289074015202,0.024094467451094392,0.019890783763579965,0.0004514519969234243,0.0004099910001968965,0.02406658820070512,0.019935756123717598,0.0004204519937047735,0.00046551199920941144,500,0.0011348299595093623,0.0039477144050229064,0.016416478726858152,0.016969344450420233,0.0,0.0,0.021017249644007772,0.02272670427895898,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011647066222122821,0.013600476566041542,0.003851312425861411,22.21140200793161,8.929454946235637,0.11129706791558845,0.013559859085587274,0.0026589117122919627,0.11704461254378885,0.01487272393543184,0.003077032208982521,0.024129421563632614,0.01991642603836627,0.0004927819973090664,0.00043338199611753225,0.0241759932507301,0.019954287019338962,0.00043744199501816183,0.00042178199510090053,501,0.0011478839256810378,0.00395516590735606,0.01637188506292886,0.01690983036392536,0.0,0.0,0.020964026244173494,0.0226683050779362,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011591138260307735,0.01372044849757826,0.003842423141170119,19.427814721944742,14.170834549324354,0.111491973689699,0.013580745200194592,0.0026075547072890314,0.11726313584547812,0.014912764741514851,0.0029997770609828675,0.023719739605505098,0.0195177396104003,0.0004774919943884015,0.00043893199472222477,0.023989703737952263,0.019869578372949205,0.00044430099660530686,0.00044424200314097106,550,0.001060164709382363,0.003618140605655358,0.015724359088576192,0.016497244317183926,0.0,0.0,0.019587009750819787,0.022469507116362468,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011578962389330122,0.013712244693053464,0.0038422502186806094,20.201973973802524,13.930667016335065,0.11142216468792701,0.013565817051557051,0.002604514004570645,0.11719016091670892,0.01489656237440607,0.0029953882078827317,0.02369037706535407,0.019499156245067453,0.0004621319967554882,0.00043027198989875615,0.023686934252046973,0.019499109924024052,0.0004512020095717162,0.0004533720057224855,551,0.0010721317045730978,0.0036254742010561032,0.015724380202384997,0.016497666452693075,0.0,0.0,0.019593606989412687,0.022475954472753173,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012417114130379277,0.014559712639430351,0.0038341458508257763,14.224201207165606,13.662146113623749,0.11121871935905821,0.013607146284835964,0.0025603815053956897,0.11790204573568228,0.01517487542424021,0.0030970493349477927,0.024753925958197243,0.019312697999749693,0.0005159220017958432,0.00048801199591252953,0.024227648236582525,0.019995600080432566,0.000486182005261071,0.00047497199557255954,600,0.0009995585845821934,0.003367996577396455,0.01482163951734082,0.015461451213092779,0.0,0.0,0.019688605429493685,0.023365102071647596,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012400963154926111,0.014552597113116548,0.0038339875491093895,14.709382890709094,13.187824456341332,0.1111592221788924,0.013593879442833693,0.0025636994838845765,0.11788432850431986,0.015168746001638542,0.0030976307034322023,0.024745359888177314,0.01929795485362925,0.0005062419950263575,0.00047242199070751667,0.024722283368489535,0.01929773955725565,0.0004863310023210943,0.00046563199430238456,601,0.0010106457102388407,0.003375148166632695,0.014821904656300152,0.01546181528622945,0.0,0.0,0.01971201115134009,0.023391303654456474,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012691858057717727,0.01476612005828458,0.0038265419716452553,16.651622116551152,25.99032304927823,0.11093394717726818,0.013495751842521917,0.0026158277321747772,0.1175379039956803,0.015049310786530653,0.003087621839196116,0.024932684945870975,0.019853486186054717,0.0006744020065525547,0.0005243219929980114,0.025080965334017227,0.01963134850681835,0.0005544720042962581,0.0005224319902481511,650,0.0009456512919518859,0.003132223263723213,0.014234471781805058,0.01628011075499771,1.0,0.0,0.019600453704881695,0.023279347978589028,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012681131782910205,0.014759666421488626,0.0038263960345840515,15.877903851578594,26.102222551446175,0.11102823545601319,0.013517979424864561,0.002618500249354953,0.11762416650088,0.015069035806527723,0.003089832108150894,0.024902859499218014,0.01983958339970679,0.000536531995749101,0.0004985419946024194,0.024903298551296124,0.01983927775393725,0.0005248020024737343,0.000507662000018172,651,0.0009558232867040582,0.0031390427431535355,0.014234079106443786,0.01628049038828162,1.0,0.0,0.019600793723244712,0.023279408262048253,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012469378715766519,0.014429827416885522,0.0038195111823920718,9.244600874037133,17.75756078028644,0.11101659500224564,0.01347940894797081,0.002703476107453878,0.117631496354061,0.015041609872288197,0.003070671938186197,0.024644877913523364,0.019763904919673024,0.0005897230003029108,0.0005460620013764128,0.02452391417902422,0.019609849331681275,0.0005543620063690469,0.0005309720145305619,700,0.0009001000503095795,0.0029307330071258776,0.01475954679435635,0.016272095567458705,0.0,0.0,0.019675204449270848,0.023316241699824377,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012458856323094823,0.01452318116242712,0.003819375837099768,11.66857110298588,18.96928594118799,0.11097555151359312,0.013470948140335821,0.0026764207505462754,0.11760932632496333,0.015035064901734991,0.003066948529624464,0.02462002284018295,0.01961439014665444,0.0005776519974460825,0.0005717719905078411,0.0246179513058436,0.019749974381288865,0.0005661320028593764,0.0005384520045481622,701,0.0009096723883421049,0.002937446650896563,0.01460129663448564,0.016041303830834436,0.0,0.0,0.01967935482795966,0.02332154292015043,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012068570475794155,0.014483710343827264,0.003812973965571647,5.634430698730284,16.243804170328076,0.11090393059180706,0.013428417373476517,0.0026971116759085694,0.11766105164939705,0.015034884147240616,0.0032453290658900086,0.025178367804250208,0.019467013671432033,0.0006157030002214015,0.0005939319962635636,0.02451894602194513,0.019585717318505676,0.0005953020008746535,0.0005860819946974516,750,0.0008604645221374417,0.002756081086098556,0.01440156543353606,0.015698528063930316,1.0,0.0,0.020989218522262643,0.023339975800140626,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012057760181706085,0.014453594101929885,0.0038128477937835587,5.812229147792095,22.44178190144885,0.11087938470720214,0.013421985404898832,0.002701141963773171,0.1176422403279327,0.015029263172208113,0.00324371559244686,0.025163351073592053,0.019483442450935605,0.0006150820117909461,0.0006257220084080473,0.025152597692173324,0.01945513419383131,0.0005983330047456548,0.0005849630106240511,751,0.0008694222838207795,0.0027625186048888498,0.014430465452393546,0.015757736477332574,1.0,0.0,0.020998884410562677,0.023354133251041555,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011783044791434851,0.01429065231620601,0.0038068662336609165,10.437179469125113,24.805753957407433,0.11058672128203922,0.01333439811984694,0.0027089298538216693,0.11749039286031261,0.01498193142361883,0.0032589735777957198,0.02502711473590075,0.019289746715109843,0.000654132993076928,0.0006288019940257072,0.024753387150068897,0.019295220159284053,0.0006221229996299371,0.0006016120023559779,800,0.0008255309375907993,0.0026028303525688886,0.01443294335434176,0.015694681821606677,0.0,0.0,0.021332200347532918,0.02370389690642324,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011773722472345666,0.014277858375783046,0.003806748083206321,10.406576070614392,24.995280773582635,0.11056365721152253,0.01332857541923666,0.0027090203593194443,0.11747069333989064,0.014976256860576447,0.0032566117339755786,0.025009588122819736,0.019292136159454448,0.003089342004386708,0.00062185300339479,0.02500287399089494,0.01927878562238001,0.0006050119991414249,0.0005983229930279776,801,0.0008339601915745043,0.002609043946329451,0.014443664064134963,0.01571374424736251,0.0,0.0,0.021341250941988264,0.023712837137463114,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011635605895797532,0.014143356661881707,0.0038011355842620044,8.244621941717924,20.464607841495308,0.11102158502717495,0.0134436329933225,0.0027280730459245265,0.11781193463613077,0.015087324192280366,0.003266792571796021,0.024765103909196777,0.019161761140922003,0.0007213229982880875,0.0006653730088146403,0.024789629247560167,0.019123184581972326,0.0006739429954905063,0.000631043003522791,850,0.0007948718210009733,0.002467736692162015,0.014771820022062811,0.015197773228841069,0.0,0.0,0.02133272576709171,0.02369686153967968,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011693353501726322,0.014149596119367882,0.003801024506515718,5.651537217549048,18.16385521054326,0.1110153175467597,0.01344076599811976,0.002727596781830842,0.11779046611990247,0.015081989617901524,0.0032653638106296366,0.024811972079198483,0.019171186900123253,0.0006882830057293177,0.0006450229993788525,0.024807904951813453,0.01918206827396434,0.0006388220062945038,0.0006341019907267764,851,0.0008028554961425778,0.0024737549900369442,0.014767483218000832,0.015171160863936004,0.0,0.0,0.021362898495192253,0.023698688620138846,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012110127587590752,0.014228115417591163,0.003795738625686317,6.325958461136906,8.98931517424353,0.1114015217627809,0.013543075909083888,0.002717115202755211,0.11815383931600781,0.015188371045663911,0.0032430090459009808,0.024942923108121146,0.01926288169049964,0.0007207430026028305,0.0006784919969504699,0.0248838140218512,0.019316570910650525,0.0006853130034869537,0.017873648001113907,900,0.0007674312531072179,0.0023474592132769925,0.014737547601974193,0.015034637019666432,0.0,0.0,0.021394532992276262,0.02371450173392212,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012104571537766997,0.01422374677519688,0.003795633830362917,6.019630758557469,8.897054717497667,0.11136780056635436,0.013535364696720094,0.0027142905288266056,0.11811643883319788,0.01517952677784946,0.0032418363386379667,0.02493543252310173,0.019253044659322552,0.000733032007701695,0.0006752719928044826,0.02494481385855017,0.019253506047310787,0.0006824220035923645,0.0006674019969068468,901,0.0007749838180901732,0.0023532603213572,0.014739349951145534,0.015035287462402706,0.0,0.0,0.021384320324045733,0.023702148460196675,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012436226379863219,0.014560455095783433,0.0037906390257704953,5.17509279816295,8.154703976542805,0.11195449077818523,0.013759670829037882,0.0027786152017504765,0.11880608713924538,0.015444708758318151,0.003398378497351008,0.02594648843228639,0.019927613264852467,0.0007823930063750595,0.0007454320002580062,0.025348587823297932,0.01967143232529766,0.0007240730046760291,0.0007021630008239299,950,0.0007437891530628706,0.0022407482623673005,0.014934296934172723,0.015306941384499671,0.0,0.0,0.02200039447654238,0.0242060078767251,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012426988764166974,0.014556602376750398,0.0037905398475972236,6.309796462286613,8.439541092549916,0.11193129673350426,0.013753675541030436,0.0027777101981025704,0.11879691216593101,0.015441162604259265,0.0033974449029738163,0.025935943177968216,0.01991830778119111,0.0007494420133298263,0.0007429730030708015,0.025925087018783897,0.019918146406877675,0.0007171829929575324,0.0007061430078465492,951,0.0007509755166746583,0.0022463624939203677,0.014934275050619776,0.015307029059105222,0.0,0.0,0.022012326834827966,0.024221084950029476,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012522250647941881,0.01460642017517639,0.0037858060613506594,6.544292383550783,8.145716057668324,0.11218584710625892,0.014001177421263479,0.002728575066098559,0.11854655558640793,0.015364133846962951,0.003357902151672729,0.02584973083088552,0.01983727407305778,0.0007971029990585521,0.0007388919912045822,0.025941406365111396,0.019889833165658823,0.0007441729976562783,0.0007495629979530349,1000,0.0007220149404825537,0.002144228792992834,0.014915867689838835,0.015232784306842101,0.0,0.0,0.02193529254635881,0.024106675183797575,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012523748049458935,0.014616139405034288,0.0037857119350624933,6.381486194964964,7.830942618427798,0.11219857446011373,0.014002992944890151,0.002644790331282604,0.11857362422394051,0.015370032525089559,0.003365985106455515,0.025896738295892098,0.019541492771248545,0.0007815429999027401,0.0007413729908876121,0.025944524129480364,0.01988978022973377,0.0007526020053774118,0.0007390420068986714,1001,0.0007288481071322091,0.002149641978990932,0.01520043067281617,0.014087545404361898,0.0,1.0,0.021882078193647573,0.024040941833070845,0.0,0.0,1.0,1.0,1.0,1.0
