,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.014974744660285116,0.01567156145723373,0.003966289395686779,1.130366780256736,0.7779656074999366,0.0945224733403213,0.009765732757826242,0.0025135545902692327,0.09947405658518699,0.010989605051920428,0.002338902611717967,0.019629238174130835,0.018745031813341195,0.0002142910088878125,0.0001857899915194139,0.020181521172866916,0.018384303461541365,0.000179670998477377,0.0001973409962374717,151,0.004076553597567524,0.007024273813290745,0.013258910664972872,0.012835406661533074,1.0,1.0,0.0163120142941819,0.015469120328704728,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013935215532697352,0.014730719746480398,0.00393929647333097,1.1549787099065725,3.21285639249254,0.09758837759818825,0.010245093771300232,0.002181764832301682,0.10202890020315736,0.011377814459126851,0.0024040782986997377,0.01923184859320219,0.018900926753035327,0.0002524309966247529,0.00020787100947927684,0.01863192184602798,0.01842085499570622,0.00022312099463306367,0.0001999709929805249,200,0.0031363781807613694,0.0053672631143921335,0.017215664716410447,0.016434810388369397,0.0,0.0,0.018929509233360717,0.01764082618201315,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014023852570353518,0.014816741673805705,0.003938817268387052,1.164062188603566,1.256887209834531,0.09793409675267431,0.010332189245516937,0.002181081812078442,0.10220788704898327,0.011415655939838613,0.00239555213370228,0.019243841747922846,0.018957030518428668,0.0002745710080489516,0.00022362099844031036,0.01929769675253556,0.018969686819731393,0.0002141410077456385,0.00021557100990321487,201,0.0031621211857481273,0.005382358408135867,0.017171729052685478,0.016436467170562855,0.0,0.0,0.01880980284082237,0.017543336808001644,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013153805872497606,0.014392662145146277,0.003917860868902993,2.602262255983078,1.1364081019419245,0.10222829595719322,0.011650902946763202,0.0024463196101451655,0.10665916095407037,0.01239657628382111,0.0024930893679282365,0.021548970444716223,0.020378119027016046,0.00027682099607773125,0.0002499609981896356,0.020218171530791553,0.020235358013104,0.0002831610036082566,0.0002481010014889762,250,0.0027335990451770402,0.004386032437388014,0.01961940439390289,0.019103364336605776,0.0,0.0,0.021537526325417486,0.02006495788769065,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013146294625397063,0.01468650122565011,0.003917477534832558,1.9337935368239414,2.1735112051974284,0.10165236580908737,0.011518381197461916,0.0023784409220126237,0.10661663395920574,0.01238449572920916,0.002519722506216034,0.021695795230992555,0.020299169366902358,0.0003116409934591502,0.0002779809874482453,0.021817622612096653,0.0206428895791149,0.00025371099764015526,0.0002523319999454543,251,0.0027537097899279902,0.0044064780094851,0.01888570772965628,0.01774484563104409,0.0,0.0,0.02133607870013216,0.019916147206265455,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013857638166803403,0.015093015970984117,0.003900362908863336,1.952712822923786,3.3909045106120175,0.10191355988754486,0.011487687738832957,0.0021660576152812048,0.10770675080749631,0.012712654899927853,0.0026711322522420295,0.022613420517108053,0.01958414398821451,0.0003198119957232848,0.00028257099620532244,0.023207287919289422,0.02130504803159507,0.00031361100263893604,0.0003290010063210502,300,0.0034226647838049885,0.004160635175972375,0.016694688025046076,0.015128517660516103,0.0,0.0,0.02043420285969395,0.01914337249523894,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01382787086311467,0.0150718778949536,0.0039000437430035807,1.2877900340245105,2.509160761765088,0.10194084528128614,0.01148947093324901,0.0021599300925012827,0.10772706500859291,0.01271357070262696,0.002670058866372718,0.022592633804298188,0.019547533345489147,0.00031457199656870216,0.0002792610030155629,0.022559453967215023,0.019548354667714152,0.0002995709946844727,0.00026745200739242136,301,0.0034373583762501232,0.004172882680224075,0.01669503248771059,0.015127580024642283,0.0,0.0,0.02048621322061318,0.0191812990885156,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013726763534203958,0.014778506316971907,0.0038855884986021294,13.411398798445589,6.146432730849483,0.10298641914067272,0.011609165501633083,0.0022420408801276967,0.10910996517137643,0.012955238709293304,0.0027298934637793953,0.022558667248560156,0.0194271121184512,0.0003738120140042156,0.00034023099578917027,0.022722508033666836,0.019602597177247688,0.0003296710056019947,0.00034630201116669923,350,0.002980956572062549,0.003614152637648429,0.01622266617318963,0.016815903263733993,0.0,0.0,0.020581472164720224,0.020334934843659124,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013704322344204056,0.014750967893077782,0.0038853152598932925,2.455181231343886,5.708371775763226,0.10304545503297946,0.011619787812185136,0.0022451408086947137,0.10916565237050689,0.012966304797079687,0.002723812279964443,0.022518637881398774,0.01945589384441926,0.0003452020027907565,0.0003303210105514154,0.022511668093558174,0.01939625840184441,0.00034484200295992196,0.00032095200731419027,351,0.0029944644863621707,0.0036258557373129757,0.016265393562633144,0.016881546594212288,0.0,0.0,0.020590452612380794,0.02034365677296533,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014574788606251811,0.015073236731219325,0.0038728095288628646,1.2866801054624375,4.592509963345947,0.10377248973374761,0.011736207594870278,0.0022273463186876126,0.11038861608540143,0.013265395873388153,0.0025956633402267272,0.022971102778670368,0.019612441334884802,0.0004035519959870726,0.00036715199530590326,0.02360496198856868,0.020709462438930612,0.00036425200232770294,0.00034822199086192995,400,0.0026489585194185176,0.003208852238192217,0.016212962900896615,0.016326300189883146,0.0,0.0,0.019569578030165936,0.018798711376225002,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014693404312238124,0.015075635374709184,0.003872570768560142,1.664155470803962,4.259563034720486,0.10369648221243867,0.011720460493622657,0.0022253427464500064,0.11030738976225181,0.013248379739463096,0.0025920081592916483,0.02306849598714607,0.019562126773089418,0.0003861009899992496,0.00035510200541466475,0.02306965696192754,0.01964150922368177,0.002019749997998588,0.0006570530094904825,401,0.0026614600354492915,0.0032199673020487916,0.016123538968855516,0.016222566907284266,0.0,0.0,0.01959680571433834,0.01879130342033369,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014332335926301006,0.014721633394379138,0.0038615550355533337,10.906202972619212,5.082558212132426,0.10353859390903795,0.01161999019261926,0.0023085874558054402,0.11052105612499133,0.013242737413928772,0.002710370555606845,0.02303374719991541,0.019972891958236642,0.00047824200009927154,0.0004288019990781322,0.02316786980751007,0.01964933885054177,0.0004289720091037452,0.00041837200114969164,450,0.0023883876548895194,0.0028878663356589687,0.01550128769362506,0.014545479412790448,0.0,1.0,0.020108917097070616,0.018004898549609526,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01431266649946498,0.014709609680712915,0.003861343100832249,3.5172901203186484,5.2100376595626585,0.10353200651266754,0.011616536592870652,0.00230875484891743,0.1104888862578717,0.013233880611487371,0.002710769783778834,0.023026522158827133,0.01995041342313441,0.0004302220040699467,0.0004065120010636747,0.022996963781118596,0.019949336391534626,0.00039759201172273606,0.000403041995014064,451,0.002400027779193337,0.0028983991789751995,0.015504838032114155,0.014548639750322057,0.0,1.0,0.02014606047740015,0.018029844237758712,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014104216396204045,0.014591490019583063,0.003851502901079943,2.403840317725553,3.592847320935107,0.10350799349111793,0.01158968083285845,0.002366278530744717,0.11041602220774016,0.013225862270112593,0.0027260194818535324,0.022867517425517545,0.019435332013800273,0.00048037199303507805,0.00046245299745351076,0.022797767224203642,0.019865960703967952,0.00045156199485063553,0.0004088620044058189,500,0.00217985753589065,0.0026305251428277118,0.015377643682675024,0.014650056419252018,0.0,0.0,0.02011536795496514,0.018428305623536635,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01412655309178771,0.01455409231854175,0.003851312425861411,6.037736883183243,2.3308739597996464,0.10353599627845228,0.011595556122646785,0.0023689576513102805,0.11044263915241642,0.013232612667479604,0.0027304094754258637,0.022902762852681228,0.01941141381899503,0.0005149029893800616,0.0005129119963385165,0.02287335334248933,0.019415496830002606,0.00046994299918878824,0.00046040200686547905,501,0.0021909105450748116,0.002640703091781137,0.015363615503014556,0.014642329475880494,0.0,0.0,0.020119806237658695,0.018513794533434248,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013663070063696067,0.014415177303986032,0.003842423141170119,6.018225398758659,3.1280041798745515,0.10360901009981853,0.0116153143273983,0.002454809234891268,0.11058443957606853,0.013256306043976663,0.0028257004280572624,0.022783227567556262,0.019877994585039107,0.0005295930022839457,0.00047360200551338494,0.023152158699837014,0.019440764555077747,0.0004893130098935217,0.0004346830100985244,550,0.00200949045710639,0.0024193421289597982,0.015399182404967269,0.014616928144165965,0.0,0.0,0.019929547707145036,0.018884630097633713,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013650575309338057,0.014405687153527167,0.0038422502186806094,3.5579268663714174,5.62421859044116,0.10359992342146744,0.011612112173584122,0.0024505050933884623,0.11057298984651844,0.013252562735058667,0.0028224530415791953,0.02276327245594145,0.01985846745355946,0.0004978419892722741,0.0005427830037660897,0.022773545584837743,0.01985881003115137,0.0004901620122836903,0.00047283200547099113,551,0.0020196866940348527,0.002428798050462168,0.015400621308367106,0.01461853318150116,0.0,0.0,0.019919630494086037,0.0188749254433241,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013611650835832424,0.01445600932338447,0.0038341458508257763,3.5000770365004428,3.824688637687359,0.10373776122105671,0.01168582065703029,0.0024366101953074916,0.11084880445598265,0.013359515109318265,0.0029075080844876517,0.0230260456941963,0.019549340820323842,0.0005649230006383732,0.0005009020096622407,0.023402077010959445,0.02025800932474861,0.0004958629870088771,0.0004840420006075874,600,0.0018677905512198966,0.0022451159524638532,0.014941810024777851,0.014409513389867401,0.0,1.0,0.019527780989404837,0.018630321155352677,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013601605388469157,0.014448364160212931,0.0038339875491093895,4.275075975485379,3.9136202534427866,0.10374743699412205,0.01168613094353272,0.0024337783550466272,0.1108635487152593,0.013361188271233037,0.002908067308987337,0.023027660499175873,0.01954511144811781,0.0005748330004280433,0.0005275820003589615,0.023052976974958967,0.0195446553115139,0.0005288120009936392,0.0004941319930367172,601,0.0018774097918600001,0.002254110122716883,0.01494265819048239,0.01441005388445447,0.0,1.0,0.019500772671808074,0.01860534472130218,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013904921313973261,0.014545569894399046,0.0038265419716452553,4.13822005991824,3.2185491547716083,0.10394585042112864,0.011731597910705003,0.002449616105710473,0.11123396853996532,0.01346834281733421,0.0029786179211918964,0.02376718152164831,0.019588219359184502,0.0005908029997954145,0.0005334529996616766,0.023359975995686087,0.019745528863006123,0.0005215230048634112,0.0005198029975872487,650,0.0017477336676114147,0.0020964231962299763,0.014729368940272068,0.014333789067573342,0.0,1.0,0.019407034370164892,0.018130098094650725,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013893214536217882,0.014538773434838668,0.0038263960345840515,8.812761043081991,4.171362434339244,0.10393231625401632,0.011727524659943684,0.0024533078525243836,0.1112262747653832,0.013465229392566398,0.0029775882241264867,0.023757720632481383,0.019574089964346425,0.0006024129979778081,0.0005515219963854179,0.023741124426541832,0.019573661904515684,0.0005525320011656731,0.0005093229992780834,651,0.0017568718532367522,0.0021049083722701795,0.01473022700271252,0.014334540462320362,0.0,1.0,0.019424673861859827,0.018146639129107647,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013683857245051096,0.014586208552101337,0.0038195111823920718,3.6022293120622635,5.474888527256553,0.10394594205084455,0.011708456506066176,0.002461689965872006,0.11108663702209043,0.013503583644476189,0.0028908285503086504,0.02370162456690144,0.019620328596405605,0.0006457240087911487,0.0006003829912515357,0.02352094059803789,0.01955135310058349,0.0005914329958613962,0.0005634429981000721,700,0.001668555087293254,0.0019684511594039943,0.014778178111894835,0.014348110784238586,0.0,1.0,0.01966941937959115,0.018376889935945426,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013670839059048822,0.014579570157224702,0.003819375837099768,9.381392552575562,6.99146004251088,0.10396035046728995,0.01171030574744507,0.002464282360244398,0.11108311923133386,0.01350115326242806,0.002892042963861351,0.023702087773418666,0.0196066475318988,0.0005871430039405823,0.0005577230040216818,0.023677268908160822,0.019606611536788464,0.0005737129977205768,0.0005557530093938112,701,0.001677037589440138,0.0019765076062655024,0.014778577155264126,0.014348030340113022,0.0,1.0,0.019694989085796883,0.018403053146005016,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013487824981153713,0.014514612412493652,0.003812973965571647,7.604621767881326,13.960668774147052,0.10455168195435881,0.011890504205870145,0.0024172818880776096,0.11168483401801232,0.01373848735578938,0.002876319278133951,0.023449073376849747,0.019356435096866985,0.0006584639922948554,0.0005960830021649599,0.02350979298520841,0.01941371336127918,0.0005959929985692725,0.0005887830047868192,750,0.0015783067930542143,0.0018583750842863023,0.014827424367176585,0.014378786300080023,0.0,1.0,0.01961993228356568,0.018315818792692503,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013477361219763843,0.014508580428236491,0.0038128477937835587,6.11702260565653,4.197075254429365,0.10454540193547501,0.011887851104427152,0.0024156242131356843,0.11166593778560732,0.013732734486233793,0.002874624250036166,0.023436336510710157,0.019344604644482774,0.0006026729970471933,0.0005800130020361394,0.02342663714385076,0.019343984701019543,0.000604813001700677,0.0005679530004272237,751,0.0015863325024009164,0.0018660299763152068,0.014828396028182544,0.014379862479894298,0.0,1.0,0.019630446053483738,0.01832600187388701,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013327198344761905,0.014264253742446109,0.0038068662336609165,2.710741036615218,4.436904401401989,0.10443412063509029,0.01181524955556582,0.0024481365903190498,0.1117750778618929,0.013734566887315518,0.0028532331553105437,0.023209048014555415,0.019313486981928196,0.0007086129917297512,0.0006626329995924607,0.023222461632147685,0.019248382553832974,0.0006779329996788874,0.0007155929924920201,800,0.001498576331416366,0.0017617041176066868,0.014843123026506588,0.014403007017481926,0.0,0.0,0.01959438867502859,0.018300719661019853,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01331870109216618,0.014258814629530627,0.003806748083206321,3.677199700876372,3.1430476579698734,0.10445140242594811,0.011817471785090836,0.0024469857378147464,0.11179246159735749,0.013737672805486009,0.002855067397323232,0.02318813005804818,0.01930206867229798,0.0006641029904130846,0.0006409229972632602,0.023188290736500916,0.01930178895809469,0.0006020930013619363,0.0006581430061487481,801,0.0015062523936818053,0.0017690561937275379,0.014843600059390744,0.014403242520607566,0.0,0.0,0.01959481393785569,0.01830022519136137,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012310975999234475,0.014322587141717608,0.0038011355842620044,5.575372739258455,11.644960714373155,0.10464870811688827,0.011944087769095516,0.0024576992367647036,0.11116879660848784,0.013742398908806177,0.002980895979931146,0.018883092274293287,0.01930057823507715,0.02032278299157042,0.0006900029984535649,0.02319932656135079,0.019361129784900087,0.0006759940006304532,0.0006527239893330261,850,0.0014479868819822132,0.0016761556035755718,0.014807801517547957,0.01430425258878472,0.0,1.0,0.01459341389426545,0.013684571066923572,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01231068627977512,0.014317416869637604,0.003801024506515718,4.897195520214154,8.657187019562116,0.10462902021661624,0.011939293924394957,0.002456522987785003,0.11113478648213587,0.013734232790786609,0.002978277968825911,0.01887513894296825,0.019289871632280277,0.0008305540104629472,0.0006994030118221417,0.01887512492795763,0.019289606234643472,0.0007035840098978952,0.0006732540059601888,851,0.0014551799013169417,0.0016830812788670955,0.014808295704536798,0.014304610223772425,0.0,1.0,0.014593463145395644,0.013684511354799755,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012292807713702173,0.01427458153191461,0.003795738625686317,7.695720095784054,3.290233938678284,0.10527013816126532,0.012073548022272508,0.002493356100816973,0.1116724954610126,0.01389420718387132,0.003016691561474137,0.018871806615509162,0.01952213783950813,0.0007788039947627112,0.0007146429998101667,0.018855683311055072,0.01929318637302714,0.0007218339887913316,0.0007022740028332919,900,0.001385157236946283,0.0016007333007039698,0.015019500761425686,0.013996299962796433,0.0,1.0,0.014624546246173846,0.013700423681902132,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012245027182512974,0.014269348687735394,0.003795633830362917,14.880105909600388,3.8080338276922703,0.10529656113804436,0.01207819715623561,0.002492833753065215,0.11171698603862984,0.013903894488586732,0.003020225926763047,0.018876400020619525,0.019526073028534416,0.0007731539953965694,0.0007331840024562553,0.018864228155922955,0.01952611683872615,0.0007929440034786239,0.0007110540027497336,901,0.0013920733850643126,0.001607412504099724,0.015019542344879643,0.01399583600399975,0.0,1.0,0.01466574619890763,0.013727343842612814,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012119017868226566,0.01410379405500661,0.0037906390257704953,7.658847755505121,5.262524612946436,0.10491284904902332,0.011967147105176084,0.0025163974384518934,0.11149326271659213,0.013841789350656346,0.003019822805799431,0.01876912630322027,0.01962774856989978,0.0009293250041082501,0.0007144139963202178,0.018746714880180187,0.01942581541334358,0.0007503839879063889,0.0007010440021986142,950,0.001327843595431126,0.0015327739515556664,0.015398096673273673,0.014450081474903023,0.0,0.0,0.014728662909800985,0.013794195924777247,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01211871576553994,0.014100276369193327,0.0037905398475972236,4.017872750890092,3.743861279479461,0.1048949127416771,0.011962771940674704,0.002514689267187096,0.11147972657845485,0.013837197805229596,0.0030191646295877933,0.018761874892739783,0.019624837855186806,0.0008630950032966211,0.0007313130045076832,0.018761867795274702,0.019625316709814884,0.0007575839990749955,0.0007182739936979488,951,0.0013343759488159933,0.001539091998269137,0.015395718534131962,0.014444878326606236,0.0,0.0,0.014728699406610243,0.013794154510578978,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012183199663716565,0.014139950104006763,0.0037858060613506594,4.390842715452891,4.752756742294878,0.10511967226233891,0.011992857967485296,0.002478441351415843,0.11185895255715028,0.013933332062529112,0.003021752071337816,0.018913055194931347,0.019797434953090866,0.0009829250047914684,0.0008298940083477646,0.018928756110650927,0.019712255639018086,0.0008490039908792824,0.0008281149930553511,1000,0.0012768663213494093,0.0014726145292894544,0.01547097457920729,0.014408511003055385,0.0,0.0,0.014674027652833042,0.013798630030917256,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012182923170182769,0.014135204235651152,0.0037857119350624933,2.7233508366625756,3.683886038386845,0.10513488733035002,0.011995413290867446,0.0024795159224183967,0.11187054484253586,0.013934948175304253,0.0030196518341442276,0.018906092690838816,0.019787016982921162,0.000865324996993877,0.0007592039910377935,0.018906088956348998,0.019787065808931102,0.0007667039899388328,0.00075468399154488,1001,0.0012831292081279407,0.0014786828270530908,0.015470977684160545,0.014408330781519962,0.0,0.0,0.014674058404491723,0.013798593837121674,0.0,0.0,1.0,1.0,1.0,1.0
