,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006426837115741779,0.016896955722800876,0.002687388791923255,1500.0869510960183,0.013723690896434122,0.013054752601414976,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012046682901270705,21.305468835984357,0.006389378861062324,2000
116,0.001663487993289583,0.0070544472959761335,0.002881688309188781,0.09173243900295347,0.01694667421734693,0.01799936096474773,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.000374578395184719,0.04743101299391128,0.00037457839518471685,0
117,0.0016620171038416772,0.007029923037790799,0.0028685833508644036,0.09158527798717842,0.0169491689347381,0.018003702126348026,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471907,0.05657260600128211,0.0003745783951847177,1
118,0.0021913597138067775,0.007392785314308261,0.0028396524679204773,0.2780229240015615,0.016682655201176216,0.01711965069440913,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.001628028524133696,0.08394494400999974,0.0016280285241336953,4
119,0.0021910762189845177,0.007379161135886063,0.00283218262885777,0.4422396409936482,0.016683893853477124,0.01712101884791732,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.0016280285241336962,0.07152906300325412,0.0016280285241336953,5
120,0.0035316624652673395,0.008627075806963324,0.0028084587783678934,0.515034370997455,0.017249969963040984,0.016918739324526144,0.0,0.0,0.017383760982743423,0.016189969690473816,0.0,0.0,0.003332353678913138,0.09178820899978746,0.003332353678913139,9
121,0.0038173083905256194,0.009397236209905329,0.002803618862674503,0.6295253519929247,0.01486017294063973,0.014214676237068296,0.0,0.0,0.01589559602507069,0.015495266595215763,0.0,0.0,0.0035721213163347324,0.10846799600403756,0.0035721213163347307,10
122,0.0050375372286972,0.010228525621228201,0.002787099123338311,0.7247349709941773,0.013883916555411196,0.012300376051091631,0.0,0.0,0.016164193385482042,0.014348241733862262,0.0,0.0,0.004582520177974473,0.14672453599632718,0.004582520177974473,14
123,0.005040653651983703,0.010218631371972603,0.0027835274264834562,1.1853070390061475,0.013885378099103831,0.012302682953410493,0.0,0.0,0.01616419338548204,0.014348241733862257,0.0,0.0,0.004582520177974475,0.3367252830066718,0.004582520177974474,15
124,0.004082830165647849,0.010233794151838916,0.0027708688711488945,0.8437368480081204,0.013852634964228274,0.012258797538922775,0.0,0.0,0.01507793068105749,0.013133836580608965,0.0,0.0,0.004814721902436931,0.519607308000559,0.0032635594665113158,19
125,0.004453777951691352,0.010325815493636446,0.0027680425037717653,1.1472061690001283,0.01429133670761612,0.012347583201997532,0.0,0.0,0.015547612895026826,0.013528409838408752,0.0,0.0,0.004745052610722936,0.1887279489892535,0.002960214412654694,20
126,0.009806779668245625,0.016086141714448932,0.0027140146491927554,19.408761412996682,0.016720585309833624,0.015130780954957092,0.0,1.0,0.017368148017523344,0.014825290228082322,0.0,0.0,0.011102831721475387,1.4081624039972667,0.00976156767408211,50
127,0.009795718625485885,0.016058606870822077,0.0027127923623134387,23.163013523997506,0.01671362988182119,0.015131837589079994,0.0,1.0,0.01739771421077488,0.014804711708590608,0.0,0.0,0.011078084261418361,1.0110839739936637,0.009701942297284485,51
128,0.006339328325880115,0.016268728912026614,0.0026704934816285247,67.99207004399796,0.013986043841065736,0.012776647483774637,1.0,1.0,0.014056679025016727,0.01233573904791222,0.0,0.0,0.01127553935147317,0.5402301569993142,0.006258866351618481,100
129,0.0062935094438169555,0.016219485500591234,0.0026698607335035886,46.80645914899651,0.013989135329672372,0.012776083894036514,1.0,1.0,0.014056679025016726,0.01233573904791222,0.0,0.0,0.011228212247700955,0.9287065679964144,0.006258866351618482,101
130,0.006432725777245828,0.01588288319594109,0.00264461807750156,65.16755174699938,0.013000915481129211,0.012216443970663536,1.0,1.0,0.013118658784368123,0.011964045119456266,0.0,0.0,0.011040073505849953,0.9446260199911194,0.005799312556555812,150
131,0.006427743175756309,0.015852125622192275,0.0026441929304578528,50.717504814994754,0.013004509553448722,0.012217122206263708,1.0,1.0,0.01311865878436812,0.011964045119456266,0.0,0.0,0.01100647888438012,6.43159939799807,0.005799312556555812,151
132,0.006335267423481879,0.015970129973373416,0.002626197648887314,319.1846078679955,0.014104954843651879,0.012493230776064226,1.0,1.0,0.013331503751906233,0.012403922898714217,0.0,0.0,0.011121692134737671,3.0058161030028714,0.006477942964168216,200
133,0.006305694674365625,0.01594552510510401,0.0026258781789247018,334.0266360719979,0.014109737228437749,0.012493942067909151,1.0,1.0,0.013331503751906235,0.012403922898714219,0.0,0.0,0.01109914966303588,2.8376584820071002,0.006477942964168217,201
134,0.006130255244603997,0.016365439532103156,0.002611907245935329,205.36944958899403,0.013789380062156322,0.012175532193622355,1.0,1.0,0.013062127370278821,0.01236241398955069,0.0,0.0,0.011407882801305778,0.8099930830067024,0.006009735910002803,250
135,0.006129012087498969,0.016343417208043033,0.0026116516898883725,187.75760209500731,0.013790393174904358,0.012175748777672,1.0,1.0,0.013062127370278821,0.012362413989550689,0.0,0.0,0.011386796290011627,1.8153436240099836,0.006009735910002801,251
136,0.00682972016198026,0.017135454375768286,0.002600241939242224,98.89331332400616,0.013840719143061777,0.01290614155031257,1.0,1.0,0.01315830844684416,0.012093649194474951,0.0,1.0,0.012304142728213459,2.237996012001531,0.006714057471212468,300
137,0.006819727687519721,0.017116776669745204,0.0026000291620023874,124.19323783699656,0.013843519801257906,0.012903986220139729,1.0,1.0,0.013158308446844154,0.012093649194474946,0.0,1.0,0.012285874475739596,1.5108312869997462,0.006714057471212467,301
138,0.005925443481408121,0.017142788302573264,0.0025903923324014197,176.01149481300672,0.013592195814332155,0.01256513543558226,1.0,1.0,0.01325657406562573,0.012321302585288211,0.0,1.0,0.012399176973970723,2.3566505769995274,0.0067869939212803964,350
139,0.005914137726272365,0.017123725875493837,0.0025902101732621953,184.5728544989979,0.013592660037585072,0.01256171222161335,1.0,1.0,0.013256574065625732,0.012321302585288215,0.0,1.0,0.012383412414833954,2.1263932889996795,0.006786993921280396,351
140,0.006614271747984213,0.01678540545550666,0.0025818730192419103,128.89120480300335,0.013252466806201069,0.012683512525789682,1.0,1.0,0.013051577288874334,0.01202322355671054,0.0,1.0,0.012063913260383573,2.9427667489944724,0.006562554711026969,400
141,0.006589271543034501,0.01677157786768352,0.002581713845706762,175.86842952699226,0.013252925282077999,0.012680573063781926,1.0,1.0,0.013051577288874334,0.012023223556710538,0.0,1.0,0.012050363116173335,4.25734055400244,0.006562554711026969,401
142,0.006537984369373708,0.016593955042597742,0.0025743700237022228,268.8477495489933,0.013192218456465237,0.012568167656616096,1.0,1.0,0.013300194114477608,0.012051504377383995,0.0,0.0,0.011903445773788345,3.503306123006041,0.006260523243830177,450
143,0.006515442468253487,0.016581706441332392,0.002574228733888166,185.0000319039973,0.013187173638292587,0.012557951114594988,1.0,1.0,0.013301540079115722,0.012053067643512294,0.0,0.0,0.011891068498242138,1.2529630700009875,0.006259279996777985,451
144,0.00570560289826631,0.01674133451521987,0.0025676686007199624,184.85583325200423,0.013981745801978623,0.012124073429940395,1.0,1.0,0.01363606736932375,0.011678429076087203,0.0,1.0,0.01200269325214489,1.9995566269935807,0.005622952385731631,500
145,0.005692098209338225,0.016728431808459968,0.002567541617240941,220.34052838799835,0.013985998711121859,0.012124799211216593,1.0,1.0,0.01363606736932375,0.0116784290760872,0.0,1.0,0.011990085068614428,3.2324059399979888,0.00562295238573163,501
146,0.005915542695423572,0.016745123079714524,0.0025616154274467466,205.84328971299692,0.01391246761143261,0.012158199922304243,1.0,1.0,0.013568425686360842,0.012019096388874783,0.0,1.0,0.012031659111550713,4.002214150998043,0.005838889363920056,550
147,0.005940247824027576,0.016749907948174755,0.002561500145787073,198.94649212100194,0.01386795150385955,0.012185409637434303,1.0,1.0,0.013568425686360843,0.012019096388874786,0.0,1.0,0.01202052103646505,4.342859756987309,0.005838889363920056,551
148,0.006376171489639476,0.01669517321903187,0.0025560972338838513,290.64980802100035,0.013639519242224028,0.01238428589495582,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012043546913428852,2.5574179050017847,0.006038591263377075,600
149,0.006369998256264391,0.016685971515776665,0.00255599169940626,210.39436982100597,0.013638833391532499,0.012382255439441136,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012033637745689494,4.675264325007447,0.006038591263377075,601
150,0.0061523483443652015,0.01677217182597415,0.002551027981096837,426.51876033400185,0.013626295223267984,0.012368728708849532,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012053669586028057,5.807874019999872,0.005891508182177504,650
151,0.006145213146325777,0.016762613594208633,0.0025509306897227016,459.65026916199713,0.013626427834986101,0.01236763469979449,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012044276047302674,12.729520754990517,0.005891508182177505,651
152,0.005855450729747969,0.01641742414527574,0.0025463407882613813,485.8376288360014,0.01365731936737704,0.012058668054715147,1.0,1.0,0.013181038489724317,0.012678406040320453,0.0,0.0,0.0117137134995153,4.385665663998225,0.005865900740914827,700
153,0.005842312157713444,0.01640931202386767,0.002546250558066512,216.65854461400886,0.013661862845687742,0.01205961791881334,1.0,1.0,0.013186462679141869,0.012686317798158344,0.0,0.0,0.011711372617268422,4.872193891002098,0.005876240357648169,701
154,0.005919561710060625,0.01628407683793808,0.0025419826437144315,934.3705139539961,0.014018949264843731,0.012416125230611356,1.0,1.0,0.013654233265756887,0.012319711827334916,0.0,0.0,0.011636399984456211,5.2340060679998714,0.005800296814015723,750
155,0.005901893046927109,0.01627442742917152,0.0025418985291890397,468.988514281009,0.014026111831927592,0.012417148958765452,1.0,1.0,0.013654233265756885,0.012319711827334916,0.0,0.0,0.011628680271267799,4.324853304002318,0.005800296814015723,751
156,0.00582387697169982,0.016066906397401267,0.0025379108224406113,591.8127082699939,0.013740011047939421,0.012071346227113415,1.0,1.0,0.01367809111729137,0.01245653021841938,0.0,0.0,0.011429680924755164,5.8380066429963335,0.005821368399590064,800
157,0.005815034344378791,0.016060108522840927,0.002537832055470881,516.0292502119992,0.013743818250204242,0.012070266228588396,1.0,1.0,0.013678091117291367,0.01245653021841938,0.0,0.0,0.01142272272062965,9.515110018997802,0.005821368399590063,801
158,0.005938340758382419,0.01619387515304288,0.0025340903895080032,721.3754478769988,0.013995654679580655,0.012458343648397596,1.0,1.0,0.013741044782866592,0.012560767185335693,0.0,0.0,0.01156344810922226,6.744742465001764,0.005864297824063216,850
159,0.00593556393832489,0.016188404425585636,0.0025340163376771454,816.1171594579937,0.013996561838177,0.012459004939420697,1.0,1.0,0.013740974140749899,0.012560637139565442,0.0,0.0,0.011556792846787928,5.988687782999477,0.0058642624700871735,851
160,0.005896017586453426,0.01603186176886036,0.0025304924171242115,924.130607693005,0.014043851354344121,0.012482391568482944,1.0,1.0,0.01380937344516621,0.012594659094687495,0.0,0.0,0.011426981124883362,16.732720031999634,0.005856235675180898,900
161,0.005918611316246118,0.016045283350298818,0.002530422553575278,1113.6544513179979,0.014028762324240251,0.0124719365783456,1.0,1.0,0.013781566662968973,0.012581689140363918,0.0,0.0,0.011440437572394638,5.274066810001386,0.0058734248128790465,901
162,0.005789383468030361,0.015848890364691268,0.002527092683846997,1181.302111254001,0.01410268657510614,0.012487815789723848,1.0,1.0,0.013853225942552911,0.012592871352558982,0.0,0.0,0.01125285610021987,18.781242422002833,0.005760412419168561,950
163,0.00578767266345021,0.01584349981204403,0.002527026565064816,1501.2732014799985,0.014104281133859628,0.012488734976426179,1.0,1.0,0.013853354024905869,0.012593343968991429,0.0,0.0,0.011247109482463201,8.240038021991495,0.005759923820910678,951
164,0.005948902860892807,0.015903410517544455,0.0025238707075671066,1120.1067685960006,0.01404854596372169,0.012470800789391728,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011286052253258214,7.344410805002553,0.005764708922103927,1000
165,0.00594408364800063,0.015898287442256576,0.002523807956708329,1010.0985847320117,0.014049650234872152,0.012472088817106286,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011280563840404184,5.3575950319936965,0.005764708922103927,1001
166,0.005868750675987862,0.01597517003019435,0.0025099427538142587,1500.1459005059878,0.014036707493700298,0.012464759404197818,1.0,1.0,0.013575646291071698,0.012226438033188984,0.0,0.0,0.011345205235179893,10.00572872000339,0.0058741952396855895,1249
167,0.0059562938020416975,0.015979274512294122,0.0025098927355225588,1500.2270556340081,0.014018359984077144,0.012456284468370432,1.0,1.0,0.013716358317351535,0.012581943898430854,0.0,0.0,0.011357618420093033,11.598132077982882,0.006051459822122648,1250
168,0.0063363822615402085,0.016282545869639287,0.0024985615869182586,1500.7082712709962,0.013700207368956491,0.013028402138382508,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.01173937137758444,23.972196802002145,0.006327773979221081,1499
169,0.006334611385922362,0.016281051990355525,0.0024985200691229788,1500.3294668949966,0.013700184757710721,0.013028294894246104,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.011735775631804795,35.628675716987345,0.006327773979221081,1500
170,0.006354253499836093,0.016346114205878476,0.002488974888504502,1500.22477476098,0.013737995299716548,0.013089597879927911,1.0,1.0,0.013450834588034302,0.012653459712960464,0.0,0.0,0.011875458091406142,38.01026717698551,0.006396401389686312,1749
171,0.006346763602448085,0.01633190665111968,0.0024889394231693185,1500.1892989269982,0.01373886425515327,0.01308856842150524,1.0,1.0,0.013450834588034297,0.012653459712960467,0.0,0.0,0.011872336121775531,32.942934789985884,0.006396401389686313,1750
172,0.006418863658507416,0.016515354083309147,0.002480697516073598,1500.1865301099897,0.013712998517756007,0.013050649109289818,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012049505907278794,88.30905149600585,0.006389378861062324,1999
173,0.006422550173200968,0.016528075997301366,0.0024806665771599282,1501.0817449549795,0.013713286306946912,0.013049274037743745,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012046682901270705,62.013331777998246,0.006389378861062324,2000
174,0.0015666258809526553,0.006148067457382498,0.002401406924323984,0.06394188899139408,0.017109814477913567,0.018317550786639953,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.000374578395184719,0.053364997991593555,0.00037457839518471685,0
175,0.0015640127369508337,0.006127228030836429,0.0023904861257203363,0.07278848999703769,0.017114504112754145,0.018326390631623536,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471907,0.07189485400158446,0.0003745783951847177,1
176,0.0021705250342017477,0.006524144012412426,0.0023663770566003978,0.1980774130061036,0.01677181430458789,0.017226402173107242,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.001628028524133696,0.06739950900373515,0.0016280285241336953,4
177,0.0021701231086271775,0.006512757514035984,0.0023601521907148084,0.1879116240015719,0.016773613941312028,0.01722836638049352,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.0016280285241336962,0.06666491500800475,0.0016280285241336953,5
178,0.0033885689502181422,0.0077755714135436535,0.002340382315306578,0.23351167699729558,0.016505237809957288,0.015404158302861806,0.0,0.0,0.017383760982743423,0.016189969690473816,0.0,0.0,0.003332353678913138,0.11338343500392511,0.003332353678913139,9
179,0.003871256375968116,0.008517539283329153,0.0023363490522287523,0.4802627909957664,0.01488781470380126,0.014247376440930836,0.0,0.0,0.01589559602507069,0.015495266595215763,0.0,0.0,0.0035721213163347324,0.08813473799091298,0.0035721213163347307,10
180,0.005007856586169582,0.00937008018690474,0.0023225826027819256,0.19562559899350163,0.013886587229218421,0.012284595978331458,0.0,0.0,0.016164193385482042,0.014348241733862262,0.0,0.0,0.004582520177974473,0.11399626798811369,0.004582520177974473,14
181,0.005011412942192592,0.009362208651525207,0.0023196061887362134,0.20842816200456582,0.013887075485492206,0.012287098186036412,0.0,0.0,0.01616419338548204,0.014348241733862257,0.0,0.0,0.004582520177974475,0.14617399299459066,0.004582520177974474,15
182,0.004087957007416016,0.009370887250876647,0.002309057392624079,0.13703605100454297,0.013873174235441854,0.012241751139635472,0.0,0.0,0.01507793068105749,0.013133836580608965,0.0,0.0,0.004814721902436931,0.11660898300760891,0.0032635594665113158,19
183,0.004355071242016252,0.00946240536418411,0.002306702086476471,0.15166153499740176,0.014326850166532044,0.012383722833466622,0.0,0.0,0.015547612895026826,0.013528409838408752,0.0,0.0,0.004745052610722936,0.08968578799976967,0.002960214412654694,20
184,0.009799569055161066,0.015274700928686585,0.0022616788743272964,9.605668552001589,0.016713707000618805,0.015131631908593332,0.0,1.0,0.017368148017523344,0.014825290228082322,0.0,0.0,0.011102831721475387,1.0857446040026844,0.00976156767408211,50
185,0.009785125279180093,0.015247350508597074,0.002260660301927866,27.659092864996637,0.016705102415697858,0.015132121919887694,0.0,1.0,0.01739771421077488,0.014804711708590608,0.0,0.0,0.011078084261418361,2.603461321006762,0.009701942297284485,51
186,0.006373524163995162,0.015459132399834992,0.0022254112346904373,34.34504192099848,0.013972970503926641,0.012742722059801124,1.0,1.0,0.014056679025016727,0.01233573904791222,0.0,0.0,0.01127553935147317,0.6697868949995609,0.006258866351618481,100
187,0.0063227218264458925,0.015410508077864205,0.002224883944586324,34.192379558997345,0.013976080470031252,0.012744392910547466,1.0,1.0,0.014056679025016726,0.01233573904791222,0.0,0.0,0.011228212247700955,0.42387805599719286,0.006258866351618482,101
188,0.006414050163153425,0.015085348412061418,0.002203848397917967,18.858656338998117,0.013004865062433708,0.012174701602541416,1.0,1.0,0.013118658784368123,0.011964045119456266,0.0,0.0,0.011040073505849953,1.7983356559998356,0.005799312556555812,150
189,0.006409092395117112,0.015054675248193001,0.0022034941087148772,36.107913711995934,0.013009301482563242,0.012175951556649987,1.0,1.0,0.01311865878436812,0.011964045119456266,0.0,0.0,0.01100647888438012,1.5512825600017095,0.005799312556555812,151
190,0.00627050516821201,0.015181540245469312,0.002188498040739428,159.45166966799297,0.01405871779928248,0.01240597678997286,1.0,1.0,0.013331503751906233,0.012403922898714217,0.0,0.0,0.011121692134737671,3.5205933830002323,0.006477942964168216,200
191,0.00625292133667205,0.015157217991622403,0.002188231815770585,188.88187496100727,0.014059449536270476,0.012407668016937344,1.0,1.0,0.013331503751906235,0.012403922898714219,0.0,0.0,0.01109914966303588,2.725356504000956,0.006477942964168217,201
192,0.006121907172153339,0.015578468402587411,0.002176589371612774,88.85245953199046,0.013801868225568868,0.01217769973751828,1.0,1.0,0.013062127370278821,0.01236241398955069,0.0,0.0,0.011407882801305778,1.1370491109992145,0.006009735910002803,250
193,0.006120330965572017,0.015556257840259012,0.0021763764082403103,63.023430765999365,0.013803134382946136,0.012178031624521508,1.0,1.0,0.013062127370278821,0.012362413989550689,0.0,0.0,0.011386796290011627,1.4426297239988344,0.006009735910002801,251
194,0.006875805191778606,0.016357491278237477,0.0021668682827018534,86.15437834500335,0.013787402376575686,0.012847540151759653,1.0,1.0,0.01315830844684416,0.012093649194474951,0.0,1.0,0.012304142728213459,1.1786949200031813,0.006714057471212468,300
195,0.006863564195109475,0.016338951778374144,0.0021666909683353227,75.79668985400349,0.01379115446217321,0.012844711942464601,1.0,1.0,0.013158308446844154,0.012093649194474946,0.0,1.0,0.012285874475739596,0.8450209449947579,0.006714057471212467,301
196,0.005959979888859745,0.01637348050057271,0.002158660277001183,110.60415559199464,0.013560714669215402,0.012572698293473024,1.0,1.0,0.01325657406562573,0.012321302585288211,0.0,1.0,0.012399176973970723,2.1958524490037235,0.0067869939212803964,350
197,0.005941561131063853,0.016355035093518086,0.0021585084777184962,147.40312596099102,0.01356171606341107,0.01256799267739481,1.0,1.0,0.013256574065625732,0.012321302585288215,0.0,1.0,0.012383412414833954,2.434729137996328,0.006786993921280396,351
198,0.006572084082453637,0.01601475683216772,0.0021515608493682583,77.72034886298934,0.013227734993901362,0.012663926960613327,1.0,1.0,0.013051577288874334,0.01202322355671054,0.0,1.0,0.012063913260383573,4.490517088997876,0.006562554711026969,400
199,0.006560425245789253,0.016000518920533006,0.0021514282047556347,116.26308419299312,0.013228240312146826,0.012660830604564828,1.0,1.0,0.013051577288874334,0.012023223556710538,0.0,1.0,0.012050363116173335,2.647665815995424,0.006562554711026969,401
200,0.006461220336195464,0.01582829872604901,0.0021453083530851855,87.73254844000621,0.013158473149807377,0.01253672094583272,1.0,1.0,0.013300194114477608,0.012051504377383995,0.0,0.0,0.011903445773788345,3.6465433489938732,0.006260523243830177,450
201,0.006454609725305328,0.01581601578812948,0.002145190611573472,178.49133422099112,0.013157041406642872,0.01253479667131934,1.0,1.0,0.013301540079115722,0.012053067643512294,0.0,0.0,0.011891068498242138,3.1642917869903613,0.006259279996777985,451
202,0.005807157900568568,0.01596584832711833,0.002139723833933302,139.13111228399794,0.013891547675260147,0.012107010636668076,1.0,1.0,0.01363606736932375,0.011678429076087203,0.0,1.0,0.01200269325214489,2.615048787993146,0.005622952385731631,500
203,0.0057509918976531875,0.015953893026959626,0.002139618014367451,97.28050212899689,0.01390249993885538,0.012099488373967807,1.0,1.0,0.01363606736932375,0.0116784290760872,0.0,1.0,0.011990085068614428,3.028943216006155,0.00562295238573163,501
204,0.005898859080486425,0.01597254575645853,0.002134679522872289,90.53281737701036,0.013855501552891024,0.012132185927045812,1.0,1.0,0.013568425686360842,0.012019096388874783,0.0,1.0,0.012031659111550713,2.847713360009948,0.005838889363920056,550
205,0.005905160724531959,0.015973771005479157,0.002134583454822561,42.90398193299188,0.013820055992439535,0.01215907298808679,1.0,1.0,0.013568425686360843,0.012019096388874786,0.0,1.0,0.01202052103646505,3.636653141991701,0.005838889363920056,551
206,0.006337608619123649,0.015932833758600072,0.0021300810282365427,199.63613205000001,0.013630685357023857,0.012370569707561854,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012043546913428852,9.986803751002299,0.006038591263377075,600
207,0.006335830793551344,0.015923267660115318,0.00212999308283855,112.5829470190074,0.013630436162400405,0.012370120578612549,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012033637745689494,4.377904738998041,0.006038591263377075,601
208,0.006143743122632293,0.016006244024004433,0.0021258566509140308,189.85505353599729,0.013618109078036128,0.012378534147240819,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012053669586028057,5.356239254004322,0.005891508182177504,650
209,0.006142073262419987,0.015996212925049116,0.0021257755747689177,147.78295648199855,0.01361844864376216,0.01237820470937876,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012044276047302674,5.526482517001568,0.005891508182177505,651
210,0.00588135627884251,0.01565365011559529,0.002121950656884485,82.41071663500043,0.013627062765301245,0.01207504385203374,1.0,1.0,0.013181038489724317,0.012678406040320453,0.0,0.0,0.0117137134995153,5.52427806299238,0.005865900740914827,700
211,0.005879152393430054,0.015644243821522366,0.0021218754650554265,107.86462149600266,0.013627276203598835,0.012075745971988319,1.0,1.0,0.013186462679141869,0.012686317798158344,0.0,0.0,0.011711372617268422,2.8106121460004942,0.005876240357648169,701
212,0.005972369876599402,0.015519064258219847,0.0021183188697620264,198.3917080300016,0.013960615906729345,0.012419811865430723,1.0,1.0,0.013654233265756887,0.012319711827334916,0.0,0.0,0.011636399984456211,11.805764034987078,0.005800296814015723,750
213,0.005962688351096434,0.015512025560601337,0.0021182487743241995,207.20413125499908,0.01396576972791174,0.012421673529256903,1.0,1.0,0.013654233265756885,0.012319711827334916,0.0,0.0,0.011628680271267799,3.708324115999858,0.005800296814015723,751
214,0.00592534136430979,0.015307007137425083,0.002114925685367176,272.95883281998977,0.01396619138287933,0.012433386911818532,1.0,1.0,0.01367809111729137,0.01245653021841938,0.0,0.0,0.011429680924755164,9.728987074006,0.005821368399590064,800
215,0.0059245085857289,0.01530003095022481,0.0021148600462257343,174.6432386880042,0.013966468083092064,0.012433863302710225,1.0,1.0,0.013678091117291367,0.01245653021841938,0.0,0.0,0.01142272272062965,3.887796201001038,0.005821368399590063,801
216,0.00593346769537859,0.015432707924179598,0.0021117419912566695,341.55617394500587,0.013978130462337597,0.012467148776396162,1.0,1.0,0.013741044782866592,0.012560767185335693,0.0,0.0,0.01156344810922226,4.163785294003901,0.005864297824063216,850
217,0.005932691595717933,0.015425837698092488,0.0021116802813976212,453.3387953079946,0.013978717184526692,0.012467138258115032,1.0,1.0,0.013740974140749899,0.012560637139565442,0.0,0.0,0.011556792846787928,3.4249834210058907,0.0058642624700871735,851
218,0.005938517208296591,0.015272951312162723,0.002108743680936843,424.34639823999896,0.014004381596185727,0.012491413367415634,1.0,1.0,0.01380937344516621,0.012594659094687495,0.0,0.0,0.011426981124883362,8.810788666000008,0.005856235675180898,900
219,0.005941478579320029,0.01528721253440889,0.002108685461312732,385.3897230309958,0.013997457105764933,0.012477984086700741,1.0,1.0,0.013781566662968973,0.012581689140363918,0.0,0.0,0.011440437572394638,3.582223017991055,0.0058734248128790465,901
220,0.005835182011154451,0.015093033144489926,0.0021059105698724976,334.9645718440006,0.014056932241121953,0.012499427924879928,1.0,1.0,0.013853225942552911,0.012592871352558982,0.0,0.0,0.01125285610021987,7.150040553999133,0.005760412419168561,950
221,0.005830335854073498,0.015087097365436286,0.0021058554708873467,559.4967031959968,0.014060119376807631,0.012499454010102889,1.0,1.0,0.013853354024905869,0.012593343968991429,0.0,0.0,0.011247109482463201,9.403546945002745,0.005759923820910678,951
222,0.005974769355113359,0.01514578675246648,0.0021032255896392556,297.9210349430068,0.014020864287242484,0.012487866849002948,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011286052253258214,4.071586821999517,0.005764708922103927,1000
223,0.005960545771675725,0.015140483886425311,0.0021031732972569407,464.01855475599586,0.014023873845663797,0.012488571010195853,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011280563840404184,5.569690764998086,0.005764708922103927,1001
224,0.005913211516354945,0.015221914171168466,0.002091618961511882,780.3174947249936,0.013985850846681856,0.012469777934162079,1.0,1.0,0.013575646291071698,0.012226438033188984,0.0,0.0,0.011345205235179893,13.951841258007335,0.0058741952396855895,1249
225,0.005975511304083852,0.015225228422452637,0.0020915772796021325,998.9106768009951,0.01398089905914623,0.012466105358325642,1.0,1.0,0.013716358317351535,0.012581943898430854,0.0,0.0,0.011357618420093033,10.010601657995721,0.006051459822122648,1250
226,0.006355185022830736,0.015541574144648322,0.0020821346557652154,1501.0534965230036,0.013679298331412579,0.013030200384562365,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.01173937137758444,23.256349652001518,0.006327773979221081,1499
227,0.006353537879043516,0.015535595421011556,0.002082100057602482,1500.1100440689916,0.013679555357908005,0.013029992925475336,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.011735775631804795,19.275035961996764,0.006327773979221081,1500
228,0.006357907710746674,0.015596713752535359,0.002074145740420418,1500.8247884529992,0.013723159158572558,0.013089141965067101,1.0,1.0,0.013450834588034302,0.012653459712960464,0.0,0.0,0.011875458091406142,26.32400572100596,0.006396401389686312,1749
229,0.006358883210167787,0.015598175204663316,0.002074116185974432,1501.312131994986,0.013721987953290271,0.013087482116786975,1.0,1.0,0.013450834588034297,0.012653459712960467,0.0,0.0,0.011872336121775531,21.468242916002055,0.006396401389686313,1750
230,0.006438819590611158,0.015783638201472744,0.0020672479300613313,1500.311535981993,0.013693816597298876,0.013039852803075451,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012049505907278794,31.73502097200253,0.006389378861062324,1999
