,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005950037095812612,0.01653631338552123,0.002687388791923255,1500.1239024249953,0.012071199974368398,0.010672446137411907,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011667081096892244,11.39049953900394,0.005749788628735839,2000
116,-0.0007651843528190087,0.00475704372457566,0.002881688309188781,0.13929528200242203,0.03417859335405206,0.028220676297729362,0.0,0.0,0.0493387094519346,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.12771042599342763,-0.002007603694487813,0
117,-0.0007667481772327488,0.004731923810154393,0.0028685833508644036,0.0723800739942817,0.03419622446799572,0.028233424412518443,0.0,0.0,0.048758922725743795,0.040685360826905465,0.0,0.0,-0.001949378934778074,0.0868192649941193,-0.0019493789347780751,1
118,0.0007423854830945901,0.005942819335422851,0.0028396524679204773,0.26090311699954327,0.02687746517586426,0.02156466322319013,0.0,0.0,0.031754851089676295,0.024582826988563008,0.0,0.0,0.0005454377759673682,0.1126824899984058,0.0005454377759673677,4
119,0.000742321587748622,0.00592914311416075,0.00283218262885777,0.16301791100704577,0.026878178911369472,0.02156559815249721,0.0,0.0,0.031754851089676295,0.024582826988563015,0.0,0.0,0.0005454377759673683,0.10325492199626751,0.0005454377759673676,5
120,0.0014585105783132789,0.00665155825720709,0.0028084587783678934,0.5157879239995964,0.027614720970482533,0.022525264119263193,0.0,0.0,0.0276480515659499,0.02220172562493177,0.0,0.0,0.0013153115578711859,0.13538996000715997,0.001315311557871183,9
121,0.001458509810988443,0.006642612104436351,0.002803618862674503,1.544834971005912,0.02761499510294783,0.022525548468239478,0.0,0.0,0.027648051565949898,0.022201725624931768,0.0,0.0,0.0013153115578711837,0.17554176499834284,0.0013153115578711835,10
122,0.0034932795314057794,0.010050240703449167,0.002787099123338311,0.13915595100843348,0.016251193487353367,0.01383849108505602,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0038569656753533912,0.2121663800062379,-0.0001965054928970743,14
123,0.0034807534729260283,0.009991285232804332,0.0027835274264834562,0.2764566760015441,0.016284576858571542,0.013846907737094356,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0036542921169408675,0.29890090400294866,-0.00019650549289707426,15
124,0.0018951868107392517,0.009733140451034863,0.0027708688711488945,0.2617961639916757,0.017106797330205353,0.014890541863314516,0.0,0.0,0.024099620090178298,0.02032850614270308,0.0,0.0,0.003061739959173915,0.19081457200809382,-0.00023756160959607686,19
125,0.001863457724005214,0.009641592640574959,0.0027680425037717653,0.22357826599909458,0.01716797186145372,0.01493220922003091,0.0,0.0,0.0240996200901783,0.02032850614270308,0.0,0.0,0.0029297678964231148,0.22598645600373857,-0.00023756160959607694,20
126,0.004165807700935816,0.010993528508528664,0.0027140146491927554,4.966730396001367,0.013416904016158103,0.011964841881449076,0.0,0.0,0.014049654413036558,0.01281695943190486,0.0,0.0,0.005909306600575983,0.5707633929996518,0.0037402641783927837,50
127,0.004084243554495658,0.010957000655867317,0.0027127923623134387,1.899152537007467,0.013435029726989163,0.011910035390474933,0.0,0.0,0.014049654413036558,0.012816959431904857,0.0,0.0,0.005870573700179851,0.3512813619890949,0.003740264178392784,51
128,0.005244305304277238,0.012931124301014939,0.0026704934816285247,16.235382227998343,0.013332517969458722,0.011625667763188841,0.0,1.0,0.013720360694438286,0.012348605147938674,0.0,0.0,0.007999807028676663,0.8455127160123084,0.0054899365210530696,100
129,0.0052435312535349925,0.012902903834204131,0.0026698607335035886,27.47594716498861,0.013334176799828325,0.011625405917128262,0.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,1.0262179329874925,0.004718770395278746,101
130,0.005503318996471543,0.014332604896347176,0.00264461807750156,27.240034657006618,0.012929160173703092,0.010762073052490889,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.5260807099984959,0.004826756105651307,150
131,0.005465526008366504,0.014305438481478978,0.0026441929304578528,26.489610434000497,0.012921042757321748,0.010754722944330585,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,0.8188760229968466,0.004826756105651308,151
132,0.00544271533827635,0.014849076729117627,0.002626197648887314,14.072881561995018,0.012781441650077923,0.010497649780050956,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,0.985675004994846,0.005377201145180066,200
133,0.0054206850070051315,0.014825906771272473,0.0026258781789247018,12.464250388991786,0.012790622565585812,0.01050178812061046,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,0.8198243609949714,0.005360277716068487,201
134,0.004375261418141713,0.014655510925991284,0.002611907245935329,18.77269210999657,0.013310041766257106,0.010360665490743059,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,0.6990916040085722,0.004393960920586022,250
135,0.004407919873214879,0.014634726543589594,0.0026116516898883725,6.925703241999145,0.01327190416556833,0.010341274157229165,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,1.1831476730003487,0.004393960920586022,251
136,0.004848201641546181,0.015449952739682478,0.002600241939242224,27.92066577600781,0.01277591131253608,0.010399535710070951,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,0.8239566760021262,0.004923470720436989,300
137,0.00488728988934416,0.015430668339000994,0.0026000291620023874,32.81246270600241,0.012780899754140753,0.010409658592863531,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,5.03677104000235,0.00497889750017296,301
138,0.004987025416744865,0.015257127819298756,0.0025903923324014197,40.655695733992616,0.0127748858920687,0.010463580874908998,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,1.1539084389951313,0.005076357884149483,350
139,0.004978891978774227,0.01524087727201874,0.0025902101732621953,50.766696425998816,0.012774894454306714,0.010463282200521284,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,1.0744072450033855,0.005076357884149483,351
140,0.005096783808150209,0.015593605047770902,0.0025818730192419103,79.80043290100002,0.012708348548976633,0.010518981376314405,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,3.7394185140001355,0.00538494488033363,400
141,0.005093724186009944,0.015578920074948464,0.002581713845706762,149.7695569540083,0.012708948207855736,0.010518075122449441,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,1.1186976049939403,0.00538494488033363,401
142,0.005141296014534566,0.015395518479908606,0.0025743700237022228,119.60232197199366,0.012697907647990591,0.01050744236005717,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,1.2515506630006712,0.005257941373218908,450
143,0.00522834664019318,0.015515079634736962,0.002574228733888166,128.65708349899796,0.012672886640030577,0.010536034361129942,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,1.5571941639936995,0.005500827370832205,451
144,0.005650191887056037,0.016049205705476924,0.0025676686007199624,244.92965195501165,0.012648364880866712,0.010586518435733123,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,2.1868639390013414,0.0059655470809696996,500
145,0.00562717591981907,0.01603751302273121,0.002567541617240941,220.07494955300353,0.012651881664822456,0.010581378883150982,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,16.98039457500272,0.0059438314672344995,501
146,0.005733994477113314,0.01625198090004186,0.0025616154274467466,118.97808397198969,0.012750535069286705,0.010388334460294982,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,2.0883062960056122,0.005376114693874604,550
147,0.005696365610656874,0.016241128441901113,0.002561500145787073,106.63978048400895,0.012751378696551486,0.010380204111266899,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,5.948575258997153,0.005364799727777609,551
148,0.005855085275124512,0.01618426977164462,0.0025560972338838513,248.2938582479983,0.012779818412242383,0.010421905449490367,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,1.5363483209948754,0.005531838553333206,600
149,0.005842310303827207,0.016174649119788023,0.00255599169940626,251.0954249260103,0.012779359382603361,0.010418384026891133,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,1.7167202760028886,0.005531838553333206,601
150,0.005626736627971343,0.0159006395373086,0.002551027981096837,180.85151756000414,0.01278346101052425,0.010384485202531409,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,3.8724214040121296,0.005522926907826862,650
151,0.005646176407132725,0.015898777169195313,0.0025509306897227016,248.48536185600096,0.012792613056729572,0.01039205630358169,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,2.0926628330053063,0.005440716090555768,651
152,0.005984226668072978,0.0160855305560602,0.0025463407882613813,337.13046431199473,0.012820303262291279,0.010520261190981319,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,3.141453713993542,0.005858162092448182,700
153,0.005942680953464343,0.016077630159735082,0.002546250558066512,298.99331630399683,0.012822787454993148,0.01051126807154396,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,2.8013398260081885,0.005858162092448181,701
154,0.005796226929474855,0.015825781993763544,0.0025419826437144315,517.5574982310063,0.012827435686831723,0.010504033821871327,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,4.498191035992932,0.005739522206045712,750
155,0.00578520572027358,0.015818004856342424,0.0025418985291890397,590.4888599719998,0.012829602620373755,0.010501264344590195,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,2.476468004999333,0.005739522206045711,751
156,0.005855767169015355,0.01571684590997394,0.0025379108224406113,304.8262496380048,0.012788774389316936,0.010502408337403896,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,5.055306713999016,0.00581483704049535,800
157,0.005851636820212522,0.01571003416983853,0.002537832055470881,599.541060019008,0.012789649285232137,0.010501038392221934,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,3.106286320995423,0.005814837040495349,801
158,0.005953930765280436,0.015831831856055113,0.0025340903895080032,445.48665022899513,0.012824447533646892,0.010507805623112976,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,5.565666723006871,0.005959484681662546,850
159,0.005940146538039357,0.015825523094943526,0.0025340163376771454,533.6398139399971,0.012824613784226857,0.010503578806200193,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,4.015779430003022,0.005949827136846458,851
160,0.005988995912804186,0.015876252421614088,0.0025304924171242115,567.3312106410012,0.012844207725187635,0.01055623962328031,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,6.6576498950016685,0.005834165769949217,900
161,0.005960555908242664,0.015870315606955596,0.002530422553575278,635.8659349340014,0.012844462921590026,0.01054899112487105,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,9.06332514899259,0.005834901001946623,901
162,0.005963451912505775,0.01595269311366793,0.002527092683846997,1500.2817684320034,0.012857430320356921,0.010575311787396426,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,13.084605815005489,0.005852093534874527,950
163,0.0059614829892700736,0.015947254656550176,0.002527026565064816,1429.6927421660075,0.012856644981066732,0.010575347780206235,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,6.0254703700047685,0.005852093534874527,951
164,0.006134011490199916,0.016033461222228332,0.0025238707075671066,1386.4542469389999,0.012835230237895616,0.0106461906137642,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,6.175623742994503,0.005966326367349687,1000
165,0.006133072961493395,0.016024548761738193,0.002523807956708329,1500.6111424010014,0.012835688911870657,0.010646257349301509,1.0,1.0,0.012744324124068916,0.010673421781289423,0.0,1.0,0.011510685454994115,7.960113213004661,0.006043695380313184,1001
166,0.005988866850435553,0.015753765993685356,0.0025099427538142587,1500.0694069299934,0.012790700833219497,0.01063803094364232,1.0,1.0,0.012559624888216674,0.01064030780006599,0.0,1.0,0.011205307699095432,8.54824758200266,0.005826017034543575,1249
167,0.005989238855635328,0.01575216696069321,0.0025098927355225588,1500.531465655993,0.012790274669548019,0.010638009724485897,1.0,1.0,0.012559624888216674,0.010640307800065994,0.0,1.0,0.011201021411713322,4.6359525750012835,0.005826017034543576,1250
168,0.005929290358988931,0.015834286661069494,0.0024985615869182586,1500.2318269450043,0.012820722564865853,0.010596829912143217,1.0,1.0,0.012713467992330849,0.010627940553830864,0.0,1.0,0.01134221304360997,52.881405442996765,0.005810008471574311,1499
169,0.005962304759714952,0.015842457015093184,0.0024985200691229788,1500.5956698709924,0.012809691459066595,0.010599566112053913,1.0,1.0,0.012711656559667533,0.010629833515777265,0.0,1.0,0.011352496680542766,14.057823577008094,0.005806397650373153,1500
170,0.005954043369407003,0.015934277958721543,0.002488974888504502,1500.5099982170068,0.01276866404781453,0.010602631510504308,1.0,1.0,0.012538853177423781,0.010589084730654652,0.0,1.0,0.011433236884308738,26.290887166993343,0.00560885495047415,1749
171,0.005949856132048419,0.015934736501698948,0.0024889394231693185,1500.4550160979998,0.012768356217972471,0.010601842278330293,1.0,1.0,0.012538853177423783,0.010589084730654657,0.0,1.0,0.011429918148164103,24.40250453898625,0.005608854950474151,1750
172,0.005951626428082073,0.016165286570600894,0.002480697516073598,1500.7431044219993,0.012069831545389034,0.010673725246483188,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011670033837644818,23.606217463995563,0.005749788628735838,1999
173,0.005949655104979917,0.016161655545610772,0.0024806665771599282,1500.6968160160031,0.01206984476825352,0.010673006851866753,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011667081096892244,13.750729564009816,0.005749788628735839,2000
174,-0.000837079139760198,0.003830460406579275,0.002401406924323984,0.14399199098988902,0.03499200264446811,0.028843691394006016,0.0,0.0,0.0493387094519346,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.09655113599728793,-0.002007603694487813,0
175,-0.0008387333905664732,0.0038092334207507662,0.0023904861257203363,0.08341284599737264,0.03501045455572829,0.028857790630044046,0.0,0.0,0.048758922725743795,0.040685360826905465,0.0,0.0,-0.001949378934778074,0.06214309899951331,-0.0019493789347780751,1
176,0.000739490916521121,0.005075839673274017,0.0023663770566003978,0.22082791299908422,0.026910655572615575,0.021596136628930965,0.0,0.0,0.031754851089676295,0.024582826988563008,0.0,0.0,0.0005454377759673682,0.09359053100342862,0.0005454377759673677,4
177,0.0007394343036803181,0.005064436568041634,0.0023601521907148084,0.14580154699797276,0.02691128123261353,0.021596884077888467,0.0,0.0,0.031754851089676295,0.024582826988563015,0.0,0.0,0.0005454377759673683,0.07943509300821461,0.0005454377759673676,5
178,0.0014176039872238985,0.005784230951436996,0.002340382315306578,0.4710376209986862,0.0254068868035327,0.020906221419581553,0.0,0.0,0.0276480515659499,0.02220172562493177,0.0,0.0,0.0013153115578711859,0.22150937900005374,0.001315311557871183,9
179,0.0014175907321621055,0.005776882281778083,0.0023363490522287523,0.6101308810029877,0.025407043394919167,0.020906294667749625,0.0,0.0,0.027648051565949898,0.022201725624931768,0.0,0.0,0.0013153115578711837,0.17798881500493735,0.0013153115578711835,10
180,0.003472108894151035,0.009127985318537823,0.0023225826027819256,0.11074750398984179,0.016292737318409915,0.013871280641683073,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0038569656753533912,0.14090005500474945,-0.0001965054928970743,14
181,0.003456931670682565,0.009069810122274249,0.0023196061887362134,0.06284350399801042,0.016333115672468115,0.01388402671552485,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0036542921169408675,0.19019129700609483,-0.00019650549289707426,15
182,0.001666884240753804,0.008767685861616425,0.002309057392624079,0.10596614399401005,0.017500753717492535,0.015121616740035582,0.0,0.0,0.024099620090178298,0.02032850614270308,0.0,0.0,0.003061739959173915,0.3813761130004423,-0.00023756160959607686,19
183,0.0016569657150415232,0.008674903667816276,0.002306702086476471,0.1988579789904179,0.017512324362075754,0.015137132027143795,0.0,0.0,0.0240996200901783,0.02032850614270308,0.0,0.0,0.0029297678964231148,0.31335594500706065,-0.00023756160959607694,20
184,0.004202619908312819,0.010163608334236861,0.0022616788743272964,5.399342914999579,0.013414927061336235,0.01202261044002276,0.0,0.0,0.014049654413036558,0.01281695943190486,0.0,0.0,0.005909306600575983,0.5987290170014603,0.0037402641783927837,50
185,0.004131989748875303,0.010129078436626143,0.002260660301927866,2.447027119997074,0.013435622423749247,0.011976610017795845,0.0,0.0,0.014049654413036558,0.012816959431904857,0.0,0.0,0.005870573700179851,0.2822992050059838,0.003740264178392784,51
186,0.005240112333955784,0.012127648504740048,0.0022254112346904373,29.12623456599249,0.01334148885701397,0.011624881982475932,0.0,1.0,0.013720360694438286,0.012348605147938674,0.0,0.0,0.007999807028676663,1.1588925199903315,0.0054899365210530696,100
187,0.005239133079708253,0.012099631970624584,0.002224883944586324,10.775121864004177,0.013343564904187675,0.011624820390790734,0.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,0.9070173389918637,0.004718770395278746,101
188,0.005520692296444406,0.013539738161392378,0.002203848397917967,18.352739226000267,0.012955459493188833,0.010769792595716268,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.6109757779922802,0.004826756105651307,150
189,0.005485933935463607,0.013513028813692471,0.0022034941087148772,15.36239272300736,0.012950633827336841,0.010769790072321048,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,0.8554990190023091,0.004826756105651308,151
190,0.0055237419952232705,0.01405667086734658,0.002188498040739428,5.567139834995032,0.012769756819594509,0.010499481334981863,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,0.8000221450056415,0.005377201145180066,200
191,0.005496984989142046,0.014034159598070185,0.002188231815770585,4.9838803080056095,0.012778439740764562,0.0105032674902588,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,0.528751532008755,0.005360277716068487,201
192,0.004396336269938271,0.013870052198792813,0.002176589371612774,4.699236683009076,0.013262361857309201,0.010347579637565434,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,0.7238841200014576,0.004393960920586022,250
193,0.004406038309462358,0.013848414215097669,0.0021763764082403103,1.3467674179992173,0.013246324828077782,0.010340082215424911,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,0.5487484999903245,0.004393960920586022,251
194,0.0048732069390399315,0.01466742304370176,0.0021668682827018534,5.462220230008825,0.012752962594120851,0.010393337773088459,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,0.8263042659964412,0.004923470720436989,300
195,0.004873579143322377,0.014648920298039412,0.0021666909683353227,10.833394469998893,0.012771526181109478,0.010411788549664451,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,0.7342074960033642,0.00497889750017296,301
196,0.004976921632431596,0.0144808564139765,0.002158660277001183,20.918002902006265,0.012777254351716063,0.010464645966523013,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,1.0042968509951606,0.005076357884149483,350
197,0.004961111607571024,0.014464807579388662,0.0021585084777184962,17.92470297399268,0.012784093034484084,0.010462106147015841,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,1.1564752600097563,0.005076357884149483,351
198,0.005110774512080909,0.014820247283420664,0.0021515608493682583,29.25858799100388,0.01270591189116385,0.010527895970136609,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,1.6325666030024877,0.00538494488033363,400
199,0.0051073138601697085,0.014805847883907939,0.0021514282047556347,44.82669557999179,0.01270625760444052,0.010526847981897387,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,1.5388602510065539,0.00538494488033363,401
200,0.005137840175201868,0.014626366470698402,0.0021453083530851855,53.62363957599155,0.012694628346768039,0.010513601885951527,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,1.4643025190016488,0.005257941373218908,450
201,0.0052412930541592285,0.014743722499522051,0.002145190611573472,45.2053601200023,0.012661494801125732,0.010545423547900975,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,2.7912601519929012,0.005500827370832205,451
202,0.005793670352797453,0.0152787231098033,0.002139723833933302,214.037337132002,0.01260654714172119,0.010632341972258784,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,1.906188936001854,0.0059655470809696996,500
203,0.005784449115682415,0.015267561171486197,0.002139618014367451,210.45483324798988,0.012606742435416055,0.010627697166684468,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,8.119752326005255,0.0059438314672344995,501
204,0.00563320918041001,0.015487064046169292,0.002134679522872289,72.69277343100111,0.012725040543584316,0.010355301847198644,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,2.2111529510002583,0.005376114693874604,550
205,0.005619763340713774,0.015475781549965739,0.002134583454822561,32.133828003003146,0.01272593954151618,0.010351728958052177,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,2.304842893005116,0.005364799727777609,551
206,0.005845652037049516,0.015424126579912552,0.0021300810282365427,101.92662550500245,0.012767901661122716,0.01041538990279918,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,1.6190516600036062,0.005531838553333206,600
207,0.005830807114785664,0.015414398270699212,0.00212999308283855,66.59232865499507,0.012767321018329442,0.010413106409655683,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,1.688277997993282,0.005531838553333206,601
208,0.0055968085673790925,0.015142696238933462,0.0021258566509140308,99.71833588799927,0.012763059023915486,0.01037250288678664,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,5.725804738991428,0.005522926907826862,650
209,0.005653786583548401,0.015141913988020556,0.0021257755747689177,90.4618196359952,0.012768378993980551,0.010388672118663065,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,2.215120943990769,0.005440716090555768,651
210,0.006013197279043616,0.01533134074229509,0.002121950656884485,154.97244086000137,0.012811319415298965,0.01052688786735807,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,3.3707805379963247,0.005858162092448182,700
211,0.005981109031364352,0.015323589069599342,0.0021218754650554265,154.55118978500832,0.012810631148487956,0.010519513971962753,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,5.48546221399738,0.005858162092448181,701
212,0.005847482021241992,0.015072812831416961,0.0021183188697620264,210.08292465399427,0.012806699013666677,0.010513347695903215,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,2.8480458660051227,0.005739522206045712,750
213,0.005842528029827702,0.015065687795860797,0.0021182487743241995,155.68316099999356,0.012806863487898713,0.010512818717943611,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,2.283243042998947,0.005739522206045711,751
214,0.005858608530192263,0.014963100577319803,0.002114925685367176,88.62847115800832,0.01276923059646013,0.010496449948488598,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,4.098271417999058,0.00581483704049535,800
215,0.005858555801137654,0.014956318227120707,0.0021148600462257343,259.3949351420015,0.012769285907487908,0.010496460372686612,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,2.0348032799956854,0.005814837040495349,801
216,0.005961201474764451,0.015080627828352417,0.0021117419912566695,225.93326001800597,0.012806870642609748,0.0105030842265968,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,3.2608717900002375,0.005959484681662546,850
217,0.0059585754605278795,0.015074132704091657,0.0021116802813976212,182.4510118670005,0.012806496758222749,0.010501814491073846,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,5.899577258998761,0.005949827136846458,851
218,0.005994077766654247,0.015126669886349729,0.002108743680936843,263.5401479019929,0.012833115619568028,0.010561102758147341,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,6.354212863006978,0.005834165769949217,900
219,0.005988566987848582,0.015120618888269415,0.002108685461312732,429.3446218510071,0.01283295705512707,0.01055978610136687,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,15.470187301994883,0.005834901001946623,901
220,0.005939674197891868,0.015204663663929321,0.0021059105698724976,321.79538861699984,0.012846285122107974,0.010574485090482717,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,9.39384809799958,0.005852093534874527,950
221,0.005938333000144376,0.015198776501815801,0.0021058554708873467,679.8278926990024,0.012846430649653594,0.010574431083616522,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,6.699769646002096,0.005852093534874527,951
222,0.0061364814796348475,0.015281903405418075,0.0021032255896392556,657.9251806800021,0.012829307476808325,0.010643991937336828,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,5.046864864008967,0.005966326367349687,1000
223,0.006133954340620441,0.015276014708283218,0.0021031732972569407,607.7424566859991,0.012829333336819152,0.01064371193332092,1.0,1.0,0.012744324124068916,0.010673421781289423,0.0,1.0,0.011510685454994115,3.446269777996349,0.006043695380313184,1001
224,0.005991750132545006,0.015002810828512467,0.002091618961511882,1500.0764231689973,0.012781350125470846,0.010641376536760965,1.0,1.0,0.012559624888216674,0.01064030780006599,0.0,1.0,0.011205307699095432,10.331064648999018,0.005826017034543575,1249
225,0.005987981729229721,0.015001477783047244,0.0020915772796021325,1500.4058846680127,0.012780680761225485,0.010640578319301031,1.0,1.0,0.012559624888216674,0.010640307800065994,0.0,1.0,0.011201021411713322,5.094762992986944,0.005826017034543576,1250
226,0.00592978778881055,0.015087729642212147,0.0020821346557652154,932.6304848199943,0.012809764501914782,0.0106024549524055,1.0,1.0,0.012713467992330849,0.010627940553830864,0.0,1.0,0.01134221304360997,14.26819908201287,0.005810008471574311,1499
227,0.005938816501712534,0.015096877782631548,0.002082100057602482,833.7027057000087,0.012798100603341855,0.010601432211078912,1.0,1.0,0.012711656559667533,0.010629833515777265,0.0,1.0,0.011352496680542766,11.518772209994495,0.005806397650373153,1500
228,0.005939736047111627,0.015191282958779709,0.002074145740420418,1500.7010518710013,0.012758798487054404,0.010605383557047997,1.0,1.0,0.012538853177423781,0.010589084730654652,0.0,1.0,0.011433236884308738,69.20432760099357,0.00560885495047415,1749
229,0.005938312517162033,0.015189116495807746,0.002074116185974432,1500.9417144689942,0.01275846521308611,0.010605154453583978,1.0,1.0,0.012538853177423783,0.010589084730654657,0.0,1.0,0.011429918148164103,21.23794378200546,0.005608854950474151,1750
230,0.00597773232839862,0.015431553957693196,0.0020672479300613313,1500.26836817,0.012067952856704828,0.010683959848319215,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011670033837644818,29.266553937006393,0.005749788628735838,1999
