,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.005736144790736605,0.016115374671495354,0.0026874223090797306,1504.3469090720027,0.012471685362063174,0.011085827889919398,1.0,1.0,0.012442501043855692,0.010993141742395008,0.0,1.0,0.011263287041986638,38.91100346199528,0.005523144245910883,1999
115,0.005733246803396347,0.016107642866703156,0.002687388791923255,1500.1381297530024,0.012472365431566436,0.01108567611315135,1.0,1.0,0.012442501043855692,0.010993141742395008,0.0,1.0,0.011260424127873885,19.075400681002066,0.005523144245910882,2000
116,-0.002366247752700261,0.0036982553610376274,0.002881688309188781,0.05461544900026638,0.03247776240999039,0.02857526318515749,0.0,0.0,0.05205412069790536,0.04871500719318405,0.0,0.0,-0.005372269452678773,0.06689181701221969,-0.0053722694526788795,0
117,-0.002377024851466412,0.003670660295636107,0.0028685833508644036,0.09718644199892879,0.03252061539017934,0.028624843864802952,0.0,0.0,0.05006290114101224,0.046346055276256966,0.0,0.0,-0.004876564111470128,0.09300658000574913,-0.004876564111470128,1
118,0.0015552371485643287,0.006969857973390223,0.0028396524679204773,0.7065618140040897,0.02002507615738412,0.016793753697451203,0.0,0.0,0.030751512765251413,0.02677407138239391,0.0,0.0,-0.00011292824877359454,0.1847928339993814,-0.0022280002764256145,4
119,0.0012666337105624588,0.006920190256828116,0.00283218262885777,0.7900097319943598,0.020259338076670578,0.016883773320761613,0.0,0.0,0.030751512765251413,0.02677407138239391,0.0,0.0,-0.00032443545153879657,0.06868196699360851,-0.0022280002764256145,5
120,-0.0005741493823037462,0.0068903716346712645,0.0028084587783678934,0.12508266601071227,0.021551374077735302,0.018350447885044186,0.0,0.0,0.02393895345849371,0.020431055170420674,0.0,0.0,0.0009577191511970903,0.11875613100710325,-0.0012179514485641464,9
121,-0.0006185198458311365,0.006733240967403372,0.002803618862674503,0.09328407199063804,0.021600886681809546,0.018423828232305955,0.0,0.0,0.024304013882663726,0.021028435708795968,0.0,0.0,0.0008099143289371067,0.11237348600116093,-0.0015474078005407238,10
122,-0.0007811652859627362,0.0064792767269532675,0.002787099123338311,0.14461348300392274,0.02128991241023975,0.018197514573064497,0.0,0.0,0.023525883660253103,0.021271081453462144,0.0,0.0,0.0006692772854695843,0.08664503500040155,-0.0014564702888929444,14
123,-0.0011300014879260024,0.006363528384733546,0.0027835274264834562,0.4457328540011076,0.02197351046100331,0.019034670700233725,0.0,0.0,0.022537331021904215,0.019927133903768466,0.0,0.0,0.0008029583483982217,0.16824862199428026,-0.0012355152871883267,15
124,-0.0008604389757277326,0.007487590987273478,0.0027708688711488945,0.738899820993538,0.023270553381505542,0.019812904929011232,0.0,0.0,0.024321716745313023,0.02163570267724329,0.0,0.0,0.0013195541033932262,0.1813759549986571,-0.0003456645017014253,19
125,0.0009701206108976532,0.007733191389253049,0.0027680425037717653,2.13025846099481,0.021705985600338137,0.018026599629438558,0.0,0.0,0.021265360789773098,0.019440448192400085,0.0,0.0,0.001962096889124886,0.341869175012107,0.0006941519145035299,20
126,0.003453603744649805,0.01195505592388479,0.0027140146491927554,8.37848074399517,0.01936873449468083,0.0167292573849106,0.0,0.0,0.020204764964435417,0.01687428800960968,0.0,0.0,0.00670332720224875,0.4023102359933546,0.0028745724915538355,50
127,0.0033598997429789895,0.011889931424634313,0.0027127923623134387,10.578098076002789,0.019412776119753075,0.016769385927483383,0.0,0.0,0.02122320452939227,0.01749983921260996,0.0,0.0,0.006630423815296079,0.1339734040084295,0.0020916157603460377,51
128,0.005783728091411236,0.015085626859132915,0.0026704934816285247,3.871912741989945,0.016100876922432596,0.012930384727599588,0.0,1.0,0.015543394118179947,0.013423499780961204,0.0,0.0,0.009547537003274025,0.5786497430090094,0.005910839144776384,100
129,0.005600324235822566,0.015042866779531955,0.0026698607335035886,7.306365525990259,0.016210781427029215,0.013006035020263606,0.0,1.0,0.015543394118179947,0.0134234997809612,0.0,0.0,0.00951322853291084,0.2455124559928663,0.005910839144776385,101
130,0.006020181060096298,0.014944749357689307,0.00264461807750156,14.477638679993106,0.014796584801835135,0.012462860346404593,1.0,1.0,0.015280631541496727,0.012864869526072489,0.0,0.0,0.009781048691601601,0.78407432899985,0.005777386363243133,150
131,0.0059725659665728105,0.014918136791585707,0.0026441929304578528,13.929579234012635,0.014813747611638282,0.012469815711473658,1.0,1.0,0.015280631541496725,0.012864869526072487,0.0,0.0,0.009755384189496737,1.525602316003642,0.005777386363243132,151
132,0.00566018044267056,0.014904017030946824,0.002626197648887314,11.15371382200101,0.014836368488306086,0.012297055888894461,1.0,1.0,0.015287798579623826,0.012795011834791127,0.0,0.0,0.009837009856951316,2.3115560760052176,0.005480275270835011,200
133,0.005547253213407769,0.01488147641744988,0.0026258781789247018,30.856625634987722,0.013900905511265486,0.011721515165659523,1.0,1.0,0.015287798579623828,0.012795011834791127,0.0,0.0,0.009815860659931334,1.1824021540087415,0.005480275270835011,201
134,0.005223604027415653,0.014494886895732813,0.002611907245935329,45.172329966997495,0.013937825982400141,0.011606517782309143,1.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009571231569419568,0.7990073310065782,0.005156315886806666,250
135,0.0052090419501778845,0.014476563082676586,0.0026116516898883725,43.20059856500302,0.013946379901896596,0.011609643329833365,1.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009553985805034363,2.136365284997737,0.005156315886806666,251
136,0.0043164170779151825,0.014700321136758792,0.002600241939242224,56.546013325001695,0.013832455553153378,0.011132725888981234,1.0,1.0,0.014306843193221246,0.0115482340218545,0.0,0.0,0.009761551600097127,2.2607474569958868,0.0050751975686662175,300
137,0.004307599437521788,0.014681754817503338,0.0026000291620023874,73.61130855500232,0.013836722565255907,0.011136303751528333,1.0,1.0,0.014306843193221246,0.011548234021854498,0.0,0.0,0.009746236717641472,1.751081342008547,0.0050751975686662175,301
138,0.004923150019229017,0.014573643135500192,0.0025903923324014197,94.03758916399966,0.013514282075814564,0.011521290900476322,1.0,1.0,0.013716623384583184,0.011631459133381457,0.0,0.0,0.00966432399153308,0.655266372996266,0.0046374871608667045,350
139,0.004891866364565302,0.014559300481803955,0.0025902101732621953,96.67486979601381,0.013524645548961054,0.011521919426670725,1.0,1.0,0.01371662338458318,0.011631459133381457,0.0,0.0,0.009650203663357051,0.7111691099999007,0.004637487160866704,351
140,0.0048655542368951175,0.01442550615850335,0.0025818730192419103,100.2699192,0.013445316840101664,0.01141569406606498,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009512796569164953,1.6311769250023644,0.004901607391096474,400
141,0.004858335672285336,0.014413029637293278,0.002581713845706762,137.23452045900922,0.013445581261344612,0.011415947154179255,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009501438960351976,1.4409554320009192,0.0049016073910964734,401
142,0.00519046832330004,0.014426536545992819,0.0025743700237022228,191.3401078219904,0.0125791305642172,0.011114089469907657,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009569328084520316,1.3810834830073873,0.005036087304334112,450
143,0.005187531131866985,0.014416290113290584,0.002574228733888166,258.52985228299804,0.012579733230859667,0.011113104620561334,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009559386767019907,2.6761468140030047,0.005036087304334111,451
144,0.00498577538838546,0.01451801077046951,0.0025676686007199624,218.0883921689965,0.012690564760244959,0.011170522251699642,1.0,1.0,0.013090999625363406,0.011263636658856945,0.0,0.0,0.009797263931776493,3.7420377200032817,0.004744892368043315,500
145,0.0048165430481620815,0.014507819237949703,0.002567541617240941,299.04829393100226,0.012757277860374745,0.0111723166053838,1.0,1.0,0.013099105951756508,0.01126297483425554,0.0,0.0,0.00978727709701802,1.8926314190030098,0.004730345836586255,501
146,0.004933604577259487,0.014706406957713547,0.0025616154274467466,543.2434458780044,0.012784808858135684,0.011213639280792064,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.010013420814659018,5.5362069890106795,0.004772335944205607,550
147,0.004925926744075276,0.014696773295445133,0.002561500145787073,242.08024262999243,0.0127867803444388,0.011212827010460455,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.01000399440302151,1.4104420749936253,0.004772335944205607,551
148,0.004894701669250046,0.014909413479726628,0.0025560972338838513,968.5732135849976,0.013576981742857774,0.011500403977731362,1.0,1.0,0.013241095061672436,0.011454972598276754,0.0,0.0,0.01015808162150008,6.698251750000054,0.005105327114937457,600
149,0.004890054447477613,0.014900273860532866,0.00255599169940626,893.7986689420068,0.013579864878564668,0.011500573988452136,1.0,1.0,0.013241095061672434,0.011454972598276754,0.0,0.0,0.01014974374277638,4.369101489006425,0.005105327114937456,601
150,0.005024958351610151,0.015064119807339738,0.002551027981096837,1348.6741915159946,0.012684582182359228,0.011207980634042049,1.0,1.0,0.012801292569527256,0.011162926851514382,0.0,0.0,0.010366074930108552,2.530724378011655,0.004948716364819446,650
151,0.005009779657759225,0.015055957275750605,0.0025509306897227016,605.4979620770027,0.012688088868186327,0.011207636144043333,1.0,1.0,0.012801292569527254,0.011162926851514378,0.0,0.0,0.010357816761563903,3.0658836329967016,0.004948716364819447,651
152,0.005026816421837497,0.014868308027741774,0.0025463407882613813,610.1956610979978,0.012643857244536948,0.011168004120719293,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010187948590760276,4.480463259998942,0.004878163031162005,700
153,0.005025950797957168,0.014859979348866202,0.002546250558066512,1020.6539825660002,0.0126437238995903,0.011167909552305628,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010180427648041298,4.1382071929983795,0.004878163031162006,701
154,0.004770368129227127,0.01476514313320913,0.0025419826437144315,1297.1117144279997,0.012944070185905796,0.011763010715157616,1.0,1.0,0.012957613507187183,0.01145596250513527,0.0,0.0,0.010086821938609717,5.457803687997512,0.004513784687200069,750
155,0.004738923499846152,0.014820495145979187,0.0025418985291890397,1500.0586198870005,0.0129770292199493,0.01176342956640647,1.0,1.0,0.012924959707109319,0.011460588564707393,0.0,0.0,0.01016326529864921,3.596977875000448,0.004644627148875058,751
156,0.004996563199025193,0.01458780074549414,0.0025379108224406113,1500.0862459289929,0.012716053315710121,0.011190788453716098,1.0,1.0,0.012844718195020612,0.01115784878853747,0.0,0.0,0.009968447914373062,3.8694427680020453,0.004818579043698339,800
157,0.005006259078937927,0.014632076952750707,0.002537832055470881,979.776444439005,0.012716708987418834,0.01118922003213163,1.0,1.0,0.01286222769554377,0.011563489328538986,0.0,0.0,0.010018518574443446,4.83352565500536,0.004755856076086098,801
158,0.005052703488695072,0.01486464250731194,0.0025340903895080032,1500.0925436629914,0.012717811453966499,0.011211566010998611,1.0,1.0,0.012779609851476555,0.011148613818448276,0.0,0.0,0.010268542736425874,8.372383230002015,0.0048631964087663,850
159,0.0050480619807348834,0.014859498021277572,0.0025340163376771454,1500.1166622360033,0.012719937675969406,0.01121136663464552,1.0,1.0,0.012779609851476552,0.011148613818448274,0.0,0.0,0.010262228079501038,4.848861619000672,0.004863196408766299,851
160,0.0051532861828449805,0.015097322076100143,0.0025304924171242115,566.0745110440039,0.013417618699926318,0.011329517673047901,1.0,1.0,0.013170608364853514,0.01126386575057333,0.0,0.0,0.010464813512797688,4.151648446000763,0.005130807291658316,900
161,0.0051480497079225,0.01509120706366562,0.002530422553575278,615.1708333589922,0.013420725643516835,0.011329938874095264,1.0,1.0,0.013170608364853518,0.011263865750573334,0.0,0.0,0.010458926088712552,3.9194305229902966,0.0051308072916583175,901
162,0.005119860865303104,0.01518357026984181,0.002527092683846997,690.0035305320052,0.013422639113072652,0.011323395076175271,1.0,1.0,0.012665499137935642,0.011095607937215863,0.0,0.0,0.010603044833847532,13.759338060001028,0.005237618802621711,950
163,0.0051185477664909464,0.015177714466433293,0.002527026565064816,1500.757829441005,0.013422542826191947,0.01132306861005533,1.0,1.0,0.012671124295545032,0.011097166974160135,0.0,0.0,0.010597409192977301,9.410525552986655,0.005204766367232651,951
164,0.005249263496547619,0.015177307093270503,0.0025238707075671066,1501.674413707995,0.012609353137371998,0.011162934996132922,1.0,1.0,0.012646830707321532,0.011092700978431774,0.0,0.0,0.010606396454595345,7.187902254998335,0.005021249805300877,1000
165,0.005244799915137284,0.01517153832441611,0.002523807956708329,1501.078391668998,0.012610866130867981,0.01116308530327279,1.0,1.0,0.012649566353611075,0.011096944619861335,0.0,0.0,0.010600832310355022,12.537978833002853,0.004987726950955911,1001
166,0.005440350261738445,0.015563297754797232,0.0025099427538142587,1500.3094891130022,0.012546056492697466,0.011152229437531833,1.0,1.0,0.012592755000465966,0.011093435445952999,0.0,0.0,0.011018295158267338,18.040522066992708,0.0052413009994877365,1249
167,0.005506012540353192,0.015566758002563649,0.0025098927355225588,1501.7465103529976,0.012534867213883548,0.011160918012488278,1.0,1.0,0.01259100292788002,0.011106567955776194,0.0,0.0,0.011021086797625737,16.57797507700161,0.005239783236860262,1250
168,0.005501013833912724,0.01564399168386288,0.0024985615869182586,1500.4674652590038,0.012510409583059011,0.011081914401252422,1.0,1.0,0.012512161758928966,0.010957583492095621,0.0,1.0,0.011098318512420897,28.838832599998568,0.005291354592308156,1499
169,0.0054936485767069915,0.015640829253920862,0.0024985200691229788,1039.4254347499955,0.012511789552767891,0.011081474120750752,1.0,1.0,0.012512162597228014,0.01095758207108281,0.0,1.0,0.011094460122659185,8.346514299002592,0.005291347105776573,1500
170,0.0055825712607589706,0.015567868854111305,0.002488974888504502,1500.157056496988,0.012503802749896603,0.011073188807721446,1.0,1.0,0.012525960211295437,0.010964742209590038,0.0,1.0,0.011030332947873247,35.79409537000174,0.005346416524478239,1749
171,0.00556531733552445,0.015562475358060025,0.0024889394231693185,1500.1021606160066,0.012507426789852094,0.011073180485699632,1.0,1.0,0.012525960211295435,0.010964742209590038,0.0,1.0,0.011027094249056495,25.67766480600403,0.005346416524478241,1750
172,0.0057502869094896185,0.015739887903757382,0.002480697516073598,1500.3952488939976,0.012463919763942056,0.011078736709235284,1.0,1.0,0.012442501043855692,0.010993141742395008,0.0,1.0,0.011263287041986638,18.345919101004256,0.005523144245910883,1999
173,0.005746831068788544,0.015738731747721398,0.0024806665771599282,1500.1087920330028,0.012464924801121841,0.01107903049750532,1.0,1.0,0.012442501043855692,0.010993141742395008,0.0,1.0,0.011260424127873885,25.21773426400614,0.005523144245910882,2000
174,-0.002919523028387126,0.0026438252755123463,0.002401406924323984,0.05782052699942142,0.034959877854739384,0.03120080029786029,0.0,0.0,0.05205412069790536,0.04871500719318405,0.0,0.0,-0.005372269452678773,0.06537036800000351,-0.0053722694526788795,0
175,-0.002846754384929901,0.0026225135463666337,0.0023904861257203363,0.08911382900259923,0.03458560058217044,0.030830146741809776,0.0,0.0,0.05006290114101224,0.046346055276256966,0.0,0.0,-0.004876564111470128,0.0748447509977268,-0.004876564111470128,1
176,0.0015343663182166044,0.006096619791365866,0.0023663770566003978,0.44738325400976464,0.02001183753736434,0.01678824861275047,0.0,0.0,0.030751512765251413,0.02677407138239391,0.0,0.0,-0.00011292824877359454,0.1407196319923969,-0.0022280002764256145,4
177,0.0011837690046283065,0.006050052396150956,0.0023601521907148084,0.4867757390020415,0.020293998598124943,0.016893419284712486,0.0,0.0,0.030751512765251413,0.02677407138239391,0.0,0.0,-0.00032443545153879657,0.038838702996145,-0.0022280002764256145,5
178,-0.0006180224325895381,0.006000452787521397,0.002340382315306578,0.06158798700198531,0.02114325463779223,0.018089352618512144,0.0,0.0,0.02393895345849371,0.020431055170420674,0.0,0.0,0.0009577191511970903,0.12511381600052118,-0.0012179514485641464,9
179,-0.0006877041569008881,0.005848598491006435,0.0023363490522287523,0.07031488500069827,0.021286591369350495,0.01825899258662269,0.0,0.0,0.024304013882663726,0.021028435708795968,0.0,0.0,0.0008099143289371067,0.08610423200298101,-0.0015474078005407238,10
180,-0.0004736975786425547,0.005591927738430231,0.0023225826027819256,0.11392663499282207,0.021182342825332098,0.01819324169503578,0.0,0.0,0.023525883660253103,0.021271081453462144,0.0,0.0,0.0006692772854695843,0.14307592499244493,-0.0014564702888929444,14
181,-0.0011806605172887147,0.005485396802392455,0.0023196061887362134,0.15862277999985963,0.02203110587393187,0.01920788522928409,0.0,0.0,0.022537331021904215,0.019927133903768466,0.0,0.0,0.0008029583483982217,0.16981330201087985,-0.0012355152871883267,15
182,-0.0008428301117303201,0.006576893314107648,0.002309057392624079,0.3624466869950993,0.02323626050241762,0.01985300429500275,0.0,0.0,0.024321716745313023,0.02163570267724329,0.0,0.0,0.0013195541033932262,0.10928673899616115,-0.0003456645017014253,19
183,0.0008126778307031434,0.006853408657743266,0.002306702086476471,0.47590788900561165,0.021836799572477517,0.01825926359504052,0.0,0.0,0.021265360789773098,0.019440448192400085,0.0,0.0,0.001962096889124886,0.15083987700927537,0.0006941519145035299,20
184,0.003503398096301454,0.011111246280772527,0.0022616788743272964,3.785174525997718,0.019336467024499725,0.016624312027751137,0.0,0.0,0.020204764964435417,0.01687428800960968,0.0,0.0,0.00670332720224875,0.3112639470055001,0.0028745724915538355,50
185,0.003377806220802886,0.011047835852812542,0.002260660301927866,2.400521162999212,0.019432075907120594,0.016736645537240767,0.0,0.0,0.02122320452939227,0.01749983921260996,0.0,0.0,0.006630423815296079,0.5639537330134772,0.0020916157603460377,51
186,0.005863840029522514,0.014249400313812534,0.0022254112346904373,4.397299653006485,0.016024333016690727,0.012858753344306894,0.0,1.0,0.015543394118179947,0.013423499780961204,0.0,0.0,0.009547537003274025,1.1642823849979322,0.005910839144776384,100
187,0.005657601154872439,0.01420792579280307,0.002224883944586324,8.374878903996432,0.016133037617397098,0.012944516081926203,0.0,1.0,0.015543394118179947,0.0134234997809612,0.0,0.0,0.00951322853291084,0.47188142700179014,0.005910839144776385,101
188,0.005836462415809905,0.014116762262248657,0.002203848397917967,7.801475959990057,0.014855754265066223,0.012499431973024732,0.0,1.0,0.015280631541496727,0.012864869526072489,0.0,0.0,0.009781048691601601,2.3650732390087796,0.005777386363243133,150
189,0.005832278279592527,0.014089741279197668,0.0022034941087148772,17.663729220992536,0.014859041664404557,0.01250065958980814,0.0,1.0,0.015280631541496725,0.012864869526072487,0.0,0.0,0.009755384189496737,0.4229478289926192,0.005777386363243132,151
190,0.005637991230361936,0.014106476820528884,0.002188498040739428,21.353258603005088,0.014849734289022809,0.01231109936289072,0.0,1.0,0.015287798579623826,0.012795011834791127,0.0,0.0,0.009837009856951316,1.2806778119993396,0.005480275270835011,200
191,0.0056296473282860015,0.014084291348475803,0.002188231815770585,8.185140543995658,0.014850473867343944,0.012313800911365668,0.0,1.0,0.015287798579623828,0.012795011834791127,0.0,0.0,0.009815860659931334,0.3982834339985857,0.005480275270835011,201
192,0.005178543528342688,0.013712284600040096,0.002176589371612774,4.23064312900533,0.013985747285349492,0.01165119523246041,0.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009571231569419568,1.1549792040023021,0.005156315886806666,250
193,0.005099932547112852,0.01369346476951941,0.0021763764082403103,76.3998536959989,0.014029786829191171,0.01166926856233713,0.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009553985805034363,1.1254423320060596,0.005156315886806666,251
194,0.004252481025816496,0.013907415799152258,0.0021668682827018534,19.713083259004634,0.01382091324670244,0.011090594249020749,1.0,1.0,0.014306843193221246,0.0115482340218545,0.0,0.0,0.009761551600097127,2.6752806400036206,0.0050751975686662175,300
195,0.004245571586168216,0.013888547278761022,0.0021666909683353227,22.594494028991903,0.013824421524744022,0.011091217236880285,1.0,1.0,0.014306843193221246,0.011548234021854498,0.0,0.0,0.009746236717641472,1.7504281389992684,0.0050751975686662175,301
196,0.004839610344157871,0.013787579857615504,0.002158660277001183,97.28398525599914,0.013518608458922925,0.011543294038526213,1.0,1.0,0.013716623384583184,0.011631459133381457,0.0,0.0,0.00966432399153308,1.3415572160010925,0.0046374871608667045,350
197,0.0048298142175254785,0.013773213019667635,0.0021585084777184962,20.654645772010554,0.013520128525439745,0.011545262693528426,1.0,1.0,0.01371662338458318,0.011631459133381457,0.0,0.0,0.009650203663357051,0.664188471986563,0.004637487160866704,351
198,0.004709377157231079,0.013642743654969588,0.0021515608493682583,14.874627976998454,0.013446581437872872,0.011420522500716982,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009512796569164953,1.8557280160021037,0.004901607391096474,400
199,0.004698935135329696,0.013629297324752319,0.0021514282047556347,23.39133682900865,0.013445936901305983,0.011417806990778262,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009501438960351976,0.9189535990008153,0.0049016073910964734,401
200,0.00513608106475669,0.013647391493765062,0.0021453083530851855,49.7903012099996,0.012573172882882218,0.011083829642600622,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009569328084520316,1.4067907439894043,0.005036087304334112,450
201,0.00513413886924638,0.013637139332430543,0.002145190611573472,46.883212059008656,0.012573718723701227,0.011084274323309004,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009559386767019907,31.034575470999698,0.005036087304334111,451
202,0.004969826711570069,0.013748892719353048,0.002139723833933302,39.00275946500187,0.012689782355963687,0.011169443023976551,1.0,1.0,0.013090999625363406,0.011263636658856945,0.0,0.0,0.009797263931776493,0.9565970959956758,0.004744892368043315,500
203,0.004962471892254874,0.013739394747139151,0.002139618014367451,38.1022164469905,0.012691670122917218,0.011170386652937493,1.0,1.0,0.013099105951756508,0.01126297483425554,0.0,0.0,0.00978727709701802,1.1801868619950255,0.004730345836586255,501
204,0.004886439381130821,0.013941784992359856,0.002134679522872289,93.30043252200994,0.01277388060207637,0.011190734183324422,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.010013420814659018,1.435430081008235,0.004772335944205607,550
205,0.004879010732778149,0.013932515825499316,0.002134583454822561,304.65601670100295,0.012776406175551185,0.0111897785441277,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.01000399440302151,13.136759216009523,0.004772335944205607,551
206,0.004899667096725919,0.014139243707442607,0.0021300810282365427,554.5830075900012,0.013539287733647659,0.011491263915930276,1.0,1.0,0.013241095061672436,0.011454972598276754,0.0,0.0,0.01015808162150008,2.5274096189968986,0.005105327114937457,600
207,0.00489812802171614,0.014130186530611164,0.00212999308283855,304.15415282901085,0.013539976426134137,0.011491282571092023,1.0,1.0,0.013241095061672434,0.011454972598276754,0.0,0.0,0.01014974374277638,2.5050805369974114,0.005105327114937456,601
208,0.004997739753045004,0.014297392034774033,0.0021258566509140308,288.8651274899894,0.012680157865685961,0.011205708147190263,1.0,1.0,0.012801292569527256,0.011162926851514382,0.0,0.0,0.010366074930108552,4.459857216003002,0.004948716364819446,650
209,0.004986789246984698,0.014289695126398624,0.0021257755747689177,193.96472070500022,0.012685667860184317,0.01120764044942838,1.0,1.0,0.012801292569527254,0.011162926851514378,0.0,0.0,0.010357816761563903,2.8083260699932,0.004948716364819447,651
210,0.005013514676821975,0.014105159063883634,0.002121950656884485,269.4136536060105,0.012627889708286629,0.011161559677425447,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010187948590760276,1.3437471389916027,0.004878163031162005,700
211,0.005011749706121471,0.014097089471507424,0.0021218754650554265,301.3690350370016,0.01262790918525298,0.01116189057166159,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010180427648041298,2.175959212007001,0.004878163031162006,701
212,0.004742157665349002,0.014003231629918083,0.0021183188697620264,493.48437970899977,0.012921106162667981,0.011729158332247257,1.0,1.0,0.012957613507187183,0.01145596250513527,0.0,0.0,0.010086821938609717,4.203955611999845,0.004513784687200069,750
213,0.004754141079724811,0.014060067760293655,0.0021182487743241995,314.6736373629974,0.012962504062303872,0.011744400722687178,1.0,1.0,0.012924959707109319,0.011460588564707393,0.0,0.0,0.01016326529864921,2.068654904011055,0.004644627148875058,751
214,0.004957846437203756,0.013830203273772209,0.002114925685367176,267.51490779400046,0.01271073765754309,0.011166600275555423,1.0,1.0,0.012844718195020612,0.01115784878853747,0.0,0.0,0.009968447914373062,8.792249484002241,0.004818579043698339,800
215,0.004995355531081664,0.013875154990030543,0.0021148600462257343,427.4130877819989,0.01269966367100567,0.01117103217994315,1.0,1.0,0.01286222769554377,0.011563489328538986,0.0,0.0,0.010018518574443446,4.801189596997574,0.004755856076086098,801
216,0.005068178141993564,0.014109548052607694,0.0021117419912566695,696.8970223330107,0.012686015587604014,0.011191524900574122,1.0,1.0,0.012779609851476555,0.011148613818448276,0.0,0.0,0.010268542736425874,5.959041316993535,0.0048631964087663,850
217,0.005065233814454018,0.014104272795938903,0.0021116802813976212,542.9775229299994,0.012687408905763026,0.011191258381537096,1.0,1.0,0.012779609851476552,0.011148613818448274,0.0,0.0,0.010262228079501038,5.2065337100066245,0.004863196408766299,851
218,0.005160087900176278,0.01434286387185903,0.002108743680936843,327.61085184599506,0.013389365559833544,0.011321474555786595,1.0,1.0,0.013170608364853514,0.01126386575057333,0.0,0.0,0.010464813512797688,17.29092378700443,0.005130807291658316,900
219,0.005157312368584292,0.014336852116062518,0.002108685461312732,423.00399554299656,0.013392251319606132,0.011322123435968567,1.0,1.0,0.013170608364853518,0.011263865750573334,0.0,0.0,0.010458926088712552,5.2420645149977645,0.0051308072916583175,901
220,0.0051999682441744586,0.01443167174675316,0.0021059105698724976,433.56232230098976,0.012638008634663769,0.011164723706834969,1.0,1.0,0.012665499137935642,0.011095607937215863,0.0,0.0,0.010603044833847532,4.768533768990892,0.005237618802621711,950
221,0.005107390794658042,0.014426214881659755,0.0021058554708873467,313.6510435460077,0.013403364603359478,0.011315062563908723,1.0,1.0,0.012671124295545032,0.011097166974160135,0.0,0.0,0.010597409192977301,1.8706447479926283,0.005204766367232651,951
222,0.005215114579323094,0.01442317548907664,0.0021032255896392556,337.66945476300316,0.012607118202278311,0.011150376799393368,1.0,1.0,0.012646830707321532,0.011092700978431774,0.0,0.0,0.010606396454595345,3.2803922790044453,0.005021249805300877,1000
223,0.0052133427526482815,0.014417487910289916,0.0021031732972569407,396.2973938350042,0.012607612324520782,0.011150277084401597,1.0,1.0,0.012649566353611075,0.011096944619861335,0.0,0.0,0.010600832310355022,19.29021346999798,0.004987726950955911,1001
224,0.005446871089776293,0.014816901867375528,0.002091618961511882,1013.4684940830048,0.012535661863726018,0.011141468385247521,1.0,1.0,0.012592755000465966,0.011093435445952999,0.0,0.0,0.011018295158267338,18.67695181700401,0.0052413009994877365,1249
225,0.005444318311724581,0.014814344816776542,0.0020915772796021325,641.9063200360106,0.012536985754658994,0.011144348475024622,1.0,1.0,0.01259100292788002,0.011106567955776194,0.0,0.0,0.011021086797625737,18.81538252599421,0.005239783236860262,1250
226,0.0054475018767790135,0.014896368616713009,0.0020821346557652154,616.288096224991,0.012511625445221289,0.011065172489205563,1.0,1.0,0.012512161758928966,0.010957583492095621,0.0,1.0,0.011098318512420897,4.818752905004658,0.005291354592308156,1499
227,0.0054462316025106865,0.014892773926608495,0.002082100057602482,556.7853152860043,0.012511716466732001,0.011064996767167889,1.0,1.0,0.012512162597228014,0.01095758207108281,0.0,1.0,0.011094460122659185,4.743106169000384,0.005291347105776573,1500
228,0.005525585081026764,0.014821089432762193,0.002074145740420418,450.06831468400196,0.012508921203725572,0.01106489341959111,1.0,1.0,0.012525960211295437,0.010964742209590038,0.0,1.0,0.011030332947873247,11.495295646003797,0.005346416524478239,1749
229,0.00552001146851554,0.01481753284248867,0.002074116185974432,758.696723237008,0.0125095320103814,0.011063908023885865,1.0,1.0,0.012525960211295435,0.010964742209590038,0.0,1.0,0.011027094249056495,21.65142269800708,0.005346416524478241,1750
