,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
18,0.0069837681948059435,0.016645715865172522,0.0030472251202578837,861.0716399800003,0.012543417861997821,0.014278174350227803,1.0,1.0,0.01225046657883315,0.01459350202117577,0.0,0.0,0.01090914538715364,1.2352447729936102,0.006055688742896851,250
19,0.006981949651813736,0.016628941417993905,0.0030469269715364343,638.0372384900111,0.012542529551897314,0.014278371721605091,1.0,1.0,0.01225046657883315,0.014593502021175772,0.0,0.0,0.010890186572137013,5.9242124459997285,0.00605568874289685,251
20,0.006343213858846601,0.01682610862609033,0.003033615595782595,1352.341338875005,0.01187581653904311,0.013415360505691736,1.0,1.0,0.012229919354471486,0.014280448993952855,0.0,0.0,0.011219292542115296,4.008417429999099,0.006720319970110606,300
21,0.006342403136437235,0.016808855826104266,0.003033367355669452,1500.1443416469992,0.011875367974148388,0.013415177696074648,1.0,1.0,0.012229919354471486,0.014280448993952857,0.0,0.0,0.011204590017370182,4.406319583009463,0.006720319970110607,301
22,0.005756565095661097,0.01639808550065438,0.0030221243878016564,1500.0513023079984,0.01264209116897694,0.013819457641313159,1.0,1.0,0.01261083857843054,0.014599702418466962,0.0,0.0,0.010882600336132744,2.087032533992897,0.0056368853722966895,350
23,0.0057432758346173465,0.016382920113725268,0.0030219118688058944,1500.058027224004,0.012647822256887271,0.013821429083021893,1.0,1.0,0.01261083857843054,0.014599702418466962,0.0,0.0,0.010867865181739947,2.648139841010561,0.005636885372296689,351
24,0.005847086113666588,0.016467693325980456,0.003012185189115562,1500.0617340250028,0.0126725091390411,0.013785938926581389,1.0,1.0,0.012132287809669382,0.01339884927699821,0.0,0.0,0.010866398901334702,1.1117243170010624,0.005785127404828491,400
25,0.0058342431762482124,0.01645391032120052,0.0030119994866578885,1500.8204318149947,0.012674693667635017,0.013789360528280678,1.0,1.0,0.012132287809669377,0.013398849276998206,0.0,0.0,0.010853883454298968,2.6701484020013595,0.00578512740482849,401
26,0.005890707108433285,0.01612235699926279,0.0030034316943192596,1500.0636530449992,0.011910586287343473,0.013258320727416733,1.0,1.0,0.012047176924604488,0.013461230036782455,0.0,0.0,0.010554194900896735,2.526520054991124,0.005630494638931022,450
27,0.0058815228872020914,0.016111307585813802,0.0030032668562028604,1500.4985670199967,0.011909250339826576,0.01325934227248862,1.0,1.0,0.012047176924604488,0.013461230036782451,0.0,0.0,0.010543397312602952,2.79746134999732,0.0056304946389310224,451
28,0.005510681452920651,0.016016951642149335,0.0029956133675066226,1500.0823383270035,0.012097244739689513,0.013470742675721676,1.0,1.0,0.01210778390999883,0.013283272436793725,0.0,0.0,0.010490599663482383,4.63263839299907,0.005571501799969585,500
29,0.0054832012952210464,0.01600606912623282,0.002995465220114431,1500.0765436660004,0.012102243833351883,0.013473793450854706,1.0,1.0,0.012107783909998828,0.013283272436793725,0.0,0.0,0.010480878126202712,2.8896439260133775,0.005571501799969587,501
30,0.005546415419625824,0.01596355661237485,0.0029885513320212042,1500.2408910769882,0.011845313349568167,0.013136737478914449,1.0,1.0,0.012033540799228764,0.013323037126799562,0.0,0.0,0.010438963856300948,2.572285615999135,0.005314000407869095,550
31,0.005543385949692633,0.015954657058342668,0.0029884168367515854,1500.049065714993,0.011844831300986697,0.013136517024034466,1.0,1.0,0.012033540799228758,0.01332303712679956,0.0,0.0,0.010429746296141896,2.662038897993625,0.0053140004078690945,551
32,0.005566768567956932,0.0162535316239087,0.0029821134395311595,1500.4493324200012,0.011519277062887245,0.01369536022578631,1.0,1.0,0.012334180191614674,0.013624462393934236,0.0,0.0,0.01065814382202646,6.377631801995449,0.005284749791854682,600
33,0.0055630674996953325,0.016244548366316745,0.00298199031597397,1500.0718228390033,0.011520363100007133,0.013696128145397592,1.0,1.0,0.012334180191614674,0.013624462393934236,0.0,0.0,0.010649276835177992,8.342479197002831,0.005284749791854681,601
34,0.005277091192606396,0.016362397106946546,0.0029761993112796432,1502.0734980459965,0.012814399613368256,0.014265552641399637,1.0,1.0,0.012236010987873277,0.013666288259761222,0.0,0.0,0.010732331319573067,10.238035381000373,0.005436863307368774,650
35,0.005266901044192084,0.016420775149542273,0.002976085804676485,1501.7792400620092,0.012512267633593645,0.01473133726692674,1.0,1.0,0.012034454131013539,0.014164839734336944,0.0,0.0,0.010823028701932419,13.322739285998978,0.005505896311086489,651
36,0.0057324277539490135,0.01660752790077459,0.0029707309196382783,1500.1093655849982,0.011570968677023641,0.013915326946243065,1.0,1.0,0.011906055866684527,0.013746683147022782,0.0,0.0,0.011043837351548978,10.177680760010844,0.005656684776401049,700
37,0.005902171015584265,0.01659995449644973,0.0029706256510775974,1500.151831759009,0.0118556802189993,0.01313982609133749,1.0,1.0,0.011907103505232908,0.013747223048699651,0.0,0.0,0.011036204876593162,4.562952000997029,0.005652992853007394,701
38,0.005646534954975893,0.016481294843609568,0.0029656464176668366,1500.1246962700097,0.011418626896223168,0.013595839903949105,1.0,1.0,0.011962961752745114,0.014031399743663712,0.0,0.0,0.010987100501478114,8.411708336003358,0.005336490242906104,750
39,0.005638139332131861,0.016473850238938825,0.0029655482840538795,1500.852334619005,0.011419369986283305,0.01359789998596125,1.0,1.0,0.011962961752745116,0.014031399743663716,0.0,0.0,0.010979626149284237,9.488911662992905,0.005336490242906105,751
40,0.005640644596394991,0.016468661951689605,0.0029608959595140466,1500.8933058440016,0.011416573967487164,0.013603209869986383,1.0,1.0,0.011914625551197083,0.013604432869165411,0.0,0.0,0.011007708849048496,13.741009889999987,0.00574855177855724,800
41,0.005633953684765187,0.01646114595015631,0.0029608040647160277,1500.0834429029928,0.01141940282665752,0.013605531109961023,1.0,1.0,0.01191462555119708,0.013604432869165411,0.0,0.0,0.011001183840276178,9.444468798988964,0.005748551778557239,801
42,0.005285565655015417,0.016532790132159157,0.002956438787759337,1500.2602608830057,0.01243949719518842,0.013950240471215535,1.0,1.0,0.01172422154991013,0.013329787329109156,0.0,0.0,0.011050576884253803,3.78479071399488,0.00548481904870114,850
43,0.00528429734605598,0.016526015943992483,0.00295635239395667,1500.0851274030138,0.012439612230783787,0.013950686233377444,1.0,1.0,0.01172422154991013,0.013329787329109152,0.0,0.0,0.011044074830707596,11.533627096010605,0.0054848190487011405,851
44,0.005217330351655767,0.016372617506030376,0.00295224115331158,1500.0846966800018,0.01246612979847182,0.013970091061591583,1.0,1.0,0.011839925519999146,0.013369372794371408,0.0,0.0,0.010931817328587874,7.214636211996549,0.005404630067522343,900
45,0.005213893673542946,0.016365581336501518,0.0029521596458378244,1500.1212776610046,0.012467461607036856,0.013970853234668852,1.0,1.0,0.011844741837868837,0.013356719262808445,0.0,0.0,0.010925706042345445,4.010556422988884,0.005389247090698979,901
46,0.005219872353589593,0.01646081041119729,0.0029482747978214967,1500.1777117099991,0.012450814789341236,0.013982544050417753,1.0,1.0,0.011611683909777758,0.013794143764850018,0.0,0.0,0.011013939675438823,6.0248828579933615,0.005685700806838896,950
47,0.005236583626470469,0.016460474981102532,0.0029481976592422854,1500.0984692759957,0.012448835760747486,0.01397703590552307,1.0,1.0,0.011608505588651598,0.013793688186707427,0.0,0.0,0.011017907208420238,10.76451526900928,0.0056859691634267105,951
48,0.005768327871881427,0.016686610134003035,0.0029445158254949575,1500.0820731259882,0.011313648121693292,0.013486380596001277,1.0,1.0,0.01162988767349499,0.013310495812144945,0.0,0.0,0.011259240577962567,7.506520893017296,0.0054618264305520674,1000
49,0.005758316322384016,0.016680229373373573,0.0029444426161597172,1500.2356121280172,0.011315300841828125,0.013487626941536006,1.0,1.0,0.01162988767349499,0.013310495812144947,0.0,0.0,0.011253477740837903,6.736934373009717,0.005461826430552068,1001
50,0.005638404344563865,0.016706445511475192,0.002928266546116635,1500.1140019010054,0.011965387484171667,0.014180185754839677,1.0,1.0,0.01180049926344245,0.013999787107224241,0.0,0.0,0.011345465593214348,13.534708868974121,0.005803822859122394,1249
51,0.005637019842529566,0.01670210676301344,0.0029282081914429854,1500.3068681889854,0.011965995166574843,0.01418041077217589,1.0,1.0,0.011800499263442453,0.013999787107224245,0.0,0.0,0.0113410499416334,6.4890276530059054,0.005803822859122393,1250
52,0.005830554668285827,0.01684400598985105,0.0029149885180713014,1500.082705688983,0.011938239241440607,0.01412371650760762,1.0,1.0,0.011961381376546223,0.01386597967366326,0.0,0.0,0.011522024864499363,15.33352266199654,0.0059832024900255435,1499
53,0.005826378706315505,0.016840026242619047,0.0029149400806434754,1500.0860571580124,0.011939361303835556,0.01412404269036576,1.0,1.0,0.011961381376546223,0.01386597967366326,0.0,0.0,0.011518344583851873,13.405181909009116,0.005983202490025544,1500
54,0.005678781985679052,0.016729394451911343,0.0029038040365885853,1500.1372184679785,0.012016497789222829,0.014152787798264017,1.0,1.0,0.011828921007498877,0.014095673472261275,0.0,0.0,0.011448656864462536,19.367565863998607,0.005802682700205298,1749
55,0.0056758381395466155,0.016725725110932076,0.002903762660364205,1500.108722451987,0.012017605390548827,0.014153531130174818,1.0,1.0,0.011833510671518326,0.014091233808505153,0.0,0.0,0.011445438954125298,10.094761126005324,0.00579911642002906,1750
56,0.00582377938585334,0.01666520247906305,0.002894147102085864,1500.0922944320191,0.012626827566559189,0.013726075455606343,1.0,1.0,0.012131483998159397,0.014004390727890203,0.0,0.0,0.011396550039161126,14.361720462999074,0.005823141848933395,1999
57,0.005822578291552912,0.016663328202363503,0.0028941110066865827,1500.9550558929914,0.012626642275875156,0.013725907870577201,1.0,1.0,0.012131483998159397,0.014004390727890201,0.0,0.0,0.011393770284452783,15.259465277020354,0.005823141848933395,2000
58,-0.0062549773354193235,0.00024045699147921977,0.0031218290016211793,0.11069053701066878,0.0350301467427903,0.03295517746126341,0.0,0.0,0.03791080867115484,0.038982672073478844,0.0,0.0,-0.007085759407909937,0.05187975500302855,-0.00708575940790994,0
59,-0.006259023170060594,0.00021090809280166245,0.003107631963436437,0.2398360350052826,0.03504339716100582,0.03297486225822343,0.0,0.0,0.03789293559319117,0.03869459881502384,0.0,0.0,-0.00707983621049895,0.14461145299719647,-0.007079836210498953,1
60,-0.004292214034159656,0.001933107097891338,0.003076290173580517,0.3548195959883742,0.032413136463020076,0.02815236728059284,0.0,0.0,0.03210557834968644,0.02929231834207334,0.0,0.0,-0.0049145348011607505,0.36008286399010103,-0.0049145348011607505,4
61,-0.004305471582967547,0.0019046702784546153,0.003068197847929251,0.4580997419980122,0.03258640998834309,0.02826067190179287,0.0,0.0,0.03210557834968645,0.02929231834207334,0.0,0.0,-0.004914534801160751,0.2058496789977653,-0.004914534801160751,5
62,-0.0038378964309603706,0.002705888317112496,0.003042497009898551,0.6236730300006457,0.0337870855520737,0.030368243238014427,0.0,0.0,0.029693195777043387,0.02706745725374806,0.0,0.0,-0.003268344045040921,0.1214685259910766,-0.003268344045040921,9
63,-0.0038385512108105877,0.002630798605122427,0.003037253767897378,0.5134600050078006,0.03378444353300624,0.030362043224666665,0.0,0.0,0.03111183537477896,0.02961813433416605,0.0,0.0,-0.003298519535374797,0.0896238120039925,-0.004336707072197385,10
64,-0.002813807738096642,0.0035789332578572736,0.0030193573836165034,0.8580326350056566,0.030417654084491996,0.026400793314178116,0.0,0.0,0.0356416136519886,0.03146974836255785,0.0,0.0,-0.002855113837840338,0.06501855599344708,-0.0036486062349515465,14
65,-0.002954376821616914,0.00372256416865963,0.0030154880453570772,0.8953538400091929,0.03193094458896716,0.02791901201889134,0.0,0.0,0.033442030663242056,0.029261058249143098,0.0,0.0,-0.0024913860705340764,0.21138621900172438,-0.002899989734224803,15
66,0.000676973951091613,0.006985069246767935,0.0030017746104113023,1.3293508890055818,0.019326428090682163,0.018082934849158537,0.0,0.0,0.018749767687898055,0.01779507924731095,0.0,0.0,0.0009227000100094918,0.26984530899790116,0.0006211951836089546,19
67,0.0017337323895457253,0.007700505441522701,0.002998712712419412,0.25799425499280915,0.019066488063505405,0.017998640310420536,0.0,0.0,0.021135766937578602,0.01997472017410318,0.0,0.0,0.0014699057073126194,0.3476741759950528,0.0008776233245696983,20
68,0.003546325530670899,0.010611533677685369,0.002940182536625485,9.553597258010996,0.01412454392628952,0.013882629366619126,0.0,0.0,0.014829355606261658,0.015405870371786121,0.0,0.0,0.0046504045705046465,1.3123967569990782,0.0030644790579986932,50
69,0.003546618266999373,0.010580854880157572,0.0029388583925062254,21.82244508599979,0.014124316194914797,0.013881657851714479,0.0,0.0,0.014559135521889326,0.015185784895876443,0.0,0.0,0.004662858742201437,0.9953369580034632,0.0031349587947733957,51
70,0.005217418106160686,0.014672975061027153,0.0028930346050975685,13.62670678399445,0.013766315112647946,0.014345767771155656,1.0,1.0,0.014650754534542352,0.015605582377989471,0.0,0.0,0.0092929301179784,1.9939646040002117,0.005432539263957754,100
71,0.005213916500233856,0.014631439117565676,0.002892349127962221,19.295223467997857,0.013768128916684618,0.014348047638382894,1.0,1.0,0.014596737841283694,0.015654657761869913,0.0,0.0,0.00925639221928167,1.0575246390071698,0.0053358078261079986,101
72,0.00561865677449584,0.014817713827168556,0.0028650029172933565,133.3383656740043,0.013460601067198732,0.014965047462959465,1.0,0.0,0.01355696901149816,0.014714881781400835,0.0,0.0,0.009525009531333953,0.45215711000491865,0.00487091020618719,150
73,0.005675332177376311,0.014838088923288868,0.0028645423413293405,218.40813780199096,0.013437670067686378,0.014923518983535881,1.0,0.0,0.013483850733971951,0.014688016569695275,0.0,0.0,0.00955690280135797,2.5292053890007082,0.004949093303039094,151
74,0.006376707962384415,0.0167196405661572,0.0028450474529612565,123.89226264499302,0.013084388581362471,0.014281204651476446,1.0,1.0,0.012950972306189277,0.014309013912754426,0.0,0.0,0.01133540362879305,0.6583815699996194,0.0067516054912307956,200
75,0.00637404268648886,0.016693990294587464,0.0028447013605017598,265.0669416810124,0.013084550629746353,0.01428266249955462,1.0,1.0,0.012950972306189277,0.014309013912754426,0.0,0.0,0.011313152181523331,3.1055480999930296,0.0067516054912307956,201
76,0.0069659639653254606,0.016252676513879676,0.002829566183096606,169.50828435500443,0.012537619943264128,0.014283787714375218,1.0,1.0,0.01225046657883315,0.01459350202117577,0.0,0.0,0.01090914538715364,1.7379561309935525,0.006055688742896851,250
77,0.006941033950617404,0.016235844033856375,0.0028292893307124032,214.8142819049972,0.01253360828921806,0.014287989207890485,1.0,1.0,0.01225046657883315,0.014593502021175772,0.0,0.0,0.010890186572137013,0.8923560029943474,0.00605568874289685,251
78,0.006353292681361991,0.01643825477661906,0.0028169287675124093,705.9552573149995,0.011873400482393794,0.01341365234445318,1.0,1.0,0.012229919354471486,0.014280448993952855,0.0,0.0,0.011219292542115296,2.366914888989413,0.006720319970110606,300
79,0.006342135504726783,0.016421277153938447,0.0028166982588359196,709.2682003809896,0.01187711545111922,0.013416156211875802,1.0,1.0,0.012229919354471486,0.014280448993952857,0.0,0.0,0.011204590017370182,2.9155312869988848,0.006720319970110607,301
80,0.005743402219820969,0.016010818176855856,0.002806258360101538,1349.9768410399993,0.01264343198807244,0.013810516186705275,1.0,1.0,0.01261083857843054,0.014599702418466962,0.0,0.0,0.010882600336132744,2.222474897003849,0.0056368853722966895,350
81,0.005729309182697534,0.015995694272325948,0.0028060610210340446,1327.4293138580106,0.012649476115494575,0.013812501072323548,1.0,1.0,0.01261083857843054,0.014599702418466962,0.0,0.0,0.010867865181739947,1.7926363500009757,0.005636885372296689,351
82,0.0058490963400819026,0.016080103535066663,0.002797029104178736,1500.058283195991,0.012664191687686486,0.013780536254518624,1.0,1.0,0.012132287809669382,0.01339884927699821,0.0,0.0,0.010866398901334702,0.640844413996092,0.005785127404828491,400
83,0.005830598215000049,0.016067278899700554,0.002796856666182325,1500.2477435239998,0.012664688063817011,0.013784190452036297,1.0,1.0,0.012132287809669377,0.013398849276998206,0.0,0.0,0.010853883454298968,2.7580626540002413,0.00578512740482849,401
84,0.0058749915433142785,0.015735464807664842,0.002788900859010741,1500.076951666997,0.011920752061304527,0.013259642792457386,1.0,1.0,0.012047176924604488,0.013461230036782455,0.0,0.0,0.010554194900896735,2.201968184992438,0.005630494638931022,450
85,0.005848960929007935,0.015725214613280494,0.002788747795045513,1501.1528103380115,0.011917880022357394,0.013261592741936874,1.0,1.0,0.012047176924604488,0.013461230036782451,0.0,0.0,0.010543397312602952,2.2580466030049138,0.0056304946389310224,451
86,0.0054724745756119944,0.015633381833544666,0.0027816409841132923,1500.6397085240023,0.012108236928645827,0.013474528147577986,1.0,1.0,0.01210778390999883,0.013283272436793725,0.0,0.0,0.010490599663482383,50.214342374994885,0.005571501799969585,500
87,0.005462352810613428,0.015622149123799925,0.002781503418677686,1502.066710508996,0.012108100672686766,0.01347541167563651,1.0,1.0,0.012107783909998828,0.013283272436793725,0.0,0.0,0.010480878126202712,40.95152197100106,0.005571501799969587,501
88,0.005542138399237426,0.01557916623183698,0.002775083379733975,1501.3374043290096,0.011847364371422132,0.013124400344848752,1.0,1.0,0.012033540799228764,0.013323037126799562,0.0,0.0,0.010438963856300948,66.93803431099514,0.005314000407869095,550
89,0.005538765594236258,0.015570214744090267,0.002774958491269329,1501.316461784998,0.011846737655965328,0.013124131019496858,1.0,1.0,0.012033540799228758,0.01332303712679956,0.0,0.0,0.010429746296141896,27.534648998000193,0.0053140004078690945,551
90,0.00555894718735002,0.015868277140478174,0.002769105336707505,1500.0948214559903,0.011522592486765135,0.013690362445120525,1.0,1.0,0.012334180191614674,0.013624462393934236,0.0,0.0,0.01065814382202646,4.486692373000551,0.005284749791854682,600
91,0.005554560071094513,0.015859765871159264,0.0027689910076901148,1500.0806711579935,0.011523545581745103,0.013691638851638292,1.0,1.0,0.012334180191614674,0.013624462393934236,0.0,0.0,0.010649276835177992,15.706734888997744,0.005284749791854681,601
92,0.00528347103838431,0.015977890763595844,0.00276361364618824,1500.060814269993,0.012798896149805498,0.014252428266787543,1.0,1.0,0.012236010987873277,0.013666288259761222,0.0,0.0,0.010732331319573067,1.9743020760070067,0.005436863307368774,650
93,0.005184377596809045,0.016035400150981823,0.002763508247199593,1500.2855199920014,0.01251186153720259,0.014737499210857385,1.0,1.0,0.012034454131013539,0.014164839734336944,0.0,0.0,0.010823028701932419,4.964954865994514,0.005505896311086489,651
94,0.005692441977993168,0.016224067668199855,0.0027585358539498296,1500.0723518629966,0.011579046656075911,0.013912276370559772,1.0,1.0,0.011906055866684527,0.013746683147022782,0.0,0.0,0.011043837351548978,7.679316569992807,0.005656684776401049,700
95,0.005683941165463795,0.01621603260472143,0.0027584381045720544,1500.0510823660006,0.011581108158253884,0.01391370307771108,1.0,1.0,0.011907103505232908,0.013747223048699651,0.0,0.0,0.011036204876593162,5.415686858003028,0.005652992853007394,701
96,0.005669866512687506,0.016102257672347423,0.002753814530690634,1500.0921618509892,0.011410101702655875,0.013588582699992744,1.0,1.0,0.011962961752745114,0.014031399743663712,0.0,0.0,0.010987100501478114,18.010330410994356,0.005336490242906104,750
97,0.00566282086316424,0.01609433067306617,0.002753723406621459,1500.075096258006,0.01141097556386723,0.013590347056315734,1.0,1.0,0.011962961752745116,0.014031399743663716,0.0,0.0,0.010979626149284237,3.524986660006107,0.005336490242906105,751
98,0.005669085565053857,0.016091484266777367,0.0027494033909773287,1500.9059554739943,0.01140318221923161,0.013584625480605407,1.0,1.0,0.011914625551197083,0.013604432869165411,0.0,0.0,0.011007708849048496,10.978153450007085,0.00574855177855724,800
99,0.005271854037057665,0.016104001772675604,0.0027493180600934542,1500.9986956920038,0.012478614495498896,0.014003519531951066,1.0,1.0,0.01191462555119708,0.013604432869165411,0.0,0.0,0.011001183840276178,6.280853410993586,0.005748551778557239,801
100,0.005273761996989204,0.0161549474383467,0.00274526458863367,1500.4573678040033,0.012432839192590387,0.013952390396433964,1.0,1.0,0.01172422154991013,0.013329787329109156,0.0,0.0,0.011050576884253803,4.138513833997422,0.00548481904870114,850
101,0.005271673915417622,0.016146920397643635,0.0027451843658169075,1500.1473747940036,0.012433962897490887,0.013954165214804788,1.0,1.0,0.01172422154991013,0.013329787329109152,0.0,0.0,0.011044074830707596,8.517246015006094,0.0054848190487011405,851
102,0.005202025135270481,0.015993242122894234,0.0027413667852178958,1500.0573082600022,0.01245151926761148,0.013966606854329742,1.0,1.0,0.011839925519999146,0.013369372794371408,0.0,0.0,0.010931817328587874,4.145277001007344,0.005404630067522343,900
103,0.005199342469317799,0.015985700343849232,0.002741291099706551,1500.0446624909964,0.012452121030863086,0.013966988884076525,1.0,1.0,0.011844741837868837,0.013356719262808445,0.0,0.0,0.010925706042345445,8.943343110993737,0.005389247090698979,901
104,0.005197810107251316,0.01607956959227257,0.0027376837408342467,1503.600428738995,0.012444012050191144,0.013972991876226325,1.0,1.0,0.011611683909777758,0.013794143764850018,0.0,0.0,0.011013939675438823,32.142312555995886,0.005685700806838896,950
105,0.005230820517780164,0.01607920431068516,0.0027376121121535507,1501.7632633350004,0.01244111886500849,0.013969402405825648,1.0,1.0,0.011608505588651598,0.013793688186707427,0.0,0.0,0.011017907208420238,26.73810623100144,0.0056859691634267105,951
106,0.005770886080308074,0.01630963326550922,0.002734193266531032,1502.4474116359925,0.011314544686436712,0.01348150486678178,1.0,1.0,0.01162988767349499,0.013310495812144945,0.0,0.0,0.011259240577962567,31.228112012002384,0.0054618264305520674,1000
107,0.005306371066767487,0.016315087189823274,0.0027341252864340228,1501.6640665209998,0.01237909856152188,0.013917767908460148,1.0,1.0,0.01162988767349499,0.013310495812144947,0.0,0.0,0.011253477740837903,18.87825789100316,0.005461826430552068,1001
108,0.005633323389910547,0.016333386528779317,0.002719104649965447,1500.1272268030007,0.011961111834419488,0.014178277491818552,1.0,1.0,0.01180049926344245,0.013999787107224241,0.0,0.0,0.011345465593214348,4.332899159984663,0.005803822859122394,1249
109,0.00563233282642151,0.016329115045249767,0.002719050463482772,1500.0826957090176,0.011961499207830344,0.01417835981714851,1.0,1.0,0.011800499263442453,0.013999787107224245,0.0,0.0,0.0113410499416334,5.1620759070210624,0.005803822859122393,1250
110,0.005803929310985818,0.016472609750675583,0.00270677505249478,1500.3541025070008,0.0119399974339037,0.014118584331448601,1.0,1.0,0.011961381376546223,0.01386597967366326,0.0,0.0,0.011522024864499363,25.061543438001536,0.0059832024900255435,1499
111,0.00580057813419481,0.01646855407009768,0.002706730074883227,1500.875148024992,0.011941688289477746,0.014118931542219736,1.0,1.0,0.011961381376546223,0.01386597967366326,0.0,0.0,0.011518344583851873,39.18136210498051,0.005983202490025544,1500
112,0.005666427058192064,0.016351218841198254,0.002696389462546543,1500.0679348980193,0.012405711544320536,0.014134745014538876,1.0,1.0,0.011828921007498877,0.014095673472261275,0.0,0.0,0.011448656864462536,17.927480736980215,0.005802682700205298,1749
113,0.005663092527053342,0.016345993813151383,0.0026963510417667615,1500.939760119014,0.01240601523165425,0.014134837606828179,1.0,1.0,0.011833510671518326,0.014091233808505153,0.0,0.0,0.011445438954125298,11.309131544985576,0.00579911642002906,1750
