,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013086917770136335,0.013961151243579273,0.004071021973789133,3.794281430011324,4.2049961365701165,0.05616339315710932,0.00439613858248319,0.0010883314251832717,0.06256116081991087,0.00513268221855661,0.001374425783893054,0.016290547101189677,0.01579873088212917,0.00027676400350173935,0.00026108000020030886,0.021943601220987777,0.021943600237576133,0.00023972000053618103,0.00023180699645308778,50,0.01324419917651796,0.015094517826622557,0.012165439985839794,0.010979096990650609,1.0,1.0,0.012182910188483404,0.012731341800837214,1.0,1.0,1.0,1.0,1.0,1.0
11,0.013038502544799036,0.013893452784960838,0.004069188543470158,3.687596181574918,3.9796265267505078,0.0565471428717783,0.004431296451339517,0.0012663931105159983,0.0629494913909977,0.005164309212600236,0.001386836027388973,0.01628445245667283,0.015667903752058024,0.0002733590008574538,0.00026660900039132684,0.01628523704188102,0.015927139953040126,0.00023868899734225124,0.00023061899992171675,51,0.013414102958648255,0.014967515377264571,0.012052540224434418,0.012380970470884529,1.0,1.0,0.01218248039785879,0.012735430422091838,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015592474339522157,0.01598100533737816,0.004005740222442787,35.01843640849984,14.412397904765385,0.0814622024789506,0.007480744868381712,0.00177397152108273,0.08396510021292307,0.008002201227687083,0.0019808218604254876,0.019356326480434644,0.01885235764076026,0.00035971000033896416,0.000310270996124018,0.021220616015256388,0.021879739392461017,0.0003258739961893298,0.00030927699845051393,100,0.007186409187853475,0.007951549824462788,0.011850519857048604,0.010670688512646902,1.0,1.0,0.012017674938423652,0.011263755142566455,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015591058845223577,0.015956951371026054,0.004004791100255383,53.98824311974022,16.258555276232073,0.0815361835378391,0.007485993901927593,0.00179043660336566,0.08406866306277408,0.008015679724189642,0.001961388454654955,0.019325071789512767,0.018835625917273877,0.000392355999792926,0.00038908499846002087,0.019356481450465157,0.018827426772617804,0.10455852599989157,0.0004132190006203018,101,0.007195922213707039,0.007953031804626231,0.011850756935497846,0.010669759757239529,1.0,1.0,0.012007361240708581,0.011265556897868886,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014959114047317824,0.015175420236243934,0.00396692711625234,19.177950861674617,11.158131788426545,0.09072586703878498,0.009001625102713011,0.0019550106179031736,0.09344795765252088,0.00976797465807709,0.002057409328532811,0.019338787184908987,0.018281642876300297,0.0005614530018647201,0.00040488599915988743,0.01947814881281445,0.01844138386385735,0.0004059389975736849,0.0003748720046132803,150,0.004955968067286364,0.005477279742588057,0.011988986969887639,0.011077980634796177,1.0,1.0,0.011911088452334956,0.01113798531091711,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01494136823402719,0.015162425213828339,0.003966289395686779,24.080911886499962,11.93364532742271,0.09070550657100822,0.008993103617443678,0.0019561697288251875,0.09343214100324203,0.009758073415531393,0.0020649409050253133,0.01941794996719911,0.018312671074117458,0.000417760995333083,0.0004012610006611794,0.01941758020037731,0.018306676164764255,0.00039870400360086933,0.0003900099982274696,151,0.004976153343939202,0.0054933440274603385,0.01199086005456578,0.011078288914574826,1.0,1.0,0.011909930493703367,0.011138644443966846,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015141506754314107,0.015329417286584199,0.00393929647333097,8.080731390560686,16.399794141230814,0.09406187812158888,0.009517651396213326,0.002214460931765215,0.09692304083923838,0.01031291883885631,0.0021134356136265063,0.019470477059010383,0.019698396360522483,0.0005327129983925261,0.00048036999942269176,0.02022634812944702,0.019434565758167422,0.00046878400462446734,0.00044418899778975174,200,0.003815383046159562,0.004213142885162252,0.012395020241455383,0.010357347964786025,1.0,1.0,0.012144482162249256,0.010657687210897897,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01513036222659166,0.015316713337395453,0.003938817268387052,8.145780991137144,19.342614624416456,0.094423229270299,0.009599905200989772,0.002184704737514057,0.09733517881812638,0.010424145737755778,0.002113394397308854,0.019440134401058802,0.019666315551094098,0.0005129950004629791,0.0005332539949449711,0.019438333666965103,0.01966449597901889,0.0007035160015220754,0.01887444299791241,201,0.0038374771720969493,0.004234454299912372,0.012398279534639234,0.010357408304424158,1.0,1.0,0.012143441033594467,0.010658861503707711,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014506260119675332,0.015648780662037946,0.003917860868902993,5.9822250816141604,252.65826251653925,0.09610439039805795,0.009887461407739738,0.0020992574526870196,0.10014244519043305,0.011169502333329265,0.0023531956133563195,0.019520230359342215,0.019254959827507467,0.05528230300114956,0.0006280060042627156,0.01906755473071728,0.019274287092316413,0.0005927009988226928,0.030614814000728074,250,0.0031258826636639376,0.0034644359490493093,0.012555763615388993,0.01079728248947055,1.0,1.0,0.011623133773818245,0.01120976975354604,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014432001286032907,0.015560158147114707,0.003917477534832558,5.712831922399346,150.17448959426838,0.09604130451985685,0.009874435274198736,0.002100201328220756,0.10008344766573377,0.011155955246354375,0.002351822315336416,0.019441827990842805,0.019186302020469143,0.0005973430015728809,0.0005517579993465915,0.01949237055930291,0.019224632516444632,0.0005338180053513497,0.0005416179992607795,251,0.003144402999016355,0.003481586167640376,0.01254115928007333,0.010820732370593089,1.0,1.0,0.011629566193813404,0.011189756791887086,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014619910978764234,0.015684868353259253,0.003900362908863336,6.0123739028204,199.60760453197872,0.0968943021956533,0.010007091889361693,0.002266728194544577,0.09958059234078458,0.010877619861764035,0.00236434318575592,0.019502949507700797,0.0196433880413693,0.0006604629961657338,0.000638375997368712,0.019648759686713993,0.019448285590788504,0.0006363339998642914,0.00061105600616429,300,0.002729839900694335,0.002943612571890616,0.012748925816116117,0.01090028138618354,1.0,1.0,0.011688956231811203,0.011182030895756723,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01461534093464413,0.01565716291772617,0.0039000437430035807,6.92057011849829,197.15266368307493,0.09686343792495165,0.009999516898993078,0.0022648828338957617,0.0995422157511991,0.010867292134427492,0.0023634538625219997,0.019483652033838054,0.01977888823006895,0.0008851630045683123,0.0006055929989088327,0.019482370170052672,0.0196178106459507,0.000743270997190848,0.0006679489961243235,301,0.0027465541229471637,0.002959878521340895,0.01282218820596008,0.011006066407193291,1.0,1.0,0.01168831991424436,0.011182121830024028,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014721046820632603,0.01499533817891199,0.0038855884986021294,5.681984685543284,46.13530384245678,0.09838937347742568,0.010278861502021522,0.0022341806015833553,0.10067995475406834,0.011063031116265526,0.0023894621889390386,0.01922005240986603,0.01948446463970676,0.0007441819980158471,0.0006644320019404404,0.019451385282064495,0.019725505967800226,0.0006689080037176609,0.0006507860016427003,350,0.002390069895552519,0.002575702290644789,0.01284532305089372,0.011541512937624203,1.0,1.0,0.011981693257715618,0.011026139953636637,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014717546666654252,0.0149858074422262,0.0038853152598932925,8.296120466431603,40.31680707450141,0.09845849278828761,0.010294297725670858,0.0022326539310117298,0.10072901819847166,0.011070978509168236,0.0023852731507977504,0.019203686434735953,0.019462366914372562,0.0007166690047597513,0.0006866260009701364,0.01920401182444258,0.019462324678211348,0.000689275999320671,0.0006495250054285862,351,0.0024057415584335766,0.0025909089056881207,0.012846156392679671,0.011541644524917835,1.0,1.0,0.011981955636394032,0.01102664843636628,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01476734640384883,0.015124914250252412,0.0038728095288628646,2.3207506243124953,21.46794338295149,0.10017760385700131,0.010667480506778458,0.0023020650759700235,0.10247208058635128,0.011471689723675972,0.0024374752560869235,0.019211954451905426,0.019354133410505747,0.0011705340002663434,0.0008293290011351928,0.019154557419200777,0.019951153462996786,0.0007735229955869727,0.0007398500019917265,400,0.0021354427078676347,0.0022989638311884547,0.012555019304403748,0.011126662437962714,1.0,1.0,0.011991779903090099,0.011235778603141624,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014764226796834078,0.01511682884546187,0.003872570768560142,2.6457683709450066,23.603735592441808,0.10018251132659313,0.010666889238240902,0.0022617565947755346,0.10247423304340053,0.01146941432275204,0.0024340079226847287,0.019197790567467062,0.01929830950416695,0.0007715210012975149,0.0007486680042347871,0.019197889446761252,0.019335574690949976,0.0007254380034282804,0.0007108630015864037,401,0.002149323890615506,0.0023124264617651723,0.012416279417906689,0.010657835547177648,1.0,1.0,0.011991913679938767,0.011236014937106869,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014813960818112301,0.015092398051758148,0.0038615550355533337,2.3137409407281666,34.719492154683394,0.10066715068247963,0.010760870262095589,0.002286022662679202,0.10279163504580371,0.011497896745496965,0.0025043035675392997,0.019174616078142873,0.019230269728491185,0.0008510510015184991,0.0008239710005000234,0.019211952555884322,0.01919622389943742,0.0007967709971126169,0.00082574399857549,450,0.0019329011238832542,0.002078075396119646,0.012478523903555139,0.010629963041864596,1.0,1.0,0.012037215997485688,0.011245935346137013,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014811216368360478,0.01508502966465622,0.003861343100832249,2.8134314111302956,31.175696870581305,0.10065220820729588,0.010756825370530342,0.0022861529014780433,0.10276546929917675,0.011490686967530892,0.0025025055816377175,0.019162162549958416,0.019213885496031875,0.0008535770029993728,0.0007997440043254755,0.0191623110410184,0.019213828762398213,0.0008051309996517375,0.00076854600047227,451,0.0019455807714040183,0.0020904376333118436,0.012479126357362822,0.010629323704561528,1.0,1.0,0.01203733064526557,0.01124610750105652,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0150393467448233,0.01513142206419461,0.003851502901079943,7.948041048119194,71.9667911321958,0.1005503281963491,0.010739345679554367,0.002331367349644715,0.10306079478539511,0.011576750029125634,0.002495358883479757,0.019281665555754855,0.01983748939419126,0.0009350000036647543,0.0008919100000639446,0.01933505863859036,0.019509591181146025,0.0009104960045078769,0.0008596879997639917,500,0.0017818556540155582,0.0019015445848209658,0.012570063874588366,0.010825574399512008,1.0,1.0,0.012040993499462754,0.011274821379255126,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015036479479953775,0.01512291122488536,0.003851312425861411,6.885740885059931,44.238557669654256,0.10059536754075152,0.0107487889504631,0.0023277779433434646,0.10308989586583067,0.01157950285647351,0.00249842146457546,0.019270404186592288,0.019822606273961582,0.0009775999933481216,0.0009104790005949326,0.019270432991052095,0.01981968496958058,0.0009480079970671795,0.0009648240011301823,501,0.0017936406262649845,0.0019131078616021196,0.012569485948974328,0.010826630708162317,1.0,1.0,0.012040685839237546,0.011274618599789257,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014888312930669197,0.015174358765353217,0.003842423141170119,6.462857078542584,27.112607243238017,0.1006880195249526,0.010806481273142363,0.0024903838473388415,0.10387714118765926,0.01183325990565518,0.002470869436525005,0.018858448434049838,0.01963067031974657,0.0012487310013966635,0.001046442994265817,0.019066981268233255,0.02000495762754845,0.0009955519999493845,0.0009216440012096427,550,0.0016613690935434432,0.0017582262316510223,0.01265672603043099,0.010845812753383208,1.0,1.0,0.01210360353992991,0.011237544038946232,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01488787209381815,0.015167973917622595,0.0038422502186806094,6.151482864566788,25.89776603797509,0.10068068708016156,0.01080363809549931,0.0024913025641632707,0.10385488246526244,0.01182832142784568,0.002468694404511869,0.018850743165103066,0.019618063724812722,0.0010053559963125736,0.0009333800044259988,0.018850890357203883,0.01961627184791256,0.0009256830016965978,0.0008834250038489699,551,0.0016721839196185938,0.001768870018372075,0.012655211565193402,0.010845745684431661,1.0,1.0,0.012103662830312133,0.011237574328964052,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01512295457742987,0.01519144049934048,0.0038341458508257763,6.862574145052349,23.76432385780936,0.10093316069557746,0.010835638351544353,0.0023639505772362662,0.10399959667915161,0.011830679728440957,0.002474899901470712,0.01907272403605157,0.019291541479682473,0.0011346709943609312,0.01763900600053603,0.018930382251526087,0.019627937992804066,0.0010862519993679598,0.0010162899998249486,600,0.0015481712654174863,0.0016372743526022863,0.012975580382305998,0.011560530538371834,1.0,1.0,0.012386542632592272,0.011506306895553512,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015121166916050578,0.015185187904019258,0.0038339875491093895,6.655091560453002,25.17487627880473,0.1010167872444252,0.0108549324613677,0.0023704738195840687,0.10409667716233433,0.011855002175793163,0.002478153726203871,0.01906395272588146,0.019287714346873933,0.0010630030010361224,0.001015234003716614,0.019064418715513346,0.019287683465463962,0.0010097650010720827,0.000988749998214189,601,0.0015584105056134913,0.0016473651268678927,0.012975762028701845,0.01156104043800413,1.0,1.0,0.012386942796700549,0.011506300079998689,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015263862987098805,0.0152747832400616,0.0038265419716452553,6.672465369403653,11.189880384510616,0.10104253918163422,0.010864275948329916,0.0023974327349070667,0.10396940908187044,0.011809591424864388,0.002407658881696878,0.018720624514262242,0.019235573658624203,0.001306102996750269,0.0011776590035879053,0.019123516451693065,0.019383084814140063,0.0010759069991763681,0.0010844369971891865,650,0.001453757498193729,0.0015360047624084403,0.012155053389996055,0.011294831431991583,1.0,1.0,0.012017674457177316,0.01118448225616776,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015247855795623766,0.015270190277719522,0.0038263960345840515,5.932759646682825,15.309979143930832,0.10099050300823108,0.010854623054231143,0.0023911753443369658,0.10392960162884915,0.01180240050394678,0.00240541765250585,0.01872003925233742,0.019210556558253322,0.0011887820000993088,0.0011373750021448359,0.0187132699901941,0.01922524157294569,0.001118574000429362,0.0010990049995598383,651,0.0014631921371047812,0.0015453143175472998,0.012151835717531251,0.01128500885619458,1.0,1.0,0.012014467096947508,0.011180314798250178,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01511269859449859,0.015070114961821122,0.0038195111823920718,7.624490275098651,20.16060499291052,0.10109564729215006,0.010881977552538443,0.0023870956253540607,0.10392099992760048,0.011790166737701476,0.0024114379497541605,0.018530299082848166,0.018982027517751427,0.0012745280037051998,0.0011387740014470182,0.01856173583332979,0.0189867771492079,0.0011574140007724054,0.0011064059945056215,700,0.0013716914783535167,0.0014481921818564752,0.012302046411075912,0.011491158026803259,1.0,1.0,0.012023943343735594,0.011088763812982365,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01511058447490814,0.015065803521520893,0.003819375837099768,7.368417623874848,18.888919931923738,0.10106259011443247,0.01087518320685797,0.002385336388691937,0.10388752136301724,0.011782626738627153,0.002410680597746496,0.018522947100037133,0.018972186741763077,0.0012495609989855438,0.0012296999993850477,0.018523344727774848,0.018972175374954436,0.0011201270026504062,0.0010962860033032484,701,0.001380575403858633,0.0014569669000489703,0.012302215653412081,0.011491317526526691,1.0,1.0,0.012024586544605595,0.011088275503028851,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015284620996615025,0.014692071704880558,0.003812973965571647,7.568072232446866,8.082516848146042,0.10125981903386762,0.010961164801704226,0.0024930354133136674,0.10414693391070047,0.01190261060820558,0.0024076377735285696,0.018740314217824464,0.019533144308662605,0.0012857280016760342,0.001204865999170579,0.018742776869041557,0.019199147953524492,0.0011821220032288693,0.0011443039984442294,750,0.001300458428068056,0.0013720679309200676,0.012157167643685374,0.010761450370549432,1.0,1.0,0.012057024609575464,0.011058744285866179,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01528242669902308,0.014687866180450235,0.0038128477937835587,9.191741379894665,9.309739847987657,0.10124068813308425,0.010956698301652102,0.002489762955234513,0.10411956953419275,0.011896266443563454,0.0024045729823041046,0.018733348016624497,0.019523285408742538,0.0012603399954969063,0.0012082499961252324,0.018733587744516268,0.019522570163290204,0.001123761001508683,0.0010534679968259297,751,0.001308866504975061,0.0013803684500604584,0.01216090628828712,0.010761386010558623,1.0,1.0,0.012057527679100101,0.011058278293194897,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015384921336684964,0.014805493575193627,0.0038068662336609165,4.640803298825631,6.055223538154678,0.10172545039305679,0.011086014575840535,0.0025133118398236705,0.10461009887799246,0.01203120052561947,0.002505960139681134,0.019228350193797997,0.01964163121232817,0.0013714050000999123,0.0012707489950116724,0.01897821288705525,0.01963308544519348,0.0013581969978986308,0.0013119289942551404,800,0.001239048403530194,0.0013065157294206453,0.012087708050793426,0.010822645898704622,1.0,1.0,0.012340304360914127,0.011467106388115761,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015383616281576933,0.014801246655062248,0.003806748083206321,4.723590443943976,6.175014547377941,0.10170192761863026,0.011080882628428603,0.0025134684505685105,0.1045760832497602,0.012023976517173678,0.0025032625333941665,0.019220036638416562,0.019634161015435768,0.0013408820013864897,0.0012566160003188998,0.019222243332937382,0.01963418643132195,0.0012556970032164827,0.0013028020039200783,801,0.0012469772284920656,0.0013143488822419474,0.01209011871809808,0.010823169933927412,1.0,1.0,0.012338792726751589,0.011465233169239362,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015313297516647673,0.014614707251455483,0.0038011355842620044,9.853697413556802,7.688167031861667,0.10169182358321976,0.011063743810472945,0.0024832706355413475,0.10449905964594881,0.012006012696618756,0.0024531310099339394,0.018902077040308593,0.019309408175418492,0.0014415999976336025,0.0013387299986789003,0.019045259740096833,0.01937151966182444,0.0013027329987380654,0.0012942960020154715,850,0.0011859528439441902,0.0012475924942678715,0.012073375012514447,0.01080825852497512,1.0,1.0,0.012482392018911319,0.011392510370590237,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015310018542982345,0.014610993833501212,0.003801024506515718,7.8313040185239515,6.35281267722894,0.10191282910566025,0.011136752790378035,0.0024959161290722814,0.10469381000779199,0.012078480039030351,0.0024639671095557482,0.018895122514048672,0.019300142122845053,0.0014960459957364947,0.0013360880038817413,0.018894606421841285,0.019300216790131303,0.0013125510013196617,0.001281008000660222,851,0.0011938756760172858,0.0012555476901026845,0.012075309865673622,0.010808739779371739,1.0,1.0,0.012491866755709983,0.01139474994137752,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015394881721045103,0.014795744343655099,0.003795738625686317,10.033615900079894,6.387041912857967,0.1019066936910068,0.011122732340161569,0.002495169464886487,0.10474511972783704,0.012077478707321154,0.0024786019660145643,0.019051166583461444,0.01941814038135751,0.0015501549933105707,0.001431952005077619,0.01904246128503506,0.019444909339779836,0.0014047039949218743,0.0014809179992880672,900,0.0011373872901978223,0.0011963743327281378,0.012088211614345177,0.010759632979671606,1.0,1.0,0.012516313723972976,0.011422547982932922,1.0,1.0,1.0,1.0,1.0,1.0
45,0.0153915322237974,0.014796745288717886,0.003795633830362917,7.883898782754841,5.859534372371854,0.1018804999938509,0.0111172498714598,0.002493878755117899,0.10472705283398909,0.012073448694312601,0.0024776332517817026,0.01904582868039822,0.019415211575265195,0.0015159270042204298,0.0013902089995099232,0.019044352536308776,0.019414335685332074,0.0014156019969959743,0.0013473620056174695,901,0.001144518403708928,0.0012034401792741243,0.012080784006746968,0.010746331193857402,1.0,1.0,0.012525235506867783,0.011425255959902474,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015320784125773805,0.014708965415487966,0.0037906390257704953,9.182391822403588,6.192328539196751,0.10192817967922325,0.011113556808282233,0.00240215213116918,0.10473164064365921,0.012061299606252286,0.002478768071830312,0.019942505101866972,0.018933401315246446,0.0015441680006915703,0.0014909320016158745,0.018982462052028796,0.01935875222429069,0.0014165609973133542,0.0014059879977139644,950,0.0010934217159676715,0.001149880129822743,0.011839367923783739,0.010440832380318558,1.0,1.0,0.013986547325227637,0.012151266987244464,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015314805769522807,0.014705656037340253,0.0037905398475972236,10.375628052432148,7.082503997160529,0.10191717733319254,0.011110723941325082,0.002403921534386048,0.10470838447411762,0.012059345521905006,0.0024801413346843514,0.01997355222328798,0.018926340966239952,0.0015521860041189939,0.0014159729980747215,0.01994335233595626,0.018925676296271468,0.0014470500027528033,0.0013867080051568337,951,0.0011002143176823413,0.0011566191445654707,0.01184050115409428,0.010441335584422428,1.0,1.0,0.01402203661592229,0.012176645448286378,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015513004574994448,0.01482078166962237,0.0037858060613506594,7.447894169650681,6.090747643349459,0.1024534556160935,0.011229397975167253,0.0023902233826399418,0.10536799332536886,0.012236173506254229,0.0023740459462503454,0.019613200082228305,0.018959313792182377,0.0016986789996735752,0.0015196269960142672,0.020185628029959084,0.019084196883760847,0.0015618629986420274,0.0014944260037736967,1000,0.001054448493507968,0.0011081426219625224,0.011831021121422093,0.010309639498424037,1.0,1.0,0.013526859554217494,0.011531056587035076,1.0,1.0,1.0,1.0,1.0,1.0
49,0.015506923470339419,0.014817618035546615,0.0037857119350624933,7.090066463963012,6.011926685576327,0.10241152271510012,0.011221881416539663,0.0023895116591580354,0.10532530253188538,0.012228171987845931,0.0023746401673145766,0.019796200307392042,0.018951926700259386,0.0017089790053432807,0.0014802980003878474,0.01960331368244652,0.018952020092164453,0.0015060279984027147,0.0014620879956055433,1001,0.0010609278819412244,0.0011145686670629687,0.01183116791727993,0.0103098369154869,1.0,1.0,0.013754800348479805,0.011668236169060103,1.0,1.0,1.0,1.0,1.0,1.0
