,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005656189124157048,0.015828766231010323,0.002687388791923255,1500.345755960996,0.011676075545537188,0.010439174970709017,1.0,1.0,0.01141697894562092,0.010237506788124122,0.0,1.0,0.010895090916694288,33.000698643008946,0.005667494277451236,2000
116,-0.008517106789770516,-0.002988054820818334,0.002881688309188781,0.06638393001048826,0.04115252604818906,0.041594091783165164,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.01339701100368984,-0.010655661040160993,0
117,-0.0035737062665199774,0.0020569576334404523,0.0028685833508644036,0.05447248599375598,0.02584517580245976,0.025599586349925273,0.0,0.0,0.03415056440908233,0.03577181102837109,0.0,0.0,-0.005358581356114971,0.04552278100163676,-0.00535858135611497,1
118,0.001912519173412243,0.007280675406852177,0.0028396524679204773,0.12850232399068773,0.020631988912406987,0.01801677317306832,0.0,0.0,0.025932628640825225,0.024249701141405015,0.0,0.0,0.0005675618053404934,0.06117453001206741,0.0005675618053404924,4
119,0.003992717771987935,0.009268195540008234,0.00283218262885777,0.26673295500222594,0.016667026564349565,0.0148578317438763,0.0,0.0,0.0186980244805621,0.01641958134246836,0.0,0.0,0.002660248497170906,0.10824619699269533,0.0026602484971709047,5
120,0.0043286322777854585,0.009387059259395902,0.0028084587783678934,0.5061883669986855,0.01675853853797908,0.016213758841014298,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.09053792100166902,0.003779007156147747,9
121,0.004328508619047639,0.009378341151023692,0.002803618862674503,1.0353556100162677,0.016758197469437675,0.016213330205653024,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.08779048101860099,0.003779007156147747,10
122,0.004281574816972144,0.00987282306614077,0.002787099123338311,0.9197603039792739,0.01607297702447076,0.014059283785943922,0.0,0.0,0.016470456372564994,0.01428857158542117,0.0,0.0,0.004113045499952361,0.09595804099808447,0.004095726840025538,14
123,0.004232826075535514,0.00983704520304653,0.0027835274264834562,1.5915394750190899,0.016118824164999167,0.014073813547531486,0.0,0.0,0.016470456372564998,0.014288571585421168,0.0,0.0,0.00411217956695602,0.18584253001608886,0.004095726840025538,15
124,0.0033269997864238446,0.009774911224391277,0.0027708688711488945,1.7245930960052647,0.01659867364053509,0.014187912053065944,0.0,0.0,0.016511220289949623,0.014330793469027823,0.0,0.0,0.004240148801292094,0.2347098040045239,0.004145181730275672,19
125,0.0025029160145273303,0.009767800987437035,0.0027680425037717653,1.6191611800168175,0.0164433577238081,0.013513383775704647,0.0,0.0,0.01552519476673619,0.013590606879926566,0.0,0.0,0.00438267293505574,0.18337329098721966,0.004041485825641365,20
126,0.004121462036831074,0.012262398787795264,0.0027140146491927554,2.889789345994359,0.013782819837746804,0.01154438039291759,0.0,1.0,0.014964262523424927,0.012652925215848425,0.0,0.0,0.007147849613543358,0.25957086798734963,0.003320541191554538,50
127,0.004032529788175682,0.012202201898338986,0.0027127923623134387,8.46544052902027,0.013828790531684919,0.011587975707582543,0.0,1.0,0.01497220794430349,0.01268028113657257,0.0,0.0,0.007079474702618489,0.18238279700744897,0.003309266861067404,51
128,0.004087596352747787,0.012768679235425422,0.0026704934816285247,30.250050751987146,0.013013370407224865,0.012180532298089313,0.0,1.0,0.013669140964774458,0.01288170576708782,0.0,0.0,0.007779555400454455,0.16349704601452686,0.00393912238868418,100
129,0.0041142530284484415,0.012731440575334735,0.0026698607335035886,14.295468180993339,0.01297810998252733,0.012139653223608842,0.0,1.0,0.014289897275262557,0.013080662759886485,0.0,0.0,0.007770140709468598,0.24592440598644316,0.0034784414476068215,101
130,0.004568103104412761,0.013138445977314499,0.00264461807750156,9.368390260991873,0.013278774972302343,0.010953877393293059,0.0,1.0,0.013417179550406097,0.010751692432936819,0.0,0.0,0.008232076962629977,0.46361185700516216,0.004974147303343413,150
131,0.0045119893301827215,0.013113479590900035,0.0026441929304578528,20.986039114010055,0.013291444992384206,0.01097924070662841,0.0,1.0,0.013417179550406097,0.010751692432936817,0.0,0.0,0.008211192798147372,1.8018069969839416,0.004974147303343413,151
132,0.00458229097504997,0.01335831519018045,0.002626197648887314,24.698979050997877,0.013083762298447148,0.010772116250139534,1.0,1.0,0.012652646907394665,0.010135366973907756,0.0,0.0,0.008477191221108175,2.5898088660032954,0.0050683314847825315,200
133,0.004517872404912588,0.013411239140961312,0.0026258781789247018,26.510008263023337,0.013147185654001104,0.010861429713450312,1.0,1.0,0.01273452947521515,0.010204269399128578,0.0,0.0,0.008551406172520516,9.030819209001493,0.005090120476011996,201
134,0.004780782307353211,0.013704407795416807,0.002611907245935329,92.21223951299908,0.013005436365635887,0.01057576818422822,1.0,1.0,0.012309995359865333,0.009561632980452463,0.0,0.0,0.00875629589138313,0.928979319985956,0.005040976854319487,250
135,0.004826959022398486,0.01378274052164662,0.0026116516898883725,21.097927695984254,0.012996181025506131,0.010539626930116355,1.0,1.0,0.012368526005549113,0.009618240478262666,0.0,0.0,0.008781245456639213,1.268002686003456,0.00513001318520937,251
136,0.004374555846432901,0.013415182846274147,0.002600241939242224,155.546616164007,0.012646294274247696,0.010164928639732191,1.0,1.0,0.012658316732477682,0.009639359046517932,0.0,0.0,0.008481377062903401,0.6628244159801397,0.0048840072452783,300
137,0.004374675836309427,0.013401266439534962,0.0026000291620023874,55.70191436901223,0.012646030204455521,0.01016496608380265,1.0,1.0,0.012658316732477685,0.009639359046517934,0.0,0.0,0.008469620952388285,0.8356721879972611,0.0048840072452783,301
138,0.0046848066850324775,0.0142550678168165,0.0025903923324014197,56.83489180699689,0.013196830660505856,0.011189229326847067,1.0,1.0,0.0126105332078492,0.01026075307591405,0.0,0.0,0.009410130490737455,1.130581699020695,0.004853351693126472,350
139,0.0046618840721905875,0.01424070859574304,0.0025902101732621953,33.5800874659908,0.013205208145806866,0.01119023750926965,1.0,1.0,0.012610533207849193,0.010260753075914047,0.0,0.0,0.009397330550294724,1.1395047029946,0.004853351693126471,351
140,0.0049163120010027985,0.015013482680520508,0.0025818730192419103,142.65198540998972,0.013083718923056731,0.011139864510134464,1.0,1.0,0.012940121657785601,0.010524047292837313,0.0,0.0,0.010285865596772421,0.9900841990020126,0.005004834557929443,400
141,0.004973526137707712,0.01503374575362653,0.002581713845706762,257.5632644009893,0.013078179844717326,0.011143792652296031,1.0,1.0,0.012938677579161388,0.010528474504984365,0.0,0.0,0.010318038497654574,0.8602044699946418,0.005018158010022509,401
142,0.00492556018965848,0.014883455563124311,0.0025743700237022228,379.12243581400253,0.01304855737306665,0.0111660667548498,1.0,1.0,0.01291550096910961,0.010592682739022601,0.0,0.0,0.010166749699351002,1.304606664023595,0.004972904233453954,450
143,0.004914124672855008,0.014871642225599956,0.002574228733888166,195.94203579300665,0.013048362787192956,0.011170075117152409,1.0,1.0,0.012915147503275907,0.010592060271589796,0.0,0.0,0.010155359087685499,1.195671294000931,0.004971403267713292,451
144,0.004965208553366541,0.015023926032452688,0.0025676686007199624,311.54764855999383,0.01276912516054986,0.010790218264108949,1.0,1.0,0.012886765564652035,0.010671493255238267,0.0,0.0,0.010253923995383333,5.228881167015061,0.004915099478456718,500
145,0.004963617279197809,0.015012924959953931,0.002567541617240941,115.46468137498596,0.01277061951793264,0.0107891667119548,1.0,1.0,0.01288676556465203,0.010671493255238262,0.0,0.0,0.010243372958788612,1.549239796004258,0.0049150994784567205,501
146,0.005104772110262342,0.015009644661036884,0.0025616154274467466,410.7151885839994,0.013012035853970514,0.011101601917399508,1.0,1.0,0.013041473552472062,0.010857349180999485,0.0,0.0,0.010364280762603265,2.4554685600160155,0.004759912607133364,550
147,0.00510165675423957,0.014999931163651017,0.002561500145787073,350.54360979801277,0.013011376282657427,0.011103460192272784,1.0,1.0,0.01304147355247206,0.010857349180999485,0.0,0.0,0.01035420096376249,1.9275249010242987,0.004759912607133365,551
148,0.00499833682632378,0.014765845683177995,0.0025560972338838513,302.84700648498256,0.012715286041027687,0.01081502488500245,1.0,1.0,0.012788565417977914,0.010602347899116807,0.0,0.0,0.01011287876588671,2.9604135919944383,0.0049015865422344165,600
149,0.004994558477641968,0.014756261071951774,0.00255599169940626,498.17252220600494,0.012715387575804513,0.010816400855612333,1.0,1.0,0.012835499770204413,0.010586871259560562,0.0,0.0,0.010104147848945979,3.463194286014186,0.004774657532344065,601
150,0.004940908949990818,0.0150814119302462,0.002551027981096837,930.189009580994,0.01223591410230835,0.01049184652337904,1.0,1.0,0.012882802533478352,0.010508322211234614,0.0,0.0,0.010455096792393363,2.4910508439934347,0.004876959413116678,650
151,0.0049713546375752486,0.015148822704539011,0.0025509306897227016,990.2046697100159,0.012237340149884859,0.01051482179225121,1.0,1.0,0.012885618930102809,0.010517622643392385,0.0,1.0,0.010526537699826147,5.600626687984914,0.004934302657916349,651
152,0.004866313964641598,0.01518573506856435,0.0025463407882613813,1004.7699453179957,0.01225521949132012,0.010521322681423832,1.0,1.0,0.012717049178829374,0.010556198263299172,0.0,1.0,0.010567688653336401,17.521831345016835,0.004854233780382808,700
153,0.0048634865640659304,0.015177392141823867,0.002546250558066512,705.6142979889992,0.01225667618820062,0.010521608542507612,1.0,1.0,0.01275043269616968,0.010542456592638208,0.0,1.0,0.010559575368837091,5.099737220996758,0.004825068900410218,701
154,0.004962389172177627,0.015049364802980175,0.0025419826437144315,942.3165193359891,0.012122860179829564,0.010464074027456843,1.0,1.0,0.011692649256148768,0.010225931422005376,0.0,1.0,0.010403774946194242,4.262125994981034,0.005017443734009958,750
155,0.004954289410226828,0.01504208931211757,0.0025418985291890397,752.0877014739963,0.012125410449623033,0.01046526457900224,1.0,1.0,0.01169264925614877,0.010225931422005376,0.0,1.0,0.01039665016945855,4.937182399007725,0.005017443734009958,751
156,0.005071677480475402,0.015295767014360254,0.0025379108224406113,1010.5202781290282,0.011466917430022195,0.010326261508265941,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010639516805508887,9.30110738700023,0.005077997259578371,800
157,0.005065064238375211,0.015289411483756303,0.002537832055470881,972.5457691799966,0.011467920249712422,0.010327937326981538,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010632616657188875,3.803350176982349,0.005077997259578371,801
158,0.005221008222644086,0.015276394070856835,0.0025340903895080032,731.5948035970214,0.011475782241070216,0.010341845418328686,1.0,1.0,0.011645406372590185,0.01032677200630556,0.0,1.0,0.010619616122683664,1.7773747250030283,0.005176623090833156,850
159,0.005213030335482056,0.015271363498318258,0.0025340163376771454,988.8328229530016,0.0114735449941177,0.010342110041564889,1.0,1.0,0.011645406372590185,0.010326772006305562,0.0,1.0,0.010613257485964213,3.4984755880141165,0.005176623090833157,851
160,0.005241206947799034,0.015374004735048071,0.0025304924171242115,1500.195784036012,0.011487282094363586,0.010271983622875035,1.0,1.0,0.011676422755904121,0.0102323837307233,0.0,1.0,0.010675565823783553,24.009723024006234,0.005360849502033878,900
161,0.005233100101631075,0.015366334948565583,0.002530422553575278,693.4209712260053,0.011486774337249064,0.010271735513955028,1.0,1.0,0.011688636879674204,0.010274764294483376,0.0,1.0,0.01066964008088679,4.005781129992101,0.005291781578166263,901
162,0.005166438273656627,0.015289714180905675,0.002527092683846997,774.1340858319891,0.011516566255345811,0.010292863861544908,1.0,1.0,0.011804492624175166,0.010365766367978457,0.0,1.0,0.010590408390997778,3.8458650069951545,0.00522831369787223,950
163,0.0051831151111144886,0.01529523915810745,0.002527026565064816,775.7278015959891,0.011511176769348723,0.010294377261027086,1.0,1.0,0.01177588273703731,0.01037299709069558,0.0,1.0,0.010592340674292046,6.004553769016638,0.005233801967585974,951
164,0.005305510418184848,0.015284856552513187,0.0025238707075671066,1500.1410223310231,0.011409720916477599,0.01022638909692529,1.0,1.0,0.011782579602509271,0.010139149479197465,0.0,1.0,0.010644539119204181,5.281593025021721,0.005477775573005919,1000
165,0.005312488751934039,0.01535239404709136,0.002523807956708329,591.3799393980007,0.01140778811998935,0.010228297526529205,1.0,1.0,0.011767941875075601,0.01014847529810316,0.0,1.0,0.010680684084038293,23.01169036500505,0.005494758473889159,1001
166,0.005841336790636476,0.015541744217822617,0.0025099427538142587,1500.346452194004,0.011346969698637625,0.010006651612761914,1.0,1.0,0.011273065918388326,0.009913023312435097,0.0,1.0,0.010889551431003812,5.242161947011482,0.005700170443687081,1249
167,0.00584936168449275,0.015552346966138265,0.0025098927355225588,1374.0715508860012,0.011347428346200188,0.00999910491807164,1.0,1.0,0.011794158138371213,0.010080298371549654,0.0,1.0,0.010905475905953529,6.3218039339990355,0.0056480169191215615,1250
168,0.0058957355444684,0.01550890032190666,0.0024985615869182586,1500.2451633019955,0.011276942205532967,0.00998638095501208,1.0,1.0,0.011375099668995659,0.009729370742113053,0.0,1.0,0.010933772125173973,7.6903731289785355,0.005628588611067682,1499
169,0.005916006143272341,0.015523372972392995,0.0024985200691229788,1500.1064350300003,0.011275461737567398,0.009991468889979366,1.0,1.0,0.011351122635771937,0.009739680046380502,0.0,1.0,0.010952522077649782,13.77295762198628,0.005629214211488892,1500
170,0.005817446317285486,0.015371919083566674,0.002488974888504502,1500.5731385379913,0.011203746470853045,0.009918916444048577,1.0,1.0,0.010819250526190158,0.009875250951693384,0.0,1.0,0.010768029010889456,7.389426985988393,0.0056841542888529896,1749
171,0.005815208191302195,0.015368568075801066,0.0024889394231693185,1500.6991162729973,0.011203878175428571,0.009918816718203745,1.0,1.0,0.010819250526190158,0.009875250951693386,0.0,1.0,0.010765132216176048,24.595151529996656,0.00568415428885299,1750
172,0.005665269406362457,0.015462753541315311,0.002480697516073598,1501.1264389429998,0.01166327401714913,0.010426702017514082,1.0,1.0,0.011425327872793203,0.01025200129821536,0.0,1.0,0.01089768956999812,27.14192140402156,0.005711023772606271,1999
173,0.005652964480586841,0.015450593568925646,0.0024806665771599282,1500.3593148820219,0.011666303174169024,0.01042700766992835,1.0,1.0,0.01141697894562092,0.010237506788124122,0.0,1.0,0.010895090916694288,17.622763595019933,0.005667494277451236,2000
174,-0.00864426404734656,-0.003920018221040957,0.002401406924323984,0.02871257800143212,0.041683774612479435,0.04224880282654059,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.01634505100082606,-0.010655661040160993,0
175,-0.0037754502640328243,0.0011021277494523208,0.0023904861257203363,0.051898204983444884,0.026398057216668994,0.02616290562652831,0.0,0.0,0.03415056440908233,0.03577181102837109,0.0,0.0,-0.005358581356114971,0.05121433298336342,-0.00535858135611497,1
176,0.0018494640089807965,0.0063807676355416695,0.0023663770566003978,0.1044390739989467,0.02055130395114074,0.018074983680778672,0.0,0.0,0.025932628640825225,0.024249701141405015,0.0,0.0,0.0005675618053404934,0.056366292003076524,0.0005675618053404924,4
177,0.003919411867363304,0.008382898716299608,0.0023601521907148084,0.06881957899895497,0.0167200498591075,0.01486634767442233,0.0,0.0,0.0186980244805621,0.01641958134246836,0.0,0.0,0.002660248497170906,0.10253818702767603,0.0026602484971709047,5
178,0.004316184343972384,0.008543017321167619,0.002340382315306578,0.15365047901286744,0.01671705441733767,0.016161380434902353,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.07073667700751685,0.003779007156147747,9
179,0.004304248604213457,0.0085358866304045,0.0023363490522287523,0.2480250140069984,0.01672219179225879,0.016158980777917747,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.08618817399838008,0.003779007156147747,10
180,0.004290937503230956,0.009031382626731596,0.0023225826027819256,0.35348509199684486,0.01602192602363893,0.014038246761642505,0.0,0.0,0.016470456372564994,0.01428857158542117,0.0,0.0,0.004113045499952361,0.11399382000672631,0.004095726840025538,14
181,0.0042326447792878285,0.008998276980583923,0.0023196061887362134,0.7959988489747047,0.016079287070072393,0.014051663612938005,0.0,0.0,0.016470456372564998,0.014288571585421168,0.0,0.0,0.00411217956695602,0.1268975980055984,0.004095726840025538,15
182,0.003362926775678551,0.008930232787380303,0.002309057392624079,1.6836111219890881,0.016545133731840647,0.014158880532687802,0.0,0.0,0.016511220289949623,0.014330793469027823,0.0,0.0,0.004240148801292094,0.1261519659892656,0.004145181730275672,19
183,0.0025358568046718413,0.00893808907948803,0.002306702086476471,0.7022926460194867,0.016396363106978246,0.013515790040255231,0.0,0.0,0.01552519476673619,0.013590606879926566,0.0,0.0,0.00438267293505574,0.1703723920218181,0.004041485825641365,20
184,0.0040475119218745656,0.011441967852799165,0.0022616788743272964,3.535765260021435,0.013803569341431468,0.011561123706852259,0.0,0.0,0.014964262523424927,0.012652925215848425,0.0,0.0,0.007147849613543358,0.2092424080183264,0.003320541191554538,50
185,0.003930095772366545,0.011380835256119284,0.002260660301927866,3.380623215023661,0.013871956202567336,0.011619289796865469,0.0,0.0,0.01497220794430349,0.01268028113657257,0.0,0.0,0.007079474702618489,0.24573162599699572,0.003309266861067404,51
186,0.004047895114115996,0.011973783929232427,0.0022254112346904373,15.551580271974672,0.013041327133676943,0.012225804947511087,0.0,0.0,0.013669140964774458,0.01288170576708782,0.0,0.0,0.007779555400454455,0.6254076749901287,0.00393912238868418,100
187,0.0041056059532112365,0.011936971465960837,0.002224883944586324,8.681547244021203,0.012986767599599163,0.012162054736100245,0.0,0.0,0.014289897275262557,0.013080662759886485,0.0,0.0,0.007770140709468598,0.44550519800395705,0.0034784414476068215,101
188,0.004577108214357012,0.012336382920848793,0.002203848397917967,24.083832583011827,0.01329066554086678,0.010974010867398867,0.0,1.0,0.013417179550406097,0.010751692432936819,0.0,0.0,0.008232076962629977,2.7354699540010188,0.004974147303343413,150
189,0.004553110491214369,0.012311689749263856,0.0022034941087148772,17.222864948998904,0.01329982174720454,0.010987415001298937,0.0,1.0,0.013417179550406097,0.010751692432936817,0.0,0.0,0.008211192798147372,0.655810489988653,0.004974147303343413,151
190,0.004548593699356326,0.012559721367250557,0.002188498040739428,4.2790525689779315,0.013068495175187125,0.010737955596830938,0.0,1.0,0.012652646907394665,0.010135366973907756,0.0,0.0,0.008477191221108175,0.7457598889886867,0.0050683314847825315,200
191,0.004483336576402233,0.012614909791718188,0.002188231815770585,10.317278454982443,0.013128977285769498,0.010827587892434853,0.0,1.0,0.01273452947521515,0.010204269399128578,0.0,0.0,0.008551406172520516,1.7038741489814129,0.005090120476011996,201
192,0.004698744488462681,0.01291363898619376,0.002176589371612774,20.2506264350086,0.01298209533914953,0.010553683699592703,0.0,1.0,0.012309995359865333,0.009561632980452463,0.0,0.0,0.00875629589138313,1.7952169030031655,0.005040976854319487,250
193,0.00488010306602231,0.012991150394998947,0.0021763764082403103,12.490698932000669,0.012947575062303786,0.010473099189665203,1.0,1.0,0.012368526005549113,0.009618240478262666,0.0,0.0,0.008781245456639213,3.2071307210135274,0.00513001318520937,251
194,0.004386902713435583,0.012621862028399744,0.0021668682827018534,101.35323743798654,0.01263132340830932,0.010146718067687265,0.0,1.0,0.012658316732477682,0.009639359046517932,0.0,0.0,0.008481377062903401,1.8217183020024095,0.0048840072452783,300
195,0.00437726136343812,0.012607158665146754,0.0021666909683353227,115.58270366000943,0.012635489738821351,0.010145755489165352,0.0,1.0,0.012658316732477685,0.009639359046517934,0.0,0.0,0.008469620952388285,13.095230169012211,0.0048840072452783,301
196,0.0045304360919191594,0.013477666758975913,0.002158660277001183,29.92251849800232,0.01325843713167582,0.011142085749983509,1.0,1.0,0.0126105332078492,0.01026075307591405,0.0,0.0,0.009410130490737455,1.288556763989618,0.004853351693126472,350
197,0.004497409644256494,0.013463380940975172,0.0021585084777184962,21.55401043398888,0.013266728120641079,0.011149125933064314,1.0,1.0,0.012610533207849193,0.010260753075914047,0.0,0.0,0.009397330550294724,1.158837985014543,0.004853351693126471,351
198,0.0048433721454449585,0.014241514137421762,0.0021515608493682583,48.550361349014565,0.013077914210579682,0.011064307434762794,1.0,1.0,0.012940121657785601,0.010524047292837313,0.0,0.0,0.010285865596772421,1.5468953270174097,0.005004834557929443,400
199,0.0049525763826768,0.014262611656835122,0.0021514282047556347,58.39047507700161,0.013059622761070531,0.011070389193479009,1.0,1.0,0.012938677579161388,0.010528474504984365,0.0,0.0,0.010318038497654574,0.7368296450003982,0.005018158010022509,401
200,0.004882418694252939,0.014112666176587105,0.0021453083530851855,44.62156048900215,0.013029632196156054,0.011114380376266504,1.0,1.0,0.01291550096910961,0.010592682739022601,0.0,0.0,0.010166749699351002,3.156862381991232,0.004972904233453954,450
201,0.00487488778028222,0.01410045392530437,0.002145190611573472,56.470360363979125,0.013030533420034547,0.011115120380994124,1.0,1.0,0.012915147503275907,0.010592060271589796,0.0,0.0,0.010155359087685499,1.4290879440086428,0.004971403267713292,451
202,0.004998280186791458,0.014255060055286845,0.002139723833933302,125.78357795599732,0.012742000232457822,0.010737061671455952,1.0,1.0,0.012886765564652035,0.010671493255238267,0.0,0.0,0.010253923995383333,3.3430858030042145,0.004915099478456718,500
203,0.004989968740290484,0.014244306705738539,0.002139618014367451,70.85242203099187,0.012747874413149316,0.010740423445258399,1.0,1.0,0.01288676556465203,0.010671493255238262,0.0,0.0,0.010243372958788612,0.9469941670249682,0.0049150994784567205,501
204,0.005107971716679481,0.014242651181689457,0.002134679522872289,59.9608716230141,0.012989483634137832,0.011021380152007786,1.0,1.0,0.013041473552472062,0.010857349180999485,0.0,0.0,0.010364280762603265,1.472508476988878,0.004759912607133364,550
205,0.005104819783695443,0.01423307216704749,0.002134583454822561,71.63338090199977,0.01298925448518895,0.011023841224806792,1.0,1.0,0.01304147355247206,0.010857349180999485,0.0,0.0,0.01035420096376249,3.7890873739961535,0.004759912607133365,551
206,0.0049772225627427984,0.014001397132159206,0.0021300810282365427,125.48993402998894,0.012728961262615716,0.010774732239917584,1.0,1.0,0.012788565417977914,0.010602347899116807,0.0,0.0,0.01011287876588671,2.3550054320076015,0.0049015865422344165,600
207,0.004974222661949349,0.01399264180993165,0.00212999308283855,207.4694217669894,0.012729678348478763,0.010775873454270486,1.0,1.0,0.012835499770204413,0.010586871259560562,0.0,0.0,0.010104147848945979,4.5897722899971996,0.004774657532344065,601
208,0.004957072630754944,0.014322273354999415,0.0021258566509140308,315.2037184619985,0.012237840927554804,0.010482326808667064,1.0,1.0,0.012882802533478352,0.010508322211234614,0.0,0.0,0.010455096792393363,4.964543512003729,0.004876959413116678,650
209,0.004983666290827801,0.014388972507094045,0.0021257755747689177,533.1325709999946,0.012809575107507345,0.010766520580635229,1.0,1.0,0.012885618930102809,0.010517622643392385,0.0,1.0,0.010526537699826147,2.9904791449953336,0.004934302657916349,651
210,0.004863294644407907,0.014426567658521676,0.002121950656884485,336.58848933898844,0.012287359972173284,0.010516069687766192,1.0,1.0,0.012717049178829374,0.010556198263299172,0.0,1.0,0.010567688653336401,6.952672920975601,0.004854233780382808,700
211,0.0048546777160129615,0.014418800177085841,0.0021218754650554265,235.17492314398987,0.012287448235304622,0.010519057204645119,1.0,1.0,0.01275043269616968,0.010542456592638208,0.0,1.0,0.010559575368837091,2.927933258994017,0.004825068900410218,701
212,0.0049932078829569996,0.014291844589528764,0.0021183188697620264,616.7951845279895,0.012131936947682815,0.0104619259865814,1.0,1.0,0.011692649256148768,0.010225931422005376,0.0,1.0,0.010403774946194242,5.112046466994798,0.005017443734009958,750
213,0.004977014990096721,0.014283009556433178,0.0021182487743241995,388.0979643649771,0.012136834905306206,0.010465976283176389,1.0,1.0,0.01169264925614877,0.010225931422005376,0.0,1.0,0.01039665016945855,5.8838100139983,0.005017443734009958,751
214,0.005020133976289535,0.014531629782633941,0.002114925685367176,500.8725300070073,0.011483808960992003,0.010297134907254262,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010639516805508887,2.972380327002611,0.005077997259578371,800
215,0.005018160812770521,0.014523803436565902,0.0021148600462257343,452.10687264599255,0.011483865685636871,0.010296939508220339,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010632616657188875,5.1811304969887715,0.005077997259578371,801
216,0.005174854372872981,0.014513001781174185,0.0021117419912566695,521.9776192600257,0.011482224476816278,0.010313194289990979,1.0,1.0,0.011645406372590185,0.01032677200630556,0.0,1.0,0.010619616122683664,4.378791074996116,0.005176623090833156,850
217,0.005164922491485278,0.014507060689584832,0.0021116802813976212,352.63693706298363,0.01148333282881301,0.010312820568887477,1.0,1.0,0.011645406372590185,0.010326772006305562,0.0,1.0,0.010613257485964213,3.661607954010833,0.005176623090833157,851
218,0.005221995113208506,0.014604548215280353,0.002108743680936843,206.57959609499085,0.011502719974919024,0.01025830044828601,1.0,1.0,0.011676422755904121,0.0102323837307233,0.0,1.0,0.010675565823783553,2.6126760320039466,0.005360849502033878,900
219,0.005220916612193322,0.014598168884830573,0.002108685461312732,292.73658533900743,0.011502428623963019,0.010258153699169,1.0,1.0,0.011688636879674204,0.010274764294483376,0.0,1.0,0.01066964008088679,5.757148657023208,0.005291781578166263,901
220,0.0051588142969722335,0.014522447079425745,0.0021059105698724976,280.9954746500007,0.011529035574100543,0.010283009220897704,1.0,1.0,0.011804492624175166,0.010365766367978457,0.0,1.0,0.010590408390997778,5.076527783006895,0.00522831369787223,950
221,0.005175660779062547,0.014525458882263542,0.0021058554708873467,388.2668544409971,0.011525949829034614,0.01029508398230117,1.0,1.0,0.01177588273703731,0.01037299709069558,0.0,1.0,0.010592340674292046,3.359943897026824,0.005233801967585974,951
222,0.005279091835871674,0.014536076872420724,0.0021032255896392556,446.1863685930148,0.011405629492994434,0.010206070351517674,1.0,1.0,0.011782579602509271,0.010139149479197465,0.0,1.0,0.010644539119204181,3.315132897987496,0.005477775573005919,1000
223,0.005288170782289374,0.01460039532146851,0.0021031732972569407,416.5816791029938,0.011413018125840661,0.010205296936492223,1.0,1.0,0.011767941875075601,0.01014847529810316,0.0,1.0,0.010680684084038293,3.0457976430188864,0.005494758473889159,1001
224,0.005874290242451568,0.014784117980942531,0.002091618961511882,354.6204165050003,0.011364776419436734,0.009992761985957074,1.0,1.0,0.011273065918388326,0.009913023312435097,0.0,1.0,0.010889551431003812,10.301431425992632,0.005700170443687081,1249
225,0.005884447847768525,0.01479818720703167,0.0020915772796021325,454.125567399984,0.011372405016045277,0.009984703789682275,1.0,1.0,0.011794158138371213,0.010080298371549654,0.0,1.0,0.010905475905953529,6.905855153978337,0.0056480169191215615,1250
226,0.005871574008358331,0.014758102874847917,0.0020821346557652154,1385.0090401179914,0.011281005661596328,0.009962631635946545,1.0,1.0,0.011375099668995659,0.009729370742113053,0.0,1.0,0.010933772125173973,6.786596924997866,0.005628588611067682,1499
227,0.005876569158520177,0.014766711260562932,0.002082100057602482,753.3390497979999,0.011282263011801156,0.009963220525253672,1.0,1.0,0.011351122635771937,0.009739680046380502,0.0,1.0,0.010952522077649782,8.288821644004202,0.005629214211488892,1500
228,0.005803504504757438,0.014622624693486238,0.002074145740420418,1500.323536358017,0.011211969178658574,0.009876834238680875,1.0,1.0,0.010819250526190158,0.009875250951693384,0.0,1.0,0.010768029010889456,13.978396116028307,0.0056841542888529896,1749
229,0.005796746756575043,0.0146166016810883,0.002074116185974432,1488.479654352006,0.011212905770470103,0.009874955052458495,1.0,1.0,0.010819250526190158,0.009875250951693386,0.0,1.0,0.010765132216176048,8.57540635400801,0.00568415428885299,1750
230,0.005645808239774335,0.014706967851274635,0.0020672479300613313,891.4426375040202,0.011642281461795573,0.01038872094224633,1.0,1.0,0.011425327872793203,0.01025200129821536,0.0,1.0,0.01089768956999812,9.977255793986842,0.005711023772606271,1999
