,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
40,0.005753466219982146,0.017056091946412322,0.0029608959595140466,1500.3680902060005,0.0105440439538215,0.01279143812572942,1.0,1.0,0.010548369186140232,0.014202218095921237,1.0,0.0,0.01136317632969992,6.347623200999806,0.0058175104089280534,800
41,0.005750395341667775,0.017048445100627845,0.0029608040647160277,1500.4974386929825,0.010543356195101232,0.012790065040806447,1.0,1.0,0.010548369186140232,0.014202218095921242,1.0,0.0,0.01135629585089003,21.37310807200265,0.005817510408928053,801
42,0.005870627287778893,0.01686161760023582,0.002956438787759337,1500.513889445021,0.010628741063669211,0.013151992093855886,1.0,1.0,0.01047301003311723,0.01420171192526337,1.0,0.0,0.011187466915552925,12.931333242013352,0.005869141818042769,850
43,0.005865353053983312,0.016879557560104747,0.00295635239395667,1500.2589144340018,0.010618082001687724,0.013173408147278808,1.0,1.0,0.010417304613909049,0.014239082691455476,1.0,0.0,0.011197330649756197,13.717006421997212,0.0058653558514202234,851
44,0.005905061309438349,0.01696494460956379,0.00295224115331158,1500.1785060420225,0.010070181400228438,0.013371783260602678,1.0,1.0,0.010349937624125923,0.014176078432703278,1.0,0.0,0.011286848323928934,9.200500078004552,0.0059899957737502224,900
45,0.005891461958740424,0.016959107043827783,0.0029521596458378244,1500.188042847003,0.010066082315028337,0.01337137707932149,1.0,1.0,0.010349937624125923,0.014176078432703276,1.0,0.0,0.011281001908310634,3.616808894992573,0.0059899957737502224,901
46,0.006012483564158419,0.016937173836515496,0.0029482747978214967,1500.0802947710035,0.010109635693335386,0.013323081368142507,1.0,1.0,0.010410893091109253,0.013920046528269558,1.0,0.0,0.011337929702486624,6.897137421998195,0.006046410020237058,950
47,0.006007187130521834,0.016943044307760516,0.0029481976592422854,1500.1986061880016,0.010109510329920572,0.013310313933985532,1.0,1.0,0.010392212092143145,0.013879028893521949,1.0,0.0,0.011346519742350184,8.072081956983311,0.00609524958600938,951
48,0.005963891478588488,0.01688798808429741,0.0029445158254949575,1500.1373437959992,0.010199455541504959,0.013006934334901424,1.0,1.0,0.010252149190832272,0.014065417400643453,1.0,0.0,0.011365976927535734,3.3991583450115286,0.006026411536787157,1000
49,0.005946480602214272,0.0168832314208672,0.0029444426161597172,1500.1314400039846,0.010194243627437385,0.013010179517815865,1.0,1.0,0.010249482166586792,0.014071792311388007,1.0,0.0,0.011360666267273122,4.322633662988665,0.0060229257835469644,1001
50,0.00603826327226022,0.017049074105681038,0.002928266546116635,1500.0488707129844,0.010079967019708763,0.013359281140034445,1.0,1.0,0.010115093199733052,0.013689405803351446,1.0,0.0,0.011753588942091504,13.536858502979157,0.006146161176967825,1249
51,0.0060367900001164505,0.01704421113799763,0.0029282081914429854,1500.1699124890147,0.010079847588112811,0.01335899319230779,1.0,1.0,0.010114641202364423,0.013676418269276016,1.0,0.0,0.011749116911874595,11.129634815006284,0.006138842219650603,1250
52,0.005953568154234883,0.016892426323246827,0.0029149885180713014,1500.178803532006,0.010028722295550052,0.013351649995176207,1.0,1.0,0.010051556094191911,0.01330762555714688,1.0,0.0,0.011622672679877486,29.772542293008883,0.006151222022932772,1499
53,0.0059740708203290475,0.01689062255853162,0.0029149400806434754,1500.1474284550059,0.010061331233097668,0.013333618970821524,1.0,1.0,0.010051556094191914,0.013307625557146882,1.0,0.0,0.011619037164490814,25.334280184004456,0.006151222022932773,1500
54,0.006221366232325768,0.016911313043330368,0.0029038040365885853,1500.231748561986,0.010502523629184747,0.013668774218576277,1.0,1.0,0.010381562081580578,0.013998728648126079,1.0,0.0,0.011680173128523687,21.970046661008382,0.006184007924950295,1749
55,0.006224420404912793,0.016939573287964575,0.002903762660364205,1500.1669824080018,0.0105018045163799,0.01368584030474838,1.0,1.0,0.010387493189820806,0.014019157722207416,1.0,0.0,0.011715049383163546,23.679059868998593,0.006196052942443753,1750
56,0.006078740307923047,0.016841653209682488,0.002894147102085864,1500.0826523200085,0.010510454024733884,0.01262332415132591,1.0,1.0,0.01035456135436217,0.013328883095870119,1.0,0.0,0.011563116148865703,18.72751217702171,0.006122000530318808,1999
57,0.00608190151069517,0.016845810596583976,0.0028941110066865827,1500.3363361659867,0.010511003316062598,0.012622699452559965,1.0,1.0,0.0103533288693202,0.013329999947255096,1.0,0.0,0.011560402300676252,30.352765439020004,0.006121117907591724,2000
58,-0.00343432891644261,0.0023325670598123003,0.0031218290016211793,0.05275664897635579,0.02019161488998087,0.025686125824496826,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109882,0.00459530801163055,-0.004083375600109962,0
59,-0.0034353575539384433,0.002306338732510655,0.003107631963436437,0.047024036990478635,0.020194193468912203,0.025685376506757614,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109895,0.025743516976945102,-0.004083375600109962,1
60,-0.004417353069650891,0.002129723501001013,0.003076290173580517,0.052716777980094776,0.022910056171608736,0.028927161070839945,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109917,0.01503753600991331,-0.004083375600109962,4
61,-0.004629125967396551,0.0019982093437124616,0.003068197847929251,0.07961923000402749,0.023581075082137776,0.029692928623523622,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109922,0.018470359995262697,-0.004083375600109962,5
62,-0.0057221854429801095,0.0022370933113221576,0.003042497009898551,0.5738071610103361,0.025496016823314694,0.031679224487703675,0.0,0.0,0.027119323138792034,0.03109660825839338,0.0,0.0,-0.0035605476360900112,0.1674094109912403,-0.005383989077953601,9
63,-0.005855491453796442,0.002058389931683768,0.003037253767897378,0.7884457109903451,0.02592325684042045,0.03202410259074069,0.0,0.0,0.02866582168816172,0.03383817588837413,0.0,0.0,-0.0037375457661844008,0.06979969298117794,-0.006365889049776325,10
64,-0.0019156843744468771,0.00634638580990694,0.0030193573836165034,0.1384372120082844,0.01773070304362772,0.022087096975279028,0.0,0.0,0.023742217279520906,0.028513623942257146,0.0,0.0,-0.0011994848267201184,0.08883103501284495,-0.0035494467392644096,14
65,-0.0014208223289193865,0.006429656698952311,0.0030154880453570772,0.11220503301592544,0.016188928243214426,0.020514027948986116,0.0,0.0,0.017907997064451314,0.020302781995425487,0.0,0.0,-0.00041105760729169864,0.08605899498797953,-0.0006396470417144751,15
66,-0.002027039349387901,0.006062440335885646,0.0030017746104113023,0.6639332810009364,0.01690781734357657,0.020998631549949555,0.0,0.0,0.017611633605984212,0.022631255787257956,0.0,0.0,-0.00014137036127899425,0.14998282500891946,-0.0017414677087120836,19
67,-0.0020945904008713976,0.005958743023363949,0.002998712712419412,1.0596691709943116,0.016955679072254985,0.02114393790560319,0.0,0.0,0.01885193628575581,0.024528328301335955,0.0,0.0,-0.00022786604439982165,0.11730054201325402,-0.002345553975817627,20
68,0.0021103542813166462,0.010143426382116481,0.002940182536625485,5.6132839460042305,0.013848816292940925,0.01789746232989605,0.0,0.0,0.014861888981933268,0.01811429990103948,0.0,0.0,0.004230889835262837,0.24112366899498738,0.002184483060576719,50
69,0.0031481827939834665,0.011027583077702793,0.0029388583925062254,6.404683327011298,0.012619674954660091,0.0164963237429887,0.0,0.0,0.01186593187298649,0.015736529668498537,0.0,0.0,0.005526755004406871,0.4320569080009591,0.0037994535959363996,51
70,0.0040571181970293375,0.013524273528172407,0.0028930346050975685,7.529715913988184,0.012860602822090374,0.01580385982642025,1.0,0.0,0.012584424294147956,0.016633489060682242,0.0,0.0,0.007829065432392906,0.24716866100789048,0.004312262962869442,100
71,0.003988397784241077,0.013482877090377755,0.002892349127962221,5.680698318989016,0.012899534851231074,0.01586702408484692,1.0,0.0,0.012591641876321344,0.016630141075910813,0.0,0.0,0.0077957919805918445,0.3051389789907262,0.004288199843604656,101
72,0.00413748571294765,0.014711959967884436,0.0028650029172933565,14.78397491099895,0.011245382286184415,0.013568625046029716,1.0,1.0,0.011677264814263025,0.014638744189832298,0.0,0.0,0.008898147158337907,0.32236779399681836,0.004351947009886032,150
73,0.004788061876759811,0.014868599353240546,0.0028645423413293405,9.7010474439885,0.011308260124936687,0.014716109147102939,1.0,1.0,0.011632981220395,0.014635251594732557,0.0,0.0,0.008971755736087295,0.3342907699989155,0.004349225475004653,151
74,0.005023701801660402,0.015787554767060983,0.0028450474529612565,85.92041448198142,0.010658758352850845,0.014396640225688422,1.0,1.0,0.01107945634847566,0.015369547584914182,0.0,0.0,0.010163682578377905,1.3484327100159135,0.005331282051235248,200
75,0.004987358070317804,0.0157604155634051,0.0028447013605017598,104.77872044197284,0.01065653648050463,0.014400592729076907,1.0,1.0,0.011077109549713915,0.01537185725392154,0.0,0.0,0.010140216567995759,0.7569701309839729,0.005328783914511913,201
76,0.005128947144077975,0.016617518401728773,0.002829566183096606,471.18342398799723,0.010249528233204446,0.014353047062595192,1.0,1.0,0.010330201654872613,0.015293343985063998,1.0,0.0,0.011124001216724763,5.227619653014699,0.005286344052759547,250
77,0.005106383265449691,0.01659225999719309,0.0028292893307124032,113.48512542800745,0.010252870379234853,0.014351518402338247,1.0,1.0,0.010330201654872613,0.015293343985063995,1.0,0.0,0.011101197868428024,0.5156430030183401,0.005286344052759548,251
78,0.006125350431825177,0.016399739195052495,0.0028169287675124093,783.4064827710099,0.010759714841859589,0.013205282488099686,1.0,1.0,0.010745184677330844,0.014730857164120436,1.0,0.0,0.011023580039352929,1.6218549799814355,0.005586973368887506,300
79,0.006121393705062884,0.01638229830078351,0.0028166982588359196,913.0524274180061,0.010759288401663392,0.013205811144850137,1.0,1.0,0.010743228794503094,0.014723395953755531,1.0,0.0,0.011005797960312851,0.5608985430153552,0.005578722520715315,301
80,0.006012538838351633,0.01607467104424306,0.002806258360101538,389.8691557270067,0.010717544048291075,0.013316419324881949,1.0,1.0,0.010808060452877943,0.014697515973449671,0.0,0.0,0.010683881137692593,0.7126630049897358,0.005378816728209544,350
81,0.00600776388904677,0.01606035728611895,0.0028060610210340446,335.4813766480074,0.010719962206293596,0.013313283232368977,1.0,1.0,0.010808060452877943,0.014697515973449673,0.0,0.0,0.010668979271373821,1.9474868260149378,0.005378816728209543,351
82,0.006028477967837187,0.015824686709533103,0.002797029104178736,510.91040303898626,0.01072103550400854,0.013290272311272373,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010518885961610875,13.062853357987478,0.0055178285965922095,400
83,0.0060270922598458275,0.015812719608572445,0.002796856666182325,634.5658885299927,0.010720455928884034,0.013290763704766471,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010506568086327574,0.9432401930098422,0.005517828596592209,401
84,0.006152570343514172,0.016099488377405637,0.002788900859010741,1420.344283265993,0.010727077284614122,0.013326608397102216,1.0,1.0,0.010565999422417052,0.014777576593380984,1.0,0.0,0.010727992446547843,4.525396126991836,0.005327604411063668,450
85,0.006127100260261198,0.016138903931062997,0.002788747795045513,923.010483710008,0.010706061168221283,0.01336590133711374,1.0,1.0,0.010573931651853634,0.014756391230478559,1.0,0.0,0.010736607162258185,0.9875186900026165,0.005231278631867777,451
86,0.005933858433805741,0.01626467041798526,0.0027816409841132923,1374.7653968599916,0.010501458072398148,0.014024684868283005,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.010815349489416107,1.5298799730080646,0.005655150443483822,500
87,0.0059320464261961876,0.016254036592348073,0.002781503418677686,1154.4496006210102,0.010501651333010533,0.01402442652459428,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.0108051514675862,1.6100393250235356,0.005655150443483823,501
88,0.006423820495976114,0.016436544530623248,0.002775083379733975,1500.375353033014,0.01064982626022172,0.01340950624033134,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.01101506216887765,3.4944479239929933,0.00598447885849696,550
89,0.006415691383520782,0.01642721258411208,0.002774958491269329,1500.5851221529883,0.010651225851089064,0.013406394693222197,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.011006014357168336,1.2692957319959532,0.005984478858496961,551
90,0.005953661994770983,0.01653498066197337,0.002769105336707505,1500.0989574519917,0.010590308498409487,0.013364645858757646,1.0,1.0,0.010582056035601407,0.01439070912807153,1.0,0.0,0.011142913113370855,4.178386890009278,0.005936160348467101,600
91,0.005952544291733418,0.016525926376975586,0.0027689910076901148,1373.1149131429847,0.010590351425694488,0.013364156749563651,1.0,1.0,0.010582056035601403,0.01439070912807153,1.0,0.0,0.011134321112108637,5.991516040987335,0.005936160348467102,601
92,0.005912557549067134,0.01656543563931303,0.00276361364618824,1500.3212522889953,0.01057840018942115,0.013383864127207242,1.0,1.0,0.010621176539661112,0.014331180542888082,1.0,0.0,0.011188128095200941,2.7244327930093277,0.005771702044429104,650
93,0.005960618254360749,0.016590564641109765,0.002763508247199593,1500.0575252459967,0.010562672299133356,0.013428001724217811,1.0,1.0,0.010597790839710502,0.014439801810977055,1.0,0.0,0.011201678057346905,3.236331071006134,0.0057347635961282695,651
94,0.006049015407061449,0.016764213114073837,0.0027585358539498296,1500.272948488011,0.010436141751913262,0.013196144877512311,1.0,1.0,0.010572113695590336,0.014301670643368479,1.0,0.0,0.011434350639856256,7.228919050976401,0.005856410935100897,700
95,0.006041428053510075,0.01675612093086979,0.0027584381045720544,1500.5773279939895,0.010436940623798354,0.01319577003325584,1.0,1.0,0.010572113695590336,0.014301670643368474,1.0,0.0,0.011426449875401926,9.280195608997019,0.005856410935100897,701
96,0.0058171731968304375,0.0168684167425862,0.002753814530690634,1500.0791485970258,0.010551160882584027,0.01283726393632486,1.0,1.0,0.010433982365657408,0.014209515381963704,1.0,0.0,0.011541014938786655,6.371180179994553,0.005947887489462169,750
97,0.0058082671142239166,0.01686035047345106,0.002753723406621459,1500.2777726349887,0.010550780947746473,0.012835458118438545,1.0,1.0,0.01043509600045678,0.014210849313523786,1.0,0.0,0.011533615395099311,6.842111784993904,0.005945986694035743,751
98,0.0057518331873261845,0.016669061141202413,0.0027494033909773287,1500.1530124350102,0.01054455628320873,0.012813276943897625,1.0,1.0,0.010548369186140232,0.014202218095921237,1.0,0.0,0.01136317632969992,5.4068916279939,0.0058175104089280534,800
99,0.005750260945162174,0.016661707315628646,0.0027493180600934542,1500.3426107599807,0.010544259127434768,0.012811923231965503,1.0,1.0,0.010548369186140232,0.014202218095921242,1.0,0.0,0.01135629585089003,17.826851944002556,0.005817510408928053,801
100,0.005848419296506117,0.016474442271830914,0.00274526458863367,1500.6095141349942,0.010615051208354645,0.013180158536233095,1.0,1.0,0.01047301003311723,0.01420171192526337,1.0,0.0,0.011187466915552925,18.626959127024747,0.005869141818042769,850
101,0.005840339052967159,0.016492969465485573,0.0027451843658169075,1500.3428908610076,0.010599456159118677,0.013202442792838753,1.0,1.0,0.010417304613909049,0.014239082691455476,1.0,0.0,0.011197330649756197,13.770171301992377,0.0058653558514202234,851
102,0.005898359272138857,0.016582027792728465,0.0027413667852178958,1500.1975152829837,0.010066506731425184,0.013395801707244312,1.0,1.0,0.010349937624125923,0.014176078432703278,1.0,0.0,0.011286848323928934,3.2860764490033034,0.0059899957737502224,900
103,0.005895498111259375,0.016576556060347174,0.002741291099706551,1500.1903217660147,0.010065494972140834,0.01339713076007797,1.0,1.0,0.010349937624125923,0.014176078432703276,1.0,0.0,0.011281001908310634,3.467432501987787,0.0059899957737502224,901
104,0.0060257696371408265,0.016555986364094152,0.0027376837408342467,1500.4604919639823,0.010097297179070286,0.013343140932224742,1.0,1.0,0.010410893091109253,0.013920046528269558,1.0,0.0,0.011337929702486624,4.469342796015553,0.006046410020237058,950
105,0.006021780802157758,0.016564199633245527,0.0027376121121535507,1500.3067473349802,0.010102682798938658,0.013329196949087834,1.0,1.0,0.010392212092143145,0.013879028893521949,1.0,0.0,0.011346519742350184,8.434064990986371,0.00609524958600938,951
106,0.005927229319287486,0.016507325779964676,0.002734193266531032,1500.2652325590025,0.01018255221048166,0.013045461037240202,1.0,1.0,0.010252149190832272,0.014065417400643453,1.0,0.0,0.011365976927535734,5.38627739000367,0.006026411536787157,1000
107,0.0059193489753169674,0.016502348803619553,0.0027341252864340228,1500.1444345329946,0.010179378578894832,0.013047746811629887,1.0,1.0,0.010249482166586792,0.014071792311388007,1.0,0.0,0.011360666267273122,9.717378475994337,0.0060229257835469644,1001
108,0.006039278268789774,0.016674701950818396,0.002719104649965447,1500.1545891209971,0.010075892956578679,0.013368144414023914,1.0,1.0,0.010115093199733052,0.013689405803351446,1.0,0.0,0.011753588942091504,18.653682948002825,0.006146161176967825,1249
109,0.006037344536360814,0.0166696634800848,0.002719050463482772,1500.318538928026,0.010075899285779382,0.013367121879461647,1.0,1.0,0.010114641202364423,0.013676418269276016,1.0,0.0,0.011749116911874595,16.628836151008727,0.006138842219650603,1250
110,0.005964136214876058,0.01651948569686294,0.00270677505249478,1500.1242247569899,0.01002511974372639,0.013363920120752477,1.0,1.0,0.010051556094191911,0.01330762555714688,1.0,0.0,0.011622672679877486,8.352549014001852,0.006151222022932772,1499
111,0.005962928564928755,0.01652361142751167,0.002706730074883227,1500.3505812899966,0.01002534167875853,0.013362655521814872,1.0,1.0,0.010051556094191914,0.013307625557146882,1.0,0.0,0.011619037164490814,25.611289037013194,0.006151222022932773,1500
112,0.006220534022997709,0.016539791426816053,0.002696389462546543,1500.0989994220145,0.010498820658277399,0.013673937860356837,1.0,1.0,0.010381562081580578,0.013998728648126079,1.0,0.0,0.011680173128523687,31.111495187011315,0.006184007924950295,1749
113,0.006227361073293506,0.016576439617060637,0.0026963510417667615,1500.8733469090075,0.01049792814791489,0.013691840735341323,1.0,1.0,0.010387493189820806,0.014019157722207416,1.0,0.0,0.011715049383163546,19.222660502011422,0.006196052942443753,1750
