,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
17,0.01084764294297383,0.012182310633564293,0.003938817268387052,1.5298580184025923,7.671079810941592,0.10877525410008494,0.012755212205826608,0.0026530915512957428,0.11621124193785062,0.014866248213684876,0.003033378328516126,0.019117766584110938,0.018643290712119485,0.0002483009884599596,0.011502563007525168,0.019117497433912778,0.018644171045190273,0.00021854099759366363,0.00020564098667819053,201,0.0039310779230665475,0.008167874038872558,0.013529050790855136,0.01142244332347852,0.0,1.0,0.013985593377784138,0.012102859188607191,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011626836922186806,0.012494076342552703,0.003917860868902993,2.6403323097911198,4.4682342961168615,0.10911457769866038,0.012821965910351632,0.002586573723180473,0.11684212380218385,0.014977614420961986,0.002933640359125352,0.018705049157324134,0.019113115615418473,0.00026567099848762155,0.00024344099801965058,0.019923267025626572,0.01923247668515298,0.00024941100855357945,0.00026501099637243897,250,0.0031947094228016344,0.00660984097503575,0.013799916906088729,0.011906146682803528,0.0,1.0,0.013029498970910117,0.011185438747805412,0.0,1.0,1.0,1.0,1.0,1.0
19,0.011725574907301937,0.012629317702602814,0.003917477534832558,6.737210733466782,6.244919597826083,0.10935834983223212,0.012891453037045343,0.0025774532462727808,0.11710569886875802,0.015056804891862195,0.002934742297818929,0.018711473100751226,0.019193666642256357,0.0002828410069923848,0.0002543110022088513,0.018804571310474978,0.01922828684416028,0.00024305100669153035,0.00023957100347615778,251,0.0032133161171888957,0.0066149893559674195,0.013739612850979532,0.011886242855226397,0.0,1.0,0.012918410776506427,0.01114194965392433,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012309197484916552,0.013024901916575361,0.003900362908863336,3.118479542856221,4.387591324164532,0.10934642702131349,0.012844080525437295,0.002471986563424567,0.11721385317693851,0.015095822508690319,0.002890402754233643,0.018632063180756685,0.019330786426803238,0.00032210099743679166,0.0003089210076723248,0.01899337577082906,0.019614710668903065,0.0003292410110589117,0.00027902099827770144,300,0.0027175350780023378,0.00556598726782039,0.014228674153760622,0.012095931838100342,0.0,1.0,0.012597354414746229,0.010970788147098336,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012306844947861087,0.0130155918123523,0.0039000437430035807,5.4226230928179575,5.004271402591257,0.10937706044425209,0.012848090118925383,0.0024635842608361626,0.1172527394636721,0.015103117063465213,0.0028890256912329415,0.018609175455837994,0.019293178546030576,0.0003101210022578016,0.00028676100191660225,0.0186090479657679,0.019313545713661052,0.00030663100187666714,0.00027777100331149995,301,0.002734216801355788,0.0055732324654528724,0.014214853947311009,0.012085968280934023,0.0,1.0,0.012597510965621983,0.010971048004038017,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012231976256756837,0.012827859725211242,0.0038855884986021294,5.421717097793589,5.043526998706511,0.10977130896630616,0.012965482778728561,0.002458406669147701,0.11766974024524646,0.015204607582104934,0.00295574927804062,0.018403373662993647,0.01888880802412767,0.0003484409971861169,0.00031580199720337987,0.018407609250235844,0.018928622184322536,0.0003034310066141188,0.00030184100614860654,350,0.002376685760041183,0.004819624081802289,0.014313243536345619,0.01206318907828825,0.0,1.0,0.012613676208557065,0.01093443822363,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012230127121125861,0.012816958389096118,0.0038853152598932925,5.785505831547198,4.549018409335986,0.10975846313225358,0.012960110141527242,0.0024648303175089786,0.11764051130152098,0.015194305213204697,0.0029132193849154765,0.018347914458104908,0.01886032156241345,0.0003400109999347478,0.0003117219894193113,0.018384245648229346,0.018860879688111853,0.0003113610000582412,0.0003517920122249052,351,0.0023920860449638563,0.004828088057668522,0.014313203322022496,0.01206354122222642,0.0,1.0,0.012697957008613847,0.011344199616328288,0.0,1.0,1.0,1.0,1.0,1.0
24,0.012177720800945773,0.013155769462369118,0.0038728095288628646,4.548872084531467,5.6725295529467985,0.11003919108949357,0.013069998256162067,0.0024244950847483264,0.11836027694243259,0.015425292915320323,0.0031360285814618686,0.0185300705173985,0.0188287538760175,0.00038951200258452445,0.0003879410069203004,0.018634182608489883,0.018893178920436314,0.0003459819999989122,0.00033778100623749197,400,0.0021202302625488766,0.004261287018511387,0.01408867099018887,0.01203307058233744,0.0,1.0,0.012895742487586492,0.0114412770554282,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012176387029586334,0.013144235118394866,0.003872570768560142,4.4511247008049395,5.59260202270525,0.11001195992797627,0.013062723532969063,0.002419371510845917,0.11832558476550664,0.015413506518915147,0.0031363880990378772,0.018513100349725763,0.0188029312035345,0.0003847319894703105,0.00034411200613249093,0.01851309061337046,0.018803246432238928,0.000352451010257937,0.0003439410065766424,401,0.002134271453149097,0.004270008902921815,0.014088252376820513,0.01203333192350649,0.0,1.0,0.012895822340887748,0.011441555848111146,0.0,1.0,1.0,1.0,1.0,1.0
26,0.01076767281521182,0.013983998108920804,0.0038615550355533337,1229.3508459498698,5.912990510376403,0.11090112357648266,0.013337115773079373,0.0025507565957023446,0.11560886125773177,0.014705838446769922,0.0028393645080679775,0.02001180853403682,0.019859513965292667,0.00041734099795576185,0.00038539100205525756,0.019566907401626456,0.019868785969234234,0.0003809919871855527,0.00037672100006602705,450,0.002029235756720143,0.003824132110594191,0.01399263140099266,0.011504373071832079,0.0,1.0,0.014754828789488918,0.012977899988947933,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010752092729053201,0.013822746075957813,0.003861343100832249,844.1728778297547,5.455705276413937,0.11085755013615327,0.01333063794432932,0.0025804903302692897,0.11559776013934939,0.014699313717259988,0.0028372575048534977,0.01999885646706452,0.01983161439858612,0.004117945994948968,0.00038559199310839176,0.019986842296418846,0.019835689641365874,0.0003789819893427193,0.0003831310023088008,451,0.0020418155722946745,0.0038328011669054203,0.013966393974880571,0.01149415424898782,0.0,1.0,0.014770188477404283,0.012984171638114628,0.0,0.0,1.0,1.0,1.0,1.0
28,0.00971166204347431,0.01378139039129159,0.003851502901079943,1361.811272308376,2.3924990807427093,0.11189973431793046,0.013900293609642808,0.0025904874079486742,0.11742170685551548,0.015287725403011012,0.002918481131908516,0.01992427866419575,0.019738045424444288,0.0004548209981294349,0.0004071810108143836,0.02034733223280903,0.01974580464808288,0.0004250820056768134,0.0004065709945280105,500,0.0018694805101062905,0.003474374285887691,0.013975684565645264,0.0115038299290893,0.0,1.0,0.014456852341310744,0.012455148020256067,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009692879060692883,0.013769929691121088,0.003851312425861411,1155.9187376407062,3.5731901535618817,0.11196826746089407,0.01391465683450413,0.00258645964902881,0.11749464884227286,0.015304634081754623,0.002918616848195842,0.019921113027654133,0.01972296522026286,0.00044212200737092644,0.00043008099601138383,0.01990246227789629,0.019717075384613748,0.0004369810048956424,0.0004357819998404011,501,0.0018811165629983484,0.003482814724544458,0.01398311803007454,0.01150980858794542,0.0,1.0,0.014469378111765572,0.01246575106294101,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009495402326057192,0.013752526077912584,0.003842423141170119,570.1842129814031,2.0702707655436825,0.11232668367884936,0.013936382956249953,0.0027327579823021547,0.11821344873925385,0.015483510834891273,0.0029167923238487465,0.019804823379744565,0.019945717797689694,0.0004926120018353686,0.00044394200085662305,0.01973551798271306,0.019481121063231622,0.00044896100007463247,0.00044852100836578757,550,0.0017282142751345031,0.003187502146779163,0.014479657883803681,0.012330152938926631,0.0,1.0,0.014546305718972908,0.012522099931098646,0.0,0.0,1.0,1.0,1.0,1.0
31,0.009494011697212635,0.013737696452712668,0.0038422502186806094,521.8535993960977,1.8577765566587914,0.11256804269712539,0.014012141147090007,0.002726606092768431,0.1184499789772363,0.015564682112491214,0.002916574571815579,0.019785020267813404,0.019948690153564312,0.000482311996165663,0.0004643920110538602,0.019784890627256437,0.019927066102796865,0.00044254200474824756,0.00044083199463784695,551,0.001739519382059734,0.0031962985445439995,0.01450613816551258,0.012350235572611123,0.0,1.0,0.014546339258383072,0.012522199455280623,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009259366139598116,0.013524556900967526,0.0038341458508257763,460.4444588441256,2.245919013003004,0.11239924115802638,0.01395152383894798,0.002726977124651725,0.11847614034404771,0.015564920272866586,0.002918015422353139,0.019669839753848378,0.019817064485712743,0.0005424620030680671,0.0004821720067411661,0.019567032025268,0.01979463485996672,0.00048589099606033415,0.0004771719977725297,600,0.001611027387350347,0.0029490375524160303,0.014452996854450768,0.012381546536909949,0.0,1.0,0.014675880760369058,0.012622946441522611,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009273558715670652,0.013522018545746988,0.0038339875491093895,497.90958421739924,2.2816150073049357,0.11236671306592246,0.013942797762392998,0.002725951898386054,0.11844091078506955,0.015555534464733047,0.002917571179193167,0.019685652890186964,0.019822471328650528,0.0005273419956211001,0.0004920810024486855,0.01970370539981805,0.019835691339750577,0.0004897719918517396,0.0004798320005647838,601,0.0016210404945736399,0.002956828404298849,0.014437964991203778,0.012370345857437707,0.0,1.0,0.014656948703971684,0.012606010632211805,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009485201602851278,0.01455825810307921,0.0038265419716452553,548.7401772361336,2.1039303966390435,0.11305470233707302,0.0141375229092979,0.0026274035383785773,0.11948834569754539,0.015913319550573568,0.003017022759334949,0.020321495037254413,0.020207108101596538,0.0005417720094555989,0.0005235020071268082,0.0205723252189162,0.02070672839593487,0.0005223920015851036,0.0005081919953227043,650,0.0015101236384112763,0.0027454372397485863,0.013771547675034515,0.012063051941738871,1.0,1.0,0.014706444889474656,0.012110422664069285,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009459058186497499,0.014555306796324628,0.0038263960345840515,523.2031033594831,1.6778606340958504,0.11306298868788675,0.01413744959288383,0.0026193890887507894,0.11951013294487245,0.015917656643682478,0.003022142795850236,0.020330594369788214,0.020169626836285218,0.0005608119972748682,0.0005115420062793419,0.020303970663027367,0.02019029993525642,0.0005413720064098015,0.0005215020064497367,651,0.0015196124559442525,0.0027530364616032543,0.01374955981502675,0.012048199850036453,1.0,1.0,0.01473758067828605,0.012133467401491625,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009324516870315,0.014259982585017034,0.0038195111823920718,418.33390246778436,1.1992744906601729,0.11370061875455147,0.014394959571746956,0.0027312212959953526,0.1202762343803834,0.016257969892916484,0.003277441817435456,0.02140234523978418,0.020504421843446675,0.0006664529937552288,0.0005483220011228696,0.020393326933984973,0.020060817785598484,0.0005715530132874846,0.0005357219924917445,700,0.0014249120073201382,0.002572179123734328,0.01496983108244611,0.012254587443117478,0.0,1.0,0.016232148615710748,0.013433593262832564,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009321423414830296,0.014252784989041523,0.003819375837099768,402.69091685314197,1.587331053626258,0.11364469046632575,0.014382306144828034,0.002727459762166731,0.12021495327919732,0.016243330515102607,0.003273869936346059,0.021387432756530593,0.02048885568421213,0.0006087429937906563,0.000580261999857612,0.02138423201496762,0.02048932076105287,0.0005505620065378025,0.0005444020061986521,701,0.0014336716786785548,0.0025793045326081105,0.014968935605341595,0.012253542425778608,0.0,1.0,0.0162350395467213,0.0134358755965956,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009244920128336203,0.01431383004722531,0.003812973965571647,460.7122953919752,1.1710205487906933,0.11406371708627613,0.014488814757683528,0.0027662176367145596,0.12092412244023312,0.016489475216244415,0.0032983037194642736,0.021524153632772082,0.020500833706321574,0.0006464520120061934,0.0005829919973621145,0.021501748686044486,0.020570974147266153,0.0006047719944035634,0.0005799320060759783,750,0.001350238440190712,0.0024211325937736465,0.014406486012095416,0.01168039311983101,0.0,1.0,0.0162504569899896,0.013458017417996569,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009238720242234818,0.014305033538734243,0.0038128477937835587,418.5443778932822,0.8410584541416029,0.11403775308957737,0.014481414977785588,0.0027646733307299665,0.12089246042266104,0.016480256984309143,0.0032960963140118457,0.02151396757443537,0.020493965127828064,0.0007207519956864417,0.0005794530006824061,0.021507018456722225,0.02048587134757591,0.0005724920047214255,0.0005776230100309476,751,0.0013585747974745991,0.0024280451135386947,0.014415201716611415,0.011687567816392434,0.0,1.0,0.01625508513862849,0.013464760995784905,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009211449248357161,0.014481626439252136,0.0038068662336609165,250.6158840195567,0.895166495552985,0.11392098954491806,0.014441394043124813,0.0027358532607901507,0.12100563987285017,0.016510739449514412,0.0032933511131196013,0.021496565916013455,0.02062649909608629,0.0006687920104013756,0.0005930820043431595,0.02150374694159178,0.020637772343561095,0.0006071120005799457,0.0005975219974061474,800,0.0012849560560335327,0.002289030722035493,0.014890362393973256,0.012202043496659787,0.0,1.0,0.016259124884147217,0.013467327044745887,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009239630363368221,0.01457776551166446,0.003806748083206321,250.08466323040193,0.6664369322534185,0.11392856233186188,0.014441809857181501,0.00274100180997256,0.12103051289070528,0.01651387858514857,0.0032987096358417533,0.021552753437788015,0.020725876280139645,0.0007173229969339445,0.000600533006945625,0.02158174298520768,0.020715424856854254,0.000619072001427412,0.000609002003329806,801,0.001292815806572132,0.0022956395688807983,0.014893494219843331,0.012206753607972114,0.0,1.0,0.016225795329257723,0.013435604091506239,0.0,0.0,1.0,1.0,1.0,1.0
42,0.00931231872756184,0.014669910793963428,0.0038011355842620044,284.1721846554865,0.6518709545052843,0.11441140782443743,0.01454561837007164,0.002759749921613533,0.12162890199535228,0.01667244678064467,0.0032305006659090725,0.02120047238216298,0.020875552119285275,0.0007802129985066131,0.0007578329968964681,0.021928855891898896,0.0209002917752902,0.0006412529910448939,0.0006285520066739991,850,0.0012274057331624288,0.002172950844490616,0.014877552578862188,0.012190654547600257,0.0,1.0,0.015572082604278488,0.012138527318337118,0.0,0.0,1.0,1.0,1.0,1.0
43,0.009296229180240177,0.014646528950122643,0.003801024506515718,285.3509341737663,0.6802669147000415,0.11438238948843009,0.014537548661457013,0.002785346330805297,0.1216034705910159,0.016664812555305428,0.0032327147485178083,0.021201808637384915,0.020986266446393544,0.0007564029947388917,0.0006589330005226657,0.02118593693287987,0.020861843882969175,0.0006528420053655282,0.0006390230118995532,851,0.001234868094520111,0.002179372720743425,0.015022718676716292,0.012301501505042813,0.0,1.0,0.015587470706961384,0.012150672564166843,0.0,0.0,1.0,1.0,1.0,1.0
44,0.009169506261344032,0.014619397572631075,0.003795738625686317,190.11273459607037,0.6918403800227679,0.11424049489993342,0.014474816328801458,0.00282221787811598,0.12150503874119005,0.01659416084980821,0.0032712813193853073,0.021090783578487506,0.021148121977851594,0.0007798729930073023,0.0006833430088590831,0.02118973323565189,0.02095479998221327,0.0006837330001872033,0.0006714430055581033,900,0.0011761638764722412,0.002069268748514302,0.015252843732594336,0.012474314395040254,0.0,1.0,0.015041417043452555,0.011884765657092495,0.0,0.0,1.0,1.0,1.0,1.0
45,0.009180884965915317,0.014656320616429063,0.003795633830362917,192.01663068258495,0.6101574630010873,0.11425070471714995,0.014475749947584889,0.0028221257053383116,0.12154249620164166,0.016600905397210264,0.003259735548319426,0.02133811080194333,0.021184897357058217,0.0007316620030906051,0.0007098320056684315,0.02112303282451497,0.02117808288041953,0.0006998729950282723,0.0006756130023859441,901,0.0011832517485127487,0.002075367184634713,0.015255257195930273,0.012477032255997122,0.0,1.0,0.015727555700770893,0.012244421138604382,0.0,0.0,1.0,1.0,1.0,1.0
46,0.009076761579619699,0.014467457072373416,0.0037906390257704953,273.13143799339014,0.6926016796642216,0.11399667151965094,0.014385468117141097,0.002827295758618103,0.12113810903397784,0.016482845943208556,0.0032705465014869596,0.021340662571788918,0.021082920779597815,0.0008877329964889213,0.0008046730072237551,0.021254661807354046,0.02122376471173537,0.0007358829898294061,0.0007115219923434779,950,0.0011303506529660105,0.0019765133629846285,0.015087401681053414,0.012354779283886133,0.0,1.0,0.015805757078390718,0.012303865398227911,0.0,0.0,1.0,1.0,1.0,1.0
47,0.009072038485622087,0.014461611276327859,0.0037905398475972236,290.97098124952754,0.7657429091777885,0.11397858368194276,0.014380335379250197,0.002826089148725307,0.12112126348807396,0.016477623365715982,0.003268634611597615,0.021331023385044064,0.021069969040275513,0.0007831730035832152,0.0006987619999563321,0.021327228796242846,0.021070155036686244,0.000760533002903685,0.0007163820118876174,951,0.0011371065094569698,0.0019823802776508816,0.015087299592761894,0.01235465763755807,0.0,1.0,0.015810562282882162,0.012304746579587458,0.0,0.0,1.0,1.0,1.0,1.0
48,0.009023590621694206,0.014624863276365401,0.0037858060613506594,247.82347428897629,0.8328604106645798,0.11459006853122275,0.014625576362542886,0.002921930613169621,0.12177864624814906,0.016755604265123236,0.0033295724931593396,0.021308446952532457,0.02128819311372232,0.0008017030049813911,0.0007521229999838397,0.021360710217314977,0.021109180847817953,0.0007751730008749291,0.0007444729999406263,1000,0.0010909853828699482,0.001893877759176833,0.015602763623877691,0.012203291830589456,0.0,1.0,0.015734480475417808,0.012260083520764891,0.0,0.0,1.0,1.0,1.0,1.0
49,0.00902313253033413,0.014618981783152872,0.0037857119350624933,263.6547965247446,0.8158130713418359,0.11458188316201058,0.01462173430994602,0.00291803551515655,0.1217667903514224,0.0167504433761986,0.0033263402751364675,0.02129578368207586,0.02127552585329244,0.000838124004076235,0.0007491930009564385,0.021295777469236464,0.02127568797973646,0.0008405830012634397,0.0007431229896610603,1001,0.001097497331145075,0.0018995888090980895,0.015602805271317197,0.012203186068645655,0.0,1.0,0.015734481119710077,0.01226009102344626,0.0,0.0,1.0,1.0,1.0,1.0
