,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006611825923501889,0.01712662210596373,0.002687388791923255,1500.1126584509911,0.010994165002443908,0.011975177849700059,1.0,1.0,0.010974786829225234,0.011929472655295446,1.0,1.0,0.012326643533666972,28.509027615000377,0.006338442208595451,2000
116,-0.00357945353667892,0.002668808597082761,0.002881688309188781,0.17557402500824537,0.03406268279879525,0.038308217592175134,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.0041489353621881,0.08546767300867941,-0.004148935362188103,0
117,-0.004677096864046183,0.0026274735549144113,0.0028685833508644036,0.09552739799255505,0.03610695275042395,0.04081632146388526,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.1087188370001968,-0.004148935362188103,1
118,0.007222227473144543,0.012976503329371065,0.0028396524679204773,0.07434613000077661,0.014053058888534049,0.0175571371229554,0.0,0.0,0.022353723338114362,0.027479485095583005,0.0,0.0,0.00551680244741758,0.057454909998341464,0.0006370853510667361,4
119,0.0065888313231623466,0.01293956334439875,0.00283218262885777,0.08260939001047518,0.013918162651395696,0.01728750494855888,0.0,0.0,0.02235372333811436,0.027479485095583005,0.0,0.0,0.005028830737782495,0.05636456000502221,0.0006370853510667361,5
120,0.0009980166975958233,0.011743714473904847,0.0028084587783678934,0.018678735999856144,0.01582125294903007,0.020391620111062672,0.0,0.0,0.028477367968270658,0.030328527384056673,0.0,0.0,0.0028882374229456673,0.014338410008349456,-0.004476534080116729,9
121,0.0007219529881225649,0.011437722701907755,0.002803618862674503,0.019849046002491377,0.015981108454702707,0.020512323992622837,0.0,0.0,0.026608113899071625,0.02873924520028922,0.0,0.0,0.0026475685184168905,0.016851770007633604,-0.0034836121157337196,10
122,0.0004946401122000592,0.010543881207909809,0.002787099123338311,0.06892130599590018,0.014940359891754155,0.019244205549758163,0.0,0.0,0.017231163404203137,0.02124348880838461,0.0,0.0,0.003500511771009775,0.06934324900794309,0.00017116322563417763,14
123,-0.00010061368867359217,0.010289355243337997,0.0027835274264834562,0.07661346900567878,0.015654293432768446,0.019864356678973252,0.0,0.0,0.01723116340420314,0.02124348880838461,0.0,0.0,0.0033340443437409966,0.0872289980034111,0.00017116322563417739,15
124,0.0014298714646939078,0.013916769956001628,0.0027708688711488945,0.10370354499900714,0.013507821668961164,0.017327819565666144,1.0,0.0,0.016646766530109686,0.02051429611516812,0.0,0.0,0.006508734032183796,0.03323016699869186,0.0033417208297271813,19
125,0.0011970000459478169,0.013635037882997202,0.0027680425037717653,0.09254816200700589,0.013663065783613515,0.017607923266684863,0.0,0.0,0.017332490446268764,0.021355770010749727,0.0,0.0,0.006360817926528278,0.020915425004204735,0.0008786025036129876,20
126,0.0035639796736572646,0.014354109105616979,0.0027140146491927554,0.16543777000333648,0.012709742170177068,0.014515703164324194,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.1482174869888695,0.0037990525792956013,50
127,0.0035433545321522575,0.014253200334717366,0.0027127923623134387,0.2005281029996695,0.012717384662103372,0.014546005456385028,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.3183496359997662,0.0037990525792956004,51
128,0.0049529883027515835,0.01500894360718294,0.0026704934816285247,5.626736731996061,0.012585222378174743,0.014732311300859098,1.0,1.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.712311523995595,0.004474249907304816,100
129,0.004950558179178695,0.014960548236090051,0.0026698607335035886,9.361943540992797,0.012587489492202154,0.01473149639960194,1.0,1.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,1.0138944310019724,0.004108617443438957,101
130,0.006830810809723846,0.015429104294090295,0.00264461807750156,10.982269842003006,0.011648817374935234,0.012246702624849387,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,1.469473042001482,0.005988346603386968,150
131,0.006423605921995111,0.015403320167941784,0.0026441929304578528,12.820876334008062,0.01164303049432554,0.01251320590613321,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,1.1487215550005203,0.005988346603386968,151
132,0.006494143384881029,0.015342542267005196,0.002626197648887314,9.123789913996006,0.01122101062498489,0.01215934158773885,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,0.6146106489904923,0.005997290188774362,200
133,0.006473974498670948,0.01532208661043506,0.0026258781789247018,11.966848617987125,0.01122219312494778,0.012151459683650834,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,0.6161339410027722,0.005997290188774361,201
134,0.006309253916193628,0.015006744619883505,0.002611907245935329,18.36681492300704,0.011197944190073477,0.012058157077764692,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,0.7211625380004989,0.005908173825173848,250
135,0.006308224842375621,0.01499040438696254,0.0026116516898883725,37.37501108899596,0.011197754416943146,0.012057020965557887,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,0.9154892289952841,0.005841814557611854,251
136,0.006443098879207853,0.015245712923277317,0.002600241939242224,16.677360895992024,0.011087680793867256,0.012198585983995178,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,0.9315278439898975,0.006434922543085158,300
137,0.006402592728658508,0.015231658787055933,0.0026000291620023874,36.11387767599081,0.011083714733962729,0.01219413731613695,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,1.449441634991672,0.006434922543085158,301
138,0.006482296153999542,0.01591758291119929,0.0025903923324014197,198.18559935499798,0.011012356406505339,0.012301737899389096,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,2.3781024939962663,0.006588351057546248,350
139,0.006476435720898053,0.015903657086393054,0.0025902101732621953,202.00298085999384,0.011009915098296161,0.012298282950623853,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,1.58569260200602,0.00658835105754625,351
140,0.006339759093004225,0.015703405318093014,0.0025818730192419103,85.97469262300001,0.010993756363372709,0.01216445890965816,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,1.7650950090028346,0.006423928270393672,400
141,0.006307968632867618,0.015691536671742567,0.002581713845706762,112.33805963399936,0.010985187893798726,0.012160440093065956,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,1.632777343998896,0.006413026769568391,401
142,0.006671171589321517,0.01651758872441533,0.0025743700237022228,223.44935644099314,0.011270148317712662,0.011934071788667053,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,3.5634253560128855,0.006351283575563792,450
143,0.0066537680757302676,0.016506839167800522,0.002574228733888166,233.06154843000695,0.011268059502634525,0.011934236778757618,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,2.2888129400089383,0.006351283575563791,451
144,0.006701394354965627,0.016703775325876673,0.0025676686007199624,211.87315981299616,0.011255635314560655,0.012253668257573215,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,2.8248115120077273,0.006357613393341247,500
145,0.006486718070020345,0.016778942284355485,0.002567541617240941,302.9845343479974,0.011429683388149448,0.012876599295355983,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,2.893162211999879,0.006433237409708428,501
146,0.006327663106187028,0.016402435879007707,0.0025616154274467466,336.68566258100327,0.011362814157455388,0.01279767923748182,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,4.79604822100373,0.005952593107989712,550
147,0.006322743012585357,0.016392569635825565,0.002561500145787073,251.43957246799255,0.011363411864823002,0.01279747062773104,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,4.782838510989677,0.0059437462912797345,551
148,0.006198754587792441,0.016208061862547734,0.0025560972338838513,557.3589586269954,0.011397388573110576,0.012809367196616189,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,8.686386884990497,0.006088287988035701,600
149,0.006189253840732476,0.016198607699999677,0.00255599169940626,366.04835650000314,0.011397621522907266,0.012809668868795811,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,3.8875768699945183,0.006077040760765905,601
150,0.0061649714041031025,0.016286296820806182,0.002551027981096837,835.9976751599897,0.011324998018931078,0.012741087411378018,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,6.949464580000495,0.006158321314451045,650
151,0.006161042652572484,0.01627859795910577,0.0025509306897227016,784.8390292730037,0.011325414268047363,0.012742155785780166,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,17.783601675997488,0.00615621208730141,651
152,0.006162097234787694,0.0162676336904253,0.0025463407882613813,700.9932421539997,0.011289111601009809,0.012707308008751863,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,5.507068124003126,0.00612314887347101,700
153,0.006613762541708331,0.01627705624951132,0.002546250558066512,685.6201417729899,0.011190063677777693,0.012119207300664358,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,4.3882787879992975,0.00612314887347101,701
154,0.006793636353046188,0.016414561806692644,0.0025419826437144315,616.7032992099994,0.011186999167297372,0.012045957921511983,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,7.910009015991818,0.006631616549302649,750
155,0.006786990427121581,0.016407794978051723,0.0025418985291890397,557.5184125369997,0.011186326050602295,0.01204679330569687,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,4.375068138004281,0.006631616549302648,751
156,0.006789390435171572,0.016554263675243576,0.0025379108224406113,1039.9402145049971,0.011184190799086563,0.012070107231975363,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,5.588755615986884,0.006713490730364661,800
157,0.006780339044034788,0.016547736500841626,0.002537832055470881,1292.674036552009,0.011181717954159422,0.012068166078100935,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,5.935607759995037,0.006713490730364661,801
158,0.006737475152563823,0.016365447235899517,0.0025340903895080032,999.9843005900038,0.011167807924135471,0.012058029908158558,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,3.915594293997856,0.006702736133002416,850
159,0.006735997096607139,0.016359104268040423,0.0025340163376771454,1026.5926826049981,0.011168004071002229,0.012058221456053352,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,7.007832807008526,0.006688590283721899,851
160,0.006725530909576221,0.016290025181417173,0.0025304924171242115,1500.2310248880094,0.011175544987330123,0.01208650704731014,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,12.040138039999874,0.006666955046924876,900
161,0.006723284078319014,0.0162844348566605,0.002530422553575278,1500.117068847001,0.011175936588526619,0.012086796041459773,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,11.903704262003885,0.006666955046924877,901
162,0.006617223522931031,0.01618267634871165,0.002527092683846997,1500.4882078149967,0.01117565216274628,0.012068092379356944,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,32.97251512199,0.006494243873107639,950
163,0.00661607021250566,0.0161772650909152,0.002527026565064816,1500.3880118289962,0.011175651998597838,0.012068008646879584,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,13.37175840200507,0.006494243873107639,951
164,0.006624550621399028,0.01620694765774541,0.0025238707075671066,1500.3704636019975,0.010712256411558025,0.012423874741372621,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,26.24372561200289,0.0065158177293177496,1000
165,0.00642260012793364,0.016202866613375548,0.002523807956708329,1500.3417979929945,0.011254715713502896,0.01249886138172406,1.0,1.0,0.011405060175419353,0.012204843679771154,1.0,0.0,0.01167516975321704,16.2241815640009,0.006501780284437104,1001
166,0.006639886777031262,0.016702185670001243,0.0025099427538142587,1500.202235618999,0.010644550803309463,0.012353129695367828,1.0,1.0,0.010726118642827789,0.012381761640726829,1.0,0.0,0.012240300365827208,13.341559849010082,0.006635451713009159,1249
167,0.006639671845126034,0.016698066592011743,0.0025098927355225588,1500.135336389998,0.010644642215886674,0.012353097502570522,1.0,1.0,0.010726118642827789,0.012381761640726826,1.0,0.0,0.012235834350964403,12.918515190001926,0.006635451713009161,1250
168,0.0066356738003566645,0.016566459669883488,0.0024985615869182586,1500.3947486649995,0.010603929357900974,0.012327957411859396,1.0,1.0,0.01076347121646251,0.012374246741866433,1.0,0.0,0.012104768553718899,27.55433988000732,0.006655151719379028,1499
169,0.006631196440948474,0.01656275327415546,0.0024985200691229788,1500.1814944249927,0.01060299311157321,0.01232753812469999,1.0,1.0,0.01076347121646251,0.012374246741866435,1.0,0.0,0.012101147545855555,26.758616728999186,0.006655151719379029,1500
170,0.006602535599792467,0.01666026733839797,0.002488974888504502,1500.1131879060122,0.0109636180353949,0.011981844057648565,1.0,1.0,0.011260336103112844,0.011830133280532854,1.0,1.0,0.012221430779725729,30.26524721099122,0.006737793339920443,1749
171,0.006619485121815242,0.01671671021018746,0.0024889394231693185,1500.4962428319996,0.010962927416620234,0.011970495857640574,1.0,1.0,0.010843634593573301,0.011869730067782023,1.0,1.0,0.012274660460875771,24.601996704004705,0.006445084842155982,1750
172,0.006601967875767696,0.01676324025428804,0.002480697516073598,1500.79881884699,0.010989953972567629,0.01197285817014045,1.0,1.0,0.010975406648843198,0.011930545063805536,1.0,1.0,0.012329630420622637,42.546586113996455,0.006349721541369827,1999
173,0.00660032743127175,0.016760355925520956,0.0024806665771599282,1500.2238439089997,0.010989447964872027,0.01197255130506915,1.0,1.0,0.010974786829225234,0.011929472655295446,1.0,1.0,0.012326643533666972,29.76094431299134,0.006338442208595451,2000
174,-0.0037341988164703312,0.0016108325000920094,0.002401406924323984,0.13738631700107362,0.035035530463071556,0.03932278121799952,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.0041489353621881,0.09299168598954566,-0.004148935362188103,0
175,-0.0037356536228686523,0.001586523248601027,0.0023904861257203363,0.11050122200686019,0.03504495523630085,0.03933216061641325,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.01633757699164562,-0.004148935362188103,1
176,0.006987965165935079,0.011997963494268595,0.0023663770566003978,0.045699731999775395,0.014314127546917991,0.017883665857886852,0.0,0.0,0.022353723338114362,0.027479485095583005,0.0,0.0,0.00551680244741758,0.05463157600024715,0.0006370853510667361,4
177,0.006744666089709523,0.01198218497756123,0.0023601521907148084,0.07918209100898821,0.014246366102152838,0.017770607206710632,0.0,0.0,0.02235372333811436,0.027479485095583005,0.0,0.0,0.005028830737782495,0.06212147799669765,0.0006370853510667361,5
178,0.0005905866973160619,0.010644992985069006,0.002340382315306578,0.018237701995531097,0.016497508279211134,0.02102688330132934,0.0,0.0,0.028477367968270658,0.030328527384056673,0.0,0.0,0.0028882374229456673,0.015324338004575111,-0.004476534080116729,9
179,0.0004365391574093232,0.010333797230248524,0.0023363490522287523,0.0169732920039678,0.01652673734805767,0.021005596906452144,0.0,0.0,0.026608113899071625,0.02873924520028922,0.0,0.0,0.0026475685184168905,0.0272895070083905,-0.0034836121157337196,10
180,0.0004808414546280323,0.009561381115755664,0.0023225826027819256,0.06963479200203437,0.015273529427421922,0.01955447632973842,0.0,0.0,0.017231163404203137,0.02124348880838461,0.0,0.0,0.003500511771009775,0.07224500300071668,0.00017116322563417763,14
181,-6.960449475536814e-05,0.009335686883120153,0.0023196061887362134,0.0716719679912785,0.0158821008311138,0.020009979976163543,0.0,0.0,0.01723116340420314,0.02124348880838461,0.0,0.0,0.0033340443437409966,0.06113725100294687,0.00017116322563417739,15
182,0.0016051092129082917,0.012929413914827312,0.002309057392624079,0.07549199899949599,0.013774244584376196,0.01727579057172443,0.0,0.0,0.016646766530109686,0.02051429611516812,0.0,0.0,0.006508734032183796,0.022274545990512706,0.0033417208297271813,19
183,0.0014102053705898833,0.012667843153002758,0.002306702086476471,0.0771628140064422,0.013946174812266343,0.017518360624680148,0.0,0.0,0.017332490446268764,0.021355770010749727,0.0,0.0,0.006360817926528278,0.025348822004161775,0.0008786025036129876,20
184,0.003514643356988687,0.013469965009243377,0.0022616788743272964,0.16456983299576677,0.012780947504366362,0.014657206860415979,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.2142912089911988,0.0037990525792956013,50
185,0.003499370267039836,0.013369265611315878,0.002260660301927866,0.18066989700309932,0.01278770786413408,0.014682738623494665,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.2081827170040924,0.0037990525792956004,51
186,0.004859584743602624,0.014163591939379893,0.0022254112346904373,5.041140656991047,0.012634496981479684,0.014713661958235102,1.0,0.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.7665980970050441,0.004474249907304816,100
187,0.004853614706243099,0.014115168531487171,0.002224883944586324,4.976617656997405,0.012637485653720658,0.014713808141426345,1.0,0.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,0.6400322310073534,0.004108617443438957,101
188,0.006746654456878585,0.014619214023509016,0.002203848397917967,9.24761600799684,0.011654776498767769,0.012240146905187075,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,0.5504708429944003,0.005988346603386968,150
189,0.00673553510930286,0.01459409826017892,0.0022034941087148772,5.783385190006811,0.011655389063357901,0.01223616658356399,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,0.9291354830056662,0.005988346603386968,151
190,0.006481019407533001,0.01454788672304787,0.002188498040739428,2.6112792599888053,0.011234070132764722,0.012174609544634247,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,0.48699152399785817,0.005997290188774362,200
191,0.006453067854444963,0.01452742606567759,0.002188231815770585,5.019216342989239,0.011232303790875569,0.012163423011599806,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,0.6733607689966448,0.005997290188774361,201
192,0.006309957185275147,0.0142202959613658,0.002176589371612774,4.929540604993235,0.011195218626637755,0.012063999191788426,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,1.0564453459955985,0.005908173825173848,250
193,0.006308790885350582,0.014204295178208322,0.0021763764082403103,12.36698037799215,0.011194564475907422,0.012062863027973545,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,0.7701161059958395,0.005841814557611854,251
194,0.006434201676138846,0.014469088041853505,0.0021668682827018534,14.127596699006972,0.011107184429573994,0.012224051993558561,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,1.4067567189922556,0.006434922543085158,300
195,0.006407037351217353,0.014455081981258756,0.0021666909683353227,22.1845446209918,0.011103022056843753,0.01222240715959029,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,1.3377583230030723,0.006434922543085158,301
196,0.006503624763745017,0.015144646236274704,0.002158660277001183,150.7429966970085,0.011057244636653725,0.012336352216696551,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,2.910648568009492,0.006588351057546248,350
197,0.00649272406545595,0.015130995653517713,0.0021585084777184962,115.6491032329941,0.011052242009300484,0.012332896044414687,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,0.8029806510021444,0.00658835105754625,351
198,0.006321052333931054,0.014935746191150767,0.0021515608493682583,44.498953724993044,0.010996305202376213,0.012180064625439553,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,2.2987732920009876,0.006423928270393672,400
199,0.0062999480134111035,0.014924026688512306,0.0021514282047556347,42.240048576000845,0.010992093119848072,0.012177706750158253,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,1.0258575799962273,0.006413026769568391,401
200,0.006578966859375365,0.015749952523432004,0.0021453083530851855,155.6259529139934,0.01125021562266023,0.011954922018675112,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,3.4928862060041865,0.006351283575563792,450
201,0.006576959850581588,0.015737845562910108,0.002145190611573472,93.01142620199244,0.011249732960655078,0.011955826044095088,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,12.548915505001787,0.006351283575563791,451
202,0.006378392761311943,0.01593527380006623,0.002139723833933302,113.45391286599624,0.011363699544333332,0.012908358468549699,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,2.8513378630013904,0.006357613393341247,500
203,0.0064369331869850105,0.0160097303940663,0.002139618014367451,147.40747240299243,0.01142944639514858,0.012883624408873175,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,4.614165064005647,0.006433237409708428,501
204,0.006278252591858283,0.01563792853910573,0.002134679522872289,136.83098260700353,0.011367001723997412,0.012788286266109642,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,4.193234570993809,0.005952593107989712,550
205,0.006271657635260742,0.015628065747202744,0.002134583454822561,108.0299951749912,0.011367779317237335,0.012788810957285951,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,4.3940191459987545,0.0059437462912797345,551
206,0.0061615197334325,0.015441664233910498,0.0021300810282365427,194.80242863399326,0.011405326123403708,0.01280788174531914,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,4.605393680001725,0.006088287988035701,600
207,0.006156167999743337,0.015432390508029942,0.00212999308283855,170.37601639599598,0.011403888883741992,0.012806784621499659,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,4.885219724994386,0.006077040760765905,601
208,0.00613998216437832,0.015524845859077294,0.0021258566509140308,319.3084930960031,0.011325327651955321,0.012746996945002764,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,6.939724660012871,0.006158321314451045,650
209,0.0061316688153027,0.015514026554392102,0.0021257755747689177,222.100166032993,0.01132458697966388,0.01274706146059273,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,4.831078782997793,0.00615621208730141,651
210,0.006150682749327617,0.015505126580157192,0.002121950656884485,236.8887123070017,0.011286818613908026,0.012710051849784007,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,5.6862588899966795,0.00612314887347101,700
211,0.006549851747498003,0.015517352234077268,0.0021218754650554265,242.6250361650018,0.011208799318849527,0.01213585729192152,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,6.608936158998404,0.00612314887347101,701
212,0.006815417231388822,0.015660389376071955,0.0021183188697620264,397.98346351600776,0.011215646246468479,0.012051643293138091,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,5.6787600759998895,0.006631616549302649,750
213,0.006778555075495259,0.015653698720333988,0.0021182487743241995,394.3932744069898,0.01120696277624547,0.01205221171471852,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,8.111411756006419,0.006631616549302648,751
214,0.006835247302128105,0.015802521797179794,0.002114925685367176,591.2081948650011,0.011213967541535075,0.012084487793424924,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,5.614449199987575,0.006713490730364661,800
215,0.006823844422000793,0.01579597925591167,0.0021148600462257343,392.3519193529937,0.011210856844346756,0.012082019723199696,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,5.698846784987836,0.006713490730364661,801
216,0.006732764109251605,0.015615267764017043,0.0021117419912566695,423.7760369130119,0.01117822130088102,0.01206159690487202,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,10.538592040989897,0.006702736133002416,850
217,0.006731692762532453,0.01560892991455613,0.0021116802813976212,465.49803644600615,0.011178265823583439,0.012061797619846819,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,7.322562414003187,0.006688590283721899,851
218,0.00675837103381619,0.01554058979286144,0.002108743680936843,562.3202648070001,0.011207664604551386,0.012099560952287338,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,3.576443373996881,0.006666955046924876,900
219,0.006723709103410824,0.015534956816297362,0.002108685461312732,411.982481731,0.01119844174831448,0.012098241314560063,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,9.106722911994439,0.006666955046924877,901
220,0.006599449321402517,0.015433266403592579,0.0021059105698724976,935.6947885300033,0.011191531664030658,0.012062302740792721,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,9.00300249599968,0.006494243873107639,950
221,0.006581073095442372,0.015427794320699025,0.0021058554708873467,818.7319321550021,0.01118754023827866,0.012062969018860446,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,12.589373672992224,0.006494243873107639,951
222,0.006648120524404088,0.015457864532209018,0.0021032255896392556,1200.9341482320015,0.010735612073231593,0.012449392546091844,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,10.461883079988183,0.0065158177293177496,1000
223,0.006439268899473111,0.015455696331493934,0.0021031732972569407,743.4332476190029,0.011260178168436118,0.012495883333707663,1.0,1.0,0.011405060175419353,0.012204843679771154,1.0,0.0,0.01167516975321704,6.84976980900683,0.006501780284437104,1001
224,0.006662524472828502,0.01596130883048012,0.002091618961511882,1500.09001335199,0.010654451364798478,0.012359427058432994,1.0,1.0,0.010726118642827789,0.012381761640726829,1.0,0.0,0.012240300365827208,16.739497795002535,0.006635451713009159,1249
225,0.006659501230017332,0.01595673577326352,0.0020915772796021325,1500.168599208002,0.01065299384248676,0.012358498678187693,1.0,1.0,0.010726118642827789,0.012381761640726826,1.0,0.0,0.012235834350964403,20.52866278300644,0.006635451713009161,1250
226,0.006636590965686918,0.015827860104750555,0.0020821346557652154,1500.9142877900013,0.010597261935057927,0.012322147420498215,1.0,1.0,0.01076347121646251,0.012374246741866433,1.0,0.0,0.012104768553718899,39.196986301991274,0.006655151719379028,1499
227,0.006634691535261426,0.015824226736218645,0.002082100057602482,1500.205793978006,0.010596756983333986,0.012321679467331198,1.0,1.0,0.01076347121646251,0.012374246741866435,1.0,0.0,0.012101147545855555,46.831701471004635,0.006655151719379029,1500
228,0.006612485115061558,0.015928580652903042,0.002074145740420418,1501.1784045840031,0.010960166137923878,0.01197522797997855,1.0,1.0,0.011260336103112844,0.011830133280532854,1.0,1.0,0.012221430779725729,29.977705730998423,0.006737793339920443,1749
229,0.006605279472632237,0.01598705839046501,0.002074116185974432,1500.475339628014,0.010949000163634965,0.011961172855029893,1.0,1.0,0.010843634593573301,0.011869730067782023,1.0,1.0,0.012274660460875771,26.493667628004914,0.006445084842155982,1750
230,0.006585352910323806,0.016029054751174235,0.0020672479300613313,1500.4591112920025,0.010984787773792817,0.011970737346981942,1.0,1.0,0.010975406648843198,0.011930545063805536,1.0,1.0,0.012329630420622637,25.170870440997533,0.006349721541369827,1999
