,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
17,0.0076589321475864286,0.01066193851517046,0.003938817268387052,176.28437923949969,1.737116663294728,0.11487305832373454,0.01471456211849894,0.003009023236830959,0.12528970471329984,0.01742430115320409,0.0028395869602567763,0.020393074273983257,0.019151752052830325,0.000226040996494703,0.00022612098837271333,0.021126453294708095,0.019151761645075132,0.00020950000907760113,0.0002034009958151728,201,0.001795586123115127,0.007734523379813103,0.015206736548090327,0.01215522646550221,0.0,0.0,0.019266829890986655,0.014908443468241684,0.0,0.0,1.0,1.0,1.0,1.0
18,0.0077212652751519366,0.011102288867978854,0.003917860868902993,341.6002077701414,1.3898157524963608,0.11459305898186224,0.01438375125075547,0.0027355105085243346,0.12445831299995086,0.017207263117444704,0.0028590419617693917,0.02050872830748845,0.01847161918057465,0.0002871509932447225,0.00031803200545255095,0.02066294148213669,0.01945975703520639,0.00024132100224960595,0.00024605100043118,250,0.0014759184614354973,0.006259315673286465,0.01354441554208744,0.01179037496774073,0.0,0.0,0.01908891981970161,0.014756803063336316,0.0,0.0,1.0,1.0,1.0,1.0
19,0.007748430372539861,0.011121593790878547,0.003917477534832558,355.41380952694453,1.8523729303560685,0.11462156416357348,0.014385577153194606,0.0027132226729076983,0.1244759865607858,0.017205087336007372,0.002864832047983654,0.020562373933128184,0.018366494738192178,0.0002895110083045438,0.000259391003055498,0.020606717610895005,0.01855250710779449,0.00026069099840242416,0.00023832099395804107,251,0.0015016361009741656,0.006266004643735532,0.01399331472322419,0.01104212899132392,0.0,1.0,0.019040457827800603,0.01471402168175247,0.0,0.0,1.0,1.0,1.0,1.0
20,0.00733201773597614,0.011378151933299874,0.003900362908863336,1113.5579929878004,1.8889319759764476,0.1127158664359283,0.013849763805283367,0.0026466994557705855,0.12123337278677251,0.016345514281671244,0.0028916428987050893,0.02015890880617029,0.017755852093429128,0.00030146099743433297,0.00027930100623052567,0.019950473674605583,0.01776388788508916,0.0002746110112639144,0.0003447720082476735,300,0.0012852687409404108,0.0052673592477439305,0.013097579171588642,0.011632943081283034,0.0,0.0,0.01899618927484157,0.015846496494390957,0.0,0.0,1.0,1.0,1.0,1.0
21,0.007327001304724645,0.011375083942495506,0.0039000437430035807,1011.401201939545,2.05234913007007,0.11279248611696809,0.013867032223885013,0.0026483207242656956,0.12128431086811854,0.01634871433643619,0.0029009587653022573,0.020112271984551667,0.017732152293389238,0.0003233009920222685,0.0003963109920732677,0.020111974643493902,0.017731928917360067,0.0003109210083493963,0.0002953509974759072,301,0.0013063115739387922,0.0052753502471843934,0.013096518251123462,0.011631935145099772,0.0,0.0,0.01899771653355535,0.015847723765193403,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00821788528625434,0.012217121936114069,0.0038855884986021294,534.5600054759707,3.349478329750127,0.11350922309202491,0.01409780743961114,0.0025052046366356245,0.12182141903119272,0.016556843332121842,0.0030402887815797687,0.02168181649170471,0.017778948272338158,0.0003540420002536848,0.0003097709995927289,0.021785256366368393,0.019062986373418106,0.0003083509946009144,0.00030148100631777197,350,0.0011521474364641392,0.004570982863821037,0.012657354346383074,0.010546588598811715,0.0,1.0,0.018186873481233035,0.01520623226204255,0.0,0.0,1.0,1.0,1.0,1.0
23,0.008212156036649683,0.012212414072994032,0.0038853152598932925,470.990706964556,3.1546823427052004,0.11344342494993476,0.014081437930872215,0.002513198139182778,0.12174511828158913,0.01654046019019918,0.0030357802184914776,0.02163845194098225,0.017758282807152383,0.0003266119892941788,0.0003043910110136494,0.02163826709246473,0.01775861779669987,0.000308151007629931,0.00030285099637694657,351,0.0011701863781616976,0.00457931955966267,0.01265856266351054,0.01054712465102334,0.0,1.0,0.018188410326387926,0.015207157076847978,0.0,0.0,1.0,1.0,1.0,1.0
24,0.00898047685486365,0.01278398621002572,0.0038728095288628646,240.78308649163228,2.9898162922181655,0.11383790384246768,0.014135078141055841,0.0027669985034455493,0.12188123221342297,0.01652896192887732,0.003059287626670569,0.0221595227436489,0.019076970075651966,0.0003745720023289323,0.0003632709995144978,0.022483138981261728,0.018540344082290612,0.000336832003085874,0.00032948200532700866,400,0.001050293494798005,0.004042636333985694,0.012854138238953532,0.011274367100020898,0.0,1.0,0.017507319707367554,0.014996855661776012,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008978603942215379,0.012792911220847443,0.003872570768560142,234.66464578606247,2.8295323144702706,0.11371073156114092,0.014112506715028776,0.0027585640869401402,0.1217807224742105,0.016504102744040985,0.0032279050648156477,0.02299361160460367,0.019109882324072795,0.00040294100472237915,0.0004002819914603606,0.022145013737675037,0.019057621029675918,0.0005256320000626147,0.0003574720030883327,401,0.0010669257057252608,0.0040518930355701544,0.012944089773113352,0.01132524740713213,0.0,1.0,0.01787250665292536,0.015459392223002615,0.0,0.0,1.0,1.0,1.0,1.0
26,0.008810610488240337,0.012901468555629623,0.0038615550355533337,262.6844345520367,4.305173279572045,0.11310104479444558,0.0139913877389268,0.0025771236832777575,0.12144290726842787,0.01641290725868101,0.0030850372261904905,0.022362041462825645,0.018299100129246775,0.00043137199827469885,0.0004123719991184771,0.02249730238132222,0.018851087593546614,0.00038415098970290273,0.0003736509970622137,450,0.0009676421723672736,0.0036305218029134465,0.012317654578784604,0.010756651457536142,1.0,1.0,0.017786510862742026,0.01600849895893687,0.0,0.0,1.0,1.0,1.0,1.0
27,0.008811278293785387,0.012896823635412917,0.003861343100832249,269.76730227065855,3.645021108954097,0.11311330415790403,0.013991389892412694,0.0025715045917659033,0.12144671295539508,0.01641074017038818,0.0031694487773661025,0.022542549929881646,0.018282231056621606,0.00041831099952105433,0.00038730198866687715,0.022360513262747683,0.018282618596717023,0.00038975100324023515,0.0003811510105151683,451,0.00098261653725539,0.0036396072102548196,0.012318286575668741,0.01075676554836444,1.0,1.0,0.017922759379196122,0.015531420404554958,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008783050418912794,0.012941753687149973,0.003851502901079943,162.9835237848165,2.9720295917068142,0.11284591400902788,0.013867485950698824,0.002889752681684252,0.12118401557794478,0.016323595916348233,0.003165429977988234,0.022500768599401554,0.01926299935399163,0.0004816619912162423,0.0004381809994811192,0.02237842836223629,0.018199183665610956,0.00042781198862940073,0.00042185100028291345,500,0.000901702355076597,0.003298931377402969,0.013380259163684505,0.011592595394152116,0.0,1.0,0.01809311218702653,0.015658013674525705,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008754219444846967,0.01293837072212286,0.003851312425861411,160.4762139393133,3.3381866060808534,0.1128300262911431,0.013862029769475105,0.0028979781588633464,0.12115539588288843,0.016314297247373964,0.003169851442186312,0.022503337359613126,0.019247207866966445,0.0005378420028137043,0.00042706199747044593,0.022468988953054832,0.019247123954398815,0.00042062099964823574,0.0005122919974382967,501,0.0009152279411793732,0.0033076830965428554,0.013380543908875725,0.011592749966961887,0.0,1.0,0.018135556602374342,0.015696882681117085,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008707464477763324,0.01295042347287391,0.003842423141170119,202.8158217559685,3.47498503580573,0.11319036098634756,0.0139196704464271,0.0029330799648048735,0.12135906378916307,0.01633185041236491,0.0032569520653722307,0.022947271005035547,0.019442581517949496,0.0005173120007384568,0.0004952419985784218,0.022975947874622274,0.01946198703555957,0.000475380991701968,0.00047351198736578226,550,0.0008482778290109062,0.0030279664761174462,0.013394880352921268,0.01160388597805142,0.0,1.0,0.01812326781876673,0.01570222233390295,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008695179883468514,0.012898051346250093,0.0038422502186806094,188.8666081992851,2.9614614452875685,0.11318530509234648,0.013916416224316375,0.0029342014858924994,0.12137506434228394,0.016333626308807376,0.003254056986863437,0.022926602902081487,0.019442486306001053,0.0005213120020925999,0.0004948620044160634,0.02291752794484749,0.019427953456441723,0.000458342008641921,0.00048279100155923516,551,0.0008608002979026436,0.0030365416484549133,0.013408900636255962,0.011603369704914006,0.0,1.0,0.01812881258611862,0.015706356814880258,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008459490339645607,0.012575589940296028,0.0038341458508257763,224.65638295364624,3.4198488469264703,0.1126372243770998,0.013753233542949488,0.0028589981435660963,0.12076808721724568,0.016133236397959255,0.0031920330143441066,0.02247955452296493,0.01909092748546402,0.0005692419945262372,0.0005516020028153434,0.02242423852467447,0.019065550495010068,0.0006239520007511601,0.0005411019956227392,600,0.0008032510651944253,0.0028016920369549445,0.013358476246993323,0.011608828644966302,0.0,1.0,0.01814916568956898,0.015776754725908705,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008455098889923733,0.012573053881144861,0.0038339875491093895,231.0760393577075,3.0333764325187076,0.11261585245626825,0.013747173044836967,0.002860129377988908,0.1207507628702535,0.01612650825419414,0.003187081644518718,0.0224543929232936,0.019077635845877117,0.0032305920030921698,0.000513442006194964,0.022452900437445585,0.019077640094813303,0.000552842000615783,0.002145338003174402,601,0.0008145969811470883,0.002809719764273495,0.013358585843059658,0.011608895837547902,0.0,1.0,0.01815098005103869,0.015780583685898634,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008451981398810853,0.012511054206406639,0.0038265419716452553,169.3410363238072,2.73056325581274,0.11260268115892647,0.013744079503298196,0.002778087867923108,0.1206090972659902,0.016084421197126275,0.003273253671172059,0.022639680982185648,0.0187468870735312,0.0006029529904481024,0.0005944620061200112,0.02233223067787785,0.019198282350195325,0.0005492319905897602,0.0005298320029396564,650,0.0007652467977489648,0.002610253825234821,0.01323287060073766,0.011233725713676156,0.0,1.0,0.019518111372042197,0.015772482055469262,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008491149107612775,0.012581783585422548,0.0038263960345840515,179.53442636939872,2.911085545507376,0.11259639088681861,0.013741057727011445,0.0027882546104813924,0.12060574060563832,0.016081248152398676,0.0032159567458691202,0.02251480720014092,0.018835817562442805,0.004894387995591387,0.0005653219996020198,0.022814285809419008,0.018864243723363542,0.0005533419898711145,0.0005480620020534843,651,0.0007758623923806307,0.002618040535736228,0.01320309759251127,0.011230846813994657,0.0,1.0,0.018259329385422334,0.015736445702610114,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008447642635977345,0.012405716184239182,0.0038195111823920718,117.19236748981348,3.127763673910522,0.11304238187604328,0.013827160229746699,0.002696499932932782,0.12121767786072994,0.016230595208354223,0.003283326880352199,0.022953892452283672,0.018674877883150642,0.0006576729938387871,0.0006063930050004274,0.022768603192600698,0.019040932160559798,0.0005850019952049479,0.0005696919979527593,700,0.0007335937033722705,0.0024470648968304733,0.012824461145649805,0.0113236119712194,0.0,1.0,0.01842094021702677,0.015955512239212967,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008444365254934258,0.0124030869464798,0.003819375837099768,117.7376065775461,3.401071202955791,0.11301086378607232,0.013819042086120269,0.0026941569196052783,0.12118087385630551,0.01622382959372783,0.003282419810209659,0.02295211128053342,0.01866325879336514,0.0006201219948707148,0.0006193419976625592,0.022952023458822343,0.018663368848696824,0.0005724119982914999,0.0005522919964278117,701,0.0007433556657429673,0.0024543804560151366,0.01282452566899297,0.011323762698777873,0.0,1.0,0.018421277385331412,0.01595599520512339,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008205392775482642,0.01189753707210479,0.003812973965571647,69.21837381392834,1.9150279381865403,0.11329914968964615,0.013895077749266817,0.0028332597724024786,0.12160133961524756,0.016328235108281682,0.0032801105403823744,0.022664896349560683,0.018813036608894003,0.0006723419937770814,0.0006653129967162386,0.02256148205082935,0.018324845152932,0.0006247730052564293,0.0006287020078161731,750,0.0007060153925902885,0.0023054064436139263,0.013502550644272922,0.011389872393700979,0.0,1.0,0.018517214164991812,0.016052375240718564,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008202517060718832,0.011895196329967404,0.0038128477937835587,65.5640173505526,1.6754533813509624,0.1132850983864008,0.013890460601140676,0.00283442063482357,0.12155118123096435,0.016316218502245284,0.0032767444619633676,0.02264297221506377,0.01880141608918621,0.0006568030075868592,0.0006141119956737384,0.02264289417173749,0.01880154841574421,0.0006201919895829633,0.0005874220078112558,751,0.0007151265693262843,0.0023123912192242893,0.013502584900089057,0.011390021514400073,0.0,1.0,0.018517491803184308,0.016052807926160012,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009785538120408202,0.012123541699018804,0.0038068662336609165,12.59874361481343,2.322508150624344,0.11330546099637248,0.01389083755127405,0.0028572438469693143,0.11778041810955936,0.015281261106491187,0.003124269838839323,0.020646161660652588,0.01901508317277862,0.0007485030073439702,0.000640202997601591,0.023061176106011567,0.019113322322329023,0.000642911996692419,0.0006286620046012104,800,0.0006971373100027824,0.002180489792461054,0.013385940262330542,0.011335067951837245,0.0,1.0,0.01595526664497152,0.013150326952534605,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009769584400275798,0.012121389358704548,0.003806748083206321,11.876517641663668,2.2272697678999975,0.11329271037909588,0.01388729836980083,0.0028545396360792467,0.1177516664523412,0.015273570161322095,0.003125592600437905,0.020647578397335574,0.0190042787532374,0.0006834020023234189,0.0006359119870467111,0.020630194276907966,0.019004380554088963,0.0006548229866893962,0.0006105719949118793,801,0.0007057515722340905,0.0021872455383920605,0.013385946805299073,0.011335169028961914,0.0,1.0,0.015973638760643224,0.013168875675882536,0.0,0.0,1.0,1.0,1.0,1.0
42,0.009892034215059731,0.012206575932079685,0.0038011355842620044,13.554984801550745,2.2907643680809997,0.11321868705635596,0.013875004600767547,0.002847320551571029,0.11760328637166835,0.015229590098165768,0.003092780450792744,0.020679043449003485,0.019090887928096788,0.0007626919978065416,0.0006943629996385425,0.02079796196595438,0.01912256647933077,0.0006786029989598319,0.0006685129919787869,850,0.0006743480388377742,0.002070577573972309,0.01325943970562831,0.011301130214224409,0.0,1.0,0.015821842962649837,0.013045944096817934,0.0,0.0,1.0,1.0,1.0,1.0
43,0.00988961705810084,0.012204494030656859,0.003801024506515718,15.20999145443784,2.2339759299502475,0.11331084419245553,0.013901104064039726,0.0028478304103633084,0.11765741142722513,0.01524488992205905,0.0030917085027261856,0.020664024578753375,0.0190806932404995,0.0007601629913551733,0.0007158329972298816,0.020664024622801744,0.019080763625780234,0.0006962030020076782,0.0007032730063656345,851,0.0006824669427445295,0.002077059358482711,0.013259530569554548,0.011301286884019683,0.0,1.0,0.015822078531605645,0.013046169480890197,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010140624673853838,0.012440470860911705,0.003795738625686317,12.483044503562269,2.2317912432627054,0.11379031240556405,0.014026973924607953,0.0027256871046521173,0.11808420822300394,0.015360854534353928,0.003077809026574524,0.020744372442207837,0.018851895269338746,0.001813477007090114,0.0007430830009980127,0.020860288709591973,0.01920758701684288,0.0014819860080024227,0.0006860529974801466,900,0.0006539411561611551,0.001972704542820746,0.01266800998944504,0.011235133440939566,0.0,1.0,0.015621472938270169,0.012883759254640808,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010129419707709097,0.012438354359157022,0.003795633830362917,11.899541891820263,1.8069448894093512,0.11377496754136872,0.014023085284676155,0.002727450678694284,0.11807009123540707,0.015356566492349377,0.003077328114660538,0.02073844785921264,0.018842643654215986,0.0007731130026513711,0.0007287219923455268,0.020730119237745558,0.018842702123339758,0.0007359229930443689,0.0007077430054778233,901,0.0006616326613661192,0.001978938567325633,0.012668122502959022,0.011235287619377279,0.0,1.0,0.01563090523293304,0.012892179953272733,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010137585921679775,0.012353314993457688,0.0037906390257704953,12.259364519486553,2.135342155568651,0.11378713043492514,0.01407967633633316,0.0027443507471385654,0.11804035126061686,0.015366262139607068,0.0029624521976889103,0.02023428069615977,0.018773016677683222,0.0008219929877668619,0.0007453620055457577,0.020621278359456437,0.018727752067008566,0.0007485530077246949,0.0007317120034713298,950,0.0006355757488501796,0.0018850170184206035,0.01280627190752177,0.011296609066810827,0.0,1.0,0.01529976551212005,0.012960443615450805,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01013306689458619,0.012351219170269937,0.0037905398475972236,13.302040931186639,2.158549943618709,0.11376799351022882,0.014074705770968003,0.002741547012515904,0.1180142764931321,0.015359508233961861,0.003067776618224294,0.020644084714427188,0.01876415880431394,0.0007952029991429299,0.000747643003705889,0.020221304270957217,0.018764205690708705,0.0007327130006160587,0.0007257720135385171,951,0.0006428712961988342,0.001891000324026158,0.012806383514911146,0.011296769352253447,0.0,1.0,0.015658678087187274,0.012951437817127815,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010043191884837968,0.012267771599333163,0.0037858060613506594,8.834139783735736,1.991186866274802,0.113744739178119,0.014068223290684138,0.002735937758636273,0.11802326877991831,0.015383083185415817,0.0030629392379640983,0.02056415394038008,0.018677082311905135,0.0008694839925738052,0.0007808429945725948,0.020590251839065966,0.01866721727327216,0.0007665529992664233,0.0007577119977213442,1000,0.0006190538786699689,0.0018060838567857348,0.0128016838973635,0.011266681781290953,0.0,1.0,0.01562843387829279,0.012887092229047103,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010161180187900524,0.012362248118673327,0.0037857119350624933,8.207897104803124,1.513413070133538,0.1138426042273842,0.014097424667000587,0.002736636716133037,0.1181067459389273,0.015408489970456995,0.0030606003379122708,0.020645540671409616,0.018762506087159087,0.0008161730074789375,0.0007637329981662333,0.020672486117672993,0.018765961907154426,0.0007542529929196462,0.0007444630027748644,1001,0.0006261518948157721,0.0018120015284262163,0.012761024337435511,0.011249491915197658,0.0,1.0,0.015572938472247473,0.012848401514685632,0.0,0.0,1.0,1.0,1.0,1.0
