,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
17,0.010702376106947083,0.012409402008971157,0.003938817268387052,25.092627405392705,7.377717946379562,0.09179069750782913,0.009284217507282299,0.0021187494593350275,0.09555550770885173,0.010193302572990316,0.0025841303498042828,0.017126112866865946,0.0175425476647457,0.0002962220023619011,0.0002739310002652928,0.017125486396334686,0.01754066652863056,0.00027956200938206166,0.0002494310028851032,201,0.004675965476278927,0.005264412705591854,0.014966345322361322,0.015792407253673212,0.0,0.0,0.014322667500480406,0.01513903140003881,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010501613210161784,0.012623415284892782,0.003917860868902993,7.860255931533175,14.084977064485429,0.09464086622313996,0.009784379234558275,0.0020530976209726195,0.09860493806420037,0.01074635418201481,0.0025841421013368536,0.017212369932052544,0.01698708780360681,0.0003013119858223945,0.0002839520020643249,0.016893891424867073,0.018381518143587246,0.00029879200155846775,0.00027465099992696196,250,0.0038040153325536678,0.004283508682038615,0.014997027891919716,0.01612099679792147,0.0,0.0,0.014814036827104948,0.01564967392767576,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010433884211071656,0.01260496745752528,0.003917477534832558,4.1305514778068755,29.067757769924356,0.09458775029291061,0.009772043092753048,0.0020253913341574943,0.09850374625353234,0.010725500011426805,0.002578659907995972,0.017186191779682225,0.017220673930793778,0.0003040409937966615,0.0002724210062297061,0.017179216073206768,0.01695331878427002,0.0002746620011748746,0.0002733209985308349,251,0.003820296657969395,0.0042979083330974095,0.015261876996457136,0.01622447997843227,0.0,0.0,0.0148739672426018,0.015723069687726104,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011007163490513188,0.012831439809141303,0.003900362908863336,13.090076725478866,4.3414613152708625,0.09652518610169256,0.010140944118689071,0.002171794060187812,0.10087368892960133,0.011220638551236664,0.0026528446603457803,0.017866263232580445,0.01748582783415309,0.00038187300378922373,0.00036378200456965715,0.018107122548122887,0.018218833037778027,0.00036283199733588845,0.00038806199154350907,300,0.003227228194944769,0.003626189828554102,0.014731681239446032,0.01576324465051058,0.0,0.0,0.014238380921360259,0.015549782419800633,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010985030206042126,0.012817747556897952,0.0039000437430035807,11.013809404248605,3.8322506088152295,0.09644392959108555,0.010124772901548505,0.002169041602350456,0.10082777534494385,0.011214397039705538,0.0026500973308048186,0.017865879125386615,0.017457207414731467,0.00037172200973145664,0.0003148910036543384,0.017838213653208885,0.01745693742482842,0.000343631996656768,0.00030846100708004087,301,0.003242367728593697,0.003640009598371767,0.014735557683701404,0.015763326845955317,0.0,0.0,0.014273067632287589,0.015584935564940193,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010960582434381317,0.012963621885214334,0.0038855884986021294,6.65248140541371,2.441172176215332,0.09734260198801997,0.010259007081082964,0.002267631248168934,0.10164413704370565,0.011425285478536263,0.002581866144397252,0.017821692965512486,0.017999536982554472,0.00040113199793267995,0.0003542909980751574,0.018422752277805196,0.017919965672489595,0.0003721320099430159,0.0004584130074363202,350,0.0028413531141494395,0.003160356108270464,0.014648651915064188,0.015885577620696385,0.0,0.0,0.013443845076514756,0.014571792888120286,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010957576956702101,0.01295185081549208,0.0038853152598932925,11.588984633199289,5.40081961650867,0.09732940249856548,0.010254992386060405,0.0022722538634389632,0.10163387884227601,0.01142098358961426,0.002586078183401892,0.01781190914781032,0.017983924629615903,0.0005919529940001667,0.0005773729935754091,0.01781133640403951,0.017982994416720424,0.0003984119975939393,0.0003651020088000223,351,0.0028554940764235716,0.003173604220326816,0.014648951341545475,0.015886917485686627,0.0,0.0,0.013444539795218558,0.014573843549450119,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011016178969662272,0.01348891138518546,0.0038728095288628646,16.444424094544956,3.4757615411945153,0.09815529250984202,0.010406634943254707,0.002398207779286287,0.10313881869724596,0.011785923712946856,0.002700102533242984,0.018914520348088285,0.018727678494682154,0.0004168129962636158,0.0003911520034307614,0.019092433030358246,0.0194777116931282,0.0004000819899374619,0.00038500200025737286,400,0.0025531277794296056,0.002808539632992167,0.01315127269501921,0.015115053719860959,1.0,0.0,0.013145730747137287,0.015293588943119947,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011015297648599418,0.01348042510458928,0.003872570768560142,9.504938607657095,3.887249883642653,0.09814010187797939,0.010401814989005321,0.002392517008083912,0.10312603132484015,0.01178023800663778,0.0026948945830331957,0.01889409349276551,0.018706752880848523,0.00044394200085662305,0.0003846019972115755,0.018894185663508322,0.01870628936868149,0.00040333200013265014,0.0003743720008060336,401,0.0025660693636661803,0.0028208538312980646,0.01315156574484631,0.01511563413568257,1.0,0.0,0.013145766352664323,0.015293614715714124,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01117187651062826,0.013710341819000143,0.0038615550355533337,20.471069384060684,10.62991882704955,0.09895884397600282,0.010545476840585457,0.0024981037342724018,0.10376311596936666,0.011866867454651476,0.0027595949742612877,0.01905771846938379,0.01897060411841414,0.00047674300731159747,0.0004336620040703565,0.01930620232267965,0.01909604660997042,0.00042969200876541436,0.0004227030003676191,450,0.002305029974934161,0.0025310287995427157,0.013045645768979219,0.014917467031099885,1.0,0.0,0.013031321738030925,0.01514925531121163,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01117079637312127,0.013702848369148944,0.003861343100832249,22.473181996610947,8.25690090819262,0.09893903839028857,0.010540086332080124,0.0024954720249159915,0.10372535996845553,0.011857145089525886,0.0027544392522749375,0.0190396045157959,0.018952116827384593,0.00048071298806462437,0.0004859320033574477,0.01903934489812677,0.01895157531563922,0.0004578119987854734,0.0004400019970489666,451,0.002316945777736321,0.0025424452869175344,0.013045903209481671,0.014917987821158687,1.0,0.0,0.013031487408054647,0.015149358624708531,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011769458763340717,0.014330805933042097,0.003851502901079943,57.37002798251342,14.717141831308254,0.09932377113218487,0.01059125957189083,0.002162636435408309,0.10382967847240657,0.011846928463096543,0.0026805537944744823,0.019374315899264055,0.01829906972291046,0.0005301830096868798,0.0004926330002490431,0.019762492750131547,0.019680722912347806,0.0004987620050087571,0.0004672830109484494,500,0.0021224863326629933,0.0023115630937530145,0.012423745383775971,0.01299582808164361,1.0,1.0,0.013093572699041682,0.01597928309601741,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01176825448973439,0.014322881815128733,0.003851312425861411,46.49881201366952,13.532998105787556,0.0993211189562262,0.01058922257230129,0.002158534390050355,0.10382695424399921,0.011844529110201308,0.002684038302303973,0.019358148605731304,0.01828356080819342,0.0005253229901427403,0.0004901829961454496,0.019358081379326066,0.01828330383484697,0.0005346129910321906,0.0005001420067856088,501,0.0021336722800564074,0.0023221496716823225,0.012423507124152274,0.012995607923886392,1.0,1.0,0.013093653600624583,0.015979312469303716,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012272367023307845,0.014936265767572007,0.003842423141170119,77.71581458447326,17.591732536879135,0.10016123656258802,0.010763995192961482,0.002168121946167102,0.10472669347664723,0.011964132786173918,0.002471528836969185,0.018871527231030416,0.01895852960130627,0.0005180529988138005,0.0004798230074811727,0.020169836536555567,0.01911691870056636,0.0004706519976025447,0.00046122299681883305,550,0.0019590862599414365,0.0021311540891505486,0.011885815354070633,0.011487118741359341,1.0,1.0,0.01267274745390631,0.012835537224568642,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012270651091829432,0.014928170682620218,0.0038422502186806094,64.26032354231575,16.491830142520485,0.10014240657545849,0.010759006042058025,0.002169720032615092,0.10469845597105572,0.011957006489731366,0.002471052681169655,0.018857874386126162,0.0189433247307524,0.0004967429995303974,0.00045223299821373075,0.018857943137010766,0.018943200775811325,0.0004649119946407154,0.00045854199561290443,551,0.001969438873806216,0.002141189137137122,0.011885312536030184,0.011487115617964378,1.0,1.0,0.01267272681439719,0.012835324995987066,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012581122159822097,0.015336116219919302,0.0038341458508257763,66.88313981956162,15.619792496916489,0.10063663147274678,0.010874485160742752,0.00228803337969232,0.10510504274826939,0.01204458683211456,0.0025605741629317106,0.019689367118810343,0.01994701341485071,0.000575312995351851,0.0005386830016504973,0.01955286059469815,0.019626003075475462,0.0005338530027074739,0.0005265030049486086,600,0.0018226207787116397,0.0019811517308857894,0.011861161589861897,0.0115301374949949,1.0,1.0,0.011738957313193498,0.012157507552656766,1.0,1.0,1.0,1.0,1.0,1.0
33,0.012587517449742671,0.015338854639615186,0.0038339875491093895,62.87805990016204,7.992991395338322,0.1006599373937442,0.010877387572516791,0.0022908398027255772,0.10521822093034489,0.012072377911536472,0.002558704454257966,0.019694660174391622,0.019963827767589863,0.0005410630110418424,0.0005106030002934858,0.01969743477250913,0.019951394503971865,0.0005081220006104559,0.0005095219967188314,601,0.0018324725064316353,0.0019907513199192216,0.011865474745936008,0.011513656645604971,1.0,1.0,0.011738108700474835,0.012162407524804414,1.0,1.0,1.0,1.0,1.0,1.0
34,0.012339488412813997,0.01527034925312897,0.0038265419716452553,23.96459143536049,5.113312860572478,0.10062014698320298,0.010854743248232096,0.0022622640362492093,0.10492698993660078,0.01203035256938454,0.0026490878508758893,0.019705507447676844,0.019764417096188935,0.0005905739963054657,0.0005454029887914658,0.01947596235572659,0.019695268015429965,0.0005351930012693629,0.0005422429967438802,650,0.001706533510649954,0.0018529332933242839,0.011963884694743163,0.011564019332724162,1.0,1.0,0.01263421339940066,0.012958909158550467,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012337881570645217,0.015262416510941713,0.0038263960345840515,23.99326355480298,4.825797024357598,0.10063438163746981,0.010856861301846573,0.002263082467189978,0.10492728612142888,0.0120291199475788,0.002647066982499865,0.019692790742673667,0.019749693235567252,0.0005714740109397098,0.0005377329944167286,0.019692673115980778,0.019749632677476377,0.0005784130044048652,0.0005594929971266538,651,0.0017155530754361268,0.0018617351686493918,0.011963465190796886,0.011564074014658412,1.0,1.0,0.012634110175103607,0.01295897196046539,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012185417992746821,0.015145338940603506,0.0038195111823920718,21.868799931689864,5.495138781363494,0.10105988990786954,0.010923155503649213,0.002292349858470633,0.10529060782276112,0.012111024700786979,0.002641926943902099,0.019539427591839027,0.019709943707915137,0.0005968629993731156,0.0005617429997073486,0.019742008226823697,0.01966391879395923,0.0005679430032614619,0.0005503730062628165,700,0.0016066304300313746,0.0017427104589923404,0.01197491308741179,0.011523775153116433,1.0,1.0,0.012157217211121651,0.01197291800889793,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01218409836514898,0.015138129765684103,0.003819375837099768,13.647634862325503,3.0563984683540184,0.10106000695825665,0.010922516751078783,0.002292242274194753,0.10528171477109442,0.012107706834046477,0.0026389805179074335,0.01952770737015734,0.019696447211858172,0.000650582995149307,0.0005556739924941212,0.01952769164862251,0.01969626951073341,0.0005521330022020265,0.0005313529982231557,701,0.0016165786888900707,0.0017510199836069762,0.01197463856786664,0.011523721085724012,1.0,1.0,0.012157089161809409,0.011972848911626421,1.0,1.0,1.0,1.0,1.0,1.0
38,0.011912330243305501,0.015018926232256733,0.003812973965571647,11.489076013269369,2.806411085301079,0.10075394182023631,0.010847015159492107,0.0022623065184683958,0.10512645232721174,0.01204891993012139,0.002662689586247805,0.019755912996905642,0.019425549056115016,0.0006266830023378134,0.0005804230022476986,0.019402067638126776,0.01947185921537682,0.0005681530019501224,0.0005709029937861487,750,0.0015213157235349235,0.0016523272695092134,0.011913783166314813,0.011665971245292443,1.0,1.0,0.012230005303065936,0.013270918352737701,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011902117256017546,0.014993940074597202,0.0038128477937835587,9.631414895047783,2.6305402723519364,0.10075646511073981,0.01084676987958799,0.0022623306189782535,0.10514412343720554,0.012051800484072069,0.00266002328044339,0.019742372845356782,0.0194024967848508,0.0006398539990186691,0.0005968330078758299,0.01974438599842559,0.019413100276960436,0.000589253002544865,0.0005817029887111858,751,0.00152949531165543,0.0016603360988666476,0.011915275882984435,0.01165951408407227,1.0,1.0,0.012232712014757736,0.013271116440043737,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011768695408027113,0.014948655369554639,0.0038068662336609165,11.828525342134526,2.2416101956623606,0.10147030823489678,0.011022859607950674,0.0023048264729477234,0.10578957638522143,0.012202954564052215,0.0026506458962712123,0.019349762590864586,0.019499367327188724,0.0006751740002073348,0.0006152540008770302,0.019994591436906232,0.019482927606706266,0.0006152639980427921,0.0005931330088060349,800,0.0014460407734532123,0.0015688288642007895,0.0119286669711852,0.011584408305495857,1.0,1.0,0.01230899606074023,0.012059633919662836,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011767695510924011,0.014942493386154432,0.003806748083206321,22.524138344670064,2.2216472102882108,0.101442779386882,0.01101694511164684,0.002302302568618639,0.10576175671179144,0.012196326689748734,0.002649136473980984,0.01933935837326811,0.01948778812444778,0.0006576029991265386,0.0006351129995891824,0.01933936184461261,0.019487559780891422,0.0006273840117501095,0.0006060629966668785,801,0.0014537288642333113,0.0015763639894145229,0.01192866024585772,0.011584179930738103,1.0,1.0,0.01230882203526241,0.012059570185388497,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012041699213448028,0.01528871365225173,0.0038011355842620044,8.398472965782275,1.6326185287180124,0.10186837725216188,0.011356337339516418,0.0023091011426214013,0.10594237393058345,0.012322180383474659,0.0026397680658695973,0.019575164183527737,0.01968456183170821,0.0007291840011021122,0.0006610730051761493,0.01959321136287791,0.019702566775197834,0.0006655929901171476,0.0006340230029309168,850,0.001381785934218688,0.0014988333517013588,0.012220265938839065,0.011690284510057327,1.0,1.0,0.01320934970610192,0.012893926891041413,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012050432211159083,0.01528217626701964,0.003801024506515718,9.346736658349982,1.3586061964015244,0.10186422457114695,0.011354637802293559,0.0023109653644410055,0.10593149590710123,0.01231950511054896,0.002634685522930094,0.019571715111095102,0.019695454921645615,0.0006875440012663603,0.000643863997538574,0.019579181919144633,0.019694986859618666,0.000658243996440433,0.0006355339864967391,851,0.0013891212720301821,0.0015060240742133424,0.012220129605425723,0.011690194013366163,1.0,1.0,0.013233972909705021,0.012899187804907914,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012025211442376522,0.015172334401302764,0.003795738625686317,23.222132091745152,2.267536367988214,0.10191915095816102,0.011353277484192955,0.002299064671006357,0.10596021369792316,0.012321961672010424,0.0026081012460291123,0.01931856746506034,0.019461658045371696,0.0007659849943593144,0.0007094239990692586,0.01931118614955094,0.01956836428949684,0.0007318740099435672,0.0006757740047760308,900,0.001321731988366183,0.0014322960185422344,0.012189996258113248,0.01163012025612764,1.0,1.0,0.013358437931289378,0.013014160822687158,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012024007652820835,0.015166465595532572,0.003795633830362917,14.375388636399293,1.492824002969428,0.10189169909043055,0.011347378071861263,0.002296632467406931,0.10592012852888341,0.012313816360650176,0.0026071979295750483,0.019309299951105002,0.019451289410748106,0.000765953998779878,0.0007163039990700781,0.019309313000074962,0.019451047414695118,0.0006919339939486235,0.0006762239936506376,901,0.001328665619260399,0.0014391077811875678,0.012189966381030076,0.01163019229226434,1.0,1.0,0.013358453909820218,0.013014250689507602,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011941492024346181,0.015042492631414855,0.0037906390257704953,14.97976308845682,2.4541983439121395,0.10179014370231543,0.01131510520851182,0.0022887556274390052,0.10569609175339544,0.012266823575780992,0.002631568871537105,0.01939237430224123,0.01949428927355471,0.0008243449992733076,0.0007401140028377995,0.019397098624343252,0.019522134967966488,0.0007520039944211021,0.0007274040108313784,950,0.0012686478187423336,0.001373413542608066,0.012215901542395062,0.011554657118223097,1.0,1.0,0.013278924849272787,0.012933275574671308,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011940401665569929,0.015037013494779702,0.0037905398475972236,14.557017805040232,2.698448035691399,0.10188165316005576,0.01133896893303656,0.002290089348467909,0.10577883608748272,0.01228904591959769,0.0026328462644667474,0.019383476918292075,0.019484549635447573,0.0007962739909999073,0.0007312740053748712,0.01938350975748468,0.01948415306655035,0.0007381839968729764,0.000741213996661827,951,0.0012752787978505395,0.001379938693068893,0.012215857271490589,0.011554551933131808,1.0,1.0,0.013278956675382432,0.012933344932139561,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01189325723439471,0.01506484995087913,0.0037858060613506594,17.910138883729815,2.424164586205734,0.10208120459263763,0.011362433389956033,0.002320394572088338,0.10608189938946422,0.012353707849926406,0.0026507389434446407,0.0195021116017301,0.019531811377283277,0.0008179850119631737,0.0007458339969161898,0.019485583729290025,0.019561363293922142,0.0007528649875894189,0.0007363939948845655,1000,0.0012209850749488938,0.0013206480368730036,0.012182778446357194,0.011521652824617867,1.0,1.0,0.01323467777404784,0.012892825826246637,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011920367917201398,0.015129094894247474,0.0037857119350624933,13.852988666694728,2.2950602347555105,0.10208791113330089,0.011363273405885112,0.0023182387104188342,0.10612243402157569,0.012361900323838087,0.002658462834139868,0.01956116425234609,0.019586463282720457,0.0008265240030596033,0.0007775640115141869,0.019563219696471866,0.019591947091773653,0.000766424011089839,0.0007651439955225214,1001,0.0012273219305441283,0.0013268875449607856,0.01219216250340756,0.011533667007792603,1.0,1.0,0.013203853491709723,0.012871406434493615,0.0,0.0,1.0,1.0,1.0,1.0
