,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.0066817434888786,0.017207646575625273,0.0030219118688058944,1500.3135909700068,0.01786747170913632,0.012709723141295481,0.0,1.0,0.016965944149752773,0.01281975988832823,0.0,0.0,0.011541753464394209,6.834762109006988,0.006611797678552244,351
24,0.00658255082345376,0.017166847793525095,0.003012185189115562,1500.9618329399964,0.01816803692558363,0.013129719526449481,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.01162565361113512,8.718746105005266,0.006592059992397919,400
25,0.006551802897296651,0.0171528973130183,0.0030119994866578885,1500.2222151559981,0.018178369251307572,0.013127661526316387,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.011613255597295867,4.397635474000708,0.00659205999239792,401
26,0.006268522623031823,0.016973680604596066,0.0030034316943192596,1500.2189264519984,0.016495149628403608,0.012638176822671798,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011460740398144938,5.423954009995214,0.005980768618043586,450
27,0.006267839318569301,0.016961727419722062,0.0030032668562028604,1500.4666515330027,0.016495440004082342,0.012638332948865792,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011448722916171033,7.218555679995916,0.005980768618043588,451
28,0.006533316946161384,0.01712989028477096,0.0029956133675066226,1500.1462672280031,0.01633039666027551,0.012352271269368107,1.0,1.0,0.01646800295828602,0.012920267520971512,0.0,0.0,0.01166382947831934,7.175279988994589,0.006752532462778631,500
29,0.006626385414068169,0.0171392516150841,0.002995465220114431,1500.3214297130035,0.01635679602309764,0.01239814637917795,1.0,1.0,0.016468002958286015,0.012920267520971506,0.0,0.0,0.011654123357735264,3.0697597209946252,0.00675253246277863,501
30,0.006384680763734139,0.016913472193321795,0.0029885513320212042,1500.620331877013,0.017208195683179803,0.012216705965188026,0.0,1.0,0.016687271075178325,0.01249273047972264,0.0,0.0,0.01145611872352659,4.40124847801053,0.006565529346065736,550
31,0.006387425120901326,0.016933758471005082,0.0029884168367515854,1500.3817540860036,0.01719617062077559,0.012172943794547175,0.0,1.0,0.01664338253151192,0.012398221860775853,0.0,0.0,0.011477206129578728,13.961352693993831,0.006616604549999572,551
32,0.007160100531734193,0.01768552745628093,0.0029821134395311595,1500.2473802430031,0.016697173556041982,0.013377818614855503,1.0,1.0,0.01658898611441056,0.012417129206885725,0.0,0.0,0.012299682113064953,14.1035358410154,0.007229068022043731,600
33,0.007149675027534139,0.017675674515644,0.00298199031597397,1500.3781679609965,0.016694992415935563,0.013377404992899477,1.0,1.0,0.01655900709878393,0.012415534827531039,0.0,0.0,0.012291301962228105,11.32664497900987,0.007207061153360586,601
34,0.007302764980607102,0.017601293583797955,0.0029761993112796432,1501.4740734500228,0.01583659713167458,0.012498625705005408,1.0,1.0,0.01657451936639464,0.01274659083359856,0.0,0.0,0.01220374693228728,15.951732526009437,0.007495482683460529,650
35,0.0072917093411346365,0.017593593892433576,0.002976085804676485,1500.4280523399939,0.015834557224153122,0.012496087070683583,1.0,1.0,0.01657230473457403,0.012750938601355753,0.0,0.0,0.012196561634370334,27.82045556898811,0.007480771206702748,651
36,0.007098120026869895,0.017468446264316498,0.0029707309196382783,1502.3024149850244,0.015788307450275155,0.012455967729541977,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012096826121119925,26.35590606398182,0.006975647216371025,700
37,0.00709139560391843,0.01745912990405897,0.0029706256510775974,1500.1787526840053,0.015786704104752802,0.012457088437096786,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012089572326637276,19.444339911977295,0.006975647216371025,701
38,0.006568546780751767,0.01747386933414157,0.0029656464176668366,1500.1412893570086,0.016590027848127704,0.012476756098836759,1.0,1.0,0.017096415430021536,0.012806435692445668,0.0,0.0,0.012163426265614391,52.753529640991474,0.00718629965265392,750
39,0.006565017078273936,0.017466672731763538,0.0029655482840538795,1500.2928878229868,0.016589438264389335,0.012475120520009604,1.0,1.0,0.01709648757103819,0.012806432695378334,0.0,0.0,0.012156843007363428,44.602219687978504,0.007186291735859352,751
40,0.006625722351179091,0.017330761335214148,0.0029608959595140466,1500.2882586030173,0.01702485795570108,0.012216577231875516,1.0,1.0,0.017386906319401544,0.0124481768488633,0.0,0.0,0.012017246868423544,34.85954585598665,0.006681838206634853,800
41,0.0066075269743928735,0.01732349054226739,0.0029608040647160277,1500.6153293059906,0.017021266445182846,0.012217515649541101,1.0,1.0,0.017386906319401544,0.012448176848863297,0.0,0.0,0.012010627254699242,40.60014386399416,0.006681838206634853,801
42,0.006736658491666335,0.017350591952131962,0.002956438787759337,1500.2532760070171,0.016036399781319374,0.012601601835358212,1.0,1.0,0.016660823351962176,0.012756299990869207,0.0,0.0,0.012051533824206151,19.079955802008044,0.0066925673580415295,850
43,0.006732656724534871,0.01734496789361164,0.00295635239395667,1500.6168197729858,0.016035912675746344,0.012598639987827332,1.0,1.0,0.016652978910955376,0.012760278914815371,0.0,0.0,0.012046086129901067,41.86863302701386,0.006699540567644314,851
44,0.006072030104422274,0.017510396151199585,0.00295224115331158,1500.3384988350153,0.016293282553770192,0.012389835153207733,1.0,1.0,0.017329710276618525,0.011730749319471,0.0,1.0,0.012200426778994484,50.37618264599587,0.006292540097978711,900
45,0.006064951057747119,0.01750202366887619,0.0029521596458378244,1500.4234313009947,0.01629475029596527,0.012388431609755814,1.0,1.0,0.017329710276618525,0.011730749319471004,0.0,1.0,0.012193905932768194,28.348627934989054,0.006292540097978711,901
46,0.006011021702332839,0.017445175633026007,0.0029482747978214967,1500.3648590450175,0.01630873301042235,0.012375698315477952,1.0,1.0,0.017940900249874284,0.012687102359034301,0.0,0.0,0.012088308337648927,32.423713525000494,0.006208606594181731,950
47,0.006362940864692061,0.017445418040772473,0.0029481976592422854,1501.0490409460035,0.01747669622786579,0.012660317721945735,0.0,1.0,0.017950026417174424,0.012705382912361665,0.0,0.0,0.012089844042118339,49.303435125009855,0.006235703798344281,951
48,0.005896226798809441,0.01747171747246177,0.0029445158254949575,1500.6660385789874,0.016808342874198082,0.012348542783908638,1.0,1.0,0.016753962595447605,0.012339627720850635,0.0,0.0,0.012228889040336446,34.55217156599974,0.005991476146526243,1000
49,0.005892960879858146,0.01746653998231036,0.0029444426161597172,1500.2752264789888,0.01680882463896243,0.012347933650661622,1.0,1.0,0.016740458161979867,0.012332690929768275,0.0,0.0,0.012222673799705824,37.20708427700447,0.0059595226894360595,1001
50,0.0058508965104828465,0.01738862468128982,0.002928266546116635,1500.4359270829882,0.015933491217451433,0.010951324062619667,1.0,1.0,0.015433226662154307,0.011534377616164002,0.0,1.0,0.012169897696647253,43.91172286000801,0.0054136491434698345,1249
51,0.005850040033613757,0.017383189759058854,0.0029282081914429854,1500.2512687589915,0.015933286371165787,0.010951444733502527,1.0,1.0,0.015433226662154307,0.011534377616164004,0.0,1.0,0.012164514231664645,29.235594736994244,0.005413649143469834,1250
52,0.0059602503505363945,0.017346631836398,0.0029149885180713014,1500.1366601180052,0.01476308223157843,0.010995139242001678,1.0,1.0,0.015148893565943648,0.011557311610862056,0.0,1.0,0.012142680960360466,26.46309346301132,0.005612462157421215,1499
53,0.005960803271561675,0.01734629284858087,0.0029149400806434754,1500.261768272001,0.014762315392884369,0.010994686253328095,1.0,1.0,0.015156096097091138,0.011551099730276588,0.0,1.0,0.012138334287657739,26.69618074101163,0.00560079091058576,1500
54,0.005950652047314172,0.017047975440516644,0.0029038040365885853,1500.2684604300011,0.014896630611655288,0.010747318387829129,1.0,1.0,0.01541905740139861,0.011116808824738415,0.0,1.0,0.011843813506457359,28.787806507985806,0.005641374684752469,1749
55,0.005944891740109005,0.01703689782814839,0.002903762660364205,1500.2438375980128,0.014896799893736705,0.01074736672841527,1.0,1.0,0.015419057401398612,0.011116808824738417,0.0,1.0,0.0118402793532826,30.874919555004453,0.005641374684752471,1750
56,0.0058870193597377225,0.017149110513699394,0.002894147102085864,1500.2111184599926,0.014776062315391187,0.010733866722996947,1.0,1.0,0.014456592135907465,0.01067720398790495,0.0,1.0,0.011969001898511763,14.356916404009098,0.005722743830332448,1999
57,0.005886441800024397,0.017146935818596783,0.0028941110066865827,1500.070727201004,0.014776269913678941,0.010733956547893221,1.0,1.0,0.014449396177639634,0.010676360862665088,0.0,1.0,0.011965885830853023,6.828080681996653,0.0057167155075202114,2000
58,-0.011219986593689606,-0.005337374704725681,0.0031218290016211793,0.05779480200726539,0.05619141652561286,0.051908093384483905,0.0,0.0,0.057952132631630564,0.05401012180726279,0.0,0.0,-0.011499428319393044,0.07143455000186805,-0.011499428319393044,0
59,-0.010853948202674144,-0.005029617932349441,0.003107631963436437,0.05342533400107641,0.05728363071619322,0.05253731484392185,0.0,0.0,0.058909784012975856,0.05446790625143974,0.0,0.0,-0.011465947605638816,0.05350214400095865,-0.011465947605638818,1
60,-0.009507839926162167,-0.003648243124293225,0.003076290173580517,0.1552741519990377,0.05610898951238287,0.050737184783672166,0.0,0.0,0.059226021258472955,0.052504343987403175,0.0,0.0,-0.009703344267663502,0.1863593019952532,-0.009703344267663502,4
61,-0.00856397794663384,-0.0026155600086536935,0.003068197847929251,0.122935186009272,0.05993461515634104,0.05270216691568601,0.0,0.0,0.06081969069938276,0.05474002907200203,0.0,0.0,-0.008822809223739583,0.062363922013901174,-0.008822809223739583,5
62,-0.006953693795579676,-0.0009800595735394318,0.003042497009898551,0.25261489998956677,0.050565978001216066,0.04451848401561026,0.0,0.0,0.05319233529910607,0.04699154604418785,0.0,0.0,-0.007603190696683274,0.19013883799198084,-0.007603190696683271,9
63,-0.005762113700755368,0.0018424759593696207,0.003037253767897378,1.036674260001746,0.04640172504546072,0.04037571344386956,0.0,0.0,0.05426088584996254,0.04846766700358325,0.0,0.0,-0.004999645411046028,0.03402270299557131,-0.007415386046306524,10
64,-0.002469231992412228,0.0034212895383785636,0.0030193573836165034,1.1912893780099694,0.03949433340580589,0.033024911290570766,0.0,0.0,0.03870372508214772,0.03184583359974879,0.0,0.0,-0.002650024604159231,0.31980139199004043,-0.0026721462461958244,14
65,-0.0026200778866734145,0.003399282834567467,0.0030154880453570772,2.8416938339942135,0.038481193789383424,0.03159410234396761,0.0,0.0,0.03870372508214772,0.03184583359974878,0.0,0.0,-0.00265113068626106,0.7571143870009109,-0.002672146246195824,15
66,-0.0020960304078991875,0.0040218034078677795,0.0030017746104113023,1.7519335120014148,0.039068692799392075,0.032494311652263866,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025606436652140436,0.910666862007929,-0.0027236156347851003,19
67,-0.0021189220931890937,0.0040112714481447195,0.002998712712419412,3.539732892997563,0.03907474097658017,0.03253950274563619,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025671625439968857,0.6804982449975796,-0.0027236156347851008,20
68,0.0038498966724458765,0.011083643993760448,0.002940182536625485,96.0493473069946,0.021370614351767264,0.019949409507519413,0.0,0.0,0.022162427712663222,0.019712536621655678,0.0,0.0,0.005455005255625374,1.0898503829957917,0.002989009205408805,50
69,0.003768302119964949,0.01104815987896995,0.0029388583925062254,128.86511575699842,0.021398716347389702,0.019960210249726,0.0,0.0,0.022230724876380014,0.01974706038689655,0.0,0.0,0.0054106508179455675,0.5277059649961302,0.0029514335926954373,51
70,0.003716216623828275,0.013233666889410568,0.0028930346050975685,165.00945022399537,0.01950081926462154,0.015254531233714438,0.0,0.0,0.02066177557787795,0.0165514078141062,0.0,0.0,0.007815155647113534,0.8551665779959876,0.004588431158905435,100
71,0.0037070137242675174,0.013192220740231313,0.002892349127962221,209.44292737300566,0.019515132801011664,0.01525148729365733,0.0,0.0,0.01986813855275261,0.01713788374624625,0.0,0.0,0.0077838103703001165,0.9313488379993942,0.004360319507915817,101
72,0.00358296006339884,0.013535947067142636,0.0028650029172933565,155.19695361999038,0.01777426571659242,0.01427850691321785,0.0,0.0,0.018206029607351352,0.013985349218952519,0.0,0.0,0.008181828813688683,1.4877529730001697,0.0039009700858120746,150
73,0.0035689404236731513,0.013504761443570469,0.0028645423413293405,91.1905002190033,0.017771164580007416,0.0142879389599576,0.0,0.0,0.018206029607351355,0.013985349218952519,0.0,0.0,0.008154387411586908,0.9322669620014494,0.0039009700858120755,151
74,0.005342856024762219,0.015050459833057257,0.0028450474529612565,677.8587256970059,0.017767719008158604,0.013854292955962496,0.0,1.0,0.01945195029073328,0.015296692887483712,0.0,0.0,0.009617651886114716,1.4654942600027425,0.0060999157561026284,200
75,0.005336033689302338,0.01502769288461811,0.0028447013605017598,535.4312863400119,0.01776480185145725,0.013845911825392593,0.0,1.0,0.01945195029073328,0.015296692887483712,0.0,0.0,0.009600575497134074,1.8963350879930658,0.006099915756102628,201
76,0.0053498422171650885,0.016489029952615974,0.002829566183096606,583.9750816570013,0.017750564778057986,0.01394401893006242,0.0,1.0,0.017730903345076897,0.013973946209191594,0.0,0.0,0.011008966217892227,1.0725742499926127,0.005885837642558599,250
77,0.005343369565050792,0.016465437452252173,0.0028292893307124032,992.8281463349995,0.017752796817914064,0.013941873298500296,0.0,1.0,0.017730903345076897,0.013973946209191594,0.0,0.0,0.01098895399689483,1.1511933809961192,0.0058858376425586,251
78,0.0061049165690668355,0.016953265872178682,0.0028169287675124093,1500.2150840359973,0.01647180206804999,0.012679086306544417,1.0,1.0,0.01717391130921532,0.013927199748638621,0.0,0.0,0.011763025706145801,3.554435484998976,0.00626470326067607,300
79,0.00609411274029365,0.01693415933991368,0.0028166982588359196,1500.3077122860122,0.01648324732312995,0.012680504300429217,1.0,1.0,0.01717810269496945,0.013956622981236552,0.0,0.0,0.011745018872049479,3.702147244999651,0.006238102494250665,301
80,0.006295594179807744,0.016835191645706453,0.002806258360101538,1500.3628012670088,0.01708151957076819,0.012200669961026504,0.0,1.0,0.016936081777134203,0.012858411540297168,0.0,0.0,0.01155556373362893,4.1436300670029595,0.006687711259621379,350
81,0.006271011816768002,0.016820089940543237,0.0028060610210340446,1501.4876391860016,0.017094402313010352,0.012197191771679676,0.0,1.0,0.016965944149752773,0.01281975988832823,0.0,0.0,0.011541753464394209,6.9820031369890785,0.006611797678552244,351
82,0.006580333900923864,0.016779341634452462,0.002797029104178736,1500.133123602005,0.01816139297366193,0.013132412504594711,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.01162565361113512,3.388302136998391,0.006592059992397919,400
83,0.006560793030663421,0.016767001998392282,0.002796856666182325,1500.3401723019924,0.018171931642681244,0.013127101644627217,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.011613255597295867,5.243650603995775,0.00659205999239792,401
84,0.006262249967886271,0.016591744190153215,0.002788900859010741,1500.2918432989973,0.016506840150873944,0.012641960655862792,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011460740398144938,6.868801391989109,0.005980768618043586,450
85,0.006260386399109004,0.016580083077747908,0.002788747795045513,1500.295396403002,0.01650713564207886,0.01264220561969414,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011448722916171033,4.934609236996039,0.005980768618043588,451
86,0.006526210765931585,0.016747697649827545,0.0027816409841132923,1500.2280992409942,0.01633897393915416,0.012358067721865618,1.0,1.0,0.01646800295828602,0.012920267520971512,0.0,0.0,0.01166382947831934,3.3315977599995676,0.006752532462778631,500
87,0.00662851484817566,0.016756201648602233,0.002781503418677686,1500.5013175380009,0.01635934074746216,0.01241113069770412,1.0,1.0,0.016468002958286015,0.012920267520971506,0.0,0.0,0.011654123357735264,3.7996989239909453,0.00675253246277863,501
88,0.006384906308715721,0.01653026326346891,0.002775083379733975,1500.2687721010006,0.017205160486760854,0.012216323898706045,0.0,1.0,0.016687271075178325,0.01249273047972264,0.0,0.0,0.01145611872352659,8.510150639995118,0.006565529346065736,550
89,0.0063968775108746035,0.016551354080441408,0.002774958491269329,1500.2520374620071,0.017194996626598825,0.012164779814201635,0.0,1.0,0.01664338253151192,0.012398221860775853,0.0,0.0,0.011477206129578728,3.3097593679995043,0.006616604549999572,551
90,0.007164088667275759,0.017306489638915314,0.002769105336707505,1500.0775159500045,0.01670220473142385,0.01336931570156429,1.0,1.0,0.01658898611441056,0.012417129206885725,0.0,0.0,0.012299682113064953,14.38480469098431,0.007229068022043731,600
91,0.0071554707039366275,0.017298221057028648,0.0027689910076901148,1500.13560964301,0.016702894138280345,0.013369860428483515,1.0,1.0,0.01655900709878393,0.012415534827531039,0.0,0.0,0.012291301962228105,7.122326076001627,0.007207061153360586,601
92,0.007328189141433155,0.017222666852933693,0.00276361364618824,1500.4786993529997,0.015855248032980218,0.01250120816632763,1.0,1.0,0.01657451936639464,0.01274659083359856,0.0,0.0,0.01220374693228728,10.72172779001994,0.007495482683460529,650
93,0.007318353352229859,0.017215716293777807,0.002763508247199593,1500.1975265830115,0.015852818723166674,0.012499231032463856,1.0,1.0,0.01657230473457403,0.012750938601355753,0.0,0.0,0.012196561634370334,13.143325901008211,0.007480771206702748,651
94,0.007101524454800792,0.017089588859145043,0.0027585358539498296,1500.684891787998,0.015797909320631777,0.0124515020219421,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012096826121119925,16.57345933499164,0.006975647216371025,700
95,0.007094424022445839,0.01708172609036566,0.0027584381045720544,1500.3154740680184,0.015797799842888885,0.012453839659727262,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012089572326637276,17.488103292009328,0.006975647216371025,701
96,0.00657703158041422,0.017098026488161267,0.002753814530690634,1500.3227211280027,0.01660424777942705,0.012486522309234284,1.0,1.0,0.017096415430021536,0.012806435692445668,0.0,0.0,0.012163426265614391,34.977427941019414,0.00718629965265392,750
97,0.006575235042641457,0.01708923747533183,0.002753723406621459,1500.724944415997,0.016603140884246546,0.012487795337733676,1.0,1.0,0.01709648757103819,0.012806432695378334,0.0,0.0,0.012156843007363428,58.44953607299249,0.007186291735859352,751
98,0.006631122695133795,0.016954680737491606,0.0027494033909773287,1500.23926940799,0.01703334290240264,0.012218623157927308,0.0,1.0,0.017386906319401544,0.0124481768488633,0.0,0.0,0.012017246868423544,29.589258241001517,0.006681838206634853,800
99,0.006618808323801407,0.01694743292117092,0.0027493180600934542,1500.5334010320075,0.01703188365690998,0.012219567769324672,0.0,1.0,0.017386906319401544,0.012448176848863297,0.0,0.0,0.012010627254699242,46.763762916991254,0.006681838206634853,801
100,0.006745541012451354,0.01697416644367756,0.00274526458863367,1500.5871711079963,0.016053589924250437,0.012611848985807916,1.0,1.0,0.016660823351962176,0.012756299990869207,0.0,0.0,0.012051533824206151,22.23844860601821,0.0066925673580415295,850
101,0.006739737913774084,0.016968191775565338,0.0027451843658169075,1500.106602371001,0.0160543160912138,0.012608738473221944,1.0,1.0,0.016652978910955376,0.012760278914815371,0.0,0.0,0.012046086129901067,29.349596885003848,0.006699540567644314,851
102,0.006073044816860049,0.01713460112396154,0.0027413667852178958,1500.3045320019883,0.016294085151742292,0.012390660382095076,1.0,1.0,0.017329710276618525,0.011730749319471,0.0,1.0,0.012200426778994484,43.92613762099063,0.006292540097978711,900
103,0.0060672875416551315,0.017129266469167723,0.002741291099706551,1500.968732798996,0.016295570734853514,0.012389816451064904,1.0,1.0,0.017329710276618525,0.011730749319471004,0.0,1.0,0.012193905932768194,23.587144315009937,0.006292540097978711,901
104,0.006018018915697105,0.01707125746346452,0.0027376837408342467,1500.2068795319938,0.0163127191816595,0.012376551746703442,1.0,1.0,0.017940900249874284,0.012687102359034301,0.0,0.0,0.012088308337648927,27.716257202002453,0.006208606594181731,950
105,0.006187395400206333,0.017071476720293095,0.0027376121121535507,1500.5957039339992,0.01700140510056674,0.012976885153030089,1.0,1.0,0.017950026417174424,0.012705382912361665,0.0,0.0,0.012089844042118339,45.033232196001336,0.006235703798344281,951
106,0.0058766146237073085,0.017096396449785542,0.002734193266531032,1500.5203293169907,0.016807635300944253,0.012348126456207508,1.0,1.0,0.016753962595447605,0.012339627720850635,0.0,0.0,0.012228889040336446,26.914164565998362,0.005991476146526243,1000
107,0.00587219378266853,0.01709083811793879,0.0027341252864340228,1500.1789927550126,0.016808061667029667,0.012347262115540185,1.0,1.0,0.016740458161979867,0.012332690929768275,0.0,0.0,0.012222673799705824,31.83560659599607,0.0059595226894360595,1001
108,0.005849848182251175,0.017019789355562743,0.002719104649965447,1500.348016945005,0.015932694471903628,0.010950765707851015,1.0,1.0,0.015433226662154307,0.011534377616164002,0.0,1.0,0.012169897696647253,54.15918372999295,0.0054136491434698345,1249
109,0.005848990598578832,0.017013530506252046,0.002719050463482772,1500.3970462700236,0.015932432945818385,0.010950779477023876,1.0,1.0,0.015433226662154307,0.011534377616164004,0.0,1.0,0.012164514231664645,45.27582111398806,0.005413649143469834,1250
110,0.005960636164716325,0.016974234496029972,0.00270677505249478,1500.2843327279843,0.014765433517325798,0.010995892704676533,1.0,1.0,0.015148893565943648,0.011557311610862056,0.0,1.0,0.012142680960360466,28.716141857992625,0.005612462157421215,1499
111,0.005959362344965869,0.016969843804771227,0.002706730074883227,1500.2773040579923,0.014765662705471402,0.010995249849204192,1.0,1.0,0.015156096097091138,0.011551099730276588,0.0,1.0,0.012138334287657739,25.882948048994876,0.00560079091058576,1500
112,0.005943620338788533,0.016674900406466745,0.002696389462546543,1500.1979082739854,0.014895290637651049,0.010747661463919351,1.0,1.0,0.01541905740139861,0.011116808824738415,0.0,1.0,0.011843813506457359,27.002182145020925,0.005641374684752469,1749
113,0.005940700523734848,0.016667820602705247,0.0026963510417667615,1500.1509353470174,0.014895574019600642,0.010747545401574491,1.0,1.0,0.015419057401398612,0.011116808824738417,0.0,1.0,0.0118402793532826,45.84564239499741,0.005641374684752471,1750
