,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006151616077966777,0.016518602462934885,0.002687388791923255,1500.4320425170008,0.01297668789513033,0.012431748076092836,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.01162979889394283,14.952278122014832,0.006082547546479577,2000
116,-0.0010341086461462614,0.004958949178159591,0.002881688309188781,0.05067921300360467,0.02624291281730882,0.0296625553906547,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352741,0.04233377800846938,-0.002382018839352745,0
117,-0.0010378117993066819,0.004931686761262265,0.0028685833508644036,0.04424815499805845,0.02625987707489395,0.029679400115010645,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352742,0.0705907959927572,-0.002382018839352745,1
118,0.005271851267241738,0.011277874120964222,0.0028396524679204773,0.04925742700288538,0.013796415769970524,0.016230225621298132,0.0,0.0,0.01672559063975557,0.018331601727812535,0.0,0.0,0.003984136429660296,0.04732098800013773,0.003984136429660295,4
119,0.005434745337150745,0.011422080548367377,0.00283218262885777,0.08757858700118959,0.013822962644433301,0.015925882448756506,0.0,0.0,0.016635675536858578,0.017738550015211914,0.0,0.0,0.004053180220258334,0.06780304500716738,0.004053180220258333,5
120,0.007038917123895999,0.01275289059589961,0.0028084587783678934,0.347840159010957,0.014711034068744664,0.015465032319385858,0.0,0.0,0.01665009859553933,0.017544011635918785,0.0,0.0,0.0061617128541072855,0.10294281199458055,0.0061617128541072855,9
121,0.007038278047089602,0.012743110036138842,0.002803618862674503,0.2751454140088754,0.014711977359815786,0.01546596092972075,0.0,0.0,0.01665009859553933,0.017544011635918774,0.0,0.0,0.006161712854107285,0.16047632400295697,0.006161712854107285,10
122,0.006190352039244973,0.01253187657280467,0.002787099123338311,0.26056948299810756,0.015612387800690306,0.01683671604509773,0.0,0.0,0.016271423385175905,0.016643891422586498,0.0,0.0,0.006766808592855203,0.11262810199696105,0.005750698602829849,14
123,0.005921123083586243,0.012531896721123538,0.0027835274264834562,0.28893439199600834,0.015958967396001552,0.01748032580216073,0.0,0.0,0.01660305079051154,0.018286843815145407,0.0,0.0,0.0069858491044641315,0.15981858099985402,0.006076027090887999,15
124,0.005226075810832679,0.012320974776005626,0.0027708688711488945,0.7287951679900289,0.01668161234378613,0.017947620650240387,0.0,0.0,0.016368592101688572,0.01774008237052014,0.0,0.0,0.006888210781412636,0.31042937200982124,0.005831486182382849,19
125,0.0059904310304799155,0.013195076480746921,0.0027680425037717653,1.4306022029923042,0.014328170059602026,0.01777551290325433,0.0,0.0,0.01527707623243193,0.019188337177439514,0.0,0.0,0.008045448661149215,0.1881080400053179,0.00531479210172719,20
126,0.007124923339284494,0.014064253471983259,0.0027140146491927554,18.022495255005197,0.013018898051542776,0.013331097496784733,1.0,1.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,0.7167235079978127,0.0064640048192113764,50
127,0.007046418733187067,0.014025499810270969,0.0027127923623134387,61.7897266689979,0.013021562644838704,0.01336368383804546,1.0,1.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,0.9309900570078753,0.006244845583016893,51
128,0.005797947474866093,0.01461020328264165,0.0026704934816285247,383.6548957340128,0.012867270243685218,0.012254237648225108,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,2.515417714996147,0.005854876483313391,100
129,0.005783480248565423,0.014572320003747044,0.0026698607335035886,489.29218293300073,0.012862146292729543,0.012245473219618806,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,1.7430813740065787,0.005854876483313392,101
130,0.005714797082616802,0.014130619889066326,0.00264461807750156,491.93817885599856,0.013103364080305893,0.012497162902374348,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,2.535901871000533,0.005797510427090632,150
131,0.005698175810412236,0.014106557738074836,0.0026441929304578528,422.01120387199626,0.013105089281346589,0.0125010650646348,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,1.5307045730005484,0.0057975104270906325,151
132,0.0058810772201285215,0.014403421994249337,0.002626197648887314,137.75719698000466,0.012535373528151008,0.01181207197137943,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,1.1456513469893252,0.005965252662438806,200
133,0.005924616813002065,0.014438841325017788,0.0026258781789247018,147.70717170200078,0.012546279415689143,0.011795323215195799,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,1.243500527998549,0.00601382808938993,201
134,0.0058448679063677735,0.014818518736223172,0.002611907245935329,837.332288192003,0.012487396433139253,0.011677863288035948,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,1.9779516099952161,0.005594429453276235,250
135,0.005835935389577332,0.014801356145476636,0.0026116516898883725,521.00181440101,0.012487088551214675,0.011678604935413872,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,1.8367698780057253,0.005594429453276235,251
136,0.00610894775588284,0.0151353138838783,0.002600241939242224,588.4543358719966,0.012445664852904034,0.011815206995919673,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,1.5467155109945452,0.005939056979801885,300
137,0.0061340504706471725,0.015121648124482285,0.0026000291620023874,908.7254230779945,0.012455509886260223,0.011816051514915367,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,2.557779423004831,0.005963051873437826,301
138,0.006391505750993563,0.015752316780327562,0.0025903923324014197,445.8350942610123,0.012490521471982399,0.011651634256625234,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,6.143935501007945,0.006615124006210045,350
139,0.006348848821666448,0.01573859725739303,0.0025902101732621953,551.1442968740012,0.012489925431729715,0.011649946316343942,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,6.18549448500562,0.006589847563006139,351
140,0.006357362044933204,0.016434238304341292,0.0025818730192419103,211.28051227499964,0.012629717490407075,0.011859854277339406,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,8.365492743003415,0.00616736116324446,400
141,0.006356634782728055,0.016420522220784314,0.002581713845706762,183.70567168699927,0.012629551588101029,0.011859482438746327,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,3.6428997659968445,0.006167361163244459,401
142,0.006685532511898665,0.01642379602886696,0.0025743700237022228,166.67865406899364,0.012332237293755884,0.011427233446606939,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,1.5932347850030055,0.005936681203614381,450
143,0.006799084661904227,0.016452892522298753,0.002574228733888166,157.61676399299176,0.012335142124892798,0.011426048861610565,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,3.791277568991063,0.006277467119106706,451
144,0.0065661402347568475,0.01648176236841741,0.0025676686007199624,502.63126387599914,0.012444668403312167,0.01190435019272697,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,5.3777425959997345,0.0062990205226735405,500
145,0.0065589886542305065,0.01647120840502595,0.002567541617240941,512.5318364609993,0.012442480774554272,0.011905836543733872,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,3.327151300996775,0.006299020522673541,501
146,0.006251340400132343,0.016182559871768892,0.0025616154274467466,453.10260015600943,0.012801300489759445,0.012081519190114695,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,7.672076043003472,0.006017608659084403,550
147,0.006407841555466629,0.016339624742874433,0.002561500145787073,578.856094407005,0.012464355633713557,0.011915211532968038,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,2.4706873769900994,0.00629507309480957,551
148,0.006613086447199558,0.016494298149183184,0.0025560972338838513,482.1199334880075,0.01265596431675163,0.011890458106126496,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,7.232439567989786,0.006590094759523938,600
149,0.006606266955897028,0.016485672911999996,0.00255599169940626,799.9431040709896,0.01265325812323626,0.011890612638595463,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,8.622917012995458,0.006590094759523937,601
150,0.006630036131183166,0.016765635090654863,0.002551027981096837,563.8984896229958,0.01261787543234616,0.011846897522595259,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,8.48569383699214,0.0065718488426258674,650
151,0.006624445333626637,0.016756626353142953,0.0025509306897227016,669.3826708499982,0.01261780845542937,0.011846626341861037,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,7.084356587001821,0.0065718488426258674,651
152,0.006501390980185838,0.016683619686354845,0.0025463407882613813,890.2760544810008,0.012622239687144139,0.0118828886029352,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,8.804291584005114,0.006330837549349978,700
153,0.006480126895993398,0.016675014446865852,0.002546250558066512,896.0443127150065,0.012619619670462559,0.011880050131137531,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,4.80629259799025,0.0063033431746469465,701
154,0.006417235261184967,0.016621383740865598,0.0025419826437144315,895.3066856100049,0.012632254835996466,0.011911132863433076,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,7.2882066820020555,0.006407043572712926,750
155,0.006414803444667609,0.016615183042292443,0.0025418985291890397,1048.2220142759907,0.01263251736970986,0.01191119801490864,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,10.470987636988866,0.006407043572712928,751
156,0.006534272581715232,0.016496043336746653,0.0025379108224406113,1019.7705612199934,0.012685265706682625,0.011880259024780106,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,9.589914091004175,0.006539081793827309,800
157,0.00663219206432139,0.01660383271645066,0.002537832055470881,1234.4703426020133,0.012709033732876327,0.011867308696343917,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,6.478135742989252,0.006521560668177402,801
158,0.006433470425619621,0.01657927008809358,0.0025340903895080032,887.6635468489985,0.01274078096984113,0.011448107274106018,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,4.948835645991494,0.006497129704514896,850
159,0.006409635469504153,0.016572368140579073,0.0025340163376771454,1491.3000990680011,0.012738809102572426,0.011448464416615315,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,4.644656240008771,0.0064913129586454295,851
160,0.006389864428136731,0.016468768546656624,0.0025304924171242115,716.2079913549969,0.012906906092256745,0.011956085518704019,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,5.094714838007349,0.006426193690004712,900
161,0.006363548448675493,0.01648511533800313,0.002530422553575278,444.61296777200187,0.012897931396862709,0.011951611166505047,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,5.841994243994122,0.0064496227828300156,901
162,0.006552846517521121,0.01652628697810433,0.002527092683846997,581.6924057080032,0.012655418998579604,0.011725311567895892,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,5.220681487000547,0.006559867067687117,950
163,0.00655109119215276,0.016519437388781862,0.002527026565064816,544.3745645370072,0.012654341067535428,0.01172454156936117,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,5.595251199003542,0.006559867067687117,951
164,0.006484606087176218,0.01646518401080521,0.0025238707075671066,1088.1611064269964,0.012766481509023948,0.011883163254332536,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,7.8809900199994445,0.006563089853867778,1000
165,0.006481011400122013,0.01645833071787074,0.002523807956708329,711.2438979359868,0.012766358954425634,0.011882843692388447,1.0,1.0,0.013160169334391352,0.011742726502815175,0.0,1.0,0.011894571061555807,10.768103443988366,0.006563089853867779,1001
166,0.006165550151533674,0.016141204536627145,0.0025099427538142587,896.1163446980063,0.012861362761680326,0.01193484099448041,1.0,1.0,0.01287294037037522,0.011891623803070558,0.0,0.0,0.011613751553686207,6.35009384600562,0.00627832477350862,1249
167,0.006162768488573243,0.016135869310041726,0.0025098927355225588,1075.9038940730097,0.012861823067390145,0.011935376627600828,1.0,1.0,0.01285645752302595,0.011893220957990043,0.0,0.0,0.011609487693942681,8.316612947004614,0.0062521524060505885,1250
168,0.006337545838161887,0.01601125545062615,0.0024985615869182586,1500.1453254139924,0.012682526136989523,0.011454106607900295,1.0,1.0,0.012781811684003998,0.011665530090688771,0.0,0.0,0.011504888621819571,11.82805461299722,0.006220807245114373,1499
169,0.00637343391553398,0.016026121503060275,0.0024985200691229788,1500.3342289669963,0.012687424905421319,0.01145273326958982,1.0,1.0,0.012778045334775827,0.011672292614790589,0.0,0.0,0.011520999568014724,21.880554064002354,0.0062519452142687625,1500
170,0.006323795237265324,0.016100555300985916,0.002488974888504502,1500.6018576200004,0.01272029764164601,0.011455008987228978,1.0,1.0,0.012910877446143618,0.01157551599000412,0.0,1.0,0.01158366760326146,29.799645052989945,0.006437166142141674,1749
171,0.006320712444440526,0.01609758983274253,0.0024889394231693185,1500.4359616739966,0.012720584390562879,0.011455490411460078,1.0,1.0,0.012910877446143623,0.011575515990004125,0.0,1.0,0.011580735123796442,24.578694025985897,0.0064371661421416745,1750
172,0.006158129316037355,0.01616155485645823,0.002480697516073598,1500.5275465379818,0.012972799103415294,0.012411167174799757,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.011632566983437571,42.373563795990776,0.006082547546479577,1999
173,0.00615644083098954,0.016146726259126144,0.0024806665771599282,1500.364300051995,0.012973062128416899,0.012410714257962314,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.01162979889394283,19.880774332006695,0.006082547546479577,2000
174,-0.0012024515773067833,0.003946287028743773,0.002401406924323984,0.027700055987224914,0.027093929281415484,0.03042889194567506,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352741,0.05390017600439023,-0.002382018839352745,0
175,-0.0012072391893835721,0.0039228704054466166,0.0023904861257203363,0.016870400999323465,0.02711924260918365,0.030450447122418182,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352742,0.09312033100286499,-0.002382018839352745,1
176,0.005133299045069189,0.010265495817083971,0.0023663770566003978,0.055055420991266146,0.013901239190948256,0.01631284198693599,0.0,0.0,0.01672559063975557,0.018331601727812535,0.0,0.0,0.003984136429660296,0.050962604000233114,0.003984136429660295,4
177,0.005284089206360376,0.010411838944636384,0.0023601521907148084,0.05415468699357007,0.013934111569789756,0.01598687415385239,0.0,0.0,0.016635675536858578,0.017738550015211914,0.0,0.0,0.004053180220258334,0.05222409899579361,0.004053180220258333,5
178,0.006956431594842804,0.01179383344168353,0.002340382315306578,0.22257079400878865,0.014844110521571386,0.01558953599150496,0.0,0.0,0.01665009859553933,0.017544011635918785,0.0,0.0,0.0061617128541072855,0.1119441699993331,0.0061617128541072855,9
179,0.006955310635387761,0.011785501955139523,0.0023363490522287523,0.15970937999372836,0.014846212812151004,0.01559228220333763,0.0,0.0,0.01665009859553933,0.017544011635918774,0.0,0.0,0.006161712854107285,0.1603237430099398,0.006161712854107285,10
180,0.006175267661642628,0.011643400999471748,0.0023225826027819256,0.11364227600279264,0.015639148497329884,0.016825360642989343,0.0,0.0,0.016271423385175905,0.016643891422586498,0.0,0.0,0.006766808592855203,0.10743392100266647,0.005750698602829849,14
181,0.005839839921234739,0.011664564426874965,0.0023196061887362134,0.1469328960083658,0.0160665969885064,0.017617687926984652,0.0,0.0,0.01660305079051154,0.018286843815145407,0.0,0.0,0.0069858491044641315,0.12834505800856277,0.006076027090887999,15
182,0.005218254168452654,0.011470440108721024,0.002309057392624079,0.14208709601371083,0.016698635546747678,0.01797341560475883,0.0,0.0,0.016368592101688572,0.01774008237052014,0.0,0.0,0.006888210781412636,0.282751445993199,0.005831486182382849,19
183,0.0060508786866160175,0.012351402691174587,0.002306702086476471,0.8922351140063256,0.014269585863615257,0.017765489591679628,0.0,0.0,0.01527707623243193,0.019188337177439514,0.0,0.0,0.008045448661149215,0.21646513900486752,0.00531479210172719,20
184,0.007037686403634253,0.013242560857218501,0.0022616788743272964,14.346946411998942,0.013032541685325381,0.013352992289839369,1.0,0.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,1.0705890719982563,0.0064640048192113764,50
185,0.006964142659235055,0.013202713420592534,0.002260660301927866,8.218414935006876,0.01303021206001218,0.013375301046888843,1.0,0.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,0.23646102299971972,0.006244845583016893,51
186,0.005802756292777392,0.013785829938097145,0.0022254112346904373,162.67974365799455,0.012854588625704608,0.01221240609060148,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,2.4158334669918986,0.005854876483313391,100
187,0.005781770623441133,0.01374853785572806,0.002224883944586324,247.95831918000476,0.012849920007885318,0.012209360141387684,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,2.920405105003738,0.005854876483313392,101
188,0.005685790303990936,0.013332781750780856,0.002203848397917967,280.6172666220082,0.01305681818092732,0.012475378665820505,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,4.391540627009817,0.005797510427090632,150
189,0.005671224807164647,0.013308704243321067,0.0022034941087148772,259.55005506100133,0.013063393618552611,0.012480992212235207,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,3.0189240479958244,0.0057975104270906325,151
190,0.0059275044250065075,0.013594740417939767,0.002188498040739428,50.400351867996505,0.012515655481090975,0.01181448293367761,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,1.2248996999987867,0.005965252662438806,200
191,0.00600744770446013,0.013632637808202909,0.002188231815770585,39.50437300700287,0.012527925905314517,0.011779589908546271,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,2.1394534379942343,0.00601382808938993,201
192,0.005913189230146466,0.014037652666347619,0.002176589371612774,141.1977849870018,0.012489491582023442,0.011660025120513983,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,2.2136658990057185,0.005594429453276235,250
193,0.005901222521133013,0.014020799954426299,0.0021763764082403103,77.78489951699157,0.012489313809327487,0.011661263102751502,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,1.8505524450010853,0.005594429453276235,251
194,0.006081224220963442,0.01434522071823895,0.0021668682827018534,228.1543016289943,0.012417511259593816,0.011846482039619168,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,0.850418167989119,0.005939056979801885,300
195,0.0060557650382711435,0.014332999630055146,0.0021666909683353227,460.25999467899965,0.012423031739660736,0.011846753344990395,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,1.5224443589977454,0.005963051873437826,301
196,0.006520332383923556,0.014970122670768735,0.002158660277001183,136.65469336300157,0.012479879476341051,0.011673999962133945,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,1.722043746005511,0.006615124006210045,350
197,0.006506604408529819,0.014957106248733615,0.0021585084777184962,71.5820615489938,0.012479109226686326,0.011674985601882097,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,1.7874674299964681,0.006589847563006139,351
198,0.006424030063794065,0.01565605158450801,0.0021515608493682583,52.546448492998024,0.012610106804287822,0.011817553635196636,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,2.4368136459961534,0.00616736116324446,400
199,0.006407990546245527,0.015643008134754957,0.0021514282047556347,34.09403951300192,0.012608983889022665,0.011819336437034604,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,2.345750633001444,0.006167361163244459,401
200,0.006717814605089897,0.01564633981524455,0.0021453083530851855,34.959634446000564,0.012342706427409382,0.011404734709542343,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,1.5835314339929027,0.005936681203614381,450
201,0.00675904006579075,0.01567622260232797,0.002145190611573472,40.77024213800905,0.01234854399136004,0.011408552617070713,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,2.0233859900035895,0.006277467119106706,451
202,0.006582413547635563,0.01571756028096733,0.002139723833933302,106.48499838699354,0.012461510286422235,0.011879919778751713,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,3.1449843870068435,0.0062990205226735405,500
203,0.006567842080435295,0.015706498400352965,0.002139618014367451,125.09250338700076,0.012458923738227221,0.011882273419727857,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,2.89574993099086,0.006299020522673541,501
204,0.006278082716090265,0.01542095839589904,0.002134679522872289,286.4203290919977,0.01280321053422078,0.012044221203416377,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,4.372279686998809,0.006017608659084403,550
205,0.006413608633404078,0.01557827741158311,0.002134583454822561,223.28092313000525,0.012484488740698591,0.011921754395693446,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,2.5234190890041646,0.00629507309480957,551
206,0.006470902457954057,0.015728587984299155,0.0021300810282365427,168.65108149500156,0.012689748705020985,0.01214294449057395,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,2.8902718580065994,0.006590094759523938,600
207,0.006602847400721393,0.015719418227164536,0.00212999308283855,393.25095305001014,0.01265307897213407,0.011874447028955466,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,5.143893813990871,0.006590094759523937,601
208,0.006618207483522616,0.016005201117471397,0.0021258566509140308,215.69598041300196,0.01264043325174042,0.01182559898326303,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,3.843667667999398,0.0065718488426258674,650
209,0.006614152673857761,0.015998254632022993,0.0021257755747689177,191.37014840698976,0.012639576909869643,0.011826038238121455,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,4.200502926003537,0.0065718488426258674,651
210,0.006455590376256493,0.015923307468908274,0.002121950656884485,382.8110645120032,0.012639427073567532,0.011864762472550422,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,5.938800909993006,0.006330837549349978,700
211,0.006455358974770468,0.015914948986922355,0.0021218754650554265,557.126710757002,0.012639565107200719,0.011864871566529574,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,6.949658551995526,0.0063033431746469465,701
212,0.006424750007833305,0.015860790156788703,0.0021183188697620264,313.99250443899655,0.012664213745110816,0.011904722474162526,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,7.847524530006922,0.006407043572712926,750
213,0.006422184298000057,0.01585346420216445,0.0021182487743241995,294.97442490699177,0.01266391638990409,0.011905789810431076,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,9.757802975000232,0.006407043572712928,751
214,0.006483897867991,0.015734857513882202,0.002114925685367176,273.3641766169894,0.012696205052202201,0.01187200276249827,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,16.039064701995812,0.006539081793827309,800
215,0.00663068715523338,0.01584528863081553,0.0021148600462257343,357.6512034369953,0.012728218235198057,0.01185097840313452,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,9.004468623999855,0.006521560668177402,801
216,0.006427895511135392,0.015816644178535143,0.0021117419912566695,573.1087162200129,0.012753357984467719,0.01145608270047388,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,11.173239964991808,0.006497129704514896,850
217,0.006423044428216295,0.015810700232022547,0.0021116802813976212,375.67027965799207,0.01275270936427116,0.011456283024199574,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,6.11403714500193,0.0064913129586454295,851
218,0.006375783013570613,0.015712547378154702,0.002108743680936843,329.4177313060063,0.012911540649460573,0.011956347185680812,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,7.865251334005734,0.006426193690004712,900
219,0.0064100666938515915,0.015729527826555026,0.002108685461312732,299.61598221299937,0.012894902034684788,0.011957645478314688,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,7.865443154994864,0.0064496227828300156,901
220,0.006578354290185747,0.015774015539079818,0.0021059105698724976,199.7095995819982,0.012678431728684466,0.011727989040450849,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,6.898021365006571,0.006559867067687117,950
221,0.006574733813811679,0.015768903780948515,0.0021058554708873467,254.31738295400282,0.012677580980019938,0.011727332439142582,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,6.648102385996026,0.006559867067687117,951
222,0.006484559179771076,0.015714047459280844,0.0021032255896392556,401.60332230699714,0.012768861177068493,0.011877017870568314,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,13.359523348990479,0.006563089853867778,1000
223,0.006481754671183171,0.015707736281822583,0.0021031732972569407,291.4481626899942,0.012768493979873407,0.011876933708465355,1.0,1.0,0.013160169334391352,0.011742726502815175,0.0,1.0,0.011894571061555807,18.339515385989216,0.006563089853867779,1001
224,0.00616585819469155,0.01539439010651807,0.002091618961511882,399.5940233559959,0.01285803673071828,0.011932924229272635,1.0,1.0,0.01287294037037522,0.011891623803070558,0.0,0.0,0.011613751553686207,28.14306658199348,0.00627832477350862,1249
225,0.006162973791264018,0.015389476381190204,0.0020915772796021325,527.4508226620092,0.01285814154580263,0.011933492823771076,1.0,1.0,0.01285645752302595,0.011893220957990043,0.0,0.0,0.011609487693942681,17.378748793998966,0.0062521524060505885,1250
226,0.0063750493247115856,0.015268352271929879,0.0020821346557652154,793.0521470259991,0.012686168383118479,0.01145712640980496,1.0,1.0,0.012781811684003998,0.011665530090688771,0.0,0.0,0.011504888621819571,22.27696161699714,0.006220807245114373,1499
227,0.006385526640837143,0.01528389285383199,0.002082100057602482,742.4821134659869,0.012687379102537056,0.01145746315772224,1.0,1.0,0.012778045334775827,0.011672292614790589,0.0,0.0,0.011520999568014724,18.791368192003574,0.0062519452142687625,1500
228,0.006328211710169547,0.015357983984114938,0.002074145740420418,742.5516748980008,0.012731608536018048,0.011460102472255828,1.0,1.0,0.012910877446143618,0.01157551599000412,0.0,1.0,0.01158366760326146,25.342820573001518,0.006437166142141674,1749
229,0.006326539155670282,0.015354720172580768,0.002074116185974432,637.6809212649969,0.01273139458364194,0.011460280575836847,1.0,1.0,0.012910877446143623,0.011575515990004125,0.0,1.0,0.011580735123796442,23.176346042004297,0.0064371661421416745,1750
230,0.006156629647711988,0.015412688251318113,0.0020672479300613313,1500.5636815190082,0.012968385325003851,0.012377435899254871,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.011632566983437571,25.32663507500547,0.006082547546479577,1999
