,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010622253031970676,0.009140867789447655,0.004071021973789133,6.154465187195456,2.609797936922405,0.0797786595627251,0.007536018539216181,0.0020688502554449496,0.08511594173181113,0.008915614956857812,0.002187940414082008,0.01364912392562757,0.014885667710925098,0.00037772199721075594,0.00016147099086083472,0.013504641454089757,0.014361569659488028,0.00016054099251050502,0.00013520001084543765,50,0.011702706804571384,0.025187540801305724,0.015409128225205593,0.019596887810192386,0.0,0.0,0.013603447471748154,0.016498130047269875,0.0,0.0,1.0,1.0,1.0,0.0
11,0.010594975104680224,0.009112977532768329,0.004069188543470158,8.190365357746487,4.249209484987659,0.0799506631187373,0.007544895362902892,0.0020926445788499825,0.08522622894747685,0.008900362387436375,0.0022148322673932455,0.01356997285678966,0.014754938772590317,0.0001607200101716444,0.00012046999472659081,0.013567877157713277,0.014755130850162692,0.00011281100159976631,0.00010623001435305923,51,0.011630046408232942,0.024856715533206578,0.01541816923208105,0.01960503710252605,0.0,0.0,0.013618767081557692,0.016503417808420615,0.0,0.0,1.0,1.0,1.0,0.0
12,0.014457818842657613,0.015118570301844731,0.004005740222442787,6.1467613620334305,2.7079958516405895,0.09532336723805777,0.01023309965241162,0.0022411778206750145,0.10155399971070915,0.011980263156647561,0.0025665849737652948,0.020297237779269832,0.020566924152054966,0.00017976100207306445,0.0001528899883851409,0.023986005870684605,0.025713512817216046,0.00014446100976783782,0.00014420099614653736,100,0.006301817153882845,0.013108352180696699,0.013525130910120801,0.016344944145172447,1.0,0.0,0.012060726642509652,0.014367614197997597,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014448122265258084,0.015083673391621345,0.004004791100255383,9.899311206361745,2.589648521694471,0.09531273104303592,0.010218434035124211,0.0022303936887949232,0.1016225105951145,0.01197909499980599,0.002550613832034072,0.020230405244227326,0.020477080319252078,0.0001952010061359033,0.00019863099441863596,0.02023247390795329,0.020480691566256856,0.00018345100397709757,0.00014537101378664374,101,0.006318554311844761,0.013058581038161486,0.013530822513087095,0.016349321099109443,1.0,0.0,0.01206202888200464,0.014369933659673791,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016063305538504626,0.016185580273794513,0.00396692711625234,14.371704210803728,15.261666335660266,0.0995132146059288,0.010978781263132427,0.002168979051776694,0.10775954707632497,0.013281285765238784,0.003009252458956381,0.02076044690457224,0.021019579886721047,0.00022963099763728678,0.00023329099349211901,0.021293394402887647,0.021502413581700665,0.00021731099695898592,0.00018716100021265447,150,0.0044197822694975655,0.008918184922076243,0.013208749786115671,0.01725247885252397,1.0,0.0,0.012490411680019697,0.014616720222449158,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016053056560962214,0.016962415270685354,0.003966289395686779,16.517769948099158,27.148728555359412,0.09944276326271814,0.01095319365991061,0.002182223723500016,0.1080885624271889,0.01336336085076704,0.0030083682257672083,0.02071137591167364,0.021332246742372756,0.0002313009899808094,0.00018373099737800658,0.020720303175429246,0.020954900224486393,0.00018270099826622754,0.0001723509922157973,151,0.004442853550231507,0.008911871571177656,0.01240462286565258,0.01716812525472676,1.0,0.0,0.012466589692221008,0.014607008860658523,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01697935528454069,0.01665283475069181,0.00393929647333097,40.622508842134266,12.012251742635272,0.10117781348261552,0.011264059599284436,0.002472968199598517,0.10982609678486908,0.013598520309314221,0.0027356461390865357,0.02016418120513118,0.020621240163117376,0.00047155198990367353,0.0002854019985534251,0.020808184019489764,0.021520172720014816,0.0002831619931384921,0.00024530199880246073,200,0.0034424257052285408,0.006796323283043415,0.012911390297224951,0.016615338534381362,1.0,1.0,0.012425659147007707,0.01469203109734225,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016974546796253567,0.016621940390051958,0.003938817268387052,55.64660363891744,13.073449510280625,0.10121593706627095,0.011265747105364881,0.0024931847314976913,0.10986400313969634,0.013597377700693743,0.002745943984297729,0.020142560363032858,0.020573038639140707,0.0005240030004642904,0.00027791099273599684,0.020143924581521082,0.020571104360812893,0.000256441009696573,0.00021277200721669942,201,0.0034645863315349535,0.006801930002197531,0.012909148865541474,0.016610168011217077,1.0,1.0,0.01242525045782742,0.014691256114865976,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016538181941121232,0.015463867265260951,0.003917860868902993,183.91309955671022,8.197250701807206,0.10201935164619019,0.011390209223869832,0.0024669233297151157,0.11029087472172937,0.013546653317319897,0.002853192945588884,0.021044771643773143,0.0203217800533829,0.0003398520057089627,0.00027162198966834694,0.02000714095248897,0.019767673852568064,0.0003039209987036884,0.00025932099379133433,250,0.0028166744868858913,0.005506265379312013,0.013103944835336081,0.01719846968183354,1.0,0.0,0.012722604995733054,0.01674512598296999,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01650770846502056,0.01543880364781218,0.003917477534832558,88.98722937765706,9.462616912060184,0.10191468512114893,0.011367807472772891,0.0024645486365114347,0.11018751807948568,0.013522268036964038,0.002857475293700612,0.02106179783067655,0.020317249528551466,0.00030377200164366513,0.00026676100969780236,0.021061269497784835,0.02031288495005973,0.00029817200265824795,0.00042782200034707785,251,0.0028361184710255856,0.0055150479922390664,0.013107194226643344,0.017196689879837804,1.0,0.0,0.012724752177252814,0.016745318142363082,1.0,0.0,1.0,1.0,1.0,1.0
20,0.014985473382113257,0.01613858285229141,0.003900362908863336,71.5856008901028,17.230442027837853,0.1033153980416278,0.011782728452454814,0.0023034674057374536,0.11098414929357575,0.01371793983195009,0.003116640910597276,0.020516372722540026,0.020224919233656838,0.00038408199907280505,0.00030790199525654316,0.022238379803886973,0.02099340758697199,0.00030591199174523354,0.00027936199330724776,300,0.0025987833369142265,0.004646153010713915,0.012588838050165198,0.016325866810537874,1.0,0.0,0.011312289246944877,0.015828346674830077,1.0,0.0,1.0,1.0,1.0,1.0
21,0.01498061348403441,0.016116898797274754,0.0039000437430035807,82.23230526983389,14.301992311244248,0.10340528589968208,0.011802766747082334,0.0022782480610486675,0.11115096761737761,0.013757680206484145,0.003132028452575565,0.020604514917035674,0.020250648598960804,0.0003377319953870028,0.0003013520035892725,0.020604650121265198,0.020239602980398022,0.00032316200667992234,0.00028060199110768735,301,0.002616497270161424,0.00465819669202935,0.012590750433906965,0.016331972208041928,1.0,0.0,0.01131187941358689,0.015827436928806737,1.0,0.0,1.0,1.0,1.0,1.0
22,0.014986151056385483,0.01630890885389248,0.0038855884986021294,114.11058387106459,1.2830434387287823,0.10429048717003772,0.011995400149148154,0.0022446446837320476,0.11252445400615738,0.014135585487412585,0.0031593122912781275,0.02066071163002228,0.020417136795332566,0.00039867199666332453,0.0003823520091827959,0.021233554402984023,0.020847833265412313,0.00033961099688895047,0.00034328200854361057,350,0.0022740538501722315,0.00403084735457792,0.012810418540717097,0.017490648447259952,1.0,0.0,0.011304824984562279,0.016198030216247754,1.0,0.0,1.0,1.0,1.0,1.0
23,0.014982514542538513,0.016289770697087057,0.0038853152598932925,105.68564610737667,1.5671623133821413,0.10423162345255582,0.011981751105548586,0.0022422982768540182,0.11248555074969696,0.01412447663635976,0.0031546295399439766,0.02064101254232268,0.020390002273279743,0.00043914199341088533,0.00036686200473923236,0.02064113476173439,0.020390056955655565,0.0003319219977129251,0.00031315100204665214,351,0.002289445973197139,0.0040412563594077805,0.012809775017669077,0.017489250021248688,1.0,0.0,0.011304605455072092,0.016197173549627082,1.0,0.0,1.0,1.0,1.0,1.0
24,0.014580629185129482,0.01609171999830369,0.0038728095288628646,88.43669904459966,2.1954898058902472,0.10469723399527542,0.012100390168428702,0.00225404441956267,0.11305880098843855,0.014298832920882788,0.0029608297368680526,0.01950806202222097,0.020330422208163786,0.0004044520028401166,0.0003833919909084216,0.020323243831252204,0.0204664690873312,0.00042471200868021697,0.00036225200165063143,400,0.0020286667060082325,0.003566382403295198,0.012104361201657515,0.016890681348068894,1.0,0.0,0.011473161368003325,0.01599953725902498,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014577817548705766,0.016076457003152085,0.003872570768560142,35.45847937418148,2.0056072263250826,0.10454925508010533,0.012060334630810228,0.002241721808350419,0.1131219620424992,0.014307751023927586,0.0029595916441757996,0.019493086225191626,0.020309756301764625,0.0007033639994915575,0.019866119997459464,0.019493113562252272,0.02030458036139155,0.0003665819967864081,0.0003501820028759539,401,0.0020430152804670225,0.0035781407400248284,0.012103867119646833,0.016892847014481138,1.0,0.0,0.011472994194563548,0.015998881281443098,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014960122043486868,0.016310137448447136,0.0038615550355533337,116.20472862028691,3.6085620841477066,0.10641819672521392,0.012450079216841674,0.002450263564782658,0.11485662311445088,0.014689238979242361,0.0030674760007853496,0.020061191947788173,0.021627081757393238,0.00048969300405588,0.00043662301322910935,0.020154055300229165,0.02097949311241489,0.0004207320016575977,0.00041170199983753264,450,0.0018419105705320433,0.003210289989223849,0.01158304819145268,0.016359169670142937,1.0,0.0,0.011663969557142445,0.01586096915201431,1.0,0.0,1.0,1.0,1.0,1.0
27,0.014957626068672953,0.016297812177914317,0.003861343100832249,78.51665025082184,2.3313094766781433,0.10636606183718895,0.012438357608022458,0.002452702398487601,0.11481526028361377,0.014676506863465652,0.0030669668285090946,0.020047692914290052,0.021578297254211357,0.00043590200948528945,0.0004166129947407171,0.02004751566883128,0.0216009222932688,0.0003911620005965233,0.0003888020000886172,451,0.0018548766637072008,0.003220254769151046,0.011568821662761348,0.01633676827766379,1.0,0.0,0.011663545319887739,0.015860458991110427,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014820922504240788,0.01581768917163097,0.003851502901079943,101.28338761346822,3.1868991069641197,0.10608343533733287,0.012285299022264046,0.0023641356316976073,0.11516352283728332,0.014800958971454573,0.0030853197739209746,0.019921646863463965,0.020913683054763543,0.0004777229914907366,0.0004737330018542707,0.019818794599905844,0.021140365567901376,0.0004137619980610907,0.0004248930054018274,500,0.0016880655622983276,0.002922529310592845,0.012196253437309644,0.01726875399580984,1.0,0.0,0.012114988297334275,0.015374303041840114,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014818906722179524,0.015804847585868254,0.003851312425861411,105.6015918282501,4.223214274243219,0.10605950896350265,0.012278632171392995,0.0023678057502103792,0.11512365153005423,0.014789437380358476,0.0030904474906629444,0.019921372708854974,0.020894967467004085,0.0004932620067847893,0.00045843300176784396,0.01992147937000673,0.02089077141661851,0.0004375019925646484,0.0004201019910397008,501,0.001699965518549152,0.0029319695267703313,0.012196994506315102,0.01727016537522289,1.0,0.0,0.012114858998994768,0.015373987040128165,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014869314149262555,0.015521624160735666,0.003842423141170119,107.0237529095466,5.967820179153932,0.10617421759686249,0.012293217409107684,0.0024878039208233037,0.11565974431837905,0.01491126354037205,0.0031996280984457667,0.020544017616466216,0.021203845199775213,0.0005100629932712764,0.0004596820072038099,0.019970784557316656,0.02096173970760631,0.00045812300231773406,0.0004389219975564629,550,0.0015661796371726972,0.0026862702887419337,0.011603262915478916,0.016291137355729155,1.0,0.0,0.011177175449246764,0.015999716273601382,1.0,0.0,1.0,1.0,1.0,1.0
31,0.01486740623416079,0.015510923667074773,0.0038422502186806094,120.63877100298123,5.245252236214583,0.10620592916395703,0.012301619051351137,0.002485985624263795,0.11567439558561479,0.014914956466552075,0.0031974375522482966,0.020531789436291574,0.021182724498929474,0.0005004229897167534,0.0004623319982783869,0.02053190204668149,0.021182922682193996,0.00044612200872506946,0.00045562299783341587,551,0.0015782594197534415,0.002696171340720951,0.0116032294608454,0.016290803517001518,1.0,0.0,0.011176986026410285,0.01599918372312036,1.0,0.0,1.0,1.0,1.0,1.0
32,0.01479021785161246,0.01548414946436496,0.0038341458508257763,73.56220695194497,7.144434711299255,0.1060998455801684,0.012246119131839456,0.0023936414520262434,0.11567017543981564,0.014887511218747639,0.0031830827802580173,0.02053369313607304,0.021048912696374232,0.0005819329962832853,0.0005627629871014506,0.020493039874377734,0.021244748150108732,0.0005115019885124639,0.0004707930056611076,600,0.0014616758640878962,0.0024889100519967433,0.012260202497591015,0.01745130631964119,1.0,0.0,0.011601480773494455,0.015436760890957963,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014788634986708871,0.015473534917796714,0.0038339875491093895,34.82090235168289,6.2215876660484355,0.10606517780583516,0.012238200924777521,0.002391160165722012,0.11563919092041251,0.014879427131545792,0.003181565650923075,0.02052264647890531,0.021032670104780098,0.0020703399932244793,0.0005017229996155947,0.020522648707321522,0.021029385496380164,0.0005143919988768175,0.0005004529957659543,601,0.0014718885365620543,0.0024974145987789152,0.012260471632699863,0.0174523579810514,1.0,0.0,0.011601359771837244,0.015436481402268528,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014765533291732521,0.015328105732156207,0.0038265419716452553,34.50699799596623,6.256518947600853,0.10654188740335124,0.01238428125521882,0.0024783594165999835,0.1161086372746952,0.015069723778913314,0.003380357947423278,0.021438946355036036,0.02080972931089311,0.0006552729901159182,0.0005568229971686378,0.020433290127747392,0.020876076752299595,0.0005237229925114661,0.0005434729973785579,650,0.0013734711364192832,0.0023219606732790368,0.012177305647338621,0.017360832015196087,1.0,0.0,0.012809957969330661,0.016069489201860635,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014692474736208619,0.015323183860954492,0.0038263960345840515,41.74084033562394,6.054441115746158,0.10655352348905163,0.012384682922264892,0.0024751190355429705,0.11610679355032194,0.015069344740718955,0.0033763039409525847,0.02139515683500761,0.020792227399123633,0.0005966330063529313,0.0005499129911186174,0.021426906842544204,0.020799053073276633,0.0005373820022214204,0.0004999020020477474,651,0.0013829739233782183,0.0023300110777447263,0.01216905003520698,0.017346615431185583,1.0,0.0,0.012773403630486962,0.016062261241451846,1.0,0.0,1.0,1.0,1.0,1.0
36,0.014738921993208214,0.015053482717063872,0.0038195111823920718,29.482914758787956,10.930283649286139,0.1074318654918041,0.012886044953450082,0.0024591540639623006,0.11702456761015842,0.015539970534242817,0.003329889765505375,0.0208983220185931,0.020279541340493527,0.0006718030053889379,0.0005872129986528307,0.021059311833884257,0.020329474391891204,0.000585232992307283,0.0005627030041068792,700,0.0012987611145481926,0.0021798552432879016,0.012034583965619168,0.016320802940475825,1.0,0.0,0.01294966060908301,0.016400877823046663,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014737376334054258,0.015045583550132167,0.003819375837099768,29.526569697482046,12.233752834421466,0.10740673311659872,0.01287940014947713,0.002456318054248081,0.11700680770791823,0.0155342431936113,0.0033301367614643708,0.020888022663427274,0.020264068673163146,0.0005888629966648296,0.0005589529901044443,0.020888050680375896,0.02026424013354683,0.0005545629974221811,0.0005269219982437789,701,0.0013077351133234086,0.0021875752327237116,0.012034686214896699,0.0163203096327318,1.0,0.0,0.012949669400564584,0.01640056052604527,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014710686564329658,0.014815023320060352,0.003812973965571647,40.38650369239622,8.020340558767202,0.10809994078040697,0.013050793951199017,0.0024486815972373714,0.11770217593185368,0.01575610123223258,0.0033550478323870576,0.020668969985737848,0.020013725582569405,0.0006424540042644367,0.000581403000978753,0.020612122542227867,0.019979179147568464,0.0005802319938084111,0.0005728229880332947,750,0.0012341036738672678,0.002056830261821186,0.012080738405723292,0.016404565363915574,1.0,0.0,0.013230863468242973,0.016569509593699742,1.0,0.0,1.0,1.0,1.0,1.0
39,0.01470924117502589,0.014807807158737137,0.0038128477937835587,25.52588692891004,7.232843391611823,0.10811109212174272,0.013051908700405955,0.002449338778851766,0.11772424246436436,0.015758399062927832,0.003358450333089821,0.020659641848093054,0.019999511324886934,0.0006829129997640848,0.000570422998862341,0.02065964654135485,0.019999633051525162,0.0005606229969998822,0.0005699330067727715,751,0.0012426037478764586,0.002064242271865408,0.012080870863423682,0.016404132487215964,1.0,0.0,0.013230855243889743,0.01656937177534438,1.0,0.0,1.0,1.0,1.0,1.0
40,0.01392281180160374,0.014771012184316486,0.0038068662336609165,22.71007000262034,5.150193566820235,0.10818947691745426,0.013036544547951126,0.002473641368249004,0.11756788588291292,0.0157340697360932,0.003512761468507361,0.020777458405318205,0.020072759541268335,0.0006555529980687425,0.0006234729953575879,0.02063100075773862,0.020067150893493965,0.0006003930029692128,0.000588802999118343,800,0.0011760759766890345,0.001947267598804535,0.012053397189237633,0.016280545501369554,1.0,0.0,0.014128500247617505,0.016472903119475014,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013857927541547825,0.014746295916318881,0.003806748083206321,13.628879625655827,4.326433427559095,0.10817128607121865,0.013031538329952316,0.0024768130179032345,0.11754044480558505,0.015727334782853965,0.0035089685102442764,0.02074969163947709,0.0200712070210603,0.0006895930127939209,0.0006049030052963644,0.02076735436715659,0.020059476940641502,0.0005913230124861002,0.0005967629986116663,801,0.0011840473568348845,0.0019542709721148384,0.012078051392687895,0.016302102392411158,1.0,0.0,0.014106121777771952,0.01647986992327769,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013969916825295291,0.014686036315465584,0.0038011355842620044,29.792813300548005,4.151555396150798,0.10829252154336776,0.013034681190819283,0.002467720343378943,0.11796273272209287,0.015830743437911143,0.003508795297843489,0.02080748920142187,0.020002985544000138,0.0007041030039545149,0.0006688239955110475,0.02084506976745517,0.020117662283018742,0.0006341330008581281,0.0006385629967553541,850,0.0011255276444890867,0.0018515159702695476,0.011977165106050958,0.016122635869590687,1.0,0.0,0.01401783183634981,0.016431646649892565,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013968324890279589,0.014679998283867408,0.003801024506515718,23.243977638252545,4.393390080644167,0.10826795375036508,0.013028567589960268,0.0024656118779798463,0.11792218862623723,0.01582016645887921,0.003505622072748893,0.020797913837727566,0.0199906084811003,0.0006830429920228198,0.0006501429888885468,0.02079790989828911,0.019990734627944394,0.0006414539966499433,0.0006277329957811162,851,0.0011331148283449091,0.0018582454643912801,0.011977212011117273,0.016122393005614844,1.0,0.0,0.0140177569512534,0.01643143528299689,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014014798291479964,0.014874187798972757,0.003795738625686317,21.760905835370068,3.515751448299852,0.10851024326412106,0.013052350339088893,0.002476059981159986,0.11823655378162555,0.01590300505229952,0.003407296475614695,0.02053499446324929,0.020060504403814617,0.0007312840025406331,0.0006925839988980442,0.02095382794799023,0.020077817368568066,0.000678142998367548,0.0006705429987050593,900,0.0010800173357032317,0.001765941926708535,0.012002654281034553,0.0160211045225351,1.0,0.0,0.013706172005022523,0.0155169500108787,1.0,0.0,1.0,1.0,1.0,1.0
45,0.014015663773392861,0.01493915339526671,0.003795633830362917,20.73598160497204,3.6385549216065556,0.1085610934459238,0.013065743222335757,0.0024640316832880487,0.11826938382571116,0.015910088861816746,0.0034009358061329216,0.020518696700080195,0.020097575642022768,0.0007197240047389641,0.0006808440084569156,0.020529023955322398,0.02004884695947213,0.0006840930000180379,0.0006746540020685643,901,0.0010872819097888977,0.0017724611966764838,0.012029258187050995,0.016074469711600415,1.0,0.0,0.01369340426523446,0.01549337445870514,1.0,0.0,1.0,1.0,1.0,1.0
46,0.013978333446382498,0.015124805536295843,0.0037906390257704953,17.42316320799,3.6898958149395185,0.10854581730431197,0.01305437202285947,0.002483712175158964,0.11819153848718185,0.015875323909575585,0.003394375785044704,0.020491706992427333,0.01996352627185852,0.000789514000643976,0.0007069440034683794,0.02048443435298551,0.02017929394156432,0.0007114530017133802,0.0007072629960021004,950,0.0010391025535803912,0.0016889804746027587,0.011901907582886556,0.015192902328644418,1.0,0.0,0.013685768954664277,0.015492199288725462,1.0,0.0,1.0,1.0,1.0,1.0
47,0.013977245999872772,0.015093566418764198,0.0037905398475972236,17.431195230572484,3.1490660912095336,0.10853450279980106,0.013050842193559177,0.002457910508212381,0.1181892604175889,0.01587329035011043,0.0033921266233666813,0.02048386883862681,0.020197715311050267,0.0007520840008510277,0.0007269640045706183,0.020483803459365107,0.019952745279984266,0.0007189540046965703,0.0007030029955785722,951,0.0010459469277666698,0.0016951428708226156,0.012047196640224675,0.01603796188216471,1.0,0.0,0.013685771754555627,0.015492212898753252,1.0,0.0,1.0,1.0,1.0,1.0
48,0.013950446784190237,0.015000361303825637,0.0037858060613506594,3.7174528798350366,4.147426979543525,0.10857466345381772,0.013025727802451167,0.0024363827082510246,0.11846748687761659,0.01590586522262641,0.003133701867010135,0.01955469149955289,0.020062394701414667,0.0007963140087667853,0.0007592040055897087,0.02045831466994835,0.020259362757611296,0.0007432540005538613,0.0007196840015240014,1000,0.0010043764754228005,0.0016199407353266091,0.012027132196525967,0.01546772221128419,1.0,0.0,0.010730079690689585,0.014090760694707336,1.0,0.0,1.0,1.0,1.0,1.0
49,0.013949694842789684,0.014994093801958864,0.0037857119350624933,4.661708209096105,4.0641963061498245,0.10856795309443597,0.013022908981259585,0.002434152826219422,0.11846549630392947,0.0159033886010585,0.0031349925813535296,0.019548188346804177,0.02005523316878758,0.0007885939994594082,0.0007679440022911876,0.019548367955618384,0.020051716336211948,0.0007360539893852547,0.0007381630130112171,1001,0.0010109315515808733,0.0016258797742354145,0.012029056286587318,0.01547135557765568,1.0,0.0,0.010730030596471629,0.014090561365283392,1.0,0.0,1.0,1.0,1.0,1.0
