,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008692410033334274,0.008159185756016318,0.004071021973789133,39.9217908437131,2.604294477379881,0.10094234860391904,0.010767937389870441,0.0021571884264323495,0.09968033411369256,0.010747804892692057,0.0018091855078072173,0.01380151506805441,0.014763809492731001,0.00023348201648332179,0.00016415098798461258,0.017772942461544834,0.021340596207970918,0.00015080199227668345,0.0001396810112055391,50,0.005513068000676785,0.02307392758359862,0.01659726544574745,0.018632272368857734,0.0,0.0,0.019090954394419178,0.018775280111040654,0.0,0.0,0.0,0.0,1.0,1.0
11,0.008846571010556798,0.00856932972040862,0.004069188543470158,81.17869714362314,2.3217866824998055,0.10053984649135725,0.01068076662038048,0.002316548548805898,0.09961473667953226,0.010724766026407154,0.0020321674082512003,0.01489479383852971,0.015341607812921182,0.00023998200776986778,0.00016030101687647402,0.014507643326800348,0.01515774697134373,0.00014296098379418254,0.00013568100985139608,51,0.005563655933339119,0.022798420010559525,0.015289128454402681,0.018389223161333113,0.0,0.0,0.017777022222369415,0.01819478533182932,0.0,0.0,1.0,1.0,1.0,1.0
12,0.009033849406845927,0.010526325520608205,0.004005740222442787,90.47612732741982,0.6928103324025869,0.11214909360885192,0.013865508061429183,0.002486496676509482,0.12064751659653133,0.015876602884611127,0.003334302072638853,0.02247006036515673,0.01632007584897193,0.0002954420051537454,0.00020283102639950812,0.01777553555553741,0.018555991745362307,0.00018909198115579784,0.0001673809892963618,100,0.0036621373432149927,0.011983687179795704,0.01369733095589713,0.016458395481518798,0.0,0.0,0.021111049872199975,0.023235870134035858,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009029712562041523,0.010407521130291902,0.004004791100255383,57.20799547896604,0.6664275900111534,0.11193914633727675,0.013811490145837166,0.0024911036148607645,0.12047025491568922,0.015830370925251292,0.0033160221945654584,0.022401929898504182,0.016331377301129463,0.00026576200616545975,0.00020560200209729373,0.022465192339979505,0.0162637137860467,0.0001689910131972283,0.00017319101607427,101,0.003704568289475564,0.011944696742621448,0.013690652836873167,0.016536465838490163,0.0,0.0,0.021042449632955793,0.023169703637623648,0.0,0.0,1.0,1.0,1.0,1.0
14,0.008492575898641554,0.011852387337227398,0.00396692711625234,163.87998482040712,2.1738786838250235,0.1134661572602702,0.014108410305346018,0.002736335116929434,0.12292820988730602,0.016643649874089814,0.003476177758575059,0.023597875686911005,0.01741139719968253,0.00033298300695605576,0.000263311987509951,0.024117877984239255,0.018032477790227604,0.00022622200776822865,0.0003151519922539592,150,0.0025957008552054813,0.008191548392914317,0.012373197253999844,0.015818365230939255,0.0,0.0,0.022842889176326694,0.02438507178154027,0.0,0.0,1.0,1.0,1.0,1.0
15,0.008468029590030832,0.011851241667147436,0.003966289395686779,146.71818913312745,1.5477826507994905,0.11349604006394766,0.014106226433799813,0.0027250034406259118,0.1228670319399638,0.016621532540161667,0.0034609217677303607,0.02351234286523465,0.01737463800464349,0.0003949730016756803,0.0002619420120026916,0.023482103397895613,0.01737461635217387,0.0002210309903603047,0.00020442201639525592,151,0.0026304239196445556,0.008189508889713456,0.012373199078038426,0.015818363009151376,0.0,0.0,0.022861688382281073,0.02439896217107961,0.0,0.0,1.0,1.0,1.0,1.0
16,0.008549067262852528,0.01361197183205958,0.00393929647333097,437.3845566791133,3.2237349241331685,0.11253637079769446,0.013633110597403493,0.00273210618879515,0.1225150260022614,0.016565548266154532,0.0037448771038315195,0.025637847761536593,0.01825704109622718,0.0003554330032784492,0.00026276198332197964,0.02353268842169995,0.017256636126750907,0.00024188202223740518,0.00023211102234199643,200,0.0020378671997002065,0.00630758544946025,0.013432610240375356,0.018246755995418838,1.0,0.0,0.023469835892464923,0.02692788801230932,0.0,0.0,1.0,1.0,1.0,1.0
17,0.008593598128323499,0.013592199491370086,0.003938817268387052,416.15592301415745,2.739983146864688,0.11242310224374111,0.01360619036148322,0.0027459169122023798,0.12231216828903392,0.016516820848180486,0.0038872890202710647,0.026395044427888918,0.018422553974439766,0.00041252298979088664,0.0002959029807243496,0.025932507703348588,0.018418970727335303,0.0002672219998203218,0.0002654519921634346,201,0.002066218215473326,0.0063148143210515,0.013436189852548505,0.01824347597359892,1.0,0.0,0.02308509814472224,0.027839958754389906,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011136499046461133,0.01337015095968528,0.003917860868902993,14.911144238489214,1.8135023468348663,0.1117905164799758,0.013424873478312968,0.002697722703654245,0.11532159300622159,0.014334645909585834,0.0027721930325068545,0.017656367478228702,0.018059545333925793,0.0012122189800720662,0.00038041299558244646,0.026333805789218123,0.01846747681558688,0.00044749301741831005,0.0003165419911965728,250,0.0018805777849540193,0.005115651326157886,0.013446998863461448,0.017489912379634612,0.0,0.0,0.013293826614811433,0.015076772320763352,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01113581026884792,0.013358172640680377,0.003917477534832558,14.71886905253632,1.7223337746108882,0.11194773373993509,0.013461461427370869,0.0026926270821943563,0.1155004564826722,0.014381799507927197,0.002763948220863531,0.01763021917690647,0.018028511135157452,0.0004879529878962785,0.0003016119881067425,0.017630210565708924,0.018029252977480505,0.00027163297636434436,0.0002614819968584925,251,0.0019037560662686374,0.005125961801198532,0.013445852827308861,0.017488334222149324,0.0,0.0,0.013293808509770955,0.0150768056788902,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011179896576562832,0.013227192868937886,0.003900362908863336,13.344365892698988,2.121467596531147,0.11195503798277381,0.013589447466665565,0.002745002418330983,0.11608506052047685,0.014711571374691762,0.0028143540924052014,0.01778394407601135,0.018412652667851227,0.0004092430172022432,0.0003462029853835702,0.017360052200167998,0.01812090309566714,0.0003268229775130749,0.0002952519862446934,300,0.0016243036975101012,0.0043222367478350735,0.013388787089579574,0.017200409208225246,0.0,0.0,0.012704926045332179,0.015379660981079226,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011179320963362292,0.013218008523299553,0.0039000437430035807,10.44351085240487,1.692238807794638,0.11187784976502459,0.01357112097290921,0.002736341465139801,0.11598037785119983,0.014687290298351611,0.0028077848757202795,0.01776181808944237,0.018386013244138487,0.0004306730115786195,0.0003143619978800416,0.017761787098508515,0.018386534966937537,0.00032546199508942664,0.00030559199512936175,301,0.0016446972798909256,0.0043336951919601035,0.01339104067713506,0.017196955606777052,0.0,0.0,0.012704929184652483,0.015379659686351839,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012014208773300573,0.014444960121010377,0.0038855884986021294,13.66770947878831,2.7893651154008694,0.11314479585946345,0.013837412977813057,0.0029187973991258004,0.11832549921521579,0.015301418846632414,0.0029159364824739922,0.01862240631071464,0.019888189749772026,0.0006190950225573033,0.0003854129754472524,0.01917479189637401,0.019913504299810203,0.0004899640043731779,0.0005559540004469454,350,0.0014423017965306362,0.003756819269025281,0.012925083631243468,0.017889736866873885,1.0,0.0,0.012225021967926875,0.015149331873292832,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012013717529597632,0.014437758683541215,0.0038853152598932925,14.41378539823927,3.2047488715907093,0.11303867136937673,0.013814714441612893,0.0029142943642634237,0.11820601798593848,0.015275034557302041,0.0029085866983345737,0.018603369903796397,0.019866094316649374,0.0004567040014080703,0.0004110040026716888,0.018603352983590976,0.019865708544887235,0.0003605719830375165,0.00036918200203217566,351,0.0014600517070011878,0.003767994626486047,0.012922775653910572,0.01788466717568192,1.0,0.0,0.012225020114227696,0.01514932793510507,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012145325684295522,0.014470937060370082,0.0038728095288628646,9.306268769549206,3.864295470964862,0.11225188960089771,0.013615027554602373,0.0027459196372141624,0.11748921995582821,0.015087187709288791,0.002876988632136623,0.01833978850743165,0.019527367764975715,0.0004471429856494069,0.0004614329955074936,0.01835944370941883,0.02030561674861764,0.00038449300336651504,0.00036745198303833604,400,0.0012992828184334223,0.003326428847177863,0.013025806293155551,0.017066680227783723,1.0,0.0,0.012234603542685497,0.014923267497489448,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012144898655559207,0.014459286914388681,0.003872570768560142,9.385275442560669,4.869677194656106,0.11237279527696936,0.01364358992030586,0.0027394662573302204,0.11767293929500094,0.015136683150909606,0.0028713280462642297,0.01832411783944381,0.019503749013756545,0.0004722239973489195,0.00037080299807712436,0.018324104286197893,0.019503272966633407,0.00043820400605909526,0.0003858430136460811,401,0.0013155694457941066,0.003337686083823648,0.013030718059656419,0.017065444476809907,1.0,0.0,0.012234597061649364,0.014923254322634572,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012156305085791772,0.014355997414734138,0.0038615550355533337,6.310720638226485,5.8706870858732145,0.11224045009806354,0.013615476885269708,0.0027186500415487427,0.1175006641312298,0.015103612929856824,0.0027675232849116802,0.018013925517857264,0.019938338900608844,0.0005896340007893741,0.0005895840004086494,0.018190576566974048,0.019446186163172993,0.0005346040125004947,0.0004946440167259425,450,0.0011897575864344002,0.002992025823498978,0.013583082777672825,0.01711759812168832,1.0,0.0,0.011552120636313447,0.014344476018811192,1.0,0.0,1.0,1.0,1.0,1.0
27,0.012155925148807218,0.014343848759066392,0.003861343100832249,8.543595762195764,5.509079395997105,0.11224842364239065,0.013614257964539668,0.0027178068905390857,0.11751658433895869,0.015105315183974516,0.0027664900602981882,0.018000717313891988,0.019913730344361703,0.0004701529978774488,0.00044015300227329135,0.018000699993453474,0.019913949774451125,0.0004086729895789176,0.00040120299672707915,451,0.001204164685278214,0.0030024467145059173,0.01358627414984444,0.017118318512892142,1.0,0.0,0.011552128990524817,0.014344454150407557,1.0,0.0,1.0,1.0,1.0,1.0
28,0.011947318882674769,0.013848504129112541,0.003851502901079943,6.727060307894135,3.7437420585774817,0.11200911336331718,0.013559083893141907,0.002701003044412861,0.11729576484122946,0.015063672948433852,0.002712704464704559,0.017588382026167523,0.01987735499692069,0.0005665539938490838,0.0004556839994620532,0.017549737341342807,0.019388348735503748,0.0004506930126808584,0.0004319440049584955,500,0.001101014077264368,0.002725306766735798,0.014446403438141549,0.017878419942688586,0.0,0.0,0.011674037594821001,0.014419493327036188,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01194697657942117,0.013836982094986388,0.003851312425861411,6.607361894421047,3.7167110934387892,0.11194276378765854,0.01354463193099701,0.002698850393872154,0.11723247071730146,0.015049128224405087,0.002709713691599183,0.017576909452236326,0.019854776690666126,0.0005107540055178106,0.0004855539882555604,0.017576891424182842,0.01985391891125917,0.0005112540093250573,0.00044538298971019685,501,0.0011141156458585526,0.0027351691224691906,0.014449350659602213,0.017880054526816878,0.0,0.0,0.011674051498715962,0.014419475507667064,1.0,0.0,1.0,1.0,1.0,1.0
30,0.01216578831046026,0.014201554230718508,0.003842423141170119,6.197324589738855,1.992087173042819,0.11267161355848598,0.013873386824922613,0.002701230774505174,0.11777677843283932,0.015349883133876686,0.0027955847989122283,0.01824083774893268,0.020568991264745946,0.0006487049977295101,0.0005270339897833765,0.01831234284198897,0.020791412440558245,0.0005121539870742708,0.00046037399442866445,550,0.0010301683127811204,0.002507133400382958,0.014178684985620426,0.017747969794205863,1.0,0.0,0.01194208916198617,0.01483005845882415,1.0,0.0,1.0,1.0,1.0,1.0
31,0.012204925981964584,0.014298834805813848,0.0038422502186806094,6.840700696775457,1.7586855987319723,0.11266111615668319,0.013868473074665027,0.0026962279791176284,0.11779404643228361,0.015350182022646357,0.0027950836942076994,0.01827979005875875,0.020626798974166242,0.0006337850063573569,0.0005074839864391834,0.018300440576961792,0.020655835614859206,0.0005228240042924881,0.0004767240025103092,551,0.001042295046291844,0.0025165863513092004,0.014169354876977413,0.017747353030998062,1.0,0.0,0.011932195808344934,0.01480713862169289,1.0,0.0,1.0,1.0,1.0,1.0
32,0.01239930841182233,0.014327281830395656,0.0038341458508257763,9.414259623299586,2.647701339039486,0.1123085742102475,0.013745935715554342,0.0027130302521519243,0.11742784149519271,0.015237665887687154,0.0027960772820325094,0.01837517981941467,0.020662610085980006,0.0012081890017725527,0.0005370639846660197,0.01838414532405093,0.020830095308089235,0.0005088740144856274,0.0005268140230327845,600,0.0009697053593284652,0.0023238895512148914,0.014103438332418353,0.017365644790993978,1.0,0.0,0.011947693789814435,0.014602931589069194,1.0,0.0,1.0,1.0,1.0,1.0
33,0.012399023098229897,0.014317351480072918,0.0038339875491093895,9.412569428561255,3.005225988366874,0.11229616292106234,0.013741364770297384,0.0027117957254745814,0.1173894682794857,0.015227290330201747,0.0027961376826959746,0.01836505023105588,0.02064203715813981,0.0006277539941947907,0.0005753439909312874,0.018365033486115664,0.020642225509728863,0.0005532539798878133,0.0005166839982848614,601,0.0009809052164202168,0.0023328421793856902,0.01410460990219165,0.017366441817540035,1.0,0.0,0.011947702657310459,0.014602912326217448,1.0,0.0,1.0,1.0,1.0,1.0
34,0.012410206855385334,0.014099720316891716,0.0038265419716452553,7.70363670255756,1.5012162876082584,0.1131491998255999,0.01403235856730491,0.0027194682012048658,0.11834078705889775,0.015591816531492554,0.0028255442162067983,0.018256787589871516,0.020470906486030557,0.0006729550077579916,0.002979632990900427,0.018255683528193095,0.020457353291104888,0.0005548540211748332,0.0005277839954942465,650,0.0009198902893107673,0.0021701811545025208,0.014239464687706578,0.017348255801525447,0.0,0.0,0.011954365046838973,0.014546426923652154,1.0,0.0,1.0,1.0,1.0,1.0
35,0.01240994348674442,0.014078924334873802,0.0038263960345840515,7.344590732391225,1.6238129328121431,0.11310166962056442,0.014021460236966184,0.0027216006305169987,0.11829868581724393,0.015581861079068463,0.0028230853984640234,0.01824762591694558,0.02049373025990844,0.0006505050114355981,0.0005629539955407381,0.018247611982995085,0.020452175360461546,0.000540303997695446,0.0005323539953678846,651,0.00093011454230007,0.002178486542231957,0.014286104709068303,0.017389251331716662,0.0,0.0,0.011954372062536219,0.014546409248390367,1.0,0.0,1.0,1.0,1.0,1.0
36,0.012354578525507417,0.013957586330044947,0.0038195111823920718,5.977604532643454,1.8297704375872854,0.11415109081581935,0.014663284650794188,0.0028051706697754687,0.12044297497249902,0.016438657668721195,0.002794848828001571,0.018392604137725387,0.020516766651367646,0.0007515060133300722,0.000658934994135052,0.018225580662543314,0.020426226536387815,0.0006323639827314764,0.0006320049869827926,700,0.0008967488748951004,0.0020389700840762843,0.013856923754697057,0.017131348235237622,1.0,0.0,0.011814838745948558,0.014332037392961716,1.0,0.0,1.0,1.0,1.0,1.0
37,0.012354334612567141,0.013949651640204543,0.003819375837099768,5.073392256745137,1.5548995250428561,0.11414409692357101,0.014659218004090655,0.002805238781286742,0.12043535439998312,0.01643445875306339,0.0027956964740627438,0.018383819156834662,0.020512600348165537,0.0006734250055160373,0.0006823850271757692,0.01838380780245535,0.02051275586600307,0.0005873939953744411,0.0005697140004485846,701,0.0009063263273541183,0.002046920243744831,0.013856873065303206,0.017131383543405758,1.0,0.0,0.011814849839714902,0.01433202354042059,1.0,0.0,1.0,1.0,1.0,1.0
38,0.011469626415241414,0.013880347162751858,0.003812973965571647,9.672260615392588,1.5685133707884233,0.11427269871742374,0.014672161159997378,0.0028378481587913117,0.11909375249961186,0.015911779765605108,0.002838382480204556,0.02172530618478607,0.020706180222513637,0.0007482849759981036,0.0006529449892695993,0.018406376637176116,0.020544307979036253,0.00062161500682123,0.000581183994654566,750,0.0010157929857602384,0.00192400371672808,0.01404894829727688,0.017170952577171158,0.0,0.0,0.01606102235924276,0.01772851216222918,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01146332659755011,0.013872938022534337,0.0038128477937835587,9.451946157409111,1.7086846386955585,0.11426324764418155,0.014669198806638278,0.002837970600181222,0.11908915904848817,0.015907625745210017,0.0028363125217178197,0.021705286526671197,0.020689351478650905,0.0012711790041066706,0.0006546050135511905,0.0217054410838369,0.02068974196654462,0.0006394750089384615,0.000616864999756217,751,0.001024595305657697,0.0019315998216667323,0.014048653453237792,0.01717129312594096,0.0,0.0,0.016061008948908922,0.017728872855921993,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011672163770551306,0.014074576270777111,0.0038068662336609165,12.974761803576257,2.6070117440249305,0.11386571057053682,0.014539427818429358,0.0028685637899262314,0.11854477705601395,0.01575500641687281,0.0028491871024517376,0.02211034070827326,0.020844841113309885,0.0008080760017037392,0.0006674350006505847,0.021770038390042958,0.020922444102777972,0.0006985159998293966,0.0006433450034819543,800,0.0009712825195225675,0.0018228262850638697,0.01398003752358126,0.017064111289467755,1.0,0.0,0.017201974370714204,0.01818807281676425,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011665860986008471,0.01406746059070434,0.003806748083206321,11.584090329241008,2.221827119559748,0.11385606954913108,0.014535567730490844,0.0028657843747945935,0.11852130322670501,0.01574748908553411,0.0028478614385171923,0.022091034396014377,0.020829012979333712,0.0008430960006080568,0.0006836350075900555,0.022091087354298343,0.02082932526416867,0.0006557849992532283,0.0006700550147797912,801,0.000979555351600527,0.001830037712659944,0.013979815100092488,0.017064427334863325,1.0,0.0,0.017202268330567972,0.018188445743900175,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011811291487034395,0.013888435968505069,0.0038011355842620044,8.256776607246138,1.6146116377785802,0.11396602947624195,0.01455178643101296,0.0028453092137142658,0.11860124625734102,0.015797817171211096,0.002856577377556211,0.022209871548855217,0.020613903595358862,0.0009071560052689165,0.0006947249930817634,0.022213776718831593,0.02073477702878726,0.000692266010446474,0.0006658350175712258,850,0.000932349191094896,0.001733887431774808,0.013869409139468667,0.016935087294868464,1.0,0.0,0.016692679858801168,0.01879527937411299,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011802462531519353,0.01388210107200538,0.003801024506515718,7.777966861525783,1.436854579631472,0.11392321792272538,0.014541844281622219,0.002843023821863328,0.11855301885995956,0.015786461940851367,0.002854787207406085,0.022198539630295697,0.020599286128935794,0.0008100559934973717,0.0007061450160108507,0.0221914891943125,0.020599711469957975,0.000704854988725856,0.0006724050035700202,851,0.0009401360527622224,0.001740733731600253,0.013868998871288386,0.01693522966311033,1.0,0.0,0.01669811098770361,0.018802022439526427,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011919710325276864,0.013831034480038397,0.003795738625686317,10.299230401404202,1.9505118009401485,0.11381806383844263,0.014478062696973694,0.0027218276004258757,0.11852622122312322,0.015699372786074105,0.002806448929227401,0.021974508374373425,0.019942677029669592,0.000855367019539699,0.000735345995053649,0.02237408256050462,0.02074955033688216,0.0007071750005707145,0.0006826449825894088,900,0.0008976564920394626,0.0016546686260585314,0.013506125109213691,0.016236806813009888,1.0,0.0,0.015842706493355032,0.018619744456881717,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011913540192657696,0.013825558159232094,0.003795633830362917,10.245736254699295,1.8785532296460588,0.11377466817974023,0.014468218399321643,0.002720166421302662,0.11847192945559341,0.015687462469083008,0.002803401954646985,0.02195702654457598,0.019930651740178836,0.0010133979958482087,0.000775256019551307,0.021957561251465828,0.019930390513742777,0.0007457860046997666,0.000709645013557747,901,0.0009050451963628008,0.00166121821465463,0.013506291181419909,0.016236665784966853,1.0,0.0,0.015842645877909525,0.01862039766498003,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011673890206837966,0.01350109872742596,0.0037906390257704953,10.463409000483807,2.4181700791523326,0.11334564709990583,0.014327484935673871,0.0028242224159403277,0.11810596661274086,0.015577465099197675,0.0028094644745260636,0.021848440441105968,0.020426412720037153,0.0010060980275738984,0.000835866027045995,0.021795546291370305,0.019733598171152163,0.0009260269871447235,0.0007670059858355671,950,0.0008659579937725388,0.0015832032316109817,0.013725642412009673,0.01671277385301367,0.0,0.0,0.015905546772001254,0.01862979798667814,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011682728969889158,0.013510936576182252,0.0037905398475972236,12.214791150559904,1.892133576591732,0.11331953712496069,0.01432054877605363,0.0028295117157010326,0.11808900224848086,0.015571980033662391,0.0028150597513156342,0.021884470857484118,0.020451429855820387,0.0009269959991797805,0.0007890959968790412,0.021915980692793744,0.0204883840442011,0.000795615982497111,0.0007465960225090384,951,0.0008730073716511304,0.001589499337078081,0.013683707852850495,0.01666862904112698,0.0,0.0,0.01587245678174798,0.018595813066873364,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011758185007888094,0.013669002246672151,0.0037858060613506594,8.490948571270565,1.8718979316181503,0.1131170007858877,0.014230061461036498,0.0028336588305870876,0.11786084019001362,0.015470064214364523,0.0028983013522466084,0.02262808290042995,0.020817527524961875,0.0009746070136316121,0.0008202360186260194,0.021979698414069986,0.0205133590328038,0.000804925977718085,0.0007649149920325726,1000,0.0008374732974079792,0.0015189102544404705,0.014038576926596838,0.016979089240024014,0.0,0.0,0.01662249048843898,0.019216223805034044,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01175846850415824,0.01366863193311428,0.0037857119350624933,9.469975924788741,2.1948699789354578,0.11308052058750954,0.014221749081654042,0.0028328905134908534,0.11782695677249012,0.015461661411121333,0.0028984300195103348,0.022630845100199252,0.0208121618273553,0.0009282969986088574,0.0008932870114222169,0.02264495473316011,0.020831036666047527,0.0008103360014501959,0.0007970150036271662,1001,0.0008441876148218611,0.0015249433694480895,0.014022611624641322,0.016965727723982214,0.0,0.0,0.01661093326143219,0.019208397566388945,0.0,0.0,1.0,1.0,1.0,1.0
