,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012128260252226294,0.012459990364509503,0.004071021973789133,3.418019380493206,2.8195695386239095,0.056651278033120735,0.004545854660481616,0.0012369095819111092,0.06099441948173859,0.0057055463995163164,0.0014377906336562301,0.013987671154884019,0.013999310970467927,0.0001380609901389107,0.00012698100181296468,0.017209481181552525,0.01720948118158927,0.00011444100528024137,0.00010944000678136945,50,0.015226386067937123,0.016577749444287332,0.013792359511304397,0.012662363647946772,0.0,0.0,0.014154056436411539,0.012550151168215508,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011752153298688476,0.0124127128183397,0.004069188543470158,1.1876985707494896,4.5744026745524025,0.057388338033241754,0.004631470015304979,0.001236524273964781,0.06159759749325248,0.0057646401800713985,0.0014935931642647813,0.014726923005906289,0.013945866051543136,0.00014401099178940058,0.00012145099753979594,0.01392217483135035,0.013924865379138854,0.000156260997755453,0.0001343199983239174,51,0.015085947346768276,0.016421939412915986,0.0138156905284487,0.012685339920974405,0.0,0.0,0.014783756144061546,0.012983707671192599,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012865087634344172,0.013313509958898503,0.004005740222442787,40.433433198180865,5.616657112608664,0.08360461906903177,0.008389463347940714,0.002150261529230468,0.08617134439301807,0.009033919081884903,0.0020002828643564704,0.016253621118030626,0.0177350843680232,0.00017636099073570222,0.00015817099483683705,0.01772832810632128,0.017101748490818372,0.00016072099970187992,0.00015290100418496877,100,0.00831767040313204,0.008678386968016566,0.015068321393810974,0.013428789075381309,0.0,0.0,0.014281081216110216,0.012262280477725413,0.0,1.0,1.0,1.0,1.0,1.0
13,0.012848213160528126,0.01327627753359415,0.004004791100255383,22.66797710498213,11.325667849421734,0.08372278657502516,0.008396011257108963,0.0021547005750091365,0.08644077251572055,0.009010783710125089,0.002027321902027042,0.01631223065204689,0.017851613574250608,0.0001891619904199615,0.00016207100998144597,0.016310501819982295,0.017890431712871253,0.00019531100406311452,0.00016472100105602294,101,0.008318527365676337,0.008671576073814573,0.01501883068854457,0.01337195266278785,0.0,0.0,0.01428306662692416,0.01226590757369082,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01333703458711992,0.014264165157604432,0.00396692711625234,7.850916047129431,28.12771065533161,0.09147259307982036,0.00931970822086261,0.002207638882161372,0.09507572667871214,0.010481926010221843,0.002255976188468475,0.017632377005570486,0.01889694621713331,0.00020838099590037018,0.00020956200023647398,0.018496539176192803,0.020646257658228494,0.00018583099881652743,0.00018685100076254457,150,0.005703124626277966,0.005997697424130008,0.013754591447874085,0.01220352685328919,1.0,1.0,0.014567720758620326,0.012992381494297201,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013321681991559017,0.014239052143458794,0.003966289395686779,6.997379173204536,10.640020853214082,0.09158081677574163,0.009335122376535339,0.002202947692007057,0.09511745768506104,0.010486697366413836,0.002263627842449478,0.017589787968807277,0.018842178307895217,0.00021475099492818117,0.00020893100008834153,0.017589478469893807,0.01884214493532645,0.00019950100977439433,0.0001787209912436083,151,0.005718997511899198,0.0060118331547550806,0.01375880065935587,0.012200035694696632,1.0,1.0,0.014570451958786526,0.012992945466767936,0.0,1.0,1.0,1.0,1.0,1.0
16,0.013910850008589385,0.014288406039497955,0.00393929647333097,7.081542183383135,0.9278863176441519,0.09682401183096166,0.010336006266287412,0.002036515294849262,0.09977290384501464,0.011307070487366804,0.0021804153073708243,0.017649039592395048,0.018253088003993553,0.00023535199579782784,0.000226322008529678,0.01981090671957574,0.019496682641979325,0.00020749100076500326,0.00021600098989438266,200,0.004413448272605128,0.004627007797895673,0.013632369569156762,0.011360116339833604,1.0,1.0,0.012356768555374851,0.010758748713310456,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013902309143854711,0.0142735259073828,0.003938817268387052,2.787689217919251,1.0662775148957735,0.09704701742674833,0.010385044216358174,0.0020493617621620856,0.09991672810895938,0.011333426508981378,0.002181052019984301,0.017620911879191126,0.01822260160908386,0.00037015299312770367,0.00023400099598802626,0.01762235510823035,0.018218989440736872,0.0002207509969593957,0.00020573099027387798,201,0.004432506665590422,0.004645003330005138,0.01363185454704531,0.011368134681956694,1.0,1.0,0.012356756094289576,0.01075802925589916,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013635058668310933,0.013975451596772694,0.003917860868902993,5.6647101173584815,2.960573946867953,0.0989725479440563,0.010702514103235786,0.0021047192931286864,0.10233553513026307,0.011761593607611365,0.0022799576621989814,0.01742795084385667,0.018068966538854644,0.0002979419950861484,0.0002587320050224662,0.01774851656717189,0.01831123263059513,0.00025658200320322067,0.00024165200011339039,250,0.00360318326716258,0.0037811291530627936,0.012987788420560042,0.010969113193694114,1.0,1.0,0.012390464078409012,0.010459032394598066,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013658587146611001,0.014051188219090288,0.003917477534832558,4.928779729787493,2.0607546950195683,0.09894666591110465,0.010694004816906329,0.0021065541214439565,0.10228614841226173,0.011746939746601922,0.0023126887109145115,0.01742373645756474,0.0180292949291856,0.0002851819881470874,0.00024963200849015266,0.017475462962122768,0.01815635519503,0.00026301099569536746,0.0002500420087017119,251,0.003619547386487015,0.0037967997463860836,0.012984689852247145,0.010823086245945034,1.0,1.0,0.012325626592556116,0.010664849849753617,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01432321222288059,0.01525971403454238,0.003900362908863336,5.6476334214094095,15.775515248911688,0.10091741305158829,0.011201517189588745,0.0021483264017578573,0.10292013090999062,0.011888741916098237,0.0022812581299262403,0.018146330790155978,0.019222660256753083,0.00029183200967963785,0.0002751220017671585,0.01829040542157801,0.018898298491190076,0.00031508199754171073,0.0002784120006253943,300,0.0031002009190846517,0.003211536807917371,0.01332632274414972,0.010947974874416271,1.0,1.0,0.01237381527400872,0.010518037345102064,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014325208268243274,0.01525771570120548,0.0039000437430035807,4.5791706228483235,10.816802574787289,0.100855154568196,0.011186793475355103,0.002136157061183829,0.10286912479449281,0.0118740665662505,0.0022761329570832123,0.018145851839067566,0.01919865620410996,0.00031634200422558933,0.00028217199724167585,0.01814511906189481,0.019209896139441254,0.00027187100204173476,0.00026898199575953186,301,0.003115505313667859,0.003226483463298088,0.013331011781958146,0.010937673950972924,1.0,1.0,0.012370569680550662,0.01053175885387335,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014046576818911838,0.014659892602019272,0.0038855884986021294,9.99508801967022,7.525115886557614,0.1007286057700377,0.011064837331962802,0.0022015660236604077,0.1030475096006995,0.011796980044736055,0.002158688917781878,0.01825010261713323,0.019002230795251575,0.00034700200194492936,0.0003233110037399456,0.01796581446461422,0.01876818841915384,0.0003115619911113754,0.00030496199906338006,350,0.0027111239018209523,0.002800209929400686,0.013580543388923692,0.011070318401407226,1.0,1.0,0.012506086840181759,0.011059193064437634,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01403266842756696,0.014633850124540167,0.0038853152598932925,7.171122442960041,8.84386684797937,0.1006933023179735,0.011055777384351026,0.0022003930851795172,0.10300824768551534,0.011786429436791774,0.0021550551163448694,0.018236028194625997,0.01900422200559358,0.0004926529945805669,0.00032594200456514955,0.018232086141528228,0.018978303063245296,0.0003251719899708405,0.0003238820063415915,351,0.002725264163230071,0.002814096853820786,0.013558756543028743,0.011108086161723771,1.0,1.0,0.012512865129291674,0.011071310633410759,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014225621402623012,0.014947395733670038,0.0038728095288628646,28.572292400014703,14.14931416643958,0.10134150540818886,0.011203888823604445,0.0021680002410066233,0.10348513896819582,0.01188711862369833,0.002139961665821027,0.018307656461208154,0.019273500638626505,0.0003812729992205277,0.0003537519951350987,0.018506720388694126,0.01969099548694822,0.0003545820072758943,0.0003361120034242049,400,0.0024132142342142295,0.0024913351120768265,0.013311706424672802,0.011292176864617007,1.0,1.0,0.01286053740643063,0.010847614977796839,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01417604100344133,0.014933307819041404,0.003872570768560142,36.122410679919994,12.744192836398724,0.10130390406822473,0.011194861187122903,0.0021654105843608323,0.10347398137721536,0.01188391606112959,0.0021370482350741124,0.018284356710182078,0.01927014521961723,0.0003699320077430457,0.00034874200355261564,0.018291645687286046,0.019251982711104114,0.00035727200156543404,0.0003461620071902871,401,0.0024264093483430844,0.00250434191518988,0.013336074589082378,0.011302891451866848,1.0,1.0,0.012872735975418239,0.010840053382540784,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013833964872385567,0.01460886088574818,0.0038615550355533337,26.458281551953405,12.293507454523933,0.10126217016364278,0.011107138408682049,0.002207391212303441,0.10369574564819067,0.011858652704396505,0.0022358744031117676,0.018495316243703794,0.018955880613389944,0.00040982199425343424,0.00038344199128914624,0.018085056433340102,0.019270312503291517,0.0003744120040209964,0.02102619099605363,450,0.002181182719142797,0.0022556550916248376,0.013089071548521172,0.011278313435365445,1.0,1.0,0.012937430511838417,0.011007439524891216,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013919137135352802,0.01469728264248086,0.003861343100832249,13.134116113535129,9.192392712633591,0.10144376704577389,0.011161585695848745,0.0022069955850088883,0.10386749651011902,0.011913007829019797,0.002255664739255145,0.01852869013160652,0.019056199789849383,0.00040940201142802835,0.0003832619986496866,0.01857625247109431,0.01903574678716872,0.00037602199881803244,0.000371952002751641,451,0.002193837923623961,0.0022681795998486165,0.01307933983330254,0.011316393455798112,1.0,1.0,0.01292066841410835,0.011083827741987573,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014240326636440528,0.0152131047257115,0.003851502901079943,12.705799808172742,13.672989831218729,0.10146156275479602,0.011126082776282976,0.0022249481828773713,0.10394270467788869,0.011884349822910296,0.0022183355012850843,0.018754282378836102,0.018903184160498587,0.00046666299749631435,0.00042483198922127485,0.019205922819245644,0.019855478957900206,0.00042449300235603005,0.0004256129905115813,500,0.001994666285793731,0.0020626527240131805,0.012098141770308546,0.010806597139043906,1.0,1.0,0.012857960342312355,0.010883604090354982,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014200187554361539,0.015167306546541642,0.003851312425861411,8.141473147945362,17.76158676513296,0.10142775319228287,0.01111829922024264,0.0022387781811759326,0.10390587854346658,0.011876052301461475,0.002221167955485939,0.018754213106108066,0.019353314709356875,0.0005775540048489347,0.00042155300616286695,0.018741057051658534,0.01888870899957853,0.00044096300553064793,0.0004187820013612509,501,0.0020059188504650996,0.002073772749754111,0.012695719870373278,0.011550146898549163,1.0,1.0,0.012867916272361413,0.01087860120310002,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014491187809213981,0.01493030503643333,0.003842423141170119,3.5509593887109077,9.76047246158123,0.10272231206315428,0.011680193218986454,0.0022752655015873136,0.10496289665017636,0.012164738407271397,0.0024140619373822663,0.019504778440742644,0.019267264805736057,0.0004707229963969439,0.0004526730044744909,0.019070588290162387,0.019411741151755042,0.00044520200754050165,0.0004619919927790761,550,0.0018551348630106103,0.0019118376955897084,0.012539678971883114,0.010835626643911592,1.0,1.0,0.012665877586532209,0.011028283165906112,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014486478270482177,0.014923661037078519,0.0038422502186806094,3.613655560751795,10.892661442121607,0.10273188457150342,0.011679828446194175,0.002272833446240457,0.10495911406260325,0.012162087960055815,0.0024135395683267252,0.019490962821708757,0.019253328649012233,0.00048110299394465983,0.0005171029915800318,0.019490941085914967,0.01925282051817965,0.00044601201079785824,0.0004486329999053851,551,0.0018659702899516172,0.0019223477654177526,0.012539856351856803,0.010835727550692696,1.0,1.0,0.0126658200785841,0.01102841567277347,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014419990775696154,0.015359890539838106,0.0038341458508257763,5.9921402221225435,20.867402730116737,0.10239369837031152,0.01155117227547727,0.0021721956518395303,0.10506665685919571,0.01213422814481279,0.0023564177066284844,0.019331295606939886,0.019229515344474958,0.000535573999513872,0.0005108330078655854,0.019441809064932748,0.019301524283867735,0.0004837830056203529,0.000479602997074835,600,0.0017260259963618183,0.0017825224781052853,0.012950946634703291,0.010567624732435213,1.0,1.0,0.012987801845249818,0.011015882601394229,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01441575210286469,0.015351769440779432,0.0038339875491093895,3.480150951698306,7.119022223225329,0.10237626430580286,0.011546372967598738,0.002171861848446684,0.1050308958180702,0.012125917441751835,0.0023542855904683177,0.019318869859609025,0.019214722075466588,0.00051753300067503,0.00048639300803188235,0.019318914729362698,0.019215008246435426,0.0004895930032944307,0.0004679319972638041,601,0.0017358912237886107,0.0017922775406404678,0.012950698145832433,0.010567572157679575,1.0,1.0,0.012987822356331825,0.011015886346008833,1.0,1.0,1.0,1.0,1.0,1.0
34,0.013974826397154463,0.01512013095650194,0.0038265419716452553,2.5707157437864225,4.148581020781421,0.10177085665475104,0.011178323153691294,0.002230021047074634,0.10493992896669392,0.012079208327040148,0.0023347582533021854,0.019037301636182252,0.01907406593515769,0.0005509430047823116,0.0005133429949637502,0.018994723406018023,0.018920893301051595,0.0005142029986018315,0.0005210629897192121,650,0.001616514225699557,0.0016763901816615465,0.013162355524933427,0.010623387809399585,1.0,1.0,0.013105579512260435,0.011013039269133001,1.0,1.0,1.0,1.0,1.0,1.0
35,0.013971111687387313,0.015112445984052345,0.0038263960345840515,2.445459908558405,3.2252814030944137,0.10173149320173909,0.011170064626823224,0.0022316187358890436,0.10489911834131124,0.01207028828720954,0.002338869724519963,0.019057479556124197,0.019089469190178274,0.0005556229880312458,0.0005232529947534204,0.019057477662551177,0.01908960120743148,0.0005263329949229956,0.0005086430028313771,651,0.001625739793466533,0.001685526251609046,0.013162254124298603,0.010623462126545198,1.0,1.0,0.013105634320265675,0.01101301168067695,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014071022522933867,0.015227843366309505,0.0038195111823920718,3.558385636919411,6.337364436738426,0.10208070871705961,0.011236611458036,0.0022217234928662696,0.10514730388876417,0.012125190179040037,0.0022993236414739684,0.018874470430497083,0.019189885083257967,0.0005810639995615929,0.0005686529912054539,0.019181783465520432,0.019424284597314732,0.0005617340066237375,0.0005468430026667193,700,0.0015231507139146009,0.0015786515126874488,0.013275155875538593,0.010614236066336793,1.0,1.0,0.013118618072197186,0.010899012180702015,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01406768330158848,0.015221252178860856,0.003819375837099768,6.498510129371425,5.90134403744014,0.10212508584451008,0.011245915222957382,0.002218629375556369,0.1051820544550109,0.012131250833235357,0.0023009340110558218,0.01886441568273642,0.01917736890879547,0.0006046939961379394,0.0005578029958996922,0.018864322868394342,0.01917768235471818,0.000577853003051132,0.0005568329943343997,701,0.0015320383433578822,0.0015874721718192413,0.013274974066930754,0.010614071695496672,1.0,1.0,0.0131187178967284,0.010899093808014291,1.0,1.0,1.0,1.0,1.0,1.0
38,0.013885409732489196,0.015006059959692165,0.003812973965571647,3.147256002368522,6.678919438505545,0.10163583584755476,0.011119358841476756,0.00219923463434422,0.10490211713661322,0.012046043553375801,0.0023470151538434966,0.018956523159384026,0.01892998333683602,0.000635863994830288,0.0005814639880554751,0.018642991092228535,0.018914394365874387,0.000595263991272077,0.0005693640123354271,750,0.001441934289299304,0.0014969042386710895,0.013278934402775866,0.010615046750899682,1.0,1.0,0.013252961404557815,0.011018479246647445,1.0,1.0,1.0,1.0,1.0,1.0
39,0.013882347816537983,0.014999920181949861,0.0038128477937835587,2.875256087456364,8.882302076453925,0.10162159619229792,0.011116058357308735,0.0021971465130082636,0.10487803447518161,0.012040151525183375,0.0023467360606679024,0.018946879143394005,0.018918556204707147,0.0006134640134405345,0.0005813330062665045,0.01894675344179425,0.01891864948164254,0.0005714930011890829,0.0005673629930242896,751,0.0014501046440221488,0.0015050032656215033,0.01327885338082152,0.010614989413012154,1.0,1.0,0.01325310546190252,0.011018642750878051,1.0,1.0,1.0,1.0,1.0,1.0
40,0.013797712462612664,0.014860870012726912,0.0038068662336609165,7.350235467092716,24.115372797183227,0.10136743308484114,0.011048134281045003,0.002198282178672725,0.10600491015234877,0.012238203304181084,0.00243802458617679,0.01868660915341553,0.018874654316939132,0.0006618240004172549,0.0006842740112915635,0.018884732325047688,0.01883004582840333,0.0006362829881254584,0.0006264039984671399,800,0.001389261138554096,0.001423348885717582,0.013301374136552168,0.010644053807974426,1.0,1.0,0.013048110720740778,0.011064971386618785,1.0,1.0,1.0,1.0,1.0,1.0
41,0.013795133334356143,0.014844617918104984,0.003806748083206321,4.267530863304273,18.46571784070693,0.10138217545504664,0.011050558826605513,0.0022019019336161475,0.10600400169486861,0.012237511734796955,0.002438751398187209,0.01867802019723502,0.01889153409665266,0.0006622530054301023,0.0005931429914198816,0.01867796421953581,0.018864018372308278,0.0006082540057832375,0.0006065530033083633,801,0.0013970162081982068,0.0014310617277483093,0.013342482894813696,0.010659088723166267,1.0,1.0,0.01304819716421305,0.011065026700774663,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01391095138195409,0.015087011618946442,0.0038011355842620044,5.889593773783417,20.997554285189835,0.10158873267305905,0.011078500413968337,0.002224004949175036,0.1064437480801631,0.012341238289800091,0.0024095979941417016,0.01852809229772412,0.019196972425666273,0.0007451739948010072,0.0006588240066776052,0.018840655149754748,0.019051248620715944,0.0006552539998665452,0.0006418639968615025,850,0.0013255278514680486,0.0013577564792211787,0.013439375315351443,0.010723897653816802,1.0,1.0,0.012630675845040615,0.010911453878228733,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013908760565195591,0.015081167136216624,0.003801024506515718,4.070270667303703,27.148198569280794,0.10154508909632906,0.011070360156340121,0.0022248486220279805,0.106394770542216,0.01233201465952624,0.002409653426131414,0.0185205286555031,0.019186220815226727,0.0006986740045249462,0.0006442140002036467,0.01852050764047311,0.019186326742822283,0.0007088740094332024,0.0006600540073122829,851,0.0013328920825916,0.0013650824753525044,0.013439183008250088,0.010723781003295069,1.0,1.0,0.012630720542581941,0.010911538436207503,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013844884688939147,0.015218817351210057,0.003795738625686317,4.186252303188667,23.053150751031353,0.1021883285403505,0.01125524837430346,0.002222066594983394,0.10712015235342304,0.012537710913496026,0.0024566721282225194,0.018723215695282725,0.01932696717789289,0.0007387740042759106,0.0006968539964873344,0.018540787458564047,0.01923545136964864,0.0006982740014791489,0.0006787940073991194,900,0.001269560202365656,0.0013000495443127023,0.013520036294088687,0.010734280106765488,1.0,1.0,0.012999453719335913,0.011132626579328493,1.0,1.0,1.0,1.0,1.0,1.0
45,0.013842754979268386,0.015212911274287956,0.003795633830362917,5.228557231894229,23.47637875340297,0.10216325607179935,0.011249878426158254,0.0022215704397523144,0.10710797869737688,0.01253440300943494,0.0024595940083927703,0.018722083994945887,0.019330282221932664,0.0007196140068117529,0.0006865640025353059,0.018722049331847592,0.019330369649290788,0.0006792339991079643,0.0006702540122205392,901,0.001276555529632087,0.0013070114585207538,0.013519850142037904,0.010734230669308249,1.0,1.0,0.012999564659063139,0.01113268612912851,1.0,1.0,1.0,1.0,1.0,1.0
46,0.013776975590608836,0.01519568583420721,0.0037906390257704953,6.346224513545167,25.35530460435257,0.10222666853987193,0.01126101144923925,0.002255383340282575,0.10742467722197858,0.012605567256603892,0.0024824337580540263,0.01874090596618552,0.01946279091556502,0.0007958850037539378,0.0007342340104514733,0.018735343713765878,0.01946867274708132,0.0007228650065371767,0.0006940839957678691,950,0.001218876942060589,0.0012479058351638989,0.013495453045915692,0.010741080172957513,1.0,1.0,0.013016268556347894,0.01115940701502939,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013775107262786987,0.015190209398921958,0.0037905398475972236,5.22077142962371,23.61150762080797,0.1022426503627167,0.011263755492199243,0.0022551978545189665,0.10744012777998257,0.012607933119170488,0.002480554128371973,0.018733890647283022,0.01945266742608426,0.0007371240062639117,0.0007077740010572597,0.018733845743234268,0.019452851098411574,0.0007251639908645302,0.0006985540094319731,951,0.0012255711368060291,0.0012545705193106917,0.013495186012741234,0.010740916403453614,1.0,1.0,0.013016348437015855,0.011159458543939495,1.0,1.0,1.0,1.0,1.0,1.0
48,0.013808255396377665,0.015348022574785512,0.0037858060613506594,7.043366086931201,22.05371871686657,0.10246056757546051,0.01139907389668388,0.0022586084990406396,0.10739503491789028,0.012571993256208475,0.002533758196355235,0.018908672499676784,0.019623552743738372,0.0026875659968936816,0.0007470640121027827,0.01870628011299038,0.01947715616182978,0.0007681639981456101,0.0007466539973393083,1000,0.0011732044300789355,0.0012007298678675079,0.013632968058978926,0.010828073735374257,1.0,1.0,0.01267412804789905,0.011351920860559106,1.0,1.0,1.0,1.0,1.0,1.0
49,0.013806468290713988,0.01534578233185747,0.0037857119350624933,6.992135946420603,31.050776947275153,0.10245119098100468,0.011396584174558305,0.0022563827878631483,0.1073823096017348,0.012568037678630508,0.002534521052627122,0.018924225284137577,0.01960937946571515,0.0008251049875980243,0.0007648449973203242,0.018924189484993238,0.019624660017401464,0.000761185001465492,0.0007605739956488833,1001,0.0011795728816565215,0.0012070696539375615,0.013628718721210287,0.010825842288787201,1.0,1.0,0.01267421225380029,0.011351977450577026,1.0,1.0,1.0,1.0,1.0,1.0
