,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.014519465527452199,0.015581195201166902,0.003966289395686779,100.1103745287619,13.72856279300322,0.09810131385161286,0.010499797153483282,0.0020441173090782225,0.10273179316408565,0.011888222733569669,0.0025398420286826934,0.019557993410143235,0.018729823162093644,0.000338325000484474,0.00030370900640264153,0.019377181821495438,0.01872761929183439,0.0002970869973069057,0.00028212900360813364,151,0.005049406004818807,0.006530163944289538,0.012818814126106394,0.014828786256731,1.0,1.0,0.012086309070908187,0.013344052611953306,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014039214639476574,0.015178948715656997,0.00393929647333097,225.07863555543008,16.155649134190753,0.09941492877946767,0.010752579462660932,0.0022634786281672836,0.10543053763038088,0.012403774306416588,0.002679762920360717,0.019421365677225213,0.019657883958053214,0.000666280000586994,0.0003991590056102723,0.019190495260968707,0.018960013418709468,0.0004010719931102358,0.00039773600292392075,200,0.0038575537424023957,0.005001065295591488,0.012403992569688644,0.015747030482421005,1.0,0.0,0.013766404771803851,0.015555382292181978,1.0,0.0,1.0,1.0,1.0,1.0
17,0.01402737245378039,0.01508295341841902,0.003938817268387052,217.70388907960296,12.706099217575684,0.09931304741203342,0.01072528223757108,0.0022017006792960417,0.1054443927381405,0.01240987536026407,0.002674969450034618,0.019384702094672624,0.019402777162268077,0.030089038002188317,0.000389991000702139,0.01938339821525589,0.019620499737638016,0.0003620390052674338,0.0003620290008257143,201,0.0038782899000792087,0.005017042737985615,0.01211544206044764,0.015608693245262671,1.0,0.0,0.01376740426830555,0.015557030804898559,1.0,0.0,1.0,1.0,1.0,1.0
18,0.014907835928012175,0.016028508254728444,0.003917860868902993,167.02159305898385,23.334775848168647,0.10041001131607176,0.010969101172182185,0.002101785743007662,0.10646365193369627,0.012587903384491485,0.0027975906659500715,0.020267817518697384,0.01963488128486688,0.0006514420019811951,0.00043015599658247083,0.021019277029884792,0.020947877499806263,0.0004388529996504076,0.0004158999945502728,250,0.0031571505284145145,0.004076911000159481,0.01204058581106783,0.013914212233146837,1.0,1.0,0.012894631354913018,0.014512147774357664,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01497590569366507,0.016201735578198144,0.003917477534832558,170.06648801734264,32.97930415752489,0.10045758240330857,0.010978160370985627,0.0022244455532531324,0.1064760671907573,0.01258658517432985,0.0027935267816496436,0.020333883900954433,0.020283314006882165,0.0006375160010065883,0.0005824020045110956,0.02035108920174499,0.019820297546264916,0.0004983550024917349,0.0005025420032325201,251,0.003176014647921247,0.004092187391053062,0.012457781231952174,0.014557498694515811,1.0,1.0,0.01283912969429577,0.014420779460560426,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014879674191440135,0.015906383826697627,0.003900362908863336,78.30333001245162,14.21368928928132,0.10188345855458443,0.01130859622530772,0.0021742150142891564,0.1079017322207857,0.012917607357994455,0.0026832374062886128,0.01948022181178536,0.01939593828447705,0.0005071410050732084,0.0005076419984106906,0.02023269792133033,0.01967504545914464,0.0005297530005918816,0.0004691799986176193,300,0.002689857661836523,0.0034559252399380606,0.012365619114987658,0.014507555015253389,1.0,1.0,0.012512515133744405,0.013038841462965094,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01487586988381284,0.01589079625071815,0.0039000437430035807,80.1797207188065,12.34884692124615,0.10189632389917601,0.011307823417290254,0.0021679312954252313,0.10788536527497763,0.012910326201598628,0.0026761141087098205,0.019461912016458444,0.01937009590131511,0.0007529119975515641,0.00046748700697207823,0.019461383714705096,0.0193689490031127,0.0005246740038273856,0.0004714539973065257,301,0.0027065327398121384,0.0034700793610279402,0.012366079710018171,0.01450873817256694,1.0,1.0,0.012513506463952613,0.013038877926541525,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014663849752385348,0.015892688806409847,0.0038855884986021294,70.46568976589333,22.34823187754955,0.10213802436821201,0.011336469177553044,0.0021149218285915435,0.10784720828481735,0.012898328850188769,0.0027184321140195622,0.019028323105803074,0.019168179909986708,0.0008724459985387512,0.0006199919953360222,0.019142924318763736,0.019502656758922543,0.0005962089999229647,0.0006084010019549169,350,0.0023510971227182183,0.0030084930800459257,0.011854514292445049,0.013495307154544637,1.0,1.0,0.012448443257614232,0.01344067002917267,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01466155741269461,0.015871417445054943,0.0038853152598932925,70.6596825986926,26.8628800599472,0.1021277006053244,0.011332188519403673,0.002110480056823349,0.10785756183916019,0.012896999634490479,0.0027179622252732987,0.019014031649078018,0.019161356291259264,0.0008906500006560236,0.0005999450004310347,0.01901377073359405,0.019145657632176627,0.0006857460030005313,0.0005830630034324713,351,0.00236656004741381,0.003022076275275467,0.011867350817021387,0.013529389956965043,1.0,1.0,0.012448567479543926,0.013440646573795356,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014634230564799086,0.01588149944763956,0.0038728095288628646,51.731067136788624,8.02562533418677,0.10211697938885107,0.011291591146560519,0.0022129444586465466,0.10785029181047104,0.012867173091406245,0.0026756705428263826,0.01949155843173563,0.019475056690222745,0.0006691550006507896,0.0008553640000172891,0.01915134248751248,0.019470624695427617,0.0007050830026855692,0.0006691349990433082,400,0.0020968534438640814,0.002671829961906294,0.012050557945808005,0.012638648140231775,1.0,1.0,0.012118117417713976,0.014410806164671133,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014649274839244992,0.015936986219488636,0.003872570768560142,47.81594660205883,7.595776127651334,0.10218735661919914,0.011306280361911773,0.002220702061575036,0.10790085651029664,0.012875814487823644,0.002676752761373967,0.01953463891778133,0.01951714555038569,0.0006834410014562309,0.000599354003497865,0.019502688746547682,0.01957959454938738,0.0007023370053502731,0.0005872210022062063,401,0.0021110260697448113,0.0026845821668702676,0.01199447105555889,0.012580416978014628,1.0,1.0,0.012129959934771688,0.014499562872766169,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0142877214932778,0.01584428062951907,0.0038615550355533337,32.85953892230464,8.293118736655742,0.10278183990581594,0.011371110659932113,0.0022657669051960303,0.10850714833134914,0.012970219891036985,0.002819633356632344,0.019730721584421552,0.01899014930075332,0.0007165040005929768,0.0007382039984804578,0.01928213567217253,0.019466705271201288,0.000676919000397902,0.000617938996583689,450,0.001899027590345335,0.0024118378176812578,0.011481036476580412,0.013669832060143224,1.0,1.0,0.012405362139352007,0.015180081537492528,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01428468605109229,0.015835483654829226,0.003861343100832249,33.76273510151077,9.354126205478678,0.1027339890354725,0.011360872084083574,0.002262435985683685,0.10847318434486079,0.012963216465475736,0.002814110246051082,0.019717685557176252,0.018974441928640687,0.0007254600059241056,0.0006738140000379644,0.01971575113381536,0.01897445594011777,0.0006833320003352128,0.0006535350039484911,451,0.001911902104769252,0.0024235845728592604,0.011480876195263976,0.01367040262828217,1.0,1.0,0.012407058984755116,0.015183221397951337,1.0,0.0,1.0,1.0,1.0,1.0
28,0.01505094951148942,0.01672862045410102,0.003851502901079943,67.659604962515,12.440367542512831,0.10423899886296774,0.011726887820783493,0.002301061610550605,0.10761436436584673,0.012684607235658152,0.0025810088016149234,0.019663951646906652,0.01951259606434708,0.0007530319999204949,0.0007098409987520427,0.020593674854911422,0.01970628334809844,0.000718367999070324,0.0006931000025360845,500,0.001774595171102977,0.0022051712784683553,0.012153850010536697,0.01350600832747986,1.0,1.0,0.012418345154933001,0.013006476487673533,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015048840698094097,0.01671962375696266,0.003851312425861411,66.83551363283914,12.193128508421069,0.10426583149097667,0.011730918137878544,0.0023053641958596513,0.10766002829936872,0.01269425435480783,0.002584223695360978,0.0196528961392543,0.019497809344761006,0.0007880580014898442,0.0008429209992755204,0.019652732865043612,0.01949809642155949,0.0008485709986416623,0.0007336659982684068,501,0.001786533019539925,0.0022162552844493272,0.01215466256464492,0.013506263645741274,1.0,1.0,0.012418595783718784,0.013006512577647981,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015052420183683772,0.016609134044620867,0.003842423141170119,78.77833330847352,13.6908157136495,0.10389647007200861,0.011626206961948453,0.0023012331870554416,0.10797936421139921,0.012793779065643456,0.002556536222856437,0.019444595525251546,0.01969874312599033,0.0008543220028514042,0.05182817699824227,0.019409832207510816,0.019546580649280068,0.0008330829950864427,0.0007184679998317733,550,0.0016424441188885646,0.0020500464039296382,0.011081545129714869,0.01302524840666036,1.0,1.0,0.012485382653076757,0.013047067914018844,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015050717536365492,0.01660022691353752,0.0038422502186806094,78.46515500899841,10.375299096362141,0.10385913336715004,0.0116180348383106,0.00229952315356223,0.10794984634628726,0.012785663529345282,0.0025575706306118374,0.019435260330532923,0.019684838285585933,0.0008441539976047352,0.0007777479986543767,0.019434989449695857,0.019684280558017783,0.0009492099998169579,0.0007423520000884309,551,0.0016533085169917311,0.0020601742427433815,0.01108122598612844,0.013025254125436293,1.0,1.0,0.012485680079718335,0.01304696969956238,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015399291706596305,0.01668354559365272,0.0038341458508257763,89.42595180677745,12.279101062289556,0.10434577039134742,0.011753709044964101,0.0023328555873992946,0.10828389517008208,0.012894747916740336,0.002650886804100989,0.02046702764520081,0.020027492480213176,0.0008949190014391206,0.03205117699690163,0.019725646235465265,0.019886288713824016,0.0008951980053097941,0.0008455959978164174,600,0.001531911640100985,0.0019066589119872326,0.011185272440150053,0.013091366711415642,1.0,1.0,0.012408618281174297,0.014808000938299043,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015396171392499427,0.0166745985048307,0.0038339875491093895,87.65626289352076,13.77540850762307,0.10433244269757304,0.011749713099921075,0.002332343921976056,0.10827104465983978,0.012890347495914976,0.0026519702210847113,0.020456774911977015,0.020013680416416633,0.0008531910061719827,0.0008505650039296597,0.02045554527890874,0.020013028229149667,0.0010794839981826954,0.0008081359992502257,601,0.0015419956411431076,0.0019161218865658013,0.01118490085037175,0.013091417843171462,1.0,1.0,0.012409097012541727,0.014809766202929788,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015448922302401458,0.016471843298032095,0.0038265419716452553,106.1019585971444,12.351805414677074,0.10401022185392643,0.01167266296658456,0.0023173600275661183,0.1080362736186049,0.012831862873924849,0.0025373392766986683,0.020099219516771478,0.020072845378523572,0.012280098999326583,0.0009054080001078546,0.020406038340889134,0.01992335130657491,0.0009202459987136535,0.0008844490002957173,650,0.0014371727831760364,0.001783344245570181,0.011808240660511022,0.012462920037561841,1.0,1.0,0.012420362976383867,0.013931933868010211,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015371721608635694,0.016463859424814598,0.0038263960345840515,110.91727275776066,12.194592472107615,0.10403589899698784,0.011676395155863968,0.002314917580970717,0.1081008629474639,0.01285008280496166,0.0025513142511312727,0.020136824268051107,0.02006023401355235,0.0010424150023027323,0.0010657079983502626,0.020089306446467902,0.02005937329117337,0.0009162380010820925,0.0009004790044855326,651,0.0014467071021349806,0.0017923477138643642,0.011808540439636212,0.012463201917781878,1.0,1.0,0.012434367506542707,0.014020316677545695,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015302776300466772,0.016339248877872546,0.0038195111823920718,152.29524627535284,11.43960792288999,0.10426224669509424,0.011741999541831728,0.0023607180370246,0.10837087879663604,0.012922859956870024,0.0026241919770174636,0.020513209068401428,0.02006028748661188,0.0010488170009921305,0.0010813379994942807,0.020162972576647797,0.020108048839514114,0.0010159860030398704,0.0009521649990347214,700,0.0013565620462636895,0.0016779623054565,0.012011475224966414,0.0125177322353819,1.0,1.0,0.012475319498758715,0.015147352263658802,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015299888568826605,0.016331970555517984,0.003819375837099768,150.67583706427104,11.470468169973174,0.10426349167102204,0.011741003506164199,0.0023638322123824785,0.10836477899611947,0.012920353555550525,0.0026243903153122376,0.020504263331017743,0.020048322240389584,0.0010102849992108531,0.03318872999807354,0.02050294152119156,0.02004774077468207,0.008507083999575116,0.0010258239999529906,701,0.0013654285310972392,0.0016863717674578888,0.012011727983819468,0.012517463770970903,1.0,1.0,0.012476231323087799,0.015149373083958632,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015296798019805683,0.016374157678577726,0.003812973965571647,192.1278496579107,8.663290365380817,0.10464177834685032,0.011829705280275646,0.002386676642573336,0.10873907726087848,0.013018957623226718,0.002716272096936117,0.021357049636356137,0.0206011791363388,0.02816375799739035,0.0010744350001914427,0.020615401758591955,0.020191839712924778,0.0011288070018053986,0.0009830130002228543,750,0.0012866367740700885,0.001586615908661958,0.013291887642499542,0.01326690823824547,1.0,1.0,0.013195155003297009,0.015238241662428485,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015293736646240171,0.016366793400307604,0.0038128477937835587,191.4886010135815,7.979691094587906,0.10468140406944085,0.011838008140330081,0.002391749799599511,0.10877015666947237,0.013025153719845611,0.002718471810623718,0.021348052263630984,0.020588879345043026,0.001062762996298261,0.0010156139978789724,0.021345972668234722,0.020588223466870757,0.0010495280002942309,0.0010167169966734946,751,0.0012950554010338028,0.001594637019355056,0.013292710821406564,0.01326756141584386,1.0,1.0,0.0131969063518622,0.015240640746745113,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01626416593207071,0.016203581725056617,0.0038068662336609165,8.157684512640117,8.996597636061779,0.10527208104422892,0.012082144237986573,0.002457030857439307,0.1078161004622701,0.012716152870206138,0.002590887877167748,0.01983682325996281,0.020370448212638885,0.0011689320017467253,0.0011099420007667504,0.021158584455339476,0.020506306371877732,0.0010985099943354726,0.00110091500391718,800,0.0012309289827118703,0.0015070969287988146,0.013049172011862432,0.013824913812571258,1.0,1.0,0.012712671979358287,0.012831616984637782,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016263163179910577,0.01616250264429439,0.003806748083206321,7.777919718988414,8.085224062189809,0.10525799250801764,0.012078182462889211,0.0023884111253094135,0.10781592446570464,0.01271466464515831,0.0025891012512476237,0.019831538754205867,0.0200449637367904,0.033342249000270385,0.0012004919990431517,0.01983138793393599,0.02035883183305128,0.0010926390023087151,0.0010782419994939119,801,0.001238934141412006,0.001514756937171381,0.012371864162885333,0.013340639747914732,1.0,1.0,0.012712787743807503,0.012831642873470802,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01622962664061853,0.01596041165378629,0.0038011355842620044,7.453776973503409,9.713699216998066,0.1053104537796832,0.012065711227547172,0.00245970565803573,0.10801186644854363,0.012777463020435278,0.0025780292344162892,0.01982495840037777,0.02017837181523656,0.0012477900017984211,0.0011811250005848706,0.019722203113139943,0.019789036423711097,0.0011894510025740601,0.0011497160012368113,850,0.0011806176774126207,0.0014358232363441336,0.01338251840664928,0.014227809690929233,1.0,1.0,0.012834909556095026,0.012904968012739984,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016228892270595516,0.015954629114572735,0.003801024506515718,7.280111923391814,10.477164914947934,0.1053800830859156,0.012082293607811998,0.002462315151113524,0.10806941948490131,0.012795182606263776,0.0025787932914567917,0.019820106179830974,0.020167577711973902,0.015283592001651414,0.0011630910012172535,0.019820025362452136,0.02016766222255892,0.0011644940022961237,0.0011399880022509024,851,0.0011881762160794466,0.0014430772631628902,0.013382405502228805,0.014227753929318951,1.0,1.0,0.012834953820565289,0.01290493515961808,1.0,1.0,1.0,1.0,1.0,1.0
44,0.016136955155035493,0.015870552518585553,0.003795738625686317,5.55233304133435,13.675650424513151,0.1050612675424959,0.012007767203946538,0.002323099227151359,0.10828333006254262,0.012835797606952866,0.0025606321266186272,0.019705294994730314,0.019259105574316617,0.0012875249958597124,0.024366796998947393,0.019729311836542446,0.0200076763876474,0.0012371499979053624,0.0011956219968851656,900,0.0011321729200287284,0.0013926432397696033,0.01179218676859185,0.012860765271952252,1.0,1.0,0.012770662863575146,0.012852383721555824,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01613628682409958,0.015866079231116492,0.003795633830362917,5.908643109272816,16.11396283061913,0.1051081520020878,0.012018268785061743,0.0023245855909902586,0.10833971677156377,0.012850385258009491,0.002560189761749458,0.01970073642006929,0.01925083136411959,0.00128882699937094,0.0011971450003329664,0.01970068742051436,0.019250846439553326,0.0012561860057758167,0.0011737610038835555,901,0.0011393490319276708,0.0013995339360223075,0.011792301629202686,0.012860947282797151,1.0,1.0,0.012770663905988834,0.012852324282557438,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016271126659570354,0.015751574941990972,0.0037906390257704953,4.72784800172667,7.827112478124036,0.10510646563796892,0.011997498484435815,0.002361900120013991,0.10843822141147154,0.012875596619619827,0.0025460422385768415,0.019339653831584966,0.01939062876742193,0.0013674240035470575,0.0013649199972860515,0.01972361603133243,0.019241410902741802,0.013702568001463078,0.0013493599981302395,950,0.001089039393281241,0.0013360757490220717,0.012137254750426174,0.01324112028113613,1.0,1.0,0.01242283557302514,0.012675319566186831,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01623792528272156,0.015737622322383134,0.0037905398475972236,5.600123632757459,8.53114402963547,0.1051070444962391,0.011996329590275223,0.0023621791796908645,0.10843763109497609,0.01287446915967419,0.002544497839037578,0.019731440624807417,0.01939184465096895,0.0013277800026116893,0.001359638998110313,0.01933395801939867,0.01938249991527736,0.0012292360042920336,0.0011932679990422912,951,0.0010958699510949454,0.0013426498595320478,0.01214187407772941,0.013271553550423608,1.0,1.0,0.012758782168856024,0.012893271112491672,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01623872030277837,0.015658346417704597,0.0037858060613506594,5.273283330818231,4.6732499247737,0.10532640494583936,0.012036512506128557,0.002383897054906667,0.10869022033593358,0.012954058825923317,0.0025498044847143838,0.019245362715739803,0.019610389009020783,0.0013809599986416288,0.001319515002251137,0.019668872749184045,0.019332469549702587,0.0014957050007069483,0.0013109780047670938,1000,0.0010499205213359481,0.001284869251437145,0.012919864714349085,0.01295898481766251,1.0,1.0,0.012138544837659733,0.012607839061987399,1.0,1.0,1.0,1.0,1.0,1.0
49,0.016233301602507914,0.015654095803383294,0.0037857119350624933,5.243829988154175,5.2512439501297195,0.1053027885290073,0.01203120288844927,0.0023828265851338153,0.10867739510505554,0.012954837042524347,0.0025497882723573605,0.019553933701664653,0.01960213656771429,0.0014286599980550818,0.0013124120014254004,0.019240172463470876,0.019602206290196256,0.001294166999286972,0.0012802210039808415,1001,0.0010563989416496103,0.001291113347693001,0.012920170346361953,0.012959280977515954,1.0,1.0,0.012590634476380121,0.013336990671651196,1.0,1.0,1.0,1.0,1.0,1.0
