,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006143192958615493,0.01638876266202817,0.002687388791923255,1500.1332560270093,0.01285737904640057,0.011860346075186625,1.0,1.0,0.013216163319689478,0.01197246928958147,0.0,0.0,0.011506576651021472,17.039123886002926,0.005654866768429481,2000
116,-0.002541308485395742,0.003341143761649768,0.002881688309188781,0.10937797999940813,0.03335882060502321,0.03320202944672978,0.0,0.0,0.0436331436603313,0.04404586321286099,0.0,0.0,-0.00481844254199308,0.19978636600717437,-0.004818442541993081,0
117,-0.005925099124387796,0.003238469795829812,0.0028685833508644036,0.06043510099698324,0.04078505828521876,0.03949770727564597,0.0,0.0,0.04615834896648117,0.0472127295714923,0.0,0.0,-0.0048702129749277605,0.02144387700536754,-0.00560406564006577,1
118,-0.005950270076170059,0.0027193803263557406,0.0028396524679204773,0.10630594300164375,0.04034667196818546,0.038900253374241175,0.0,0.0,0.046683156862117006,0.045443630175117884,0.0,0.0,-0.004739781772576205,0.014416999008972198,-0.007192310891522613,4
119,-0.006333181580970355,0.002421295917164307,0.00283218262885777,0.0930441999953473,0.041454980932744044,0.03954972935719659,0.0,0.0,0.04668315686211697,0.04544363017511785,0.0,0.0,-0.004985034684470836,0.20125116399140097,-0.007192310891522613,5
120,-0.002014014608335786,0.006045760655179002,0.0028084587783678934,0.9409790390054695,0.028959867331067847,0.02445056285491853,0.0,0.0,0.023872367347313725,0.022583090735677852,0.0,0.0,0.0003318142294996082,0.15056452600401826,-0.0006240855871697317,9
121,0.0015689339475369415,0.0067503007969312795,0.002803618862674503,0.7108119780023117,0.021200396343730946,0.020199080024799657,0.0,0.0,0.025327020784711888,0.0256524344967119,0.0,0.0,0.0013671717826492925,0.13862995999807026,0.0013671717826492919,10
122,0.0022131765225918308,0.00728554943207604,0.002787099123338311,0.3303655920026358,0.0193677563050235,0.020388409560549024,0.0,0.0,0.021905948813756054,0.023349031244343562,0.0,0.0,0.0018351396820228993,0.183254974996089,0.0018351396820228986,14
123,0.001727841627825256,0.007271412253905284,0.0027835274264834562,0.37195517000509426,0.02031407409740298,0.020672824103181844,0.0,0.0,0.0221502220289236,0.023519325400655582,0.0,0.0,0.0018327688116079814,0.1828515730012441,0.0017857874038905608,15
124,0.0046925967885623416,0.011036308289955714,0.0027708688711488945,1.495239499010495,0.017606989500331703,0.016158010908088383,0.0,0.0,0.01914191053727108,0.015980044594975734,0.0,0.0,0.004987065600203833,0.1328319879976334,0.004131614185183157,19
125,0.004621139244774614,0.010986786486001949,0.0027680425037717653,2.830956274003256,0.017551945478598355,0.016160554517990856,0.0,0.0,0.01914191053727108,0.015980044594975734,0.0,0.0,0.004952847543603006,0.3325163630070165,0.0041316141851831575,20
126,0.004601690685131868,0.011716481093439517,0.0027140146491927554,7.946634387000813,0.01372554520502299,0.01354086652858224,0.0,0.0,0.01489162206514132,0.014242688289998393,0.0,0.0,0.005809649265418193,0.25851984800829086,0.00432014125162601,50
127,0.004539649381192942,0.011682862624518163,0.0027127923623134387,13.09180500000366,0.013726507164496794,0.013569650592125858,0.0,0.0,0.014961587662706048,0.014351729636576455,0.0,0.0,0.0057820535779315955,0.6255138899869053,0.004197286519364762,51
128,0.004869700734470275,0.015127229732464739,0.0026704934816285247,85.90179834100127,0.014094297035411358,0.013210005728974723,1.0,1.0,0.013471061799614735,0.013237236860671225,0.0,0.0,0.010093196209415808,0.5034468410012778,0.0046942972837158555,100
129,0.0048508902924517755,0.015074222224025557,0.0026698607335035886,103.54237633400771,0.014093820937601817,0.013201546117856615,1.0,1.0,0.013194429515465646,0.01305283299576589,0.0,0.0,0.010041832120527647,0.4593291990022408,0.004428804791053942,101
130,0.0047628443184891366,0.015056916617399524,0.00264461807750156,56.73477116100548,0.013045312140163136,0.013191008619780197,1.0,1.0,0.013131521357505914,0.01284272274209152,0.0,0.0,0.010064637073378043,0.9889905529998941,0.004489008794668502,150
131,0.00520712942544582,0.015086214331423674,0.0026441929304578528,80.15517400800309,0.013149890517509262,0.01311193899137794,1.0,1.0,0.013406652361781011,0.012901217702070377,0.0,0.0,0.010068928350476234,1.3804251900000963,0.004758307185125782,151
132,0.004895117995914912,0.01438420636684498,0.002626197648887314,126.15584887799923,0.013944266722573605,0.01377210188958713,1.0,1.0,0.01373600704361011,0.013798094608155807,0.0,0.0,0.009492782437064457,2.3474167119857157,0.004788300136348494,200
133,0.005201464937742106,0.01452830582331743,0.0026258781789247018,186.44069881600444,0.01373314384939551,0.01323160476617728,1.0,1.0,0.0135197480029547,0.013733757825669636,0.0,0.0,0.00963958793511236,1.6448553400114179,0.00492811691230566,201
134,0.005408509294644542,0.014492875623329463,0.002611907245935329,168.74892989100772,0.014239239708602526,0.014353552046229668,1.0,1.0,0.014470421421617396,0.014406876205124113,0.0,0.0,0.009636168256960785,1.7721904479985824,0.004601979050419681,250
135,0.005401888393765477,0.014625791502162436,0.0026116516898883725,132.12236885601305,0.014248854677921535,0.014391765474730507,1.0,1.0,0.01446876351115939,0.014407672966212008,0.0,0.0,0.0097786695072568,5.629516229993897,0.004693532918478627,251
136,0.005567198599419092,0.015298809519342718,0.002600241939242224,492.6770634120039,0.013797762635472562,0.01390880593775294,1.0,1.0,0.013708901670678238,0.01385711830230976,0.0,0.0,0.010478850034524237,1.021472211999935,0.005013722829907026,300
137,0.0055256242501167735,0.015281653901497744,0.0026000291620023874,552.214087209999,0.013810640817449657,0.013912337334779517,1.0,1.0,0.01370890167067824,0.013857118302309764,0.0,0.0,0.010460990141698693,2.0774368309939746,0.005013722829907027,301
138,0.005236596887557524,0.01524272211651264,0.0025903923324014197,1500.0636868349975,0.01380720873782538,0.013941796882861195,1.0,1.0,0.013612802892174689,0.014001802490655675,0.0,0.0,0.010459718863007927,2.945740953000495,0.005094675971019211,350
139,0.005231925570920494,0.015226998019807998,0.0025902101732621953,1276.8969983290008,0.01381043778709563,0.013946644912254082,1.0,1.0,0.013612802892174689,0.01400180249065567,0.0,0.0,0.010444648517805712,2.1198843750025844,0.005094675971019211,351
140,0.006002406912429515,0.015711705875507458,0.0025818730192419103,602.0419430360053,0.013783571992216019,0.013335524839614539,1.0,1.0,0.013682342897885112,0.0135730705836749,0.0,0.0,0.0110136738678476,1.4728691569907824,0.005727738154152452,400
141,0.0060210003019284366,0.015725328091914174,0.002581713845706762,421.6983524639945,0.01378112646741882,0.01334068771015454,1.0,1.0,0.013717215164734876,0.01353704262194845,0.0,0.0,0.011048753412136497,1.8896715519949794,0.005819093398409927,401
142,0.0061229262534298326,0.015747284581335487,0.0025743700237022228,1500.066905462998,0.01386241929983571,0.013715681066977056,1.0,1.0,0.013862282403077623,0.012887524441387714,0.0,0.0,0.011100836067799966,7.2167552540049655,0.00615537815296129,450
143,0.0061092387786162595,0.01573630677951345,0.002574228733888166,1120.0458307109948,0.01386018884493052,0.013716466952905328,1.0,1.0,0.013862282403077622,0.012887524441387714,0.0,0.0,0.011089990765355143,5.104117588998633,0.006155378152961291,451
144,0.005836242595472731,0.015686930881751198,0.0025676686007199624,1500.0567832369998,0.013874312157265579,0.013756922757358287,1.0,1.0,0.014010271189062031,0.01367746570818284,0.0,0.0,0.011021286720335673,13.033014897999237,0.005544149149247708,500
145,0.005921290005220166,0.015686567704441677,0.002567541617240941,1500.0472494549904,0.013880417088866372,0.013726082403442832,1.0,1.0,0.014052206348122341,0.013689279660974456,0.0,0.0,0.011010382358823251,8.763866287001292,0.005427181928580085,501
146,0.005911421288961196,0.015605207702018271,0.0025616154274467466,1500.0679116490064,0.01400190284039314,0.012749322169271382,1.0,1.0,0.01385329668877529,0.012978910270477009,0.0,0.0,0.010972775205231598,13.473502032997203,0.005662492679478434,550
147,0.0059052267378266595,0.015597142166642843,0.002561500145787073,1501.2361222239997,0.014003374738857132,0.012752631457758134,1.0,1.0,0.013853277589038102,0.012978941257496908,0.0,0.0,0.01096321939733634,7.726910211000359,0.005662293530878361,551
148,0.005977771296955772,0.015783898789065928,0.0025560972338838513,1501.1222640100023,0.01345229152275083,0.012837119471344204,1.0,1.0,0.013297748095100153,0.013668868175290987,0.0,0.0,0.011117607101107003,7.164429776996258,0.0061116065455759155,600
149,0.006013942065599715,0.015780046289349123,0.00255599169940626,1500.0555007710063,0.013426695689300746,0.012868075508297796,1.0,1.0,0.01329774809510015,0.013668868175290982,0.0,0.0,0.011109346374117677,5.492478177999146,0.0061116065455759155,601
150,0.006053172331708437,0.015828204166820285,0.002551027981096837,1500.0796924729948,0.013421416432062103,0.012852863551181155,1.0,1.0,0.013292905440040446,0.013630822356853676,0.0,0.0,0.01118441912164992,10.035103258007439,0.006045348595993898,650
151,0.005987112671344338,0.01581835017138924,0.0025509306897227016,1500.8449810189923,0.013438128264312722,0.01286451640818473,1.0,1.0,0.013292905440040444,0.013630822356853676,0.0,0.0,0.011176585172677883,27.23560062899196,0.006045348595993898,651
152,0.0060118303003837475,0.01583522504702007,0.0025463407882613813,1500.086365249008,0.013487404868241938,0.012756967412962368,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.011242499638922751,15.540557158004958,0.0057531300545236785,700
153,0.006007691618276842,0.01582783582177067,0.002546250558066512,1501.1431341440039,0.013487755739809594,0.012757449599366377,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.01123472432789669,35.648141009995015,0.005753130054523678,701
154,0.006024106072958569,0.015628055773756776,0.0025419826437144315,1500.2893224620057,0.013510463223476791,0.012721155822553948,1.0,1.0,0.013502435541242459,0.013089603000301908,0.0,0.0,0.01107119601051796,11.458318103002966,0.00586377715526421,750
155,0.006023070190805425,0.015622526773052668,0.0025418985291890397,1500.1013193009858,0.01351023837539762,0.012721664841335367,1.0,1.0,0.013502435541242459,0.013089603000301906,0.0,0.0,0.01106430789033905,20.215639703994384,0.005863777155264211,751
156,0.006032280825363569,0.015542666945853614,0.0025379108224406113,1501.5416766100097,0.013533272704530393,0.012662435735640932,1.0,1.0,0.014001337342956222,0.012543385594094989,0.0,0.0,0.010985071490675917,61.705580777997966,0.0060178019257180965,800
157,0.006027688359696822,0.015536372509824769,0.002537832055470881,1500.0706754330022,0.01353433734214064,0.01266247799676079,1.0,1.0,0.014001337342956223,0.012543385594094989,0.0,0.0,0.01097890862521071,10.290178437004215,0.006017801925718097,801
158,0.00602711272557873,0.01565596066264512,0.0025340903895080032,1500.3495180530008,0.013537985987657684,0.012655247707705465,1.0,1.0,0.013562313545719532,0.012899245228405395,0.0,0.0,0.011113627812953502,11.55763280800602,0.005995815648959723,850
159,0.006017013631120224,0.01564886475808948,0.0025340163376771454,1500.0834891139966,0.013540339059985352,0.0126567182898067,1.0,1.0,0.013564112866860488,0.012903705282304986,0.0,0.0,0.011107640413383411,20.35721743099566,0.005988029480232386,851
160,0.005955254868351735,0.01563532902616802,0.0025304924171242115,1500.0687346430059,0.013527550636244627,0.012704567034010532,1.0,1.0,0.013288350885999589,0.012692656880566476,0.0,0.0,0.011063316393530847,16.71244750400365,0.005752603662320559,900
161,0.005949152450783413,0.01562999141208573,0.002530422553575278,1500.9364307809883,0.01352868900465614,0.012706418102223251,1.0,1.0,0.013288350885999587,0.012692656880566469,0.0,0.0,0.011057454679699487,28.58655966699007,0.005752603662320556,901
162,0.00569356075133934,0.015564251903435375,0.002527092683846997,1500.8010861090006,0.013628942066609154,0.012773956466868195,1.0,1.0,0.01333630418128075,0.01271649297315677,0.0,0.0,0.011020675034222346,18.08500761099276,0.005781407279287713,950
163,0.005671299648526931,0.015558369320341096,0.002527026565064816,1500.0886242119886,0.01363723571251742,0.012777927365224161,1.0,1.0,0.01333630418128075,0.012716492973156772,0.0,0.0,0.011015194628620951,31.127069228998153,0.005781407279287715,951
164,0.005928080831414716,0.01573192915480163,0.0025238707075671066,1500.091757748989,0.01311268495920883,0.012194036345359753,1.0,1.0,0.013336151640836237,0.012701640954721115,0.0,0.0,0.011185106100436432,21.081072430009954,0.005882993049314629,1000
165,0.005923205121040252,0.01572505652766188,0.002523807956708329,1501.5062808759976,0.013113439152382838,0.012192643060226462,1.0,1.0,0.013336151640836241,0.012701640954721115,0.0,0.0,0.011179835610325973,17.307950270012952,0.005882993049314623,1001
166,0.006107393150476617,0.016097727101737035,0.0025099427538142587,1500.1232236210053,0.012944917408250673,0.011863533119890865,1.0,1.0,0.01309092628792482,0.011955885550562276,0.0,0.0,0.011590037661045514,17.697571896002046,0.005996572958285045,1249
167,0.006112004019122124,0.01609634963147492,0.0025098927355225588,1500.6705570129998,0.012941523646280775,0.011855601225178689,1.0,1.0,0.013086430193052907,0.011951223341010852,0.0,0.0,0.011592047275701874,20.795617965006386,0.006000240155348039,1250
168,0.006122086151519412,0.016112018842434968,0.0024985615869182586,1500.1052096929925,0.012886545056696341,0.01181690405435234,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011598486994341699,13.303720583004178,0.0058436692106445835,1499
169,0.006120185564236458,0.016108817066986393,0.0024985200691229788,1500.063058840984,0.012887410945258288,0.011817288268875577,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011594663195149874,11.853963832021691,0.005843669210644584,1500
170,0.006132443574914021,0.016064915076545803,0.002488974888504502,1500.077420179994,0.012843762119583109,0.01184906606104561,1.0,1.0,0.013165566798867233,0.011968083882140337,0.0,0.0,0.011541190358698421,17.714221767993877,0.005811532949510728,1749
171,0.00612616802943518,0.016068959597278824,0.0024889394231693185,1500.0506319940032,0.012852493771187705,0.011851363894514588,1.0,1.0,0.013180986329995585,0.011966986672988136,0.0,0.0,0.011550026189592251,9.270083954004804,0.00588736481318008,1750
172,0.006152476936635102,0.016030061510166102,0.002480697516073598,1500.072319733008,0.012852609431053956,0.011859331302422423,1.0,1.0,0.01321616331968948,0.011972469289581471,0.0,0.0,0.011509496665932947,25.17459921698901,0.005654866768429481,1999
173,0.006135473722882906,0.016018256901069658,0.0024806665771599282,1500.0702132210135,0.012858716158985307,0.011861477300277992,1.0,1.0,0.013216163319689478,0.01197246928958147,0.0,0.0,0.011506576651021472,13.549670551001327,0.005654866768429481,2000
174,-0.0028355644033957795,0.002336928535671138,0.002401406924323984,0.07706114300526679,0.03427701293915339,0.034306729281271785,0.0,0.0,0.0436331436603313,0.04404586321286099,0.0,0.0,-0.00481844254199308,0.12658798399206717,-0.004818442541993081,0
175,-0.006317426668596446,0.0022656245971503313,0.0023904861257203363,0.0928696890041465,0.04183936143501679,0.04092996794234058,0.0,0.0,0.04615834896648117,0.0472127295714923,0.0,0.0,-0.0048702129749277605,0.019636826997157186,-0.00560406564006577,1
176,-0.006490296220850731,0.0016753025356835583,0.0023663770566003978,0.019258985004853457,0.042828903172359815,0.041021148045715654,0.0,0.0,0.046683156862117006,0.045443630175117884,0.0,0.0,-0.004739781772576205,0.018121589004294947,-0.007192310891522613,4
177,-0.00684658014763412,0.0013725929624663607,0.0023601521907148084,0.11479626900108997,0.04379843620861054,0.04161411545971957,0.0,0.0,0.04668315686211697,0.04544363017511785,0.0,0.0,-0.004985034684470836,0.022337632995913737,-0.007192310891522613,5
178,-0.0019827557620941743,0.005185136909460972,0.002340382315306578,1.152708811001503,0.02891229823179023,0.02445776987436223,0.0,0.0,0.023872367347313725,0.022583090735677852,0.0,0.0,0.0003318142294996082,0.2605058980116155,-0.0006240855871697317,9
179,0.0015676157261912795,0.005886779282241241,0.0023363490522287523,0.6457999010017375,0.021216895817217436,0.020205554443141822,0.0,0.0,0.025327020784711888,0.0256524344967119,0.0,0.0,0.0013671717826492925,0.1094485499925213,0.0013671717826492919,10
180,0.0017278552198206904,0.006420441036201866,0.0023225826027819256,0.18795179099834058,0.020314479526071974,0.020673147532139016,0.0,0.0,0.021905948813756054,0.023349031244343562,0.0,0.0,0.0018351396820228993,0.1642527810035972,0.0018351396820228986,14
181,0.001727847819239345,0.006398718307718407,0.0023196061887362134,0.3028809310053475,0.020314332544014806,0.020673077036677714,0.0,0.0,0.0221502220289236,0.023519325400655582,0.0,0.0,0.0018327688116079814,0.17240871499234345,0.0017857874038905608,15
182,0.0047513565697557825,0.010147534605095989,0.002309057392624079,0.3464632600080222,0.0178126712796255,0.016061005703861087,0.0,0.0,0.01914191053727108,0.015980044594975734,0.0,0.0,0.004987065600203833,0.11217310499341693,0.004131614185183157,19
183,0.004663222709553173,0.010104122012094652,0.002306702086476471,0.4420947549951961,0.0177419881135263,0.01604821853823242,0.0,0.0,0.01914191053727108,0.015980044594975734,0.0,0.0,0.004952847543603006,0.07127271099307109,0.0041316141851831575,20
184,0.004594680399804552,0.010813648849186907,0.0022616788743272964,2.7224978099984583,0.013718309680772119,0.01353835976304493,0.0,0.0,0.01489162206514132,0.014242688289998393,0.0,0.0,0.005809649265418193,0.22744433699699584,0.00432014125162601,50
185,0.004567013351811993,0.010780958114641153,0.002260660301927866,1.9000588500057347,0.01371729835891227,0.01356676686647606,0.0,0.0,0.014961587662706048,0.014351729636576455,0.0,0.0,0.0057820535779315955,0.911277607010561,0.004197286519364762,51
186,0.004900091894797754,0.014309891949115996,0.0022254112346904373,61.768879684997955,0.013805750295397348,0.013559408575410301,1.0,1.0,0.013471061799614735,0.013237236860671225,0.0,0.0,0.010093196209415808,1.0867907500069123,0.0046942972837158555,100
187,0.004898168200959979,0.014259475430535445,0.002224883944586324,42.944195608011796,0.013803371447898213,0.013560625461260734,1.0,1.0,0.013194429515465646,0.01305283299576589,0.0,0.0,0.010041832120527647,0.3641981770051643,0.004428804791053942,101
188,0.00470771626680013,0.014262073459673265,0.002203848397917967,39.8162637159985,0.01305992882774902,0.013196679252874391,1.0,1.0,0.013131521357505914,0.01284272274209152,0.0,0.0,0.010064637073378043,1.8092315909889294,0.004489008794668502,150
189,0.005124543916846495,0.014279767855812645,0.0022034941087148772,26.60965887599741,0.013163266973440134,0.013100401720949138,1.0,1.0,0.013406652361781011,0.012901217702070377,0.0,0.0,0.010068928350476234,0.7331320000084816,0.004758307185125782,151
190,0.004766901950070765,0.013594681161707596,0.002188498040739428,61.42147846099397,0.013974959733051056,0.013842749340058804,0.0,0.0,0.01373600704361011,0.013798094608155807,0.0,0.0,0.009492782437064457,4.1443287059955765,0.004788300136348494,200
191,0.005002907873280463,0.013737234055486418,0.002188231815770585,54.867829303009785,0.013753250302018771,0.013246333397842367,0.0,1.0,0.0135197480029547,0.013733757825669636,0.0,0.0,0.00963958793511236,3.3965010350075318,0.00492811691230566,201
192,0.005400846254294159,0.013705967604818535,0.002176589371612774,47.27850750600919,0.01424455705648322,0.014360287180496619,0.0,0.0,0.014470421421617396,0.014406876205124113,0.0,0.0,0.009636168256960785,1.1927061710011913,0.004601979050419681,250
193,0.005388654647999234,0.013837289508014777,0.0021763764082403103,120.01273731100082,0.014250322166117341,0.0143747164133034,0.0,0.0,0.01446876351115939,0.014407672966212008,0.0,0.0,0.0097786695072568,4.053110595996259,0.004693532918478627,251
194,0.0053078700051714355,0.014522751226601443,0.0021668682827018534,171.00891228399996,0.013515791647394365,0.013716918468952352,1.0,1.0,0.013708901670678238,0.01385711830230976,0.0,0.0,0.010478850034524237,1.4894860369968228,0.005013722829907026,300
195,0.005297890793928013,0.014505236985807312,0.0021666909683353227,70.83771720500954,0.013518499620661723,0.01371855082206896,1.0,1.0,0.01370890167067824,0.013857118302309764,0.0,0.0,0.010460990141698693,1.462650391011266,0.005013722829907027,301
196,0.005253086698911231,0.014466511637121923,0.002158660277001183,237.70838617700792,0.01379605352273635,0.01391927541043318,1.0,1.0,0.013612802892174689,0.014001802490655675,0.0,0.0,0.010459718863007927,1.2988005619990872,0.005094675971019211,350
197,0.00524570536899315,0.014451318692288183,0.0021585084777184962,223.6841004529997,0.013801304889421202,0.013924777488270163,1.0,1.0,0.013612802892174689,0.01400180249065567,0.0,0.0,0.010444648517805712,1.1102257579914294,0.005094675971019211,351
198,0.005899001171209651,0.014943110136562916,0.0021515608493682583,675.4223555439967,0.013806750274395574,0.013386191281346367,1.0,1.0,0.013682342897885112,0.0135730705836749,0.0,0.0,0.0110136738678476,12.307591060001869,0.005727738154152452,400
199,0.006048585081028431,0.014957600322693068,0.0021514282047556347,351.8585029199894,0.013766669238731715,0.013337468502152998,1.0,1.0,0.013717215164734876,0.01353704262194845,0.0,0.0,0.011048753412136497,1.2481294549943414,0.005819093398409927,401
200,0.006147577442766424,0.014982910736246122,0.0021453083530851855,766.4803736890026,0.01386190126334776,0.013722258429169805,1.0,1.0,0.013862282403077623,0.012887524441387714,0.0,0.0,0.011100836067799966,4.408829166000942,0.00615537815296129,450
201,0.006141409581487489,0.014970911705799303,0.002145190611573472,806.7066751939856,0.013862085379241558,0.01372450203527116,1.0,1.0,0.013862282403077622,0.012887524441387714,0.0,0.0,0.011089990765355143,3.026912588989944,0.006155378152961291,451
202,0.0058151951960948535,0.014921278224915506,0.002139723833933302,1500.155372727997,0.013882788785296911,0.013773457892293277,1.0,1.0,0.014010271189062031,0.01367746570818284,0.0,0.0,0.011021286720335673,22.060806172012235,0.005544149149247708,500
203,0.0059094071346805915,0.014919285202816202,0.002139618014367451,1014.9205494449998,0.013883093420738455,0.013740050382931628,1.0,1.0,0.014052206348122341,0.013689279660974456,0.0,0.0,0.011010382358823251,23.378424248003284,0.005427181928580085,501
204,0.005917412510027862,0.014845233628880593,0.002134679522872289,1500.7056716360094,0.01399118278292938,0.01275306591829394,1.0,1.0,0.01385329668877529,0.012978910270477009,0.0,0.0,0.010972775205231598,11.063174086011713,0.005662492679478434,550
205,0.005897424102363338,0.014835052055304816,0.002134583454822561,1500.0418602860009,0.013999089044523435,0.012762021249874108,1.0,1.0,0.013853277589038102,0.012978941257496908,0.0,0.0,0.01096321939733634,11.427195012001903,0.005662293530878361,551
206,0.005916594117768631,0.015019120104864692,0.0021300810282365427,1501.6224225030019,0.013450030252909669,0.012873656984974668,1.0,1.0,0.013297748095100153,0.013668868175290987,0.0,0.0,0.011117607101107003,5.469497362995753,0.0061116065455759155,600
207,0.00596583905353579,0.015017307888202224,0.00212999308283855,1500.184755469003,0.013413197318155587,0.01291159690894956,1.0,1.0,0.01329774809510015,0.013668868175290982,0.0,0.0,0.011109346374117677,3.7389318619971164,0.0061116065455759155,601
208,0.006272971199218432,0.015064924159589804,0.0021258566509140308,1443.9722814330016,0.013330904041178726,0.013434671637183366,1.0,1.0,0.013292905440040446,0.013630822356853676,0.0,0.0,0.01118441912164992,6.715277193987276,0.006045348595993898,650
209,0.006260384673470018,0.015057363814452341,0.0021257755747689177,1500.1298865679855,0.013330995774547572,0.013435942830242232,1.0,1.0,0.013292905440040444,0.013630822356853676,0.0,0.0,0.011176585172677883,19.529836064000847,0.006045348595993898,651
210,0.005952543134229184,0.015077723524462624,0.002121950656884485,1500.1036495440057,0.013491176005246009,0.012778328977120446,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.011242499638922751,15.18879954899603,0.0057531300545236785,700
211,0.005946232402866124,0.015069916122742624,0.0021218754650554265,1500.091086186003,0.01349156559339788,0.012779678147949282,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.01123472432789669,12.830420087004313,0.005753130054523678,701
212,0.006012967105792023,0.014875395402863364,0.0021183188697620264,1500.047515925995,0.013505077564887174,0.012739939149600707,1.0,1.0,0.013502435541242459,0.013089603000301908,0.0,0.0,0.01107119601051796,7.46409801999107,0.00586377715526421,750
213,0.006011618767631927,0.014870155943608014,0.0021182487743241995,1500.5987129689893,0.013506702511773225,0.012738482995619726,1.0,1.0,0.013502435541242459,0.013089603000301906,0.0,0.0,0.01106430789033905,22.93628304399317,0.005863777155264211,751
214,0.006012110235426254,0.014788905316180764,0.002114925685367176,1500.0800251239998,0.013531513625296573,0.012672290294609555,1.0,1.0,0.014001337342956222,0.012543385594094989,0.0,0.0,0.010985071490675917,11.170729256002232,0.0060178019257180965,800
215,0.00600991344030302,0.014784531179518697,0.0021148600462257343,1327.565246252998,0.013531676533398984,0.012672204004730942,1.0,1.0,0.014001337342956223,0.012543385594094989,0.0,0.0,0.01097890862521071,10.860692175992881,0.006017801925718097,801
216,0.006040201520931369,0.014906732985431655,0.0021117419912566695,1500.0434089339979,0.013527016575490141,0.012664455733615751,1.0,1.0,0.013562313545719532,0.012899245228405395,0.0,0.0,0.011113627812953502,15.418055046990048,0.005995815648959723,850
217,0.006037198844904699,0.014898662808146747,0.0021116802813976212,1502.5825460469932,0.013527811690358842,0.012664621946549022,1.0,1.0,0.013564112866860488,0.012903705282304986,0.0,0.0,0.011107640413383411,11.416849736007862,0.005988029480232386,851
218,0.0059641782981369445,0.014881049580749999,0.002108743680936843,1503.0656691769982,0.013523227753444807,0.012709130758725486,1.0,1.0,0.013288350885999589,0.012692656880566476,0.0,0.0,0.011063316393530847,59.67781373899197,0.005752603662320559,900
219,0.005950095439581099,0.014876222179455872,0.002108685461312732,1301.4639518740005,0.013526095649298655,0.012714465462284613,1.0,1.0,0.013288350885999587,0.012692656880566469,0.0,0.0,0.011057454679699487,24.923957352992147,0.005752603662320556,901
220,0.005674766169059278,0.014815569443337773,0.0021059105698724976,1500.0651708229998,0.013636439145160544,0.01278547266671568,1.0,1.0,0.01333630418128075,0.01271649297315677,0.0,0.0,0.011020675034222346,11.395165765992715,0.005781407279287713,950
221,0.005657755156411765,0.014809803201665969,0.0021058554708873467,1330.208126005993,0.013642545019913039,0.012789152416196603,1.0,1.0,0.01333630418128075,0.012716492973156772,0.0,0.0,0.011015194628620951,11.62384787100018,0.005781407279287715,951
222,0.005928793674901035,0.014981333911451783,0.0021032255896392556,1502.0375545790012,0.013121216701355031,0.012214887434012974,1.0,1.0,0.013336151640836237,0.012701640954721115,0.0,0.0,0.011185106100436432,22.072441216994775,0.005882993049314629,1000
223,0.005919771575887983,0.014974095696522803,0.0021031732972569407,1313.9979201950046,0.01312351278183193,0.012213954059218213,1.0,1.0,0.013336151640836241,0.012701640954721115,0.0,0.0,0.011179835610325973,18.21463665200281,0.005882993049314623,1001
224,0.00611450092753483,0.015352518363991437,0.002091618961511882,1500.1420742949995,0.012945291224594549,0.011871355487049184,1.0,1.0,0.01309092628792482,0.011955885550562276,0.0,0.0,0.011590037661045514,10.486493652992067,0.005996572958285045,1249
225,0.00611605261735503,0.01535593670226568,0.0020915772796021325,1500.1225687179976,0.012945625455640777,0.011867664090992967,1.0,1.0,0.013086430193052907,0.011951223341010852,0.0,0.0,0.011592047275701874,18.35149558199919,0.006000240155348039,1250
226,0.0061136684539334,0.015368618421961177,0.0020821346557652154,1500.0528441350034,0.01289048373760735,0.011818557581885165,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011598486994341699,9.661145327001577,0.0058436692106445835,1499
227,0.006113327486651051,0.015360442962539099,0.002082100057602482,1505.1890438700066,0.012891054983222572,0.011819738344820547,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011594663195149874,17.587077300006058,0.005843669210644584,1500
228,0.006139414072900913,0.015318122204579093,0.002074145740420418,1500.0395305919956,0.012837021467585247,0.011865111802169044,1.0,1.0,0.013165566798867233,0.011968083882140337,0.0,0.0,0.011541190358698421,9.454625666010543,0.005811532949510728,1749
229,0.00612873999082655,0.01532808504649988,0.002074116185974432,1488.058866114996,0.012850785946436539,0.011855320576894762,1.0,1.0,0.013180986329995585,0.011966986672988136,0.0,0.0,0.011550026189592251,20.174528449002537,0.00588736481318008,1750
230,0.006138199858845775,0.015280675039833734,0.0020672479300613313,1500.6159645830194,0.012850761001398748,0.011858878314086234,1.0,1.0,0.01321616331968948,0.011972469289581471,0.0,0.0,0.011509496665932947,64.29878960901988,0.005654866768429481,1999
