,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.01060855952394048,0.011250389975083527,0.004069188543470158,0.7175501294841524,1.032003886939492,0.07846722380245895,0.0068027041846777095,0.0017404226926212173,0.07797496564600215,0.007353864379177475,0.002048472706971041,0.019242375347636245,0.016490822842114884,0.00015950101078487933,0.0001402009802404791,0.019237691722412617,0.01649114811493657,0.00012293100007809699,0.00012090100790373981,51,0.012665041695302387,0.02239915042895891,0.013458943618694298,0.012316406796036804,0.0,0.0,0.017329870789666524,0.015494021171038493,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011042690427346225,0.012504265541768587,0.004005740222442787,2.347777833463624,1.5148920113279019,0.09010834705226951,0.008810133106138526,0.0018465169647473008,0.09239218756358437,0.009590443755071235,0.0023223716861262332,0.01835697261818006,0.017519140008629364,0.0001623299904167652,0.0001503409876022488,0.021779734402728252,0.017833461954256793,0.00014722999185323715,0.00014290999388322234,100,0.006951576211773244,0.011912993878251994,0.013580541202793268,0.012144776683958313,0.0,1.0,0.012322925957433194,0.011909632728949288,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011105213983954568,0.012822980767083953,0.004004791100255383,1.3301806246163324,1.747992467833683,0.09005599158141499,0.008795116405764724,0.001775938040547236,0.09246688493947379,0.009596449516790962,0.00231438140370156,0.018350235529795176,0.017438199887666248,0.0001648210163693875,0.00014539100811816752,0.01842455820488497,0.01784136194456329,0.0001462909858673811,0.0001437310129404068,101,0.006960898315500735,0.011875139167952038,0.01306952120871311,0.012969365343077017,0.0,0.0,0.012256349982466745,0.011876601262242914,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011867240161844633,0.013554433622514926,0.00396692711625234,2.0167610952048562,3.6393932844221126,0.09627360746702882,0.010162601706194837,0.002205354964882037,0.09953065718841851,0.01096218564646775,0.00254960585535435,0.01946636396298869,0.0191095855373161,0.0002000399981625378,0.00017837100313045084,0.019364375059360124,0.01873816095975807,0.0002061910054180771,0.00018025099416263402,150,0.004787438723333,0.00810588251200604,0.013753765132599077,0.012063861307752126,0.0,1.0,0.012407256695784996,0.011277697400167128,0.0,1.0,1.0,1.0,1.0,1.0
15,0.011856234686124787,0.013533517800157538,0.003966289395686779,6.088523384940345,1.649041882425081,0.09627657436807324,0.010154698534216298,0.002180794703323799,0.0998027507025954,0.011019956324577132,0.002570443811037175,0.01962911370467754,0.019329761713915084,0.00019955099560320377,0.00018442099099047482,0.01962813004115261,0.019331810821968894,0.00017679101438261569,0.0001855409936979413,151,0.0048109330707935116,0.008117702951725857,0.013753966700261832,0.012065884561448166,0.0,1.0,0.012408195331389664,0.011277842970398183,0.0,1.0,1.0,1.0,1.0,1.0
16,0.011478076790928337,0.013158981027348375,0.00393929647333097,10.624491026916075,3.771871003351407,0.0979352510259437,0.010397419437744434,0.002107230552004063,0.10167703403723741,0.011341673674624403,0.0025098144345195614,0.01906509576723767,0.017627703819594876,0.00023604099988006055,0.00021490099607035518,0.018703590267848798,0.018695640195549194,0.0002173609973397106,0.0002187910140492022,200,0.003690675632924806,0.006195651739309557,0.012452360102524538,0.011080401231678208,1.0,1.0,0.012890442684422666,0.011930892334832901,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011470165100854992,0.013145322106338186,0.003938817268387052,4.7350997851463035,1.5942687265051063,0.09791281267107459,0.010390259547114552,0.0021006328362163933,0.10157473884209713,0.01131729278555791,0.002501322903264092,0.019020719971160664,0.017592352176723853,0.00022459100000560284,0.00021374100469984114,0.01902035523505311,0.017592348776262395,0.0002071610069833696,0.000498792011057958,201,0.003711995507934669,0.006204489935595031,0.012452147535934925,0.01108003662769737,1.0,1.0,0.012891319942070512,0.011931175547211738,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012115343194921448,0.014004261462673667,0.003917860868902993,10.465383811097126,5.152680427447194,0.09882410696149438,0.010485654188104248,0.002080787217751178,0.10370781288164968,0.011702089025189847,0.002351679269054119,0.018029749078709655,0.018252672236659016,0.00027390100876800716,0.00023911098833195865,0.019548072065882834,0.01809336549319448,0.00024220100021921098,0.0002455420035403222,250,0.00309844263537003,0.00503185479348049,0.01259493130796831,0.011282117469419818,1.0,1.0,0.011891817920982364,0.010807902041080144,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01218313780257693,0.014233808717190051,0.003917477534832558,13.37754083512118,2.793824653199408,0.09905943359831867,0.010542904740327807,0.002085500061025398,0.10407497131146504,0.01180464770394719,0.0024022601028924795,0.01851829111419631,0.018470487864964226,0.0002859120140783489,0.00026207100017927587,0.018163915157728437,0.01847067239113681,0.0002610709925647825,0.0002521210117265582,251,0.0031174464114444894,0.005043279603373809,0.0125854720698382,0.011273548946107876,1.0,1.0,0.012042082214520926,0.011203600348751666,1.0,1.0,1.0,1.0,1.0,1.0
20,0.012656014889872643,0.014981856492239227,0.003900362908863336,14.239680184429744,2.792970118665835,0.09974987670946604,0.010595496836622208,0.002095247610956692,0.10518882061773148,0.01204928144646361,0.0023894449589233666,0.01860652921858335,0.018454942258345517,0.0002935210068244487,0.00031598200439475477,0.01889451172820143,0.0189031222030372,0.00029367097886279225,0.00027141100144945085,300,0.002638173687104906,0.0042558210001715545,0.013493373533319832,0.011352213247182288,1.0,1.0,0.011950660137762586,0.011065640361483364,1.0,1.0,1.0,1.0,1.0,1.0
21,0.012651064966011188,0.014965852873651913,0.0039000437430035807,18.929321317584254,3.5686701314989477,0.09975131844717014,0.010593466261795706,0.002088444598707545,0.10525717227608686,0.012065044409399699,0.0023881555591973662,0.018582452828478275,0.018430025359066016,0.0003051109961234033,0.0002787010162137449,0.01858213361984918,0.018427594850821728,0.00028384101460687816,0.00028469099197536707,301,0.002655114125263059,0.004267424613826454,0.013496556092508398,0.01135499873800116,1.0,1.0,0.011951132740077699,0.011065897905634298,1.0,1.0,1.0,1.0,1.0,1.0
22,0.010176302688718173,0.014405506004585702,0.0038855884986021294,162.85557349323062,2.0369930445740465,0.10047641905082864,0.01077553729630618,0.002156570601863158,0.10917610790565786,0.012988549219911764,0.0026210685220515472,0.019990945334864493,0.01835976011097576,0.00034365200554020703,0.0003148019895888865,0.018196935159278203,0.01799011258388556,0.0003253419999964535,0.00032446099794469774,350,0.0024335396944804716,0.0036989434659959013,0.01393203470094449,0.01167023760724568,1.0,1.0,0.015250201578611056,0.012540694081636137,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010121165430673637,0.014391815260957484,0.0038853152598932925,155.45269562976318,1.5955058769322932,0.10049565978015051,0.010777652972844838,0.0021631038494682076,0.10922533761646346,0.013000097603925821,0.0026310588061292687,0.020015790484196588,0.018337367124199984,0.0003319020033814013,0.0003056709829252213,0.019957847248069475,0.01833496619487631,0.00030137100839056075,0.00030025100568309426,351,0.002448779826394849,0.003710599453806529,0.013934624291109317,0.011672425012996656,1.0,1.0,0.015301523108709586,0.012580044962275357,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010003997341309152,0.01425473782764751,0.0038728095288628646,209.53345084693865,1.735097388154827,0.10102673701851442,0.010921954601056919,0.0021652471468710647,0.10990783778614682,0.013187049196686108,0.002591552708972988,0.019088688230572946,0.018482327387597426,0.00037275199429132044,0.007203154003946111,0.020041978377941555,0.018351339654709933,0.0003631009894888848,0.0003449709911365062,400,0.0021704844147387345,0.0032800842876674393,0.014343258556759282,0.011921498827828107,0.0,1.0,0.014030724745798952,0.011747126008526225,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009999839830541594,0.014242261129620796,0.003872570768560142,194.37975726198056,1.3895102426758967,0.10102215151482583,0.010919492035931922,0.002162547554914777,0.10985997868299686,0.013174844966398518,0.0025894605095634804,0.019062308342690466,0.018460828071544953,0.00036580199957825243,0.000346451997756958,0.01906215491688973,0.018459436670221988,0.0003614820016082376,0.0003416620020288974,401,0.002184405389063925,0.0032912491219713267,0.01434460449010961,0.011922776746361196,0.0,1.0,0.014030751858542438,0.011747469746591426,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010886607883742076,0.014634100882691724,0.0038615550355533337,539.171412191412,1.2682970837631729,0.10226428718719928,0.011222231713426931,0.002366647338839659,0.11152217267067706,0.013664949585052984,0.002661139516060724,0.01981522679889622,0.01967469727265067,0.0003992319980170578,0.00037222099490463734,0.020108880783962856,0.019535753290884042,0.0003797009994741529,0.00036980101140215993,450,0.0020282782057784235,0.0029532423777515198,0.014228093616042648,0.012810394588781549,1.0,1.0,0.014340973274844054,0.011879651236047981,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010863264502194062,0.014536832470572872,0.003861343100832249,237.0768766142428,0.8886339279124513,0.1022129635586186,0.011213969842588739,0.002378454095575456,0.11151131728277772,0.013658485524727149,0.002623920514979466,0.019488941482387483,0.019657362341424817,0.00040408200584352016,0.0003904619952663779,0.019790707951924023,0.019653258933490486,0.00038821197813376784,0.00039241198101080954,451,0.0020408602066975118,0.00296382307898317,0.01423012983477932,0.012802551490676743,1.0,1.0,0.013775688334225987,0.01111081674231299,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010798365883974984,0.01453916037122053,0.003851502901079943,151.99633350939257,1.215077162720263,0.10289385845255088,0.011509835062926493,0.0023003911740577658,0.1117544786278252,0.013785157748922694,0.0028860371426083454,0.02098844884815304,0.018837161870466586,0.00043375202221795917,0.0004205720033496618,0.01948871122005002,0.020060663493059617,0.00042129200301133096,0.0004174920031800866,500,0.001866047842412836,0.002695803451646632,0.01270951489311281,0.010761925769444729,1.0,1.0,0.016123142497611407,0.012897973189586125,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010793612587962248,0.014531513748797234,0.003851312425861411,146.86333060945617,1.4979077785392292,0.10297693284267673,0.011527918315934324,0.002426504692804499,0.11184022123074693,0.01381971677061325,0.002884399490868897,0.02096378049295755,0.019614602629176525,0.000463141972431913,0.0004221720155328512,0.020963557144222433,0.018821041929189413,0.0004192219930700958,0.0004254720115568489,501,0.0018776909108018515,0.0027058013679368584,0.013708348864085163,0.011862872743679006,1.0,1.0,0.01612307702073001,0.01289828011466227,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010886895716652373,0.0142526246185432,0.003842423141170119,67.00723924627528,0.649419006134849,0.10356651157141161,0.01160928773414071,0.002477196334219117,0.11271029147083615,0.013991101259998844,0.002659961782804336,0.019694206463382862,0.019536182427598112,0.00047600199468433857,0.0004330220108386129,0.020790599390317688,0.01948017236370285,0.00045148300705477595,0.0004276020044926554,550,0.0017255940695019877,0.0024808215005494272,0.013747630592723466,0.011949727524801515,1.0,1.0,0.014610328528801448,0.01206416561056905,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010882498906312372,0.014245857164654981,0.0038422502186806094,57.19451761091477,0.7084893256251235,0.10379794826193849,0.01168158764568886,0.002476673950873549,0.11296102752651485,0.014078120044683054,0.0026592586207602256,0.019674109915085947,0.01951997849984617,0.0004943920066580176,0.00044350200914777815,0.019673969246824068,0.01951986892678066,0.0004482820222619921,0.00043264200212433934,551,0.0017369040255758702,0.002490773649700018,0.013747525636111473,0.011950384061766194,1.0,1.0,0.014610434013214673,0.01206439392286185,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01063513257013329,0.013997005574511985,0.0038341458508257763,47.10637761611724,0.8064169074641541,0.10386798939680394,0.01169137706078765,0.002414035248254216,0.1132304857187258,0.014155755019812283,0.0027647800683675773,0.019626591867657587,0.019102198262278887,0.0005329329869709909,0.0005918730166740716,0.01954644193709857,0.019333079070091547,0.0004890820127911866,0.0004712020163424313,600,0.0016086623772349432,0.002301192469068361,0.012940579193729323,0.01210610864354394,1.0,1.0,0.013974882479068392,0.011742070603977837,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010644223396143617,0.013999948628532507,0.0038339875491093895,55.391744823224144,0.6322824511735234,0.10384063260550534,0.011684768615753731,0.0024093914505920436,0.11320610664359299,0.014149242350160737,0.002764202412515639,0.019636521229864,0.01908338761773091,0.0005150220240466297,0.0004859520122408867,0.019651702685584582,0.019107718897939274,0.00048363200039602816,0.00047160201938822865,601,0.001618679558170722,0.0023100611148559333,0.012910399868721913,0.012086960528034343,1.0,1.0,0.013957253060137047,0.011729977387099837,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01145652041966775,0.014725207708498389,0.0038265419716452553,40.71895057661459,0.6259459490538575,0.10463191757339523,0.011886554164701586,0.0024599237799936206,0.11366436930043414,0.014302018060836632,0.002762982462748158,0.02044094275033353,0.019588843836550636,0.0005469129828270525,0.0005356229958124459,0.02064039786218251,0.02004126156200605,0.0005078419926576316,0.0005128520133439451,650,0.001508362148733281,0.0021475108653621847,0.01286971226268856,0.011900543181992171,1.0,1.0,0.0144385084044483,0.012309514848006731,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011431271145931602,0.014718752923008335,0.0038263960345840515,58.27010805995087,0.6512224398902617,0.10463102216794688,0.01188498421461817,0.0024586577080574685,0.11369552141304094,0.014308064554816015,0.0027664296743775017,0.020446143883947894,0.01957449807121068,0.0005798219935968518,0.0005217520229052752,0.020422567241116744,0.01957497684839561,0.0005276419979054481,0.0005112119833938777,651,0.0015179511924652781,0.00215602675972291,0.012868525680526549,0.01190036014977585,1.0,1.0,0.014466362963981507,0.012330637807877291,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011346675965197048,0.01467366969833687,0.0038195111823920718,58.351993550604675,0.7578574052604381,0.10528018736575995,0.01207331508621308,0.002479874762711941,0.11425880276091757,0.014475045944134401,0.0027548837992699433,0.020354526105583044,0.01942100932200307,0.0005831030139233917,0.0005557029799092561,0.020423807217225903,0.019518638924120462,0.0005605229816865176,0.000544482987606898,700,0.0014237380371284027,0.0020177827414583284,0.013416923388526354,0.011407779135644494,1.0,1.0,0.014256348108482308,0.012149994590172656,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011343576782426843,0.014668505309789706,0.003819375837099768,64.129360391089,0.6480604374955874,0.10523451056412615,0.01206378189006595,0.0024775931719588054,0.11420701662734219,0.01446327067916994,0.002751020943082005,0.02033922243072837,0.019409248252776228,0.0005715129955206066,0.0005425629788078368,0.02034165263967988,0.019409121030518006,0.0005641520256176591,0.0005371629958972335,701,0.0014325175354277264,0.002025698706180234,0.01341697243113499,0.011408303587917367,1.0,1.0,0.014252639901064285,0.012146327207629972,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011427394753987338,0.014549141024798888,0.003812973965571647,26.057529738056473,0.4744799359468743,0.10564864222841108,0.01215216223607596,0.002500348886710442,0.11457797506930129,0.01456126516052584,0.0028027049881493853,0.020371918914260805,0.019612773300953446,0.0006070219969842583,0.0005878119845874608,0.020516089960563155,0.01952371327439602,0.0005949019978288561,0.000581403000978753,750,0.00135191326331424,0.0019038375613341174,0.013448048775098954,0.011506941788502312,1.0,1.0,0.013877936984452898,0.011626358546123127,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011422868929462439,0.014544173308066122,0.0038128477937835587,26.042626200738596,0.5612470797786955,0.10562628255148003,0.012146483614115685,0.0024982372874008123,0.11455560371632455,0.01455475415172938,0.002799511445908234,0.020358527704375264,0.019601181289937444,0.0006187430117279291,0.0005835529882460833,0.02035613715280419,0.019601108461076357,0.0005923830030951649,0.0005801819788757712,751,0.0013602474674529776,0.001911438770006724,0.013448146544244546,0.011507149498747088,1.0,1.0,0.013879927204305177,0.011629946494390937,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011440717961325626,0.014797579971685617,0.0038068662336609165,25.924644279817585,0.583719506743364,0.10566258906524813,0.012160778767269278,0.0024976728774367906,0.11518656615143068,0.014731030224093245,0.0027957652582359985,0.020420902771798116,0.01967482617976296,0.0006656630139332265,0.0006120329780969769,0.020571736165591686,0.019801582372157542,0.0006014630198478699,0.0006031029915902764,800,0.0012928913642042492,0.0018040766040903341,0.013370090180850065,0.011398438041524057,1.0,1.0,0.014194670799430865,0.011771957925930892,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011468577992565489,0.014871437883020448,0.003806748083206321,26.08941639045952,0.6202362581680063,0.10568237319539071,0.012164070733345928,0.0025027102403566417,0.11521614773999776,0.014736330446539865,0.002803522780600052,0.020486737422408557,0.01974659119523421,0.0006490029918495566,0.021255478000966832,0.020518103034126815,0.019743126708621477,0.0006398030091077089,0.0006888229981996119,801,0.0013007414076315513,0.0018112911430177403,0.013364865170041332,0.011400752377955192,1.0,1.0,0.014156967681896226,0.01174467583275538,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011572372844081524,0.014947852808719554,0.0038011355842620044,38.329890173627064,0.6674900411453564,0.10610768457475042,0.012262213187326496,0.002466941448937276,0.11583433748453002,0.014838570002674445,0.002886074960875209,0.020578437650491704,0.019732000854714854,0.0006663530075456947,0.00062366301426664,0.020695317880006385,0.01981962538638392,0.0006289230077527463,0.000629942980594933,850,0.0012350887941016278,0.001716382187964627,0.013277164907170493,0.011219197813166352,1.0,1.0,0.01365283344530301,0.011425613190239887,0.0,1.0,1.0,1.0,1.0,1.0
43,0.011559661382375004,0.01494339393385623,0.003801024506515718,40.77030242481851,0.7879812449100427,0.10609936514175927,0.012259409993616353,0.00246787299555995,0.11581607297094422,0.014832816593137179,0.0028872747907340676,0.02057925721396911,0.01972216153690238,0.0006721029931213707,0.0006490930099971592,0.020564481586127614,0.019721953559280414,0.0006383929867297411,0.0006285129929892719,851,0.0012425421903914588,0.0017232714216210766,0.013277085460499938,0.011219671807787348,1.0,1.0,0.01367213830757752,0.011437081250261948,0.0,1.0,1.0,1.0,1.0,1.0
44,0.011505807304977194,0.014641714333663621,0.003795738625686317,33.383742611971684,0.5525748420623131,0.10586028418193753,0.012188950491486958,0.0023897417368792012,0.11582547487894218,0.014810962963537701,0.002895113616802444,0.02061479397876184,0.019325719233757678,0.0007186830043792725,0.0007475239981431514,0.020579805969531392,0.01973819126393763,0.0006803629803471267,0.000674852984957397,900,0.0011834307306035408,0.0016390354422399502,0.012680861787896531,0.011046658628156564,1.0,1.0,0.01372162319748354,0.011469548380286092,0.0,1.0,1.0,1.0,1.0,1.0
45,0.011521456990718408,0.014680927055453541,0.003795633830362917,29.056248968146974,0.6171271791390609,0.10588916752023142,0.012194756175555094,0.002396840991782362,0.1158653574137452,0.014819345796995885,0.0028997058162967275,0.020653338803610546,0.019392338665312467,0.0007536629855167121,0.0006984939973335713,0.02067010082683015,0.019370178349959875,0.0007004529761616141,0.0006872240046504885,901,0.0011905105984973483,0.0016456114874482495,0.012714070932248194,0.011062306200395984,1.0,1.0,0.013707856284857574,0.011454946850923473,0.0,1.0,1.0,1.0,1.0,1.0
46,0.011440769444462739,0.01495760206321791,0.0037906390257704953,30.307961218059063,1.0217802338011097,0.10567530580264275,0.012120425737713525,0.0023629406004350138,0.11564564940915939,0.01475189358098375,0.0029052716164513644,0.020611193623200186,0.018993117513572508,0.0007876529998611659,0.0007337139977607876,0.020686701727463883,0.019450320051132917,0.0007129030127543956,0.0007067429833114147,950,0.0011372487381541099,0.0015695893723988129,0.012002828037295316,0.010816372350661569,1.0,1.0,0.01361586320543423,0.011399830139681955,0.0,1.0,1.0,1.0,1.0,1.0
47,0.011435817780507722,0.014954154450858235,0.0037905398475972236,36.562869395915186,0.9856746435107198,0.10565788744945868,0.01211605531367483,0.0023617045080796557,0.11563720393292362,0.014749088775492154,0.0029032684733952562,0.02060116058636193,0.01898548966920305,0.0007977939967531711,0.0007249540067277849,0.020598697185083323,0.018985448786813814,0.000709232990629971,0.0007027839892543852,951,0.0011439972748057262,0.001575884042707225,0.012002514589384354,0.010816490788773942,1.0,1.0,0.01362034898539458,0.011400942845479685,0.0,1.0,1.0,1.0,1.0,1.0
48,0.011634911083938658,0.015123378235526688,0.0037858060613506594,25.712668878317345,1.092783135623904,0.10608386034115515,0.012289510929105156,0.0023790613564332575,0.11604879116957621,0.01489166098630099,0.002928680259738778,0.020561082632212825,0.01877059809540439,0.0007892439898569137,0.0007519640203099698,0.020595334747771872,0.019034501032587803,0.0007403130002785474,0.0007275329844560474,1000,0.0010968920306520438,0.0015078200098544866,0.01169743645946051,0.010208900971151654,1.0,1.0,0.013587050018340778,0.011406783756744468,0.0,1.0,1.0,1.0,1.0,1.0
49,0.011631991943200784,0.01512024709420702,0.0037857119350624933,25.504452908964595,1.031412119307788,0.10607467481493163,0.012286422340995088,0.002379089166076927,0.11604985004825158,0.014889987110285342,0.0029278265819568865,0.020549355138706905,0.018763768952115963,0.0007913740118965507,0.0007340640004258603,0.020549290517597504,0.018763839660219668,0.0007357530121225864,0.0007249430054798722,1001,0.0011033981139896682,0.0015139169082288519,0.0116970348660276,0.010208876266805701,1.0,1.0,0.013587126933050158,0.01140689399314668,0.0,1.0,1.0,1.0,1.0,1.0
