,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.00575608700175588,0.01607892258278136,0.002687388791923255,1500.300184546999,0.01256852514719664,0.011698463068982357,1.0,1.0,0.013037077617930094,0.011898664911136838,0.0,0.0,0.011256793674284761,38.691448819998186,0.005709738823223253,2000
116,0.0017596739114791166,0.007585366929949198,0.002881688309188781,0.4051026509987423,0.017580270075982448,0.015913609587384085,0.0,0.0,0.02476458309999986,0.019724682400966597,0.0,0.0,-0.00011440552705350559,0.030671517000882886,-0.0001144055270535057,0
117,0.001750692977339544,0.00755884466502756,0.0028685833508644036,0.0961440860046423,0.0175881858647134,0.015923135736079855,0.0,0.0,0.02476458309999986,0.019724682400966597,0.0,0.0,-0.0001144055270535056,0.026781364998896606,-0.0001144055270535057,1
118,0.002038326172534907,0.007583030827837964,0.0028396524679204773,0.11258896900108084,0.01724586897019766,0.015878297650598942,0.0,0.0,0.019235455845480833,0.01615147195449404,0.0,0.0,0.0016352550679524036,0.10740562000137288,0.0016352550679524028,4
119,0.0020358907273490576,0.00756844755960473,0.00283218262885777,0.10411496800224995,0.017247247732796817,0.015881852903228445,0.0,0.0,0.01923545584548083,0.01615147195449404,0.0,0.0,0.0016352550679524028,0.13446191999537405,0.0016352550679524026,5
120,0.004852131109488812,0.01022995699627261,0.0028084587783678934,1.5539023640012601,0.015913707866295982,0.01360664472134979,0.0,0.0,0.016897203451410193,0.015457386485058304,0.0,0.0,0.004695116182553263,0.15769472399551887,0.004695116182553262,9
121,0.004899034823666608,0.010417275745279668,0.002803618862674503,1.3193945790044381,0.01657537540410646,0.013766742714559537,0.0,0.0,0.01748581747510356,0.015058846644734359,0.0,0.0,0.004783751099887762,0.14907740600028774,0.0047837510998877605,10
122,0.004743286763937741,0.011646581626359035,0.002787099123338311,6.141172076000657,0.017209927420230448,0.015293355729902796,0.0,0.0,0.01969123982326924,0.016235547111562883,0.0,0.0,0.006406029168632421,0.20103691699478077,0.004462611758162781,14
123,0.00571937357615114,0.01184615834901446,0.0027835274264834562,21.91762525300146,0.01711142331178421,0.016882604340463906,0.0,0.0,0.016869031683077292,0.012564661677441706,0.0,0.0,0.006507069752873902,0.35987011199904373,0.0052534306353096555,15
124,0.005706050786100717,0.011624220888034999,0.0027708688711488945,32.054224906001764,0.017063093866415028,0.01679193171143173,0.0,0.0,0.016186995439171365,0.012156212680895711,0.0,0.0,0.006280411805543072,0.5542469110005186,0.005066216147354952,19
125,0.005703365680603425,0.011578876670846224,0.0027680425037717653,32.74044463500468,0.017054061108014332,0.016775404243534093,0.0,0.0,0.015981311285479912,0.012590628188328415,0.0,0.0,0.00627549853604175,0.924250985000981,0.004517038803747061,20
126,0.0037444236409230947,0.011592613464347088,0.0027140146491927554,39.51614922499721,0.016737350983025083,0.015781363796601524,0.0,0.0,0.017909926131058664,0.01610750732224721,0.0,0.0,0.006212777987659088,0.8417238890033332,0.0033934345693019353,50
127,0.004700269091012617,0.01233134901757029,0.0027127923623134387,25.214690471999347,0.015344729587639714,0.015346291387693356,0.0,0.0,0.01755798150676099,0.014869574043981895,0.0,0.0,0.006805898351918263,0.4678219990018988,0.0036871443416585195,51
128,0.0046606701893566,0.012853089553088854,0.0026704934816285247,64.19631634899997,0.013660480564836772,0.01329501921286058,0.0,0.0,0.013847036942442333,0.013461995764363814,0.0,0.0,0.007551845121766176,1.0067838020040654,0.004824437321016401,100
129,0.004628287693211681,0.012821291620033468,0.0026698607335035886,31.228622587994323,0.013660786537111082,0.013305277891643841,0.0,0.0,0.013847036942442333,0.013461995764363813,0.0,0.0,0.007526114859494952,1.2945644880019245,0.004824437321016401,101
130,0.0047638190285250685,0.013426511631286399,0.00264461807750156,203.80290464000427,0.0132832008425605,0.012480293503998938,1.0,1.0,0.013509784396130996,0.013029660942530363,0.0,0.0,0.008253819010103948,2.2826463530000183,0.005366906711330269,150
131,0.0047479497307404694,0.013400668572058964,0.0026441929304578528,160.90043051599787,0.01329001837257469,0.012477158632326861,1.0,1.0,0.013536065574920968,0.013008906306530711,0.0,0.0,0.008235167384718248,1.4499424930036184,0.005343223144220349,151
132,0.004607064327266963,0.014255725805913253,0.002626197648887314,124.8878944110038,0.012897654263907963,0.011938455458072124,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009408894440354521,2.435873091002577,0.005136821601036896,200
133,0.00459144561611629,0.014231075066555972,0.0026258781789247018,60.72769411199988,0.01289988019360602,0.011944129954879448,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009388156222687929,1.7483110399989528,0.005136821601036897,201
134,0.0045651447034815735,0.014068134701429348,0.002611907245935329,89.91340966900316,0.013003154443758918,0.012423304695618533,1.0,1.0,0.01299314080734089,0.012713430852971212,0.0,0.0,0.009301098672971264,3.355923263996374,0.004978735436768333,250
135,0.004670705737692031,0.014062313814117228,0.0026116516898883725,69.70597548999649,0.012958997468602303,0.012393913063866453,1.0,1.0,0.012999030687320588,0.012713852521554866,0.0,0.0,0.009284187767819583,2.9674769030025345,0.004967714741188339,251
136,0.005080740249357649,0.014004646203950255,0.002600241939242224,111.75002517100074,0.013039124694420715,0.012279441852138003,1.0,1.0,0.012952840471057422,0.012439967771825189,0.0,0.0,0.009244224983991911,1.1439444520001416,0.005010448678768878,300
137,0.005066328761127182,0.01399000707359634,0.0026000291620023874,91.75635246300226,0.013040859063306291,0.012276238257328584,1.0,1.0,0.012988167763990371,0.012447138703009042,0.0,0.0,0.009230151972486398,3.549181975002284,0.004932590067616273,301
138,0.004985624343334136,0.014168643102571318,0.0025903923324014197,97.02471466599673,0.01288427559606077,0.01240076211333728,1.0,1.0,0.012261251341378161,0.012465746946638214,0.0,0.0,0.009406897996431305,1.2232668989963713,0.005207590519012205,350
139,0.005194820059726166,0.014203692466963708,0.0025902101732621953,117.92557800400391,0.012892609692583532,0.01236732926156864,1.0,1.0,0.012317221587432209,0.01245418257019033,0.0,0.0,0.009460597303668203,1.5024191200063797,0.0053350652541050165,351
140,0.0054886672474384265,0.014438742531254108,0.0025818730192419103,65.24153380899224,0.012845105013776746,0.012280324481348531,1.0,1.0,0.012367570593115315,0.012360871585341675,0.0,0.0,0.009647624277481375,2.873916519994964,0.005643539113722274,400
141,0.005460379659106846,0.014428054368777803,0.002581713845706762,96.10699280700646,0.012849594574898307,0.012278049262902387,1.0,1.0,0.012527248224883308,0.01232847299850229,0.0,0.0,0.009637730398509957,2.88821723300498,0.005309662980372043,401
142,0.0054406413091627965,0.014446315307023092,0.0025743700237022228,77.07493112700467,0.012623189455015196,0.01200511943638654,1.0,1.0,0.012428266778436954,0.012402557706490345,0.0,0.0,0.009673765242489994,2.7231647629960207,0.005743315100320744,450
143,0.00543816987749596,0.014436506243666204,0.002574228733888166,59.893886416990426,0.012622838768246512,0.012005462871164902,1.0,1.0,0.012428266778436954,0.012402557706490347,0.0,0.0,0.009665145834283483,2.599962278996827,0.005743315100320745,451
144,0.005459811348838863,0.014674884327881606,0.0025676686007199624,121.57366910899873,0.012883976189362647,0.012094810810915733,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009924116038665231,5.526370359992143,0.005892744129853369,500
145,0.005457880772800119,0.014665555978495486,0.002567541617240941,119.31195268098963,0.012885063459353767,0.012093267139583204,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009916148900505522,2.3316951699962374,0.005892744129853368,501
146,0.005700484396655052,0.015023741617673333,0.0025616154274467466,166.14098204299808,0.012865494624877651,0.012653071814595985,1.0,1.0,0.012415337894294469,0.013284763215514578,0.0,0.0,0.010267908171222665,2.7512687369890045,0.005857620708474458,550
147,0.0056984645195235625,0.015015171201333489,0.002561500145787073,301.0549366280029,0.012867121130267428,0.012654309926164922,1.0,1.0,0.012418180583844743,0.013290119613021525,0.0,0.0,0.010259967537740425,3.985274685008335,0.005852338624625191,551
148,0.005814017169474778,0.015082894547533157,0.0025560972338838513,312.07752989699657,0.012930469660587283,0.012605800389687585,1.0,1.0,0.012467768737585141,0.012792637433520717,0.0,0.0,0.010435556552624101,3.598325726998155,0.0059150112437013225,600
149,0.005790685986145782,0.015073821654485611,0.00255599169940626,234.63060632201086,0.012937592366038404,0.012606994732030015,1.0,1.0,0.01246776873758514,0.012792637433520715,0.0,0.0,0.010428096906899805,5.866635162994498,0.005915011243701322,601
150,0.005687332384925624,0.014872291200563815,0.002551027981096837,359.8863471229997,0.013050501739333243,0.012654250947144343,1.0,1.0,0.01255673066727686,0.012758636132907704,0.0,0.0,0.010259743788858326,10.552780501995585,0.005644527132127107,650
151,0.005684576929487805,0.014865086403331819,0.0025509306897227016,658.4319732150034,0.013051361809881212,0.012653024855333888,1.0,1.0,0.012556730667276863,0.012758636132907706,0.0,0.0,0.01025270839761331,5.2535993050114485,0.005644527132127108,651
152,0.005544258489854999,0.015079398891243306,0.0025463407882613813,486.2695582600136,0.01292082197054091,0.012189788618525195,1.0,1.0,0.013220387876409511,0.012669638398207672,0.0,0.0,0.010442576275891327,3.9457081430009566,0.005460204923025163,700
153,0.005540647920770361,0.015070603168553912,0.002546250558066512,512.0312594949937,0.0129212342351603,0.012189018450056337,1.0,1.0,0.013152514891899735,0.012673556660819263,0.0,0.0,0.010439582422852495,5.156292546002078,0.0054783309799606335,701
154,0.005567831057060983,0.015231198233324455,0.0025419826437144315,1475.3618643749942,0.012946789268459517,0.012138253715858593,1.0,1.0,0.013191765901627787,0.012573831162896936,0.0,0.0,0.01062324029193361,7.85424580599647,0.0054789106821756,750
155,0.0055812309928943175,0.015273191793512466,0.0025418985291890397,1500.1117727399978,0.012950236172606471,0.012152102607509678,1.0,1.0,0.013236539942561989,0.012614447939127924,0.0,0.0,0.010669086982481847,8.177442372994847,0.005569471544583455,751
156,0.005666214512058902,0.015386941444510135,0.0025379108224406113,1500.9994834870013,0.012929988862146406,0.012101314615969966,1.0,1.0,0.013018913168138538,0.012525227554027176,0.0,0.0,0.010818224697923406,14.408027348006726,0.005786535049515349,800
157,0.005699089205663533,0.015417164884475762,0.002537832055470881,1500.3877986229927,0.012940595451327433,0.012105039347053995,1.0,1.0,0.013029015075520798,0.012529689877812505,0.0,0.0,0.010849474220113288,14.219577990006655,0.005766794089956573,801
158,0.005616755878936371,0.015598052197908474,0.0025340903895080032,1500.1367360139993,0.012973872339578484,0.012116529230727605,1.0,1.0,0.013270208575649367,0.012673242653401471,0.0,0.0,0.011008350986064619,22.46361836999131,0.005705302688197578,850
159,0.005684964038560809,0.015761434302865564,0.0025340163376771454,1500.2252254299965,0.012971411572827557,0.012101799081681814,1.0,1.0,0.013239639112892665,0.012589768376596994,0.0,0.0,0.011180320105548838,53.79473194999446,0.005744940520375905,851
160,0.005894961509990152,0.015632959727786465,0.0025304924171242115,1500.8424228329968,0.01317924269235692,0.012218427536453982,1.0,1.0,0.013269064186660287,0.012488099564378968,0.0,0.0,0.011048113443409053,16.38916906999657,0.0058141818516339655,900
161,0.005905659967865488,0.015627566475873593,0.002530422553575278,1500.2099408670038,0.013174696075065757,0.012203617974613397,1.0,1.0,0.013232755893885083,0.01242146707242052,0.0,0.0,0.011046923974820802,18.50541306300147,0.005929478084829553,901
162,0.005795016440083715,0.015678678020720233,0.002527092683846997,1500.8586995420046,0.012804089036746602,0.012039294768167914,1.0,1.0,0.013110188705587604,0.012189025560618946,0.0,0.0,0.011076894753125052,12.91634489200078,0.005830703027405815,950
163,0.005784283108981929,0.015670421265948392,0.002527026565064816,1501.6706565549975,0.012803783524225293,0.0120401375283423,1.0,1.0,0.013110188705587602,0.012189025560618946,0.0,0.0,0.011071407104876392,15.201242773007834,0.005830703027405815,951
164,0.005662703030244536,0.015618739049088825,0.0025238707075671066,1500.187257537007,0.012776280153475466,0.011966523187464145,1.0,1.0,0.013016055280178771,0.012075035565184473,0.0,0.0,0.011048439902101696,31.165855280007236,0.005810584981366539,1000
165,0.0056582694480829445,0.015613596271150661,0.002523807956708329,1500.1548738990095,0.012777464685582487,0.011966446571583926,1.0,1.0,0.012989603170973045,0.012066975294392959,0.0,0.0,0.011043226522219509,25.954875809999066,0.005786004446330438,1001
166,0.0057850094227612624,0.015678804505993044,0.0025099427538142587,1500.925762326995,0.012797543831954573,0.011960890621497427,1.0,1.0,0.01294954679393887,0.012114744398487193,0.0,0.0,0.011172727314722833,20.193686067010276,0.005739272981691474,1249
167,0.005801461740287995,0.015678840616406484,0.0025098927355225588,1500.2562454559957,0.012787158260678205,0.011958932112502284,1.0,1.0,0.01296479333208302,0.012136017362226824,0.0,0.0,0.011173416944844685,28.425641195004573,0.005837581515836786,1250
168,0.005794080285161532,0.015742226473792142,0.0024985615869182586,1500.3452439590037,0.012770113947671446,0.011862093596062882,1.0,1.0,0.012938858004662036,0.011914680248125076,0.0,0.0,0.011292437887216032,50.52719160899869,0.005756876094705995,1499
169,0.0057923364131296845,0.015738905803350457,0.0024985200691229788,1500.4561585460033,0.01277028490441025,0.011861883359562645,1.0,1.0,0.01293885800466203,0.011914680248125076,0.0,0.0,0.011288759773068181,60.75194446499518,0.005756876094705993,1500
170,0.005647949652458611,0.015669389178259725,0.002488974888504502,1500.4125183129945,0.012808210173322433,0.011853359237071936,1.0,1.0,0.013044264580366434,0.011820513445560616,0.0,0.0,0.011206677296146628,66.54594820400234,0.005759953229162148,1749
171,0.0056405458885982,0.015657988448399864,0.0024889394231693185,1500.1430441120028,0.012808636171857693,0.011853838944841634,1.0,1.0,0.013044264580366432,0.011820513445560616,0.0,0.0,0.011203573749669713,56.245548891005456,0.005759953229162148,1750
172,0.005760730203944859,0.01571384521427181,0.002480697516073598,1501.3647217850084,0.012571652955903106,0.011702488595568232,1.0,1.0,0.01303825264504805,0.01190121590281787,0.0,0.0,0.011259561604478795,76.74677246899228,0.005712790661017556,1999
173,0.00573298937479354,0.015704093372648036,0.0024806665771599282,1501.7596111439925,0.012759117419253946,0.011858357771936119,1.0,1.0,0.013037077617930094,0.011898664911136838,0.0,0.0,0.011256793674284761,46.087421249001636,0.005709738823223253,2000
174,0.0014197944335197275,0.006584477699841114,0.002401406924323984,0.368216189002851,0.01789493674458288,0.016342459089828586,0.0,0.0,0.02476458309999986,0.019724682400966597,0.0,0.0,-0.00011440552705350559,0.06541013999958523,-0.0001144055270535057,0
175,0.0014402080278860668,0.006561600000398498,0.0023904861257203363,0.11717345199576812,0.01786504667088688,0.016331688789165345,0.0,0.0,0.02476458309999986,0.019724682400966597,0.0,0.0,-0.0001144055270535056,0.016458974001579918,-0.0001144055270535057,1
176,0.001881098296800324,0.006644758010194288,0.0023663770566003978,0.03485137100506108,0.017361524161182015,0.016114526212763776,0.0,0.0,0.019235455845480833,0.01615147195449404,0.0,0.0,0.0016352550679524036,0.10330732500005979,0.0016352550679524028,4
177,0.0018801376027813923,0.006632346076313591,0.0023601521907148084,0.01994688199920347,0.017362910683824114,0.0161148389285457,0.0,0.0,0.01923545584548083,0.01615147195449404,0.0,0.0,0.0016352550679524028,0.089186322002206,0.0016352550679524026,5
178,0.004848799416016921,0.009333402739711703,0.002340382315306578,0.7402629299976979,0.01591929806653435,0.013623010296953555,0.0,0.0,0.016897203451410193,0.015457386485058304,0.0,0.0,0.004695116182553263,0.24475577299745055,0.004695116182553262,9
179,0.004899020229027096,0.009497557631481541,0.0023363490522287523,1.2926714989953325,0.016576182553438523,0.013766201879580975,0.0,0.0,0.01748581747510356,0.015058846644734359,0.0,0.0,0.004783751099887762,0.3322084910032572,0.0047837510998877605,10
180,0.004745702475444787,0.010794277850994021,0.0023225826027819256,4.184933006996289,0.01721015839704147,0.015297757499027897,0.0,0.0,0.01969123982326924,0.016235547111562883,0.0,0.0,0.006406029168632421,0.7012894479994429,0.004462611758162781,14
181,0.005723409162078448,0.011022974190149549,0.0023196061887362134,8.036047171000973,0.01712609737104333,0.016910126188940923,0.0,0.0,0.016869031683077292,0.012564661677441706,0.0,0.0,0.006507069752873902,0.3323259329990833,0.0052534306353096555,15
182,0.005707384317291422,0.01080534054240605,0.002309057392624079,13.186964340995473,0.01706782539539774,0.016800877242949624,0.0,0.0,0.016186995439171365,0.012156212680895711,0.0,0.0,0.006280411805543072,1.0601229969979613,0.005066216147354952,19
183,0.004632813581607054,0.010749852803933297,0.002306702086476471,14.361929993996455,0.014000690441812678,0.013191756274669352,0.0,0.0,0.015981311285479912,0.012590628188328415,0.0,0.0,0.00627549853604175,0.44783382499736035,0.004517038803747061,20
184,0.003692802445170694,0.010751603379146085,0.0022616788743272964,16.78393498600053,0.016827999144029323,0.01579535256033443,0.0,0.0,0.017909926131058664,0.01610750732224721,0.0,0.0,0.006212777987659088,0.6787814989947947,0.0033934345693019353,50
185,0.004597679206049281,0.01148576144017562,0.002260660301927866,15.604617433004023,0.01541011897439684,0.015334410293803401,0.0,0.0,0.01755798150676099,0.014869574043981895,0.0,0.0,0.006805898351918263,0.6279321029942366,0.0036871443416585195,51
186,0.004642447279084818,0.012022599397275093,0.0022254112346904373,31.015588240996294,0.013665838060016977,0.013310723060365735,0.0,0.0,0.013847036942442333,0.013461995764363814,0.0,0.0,0.007551845121766176,0.8906700149964308,0.004824437321016401,100
187,0.0046129057535628315,0.011991459247358446,0.002224883944586324,36.255577985000855,0.013669461183197913,0.013323173852111118,0.0,0.0,0.013847036942442333,0.013461995764363813,0.0,0.0,0.007526114859494952,0.9102882779989159,0.004824437321016401,101
188,0.005139804478057685,0.01262222253174073,0.002203848397917967,98.19422649299668,0.013342685677140165,0.01262606580684599,0.0,0.0,0.013509784396130996,0.013029660942530363,0.0,0.0,0.008253819010103948,3.1071566160026123,0.005366906711330269,150
189,0.004306682471561967,0.012595928231207188,0.0022034941087148772,104.93787269300083,0.01358051682081896,0.013327928381781184,0.0,0.0,0.013536065574920968,0.013008906306530711,0.0,0.0,0.008235167384718248,2.8659511279984144,0.005343223144220349,151
190,0.004868728055593014,0.013468045638378135,0.002188498040739428,61.00103189700167,0.012828558254896961,0.012081117217737945,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009408894440354521,5.888667025996256,0.005136821601036896,200
191,0.00486339869024814,0.013445258140957107,0.002188231815770585,49.146427630999824,0.01283287490959713,0.012084329791269664,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009388156222687929,2.1481526300049154,0.005136821601036897,201
192,0.0046180474892265734,0.013284877795077938,0.002176589371612774,56.28360019199317,0.012967963457429652,0.012441263799419613,1.0,1.0,0.01299314080734089,0.012713430852971212,0.0,0.0,0.009301098672971264,1.6232932710045134,0.004978735436768333,250
193,0.004806327431268287,0.013276559725562437,0.0021763764082403103,72.23150740499841,0.012912579040629191,0.012392437027437697,1.0,1.0,0.012999030687320588,0.012713852521554866,0.0,0.0,0.009284187767819583,2.9095903859997634,0.004967714741188339,251
194,0.004703118258140142,0.01322747482596273,0.0021668682827018534,72.15183344700199,0.01271607478087712,0.01215671171716114,1.0,1.0,0.012952840471057422,0.012439967771825189,0.0,0.0,0.009244224983991911,3.2707820830037235,0.005010448678768878,300
195,0.004691160865433645,0.013212345956714756,0.0021666909683353227,71.57635470399691,0.012722701601823878,0.012155062416113598,1.0,1.0,0.012988167763990371,0.012447138703009042,0.0,0.0,0.009230151972486398,1.5647541010039276,0.004932590067616273,301
196,0.004913521603490439,0.013393441598688018,0.002158660277001183,76.19275232499785,0.01288935722507306,0.012436117277683489,1.0,1.0,0.012261251341378161,0.012465746946638214,0.0,0.0,0.009406897996431305,3.158074730003136,0.005207590519012205,350
197,0.005067396325586569,0.013429721481372139,0.0021585084777184962,142.397484273999,0.012906029973658497,0.012396898857140275,1.0,1.0,0.012317221587432209,0.01245418257019033,0.0,0.0,0.009460597303668203,1.9889716119942022,0.0053350652541050165,351
198,0.005438963342008079,0.013665315751504637,0.0021515608493682583,101.69124154500605,0.012832656108928902,0.012283689364488582,1.0,1.0,0.012367570593115315,0.012360871585341675,0.0,0.0,0.009647624277481375,4.594030109001324,0.005643539113722274,400
199,0.0053957655339027175,0.013654442722137627,0.0021514282047556347,66.62413774099696,0.012839262829700675,0.012281087209147935,1.0,1.0,0.012527248224883308,0.01232847299850229,0.0,0.0,0.009637730398509957,3.1393708320028963,0.005309662980372043,401
200,0.005502600440074748,0.013669813973876692,0.0021453083530851855,62.22310017099517,0.012592604378781801,0.012019863162658993,1.0,1.0,0.012428266778436954,0.012402557706490345,0.0,0.0,0.009673765242489994,3.2524664079974173,0.005743315100320744,450
201,0.005492228888325309,0.01365984683619569,0.002145190611573472,70.48398942999484,0.012595605421710005,0.012020464861557296,1.0,1.0,0.012428266778436954,0.012402557706490347,0.0,0.0,0.009665145834283483,4.460039823999978,0.005743315100320745,451
202,0.005549042861203146,0.01390472503169583,0.002139723833933302,156.265418726005,0.012881897286298188,0.012140393930318407,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009924116038665231,5.281005812998046,0.005892744129853369,500
203,0.005531754939713646,0.013895625935202674,0.002139618014367451,138.30820669600507,0.01288341369120583,0.012135945851320305,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009916148900505522,2.2507323669997277,0.005892744129853368,501
204,0.0056979442529898495,0.014255555166123774,0.002134679522872289,175.35728324200318,0.012848426900285672,0.012665034862426705,1.0,1.0,0.012415337894294469,0.013284763215514578,0.0,0.0,0.010267908171222665,4.08722354999918,0.005857620708474458,550
205,0.005694402325372804,0.014247826773660838,0.002134583454822561,154.5136679970019,0.012850755263526813,0.01266652553307786,1.0,1.0,0.012418180583844743,0.013290119613021525,0.0,0.0,0.010259967537740425,4.905430015991442,0.005852338624625191,551
206,0.005829660027109903,0.014320361289854805,0.0021300810282365427,202.40129283400893,0.012901697150118787,0.012618462284881771,1.0,1.0,0.012467768737585141,0.012792637433520717,0.0,0.0,0.010435556552624101,3.283913187988219,0.0059150112437013225,600
207,0.005813074247468047,0.014312917593361835,0.00212999308283855,298.5086008310027,0.012908962592093273,0.012618850151156193,1.0,1.0,0.01246776873758514,0.012792637433520715,0.0,0.0,0.010428096906899805,7.380495043005794,0.005915011243701322,601
208,0.0056634600411084755,0.014114959668646811,0.0021258566509140308,335.8494938290096,0.013050371137022667,0.012671309274967974,1.0,1.0,0.01255673066727686,0.012758636132907704,0.0,0.0,0.010259743788858326,6.605449586000759,0.005644527132127107,650
209,0.005639006721669935,0.014107899696421414,0.0021257755747689177,392.7279436800018,0.013060171566710523,0.012671858582069491,1.0,1.0,0.012556730667276863,0.012758636132907706,0.0,0.0,0.01025270839761331,3.114556979999179,0.005644527132127108,651
210,0.00550554486831041,0.014316324563917803,0.002121950656884485,548.1561988720059,0.012916564946756335,0.012229817860594456,1.0,1.0,0.013220387876409511,0.012669638398207672,0.0,0.0,0.010442576275891327,12.464194088999648,0.005460204923025163,700
211,0.0055038823071691095,0.014308254823614853,0.0021218754650554265,416.47284509800375,0.012916739559746123,0.012230121587317315,1.0,1.0,0.013152514891899735,0.012673556660819263,0.0,0.0,0.010439582422852495,9.670604012004333,0.0054783309799606335,701
212,0.005550831377733616,0.014471426907478584,0.0021183188697620264,858.3830213540059,0.012950600235857876,0.012165070993759401,1.0,1.0,0.013191765901627787,0.012573831162896936,0.0,0.0,0.01062324029193361,8.321755176002625,0.0054789106821756,750
213,0.0055747385803360874,0.014515033140712494,0.0021182487743241995,672.3179220549937,0.01295030236102239,0.012180420766116579,1.0,1.0,0.013236539942561989,0.012614447939127924,0.0,0.0,0.010669086982481847,10.107088699995074,0.005569471544583455,751
214,0.005639827055805147,0.014632807771006034,0.002114925685367176,702.2526752490085,0.012952986658339273,0.012147679280100134,1.0,1.0,0.013018913168138538,0.012525227554027176,0.0,0.0,0.010818224697923406,12.152852710001753,0.005786535049515349,800
215,0.005680930877234027,0.014662177136399042,0.0021148600462257343,719.8513319560006,0.012960363354223705,0.012144685535323446,1.0,1.0,0.013029015075520798,0.012529689877812505,0.0,0.0,0.010849474220113288,10.68233133200556,0.005766794089956573,801
216,0.0056350912751131875,0.014843200921217374,0.0021117419912566695,869.0443622029998,0.012990765042531915,0.012179447705795805,1.0,1.0,0.013270208575649367,0.012673242653401471,0.0,0.0,0.011008350986064619,18.2360092690069,0.005705302688197578,850
217,0.005662984209419231,0.015006355338220059,0.0021116802813976212,1390.2836014869972,0.01297667477088759,0.012131193794970685,1.0,1.0,0.013239639112892665,0.012589768376596994,0.0,0.0,0.011180320105548838,59.141710258001694,0.005744940520375905,851
218,0.005918580436061955,0.014878625079608344,0.002108743680936843,1411.627361337989,0.013188879498771783,0.01223703110747052,1.0,1.0,0.013269064186660287,0.012488099564378968,0.0,0.0,0.011048113443409053,18.417476528993575,0.0058141818516339655,900
219,0.005936258135736462,0.014874700182999988,0.002108685461312732,959.4903367100051,0.013184403708437493,0.012237458638094343,1.0,1.0,0.013232755893885083,0.01242146707242052,0.0,0.0,0.011046923974820802,15.286423065001145,0.005929478084829553,901
220,0.0058265712451274695,0.014923624266328777,0.0021059105698724976,1500.1794392690063,0.012810392649381375,0.01207608760052956,1.0,1.0,0.013110188705587604,0.012189025560618946,0.0,0.0,0.011076894753125052,9.282932229005382,0.005830703027405815,950
221,0.005814359542809509,0.01491785242083115,0.0021058554708873467,1500.1963561489974,0.012809503542264568,0.012072872284324281,1.0,1.0,0.013110188705587602,0.012189025560618946,0.0,0.0,0.011071407104876392,17.06389436000609,0.005830703027405815,951
222,0.005639211569506014,0.014870571836123824,0.0021032255896392556,1500.1690560439893,0.012794373690981268,0.011995987674954935,1.0,1.0,0.013016055280178771,0.012075035565184473,0.0,0.0,0.011048439902101696,29.10817006000434,0.005810584981366539,1000
223,0.0056292780060382954,0.01486503678042411,0.0021031732972569407,1500.3542436900025,0.012795446247514795,0.011995591604214999,1.0,1.0,0.012989603170973045,0.012066975294392959,0.0,0.0,0.011043226522219509,40.504620938998414,0.005786004446330438,1001
224,0.005776841033459192,0.014932851852552876,0.002091618961511882,1493.314340234996,0.012808958970247595,0.011975570295021245,1.0,1.0,0.01294954679393887,0.012114744398487193,0.0,0.0,0.011172727314722833,17.817010717000812,0.005739272981691474,1249
225,0.005788175159654284,0.014932363960872923,0.0020915772796021325,1348.7249012319953,0.012804680625234018,0.011973144093524853,1.0,1.0,0.01296479333208302,0.012136017362226824,0.0,0.0,0.011173416944844685,19.508223783996073,0.005837581515836786,1250
226,0.005794771823877257,0.01500382082836181,0.0020821346557652154,1500.2002270000085,0.01278277237518501,0.01186776939805708,1.0,1.0,0.012938858004662036,0.011914680248125076,0.0,0.0,0.011292437887216032,31.6752349879971,0.005756876094705995,1499
227,0.005794175974368004,0.015000977557513317,0.002082100057602482,1500.187953457993,0.012783252703057135,0.011867632127705616,1.0,1.0,0.01293885800466203,0.011914680248125076,0.0,0.0,0.011288759773068181,33.020463542998186,0.005756876094705993,1500
228,0.005662501823570336,0.014922351105664523,0.002074145740420418,1500.2981311100011,0.012825987288079188,0.011858710136142585,1.0,1.0,0.013044264580366434,0.011820513445560616,0.0,0.0,0.011206677296146628,34.41155454699765,0.005759953229162148,1749
229,0.005660182816529045,0.014921454103855217,0.002074116185974432,1500.2246849020012,0.012826584405712072,0.011859299205096697,1.0,1.0,0.013044264580366432,0.011820513445560616,0.0,0.0,0.011203573749669713,32.78807341000356,0.005759953229162148,1750
230,0.005724963866123496,0.01497392311211277,0.0020672479300613313,1500.9462039490027,0.012774216861006622,0.011863798936801838,1.0,1.0,0.01303825264504805,0.01190121590281787,0.0,0.0,0.011259561604478795,39.70527320599649,0.005712790661017556,1999
