,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005835854696377466,0.01637390618459063,0.002687388791923255,1500.0919293459738,0.013526831139052162,0.013945873922795256,1.0,1.0,0.013431141680581616,0.014000107070258378,0.0,0.0,0.011513656902250568,33.16276981399278,0.0057945598067667345,2000
116,-0.0016991443224347717,0.00389053196605559,0.002881688309188781,0.05308074000640772,0.02329503545859427,0.02950611445804287,0.0,0.0,0.02782767607408143,0.032001662428656395,0.0,0.0,-0.002371768242548094,0.042293958977097645,-0.0023717682425480947,0
117,0.004607619476527875,0.010159600446111909,0.0028685833508644036,0.35999161598738283,0.01893576110607582,0.0209331836310672,0.0,0.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.004029223153856096,0.06934643202112056,0.004029223153856094,1
118,0.004685020128289921,0.010111614102737946,0.0028396524679204773,0.2472485409816727,0.01858533166267891,0.020657687764553945,0.0,0.0,0.02204027605627307,0.02407371717887385,0.0,0.0,0.004092291073292299,0.07254832301987335,0.004092291073292299,4
119,0.008551605167683484,0.013610977054325074,0.00283218262885777,0.4015438730129972,0.01759165401534294,0.01751313142778096,0.0,0.0,0.019574363240313128,0.018232192417160023,0.0,0.0,0.008312902895646068,0.1068749830010347,0.008312902895646066,5
120,0.008771921040249578,0.013856906950366137,0.0028084587783678934,1.1751159370178357,0.015725038944640925,0.016242429115210465,0.0,0.0,0.018443174225945245,0.01955628468373823,0.0,0.0,0.008621317921716018,0.10944533199653961,0.008621317921716018,9
121,0.008712340033875368,0.013843960213828988,0.002803618862674503,0.8567786469939165,0.015666650114773552,0.016236039111403325,0.0,0.0,0.018443174225945245,0.019556284683738226,0.0,0.0,0.008621317921716018,0.08847309302655049,0.008621317921716018,10
122,0.0075930225383738685,0.013786124043794607,0.002787099123338311,1.1971579400124028,0.01583050582987325,0.016795139842895473,0.0,0.0,0.017748727740958033,0.01798461817388816,0.0,0.0,0.008552208480410177,0.1926670560205821,0.007425357868282435,14
123,0.007587218280928987,0.013725076620476706,0.0027835274264834562,1.0253975729865488,0.01581936681395169,0.01680946705047094,0.0,0.0,0.016561477260592775,0.019242251103872125,0.0,0.0,0.008481619834988303,0.13020437100203708,0.006223953098769857,15
124,0.008192192509884707,0.014705417371013085,0.0027708688711488945,4.601772574998904,0.015402616662400115,0.015759659947834334,0.0,0.0,0.016856065170373732,0.015203691173082547,0.0,0.0,0.009096361812103916,0.11720866200630553,0.006801420627551281,19
125,0.008124601234476544,0.014637667993313475,0.0027680425037717653,2.7507885220111348,0.015461642475370503,0.01579947933180437,0.0,0.0,0.016856065170373736,0.015203691173082547,0.0,0.0,0.00900456416472181,0.08829863299615681,0.006801420627551281,20
126,0.006403233154777901,0.01344679227010553,0.0027140146491927554,19.538219690992264,0.016323873450133662,0.01491975948979376,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,1.1084602759801783,0.006042952754240482,50
127,0.006323498280896307,0.013405886621047497,0.0027127923623134387,20.567789418972097,0.01627439303146131,0.014941311907387901,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,0.8209280419978313,0.006042952754240482,51
128,0.006432980372960575,0.014497395315572455,0.0026704934816285247,33.04360138598713,0.014503715222759134,0.012975221271115082,0.0,1.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,0.3282773559913039,0.005428462772132179,100
129,0.0065067794107796445,0.014642962993580918,0.0026698607335035886,40.90141023602337,0.014629567038028582,0.013320313840287711,1.0,1.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,4.080254960019374,0.005134506840213958,101
130,0.006000391691019063,0.014899757357523673,0.00264461807750156,135.3764609430218,0.015010547067427514,0.012929295947947086,0.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,6.494496875006007,0.006037505359058752,150
131,0.005993512080700887,0.01487241528166448,0.0026441929304578528,31.215490208996926,0.015007978803278772,0.012927958468411835,0.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,0.6915677649958525,0.005982015293812005,151
132,0.00593593728334062,0.015253900591269446,0.002626197648887314,31.394705084007,0.015111103207688674,0.013268554823258177,1.0,1.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,0.8472328820207622,0.005762048320812895,200
133,0.005182421759623467,0.015228077162479918,0.0026258781789247018,63.37980035200599,0.015348290323757043,0.014131900418893647,0.0,1.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,12.60413557998254,0.005762048320812895,201
134,0.005922296614965397,0.015271758890676078,0.002611907245935329,103.11308741697576,0.014262026860034664,0.01276188265490038,1.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,4.986623375007184,0.005942180619551403,250
135,0.005912986599249849,0.01525331348685255,0.0026116516898883725,147.9798528899846,0.014264491836139195,0.012765935792518023,1.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,1.779161081998609,0.005942180619551403,251
136,0.006077014497859911,0.01548294359076638,0.002600241939242224,227.09322997002164,0.014181477394857351,0.01276265922654802,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,3.0371873510011937,0.005367360089789644,300
137,0.005780179740953082,0.01546651926524387,0.0026000291620023874,186.18702651598142,0.013753201137432924,0.01294251377558714,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,2.021355044009397,0.005367360089789645,301
138,0.005586073029694595,0.015355064136220653,0.0025903923324014197,124.80697392701404,0.013708755977271014,0.013435690616391202,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,1.0705236619978677,0.005783239034592188,350
139,0.005585334145620811,0.015340531737947515,0.0025902101732621953,118.22970063099638,0.013710187641985998,0.013436542344420838,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,1.8163600219995715,0.005780594934597975,351
140,0.005702698337056947,0.015034585448956132,0.0025818730192419103,229.04888866699184,0.014160535847896293,0.013205791681805926,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,1.5483282030036207,0.0054816122428432805,400
141,0.0057523407618006225,0.015025945491150326,0.002581713845706762,319.8008728399873,0.014218508603235423,0.01318470414758764,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,4.700706347008236,0.005523617277162598,401
142,0.005599920138414412,0.015388341670098043,0.0025743700237022228,477.90456822601845,0.013224602349053118,0.01463752942642632,1.0,1.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,3.2831890779780224,0.0057469663335914115,450
143,0.005597877863415731,0.015376488424769656,0.002574228733888166,449.3357782679959,0.013224537296213201,0.014637120734695364,1.0,1.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,2.3153554020100273,0.005746966333591412,451
144,0.005292553351577232,0.015327564272625212,0.0025676686007199624,567.7971447219898,0.014008794738228589,0.01374727157958267,1.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,1.0754569609998725,0.005652477716528466,500
145,0.005285323521494707,0.015316263773720546,0.002567541617240941,587.1179698029882,0.014007811040974937,0.01374856865498874,1.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,1.5906962519802619,0.005652477716528466,501
146,0.0060877383996948,0.015618242726204826,0.0025616154274467466,1208.4312519399973,0.01450522047094493,0.013349679177165239,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,2.1421878899855074,0.00548565659225593,550
147,0.0060149355384446455,0.01561240167757868,0.002561500145787073,1377.712326102017,0.014574222389478681,0.013472336679082457,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,16.16737204301171,0.005448313591508493,551
148,0.006034014875299671,0.015869544139552827,0.0025560972338838513,907.4651180809888,0.015031962184299655,0.013699037847074966,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,2.3242989649879746,0.005984908806515447,600
149,0.006027549739413187,0.01586156104766937,0.00255599169940626,1045.6004806869896,0.015030810224690647,0.01370035325565591,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,2.9978037030086853,0.005951372847431375,601
150,0.006176142668491329,0.01589664833870579,0.002551027981096837,689.9742372129986,0.014024040397726277,0.013606747216641181,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,2.4291228109796066,0.005870889208423286,650
151,0.006162545076149446,0.01588920742547882,0.0025509306897227016,915.1230625880125,0.01402044314955545,0.013608133257945998,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,9.10008691000985,0.0058443931874436975,651
152,0.006066597718558109,0.015883577803560166,0.0025463407882613813,668.9044835829991,0.014176511355247157,0.013509147964409617,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,11.433467719994951,0.0057664108006941,700
153,0.0060625249250388525,0.015876448364713764,0.002546250558066512,1028.2703436530137,0.014176802776887437,0.01350786795788868,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,8.541818537021754,0.005766410800694101,701
154,0.006045540404107596,0.016075666383262643,0.0025419826437144315,972.7150962470041,0.014071532406011363,0.013501258777624656,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,9.303063644008944,0.005807932746291731,750
155,0.006044441763922628,0.01606803030920038,0.0025418985291890397,948.3284950630041,0.014071675744928189,0.013500983943464622,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,24.52166153397411,0.005804605891338426,751
156,0.005946346984884345,0.015949333319310335,0.0025379108224406113,1323.081940158998,0.01405006544932912,0.013498366179420542,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,5.8546060739899985,0.005754154697459954,800
157,0.0059435296721755265,0.015941996916640687,0.002537832055470881,1500.152765064995,0.014048738595319481,0.013497503350021504,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,15.580629862990463,0.005754154697459955,801
158,0.006176133150550058,0.016135388812428084,0.0025340903895080032,1500.4290615360078,0.014085735719846084,0.01357029581337682,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,17.843051864008885,0.006008133468958492,850
159,0.006164531062269018,0.016129407731467343,0.0025340163376771454,1500.5881909040036,0.014084632484733234,0.013569699767591219,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,8.297500165994279,0.005988720788916047,851
160,0.006268239945338846,0.016324708414539812,0.0025304924171242115,1500.2675161669904,0.014088881376173668,0.013637430787606217,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,22.495542260992806,0.006167874893713792,900
161,0.006265666268738123,0.01631818226026318,0.002530422553575278,1500.0504370589915,0.014088093644444999,0.013637343090239572,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,25.97591144099715,0.006106183860692523,901
162,0.006291613134816974,0.016283663415914806,0.002527092683846997,1500.2019677799835,0.013762212171978103,0.015079542481996753,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,7.532402454991825,0.006191206603429293,950
163,0.006282352533461032,0.01627856876563903,0.002527026565064816,1500.1110780979798,0.013765136942877586,0.015080867655799206,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,12.291470791999018,0.006183747059781704,951
164,0.00646155659342085,0.016177580919438928,0.0025238707075671066,1500.0881513410131,0.013785839476492727,0.01549423342503439,1.0,1.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,19.757583086990053,0.006222910369678426,1000
165,0.006455163815774772,0.01617514725131464,0.002523807956708329,1500.231425061007,0.013784553865933857,0.015495654119764803,1.0,1.0,0.014130649220907844,0.015305274098149897,0.0,0.0,0.011338474293808468,5.806121952016838,0.006222910369678427,1001
166,0.006203925542835599,0.01622518926056339,0.0025099427538142587,1500.2001374429965,0.013815041575080298,0.015125867693202748,1.0,1.0,0.01411075808303762,0.01543629992368352,0.0,0.0,0.011485930533254645,6.640283203974832,0.005988707101368965,1249
167,0.0062011901971310785,0.016221055035705253,0.0025098927355225588,1500.130466689996,0.01381509815017482,0.015127226935684213,1.0,1.0,0.01411057069447541,0.015437572703985221,0.0,0.0,0.011481549106901212,12.030804310023086,0.005982796832854065,1250
168,0.005731728533059635,0.01594999969610933,0.0024985615869182586,1500.1210052249953,0.013626451960379737,0.014036356675465348,1.0,1.0,0.01411996657398644,0.01474027345544302,0.0,0.0,0.011400200368596628,16.444797106989427,0.005704875965671229,1499
169,0.005724731420803469,0.01594450225850289,0.0024985200691229788,1500.0740204479953,0.013627746706569894,0.014038408292432605,1.0,1.0,0.014119966573986443,0.014740273455443022,0.0,0.0,0.011396416099890365,16.145498039986705,0.0057048759656712295,1500
170,0.00579787517178628,0.016023930075507554,0.002488974888504502,1500.3807789929851,0.013583561113945824,0.01400816069540172,1.0,1.0,0.013463381367358052,0.014149680528617904,0.0,0.0,0.011525538098728147,30.70171001300332,0.0057930354985443406,1749
171,0.00579644410984854,0.016021760319285743,0.0024889394231693185,1500.0745924400107,0.013583782286668112,0.014007952711712316,1.0,1.0,0.01346338136735805,0.014149680528617904,0.0,0.0,0.011522271715480183,32.00241120302235,0.005793035498544341,1750
172,0.005983686913416341,0.01600861314605872,0.002480697516073598,1500.267549807002,0.012894683808932052,0.014222313122255845,1.0,1.0,0.01343114168058161,0.014000107070258378,0.0,0.0,0.011516510743116574,85.44826139399083,0.0057945598067667345,1999
173,0.0059837086503626,0.016004350387978532,0.0024806665771599282,1500.3527353880054,0.012894603965209134,0.014222278431128759,1.0,1.0,0.013431141680581616,0.014000107070258378,0.0,0.0,0.011513656902250568,36.85788954299642,0.0057945598067667345,2000
174,-0.0019209895246993808,0.002936561119371888,0.002401406924323984,0.060304417012957856,0.02416014710297816,0.030422726499444358,0.0,0.0,0.02782767607408143,0.032001662428656395,0.0,0.0,-0.002371768242548094,0.054979256994556636,-0.0023717682425480947,0
175,0.004508250550398854,0.009226072290241248,0.0023904861257203363,0.14517329700174741,0.019400702738671283,0.02129982491716214,0.0,0.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.004029223153856096,0.06384197098668665,0.004029223153856094,1
176,0.004672969637568532,0.009206177063548,0.0023663770566003978,0.15805411600740626,0.018625095308741298,0.020706181710808447,0.0,0.0,0.02204027605627307,0.02407371717887385,0.0,0.0,0.004092291073292299,0.059000101988203824,0.004092291073292299,4
177,0.008541827296410306,0.012766929955512414,0.0023601521907148084,0.3886120730021503,0.017537799514269644,0.017439754501609065,0.0,0.0,0.019574363240313128,0.018232192417160023,0.0,0.0,0.008312902895646068,0.10357772099087015,0.008312902895646066,5
178,0.008791426018738339,0.013013269350313269,0.002340382315306578,0.4392381240031682,0.01575523602385852,0.01625221509451342,0.0,0.0,0.018443174225945245,0.01955628468373823,0.0,0.0,0.008621317921716018,0.1479212970007211,0.008621317921716018,9
179,0.008728141662202841,0.013003768071775626,0.0023363490522287523,0.44466133500100113,0.01568881743395141,0.016217390633354877,0.0,0.0,0.018443174225945245,0.019556284683738226,0.0,0.0,0.008621317921716018,0.09356020198902115,0.008621317921716018,10
180,0.007593611564410652,0.012935087239114988,0.0023225826027819256,0.6346478909836151,0.015831461604232405,0.0167936448514568,0.0,0.0,0.017748727740958033,0.01798461817388816,0.0,0.0,0.008552208480410177,0.13303426100173965,0.007425357868282435,14
181,0.007586541639422419,0.012875158906192289,0.0023196061887362134,0.5623849889962003,0.015818114892176265,0.016810962857400615,0.0,0.0,0.016561477260592775,0.019242251103872125,0.0,0.0,0.008481619834988303,0.3381074829958379,0.006223953098769857,15
182,0.008508533441710361,0.013871617822609723,0.002309057392624079,4.462832022021757,0.015813210436561767,0.015114028184333099,0.0,0.0,0.016856065170373732,0.015203691173082547,0.0,0.0,0.009096361812103916,0.26520264899590984,0.006801420627551281,19
183,0.008074009543476528,0.013805770743078158,0.002306702086476471,9.933082887990167,0.015480626786098906,0.015778385270803406,0.0,0.0,0.016856065170373736,0.015203691173082547,0.0,0.0,0.00900456416472181,0.19755322398850694,0.006801420627551281,20
184,0.006567671719281119,0.012620825934419537,0.0022616788743272964,12.670676440000534,0.016427120866672036,0.014908470383265891,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,0.29835264399298467,0.006042952754240482,50
185,0.0064187638347977805,0.012583419405423537,0.002260660301927866,8.530217303981772,0.01637649346199586,0.014940792028292847,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,0.31293557898607105,0.006042952754240482,51
186,0.0063853515121396615,0.013677071035948531,0.0022254112346904373,7.227558786020381,0.014505619418555988,0.012907754346057948,0.0,1.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,0.21535527100786567,0.005428462772132179,100
187,0.0064666171531799245,0.013835769789965025,0.002224883944586324,5.550970809999853,0.014638057223012226,0.013261885923829481,0.0,1.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,0.350341359997401,0.005134506840213958,101
188,0.005999950107137179,0.014110325821778298,0.002203848397917967,29.689639110991266,0.015013138973507156,0.012929096444860804,0.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,1.2441172669932712,0.006037505359058752,150
189,0.005991765746064923,0.014082947407470259,0.0022034941087148772,22.550079567008652,0.015011305498845186,0.012927493698281008,0.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,0.8635372630087659,0.005982015293812005,151
190,0.0052854099566481535,0.014452489442311194,0.002188498040739428,19.989261829003226,0.015323802247019435,0.014026073674973348,0.0,1.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,1.2375155519985128,0.005762048320812895,200
191,0.00528286126202199,0.014427021471378322,0.002188231815770585,50.134512086980976,0.01532401480394336,0.014032556585288864,0.0,1.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,0.4881836589775048,0.005762048320812895,201
192,0.005944268259992856,0.014486240265855106,0.002176589371612774,68.0149857130018,0.014248168704524698,0.012749026345886837,1.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,1.5505240309867077,0.005942180619551403,250
193,0.005933463937163909,0.01446754030812781,0.0021763764082403103,47.03670799700194,0.01424910520620816,0.012753472375258772,1.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,0.9343435799819417,0.005942180619551403,251
194,0.0058348662056549256,0.014693654868627861,0.0021668682827018534,83.52349915300147,0.01373692388177034,0.012895770422269219,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,20.582329012977425,0.005367360089789644,300
195,0.005808600647874706,0.014676932647588212,0.0021666909683353227,61.123782352980925,0.01374346112798481,0.012900930774618593,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,1.7494170700083487,0.005367360089789645,301
196,0.005653193946907256,0.014551463993077655,0.002158660277001183,58.47830119699938,0.013736060632713843,0.013422743914442304,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,1.260218746989267,0.005783239034592188,350
197,0.00564594196093134,0.01453761574086447,0.0021585084777184962,48.64981237400207,0.013736223121134726,0.013426047195698199,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,1.3551202050002757,0.005780594934597975,351
198,0.0057679706655940416,0.014241956175209456,0.0021515608493682583,97.1055698870041,0.014162121674079566,0.013174033638751043,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,1.4367070220177993,0.0054816122428432805,400
199,0.005736496288176549,0.014233462785741533,0.0021514282047556347,254.61423835199093,0.014200193866534053,0.013158234355429439,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,1.171946324990131,0.005523617277162598,401
200,0.0056046222299067205,0.014619470170548684,0.0021453083530851855,244.67740095002227,0.013254169917253531,0.014632167890156797,1.0,0.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,8.448486296023475,0.0057469663335914115,450
201,0.005603845470545289,0.014608189058113622,0.002145190611573472,235.20122869301122,0.013254347576199485,0.01463177435369174,1.0,0.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,4.159823479974875,0.005746966333591412,451
202,0.005698374565717037,0.014556237466009198,0.002139723833933302,236.39594238298014,0.014653204178249,0.013663071659595172,0.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,1.235447563987691,0.005652477716528466,500
203,0.005692988166641589,0.014546722275807285,0.002139618014367451,181.37593571300386,0.014651006719218066,0.013663168201936603,0.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,1.5044618170068134,0.005652477716528466,501
204,0.006054478002018472,0.014835916630106933,0.002134679522872289,347.03659630700713,0.01452184073889478,0.013349134038709529,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,2.6714447530102916,0.00548565659225593,550
205,0.006033900717506618,0.01484287952692667,0.002134583454822561,320.1488102400035,0.014599871644682549,0.013454347657086758,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,2.137151050992543,0.005448313591508493,551
206,0.006193881778654401,0.015087065020939278,0.0021300810282365427,473.20729707201826,0.014457034661678051,0.01327345498346063,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,3.4486241810081992,0.005984908806515447,600
207,0.006186527523294071,0.015078061189299614,0.00212999308283855,535.7397847209941,0.014454769897794269,0.013273509452858103,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,1.6547318030206952,0.005951372847431375,601
208,0.006130427612710331,0.015134195569703891,0.0021258566509140308,533.2484366259887,0.014020035690402116,0.01358989459355469,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,2.8425294980115723,0.005870889208423286,650
209,0.0061277496544048255,0.01512570414605538,0.0021257755747689177,364.775416769,0.014019229205683667,0.01358959547035878,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,3.310727862000931,0.0058443931874436975,651
210,0.005793285696087405,0.015114783792081516,0.002121950656884485,344.36568769501173,0.014680865786729131,0.01349385543891737,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,2.533116121980129,0.0057664108006941,700
211,0.005788054318282682,0.015106873599447193,0.0021218754650554265,196.11551772698294,0.01467966343559676,0.013493808812376695,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,3.385104491986567,0.005766410800694101,701
212,0.00600221569281503,0.015312749538943063,0.0021183188697620264,393.8222626990173,0.01405440547690223,0.013503298019548105,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,5.0097335320024285,0.005807932746291731,750
213,0.005996537045836878,0.015305068279944423,0.0021182487743241995,186.32761459599715,0.0140551764812832,0.013503743648794102,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,7.010511987988139,0.005804605891338426,751
214,0.005859488133833992,0.015185881048670543,0.002114925685367176,855.843921563006,0.014022048779734364,0.013495700851659813,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,7.549581699015107,0.005754154697459954,800
215,0.005859130102430713,0.015177967699745762,0.0021148600462257343,502.16848401899915,0.014021209310175533,0.013495841481295639,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,6.104333934985334,0.005754154697459955,801
216,0.006181598123577701,0.015374726916341208,0.0021117419912566695,1198.0630573419912,0.014075549884893153,0.013576398983728661,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,7.850552473013522,0.006008133468958492,850
217,0.006176271243544933,0.015367587744939584,0.0021116802813976212,1054.9870812459849,0.01407392788295492,0.013576381597508918,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,7.021958991972497,0.005988720788916047,851
218,0.006255442788914472,0.015564117116975185,0.002108743680936843,1500.2079948030005,0.01408732714957042,0.013632154885509134,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,25.25019273700309,0.006167874893713792,900
219,0.006250234513424592,0.015558121884775868,0.002108685461312732,1500.0819083480164,0.01408720922557722,0.013632881571669557,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,23.38790903199697,0.006106183860692523,901
220,0.006248595984958731,0.01551444628104591,0.0021059105698724976,720.9503640100011,0.013767627804976632,0.015073120332924135,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,6.62201774501591,0.006191206603429293,950
221,0.006244055456990773,0.01550830170756622,0.0021058554708873467,734.423709093011,0.013770346893050532,0.01507345599662565,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,7.256889917014632,0.006183747059781704,951
222,0.006374240394959241,0.015406371930115553,0.0021032255896392556,1010.5501921919931,0.013815616329653979,0.01548376480972212,1.0,0.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,20.056909695005743,0.006222910369678426,1000
223,0.006367955194869397,0.01540273575423837,0.0021031732972569407,1145.8464123430022,0.013813702734664196,0.015484732642995906,1.0,0.0,0.014130649220907844,0.015305274098149897,0.0,0.0,0.011338474293808468,14.00483275600709,0.006222910369678427,1001
224,0.00618123185696264,0.015463164085557639,0.002091618961511882,1500.3916097239999,0.013820931625412187,0.0151195708262857,1.0,1.0,0.01411075808303762,0.01543629992368352,0.0,0.0,0.011485930533254645,27.952904108999064,0.005988707101368965,1249
225,0.006177676370335016,0.015463249638511018,0.0020915772796021325,1500.3104493980063,0.013822305092831808,0.015119203835272184,1.0,1.0,0.01411057069447541,0.015437572703985221,0.0,0.0,0.011481549106901212,9.586243480996927,0.005982796832854065,1250
226,0.005732613969375577,0.015203968269606547,0.0020821346557652154,1500.0836876339745,0.013649329868642583,0.014052689162389607,1.0,1.0,0.01411996657398644,0.01474027345544302,0.0,0.0,0.011400200368596628,38.29603109098389,0.005704875965671229,1499
227,0.005714689531746955,0.015197546544192453,0.002082100057602482,1500.3864997249912,0.01365239652787998,0.014058480967942466,1.0,1.0,0.014119966573986443,0.014740273455443022,0.0,0.0,0.011396416099890365,16.960178249020828,0.0057048759656712295,1500
228,0.00578384387186483,0.01529132312069502,0.002074145740420418,1500.0579095269786,0.013594171939679918,0.014016764362693515,1.0,1.0,0.013463381367358052,0.014149680528617904,0.0,0.0,0.011525538098728147,15.818140896997647,0.0057930354985443406,1749
229,0.005783619435408492,0.015288658511720768,0.002074116185974432,1500.2887267759943,0.013593944513208571,0.014015600073684971,1.0,1.0,0.01346338136735805,0.014149680528617904,0.0,0.0,0.011522271715480183,10.406300200003898,0.005793035498544341,1750
230,0.00583404200283973,0.015266805021559103,0.0020672479300613313,1500.3003846509964,0.013536611122801672,0.013967240039363973,1.0,1.0,0.01343114168058161,0.014000107070258378,0.0,0.0,0.011516510743116574,58.68236713600345,0.0057945598067667345,1999
